# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.489950e-16   3.066324e-03   1.724286e-19   9350316
  4.033222e+00   4.444777e-16   3.069210e-03   1.706016e-19   9407120
  4.043852e+00   4.398189e-16   3.068250e-03   1.685835e-19   9454642
  4.054482e+00   4.357578e-16   3.068405e-03   1.664379e-19   9506272
  4.065111e+00   4.313331e-16   3.067355e-03   1.647083e-19   9551228
  4.075735e+00   4.274617e-16   3.067594e-03   1.629216e-19   9600264
  4.086360e+00   4.226597e-16   3.067530e-03   1.608597e-19   9651458
  4.096991e+00   4.189537e-16   3.070122e-03   1.592301e-19   9711488
  4.107620e+00   4.150031e-16   3.066189e-03   1.575141e-19   9749144
  4.118247e+00   4.110168e-16   3.069033e-03   1.558115e-19   9807908
  4.128876e+00   4.068717e-16   3.067607e-03   1.538653e-19   9854786
  4.139508e+00   4.027418e-16   3.070269e-03   1.521872e-19   9914304
  4.150134e+00   3.990017e-16   3.064668e-03   1.506281e-19   9945544
  4.160753e+00   3.954696e-16   3.066794e-03   1.490401e-19   10003414
  4.171379e+00   3.912788e-16   3.068671e-03   1.472125e-19   10062032
  4.182011e+00   3.877323e-16   3.069142e-03   1.456233e-19   10114792
  4.192645e+00   3.838384e-16   3.070449e-03   1.439130e-19   10169936
  4.203267e+00   3.804206e-16   3.062650e-03   1.426018e-19   10196602
  4.213895e+00   3.768572e-16   3.072265e-03   1.409282e-19   10281156
  4.224526e+00   3.729136e-16   3.065688e-03   1.393934e-19   10309376
  4.235150e+00   3.691394e-16   3.068567e-03   1.377385e-19   10369856
  4.245775e+00   3.654704e-16   3.066063e-03   1.362744e-19   10415370
  4.256404e+00   3.622898e-16   3.070045e-03   1.347578e-19   10481988
  4.267039e+00   3.588339e-16   3.069556e-03   1.331849e-19   10531200
  4.277665e+00   3.557364e-16   3.065408e-03   1.319811e-19   10569416
  4.288289e+00   3.521442e-16   3.068216e-03   1.305090e-19   10633066
  4.298919e+00   3.487270e-16   3.068866e-03   1.291005e-19   10687548
  4.309552e+00   3.454847e-16   3.070419e-03   1.276960e-19   10743968
  4.320180e+00   3.420666e-16   3.065849e-03   1.264267e-19   10782130
  4.330801e+00   3.388610e-16   3.066095e-03   1.249784e-19   10837792
  4.341427e+00   3.355172e-16   3.068321e-03   1.235937e-19   10897368
  4.352058e+00   3.324300e-16   3.069642e-03   1.222550e-19   10953940
  4.362687e+00   3.295124e-16   3.067969e-03   1.210642e-19   11003274
  4.373313e+00   3.263128e-16   3.066343e-03   1.198109e-19   11052800
  4.383943e+00   3.234180e-16   3.070099e-03   1.185671e-19   11118176
  4.394573e+00   3.200881e-16   3.067934e-03   1.173626e-19   11162268
  4.405196e+00   3.168010e-16   3.066117e-03   1.160065e-19   11211458
  4.415820e+00   3.140628e-16   3.067310e-03   1.147625e-19   11271888
  4.426448e+00   3.113048e-16   3.068640e-03   1.135942e-19   11329304
  4.437073e+00   3.081122e-16   3.066385e-03   1.123477e-19   11375026
  4.447701e+00   3.054362e-16   3.069261e-03   1.112345e-19   11442532
  4.458330e+00   3.023285e-16   3.066551e-03   1.100539e-19   11487264
  4.468957e+00   2.996729e-16   3.068098e-03   1.088452e-19   11545680
  4.479587e+00   2.968472e-16   3.069842e-03   1.077570e-19   11607058
  4.490221e+00   2.939958e-16   3.069925e-03   1.065972e-19   11664300
  4.500851e+00   2.912808e-16   3.066963e-03   1.055013e-19   11707488
  4.511474e+00   2.887179e-16   3.066617e-03   1.045263e-19   11759536
  4.522104e+00   2.857657e-16   3.071176e-03   1.032758e-19   11833690
  4.532737e+00   2.832331e-16   3.067542e-03   1.022319e-19   11877808
  4.543362e+00   2.806336e-16   3.065778e-03   1.012545e-19   11925836
  4.553987e+00   2.777859e-16   3.068899e-03   1.002136e-19   11992168
  4.564616e+00   2.754597e-16   3.067784e-03   9.923466e-20   12044554
  4.575242e+00   2.728790e-16   3.067168e-03   9.817339e-20   12098976
  4.585865e+00   2.702196e-16   3.066173e-03   9.712477e-20   12149996
  4.596487e+00   2.677565e-16   3.067038e-03   9.619781e-20   12209594
  4.607117e+00   2.654606e-16   3.069983e-03   9.521332e-20   12279272
  4.617752e+00   2.629075e-16   3.070004e-03   9.424293e-20   12336072
  4.628383e+00   2.605267e-16   3.067416e-03   9.335136e-20   12381744
  4.639009e+00   2.580488e-16   3.068068e-03   9.240969e-20   12441590
  4.649637e+00   2.556445e-16   3.067557e-03   9.151969e-20   12497256
  4.660262e+00   2.534729e-16   3.066825e-03   9.060413e-20   12550032
  4.670884e+00   2.508555e-16   3.066185e-03   8.962306e-20   12603936
  4.681508e+00   2.489560e-16   3.068111e-03   8.881290e-20   12671230
  4.692142e+00   2.464851e-16   3.070828e-03   8.782000e-20   12740920
  4.702775e+00   2.444401e-16   3.067767e-03   8.712077e-20   12784560
  4.713398e+00   2.418448e-16   3.065894e-03   8.610976e-20   12834176
  4.724025e+00   2.395709e-16   3.069663e-03   8.525413e-20   12909006
  4.734656e+00   2.376889e-16   3.068089e-03   8.444593e-20   12959680
  4.745283e+00   2.355699e-16   3.067551e-03   8.373819e-20   13014232
  4.755909e+00   2.331582e-16   3.068154e-03   8.276491e-20   13076514
  4.766534e+00   2.313454e-16   3.065684e-03   8.207620e-20   13127112
  4.777164e+00   2.288638e-16   3.070665e-03   8.114006e-20   13205852
  4.787797e+00   2.268661e-16   3.068206e-03   8.035570e-20   13252032
  4.798423e+00   2.250338e-16   3.066967e-03   7.966251e-20   13307450
  4.809051e+00   2.229477e-16   3.068506e-03   7.882900e-20   13374160
  4.819680e+00   2.211607e-16   3.067567e-03   7.819626e-20   13426348
  4.830308e+00   2.190720e-16   3.069633e-03   7.740179e-20   13492760
  4.840934e+00   2.167413e-16   3.066142e-03   7.660929e-20   13539546
  4.851560e+00   2.150912e-16   3.068338e-03   7.596236e-20   13610704
  4.862187e+00   2.131391e-16   3.066835e-03   7.521384e-20   13662024
  4.872813e+00   2.113684e-16   3.068248e-03   7.452393e-20   13727492
  4.883443e+00   2.094183e-16   3.069111e-03   7.382979e-20   13793394
  4.894073e+00   2.074522e-16   3.067154e-03   7.308404e-20   13844456
  4.904699e+00   2.055302e-16   3.067927e-03   7.244070e-20   13905184
  4.915325e+00   2.036706e-16   3.067971e-03   7.166162e-20   13965958
  4.925951e+00   2.018426e-16   3.067148e-03   7.101771e-20   14025192
  4.936580e+00   2.002237e-16   3.068951e-03   7.040310e-20   14093768
  4.947211e+00   1.983620e-16   3.068454e-03   6.972536e-20   14150440
  4.957840e+00   1.967411e-16   3.068630e-03   6.915508e-20   14213450
  4.968468e+00   1.950983e-16   3.066726e-03   6.855660e-20   14267036
  4.979095e+00   1.932747e-16   3.068568e-03   6.786484e-20   14335032
  4.989722e+00   1.915522e-16   3.067092e-03   6.723616e-20   14387664
  5.000347e+00   1.898008e-16   3.068270e-03   6.662411e-20   14455698
  5.010977e+00   1.882391e-16   3.068677e-03   6.605677e-20   14520452
  5.021607e+00   1.866540e-16   3.068497e-03   6.543985e-20   14580272
  5.032232e+00   1.849623e-16   3.065614e-03   6.487522e-20   14628050
  5.042860e+00   1.833471e-16   3.070982e-03   6.426346e-20   14716744
  5.053489e+00   1.818137e-16   3.065407e-03   6.374572e-20   14751712
  5.064115e+00   1.800145e-16   3.069456e-03   6.313274e-20   14831620
  5.074740e+00   1.786686e-16   3.065470e-03   6.267821e-20   14875522
  5.085366e+00   1.771941e-16   3.068961e-03   6.210112e-20   14956720
  5.095994e+00   1.754878e-16   3.066998e-03   6.151088e-20   15008272
  5.106620e+00   1.740906e-16   3.067783e-03   6.103544e-20   15073780
  5.117248e+00   1.724819e-16   3.069002e-03   6.045361e-20   15144866
  5.127883e+00   1.711731e-16   3.070052e-03   5.997331e-20   15213872
  5.138515e+00   1.695360e-16   3.067931e-03   5.931786e-20   15263976
  5.149140e+00   1.680828e-16   3.066723e-03   5.890251e-20   15320236
  5.159767e+00   1.667669e-16   3.069367e-03   5.841719e-20   15398322
  5.170396e+00   1.653447e-16   3.067121e-03   5.789157e-20   15450864
  5.181021e+00   1.639106e-16   3.067373e-03   5.745917e-20   15513888
  5.191645e+00   1.625122e-16   3.066596e-03   5.690915e-20   15574626
  5.202274e+00   1.612341e-16   3.069893e-03   5.643843e-20   15657956
  5.212904e+00   1.598429e-16   3.066736e-03   5.597744e-20   15704248
  5.223531e+00   1.586740e-16   3.068512e-03   5.559971e-20   15774824
  5.234161e+00   1.571573e-16   3.069354e-03   5.504506e-20   15844898
  5.244790e+00   1.558939e-16   3.066994e-03   5.458374e-20   15898956
  5.255415e+00   1.544564e-16   3.067091e-03   5.415671e-20   15961768
  5.266040e+00   1.533066e-16   3.068481e-03   5.370672e-20   16032208
  5.276669e+00   1.521350e-16   3.068464e-03   5.330279e-20   16099530
  5.287295e+00   1.507785e-16   3.065856e-03   5.289199e-20   16152712
  5.297924e+00   1.495560e-16   3.069693e-03   5.245663e-20   16235740
  5.308553e+00   1.483130e-16   3.067725e-03   5.202097e-20   16288856
  5.319183e+00   1.471707e-16   3.069408e-03   5.159869e-20   16365074
  5.329812e+00   1.460300e-16   3.067066e-03   5.124631e-20   16418248
  5.340434e+00   1.447286e-16   3.065573e-03   5.084898e-20   16473180
  5.351058e+00   1.435366e-16   3.069491e-03   5.036433e-20   16560234
  5.361687e+00   1.423500e-16   3.067046e-03   5.002676e-20   16616088
  5.372317e+00   1.414094e-16   3.069133e-03   4.966070e-20   16693264
  5.382948e+00   1.400045e-16   3.068526e-03   4.921951e-20   16753864
  5.393577e+00   1.390659e-16   3.068569e-03   4.892650e-20   16820702
  5.404204e+00   1.378920e-16   3.066887e-03   4.852192e-20   16879288
  5.414832e+00   1.368898e-16   3.068277e-03   4.819935e-20   16951712
  5.425456e+00   1.358458e-16   3.066689e-03   4.785360e-20   17007560
  5.436084e+00   1.347520e-16   3.069534e-03   4.747788e-20   17092086
  5.446713e+00   1.336114e-16   3.067265e-03   4.710452e-20   17148392
  5.457342e+00   1.325160e-16   3.068696e-03   4.673213e-20   17222288
  5.467971e+00   1.315643e-16   3.068089e-03   4.642769e-20   17285096
  5.478597e+00   1.305525e-16   3.066549e-03   4.616100e-20   17344826
  5.489223e+00   1.295042e-16   3.068300e-03   4.580254e-20   17421236
  5.499853e+00   1.284877e-16   3.069479e-03   4.547871e-20   17494160
  5.510478e+00   1.275162e-16   3.065109e-03   4.513860e-20   17538122
  5.521100e+00   1.266934e-16   3.067347e-03   4.488235e-20   17620136
  5.531731e+00   1.255887e-16   3.069687e-03   4.453025e-20   17700428
  5.542362e+00   1.247032e-16   3.068482e-03   4.420744e-20   17760320
  5.552991e+00   1.237305e-16   3.068060e-03   4.392917e-20   17827562
  5.563619e+00   1.229059e-16   3.067912e-03   4.369897e-20   17895488
  5.574247e+00   1.219235e-16   3.068230e-03   4.336387e-20   17963576
  5.584874e+00   1.209608e-16   3.067616e-03   4.306079e-20   18027500
  5.595502e+00   1.202451e-16   3.068831e-03   4.283836e-20   18105650
  5.606129e+00   1.192405e-16   3.066269e-03   4.254938e-20   18160880
  5.616752e+00   1.182857e-16   3.067084e-03   4.220394e-20   18233144
  5.627379e+00   1.174725e-16   3.067872e-03   4.195720e-20   18307310
  5.638008e+00   1.167589e-16   3.068420e-03   4.173997e-20   18381680
  5.648639e+00   1.159121e-16   3.068723e-03   4.151367e-20   18450536
  5.659270e+00   1.148737e-16   3.069549e-03   4.119564e-20   18522128
  5.669897e+00   1.142610e-16   3.067067e-03   4.099359e-20   18578414
  5.680523e+00   1.134203e-16   3.067781e-03   4.076148e-20   18654304
  5.691150e+00   1.126074e-16   3.067639e-03   4.051678e-20   18722304
  5.701780e+00   1.118376e-16   3.069442e-03   4.024520e-20   18802472
  5.712409e+00   1.110126e-16   3.067729e-03   4.002212e-20   18864266
  5.723037e+00   1.102790e-16   3.067347e-03   3.984255e-20   18933260
  5.733662e+00   1.094520e-16   3.066799e-03   3.953955e-20   18997448
  5.744288e+00   1.088191e-16   3.068953e-03   3.937417e-20   19079816
  5.754917e+00   1.081426e-16   3.067744e-03   3.922325e-20   19145330
  5.765545e+00   1.072731e-16   3.067941e-03   3.896078e-20   19218276
  5.776172e+00   1.066178e-16   3.067784e-03   3.874863e-20   19286200
  5.786797e+00   1.059292e-16   3.066457e-03   3.853898e-20   19349738
  5.797427e+00   1.052748e-16   3.070714e-03   3.833118e-20   19450040
  5.808057e+00   1.045411e-16   3.065907e-03   3.813933e-20   19489688
  5.818683e+00   1.039335e-16   3.068803e-03   3.798902e-20   19576868
  5.829310e+00   1.032301e-16   3.067331e-03   3.780114e-20   19640282
  5.839940e+00   1.026036e-16   3.069683e-03   3.758255e-20   19728800
  5.850566e+00   1.020395e-16   3.065237e-03   3.750414e-20   19770152
  5.861190e+00   1.012897e-16   3.068717e-03   3.725549e-20   19863516
  5.871821e+00   1.006652e-16   3.069639e-03   3.708590e-20   19943594
  5.882452e+00   1.000790e-16   3.067597e-03   3.697077e-20   20003440
  5.893081e+00   9.947574e-17   3.068832e-03   3.676982e-20   20081768
  5.903706e+00   9.880031e-17   3.066188e-03   3.661070e-20   20136200
  5.914335e+00   9.817861e-17   3.070449e-03   3.640921e-20   20238094
  5.924964e+00   9.770499e-17   3.066146e-03   3.635019e-20   20282544
  5.935584e+00   9.717950e-17   3.065727e-03   3.617965e-20   20351720
  5.946209e+00   9.658115e-17   3.068474e-03   3.601162e-20   20444714
  5.956838e+00   9.608129e-17   3.067781e-03   3.591346e-20   20515116
  5.967470e+00   9.564995e-17   3.070149e-03   3.578774e-20   20602384
  5.978102e+00   9.491767e-17   3.068165e-03   3.556549e-20   20659872
  5.988728e+00   9.446435e-17   3.067093e-03   3.552845e-20   20727682
  5.999356e+00   9.391514e-17   3.068732e-03   3.537003e-20   20814416
  6.009986e+00   9.341327e-17   3.068153e-03   3.526123e-20   20881100
  6.020612e+00   9.285766e-17   3.068117e-03   3.510978e-20   20953688
  6.031238e+00   9.251556e-17   3.066654e-03   3.506950e-20   21021050
  6.041866e+00   9.205975e-17   3.068891e-03   3.496752e-20   21111632
  6.052496e+00   9.149440e-17   3.068341e-03   3.483497e-20   21179972
  6.063121e+00   9.106659e-17   3.066368e-03   3.472675e-20   21240488
  6.073747e+00   9.063654e-17   3.068419e-03   3.468410e-20   21331418
  6.084375e+00   9.022133e-17   3.067338e-03   3.458674e-20   21397304
  6.095000e+00   8.971029e-17   3.067405e-03   3.443425e-20   21469764
  6.105627e+00   8.926631e-17   3.068819e-03   3.432541e-20   21556122
  6.116254e+00   8.897191e-17   3.066479e-03   3.432261e-20   21618312
  6.126884e+00   8.839278e-17   3.069809e-03   3.414575e-20   21716096
  6.137516e+00   8.810938e-17   3.068719e-03   3.411198e-20   21781352
  6.148144e+00   8.770051e-17   3.067428e-03   3.406862e-20   21848870
  6.158771e+00   8.732964e-17   3.067652e-03   3.401522e-20   21927536
  6.169400e+00   8.691545e-17   3.068795e-03   3.394121e-20   22008944
  6.180028e+00   8.656088e-17   3.067865e-03   3.385485e-20   22076136
  6.190652e+00   8.623341e-17   3.066547e-03   3.388478e-20   22145270
  6.201282e+00   8.586957e-17   3.070373e-03   3.379107e-20   22250960
  6.211913e+00   8.560241e-17   3.066914e-03   3.375565e-20   22300864
  6.222538e+00   8.513791e-17   3.067186e-03   3.365817e-20   22378586
  6.233165e+00   8.489062e-17   3.068261e-03   3.365823e-20   22464104
  6.243795e+00   8.450109e-17   3.068708e-03   3.359676e-20   22542892
  6.254421e+00   8.417918e-17   3.067123e-03   3.348969e-20   22606008
  6.265047e+00   8.387413e-17   3.067919e-03   3.350265e-20   22690002
  6.275673e+00   8.368268e-17   3.066936e-03   3.354860e-20   22762216
  6.286298e+00   8.302155e-17   3.068880e-03   3.326456e-20   22815779
  6.296927e+00   8.160956e-17   3.067733e-03   3.262816e-20   22772312
  6.307555e+00   8.024529e-17   3.067923e-03   3.198675e-20   22733708
  6.318183e+00   7.879860e-17   3.068441e-03   3.132956e-20   22697672
  6.328811e+00   7.744532e-17   3.067507e-03   3.070212e-20   22651460
  6.339438e+00   7.621424e-17   3.068199e-03   3.015420e-20   22616024
  6.350068e+00   7.489735e-17   3.069309e-03   2.954828e-20   22583496
  6.360694e+00   7.368569e-17   3.065960e-03   2.905913e-20   22519252
  6.371317e+00   7.246770e-17   3.067197e-03   2.848940e-20   22488992
  6.381944e+00   7.119308e-17   3.067780e-03   2.790639e-20   22453172
  6.392574e+00   7.020499e-17   3.069105e-03   2.750302e-20   22420584
  6.403204e+00   6.898440e-17   3.068296e-03   2.699338e-20   22371700
  6.413832e+00   6.795970e-17   3.068296e-03   2.656030e-20   22329896
  6.424460e+00   6.688598e-17   3.067512e-03   2.609318e-20   22282876
  6.435088e+00   6.577239e-17   3.068899e-03   2.563662e-20   22250692
  6.445715e+00   6.478547e-17   3.066872e-03   2.521072e-20   22194436
  6.456340e+00   6.381511e-17   3.066996e-03   2.482963e-20   22153540
  6.466968e+00   6.275723e-17   3.068722e-03   2.439214e-20   22122584
  6.477597e+00   6.191337e-17   3.067957e-03   2.402490e-20   22073004
  6.488227e+00   6.090579e-17   3.069406e-03   2.362348e-20   22039640
  6.498854e+00   5.994201e-17   3.066107e-03   2.326068e-20   21971624
  6.509482e+00   5.907967e-17   3.070097e-03   2.290517e-20   21955708
  6.520106e+00   5.818688e-17   3.063845e-03   2.255789e-20   21867720
  6.530733e+00   5.735070e-17   3.071600e-03   2.220692e-20   21878900
  6.541363e+00   5.651053e-17   3.065935e-03   2.189488e-20   21794260
  6.551990e+00   5.576845e-17   3.068881e-03   2.159871e-20   21770256
  6.562619e+00   5.491568e-17   3.068010e-03   2.125621e-20   21718124
  6.573247e+00   5.411358e-17   3.067905e-03   2.095481e-20   21671096
  6.583874e+00   5.326627e-17   3.067932e-03   2.063628e-20   21625412
  6.594503e+00   5.255203e-17   3.069070e-03   2.035977e-20   21587284
  6.605129e+00   5.180635e-17   3.066010e-03   2.006789e-20   21519648
  6.615755e+00   5.108499e-17   3.068792e-03   1.979239e-20   21493344
  6.626384e+00   5.032822e-17   3.067812e-03   1.953056e-20   21439360
  6.637013e+00   4.962961e-17   3.068679e-03   1.926752e-20   21398900
  6.647644e+00   4.894765e-17   3.068668e-03   1.900732e-20   21351488
  6.658271e+00   4.824080e-17   3.066526e-03   1.875082e-20   21288012
  6.668898e+00   4.761462e-17   3.068796e-03   1.849851e-20   21255052
  6.679525e+00   4.695218e-17   3.067400e-03   1.824987e-20   21196928
  6.690151e+00   4.632025e-17   3.067431e-03   1.803327e-20   21149036
  6.700778e+00   4.562292e-17   3.068015e-03   1.778698e-20   21105304
  6.711407e+00   4.505862e-17   3.068524e-03   1.755946e-20   21059992
  6.722038e+00   4.444508e-17   3.069263e-03   1.734784e-20   21014904
  6.732667e+00   4.393048e-17   3.067536e-03   1.715602e-20   20953620
  6.743293e+00   4.326642e-17   3.067478e-03   1.692112e-20   20902948
  6.753920e+00   4.267698e-17   3.068064e-03   1.669772e-20   20856528
  6.764548e+00   4.209009e-17   3.068448e-03   1.649247e-20   20808868
  6.775174e+00   4.157234e-17   3.066599e-03   1.632035e-20   20746700
  6.785798e+00   4.100058e-17   3.066925e-03   1.611673e-20   20699040
  6.796428e+00   4.051128e-17   3.069860e-03   1.593401e-20   20667584
  6.807054e+00   3.993556e-17   3.064988e-03   1.574451e-20   20583320
  6.817679e+00   3.940218e-17   3.069606e-03   1.555429e-20   20562728
  6.828310e+00   3.895684e-17   3.067915e-03   1.539500e-20   20499120
  6.838938e+00   3.843339e-17   3.068337e-03   1.521503e-20   20448668
  6.849566e+00   3.791030e-17   3.068077e-03   1.503730e-20   20394408
  6.860195e+00   3.745118e-17   3.068320e-03   1.486904e-20   20344236
  6.870823e+00   3.698349e-17   3.067630e-03   1.469879e-20   20287988
  6.881451e+00   3.646561e-17   3.068044e-03   1.453276e-20   20237280
  6.892077e+00   3.602613e-17   3.067320e-03   1.438414e-20   20178328
  6.902707e+00   3.553480e-17   3.069652e-03   1.420744e-20   20139844
  6.913336e+00   3.509656e-17   3.067174e-03   1.405875e-20   20069748
  6.923962e+00   3.465416e-17   3.067514e-03   1.391091e-20   20016800
  6.934587e+00   3.421805e-17   3.067642e-03   1.375478e-20   19962224
  6.945217e+00   3.379956e-17   3.069885e-03   1.362039e-20   19923568
  6.955848e+00   3.341007e-17   3.067490e-03   1.347991e-20   19854300
  6.966474e+00   3.292644e-17   3.067154e-03   1.333553e-20   19797056
  6.977101e+00   3.255823e-17   3.067706e-03   1.319448e-20   19744940
  6.987728e+00   3.217014e-17   3.068174e-03   1.308396e-20   19691768
  6.998356e+00   3.178132e-17   3.067321e-03   1.294097e-20   19629548
  7.008982e+00   3.137597e-17   3.067740e-03   1.281142e-20   19575480
  7.019610e+00   3.099091e-17   3.068413e-03   1.267158e-20   19523296
  7.030241e+00   3.063251e-17   3.069533e-03   1.255477e-20   19474344
  7.040867e+00   3.023810e-17   3.065611e-03   1.243158e-20   19392868
  7.051493e+00   2.988617e-17   3.069073e-03   1.230537e-20   19356176
  7.062123e+00   2.954053e-17   3.068592e-03   1.219902e-20   19294916
  7.072754e+00   2.916007e-17   3.069110e-03   1.208147e-20   19240856
  7.083382e+00   2.882192e-17   3.067066e-03   1.196670e-20   19170884
  7.094007e+00   2.848346e-17   3.066966e-03   1.185915e-20   19111352
  7.104633e+00   2.813254e-17   3.068278e-03   1.173338e-20   19060016
  7.115261e+00   2.781778e-17   3.067998e-03   1.163737e-20   18999752
  7.125886e+00   2.746766e-17   3.066210e-03   1.152683e-20   18930272
  7.136511e+00   2.715458e-17   3.068009e-03   1.141551e-20   18882340
  7.147141e+00   2.684175e-17   3.069133e-03   1.131532e-20   18829056
  7.157770e+00   2.650329e-17   3.067293e-03   1.120780e-20   18757640
  7.168398e+00   2.622787e-17   3.069197e-03   1.111956e-20   18709036
  7.179027e+00   2.589064e-17   3.067378e-03   1.101416e-20   18637668
  7.189656e+00   2.561522e-17   3.069146e-03   1.091564e-20   18587048
  7.200283e+00   2.530601e-17   3.066626e-03   1.082791e-20   18510972
  7.210909e+00   2.499113e-17   3.067730e-03   1.073317e-20   18456692
  7.221535e+00   2.470873e-17   3.067567e-03   1.062416e-20   18394084
  7.232164e+00   2.445376e-17   3.069110e-03   1.055286e-20   18341352
  7.242794e+00   2.413890e-17   3.068234e-03   1.045597e-20   18273884
  7.253423e+00   2.385231e-17   3.068036e-03   1.036842e-20   18211148
  7.264048e+00   2.362599e-17   3.066171e-03   1.028681e-20   18137692
  7.274674e+00   2.333501e-17   3.069088e-03   1.019305e-20   18091580
  7.285305e+00   2.308365e-17   3.068515e-03   1.011422e-20   18024560
  7.295932e+00   2.281422e-17   3.067362e-03   1.002955e-20   17955116
  7.306559e+00   2.255545e-17   3.067637e-03   9.949212e-21   17893232
  7.317187e+00   2.227531e-17   3.068343e-03   9.869074e-21   17832620
  7.327816e+00   2.207006e-17   3.068327e-03   9.801069e-21   17767864
  7.338445e+00   2.182013e-17   3.068809e-03   9.723321e-21   17706956
  7.349073e+00   2.155099e-17   3.066947e-03   9.637076e-21   17632632
  7.359699e+00   2.135324e-17   3.068061e-03   9.579775e-21   17573524
  7.370327e+00   2.109482e-17   3.067901e-03   9.506918e-21   17506380
  7.380954e+00   2.087594e-17   3.068207e-03   9.427208e-21   17442548
  7.391580e+00   2.063477e-17   3.066528e-03   9.357749e-21   17368556
  7.402208e+00   2.040950e-17   3.069314e-03   9.287270e-21   17318260
  7.412837e+00   2.021252e-17   3.067939e-03   9.225990e-21   17243792
  7.423463e+00   1.997055e-17   3.066549e-03   9.162792e-21   17169716
  7.434088e+00   1.974263e-17   3.067759e-03   9.084709e-21   17109768
  7.444715e+00   1.953557e-17   3.068012e-03   9.022292e-21   17044064
  7.455345e+00   1.934103e-17   3.068894e-03   8.968991e-21   16981560
  7.465972e+00   1.913015e-17   3.066680e-03   8.904223e-21   16902264
  7.476600e+00   1.891304e-17   3.069499e-03   8.834185e-21   16849940
  7.487230e+00   1.868369e-17   3.067461e-03   8.773212e-21   16770600
  7.497858e+00   1.850866e-17   3.068497e-03   8.712529e-21   16707512
  7.508485e+00   1.831256e-17   3.067634e-03   8.655579e-21   16634480
  7.519114e+00   1.813160e-17   3.068242e-03   8.608330e-21   16569424
  7.529741e+00   1.794605e-17   3.067751e-03   8.550892e-21   16497216
  7.540372e+00   1.774163e-17   3.069501e-03   8.487176e-21   16436416
  7.550999e+00   1.755448e-17   3.067032e-03   8.428207e-21   16353532
  7.561624e+00   1.737164e-17   3.067126e-03   8.377235e-21   16284908
  7.572251e+00   1.719384e-17   3.068426e-03   8.321574e-21   16221948
  7.582881e+00   1.703142e-17   3.068614e-03   8.276650e-21   16152552
  7.593510e+00   1.684304e-17   3.068122e-03   8.224926e-21   16078864
  7.604137e+00   1.666220e-17   3.067536e-03   8.172451e-21   16005296
  7.614766e+00   1.649321e-17   3.068300e-03   8.128249e-21   15938220
  7.625392e+00   1.632522e-17   3.066841e-03   8.080744e-21   15858440
  7.636016e+00   1.617823e-17   3.067373e-03   8.038951e-21   15789252
  7.646642e+00   1.597308e-17   3.067548e-03   7.981604e-21   15718944
  7.657269e+00   1.583510e-17   3.067947e-03   7.934914e-21   15648652
  7.667899e+00   1.566687e-17   3.069201e-03   7.896163e-21   15581944
  7.678531e+00   1.552981e-17   3.069010e-03   7.845671e-21   15508744
  7.689158e+00   1.536232e-17   3.066436e-03   7.808197e-21   15422472
  7.699784e+00   1.520151e-17   3.068878e-03   7.763956e-21   15361536
  7.710413e+00   1.505032e-17   3.067494e-03   7.724860e-21   15281048
  7.721038e+00   1.491706e-17   3.067557e-03   7.681438e-21   15207752
  7.731666e+00   1.477282e-17   3.067687e-03   7.643866e-21   15134800
  7.742292e+00   1.461801e-17   3.067594e-03   7.601054e-21   15059664
  7.752920e+00   1.448778e-17   3.068106e-03   7.570338e-21   14987020
  7.763550e+00   1.434090e-17   3.069757e-03   7.526317e-21   14919936
  7.774179e+00   1.422705e-17   3.066979e-03   7.504667e-21   14831776
  7.784807e+00   1.405984e-17   3.069197e-03   7.445904e-21   14767552
  7.795435e+00   1.391485e-17   3.066309e-03   7.420374e-21   14678336
  7.806062e+00   1.380024e-17   3.069079e-03   7.380077e-21   14615044
  7.816690e+00   1.366597e-17   3.067275e-03   7.346716e-21   14530200
  7.827317e+00   1.353451e-17   3.067927e-03   7.314180e-21   14457000
  7.837945e+00   1.339771e-17   3.068558e-03   7.279443e-21   14383440
  7.848573e+00   1.328117e-17   3.067003e-03   7.253990e-21   14299516
  7.859199e+00   1.313283e-17   3.067899e-03   7.215234e-21   14226024
  7.869825e+00   1.303220e-17   3.067223e-03   7.192658e-21   14145048
  7.880455e+00   1.289656e-17   3.070446e-03   7.153908e-21   14082144
  7.891083e+00   1.279085e-17   3.065393e-03   7.129953e-21   13981640
  7.901708e+00   1.267350e-17   3.068688e-03   7.102672e-21   13918460
  7.912338e+00   1.253720e-17   3.068702e-03   7.067779e-21   13839752
  7.922969e+00   1.241665e-17   3.069182e-03   7.037936e-21   13762736
  7.933598e+00   1.231277e-17   3.067868e-03   7.018214e-21   13677980
  7.944225e+00   1.219755e-17   3.067250e-03   6.991189e-21   13596196
  7.954850e+00   1.207571e-17   3.067470e-03   6.955283e-21   13517736
  7.965475e+00   1.197472e-17   3.066448e-03   6.941246e-21   13433184
  7.976100e+00   1.186103e-17   3.068623e-03   6.914576e-21   13362296
  7.986730e+00   1.173695e-17   3.068494e-03   6.883876e-21   13281376
  7.997360e+00   1.164784e-17   3.069113e-03   6.867127e-21   13203336
  8.007987e+00   1.155314e-17   3.066719e-03   6.847880e-21   13113016
