# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.057404e-19   3.067735e-03   3.840644e-21   13036400
  8.029240e+00   1.064500e-19   3.067468e-03   3.818726e-21   12953648
  8.039869e+00   1.056795e-19   3.069185e-03   3.802467e-21   12879016
  8.050498e+00   1.010539e-19   3.067538e-03   3.784777e-21   12790124
  8.061127e+00   9.582424e-20   3.068996e-03   3.763087e-21   12714152
  8.071753e+00   9.417339e-20   3.066076e-03   3.746787e-21   12619608
  8.082379e+00   9.351354e-20   3.068682e-03   3.726402e-21   12547232
  8.093011e+00   9.270693e-20   3.070245e-03   3.709701e-21   12470568
  8.103638e+00   9.663617e-20   3.065215e-03   3.691714e-21   12368136
  8.114264e+00   9.518503e-20   3.069116e-03   3.680606e-21   12300504
  8.124894e+00   1.027363e-19   3.068128e-03   3.664779e-21   12212172
  8.135522e+00   9.519809e-20   3.067779e-03   3.648660e-21   12126228
  8.146149e+00   9.872671e-20   3.068089e-03   3.631706e-21   12043352
  8.156778e+00   9.923300e-20   3.068301e-03   3.615164e-21   11959896
  8.167401e+00   9.819549e-20   3.065268e-03   3.601865e-21   11863804
  8.178026e+00   9.556924e-20   3.068937e-03   3.589033e-21   11792812
  8.188656e+00   8.187922e-20   3.068597e-03   3.573525e-21   11705392
  8.199283e+00   9.012383e-20   3.066984e-03   3.559198e-21   11613836
  8.209914e+00   9.537947e-20   3.070536e-03   3.548436e-21   11541532
  8.220543e+00   8.797606e-20   3.066346e-03   3.534478e-21   11440232
  8.231170e+00   8.876215e-20   3.068846e-03   3.523143e-21   11363008
  8.241796e+00   9.263282e-20   3.066631e-03   3.511300e-21   11267848
  8.252424e+00   8.631807e-20   3.069306e-03   3.498260e-21   11190640
  8.263054e+00   7.955618e-20   3.068558e-03   3.488649e-21   11101084
  8.273680e+00   8.388516e-20   3.065604e-03   3.480532e-21   11003284
  8.284304e+00   9.091915e-20   3.068360e-03   3.461314e-21   10925424
  8.294932e+00   7.923465e-20   3.067667e-03   3.453128e-21   10834724
  8.305560e+00   8.954658e-20   3.068711e-03   3.440657e-21   10750156
  8.316186e+00   9.323546e-20   3.066587e-03   3.430852e-21   10655280
  8.326811e+00   8.425342e-20   3.067310e-03   3.419812e-21   10569120
  8.337437e+00   8.405323e-20   3.067168e-03   3.410945e-21   10479672
  8.348070e+00   8.829614e-20   3.071527e-03   3.407330e-21   10404504
  8.358704e+00   8.342917e-20   3.068456e-03   3.395296e-21   10304108
  8.369331e+00   7.973396e-20   3.066991e-03   3.385217e-21   10209940
  8.379958e+00   8.434882e-20   3.068937e-03   3.378513e-21   10126584
  8.390585e+00   7.848310e-20   3.066106e-03   3.366448e-21   10027064
  8.401210e+00   8.784740e-20   3.068731e-03   3.360919e-21   9945072
  8.411836e+00   8.062029e-20   3.065849e-03   3.354472e-21   9844764
  8.422464e+00   7.798681e-20   3.070904e-03   3.340940e-21   9769940
  8.433095e+00   8.459900e-20   3.066721e-03   3.335499e-21   9666072
  8.443721e+00   8.161776e-20   3.067629e-03   3.335282e-21   9577112
  8.454348e+00   7.398276e-20   3.067871e-03   3.324257e-21   9485848
  8.464977e+00   8.342156e-20   3.068818e-03   3.315437e-21   9396136
  8.475607e+00   7.140169e-20   3.068947e-03   3.311526e-21   9304408
  8.486231e+00   8.109397e-20   3.064605e-03   3.311238e-21   9199028
  8.496854e+00   7.306706e-20   3.068671e-03   3.299883e-21   9118288
  8.507481e+00   7.594743e-20   3.066868e-03   3.291308e-21   9019624
  8.518111e+00   7.247555e-20   3.070919e-03   3.287526e-21   8937420
  8.528743e+00   6.459281e-20   3.067653e-03   3.275284e-21   8835200
  8.539369e+00   7.747048e-20   3.066847e-03   3.279270e-21   8739332
  8.549995e+00   6.869071e-20   3.067747e-03   3.272610e-21   8648112
  8.560624e+00   7.352275e-20   3.067898e-03   3.262927e-21   8553372
  8.571253e+00   6.631021e-20   3.069319e-03   3.256399e-21   8461944
  8.581883e+00   7.417813e-20   3.068067e-03   3.258922e-21   8363348
  8.592509e+00   6.568751e-20   3.067870e-03   3.245314e-21   8267792
  8.603135e+00   6.159213e-20   3.066599e-03   3.243551e-21   8169380
  8.613762e+00   6.834123e-20   3.069517e-03   3.240356e-21   8081008
  8.624389e+00   5.915307e-20   3.065774e-03   3.232359e-21   7975632
  8.635016e+00   6.526824e-20   3.069603e-03   3.225050e-21   7889116
  8.645643e+00   7.308263e-20   3.066011e-03   3.223105e-21   7784008
  8.656270e+00   6.871920e-20   3.068709e-03   3.216396e-21   7693848
  8.666897e+00   4.984496e-20   3.067011e-03   3.210766e-21   7592468
  8.677525e+00   6.963926e-20   3.068931e-03   3.204828e-21   7499076
  8.688155e+00   6.489332e-20   3.069474e-03   3.200019e-21   7402880
  8.698786e+00   5.157447e-20   3.067607e-03   3.192285e-21   7300768
  8.709411e+00   5.754026e-20   3.067652e-03   3.192730e-21   7203316
  8.720032e+00   5.825333e-20   3.063689e-03   3.171703e-21   7095724
  8.730662e+00   5.702703e-20   3.073665e-03   3.169387e-21   7019608
  8.741295e+00   5.591432e-20   3.065344e-03   3.155575e-21   6901916
  8.751922e+00   4.854111e-20   3.069704e-03   3.151918e-21   6812952
  8.762548e+00   5.361166e-20   3.065523e-03   3.133788e-21   6704548
  8.773175e+00   5.839530e-20   3.068967e-03   3.128896e-21   6612168
  8.783803e+00   4.636864e-20   3.067598e-03   3.109575e-21   6508628
  8.794433e+00   3.936498e-20   3.069277e-03   3.101219e-21   6412072
  8.805059e+00   5.358182e-20   3.066868e-03   3.085928e-21   6306660
  8.815685e+00   4.675683e-20   3.067492e-03   3.061904e-21   6207592
  8.826308e+00   4.575193e-20   3.066222e-03   3.048107e-21   6103860
  8.836934e+00   4.634494e-20   3.068576e-03   3.024618e-21   6007184
  8.847563e+00   4.134364e-20   3.068782e-03   3.002610e-21   5905660
  8.858194e+00   3.951183e-20   3.069160e-03   2.970507e-21   5805132
  8.868823e+00   3.261697e-20   3.067313e-03   2.945128e-21   5700008
  8.879446e+00   4.057895e-20   3.065734e-03   2.911941e-21   5594856
  8.890075e+00   3.541553e-20   3.070306e-03   2.871638e-21   5502341
  8.900707e+00   2.349412e-20   3.068193e-03   2.853755e-21   5404852
  8.911333e+00   3.334115e-20   3.066920e-03   2.824852e-21   5313930
  8.921960e+00   3.398392e-20   3.068151e-03   2.800680e-21   5230396
  8.932587e+00   2.421986e-20   3.067037e-03   2.783544e-21   5145158
  8.943214e+00   2.840881e-20   3.067644e-03   2.757563e-21   5064506
  8.953844e+00   2.355233e-20   3.070354e-03   2.747534e-21   4989464
  8.964475e+00   2.276393e-20   3.067471e-03   2.721728e-21   4907486
  8.975102e+00   2.528645e-20   3.067454e-03   2.710277e-21   4831952
  8.985729e+00   3.014663e-20   3.067333e-03   2.692056e-21   4757392
  8.996357e+00   2.216411e-20   3.068563e-03   2.674452e-21   4685902
  9.006985e+00   1.681495e-20   3.067839e-03   2.662171e-21   4612826
  9.017611e+00   2.786516e-20   3.067647e-03   2.643722e-21   4542436
  9.028240e+00   2.921991e-20   3.068771e-03   2.633300e-21   4475408
  9.038866e+00   2.738068e-20   3.065432e-03   2.619895e-21   4402686
  9.049492e+00   2.474303e-20   3.069222e-03   2.609692e-21   4340854
  9.060123e+00   2.648690e-20   3.068666e-03   2.592425e-21   4273862
  9.070751e+00   2.377934e-20   3.068093e-03   2.583241e-21   4208538
  9.081377e+00   2.294556e-20   3.066329e-03   2.570346e-21   4142584
  9.092002e+00   2.009388e-20   3.067445e-03   2.552109e-21   4081232
  9.102629e+00   2.599028e-20   3.068061e-03   2.547109e-21   4019668
  9.113260e+00   2.056775e-20   3.070507e-03   2.534397e-21   3961416
  9.123892e+00   2.238971e-20   3.068468e-03   2.529908e-21   3898848
  9.134518e+00   2.153002e-20   3.065914e-03   2.514842e-21   3836718
  9.145140e+00   2.272891e-20   3.066518e-03   2.507911e-21   3779272
  9.155765e+00   2.729734e-20   3.066689e-03   2.503673e-21   3721434
  9.166394e+00   1.731106e-20   3.070316e-03   2.492026e-21   3668198
  9.177028e+00   2.944338e-20   3.069776e-03   2.478847e-21   3611346
  9.187656e+00   2.143198e-20   3.066455e-03   2.472336e-21   3552442
  9.198281e+00   2.359111e-20   3.067337e-03   2.465056e-21   3498908
  9.208908e+00   2.465751e-20   3.067980e-03   2.460208e-21   3445382
  9.219536e+00   2.723640e-20   3.068389e-03   2.455204e-21   3392244
  9.230165e+00   2.253774e-20   3.068360e-03   2.443207e-21   3339634
  9.240792e+00   2.342710e-20   3.067248e-03   2.441441e-21   3286752
  9.251416e+00   2.146267e-20   3.065818e-03   2.432168e-21   3234180
  9.262040e+00   2.439854e-20   3.067094e-03   2.423949e-21   3184556
  9.272670e+00   2.304114e-20   3.070362e-03   2.420576e-21   3137238
  9.283304e+00   2.216355e-20   3.070377e-03   2.416859e-21   3087670
  9.293936e+00   2.705411e-20   3.068566e-03   2.414040e-21   3037460
  9.304560e+00   2.899383e-20   3.064548e-03   2.406702e-21   2985736
  9.315180e+00   1.987860e-20   3.066413e-03   2.405698e-21   2939708
  9.325811e+00   1.950328e-20   3.071553e-03   2.401299e-21   2897012
  9.336443e+00   1.762979e-20   3.067620e-03   2.396440e-21   2846890
  9.347067e+00   2.547659e-20   3.065693e-03   2.394798e-21   2799588
  9.357689e+00   2.350482e-20   3.066395e-03   2.385404e-21   2754954
  9.368315e+00   2.361191e-20   3.068270e-03   2.388199e-21   2711500
  9.378948e+00   2.469263e-20   3.070601e-03   2.387992e-21   2669006
  9.389576e+00   2.038289e-20   3.065837e-03   2.388315e-21   2621264
  9.400202e+00   2.338945e-20   3.068913e-03   2.385868e-21   2580726
  9.410830e+00   2.221096e-20   3.067141e-03   2.376481e-21   2536470
  9.421456e+00   2.005396e-20   3.067445e-03   2.379138e-21   2494370
  9.432084e+00   1.627493e-20   3.068834e-03   2.373324e-21   2453556
  9.442716e+00   2.354675e-20   3.070117e-03   2.375508e-21   2413246
  9.453347e+00   1.994211e-20   3.067994e-03   2.372822e-21   2370914
  9.463973e+00   2.475213e-20   3.067217e-03   2.376104e-21   2330126
  9.474601e+00   2.245353e-20   3.068570e-03   2.377175e-21   2291406
  9.485227e+00   2.361795e-20   3.066158e-03   2.379117e-21   2250410
  9.495850e+00   2.229774e-20   3.066006e-03   2.373073e-21   2211486
  9.506474e+00   2.374874e-20   3.067734e-03   2.378000e-21   2174194
  9.517102e+00   2.221670e-20   3.068176e-03   2.377867e-21   2136416
  9.527733e+00   2.169204e-20   3.069929e-03   2.380694e-21   2100070
  9.538360e+00   1.670901e-20   3.065560e-03   2.387254e-21   2060026
  9.548986e+00   3.039259e-20   3.069362e-03   2.387273e-21   2025910
  9.559615e+00   2.908971e-20   3.067530e-03   2.391511e-21   1988576
  9.570241e+00   2.829252e-20   3.067060e-03   2.391748e-21   1952610
  9.580867e+00   2.685482e-20   3.067361e-03   2.394069e-21   1917470
  9.591493e+00   2.254157e-20   3.067399e-03   2.397557e-21   1882484
  9.602120e+00   2.433410e-20   3.068076e-03   2.401189e-21   1848262
  9.612753e+00   2.438331e-20   3.071327e-03   2.405569e-21   1816024
  9.623386e+00   2.335047e-20   3.068076e-03   2.411659e-21   1780418
  9.634012e+00   2.228623e-20   3.067038e-03   2.411416e-21   1746576
  9.644639e+00   2.636406e-20   3.068628e-03   2.415540e-21   1714622
  9.655268e+00   2.437925e-20   3.067669e-03   2.425179e-21   1681692
  9.665895e+00   2.278804e-20   3.067468e-03   2.437615e-21   1649574
  9.676515e+00   2.848357e-20   3.063511e-03   2.432710e-21   1615788
  9.687137e+00   1.972256e-20   3.068656e-03   2.443025e-21   1587064
  9.697769e+00   2.276751e-20   3.069826e-03   2.453795e-21   1556598
  9.708400e+00   2.595277e-20   3.068471e-03   2.458880e-21   1525380
  9.719030e+00   2.058926e-20   3.068670e-03   2.469289e-21   1495360
  9.729656e+00   2.880539e-20   3.066126e-03   2.473255e-21   1464370
  9.740281e+00   2.288258e-20   3.067601e-03   2.481902e-21   1435656
  9.750907e+00   2.030959e-20   3.067002e-03   2.492764e-21   1406304
  9.761532e+00   2.374332e-20   3.067147e-03   2.504233e-21   1377628
  9.772159e+00   2.325006e-20   3.068370e-03   2.507321e-21   1349744
  9.782788e+00   2.599349e-20   3.068343e-03   2.523547e-21   1321682
  9.793418e+00   2.305401e-20   3.069098e-03   2.528891e-21   1294376
  9.804048e+00   2.579526e-20   3.068140e-03   2.543386e-21   1266768
  9.814673e+00   2.906343e-20   3.066275e-03   2.557879e-21   1239172
  9.825295e+00   2.754918e-20   3.065238e-03   2.567184e-21   1212224
  9.835918e+00   2.422262e-20   3.067386e-03   2.580556e-21   1186796
  9.846547e+00   1.878358e-20   3.069034e-03   2.592658e-21   1161432
  9.857176e+00   2.044683e-20   3.067927e-03   2.604895e-21   1135408
  9.867804e+00   2.624127e-20   3.068239e-03   2.623379e-21   1110324
  9.878434e+00   1.938510e-20   3.068926e-03   2.639519e-21   1085680
  9.889062e+00   2.107074e-20   3.066842e-03   2.662650e-21   1060364
  9.899688e+00   2.405478e-20   3.068767e-03   2.667793e-21   1036736
  9.910321e+00   2.145233e-20   3.070562e-03   2.680364e-21   1013388
  9.920951e+00   2.462643e-20   3.066769e-03   2.700502e-21   988656
  9.931575e+00   2.048946e-20   3.066738e-03   2.717840e-21   965530
  9.942197e+00   2.026931e-20   3.064855e-03   2.748106e-21   942100
  9.952819e+00   2.178477e-20   3.066142e-03   2.758668e-21   919888
  9.963442e+00   2.914022e-20   3.066491e-03   2.783221e-21   897628
  9.974067e+00   2.113999e-20   3.067504e-03   2.787928e-21   875856
  9.984696e+00   2.370922e-20   3.069599e-03   2.815830e-21   854736
  9.995330e+00   2.388536e-20   3.070044e-03   2.845016e-21   833510
  1.000596e+01   2.536262e-20   3.068120e-03   2.859779e-21   811976
  1.001659e+01   2.233706e-20   3.066566e-03   2.887288e-21   790844
  1.002721e+01   1.848222e-20   3.066302e-03   2.913734e-21   770320
  1.003784e+01   1.334006e-20   3.069162e-03   2.930549e-21   750838
  1.004847e+01   2.464296e-20   3.068729e-03   2.959719e-21   730864
  1.005909e+01   1.726528e-20   3.067039e-03   3.004313e-21   710984
  1.006972e+01   2.253060e-20   3.067274e-03   3.032666e-21   691894
  1.008035e+01   2.653975e-20   3.066106e-03   3.056128e-21   672776
  1.009097e+01   2.146012e-20   3.067065e-03   3.085756e-21   654372
  1.010160e+01   2.746863e-20   3.065537e-03   3.115346e-21   635682
  1.011222e+01   2.139022e-20   3.064886e-03   3.162378e-21   617460
  1.012284e+01   2.028570e-20   3.066767e-03   3.181971e-21   600024
  1.013346e+01   2.355380e-20   3.068404e-03   3.223206e-21   582830
  1.014410e+01   3.175570e-20   3.070337e-03   3.246085e-21   566000
  1.015473e+01   2.407483e-20   3.066543e-03   3.304370e-21   548458
  1.016535e+01   1.402908e-20   3.067619e-03   3.326687e-21   532084
  1.017598e+01   1.449243e-20   3.065740e-03   3.376657e-21   515440
  1.018660e+01   2.754833e-20   3.064533e-03   3.415716e-21   499174
  1.019722e+01   2.208469e-20   3.064552e-03   3.468170e-21   483368
  1.020784e+01   2.062413e-20   3.067558e-03   3.514845e-21   468270
  1.021847e+01   2.373319e-20   3.071740e-03   3.559698e-21   453568
  1.022911e+01   1.926320e-20   3.068522e-03   3.602596e-21   438106
  1.023974e+01   2.163463e-20   3.068674e-03   3.659360e-21   423508
  1.025036e+01   2.359369e-20   3.065352e-03   3.700787e-21   408754
  1.026098e+01   1.983041e-20   3.064549e-03   3.767366e-21   394612
  1.027160e+01   2.353722e-20   3.064825e-03   3.806737e-21   380826
  1.028223e+01   2.183260e-20   3.063635e-03   3.890806e-21   367086
  1.029285e+01   1.684706e-20   3.065226e-03   3.934771e-21   353904
  1.030347e+01   1.790483e-20   3.067842e-03   4.014338e-21   341046
  1.031410e+01   1.640888e-20   3.067827e-03   4.078892e-21   328144
  1.032473e+01   9.876493e-21   3.068491e-03   4.157998e-21   315598
  1.033536e+01   2.145691e-20   3.070442e-03   4.225470e-21   303466
  1.034599e+01   2.170403e-20   3.070558e-03   4.324474e-21   291456
  1.035662e+01   1.806354e-20   3.069010e-03   4.411484e-21   279614
  1.036725e+01   1.272817e-20   3.062765e-03   4.465955e-21   267680
  1.037786e+01   2.626304e-20   3.061142e-03   4.571765e-21   256438
  1.038848e+01   2.161502e-20   3.062004e-03   4.666673e-21   245618
  1.039909e+01   2.816663e-20   3.058865e-03   4.770155e-21   234708
  1.040970e+01   1.208384e-20   3.057929e-03   4.866892e-21   224210
  1.042032e+01   2.672075e-20   3.058509e-03   4.978828e-21   214046
  1.043093e+01   2.311757e-20   3.059874e-03   5.101291e-21   204152
  1.044155e+01   2.548788e-20   3.062766e-03   5.243326e-21   194558
  1.045217e+01   3.768668e-20   3.062838e-03   5.399576e-21   185018
  1.046279e+01   1.135135e-20   3.066092e-03   5.488633e-21   175918
  1.047341e+01   6.236742e-21   3.068348e-03   5.624112e-21   166992
  1.048404e+01   1.415680e-20   3.070094e-03   5.751974e-21   158294
  1.049468e+01   1.612668e-20   3.071097e-03   5.905478e-21   149842
  1.050531e+01   2.828420e-20   3.068653e-03   6.045336e-21   141530
  1.051593e+01   1.853767e-20   3.060509e-03   6.266575e-21   133284
  1.052654e+01   2.614165e-21   3.057354e-03   6.460636e-21   125546
  1.053715e+01   1.069636e-20   3.051144e-03   6.679331e-21   117950
  1.054776e+01   2.884141e-20   3.048602e-03   6.844027e-21   110746
  1.055836e+01   2.865231e-20   3.039799e-03   7.065321e-21   103572
  1.056895e+01   1.475921e-20   3.036073e-03   7.396659e-21   96818
  1.057954e+01   -1.666813e-21   3.031333e-03   7.552101e-21   90262
  1.059013e+01   2.576051e-20   3.027317e-03   7.938208e-21   83970
  1.060072e+01   2.619995e-20   3.019853e-03   8.291609e-21   77846
  1.061129e+01   5.660873e-21   3.012052e-03   8.550431e-21   71984
  1.062186e+01   8.268517e-21   3.005730e-03   8.860940e-21   66398
  1.063243e+01   2.741634e-21   3.000369e-03   9.279409e-21   61058
  1.064300e+01   1.175792e-20   2.995714e-03   9.537058e-21   55958
  1.065357e+01   2.036465e-20   2.990697e-03   1.009011e-20   51082
  1.066413e+01   2.064375e-20   2.981767e-03   1.071342e-20   46398
  1.067469e+01   2.952616e-20   2.970930e-03   1.131059e-20   41954
  1.068524e+01   6.031828e-20   2.955045e-03   1.194937e-20   37718
  1.069578e+01   6.173292e-20   2.938133e-03   1.246100e-20   33736
  1.070631e+01   6.779724e-20   2.922830e-03   1.335419e-20   30006
  1.071684e+01   7.171305e-21   2.912268e-03   1.417891e-20   26522
  1.072739e+01   2.840415e-20   2.905476e-03   1.528701e-20   23254
  1.073793e+01   1.789861e-20   2.895825e-03   1.627335e-20   20178
  1.074848e+01   -7.407778e-21   2.890787e-03   1.777891e-20   17342
  1.075903e+01   2.580131e-20   2.886580e-03   1.876497e-20   14714
  1.076959e+01   8.844603e-20   2.887906e-03   2.111805e-20   12310
  1.078015e+01   1.693091e-20   2.880436e-03   2.343892e-20   10098
  1.079071e+01   2.224390e-20   2.879327e-03   2.585102e-20   8126
  1.080127e+01   3.219828e-20   2.877797e-03   2.975021e-20   6362
  1.081184e+01   2.774996e-20   2.888638e-03   3.289081e-20   4822
  1.082239e+01   -7.122233e-21   2.872451e-03   3.987027e-20   3474
  1.083292e+01   -4.279271e-20   2.869225e-03   5.116465e-20   2366
  1.084344e+01   -9.489248e-20   2.860034e-03   6.175641e-20   1466
  1.085397e+01   4.024278e-20   2.925135e-03   8.003538e-20   790
  1.086426e+01   -1.568456e-19   2.767211e-03   1.157433e-19   306
  1.087389e+01   6.408496e-20   2.357714e-03   3.019553e-19   62
