# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.731454e-17   3.066324e-03   1.575345e-19   9350316
  4.033222e+00   7.601139e-17   3.069210e-03   1.556405e-19   9407120
  4.043852e+00   7.468590e-17   3.068250e-03   1.539346e-19   9454642
  4.054482e+00   7.312210e-17   3.068405e-03   1.521118e-19   9506272
  4.065111e+00   7.187981e-17   3.067355e-03   1.502511e-19   9551228
  4.075735e+00   7.091891e-17   3.067594e-03   1.488775e-19   9600264
  4.086360e+00   6.964958e-17   3.067530e-03   1.469101e-19   9651458
  4.096991e+00   6.821332e-17   3.070122e-03   1.453333e-19   9711488
  4.107620e+00   6.724002e-17   3.066189e-03   1.437709e-19   9749144
  4.118247e+00   6.658892e-17   3.069033e-03   1.421522e-19   9807908
  4.128876e+00   6.491162e-17   3.067607e-03   1.406051e-19   9854786
  4.139508e+00   6.374333e-17   3.070269e-03   1.390068e-19   9914304
  4.150134e+00   6.311441e-17   3.064668e-03   1.375936e-19   9945544
  4.160753e+00   6.188756e-17   3.066794e-03   1.359409e-19   10003414
  4.171379e+00   6.067090e-17   3.068671e-03   1.343774e-19   10062032
  4.182011e+00   5.984415e-17   3.069142e-03   1.329080e-19   10114792
  4.192645e+00   5.894495e-17   3.070449e-03   1.314252e-19   10169936
  4.203267e+00   5.778138e-17   3.062650e-03   1.301390e-19   10196602
  4.213895e+00   5.679320e-17   3.072265e-03   1.284952e-19   10281156
  4.224526e+00   5.556600e-17   3.065688e-03   1.271695e-19   10309376
  4.235150e+00   5.505105e-17   3.068567e-03   1.257498e-19   10369856
  4.245775e+00   5.425789e-17   3.066063e-03   1.244592e-19   10415370
  4.256404e+00   5.317079e-17   3.070045e-03   1.228559e-19   10481988
  4.267039e+00   5.246788e-17   3.069556e-03   1.216941e-19   10531200
  4.277665e+00   5.159357e-17   3.065408e-03   1.204326e-19   10569416
  4.288289e+00   5.058060e-17   3.068216e-03   1.191118e-19   10633066
  4.298919e+00   4.995658e-17   3.068866e-03   1.177209e-19   10687548
  4.309552e+00   4.873476e-17   3.070419e-03   1.164313e-19   10743968
  4.320180e+00   4.864977e-17   3.065849e-03   1.152592e-19   10782130
  4.330801e+00   4.761810e-17   3.066095e-03   1.141887e-19   10837792
  4.341427e+00   4.691523e-17   3.068321e-03   1.128350e-19   10897368
  4.352058e+00   4.602576e-17   3.069642e-03   1.116167e-19   10953940
  4.362687e+00   4.546345e-17   3.067969e-03   1.104749e-19   11003274
  4.373313e+00   4.450702e-17   3.066343e-03   1.093671e-19   11052800
  4.383943e+00   4.383113e-17   3.070099e-03   1.080294e-19   11118176
  4.394573e+00   4.309063e-17   3.067934e-03   1.068993e-19   11162268
  4.405196e+00   4.263246e-17   3.066117e-03   1.058129e-19   11211458
  4.415820e+00   4.189458e-17   3.067310e-03   1.047276e-19   11271888
  4.426448e+00   4.119534e-17   3.068640e-03   1.035653e-19   11329304
  4.437073e+00   4.057711e-17   3.066385e-03   1.024677e-19   11375026
  4.447701e+00   3.990626e-17   3.069261e-03   1.014175e-19   11442532
  4.458330e+00   3.954401e-17   3.066551e-03   1.003866e-19   11487264
  4.468957e+00   3.853694e-17   3.068098e-03   9.930398e-20   11545680
  4.479587e+00   3.818144e-17   3.069842e-03   9.819759e-20   11607058
  4.490221e+00   3.769963e-17   3.069925e-03   9.726247e-20   11664300
  4.500851e+00   3.691384e-17   3.066963e-03   9.627282e-20   11707488
  4.511474e+00   3.672075e-17   3.066617e-03   9.540330e-20   11759536
  4.522104e+00   3.604212e-17   3.071176e-03   9.421784e-20   11833690
  4.532737e+00   3.557912e-17   3.067542e-03   9.329853e-20   11877808
  4.543362e+00   3.494903e-17   3.065778e-03   9.235867e-20   11925836
  4.553987e+00   3.439471e-17   3.068899e-03   9.133945e-20   11992168
  4.564616e+00   3.415359e-17   3.067784e-03   9.050422e-20   12044554
  4.575242e+00   3.358837e-17   3.067168e-03   8.949816e-20   12098976
  4.585865e+00   3.302753e-17   3.066173e-03   8.863509e-20   12149996
  4.596487e+00   3.247960e-17   3.067038e-03   8.766575e-20   12209594
  4.607117e+00   3.205316e-17   3.069983e-03   8.681884e-20   12279272
  4.617752e+00   3.157716e-17   3.070004e-03   8.595260e-20   12336072
  4.628383e+00   3.111584e-17   3.067416e-03   8.510933e-20   12381744
  4.639009e+00   3.076464e-17   3.068068e-03   8.420859e-20   12441590
  4.649637e+00   3.036966e-17   3.067557e-03   8.340130e-20   12497256
  4.660262e+00   3.005139e-17   3.066825e-03   8.256857e-20   12550032
  4.670884e+00   2.934277e-17   3.066185e-03   8.175972e-20   12603936
  4.681508e+00   2.925454e-17   3.068111e-03   8.093143e-20   12671230
  4.692142e+00   2.868848e-17   3.070828e-03   8.002312e-20   12740920
  4.702775e+00   2.839676e-17   3.067767e-03   7.929379e-20   12784560
  4.713398e+00   2.792909e-17   3.065894e-03   7.843556e-20   12834176
  4.724025e+00   2.730851e-17   3.069663e-03   7.768753e-20   12909006
  4.734656e+00   2.712310e-17   3.068089e-03   7.698344e-20   12959680
  4.745283e+00   2.670080e-17   3.067551e-03   7.621511e-20   13014232
  4.755909e+00   2.645728e-17   3.068154e-03   7.546202e-20   13076514
  4.766534e+00   2.641013e-17   3.065684e-03   7.488552e-20   13127112
  4.777164e+00   2.587327e-17   3.070665e-03   7.387174e-20   13205852
  4.787797e+00   2.566317e-17   3.068206e-03   7.322682e-20   13252032
  4.798423e+00   2.519345e-17   3.066967e-03   7.260099e-20   13307450
  4.809051e+00   2.499386e-17   3.068506e-03   7.182049e-20   13374160
  4.819680e+00   2.462275e-17   3.067567e-03   7.122275e-20   13426348
  4.830308e+00   2.441723e-17   3.069633e-03   7.048277e-20   13492760
  4.840934e+00   2.396640e-17   3.066142e-03   6.984335e-20   13539546
  4.851560e+00   2.389593e-17   3.068338e-03   6.917200e-20   13610704
  4.862187e+00   2.336810e-17   3.066835e-03   6.849550e-20   13662024
  4.872813e+00   2.303411e-17   3.068248e-03   6.784194e-20   13727492
  4.883443e+00   2.288405e-17   3.069111e-03   6.717028e-20   13793394
  4.894073e+00   2.258311e-17   3.067154e-03   6.661367e-20   13844456
  4.904699e+00   2.215972e-17   3.067927e-03   6.592113e-20   13905184
  4.915325e+00   2.201769e-17   3.067971e-03   6.522698e-20   13965958
  4.925951e+00   2.177180e-17   3.067148e-03   6.466724e-20   14025192
  4.936580e+00   2.163986e-17   3.068951e-03   6.409257e-20   14093768
  4.947211e+00   2.137594e-17   3.068454e-03   6.349384e-20   14150440
  4.957840e+00   2.120437e-17   3.068630e-03   6.293817e-20   14213450
  4.968468e+00   2.098021e-17   3.066726e-03   6.234933e-20   14267036
  4.979095e+00   2.065359e-17   3.068568e-03   6.182232e-20   14335032
  4.989722e+00   2.044739e-17   3.067092e-03   6.116444e-20   14387664
  5.000347e+00   2.016160e-17   3.068270e-03   6.060734e-20   14455698
  5.010977e+00   1.977257e-17   3.068677e-03   6.001622e-20   14520452
  5.021607e+00   1.974740e-17   3.068497e-03   5.950510e-20   14580272
  5.032232e+00   1.955989e-17   3.065614e-03   5.900859e-20   14628050
  5.042860e+00   1.936497e-17   3.070982e-03   5.839455e-20   14716744
  5.053489e+00   1.909111e-17   3.065407e-03   5.795069e-20   14751712
  5.064115e+00   1.899874e-17   3.069456e-03   5.735829e-20   14831620
  5.074740e+00   1.886063e-17   3.065470e-03   5.694143e-20   14875522
  5.085366e+00   1.855233e-17   3.068961e-03   5.637862e-20   14956720
  5.095994e+00   1.844634e-17   3.066998e-03   5.588195e-20   15008272
  5.106620e+00   1.826486e-17   3.067783e-03   5.535873e-20   15073780
  5.117248e+00   1.814490e-17   3.069002e-03   5.489301e-20   15144866
  5.127883e+00   1.779412e-17   3.070052e-03   5.443852e-20   15213872
  5.138515e+00   1.769532e-17   3.067931e-03   5.390204e-20   15263976
  5.149140e+00   1.734747e-17   3.066723e-03   5.339928e-20   15320236
  5.159767e+00   1.740031e-17   3.069367e-03   5.304443e-20   15398322
  5.170396e+00   1.728893e-17   3.067121e-03   5.249820e-20   15450864
  5.181021e+00   1.714792e-17   3.067373e-03   5.206013e-20   15513888
  5.191645e+00   1.695170e-17   3.066596e-03   5.162758e-20   15574626
  5.202274e+00   1.679875e-17   3.069893e-03   5.117954e-20   15657956
  5.212904e+00   1.663930e-17   3.066736e-03   5.075771e-20   15704248
  5.223531e+00   1.643888e-17   3.068512e-03   5.038630e-20   15774824
  5.234161e+00   1.638103e-17   3.069354e-03   4.985816e-20   15844898
  5.244790e+00   1.621119e-17   3.066994e-03   4.949314e-20   15898956
  5.255415e+00   1.601324e-17   3.067091e-03   4.902702e-20   15961768
  5.266040e+00   1.593767e-17   3.068481e-03   4.866259e-20   16032208
  5.276669e+00   1.581189e-17   3.068464e-03   4.824287e-20   16099530
  5.287295e+00   1.570488e-17   3.065856e-03   4.785216e-20   16152712
  5.297924e+00   1.559195e-17   3.069693e-03   4.744503e-20   16235740
  5.308553e+00   1.539701e-17   3.067725e-03   4.713236e-20   16288856
  5.319183e+00   1.532291e-17   3.069408e-03   4.671483e-20   16365074
  5.329812e+00   1.519643e-17   3.067066e-03   4.635495e-20   16418248
  5.340434e+00   1.500700e-17   3.065573e-03   4.599959e-20   16473180
  5.351058e+00   1.493244e-17   3.069491e-03   4.554433e-20   16560234
  5.361687e+00   1.476471e-17   3.067046e-03   4.522394e-20   16616088
  5.372317e+00   1.469962e-17   3.069133e-03   4.488235e-20   16693264
  5.382948e+00   1.459654e-17   3.068526e-03   4.450227e-20   16753864
  5.393577e+00   1.455475e-17   3.068569e-03   4.416976e-20   16820702
  5.404204e+00   1.433270e-17   3.066887e-03   4.383768e-20   16879288
  5.414832e+00   1.426503e-17   3.068277e-03   4.347820e-20   16951712
  5.425456e+00   1.420862e-17   3.066689e-03   4.318134e-20   17007560
  5.436084e+00   1.411514e-17   3.069534e-03   4.280226e-20   17092086
  5.446713e+00   1.398721e-17   3.067265e-03   4.252898e-20   17148392
  5.457342e+00   1.397824e-17   3.068696e-03   4.216891e-20   17222288
  5.467971e+00   1.376880e-17   3.068089e-03   4.182922e-20   17285096
  5.478597e+00   1.374886e-17   3.066549e-03   4.160293e-20   17344826
  5.489223e+00   1.367341e-17   3.068300e-03   4.125588e-20   17421236
  5.499853e+00   1.361323e-17   3.069479e-03   4.093597e-20   17494160
  5.510478e+00   1.351699e-17   3.065109e-03   4.066946e-20   17538122
  5.521100e+00   1.344100e-17   3.067347e-03   4.038334e-20   17620136
  5.531731e+00   1.348358e-17   3.069687e-03   4.008075e-20   17700428
  5.542362e+00   1.318935e-17   3.068482e-03   3.976548e-20   17760320
  5.552991e+00   1.312060e-17   3.068060e-03   3.952326e-20   17827562
  5.563619e+00   1.308140e-17   3.067912e-03   3.924509e-20   17895488
  5.574247e+00   1.310944e-17   3.068230e-03   3.896628e-20   17963576
  5.584874e+00   1.292099e-17   3.067616e-03   3.871226e-20   18027500
  5.595502e+00   1.291103e-17   3.068831e-03   3.844758e-20   18105650
  5.606129e+00   1.276933e-17   3.066269e-03   3.815137e-20   18160880
  5.616752e+00   1.281352e-17   3.067084e-03   3.794774e-20   18233144
  5.627379e+00   1.269340e-17   3.067872e-03   3.769543e-20   18307310
  5.638008e+00   1.268706e-17   3.068420e-03   3.741577e-20   18381680
  5.648639e+00   1.266383e-17   3.068723e-03   3.718798e-20   18450536
  5.659270e+00   1.256266e-17   3.069549e-03   3.688307e-20   18522128
  5.669897e+00   1.251805e-17   3.067067e-03   3.669291e-20   18578414
  5.680523e+00   1.237097e-17   3.067781e-03   3.645728e-20   18654304
  5.691150e+00   1.236060e-17   3.067639e-03   3.624223e-20   18722304
  5.701780e+00   1.229249e-17   3.069442e-03   3.596636e-20   18802472
  5.712409e+00   1.212462e-17   3.067729e-03   3.573315e-20   18864266
  5.723037e+00   1.223966e-17   3.067347e-03   3.554866e-20   18933260
  5.733662e+00   1.210313e-17   3.066799e-03   3.535818e-20   18997448
  5.744288e+00   1.212574e-17   3.068953e-03   3.513147e-20   19079816
  5.754917e+00   1.195042e-17   3.067744e-03   3.493615e-20   19145330
  5.765545e+00   1.191644e-17   3.067941e-03   3.471826e-20   19218276
  5.776172e+00   1.197898e-17   3.067784e-03   3.452286e-20   19286200
  5.786797e+00   1.190515e-17   3.066457e-03   3.435102e-20   19349738
  5.797427e+00   1.190442e-17   3.070714e-03   3.413082e-20   19450040
  5.808057e+00   1.180877e-17   3.065907e-03   3.397401e-20   19489688
  5.818683e+00   1.183716e-17   3.068803e-03   3.377173e-20   19576868
  5.829310e+00   1.167180e-17   3.067331e-03   3.357698e-20   19640282
  5.839940e+00   1.162196e-17   3.069683e-03   3.340631e-20   19728800
  5.850566e+00   1.157565e-17   3.065237e-03   3.325347e-20   19770152
  5.861190e+00   1.152815e-17   3.068717e-03   3.304790e-20   19863516
  5.871821e+00   1.160535e-17   3.069639e-03   3.291508e-20   19943594
  5.882452e+00   1.156406e-17   3.067597e-03   3.276840e-20   20003440
  5.893081e+00   1.155391e-17   3.068832e-03   3.257978e-20   20081768
  5.903706e+00   1.152212e-17   3.066188e-03   3.242792e-20   20136200
  5.914335e+00   1.139010e-17   3.070449e-03   3.223259e-20   20238094
  5.924964e+00   1.140372e-17   3.066146e-03   3.214474e-20   20282544
  5.935584e+00   1.139735e-17   3.065727e-03   3.197820e-20   20351720
  5.946209e+00   1.137773e-17   3.068474e-03   3.184828e-20   20444714
  5.956838e+00   1.136755e-17   3.067781e-03   3.168228e-20   20515116
  5.967470e+00   1.125951e-17   3.070149e-03   3.152276e-20   20602384
  5.978102e+00   1.125825e-17   3.068165e-03   3.139171e-20   20659872
  5.988728e+00   1.132640e-17   3.067093e-03   3.129797e-20   20727682
  5.999356e+00   1.128776e-17   3.068732e-03   3.114524e-20   20814416
  6.009986e+00   1.121672e-17   3.068153e-03   3.103517e-20   20881100
  6.020612e+00   1.109582e-17   3.068117e-03   3.090462e-20   20953688
  6.031238e+00   1.109427e-17   3.066654e-03   3.082861e-20   21021050
  6.041866e+00   1.110178e-17   3.068891e-03   3.070343e-20   21111632
  6.052496e+00   1.116895e-17   3.068341e-03   3.058434e-20   21179972
  6.063121e+00   1.110864e-17   3.066368e-03   3.044410e-20   21240488
  6.073747e+00   1.103773e-17   3.068419e-03   3.036003e-20   21331418
  6.084375e+00   1.108343e-17   3.067338e-03   3.029171e-20   21397304
  6.095000e+00   1.102446e-17   3.067405e-03   3.013275e-20   21469764
  6.105627e+00   1.100953e-17   3.068819e-03   3.004192e-20   21556122
  6.116254e+00   1.098563e-17   3.066479e-03   3.000986e-20   21618312
  6.126884e+00   1.093322e-17   3.069809e-03   2.985743e-20   21716096
  6.137516e+00   1.100141e-17   3.068719e-03   2.981510e-20   21781352
  6.148144e+00   1.098525e-17   3.067428e-03   2.972223e-20   21848870
  6.158771e+00   1.097254e-17   3.067652e-03   2.963188e-20   21927536
  6.169400e+00   1.094562e-17   3.068795e-03   2.953519e-20   22008944
  6.180028e+00   1.093419e-17   3.067865e-03   2.943802e-20   22076136
  6.190652e+00   1.095543e-17   3.066547e-03   2.946597e-20   22145270
  6.201282e+00   1.083066e-17   3.070373e-03   2.935364e-20   22250960
  6.211913e+00   1.090717e-17   3.066914e-03   2.929255e-20   22300864
  6.222538e+00   1.082943e-17   3.067186e-03   2.919986e-20   22378586
  6.233165e+00   1.087424e-17   3.068261e-03   2.916487e-20   22464104
  6.243795e+00   1.076541e-17   3.068708e-03   2.910522e-20   22542892
  6.254421e+00   1.085387e-17   3.067123e-03   2.905824e-20   22606008
  6.265047e+00   1.086402e-17   3.067919e-03   2.896889e-20   22690002
  6.275673e+00   1.085538e-17   3.066936e-03   2.897926e-20   22762216
  6.286298e+00   1.081389e-17   3.068880e-03   2.876382e-20   22815779
  6.296927e+00   1.037909e-17   3.067733e-03   2.826280e-20   22772312
  6.307555e+00   1.006025e-17   3.067923e-03   2.773260e-20   22733708
  6.318183e+00   9.684612e-18   3.068441e-03   2.722874e-20   22697672
  6.328811e+00   9.353968e-18   3.067507e-03   2.679887e-20   22651460
  6.339438e+00   9.050829e-18   3.068199e-03   2.628838e-20   22616024
  6.350068e+00   8.842648e-18   3.069309e-03   2.586157e-20   22583496
  6.360694e+00   8.435251e-18   3.065960e-03   2.542405e-20   22519252
  6.371317e+00   8.178212e-18   3.067197e-03   2.500695e-20   22488992
  6.381944e+00   7.921596e-18   3.067780e-03   2.458381e-20   22453172
  6.392574e+00   7.676937e-18   3.069105e-03   2.420537e-20   22420584
  6.403204e+00   7.422918e-18   3.068296e-03   2.382197e-20   22371700
  6.413832e+00   7.169037e-18   3.068296e-03   2.341204e-20   22329896
  6.424460e+00   6.956410e-18   3.067512e-03   2.306437e-20   22282876
  6.435088e+00   6.757631e-18   3.068899e-03   2.271497e-20   22250692
  6.445715e+00   6.586544e-18   3.066872e-03   2.238423e-20   22194436
  6.456340e+00   6.329980e-18   3.066996e-03   2.203394e-20   22153540
  6.466968e+00   6.153820e-18   3.068722e-03   2.167933e-20   22122584
  6.477597e+00   5.956203e-18   3.067957e-03   2.138942e-20   22073004
  6.488227e+00   5.810260e-18   3.069406e-03   2.108240e-20   22039640
  6.498854e+00   5.646189e-18   3.066107e-03   2.079807e-20   21971624
  6.509482e+00   5.491336e-18   3.070097e-03   2.049981e-20   21955708
  6.520106e+00   5.326755e-18   3.063845e-03   2.021235e-20   21867720
  6.530733e+00   5.136005e-18   3.071600e-03   1.991448e-20   21878900
  6.541363e+00   4.965755e-18   3.065935e-03   1.964754e-20   21794260
  6.551990e+00   4.849020e-18   3.068881e-03   1.940119e-20   21770256
  6.562619e+00   4.701137e-18   3.068010e-03   1.912579e-20   21718124
  6.573247e+00   4.572731e-18   3.067905e-03   1.886766e-20   21671096
  6.583874e+00   4.467903e-18   3.067932e-03   1.861697e-20   21625412
  6.594503e+00   4.305733e-18   3.069070e-03   1.837862e-20   21587284
  6.605129e+00   4.241980e-18   3.066010e-03   1.814639e-20   21519648
  6.615755e+00   4.126829e-18   3.068792e-03   1.790694e-20   21493344
  6.626384e+00   3.980392e-18   3.067812e-03   1.769339e-20   21439360
  6.637013e+00   3.880108e-18   3.068679e-03   1.746804e-20   21398900
  6.647644e+00   3.731663e-18   3.068668e-03   1.723535e-20   21351488
  6.658271e+00   3.698988e-18   3.066526e-03   1.703706e-20   21288012
  6.668898e+00   3.559629e-18   3.068796e-03   1.683227e-20   21255052
  6.679525e+00   3.466629e-18   3.067400e-03   1.662103e-20   21196928
  6.690151e+00   3.404133e-18   3.067431e-03   1.642988e-20   21149036
  6.700778e+00   3.317296e-18   3.068015e-03   1.623183e-20   21105304
  6.711407e+00   3.239897e-18   3.068524e-03   1.604297e-20   21059992
  6.722038e+00   3.142573e-18   3.069263e-03   1.586226e-20   21014904
  6.732667e+00   3.066503e-18   3.067536e-03   1.569191e-20   20953620
  6.743293e+00   3.010102e-18   3.067478e-03   1.549266e-20   20902948
  6.753920e+00   2.985142e-18   3.068064e-03   1.532204e-20   20856528
  6.764548e+00   2.865348e-18   3.068448e-03   1.513753e-20   20808868
  6.775174e+00   2.790472e-18   3.066599e-03   1.497754e-20   20746700
  6.785798e+00   2.711680e-18   3.066925e-03   1.480439e-20   20699040
  6.796428e+00   2.663994e-18   3.069860e-03   1.464270e-20   20667584
  6.807054e+00   2.615518e-18   3.064988e-03   1.450017e-20   20583320
  6.817679e+00   2.524975e-18   3.069606e-03   1.432478e-20   20562728
  6.828310e+00   2.447751e-18   3.067915e-03   1.418087e-20   20499120
  6.838938e+00   2.441900e-18   3.068337e-03   1.402806e-20   20448668
  6.849566e+00   2.399879e-18   3.068077e-03   1.386780e-20   20394408
  6.860195e+00   2.344404e-18   3.068320e-03   1.372286e-20   20344236
  6.870823e+00   2.260981e-18   3.067630e-03   1.359071e-20   20287988
  6.881451e+00   2.249370e-18   3.068044e-03   1.345268e-20   20237280
  6.892077e+00   2.217264e-18   3.067320e-03   1.330724e-20   20178328
  6.902707e+00   2.131138e-18   3.069652e-03   1.316462e-20   20139844
  6.913336e+00   2.104983e-18   3.067174e-03   1.303524e-20   20069748
  6.923962e+00   2.057779e-18   3.067514e-03   1.291333e-20   20016800
  6.934587e+00   2.024493e-18   3.067642e-03   1.278177e-20   19962224
  6.945217e+00   1.985430e-18   3.069885e-03   1.265717e-20   19923568
  6.955848e+00   1.943170e-18   3.067490e-03   1.253338e-20   19854300
  6.966474e+00   1.887277e-18   3.067154e-03   1.239916e-20   19797056
  6.977101e+00   1.835231e-18   3.067706e-03   1.228836e-20   19744940
  6.987728e+00   1.789152e-18   3.068174e-03   1.217277e-20   19691768
  6.998356e+00   1.799595e-18   3.067321e-03   1.205972e-20   19629548
  7.008982e+00   1.736596e-18   3.067740e-03   1.193375e-20   19575480
  7.019610e+00   1.742390e-18   3.068413e-03   1.182195e-20   19523296
  7.030241e+00   1.682617e-18   3.069533e-03   1.172038e-20   19474344
  7.040867e+00   1.628002e-18   3.065611e-03   1.161575e-20   19392868
  7.051493e+00   1.637937e-18   3.069073e-03   1.149622e-20   19356176
  7.062123e+00   1.613834e-18   3.068592e-03   1.139423e-20   19294916
  7.072754e+00   1.621875e-18   3.069110e-03   1.129106e-20   19240856
  7.083382e+00   1.559523e-18   3.067066e-03   1.120359e-20   19170884
  7.094007e+00   1.530147e-18   3.066966e-03   1.110365e-20   19111352
  7.104633e+00   1.496541e-18   3.068278e-03   1.099485e-20   19060016
  7.115261e+00   1.487632e-18   3.067998e-03   1.090751e-20   18999752
  7.125886e+00   1.433435e-18   3.066210e-03   1.079860e-20   18930272
  7.136511e+00   1.401264e-18   3.068009e-03   1.070800e-20   18882340
  7.147141e+00   1.405803e-18   3.069133e-03   1.061091e-20   18829056
  7.157770e+00   1.363961e-18   3.067293e-03   1.053677e-20   18757640
  7.168398e+00   1.347704e-18   3.069197e-03   1.043896e-20   18709036
  7.179027e+00   1.347685e-18   3.067378e-03   1.035102e-20   18637668
  7.189656e+00   1.294196e-18   3.069146e-03   1.026499e-20   18587048
  7.200283e+00   1.304601e-18   3.066626e-03   1.017541e-20   18510972
  7.210909e+00   1.275529e-18   3.067730e-03   1.009560e-20   18456692
  7.221535e+00   1.249051e-18   3.067567e-03   1.000924e-20   18394084
  7.232164e+00   1.261519e-18   3.069110e-03   9.934783e-21   18341352
  7.242794e+00   1.229370e-18   3.068234e-03   9.856650e-21   18273884
  7.253423e+00   1.200675e-18   3.068036e-03   9.774556e-21   18211148
  7.264048e+00   1.195605e-18   3.066171e-03   9.705167e-21   18137692
  7.274674e+00   1.187320e-18   3.069088e-03   9.619264e-21   18091580
  7.285305e+00   1.176434e-18   3.068515e-03   9.546243e-21   18024560
  7.295932e+00   1.145388e-18   3.067362e-03   9.477355e-21   17955116
  7.306559e+00   1.140578e-18   3.067637e-03   9.403311e-21   17893232
  7.317187e+00   1.148999e-18   3.068343e-03   9.328100e-21   17832620
  7.327816e+00   1.096879e-18   3.068327e-03   9.260574e-21   17767864
  7.338445e+00   1.089551e-18   3.068809e-03   9.192167e-21   17706956
  7.349073e+00   1.069213e-18   3.066947e-03   9.128912e-21   17632632
  7.359699e+00   1.059923e-18   3.068061e-03   9.069659e-21   17573524
  7.370327e+00   1.069258e-18   3.067901e-03   8.991581e-21   17506380
  7.380954e+00   1.046188e-18   3.068207e-03   8.933546e-21   17442548
  7.391580e+00   1.035578e-18   3.066528e-03   8.857106e-21   17368556
  7.402208e+00   1.015827e-18   3.069314e-03   8.801507e-21   17318260
  7.412837e+00   1.015672e-18   3.067939e-03   8.748235e-21   17243792
  7.423463e+00   1.002301e-18   3.066549e-03   8.678625e-21   17169716
  7.434088e+00   9.765348e-19   3.067759e-03   8.617663e-21   17109768
  7.444715e+00   9.940713e-19   3.068012e-03   8.565149e-21   17044064
  7.455345e+00   9.620027e-19   3.068894e-03   8.500019e-21   16981560
  7.465972e+00   9.436987e-19   3.066680e-03   8.445165e-21   16902264
  7.476600e+00   9.715437e-19   3.069499e-03   8.385803e-21   16849940
  7.487230e+00   9.604820e-19   3.067461e-03   8.328294e-21   16770600
  7.497858e+00   9.487197e-19   3.068497e-03   8.279186e-21   16707512
  7.508485e+00   9.288884e-19   3.067634e-03   8.223335e-21   16634480
  7.519114e+00   9.354907e-19   3.068242e-03   8.172890e-21   16569424
  7.529741e+00   9.083261e-19   3.067751e-03   8.127784e-21   16497216
  7.540372e+00   9.004553e-19   3.069501e-03   8.067005e-21   16436416
  7.550999e+00   8.837016e-19   3.067032e-03   8.017672e-21   16353532
  7.561624e+00   8.933520e-19   3.067126e-03   7.970912e-21   16284908
  7.572251e+00   8.654666e-19   3.068426e-03   7.917468e-21   16221948
  7.582881e+00   8.892618e-19   3.068614e-03   7.879865e-21   16152552
  7.593510e+00   8.635726e-19   3.068122e-03   7.832086e-21   16078864
  7.604137e+00   8.646611e-19   3.067536e-03   7.780438e-21   16005296
  7.614766e+00   8.564138e-19   3.068300e-03   7.732608e-21   15938220
  7.625392e+00   8.425017e-19   3.066841e-03   7.690192e-21   15858440
  7.636016e+00   8.415519e-19   3.067373e-03   7.650784e-21   15789252
  7.646642e+00   8.351251e-19   3.067548e-03   7.601623e-21   15718944
  7.657269e+00   8.149751e-19   3.067947e-03   7.561807e-21   15648652
  7.667899e+00   8.040516e-19   3.069201e-03   7.517608e-21   15581944
  7.678531e+00   8.113570e-19   3.069010e-03   7.475062e-21   15508744
  7.689158e+00   8.082396e-19   3.066436e-03   7.443408e-21   15422472
  7.699784e+00   8.158128e-19   3.068878e-03   7.396815e-21   15361536
  7.710413e+00   7.906464e-19   3.067494e-03   7.367027e-21   15281048
  7.721038e+00   7.678557e-19   3.067557e-03   7.324168e-21   15207752
  7.731666e+00   7.886661e-19   3.067687e-03   7.289539e-21   15134800
  7.742292e+00   7.676613e-19   3.067594e-03   7.253723e-21   15059664
  7.752920e+00   7.985289e-19   3.068106e-03   7.218419e-21   14987020
  7.763550e+00   7.536968e-19   3.069757e-03   7.186988e-21   14919936
  7.774179e+00   7.690315e-19   3.066979e-03   7.145436e-21   14831776
  7.784807e+00   7.583181e-19   3.069197e-03   7.111520e-21   14767552
  7.795435e+00   7.228578e-19   3.066309e-03   7.082834e-21   14678336
  7.806062e+00   7.264069e-19   3.069079e-03   7.042103e-21   14615044
  7.816690e+00   7.392770e-19   3.067275e-03   7.014309e-21   14530200
  7.827317e+00   7.482921e-19   3.067927e-03   6.981963e-21   14457000
  7.837945e+00   7.299469e-19   3.068558e-03   6.945398e-21   14383440
  7.848573e+00   7.290655e-19   3.067003e-03   6.921313e-21   14299516
  7.859199e+00   7.066703e-19   3.067899e-03   6.890281e-21   14226024
  7.869825e+00   7.268369e-19   3.067223e-03   6.865271e-21   14145048
  7.880455e+00   7.125103e-19   3.070446e-03   6.832698e-21   14082144
  7.891083e+00   7.069326e-19   3.065393e-03   6.811381e-21   13981640
  7.901708e+00   7.082352e-19   3.068688e-03   6.782736e-21   13918460
  7.912338e+00   6.914169e-19   3.068702e-03   6.742096e-21   13839752
  7.922969e+00   6.889792e-19   3.069182e-03   6.723018e-21   13762736
  7.933598e+00   6.835362e-19   3.067868e-03   6.696493e-21   13677980
  7.944225e+00   6.924251e-19   3.067250e-03   6.674900e-21   13596196
  7.954850e+00   6.876112e-19   3.067470e-03   6.648514e-21   13517736
  7.965475e+00   6.781192e-19   3.066448e-03   6.625490e-21   13433184
  7.976100e+00   6.848674e-19   3.068623e-03   6.602238e-21   13362296
  7.986730e+00   6.685561e-19   3.068494e-03   6.582857e-21   13281376
  7.997360e+00   6.671289e-19   3.069113e-03   6.554263e-21   13203336
  8.007987e+00   6.583307e-19   3.066719e-03   6.535557e-21   13113016
