# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.866713e-19   3.067735e-03   6.080190e-21   13036400
  8.029240e+00   1.863309e-19   3.067468e-03   6.058323e-21   12953648
  8.039869e+00   1.896081e-19   3.069185e-03   6.039000e-21   12879016
  8.050498e+00   1.866958e-19   3.067538e-03   6.017064e-21   12790124
  8.061127e+00   1.826399e-19   3.068996e-03   5.990775e-21   12714152
  8.071753e+00   1.879510e-19   3.066076e-03   5.981147e-21   12619608
  8.082379e+00   1.851100e-19   3.068682e-03   5.957110e-21   12547232
  8.093011e+00   1.682021e-19   3.070245e-03   5.934503e-21   12470568
  8.103638e+00   1.831944e-19   3.065215e-03   5.918730e-21   12368136
  8.114264e+00   1.573334e-19   3.069116e-03   5.896214e-21   12300504
  8.124894e+00   1.770949e-19   3.068128e-03   5.883721e-21   12212172
  8.135522e+00   1.761525e-19   3.067779e-03   5.860993e-21   12126228
  8.146149e+00   1.646454e-19   3.068089e-03   5.844138e-21   12043352
  8.156778e+00   1.809863e-19   3.068301e-03   5.826514e-21   11959896
  8.167401e+00   1.794210e-19   3.065268e-03   5.809874e-21   11863804
  8.178026e+00   1.691277e-19   3.068937e-03   5.797332e-21   11792812
  8.188656e+00   1.690724e-19   3.068597e-03   5.781830e-21   11705392
  8.199283e+00   1.601932e-19   3.066984e-03   5.770562e-21   11613836
  8.209914e+00   1.644111e-19   3.070536e-03   5.748760e-21   11541532
  8.220543e+00   1.758625e-19   3.066346e-03   5.737946e-21   11440232
  8.231170e+00   1.652423e-19   3.068846e-03   5.726022e-21   11363008
  8.241796e+00   1.709047e-19   3.066631e-03   5.711468e-21   11267848
  8.252424e+00   1.661873e-19   3.069306e-03   5.695593e-21   11190640
  8.263054e+00   1.432587e-19   3.068558e-03   5.683270e-21   11101084
  8.273680e+00   1.634905e-19   3.065604e-03   5.673298e-21   11003284
  8.284304e+00   1.619564e-19   3.068360e-03   5.667582e-21   10925424
  8.294932e+00   1.629579e-19   3.067667e-03   5.651110e-21   10834724
  8.305560e+00   1.583362e-19   3.068711e-03   5.644659e-21   10750156
  8.316186e+00   1.502776e-19   3.066587e-03   5.630333e-21   10655280
  8.326811e+00   1.686591e-19   3.067310e-03   5.626403e-21   10569120
  8.337437e+00   1.485657e-19   3.067168e-03   5.609647e-21   10479672
  8.348070e+00   1.475630e-19   3.071527e-03   5.602156e-21   10404504
  8.358704e+00   1.561649e-19   3.068456e-03   5.602326e-21   10304108
  8.369331e+00   1.465297e-19   3.066991e-03   5.592727e-21   10209940
  8.379958e+00   1.434910e-19   3.068937e-03   5.580136e-21   10126584
  8.390585e+00   1.502904e-19   3.066106e-03   5.567797e-21   10027064
  8.401210e+00   1.339733e-19   3.068731e-03   5.564757e-21   9945072
  8.411836e+00   1.413653e-19   3.065849e-03   5.560194e-21   9844764
  8.422464e+00   1.610913e-19   3.070904e-03   5.554706e-21   9769940
  8.433095e+00   1.558214e-19   3.066721e-03   5.541136e-21   9666072
  8.443721e+00   1.401488e-19   3.067629e-03   5.535877e-21   9577112
  8.454348e+00   1.376063e-19   3.067871e-03   5.528400e-21   9485848
  8.464977e+00   1.451466e-19   3.068818e-03   5.530866e-21   9396136
  8.475607e+00   1.421803e-19   3.068947e-03   5.521523e-21   9304408
  8.486231e+00   1.622729e-19   3.064605e-03   5.515709e-21   9199028
  8.496854e+00   1.385184e-19   3.068671e-03   5.517040e-21   9118288
  8.507481e+00   1.400692e-19   3.066868e-03   5.509926e-21   9019624
  8.518111e+00   1.312963e-19   3.070919e-03   5.499465e-21   8937420
  8.528743e+00   1.530197e-19   3.067653e-03   5.501671e-21   8835200
  8.539369e+00   1.400453e-19   3.066847e-03   5.497302e-21   8739332
  8.549995e+00   1.301264e-19   3.067747e-03   5.489645e-21   8648112
  8.560624e+00   1.321143e-19   3.067898e-03   5.484962e-21   8553372
  8.571253e+00   1.221013e-19   3.069319e-03   5.483876e-21   8461944
  8.581883e+00   1.171062e-19   3.068067e-03   5.479044e-21   8363348
  8.592509e+00   1.273127e-19   3.067870e-03   5.473362e-21   8267792
  8.603135e+00   1.298151e-19   3.066599e-03   5.469344e-21   8169380
  8.613762e+00   1.336491e-19   3.069517e-03   5.469222e-21   8081008
  8.624389e+00   1.198097e-19   3.065774e-03   5.453985e-21   7975632
  8.635016e+00   1.205459e-19   3.069603e-03   5.468665e-21   7889116
  8.645643e+00   1.145046e-19   3.066011e-03   5.446114e-21   7784008
  8.656270e+00   1.226843e-19   3.068709e-03   5.451880e-21   7693848
  8.666897e+00   1.194714e-19   3.067011e-03   5.437238e-21   7592468
  8.677525e+00   1.138413e-19   3.068931e-03   5.429713e-21   7499076
  8.688155e+00   1.125176e-19   3.069474e-03   5.423852e-21   7402880
  8.698786e+00   1.143902e-19   3.067607e-03   5.402143e-21   7300768
  8.709411e+00   1.059051e-19   3.067652e-03   5.407105e-21   7203316
  8.720032e+00   1.105167e-19   3.063689e-03   5.397091e-21   7095724
  8.730662e+00   1.219418e-19   3.073665e-03   5.383697e-21   7019608
  8.741295e+00   1.014387e-19   3.065344e-03   5.358822e-21   6901916
  8.751922e+00   9.509691e-20   3.069704e-03   5.372423e-21   6812952
  8.762548e+00   7.950546e-20   3.065523e-03   5.339918e-21   6704548
  8.773175e+00   9.714734e-20   3.068967e-03   5.328593e-21   6612168
  8.783803e+00   8.530627e-20   3.067598e-03   5.300767e-21   6508628
  8.794433e+00   8.400736e-20   3.069277e-03   5.286734e-21   6412072
  8.805059e+00   7.799180e-20   3.066868e-03   5.250524e-21   6306660
  8.815685e+00   8.103994e-20   3.067492e-03   5.234276e-21   6207592
  8.826308e+00   7.323030e-20   3.066222e-03   5.196596e-21   6103860
  8.836934e+00   7.088669e-20   3.068576e-03   5.163198e-21   6007184
  8.847563e+00   7.654758e-20   3.068782e-03   5.143316e-21   5905660
  8.858194e+00   6.434072e-20   3.069160e-03   5.077016e-21   5805132
  8.868823e+00   6.624033e-20   3.067313e-03   5.044113e-21   5700008
  8.879446e+00   5.780615e-20   3.065734e-03   4.976907e-21   5594856
  8.890075e+00   5.592378e-20   3.070306e-03   4.922165e-21   5502341
  8.900707e+00   6.794422e-20   3.068193e-03   4.880848e-21   5404852
  8.911333e+00   4.920924e-20   3.066920e-03   4.841712e-21   5313930
  8.921960e+00   5.279066e-20   3.068151e-03   4.815694e-21   5230396
  8.932587e+00   5.444043e-20   3.067037e-03   4.780599e-21   5145158
  8.943214e+00   3.734527e-20   3.067644e-03   4.742385e-21   5064506
  8.953844e+00   4.962105e-20   3.070354e-03   4.722181e-21   4989464
  8.964475e+00   4.202829e-20   3.067471e-03   4.689090e-21   4907486
  8.975102e+00   4.861809e-20   3.067454e-03   4.675998e-21   4831952
  8.985729e+00   5.466757e-20   3.067333e-03   4.640613e-21   4757392
  8.996357e+00   3.836833e-20   3.068563e-03   4.620510e-21   4685902
  9.006985e+00   4.513527e-20   3.067839e-03   4.589762e-21   4612826
  9.017611e+00   4.785655e-20   3.067647e-03   4.577601e-21   4542436
  9.028240e+00   5.002703e-20   3.068771e-03   4.555416e-21   4475408
  9.038866e+00   4.798446e-20   3.065432e-03   4.537531e-21   4402686
  9.049492e+00   4.378036e-20   3.069222e-03   4.517409e-21   4340854
  9.060123e+00   4.842110e-20   3.068666e-03   4.498787e-21   4273862
  9.070751e+00   4.966434e-20   3.068093e-03   4.484917e-21   4208538
  9.081377e+00   5.089231e-20   3.066329e-03   4.468624e-21   4142584
  9.092002e+00   4.478484e-20   3.067445e-03   4.451639e-21   4081232
  9.102629e+00   2.707047e-20   3.068061e-03   4.432796e-21   4019668
  9.113260e+00   3.781585e-20   3.070507e-03   4.429650e-21   3961416
  9.123892e+00   4.721887e-20   3.068468e-03   4.412929e-21   3898848
  9.134518e+00   4.300131e-20   3.065914e-03   4.399059e-21   3836718
  9.145140e+00   4.071732e-20   3.066518e-03   4.392343e-21   3779272
  9.155765e+00   4.653362e-20   3.066689e-03   4.381047e-21   3721434
  9.166394e+00   4.862354e-20   3.070316e-03   4.361068e-21   3668198
  9.177028e+00   3.335373e-20   3.069776e-03   4.361945e-21   3611346
  9.187656e+00   4.346096e-20   3.066455e-03   4.353437e-21   3552442
  9.198281e+00   3.388451e-20   3.067337e-03   4.340893e-21   3498908
  9.208908e+00   3.851322e-20   3.067980e-03   4.336504e-21   3445382
  9.219536e+00   4.028127e-20   3.068389e-03   4.321653e-21   3392244
  9.230165e+00   4.344200e-20   3.068360e-03   4.321477e-21   3339634
  9.240792e+00   4.312602e-20   3.067248e-03   4.310652e-21   3286752
  9.251416e+00   4.115906e-20   3.065818e-03   4.305569e-21   3234180
  9.262040e+00   3.910171e-20   3.067094e-03   4.292342e-21   3184556
  9.272670e+00   4.413424e-20   3.070362e-03   4.300333e-21   3137238
  9.283304e+00   4.692236e-20   3.070377e-03   4.291477e-21   3087670
  9.293936e+00   5.117630e-20   3.068566e-03   4.280381e-21   3037460
  9.304560e+00   3.360267e-20   3.064548e-03   4.284193e-21   2985736
  9.315180e+00   4.005610e-20   3.066413e-03   4.287423e-21   2939708
  9.325811e+00   4.419687e-20   3.071553e-03   4.283311e-21   2897012
  9.336443e+00   5.031665e-20   3.067620e-03   4.275790e-21   2846890
  9.347067e+00   5.729074e-20   3.065693e-03   4.286385e-21   2799588
  9.357689e+00   5.846596e-20   3.066395e-03   4.275229e-21   2754954
  9.368315e+00   4.580413e-20   3.068270e-03   4.269848e-21   2711500
  9.378948e+00   3.424988e-20   3.070601e-03   4.277094e-21   2669006
  9.389576e+00   4.178965e-20   3.065837e-03   4.282524e-21   2621264
  9.400202e+00   4.060606e-20   3.068913e-03   4.283847e-21   2580726
  9.410830e+00   3.790133e-20   3.067141e-03   4.284847e-21   2536470
  9.421456e+00   4.041124e-20   3.067445e-03   4.282268e-21   2494370
  9.432084e+00   4.285031e-20   3.068834e-03   4.288637e-21   2453556
  9.442716e+00   4.730232e-20   3.070117e-03   4.287411e-21   2413246
  9.453347e+00   3.904775e-20   3.067994e-03   4.310908e-21   2370914
  9.463973e+00   3.999383e-20   3.067217e-03   4.303295e-21   2330126
  9.474601e+00   2.949601e-20   3.068570e-03   4.310628e-21   2291406
  9.485227e+00   3.393889e-20   3.066158e-03   4.312499e-21   2250410
  9.495850e+00   4.343156e-20   3.066006e-03   4.315527e-21   2211486
  9.506474e+00   4.322666e-20   3.067734e-03   4.329420e-21   2174194
  9.517102e+00   3.477049e-20   3.068176e-03   4.331351e-21   2136416
  9.527733e+00   4.335521e-20   3.069929e-03   4.345568e-21   2100070
  9.538360e+00   4.258991e-20   3.065560e-03   4.356236e-21   2060026
  9.548986e+00   3.606717e-20   3.069362e-03   4.352234e-21   2025910
  9.559615e+00   3.776658e-20   3.067530e-03   4.375160e-21   1988576
  9.570241e+00   3.800246e-20   3.067060e-03   4.379216e-21   1952610
  9.580867e+00   4.122033e-20   3.067361e-03   4.391374e-21   1917470
  9.591493e+00   4.378767e-20   3.067399e-03   4.403606e-21   1882484
  9.602120e+00   4.034142e-20   3.068076e-03   4.415513e-21   1848262
  9.612753e+00   2.421689e-20   3.071327e-03   4.431077e-21   1816024
  9.623386e+00   4.601341e-20   3.068076e-03   4.436852e-21   1780418
  9.634012e+00   3.833048e-20   3.067038e-03   4.452489e-21   1746576
  9.644639e+00   4.571232e-20   3.068628e-03   4.471507e-21   1714622
  9.655268e+00   3.850787e-20   3.067669e-03   4.495541e-21   1681692
  9.665895e+00   4.491304e-20   3.067468e-03   4.507091e-21   1649574
  9.676515e+00   3.548544e-20   3.063511e-03   4.525867e-21   1615788
  9.687137e+00   2.859379e-20   3.068656e-03   4.532059e-21   1587064
  9.697769e+00   2.979162e-20   3.069826e-03   4.551778e-21   1556598
  9.708400e+00   3.905275e-20   3.068471e-03   4.568356e-21   1525380
  9.719030e+00   2.769309e-20   3.068670e-03   4.600087e-21   1495360
  9.729656e+00   3.043699e-20   3.066126e-03   4.634146e-21   1464370
  9.740281e+00   3.570331e-20   3.067601e-03   4.632044e-21   1435656
  9.750907e+00   3.325263e-20   3.067002e-03   4.658838e-21   1406304
  9.761532e+00   2.891815e-20   3.067147e-03   4.700228e-21   1377628
  9.772159e+00   3.361282e-20   3.068370e-03   4.702339e-21   1349744
  9.782788e+00   3.665986e-20   3.068343e-03   4.734743e-21   1321682
  9.793418e+00   2.650111e-20   3.069098e-03   4.757225e-21   1294376
  9.804048e+00   4.269546e-20   3.068140e-03   4.783940e-21   1266768
  9.814673e+00   3.855333e-20   3.066275e-03   4.829175e-21   1239172
  9.825295e+00   4.302883e-20   3.065238e-03   4.842481e-21   1212224
  9.835918e+00   4.647083e-20   3.067386e-03   4.881495e-21   1186796
  9.846547e+00   2.749272e-20   3.069034e-03   4.904809e-21   1161432
  9.857176e+00   2.962468e-20   3.067927e-03   4.935125e-21   1135408
  9.867804e+00   3.359967e-20   3.068239e-03   4.969406e-21   1110324
  9.878434e+00   3.253259e-20   3.068926e-03   5.010996e-21   1085680
  9.889062e+00   3.588712e-20   3.066842e-03   5.045042e-21   1060364
  9.899688e+00   2.789301e-20   3.068767e-03   5.066341e-21   1036736
  9.910321e+00   4.799343e-20   3.070562e-03   5.112766e-21   1013388
  9.920951e+00   2.751766e-20   3.066769e-03   5.155728e-21   988656
  9.931575e+00   3.476851e-20   3.066738e-03   5.188150e-21   965530
  9.942197e+00   3.676710e-20   3.064855e-03   5.229536e-21   942100
  9.952819e+00   3.081573e-20   3.066142e-03   5.277848e-21   919888
  9.963442e+00   2.376181e-20   3.066491e-03   5.318223e-21   897628
  9.974067e+00   2.943319e-20   3.067504e-03   5.366989e-21   875856
  9.984696e+00   4.867649e-20   3.069599e-03   5.417732e-21   854736
  9.995330e+00   3.293730e-20   3.070044e-03   5.462795e-21   833510
  1.000596e+01   3.499247e-20   3.068120e-03   5.511465e-21   811976
  1.001659e+01   3.121243e-20   3.066566e-03   5.556046e-21   790844
  1.002721e+01   3.514002e-20   3.066302e-03   5.622271e-21   770320
  1.003784e+01   5.255703e-20   3.069162e-03   5.663497e-21   750838
  1.004847e+01   3.451739e-20   3.068729e-03   5.741912e-21   730864
  1.005909e+01   3.497964e-20   3.067039e-03   5.791003e-21   710984
  1.006972e+01   3.422290e-20   3.067274e-03   5.835880e-21   691894
  1.008035e+01   4.020605e-20   3.066106e-03   5.922440e-21   672776
  1.009097e+01   2.830662e-20   3.067065e-03   5.993357e-21   654372
  1.010160e+01   3.275221e-20   3.065537e-03   6.048894e-21   635682
  1.011222e+01   4.764679e-20   3.064886e-03   6.129053e-21   617460
  1.012284e+01   3.676325e-20   3.066767e-03   6.198921e-21   600024
  1.013346e+01   3.265158e-20   3.068404e-03   6.268916e-21   582830
  1.014410e+01   2.536601e-20   3.070337e-03   6.338384e-21   566000
  1.015473e+01   3.644850e-20   3.066543e-03   6.422097e-21   548458
  1.016535e+01   2.967591e-20   3.067619e-03   6.508079e-21   532084
  1.017598e+01   5.554850e-20   3.065740e-03   6.620865e-21   515440
  1.018660e+01   3.937757e-20   3.064533e-03   6.687471e-21   499174
  1.019722e+01   4.768615e-20   3.064552e-03   6.811656e-21   483368
  1.020784e+01   3.070154e-20   3.067558e-03   6.888210e-21   468270
  1.021847e+01   1.859841e-20   3.071740e-03   6.999544e-21   453568
  1.022911e+01   2.799889e-20   3.068522e-03   7.099212e-21   438106
  1.023974e+01   4.396940e-20   3.068674e-03   7.224029e-21   423508
  1.025036e+01   3.690704e-20   3.065352e-03   7.305918e-21   408754
  1.026098e+01   3.705157e-20   3.064549e-03   7.440563e-21   394612
  1.027160e+01   3.123271e-20   3.064825e-03   7.590905e-21   380826
  1.028223e+01   1.225023e-20   3.063635e-03   7.700289e-21   367086
  1.029285e+01   1.752848e-20   3.065226e-03   7.814003e-21   353904
  1.030347e+01   2.959007e-20   3.067842e-03   7.971543e-21   341046
  1.031410e+01   2.460385e-20   3.067827e-03   8.098299e-21   328144
  1.032473e+01   5.589034e-20   3.068491e-03   8.242212e-21   315598
  1.033536e+01   3.312146e-20   3.070442e-03   8.353371e-21   303466
  1.034599e+01   3.541085e-20   3.070558e-03   8.553709e-21   291456
  1.035662e+01   6.095584e-20   3.069010e-03   8.730792e-21   279614
  1.036725e+01   1.542116e-20   3.062765e-03   8.928686e-21   267680
  1.037786e+01   3.308886e-20   3.061142e-03   9.124403e-21   256438
  1.038848e+01   4.121285e-20   3.062004e-03   9.271208e-21   245618
  1.039909e+01   1.595277e-20   3.058865e-03   9.488321e-21   234708
  1.040970e+01   3.338717e-20   3.057929e-03   9.767254e-21   224210
  1.042032e+01   3.819345e-20   3.058509e-03   9.914887e-21   214046
  1.043093e+01   5.454050e-20   3.059874e-03   1.019083e-20   204152
  1.044155e+01   1.801377e-20   3.062766e-03   1.043510e-20   194558
  1.045217e+01   4.973306e-20   3.062838e-03   1.069670e-20   185018
  1.046279e+01   3.951854e-20   3.066092e-03   1.094191e-20   175918
  1.047341e+01   2.531660e-20   3.068348e-03   1.125259e-20   166992
  1.048404e+01   2.060132e-20   3.070094e-03   1.153386e-20   158294
  1.049468e+01   2.319668e-20   3.071097e-03   1.175667e-20   149842
  1.050531e+01   5.672649e-20   3.068653e-03   1.219911e-20   141530
  1.051593e+01   3.426319e-20   3.060509e-03   1.258152e-20   133284
  1.052654e+01   8.945661e-21   3.057354e-03   1.291483e-20   125546
  1.053715e+01   -1.413996e-20   3.051144e-03   1.331099e-20   117950
  1.054776e+01   4.051053e-20   3.048602e-03   1.379505e-20   110746
  1.055836e+01   2.874126e-20   3.039799e-03   1.428451e-20   103572
  1.056895e+01   4.500272e-20   3.036073e-03   1.478579e-20   96818
  1.057954e+01   5.493727e-20   3.031333e-03   1.531134e-20   90262
  1.059013e+01   7.863117e-20   3.027317e-03   1.595723e-20   83970
  1.060072e+01   6.945658e-21   3.019853e-03   1.637925e-20   77846
  1.061129e+01   2.155868e-20   3.012052e-03   1.715710e-20   71984
  1.062186e+01   4.498982e-20   3.005730e-03   1.797290e-20   66398
  1.063243e+01   1.827889e-20   3.000369e-03   1.868650e-20   61058
  1.064300e+01   -1.744776e-20   2.995714e-03   1.961701e-20   55958
  1.065357e+01   6.882045e-20   2.990697e-03   2.050664e-20   51082
  1.066413e+01   4.823294e-20   2.981767e-03   2.164813e-20   46398
  1.067469e+01   5.973194e-20   2.970930e-03   2.264165e-20   41954
  1.068524e+01   3.916279e-20   2.955045e-03   2.392399e-20   37718
  1.069578e+01   6.800570e-20   2.938133e-03   2.494408e-20   33736
  1.070631e+01   5.730422e-20   2.922830e-03   2.690731e-20   30006
  1.071684e+01   8.832853e-20   2.912268e-03   2.894878e-20   26522
  1.072739e+01   -4.248176e-20   2.905476e-03   3.099362e-20   23254
  1.073793e+01   5.173993e-20   2.895825e-03   3.291957e-20   20178
  1.074848e+01   -1.476652e-20   2.890787e-03   3.606209e-20   17342
  1.075903e+01   -6.780396e-20   2.886580e-03   3.955493e-20   14714
  1.076959e+01   -2.338364e-20   2.887906e-03   4.318326e-20   12310
  1.078015e+01   2.420487e-20   2.880436e-03   4.773299e-20   10098
  1.079071e+01   1.281417e-19   2.879327e-03   5.209847e-20   8126
  1.080127e+01   1.897307e-20   2.877797e-03   5.941152e-20   6362
  1.081184e+01   -1.784613e-19   2.888638e-03   6.976178e-20   4822
  1.082239e+01   -4.631032e-20   2.872451e-03   7.685437e-20   3474
  1.083292e+01   3.558518e-19   2.869225e-03   9.603239e-20   2366
  1.084344e+01   -1.549558e-19   2.860034e-03   1.297668e-19   1466
  1.085397e+01   -4.461797e-21   2.925135e-03   1.659031e-19   790
  1.086426e+01   2.867865e-19   2.767211e-03   2.731422e-19   306
  1.087389e+01   2.380266e-18   2.357714e-03   5.533985e-19   62
