# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.400336e-18   3.066324e-03   1.804870e-19   9350316
  4.033222e+00   1.965310e-18   3.069210e-03   1.782234e-19   9407120
  4.043852e+00   1.539575e-18   3.068250e-03   1.760305e-19   9454642
  4.054482e+00   1.381751e-18   3.068405e-03   1.737900e-19   9506272
  4.065111e+00   1.551743e-18   3.067355e-03   1.715061e-19   9551228
  4.075735e+00   1.590205e-18   3.067594e-03   1.694547e-19   9600264
  4.086360e+00   1.413562e-18   3.067530e-03   1.674590e-19   9651458
  4.096991e+00   1.523290e-18   3.070122e-03   1.651712e-19   9711488
  4.107620e+00   1.587460e-18   3.066189e-03   1.631529e-19   9749144
  4.118247e+00   1.903282e-18   3.069033e-03   1.610322e-19   9807908
  4.128876e+00   1.826118e-18   3.067607e-03   1.590630e-19   9854786
  4.139508e+00   1.502995e-18   3.070269e-03   1.572635e-19   9914304
  4.150134e+00   1.796275e-18   3.064668e-03   1.553763e-19   9945544
  4.160753e+00   1.314509e-18   3.066794e-03   1.533665e-19   10003414
  4.171379e+00   1.471398e-18   3.068671e-03   1.513575e-19   10062032
  4.182011e+00   1.357697e-18   3.069142e-03   1.496181e-19   10114792
  4.192645e+00   1.525563e-18   3.070449e-03   1.476061e-19   10169936
  4.203267e+00   2.060313e-18   3.062650e-03   1.461823e-19   10196602
  4.213895e+00   1.351480e-18   3.072265e-03   1.441798e-19   10281156
  4.224526e+00   1.540349e-18   3.065688e-03   1.422960e-19   10309376
  4.235150e+00   1.601694e-18   3.068567e-03   1.405845e-19   10369856
  4.245775e+00   1.545596e-18   3.066063e-03   1.388713e-19   10415370
  4.256404e+00   1.360082e-18   3.070045e-03   1.372147e-19   10481988
  4.267039e+00   1.573826e-18   3.069556e-03   1.356122e-19   10531200
  4.277665e+00   1.358784e-18   3.065408e-03   1.341247e-19   10569416
  4.288289e+00   1.268555e-18   3.068216e-03   1.324652e-19   10633066
  4.298919e+00   1.364299e-18   3.068866e-03   1.307690e-19   10687548
  4.309552e+00   1.373305e-18   3.070419e-03   1.290750e-19   10743968
  4.320180e+00   1.280602e-18   3.065849e-03   1.277106e-19   10782130
  4.330801e+00   1.521518e-18   3.066095e-03   1.261482e-19   10837792
  4.341427e+00   1.391418e-18   3.068321e-03   1.246580e-19   10897368
  4.352058e+00   1.266192e-18   3.069642e-03   1.230416e-19   10953940
  4.362687e+00   1.073251e-18   3.067969e-03   1.216427e-19   11003274
  4.373313e+00   1.454157e-18   3.066343e-03   1.203267e-19   11052800
  4.383943e+00   8.355844e-19   3.070099e-03   1.187569e-19   11118176
  4.394573e+00   1.310704e-18   3.067934e-03   1.173738e-19   11162268
  4.405196e+00   1.125051e-18   3.066117e-03   1.158989e-19   11211458
  4.415820e+00   1.420461e-18   3.067310e-03   1.145867e-19   11271888
  4.426448e+00   1.421815e-18   3.068640e-03   1.131591e-19   11329304
  4.437073e+00   8.136560e-19   3.066385e-03   1.119379e-19   11375026
  4.447701e+00   8.084253e-19   3.069261e-03   1.105930e-19   11442532
  4.458330e+00   1.096260e-18   3.066551e-03   1.094448e-19   11487264
  4.468957e+00   1.131650e-18   3.068098e-03   1.079430e-19   11545680
  4.479587e+00   1.092977e-18   3.069842e-03   1.067901e-19   11607058
  4.490221e+00   1.089482e-18   3.069925e-03   1.054452e-19   11664300
  4.500851e+00   1.225871e-18   3.066963e-03   1.043322e-19   11707488
  4.511474e+00   1.219068e-18   3.066617e-03   1.031594e-19   11759536
  4.522104e+00   9.348171e-19   3.071176e-03   1.018622e-19   11833690
  4.532737e+00   1.252021e-18   3.067542e-03   1.006080e-19   11877808
  4.543362e+00   9.963177e-19   3.065778e-03   9.952068e-20   11925836
  4.553987e+00   1.023098e-18   3.068899e-03   9.831010e-20   11992168
  4.564616e+00   1.247304e-18   3.067784e-03   9.721607e-20   12044554
  4.575242e+00   1.124952e-18   3.067168e-03   9.610578e-20   12098976
  4.585865e+00   1.312376e-18   3.066173e-03   9.508392e-20   12149996
  4.596487e+00   1.178572e-18   3.067038e-03   9.396665e-20   12209594
  4.607117e+00   9.778871e-19   3.069983e-03   9.277267e-20   12279272
  4.617752e+00   1.063785e-18   3.070004e-03   9.178270e-20   12336072
  4.628383e+00   6.840087e-19   3.067416e-03   9.078979e-20   12381744
  4.639009e+00   1.065049e-18   3.068068e-03   8.969087e-20   12441590
  4.649637e+00   1.202709e-18   3.067557e-03   8.866968e-20   12497256
  4.660262e+00   1.101165e-18   3.066825e-03   8.780277e-20   12550032
  4.670884e+00   1.007490e-18   3.066185e-03   8.672137e-20   12603936
  4.681508e+00   8.933061e-19   3.068111e-03   8.580470e-20   12671230
  4.692142e+00   1.119365e-18   3.070828e-03   8.474045e-20   12740920
  4.702775e+00   7.123857e-19   3.067767e-03   8.376705e-20   12784560
  4.713398e+00   9.850136e-19   3.065894e-03   8.286710e-20   12834176
  4.724025e+00   1.018763e-18   3.069663e-03   8.201098e-20   12909006
  4.734656e+00   1.028903e-18   3.068089e-03   8.102436e-20   12959680
  4.745283e+00   1.016560e-18   3.067551e-03   8.008956e-20   13014232
  4.755909e+00   1.073214e-18   3.068154e-03   7.921345e-20   13076514
  4.766534e+00   1.079297e-18   3.065684e-03   7.847529e-20   13127112
  4.777164e+00   8.188011e-19   3.070665e-03   7.744885e-20   13205852
  4.787797e+00   7.801524e-19   3.068206e-03   7.667515e-20   13252032
  4.798423e+00   9.197261e-19   3.066967e-03   7.582073e-20   13307450
  4.809051e+00   8.131873e-19   3.068506e-03   7.495691e-20   13374160
  4.819680e+00   8.760907e-19   3.067567e-03   7.416879e-20   13426348
  4.830308e+00   8.035265e-19   3.069633e-03   7.333124e-20   13492760
  4.840934e+00   8.771390e-19   3.066142e-03   7.252009e-20   13539546
  4.851560e+00   6.959485e-19   3.068338e-03   7.169010e-20   13610704
  4.862187e+00   8.566880e-19   3.066835e-03   7.098015e-20   13662024
  4.872813e+00   8.676530e-19   3.068248e-03   7.008333e-20   13727492
  4.883443e+00   8.105893e-19   3.069111e-03   6.935852e-20   13793394
  4.894073e+00   9.120449e-19   3.067154e-03   6.864449e-20   13844456
  4.904699e+00   7.880503e-19   3.067927e-03   6.790475e-20   13905184
  4.915325e+00   7.990071e-19   3.067971e-03   6.719514e-20   13965958
  4.925951e+00   7.409415e-19   3.067148e-03   6.649785e-20   14025192
  4.936580e+00   7.753891e-19   3.068951e-03   6.573662e-20   14093768
  4.947211e+00   6.375142e-19   3.068454e-03   6.509755e-20   14150440
  4.957840e+00   8.520597e-19   3.068630e-03   6.447476e-20   14213450
  4.968468e+00   7.336402e-19   3.066726e-03   6.374706e-20   14267036
  4.979095e+00   8.564632e-19   3.068568e-03   6.302820e-20   14335032
  4.989722e+00   8.700101e-19   3.067092e-03   6.237713e-20   14387664
  5.000347e+00   7.585346e-19   3.068270e-03   6.170948e-20   14455698
  5.010977e+00   8.621362e-19   3.068677e-03   6.101544e-20   14520452
  5.021607e+00   8.398702e-19   3.068497e-03   6.039132e-20   14580272
  5.032232e+00   7.788734e-19   3.065614e-03   5.977506e-20   14628050
  5.042860e+00   7.163990e-19   3.070982e-03   5.916709e-20   14716744
  5.053489e+00   7.712056e-19   3.065407e-03   5.858066e-20   14751712
  5.064115e+00   8.218605e-19   3.069456e-03   5.794013e-20   14831620
  5.074740e+00   8.261600e-19   3.065470e-03   5.740215e-20   14875522
  5.085366e+00   5.996897e-19   3.068961e-03   5.672745e-20   14956720
  5.095994e+00   7.547168e-19   3.066998e-03   5.621869e-20   15008272
  5.106620e+00   8.110022e-19   3.067783e-03   5.567482e-20   15073780
  5.117248e+00   8.221354e-19   3.069002e-03   5.509371e-20   15144866
  5.127883e+00   7.886770e-19   3.070052e-03   5.452074e-20   15213872
  5.138515e+00   8.134464e-19   3.067931e-03   5.391587e-20   15263976
  5.149140e+00   8.192914e-19   3.066723e-03   5.341515e-20   15320236
  5.159767e+00   8.437837e-19   3.069367e-03   5.284094e-20   15398322
  5.170396e+00   7.132357e-19   3.067121e-03   5.238695e-20   15450864
  5.181021e+00   7.111649e-19   3.067373e-03   5.185233e-20   15513888
  5.191645e+00   6.674744e-19   3.066596e-03   5.133655e-20   15574626
  5.202274e+00   5.204801e-19   3.069893e-03   5.080871e-20   15657956
  5.212904e+00   5.108437e-19   3.066736e-03   5.029295e-20   15704248
  5.223531e+00   7.474873e-19   3.068512e-03   4.983339e-20   15774824
  5.234161e+00   7.942974e-19   3.069354e-03   4.935346e-20   15844898
  5.244790e+00   8.435311e-19   3.066994e-03   4.885240e-20   15898956
  5.255415e+00   5.985292e-19   3.067091e-03   4.839380e-20   15961768
  5.266040e+00   8.154705e-19   3.068481e-03   4.793517e-20   16032208
  5.276669e+00   7.057375e-19   3.068464e-03   4.744209e-20   16099530
  5.287295e+00   8.017400e-19   3.065856e-03   4.703916e-20   16152712
  5.297924e+00   6.525883e-19   3.069693e-03   4.654218e-20   16235740
  5.308553e+00   7.053409e-19   3.067725e-03   4.609828e-20   16288856
  5.319183e+00   7.312478e-19   3.069408e-03   4.563867e-20   16365074
  5.329812e+00   7.192702e-19   3.067066e-03   4.523185e-20   16418248
  5.340434e+00   6.504933e-19   3.065573e-03   4.479299e-20   16473180
  5.351058e+00   7.983441e-19   3.069491e-03   4.436505e-20   16560234
  5.361687e+00   6.865197e-19   3.067046e-03   4.400959e-20   16616088
  5.372317e+00   6.353046e-19   3.069133e-03   4.354113e-20   16693264
  5.382948e+00   6.757799e-19   3.068526e-03   4.315574e-20   16753864
  5.393577e+00   6.843293e-19   3.068569e-03   4.278762e-20   16820702
  5.404204e+00   8.692822e-19   3.066887e-03   4.237416e-20   16879288
  5.414832e+00   6.700362e-19   3.068277e-03   4.202692e-20   16951712
  5.425456e+00   7.312793e-19   3.066689e-03   4.162264e-20   17007560
  5.436084e+00   6.016621e-19   3.069534e-03   4.125095e-20   17092086
  5.446713e+00   6.016098e-19   3.067265e-03   4.088590e-20   17148392
  5.457342e+00   6.962393e-19   3.068696e-03   4.053012e-20   17222288
  5.467971e+00   6.682079e-19   3.068089e-03   4.013569e-20   17285096
  5.478597e+00   6.399780e-19   3.066549e-03   3.980914e-20   17344826
  5.489223e+00   5.438846e-19   3.068300e-03   3.945755e-20   17421236
  5.499853e+00   7.224896e-19   3.069479e-03   3.910529e-20   17494160
  5.510478e+00   7.407524e-19   3.065109e-03   3.880712e-20   17538122
  5.521100e+00   6.711701e-19   3.067347e-03   3.845816e-20   17620136
  5.531731e+00   7.320144e-19   3.069687e-03   3.811963e-20   17700428
  5.542362e+00   6.170077e-19   3.068482e-03   3.778772e-20   17760320
  5.552991e+00   6.946059e-19   3.068060e-03   3.749820e-20   17827562
  5.563619e+00   6.959984e-19   3.067912e-03   3.718109e-20   17895488
  5.574247e+00   6.126977e-19   3.068230e-03   3.688196e-20   17963576
  5.584874e+00   6.735390e-19   3.067616e-03   3.657369e-20   18027500
  5.595502e+00   6.749191e-19   3.068831e-03   3.626335e-20   18105650
  5.606129e+00   5.852448e-19   3.066269e-03   3.597162e-20   18160880
  5.616752e+00   6.255239e-19   3.067084e-03   3.569649e-20   18233144
  5.627379e+00   6.871519e-19   3.067872e-03   3.538819e-20   18307310
  5.638008e+00   6.425101e-19   3.068420e-03   3.513650e-20   18381680
  5.648639e+00   5.985403e-19   3.068723e-03   3.484866e-20   18450536
  5.659270e+00   6.139160e-19   3.069549e-03   3.457133e-20   18522128
  5.669897e+00   7.335189e-19   3.067067e-03   3.431439e-20   18578414
  5.680523e+00   4.954560e-19   3.067781e-03   3.404420e-20   18654304
  5.691150e+00   6.870136e-19   3.067639e-03   3.375669e-20   18722304
  5.701780e+00   5.792195e-19   3.069442e-03   3.350436e-20   18802472
  5.712409e+00   6.473285e-19   3.067729e-03   3.329376e-20   18864266
  5.723037e+00   6.302036e-19   3.067347e-03   3.306066e-20   18933260
  5.733662e+00   6.104938e-19   3.066799e-03   3.280941e-20   18997448
  5.744288e+00   6.017953e-19   3.068953e-03   3.254317e-20   19079816
  5.754917e+00   6.137243e-19   3.067744e-03   3.232499e-20   19145330
  5.765545e+00   5.962606e-19   3.067941e-03   3.209551e-20   19218276
  5.776172e+00   5.105173e-19   3.067784e-03   3.185879e-20   19286200
  5.786797e+00   6.314725e-19   3.066457e-03   3.163708e-20   19349738
  5.797427e+00   5.845956e-19   3.070714e-03   3.141361e-20   19450040
  5.808057e+00   6.095548e-19   3.065907e-03   3.120938e-20   19489688
  5.818683e+00   6.085627e-19   3.068803e-03   3.101679e-20   19576868
  5.829310e+00   5.924015e-19   3.067331e-03   3.078954e-20   19640282
  5.839940e+00   6.354843e-19   3.069683e-03   3.058396e-20   19728800
  5.850566e+00   6.209638e-19   3.065237e-03   3.040346e-20   19770152
  5.861190e+00   5.709650e-19   3.068717e-03   3.020906e-20   19863516
  5.871821e+00   5.784177e-19   3.069639e-03   2.999497e-20   19943594
  5.882452e+00   5.813634e-19   3.067597e-03   2.982064e-20   20003440
  5.893081e+00   6.346323e-19   3.068832e-03   2.964165e-20   20081768
  5.903706e+00   6.065422e-19   3.066188e-03   2.946239e-20   20136200
  5.914335e+00   6.091790e-19   3.070449e-03   2.929999e-20   20238094
  5.924964e+00   6.087899e-19   3.066146e-03   2.908607e-20   20282544
  5.935584e+00   6.619098e-19   3.065727e-03   2.897200e-20   20351720
  5.946209e+00   6.267421e-19   3.068474e-03   2.876413e-20   20444714
  5.956838e+00   6.565016e-19   3.067781e-03   2.864228e-20   20515116
  5.967470e+00   5.574645e-19   3.070149e-03   2.846363e-20   20602384
  5.978102e+00   5.850562e-19   3.068165e-03   2.831760e-20   20659872
  5.988728e+00   6.311619e-19   3.067093e-03   2.817154e-20   20727682
  5.999356e+00   6.488718e-19   3.068732e-03   2.804180e-20   20814416
  6.009986e+00   6.679659e-19   3.068153e-03   2.786783e-20   20881100
  6.020612e+00   5.544894e-19   3.068117e-03   2.770856e-20   20953688
  6.031238e+00   5.661094e-19   3.066654e-03   2.764033e-20   21021050
  6.041866e+00   6.108212e-19   3.068891e-03   2.747211e-20   21111632
  6.052496e+00   6.438250e-19   3.068341e-03   2.732335e-20   21179972
  6.063121e+00   5.738433e-19   3.066368e-03   2.720460e-20   21240488
  6.073747e+00   6.156558e-19   3.068419e-03   2.711714e-20   21331418
  6.084375e+00   5.834088e-19   3.067338e-03   2.699845e-20   21397304
  6.095000e+00   5.749371e-19   3.067405e-03   2.683622e-20   21469764
  6.105627e+00   6.350601e-19   3.068819e-03   2.675413e-20   21556122
  6.116254e+00   6.530175e-19   3.066479e-03   2.667506e-20   21618312
  6.126884e+00   6.342489e-19   3.069809e-03   2.651862e-20   21716096
  6.137516e+00   5.930291e-19   3.068719e-03   2.639384e-20   21781352
  6.148144e+00   6.130059e-19   3.067428e-03   2.632856e-20   21848870
  6.158771e+00   6.373660e-19   3.067652e-03   2.622538e-20   21927536
  6.169400e+00   5.772873e-19   3.068795e-03   2.617347e-20   22008944
  6.180028e+00   5.751596e-19   3.067865e-03   2.606023e-20   22076136
  6.190652e+00   5.383960e-19   3.066547e-03   2.597823e-20   22145270
  6.201282e+00   5.750431e-19   3.070373e-03   2.588063e-20   22250960
  6.211913e+00   5.945426e-19   3.066914e-03   2.582373e-20   22300864
  6.222538e+00   5.747423e-19   3.067186e-03   2.570863e-20   22378586
  6.233165e+00   6.191758e-19   3.068261e-03   2.567694e-20   22464104
  6.243795e+00   5.892615e-19   3.068708e-03   2.559546e-20   22542892
  6.254421e+00   5.565791e-19   3.067123e-03   2.552403e-20   22606008
  6.265047e+00   5.747303e-19   3.067919e-03   2.545579e-20   22690002
  6.275673e+00   5.540286e-19   3.066936e-03   2.545826e-20   22762216
  6.286298e+00   5.455795e-19   3.068880e-03   2.522306e-20   22815779
  6.296927e+00   4.178343e-19   3.067733e-03   2.481599e-20   22772312
  6.307555e+00   3.056231e-19   3.067923e-03   2.439972e-20   22733708
  6.318183e+00   2.613042e-19   3.068441e-03   2.396085e-20   22697672
  6.328811e+00   2.366073e-19   3.067507e-03   2.358558e-20   22651460
  6.339438e+00   2.601930e-19   3.068199e-03   2.317233e-20   22616024
  6.350068e+00   2.677197e-19   3.069309e-03   2.278930e-20   22583496
  6.360694e+00   2.194391e-19   3.065960e-03   2.242495e-20   22519252
  6.371317e+00   2.081410e-19   3.067197e-03   2.208383e-20   22488992
  6.381944e+00   1.572474e-19   3.067780e-03   2.172065e-20   22453172
  6.392574e+00   2.306076e-19   3.069105e-03   2.137606e-20   22420584
  6.403204e+00   2.470197e-19   3.068296e-03   2.104411e-20   22371700
  6.413832e+00   1.567407e-19   3.068296e-03   2.069521e-20   22329896
  6.424460e+00   1.627407e-19   3.067512e-03   2.040069e-20   22282876
  6.435088e+00   2.162052e-19   3.068899e-03   2.007900e-20   22250692
  6.445715e+00   1.943981e-19   3.066872e-03   1.980390e-20   22194436
  6.456340e+00   1.767242e-19   3.066996e-03   1.950474e-20   22153540
  6.466968e+00   1.716157e-19   3.068722e-03   1.921760e-20   22122584
  6.477597e+00   1.542804e-19   3.067957e-03   1.894347e-20   22073004
  6.488227e+00   1.113806e-19   3.069406e-03   1.863710e-20   22039640
  6.498854e+00   1.289312e-19   3.066107e-03   1.839380e-20   21971624
  6.509482e+00   1.424174e-19   3.070097e-03   1.810757e-20   21955708
  6.520106e+00   1.466462e-19   3.063845e-03   1.788272e-20   21867720
  6.530733e+00   2.025383e-19   3.071600e-03   1.761103e-20   21878900
  6.541363e+00   1.194444e-19   3.065935e-03   1.738511e-20   21794260
  6.551990e+00   1.180326e-19   3.068881e-03   1.713695e-20   21770256
  6.562619e+00   1.506625e-19   3.068010e-03   1.690271e-20   21718124
  6.573247e+00   9.300731e-20   3.067905e-03   1.666759e-20   21671096
  6.583874e+00   1.240369e-19   3.067932e-03   1.644301e-20   21625412
  6.594503e+00   1.082197e-19   3.069070e-03   1.623355e-20   21587284
  6.605129e+00   1.086515e-19   3.066010e-03   1.600378e-20   21519648
  6.615755e+00   1.333779e-19   3.068792e-03   1.578868e-20   21493344
  6.626384e+00   1.685256e-19   3.067812e-03   1.558381e-20   21439360
  6.637013e+00   1.446461e-19   3.068679e-03   1.538835e-20   21398900
  6.647644e+00   1.399962e-19   3.068668e-03   1.519330e-20   21351488
  6.658271e+00   1.203740e-19   3.066526e-03   1.500891e-20   21288012
  6.668898e+00   1.245493e-19   3.068796e-03   1.479221e-20   21255052
  6.679525e+00   6.839827e-20   3.067400e-03   1.460902e-20   21196928
  6.690151e+00   1.214028e-19   3.067431e-03   1.443037e-20   21149036
  6.700778e+00   1.037788e-19   3.068015e-03   1.426256e-20   21105304
  6.711407e+00   1.241051e-19   3.068524e-03   1.408989e-20   21059992
  6.722038e+00   1.231550e-19   3.069263e-03   1.390942e-20   21014904
  6.732667e+00   1.306827e-19   3.067536e-03   1.374956e-20   20953620
  6.743293e+00   6.316017e-20   3.067478e-03   1.357588e-20   20902948
  6.753920e+00   8.180113e-20   3.068064e-03   1.340792e-20   20856528
  6.764548e+00   1.017904e-19   3.068448e-03   1.326262e-20   20808868
  6.775174e+00   1.524370e-19   3.066599e-03   1.309174e-20   20746700
  6.785798e+00   1.094202e-19   3.066925e-03   1.296310e-20   20699040
  6.796428e+00   1.034801e-19   3.069860e-03   1.280366e-20   20667584
  6.807054e+00   1.121342e-19   3.064988e-03   1.265053e-20   20583320
  6.817679e+00   1.302006e-19   3.069606e-03   1.249747e-20   20562728
  6.828310e+00   1.034855e-19   3.067915e-03   1.235311e-20   20499120
  6.838938e+00   4.967739e-20   3.068337e-03   1.220898e-20   20448668
  6.849566e+00   9.217284e-20   3.068077e-03   1.207508e-20   20394408
  6.860195e+00   1.006942e-19   3.068320e-03   1.194952e-20   20344236
  6.870823e+00   1.017389e-19   3.067630e-03   1.181694e-20   20287988
  6.881451e+00   8.910532e-20   3.068044e-03   1.167232e-20   20237280
  6.892077e+00   7.795060e-20   3.067320e-03   1.156512e-20   20178328
  6.902707e+00   7.975057e-20   3.069652e-03   1.141874e-20   20139844
  6.913336e+00   1.057770e-19   3.067174e-03   1.130754e-20   20069748
  6.923962e+00   8.745025e-20   3.067514e-03   1.117680e-20   20016800
  6.934587e+00   1.171717e-19   3.067642e-03   1.106363e-20   19962224
  6.945217e+00   8.137448e-20   3.069885e-03   1.093578e-20   19923568
  6.955848e+00   8.968614e-20   3.067490e-03   1.083574e-20   19854300
  6.966474e+00   9.615238e-20   3.067154e-03   1.072279e-20   19797056
  6.977101e+00   1.058944e-19   3.067706e-03   1.059877e-20   19744940
  6.987728e+00   9.163975e-20   3.068174e-03   1.049669e-20   19691768
  6.998356e+00   9.062511e-20   3.067321e-03   1.039080e-20   19629548
  7.008982e+00   9.081582e-20   3.067740e-03   1.027451e-20   19575480
  7.019610e+00   6.744927e-20   3.068413e-03   1.017473e-20   19523296
  7.030241e+00   7.655787e-20   3.069533e-03   1.007166e-20   19474344
  7.040867e+00   8.865735e-20   3.065611e-03   9.969976e-21   19392868
  7.051493e+00   8.614428e-20   3.069073e-03   9.864353e-21   19356176
  7.062123e+00   8.531532e-20   3.068592e-03   9.767368e-21   19294916
  7.072754e+00   9.074984e-20   3.069110e-03   9.666624e-21   19240856
  7.083382e+00   8.045749e-20   3.067066e-03   9.574975e-21   19170884
  7.094007e+00   7.481155e-20   3.066966e-03   9.476214e-21   19111352
  7.104633e+00   5.230677e-20   3.068278e-03   9.396371e-21   19060016
  7.115261e+00   8.234669e-20   3.067998e-03   9.305815e-21   18999752
  7.125886e+00   9.224129e-20   3.066210e-03   9.209940e-21   18930272
  7.136511e+00   7.236852e-20   3.068009e-03   9.121572e-21   18882340
  7.147141e+00   1.066106e-19   3.069133e-03   9.031708e-21   18829056
  7.157770e+00   8.312481e-20   3.067293e-03   8.951847e-21   18757640
  7.168398e+00   5.171492e-20   3.069197e-03   8.868500e-21   18709036
  7.179027e+00   6.295375e-20   3.067378e-03   8.792300e-21   18637668
  7.189656e+00   6.660816e-20   3.069146e-03   8.703144e-21   18587048
  7.200283e+00   8.414921e-20   3.066626e-03   8.634638e-21   18510972
  7.210909e+00   5.906254e-20   3.067730e-03   8.549582e-21   18456692
  7.221535e+00   6.586954e-20   3.067567e-03   8.475727e-21   18394084
  7.232164e+00   7.133493e-20   3.069110e-03   8.392491e-21   18341352
  7.242794e+00   6.747218e-20   3.068234e-03   8.326614e-21   18273884
  7.253423e+00   7.853156e-20   3.068036e-03   8.249187e-21   18211148
  7.264048e+00   7.628687e-20   3.066171e-03   8.177222e-21   18137692
  7.274674e+00   8.430074e-20   3.069088e-03   8.108073e-21   18091580
  7.285305e+00   5.685861e-20   3.068515e-03   8.035714e-21   18024560
  7.295932e+00   7.153917e-20   3.067362e-03   7.966486e-21   17955116
  7.306559e+00   8.649151e-20   3.067637e-03   7.897292e-21   17893232
  7.317187e+00   9.163472e-20   3.068343e-03   7.828814e-21   17832620
  7.327816e+00   7.972805e-20   3.068327e-03   7.769273e-21   17767864
  7.338445e+00   6.748346e-20   3.068809e-03   7.701978e-21   17706956
  7.349073e+00   5.594050e-20   3.066947e-03   7.642987e-21   17632632
  7.359699e+00   5.749147e-20   3.068061e-03   7.576319e-21   17573524
  7.370327e+00   6.766381e-20   3.067901e-03   7.513603e-21   17506380
  7.380954e+00   5.217937e-20   3.068207e-03   7.452301e-21   17442548
  7.391580e+00   6.457036e-20   3.066528e-03   7.391547e-21   17368556
  7.402208e+00   6.049138e-20   3.069314e-03   7.334327e-21   17318260
  7.412837e+00   5.956715e-20   3.067939e-03   7.278585e-21   17243792
  7.423463e+00   6.860818e-20   3.066549e-03   7.221928e-21   17169716
  7.434088e+00   8.275983e-20   3.067759e-03   7.162536e-21   17109768
  7.444715e+00   5.715132e-20   3.068012e-03   7.110212e-21   17044064
  7.455345e+00   4.938968e-20   3.068894e-03   7.046009e-21   16981560
  7.465972e+00   6.795573e-20   3.066680e-03   7.003480e-21   16902264
  7.476600e+00   4.911193e-20   3.069499e-03   6.942334e-21   16849940
  7.487230e+00   6.148241e-20   3.067461e-03   6.893279e-21   16770600
  7.497858e+00   5.852603e-20   3.068497e-03   6.839209e-21   16707512
  7.508485e+00   4.250312e-20   3.067634e-03   6.793416e-21   16634480
  7.519114e+00   4.994513e-20   3.068242e-03   6.742192e-21   16569424
  7.529741e+00   7.067592e-20   3.067751e-03   6.692444e-21   16497216
  7.540372e+00   7.520524e-20   3.069501e-03   6.642987e-21   16436416
  7.550999e+00   5.396641e-20   3.067032e-03   6.597553e-21   16353532
  7.561624e+00   4.652112e-20   3.067126e-03   6.545432e-21   16284908
  7.572251e+00   5.108082e-20   3.068426e-03   6.502692e-21   16221948
  7.582881e+00   6.963381e-20   3.068614e-03   6.449578e-21   16152552
  7.593510e+00   5.975795e-20   3.068122e-03   6.413955e-21   16078864
  7.604137e+00   5.816498e-20   3.067536e-03   6.367786e-21   16005296
  7.614766e+00   6.214605e-20   3.068300e-03   6.332266e-21   15938220
  7.625392e+00   4.606014e-20   3.066841e-03   6.287611e-21   15858440
  7.636016e+00   5.714821e-20   3.067373e-03   6.245967e-21   15789252
  7.646642e+00   5.679985e-20   3.067548e-03   6.202295e-21   15718944
  7.657269e+00   4.674761e-20   3.067947e-03   6.161826e-21   15648652
  7.667899e+00   5.750446e-20   3.069201e-03   6.122290e-21   15581944
  7.678531e+00   4.487460e-20   3.069010e-03   6.087037e-21   15508744
  7.689158e+00   4.650982e-20   3.066436e-03   6.041585e-21   15422472
  7.699784e+00   5.257387e-20   3.068878e-03   6.003793e-21   15361536
  7.710413e+00   6.402057e-20   3.067494e-03   5.971894e-21   15281048
  7.721038e+00   5.232647e-20   3.067557e-03   5.932852e-21   15207752
  7.731666e+00   3.971991e-20   3.067687e-03   5.892290e-21   15134800
  7.742292e+00   5.880887e-20   3.067594e-03   5.857354e-21   15059664
  7.752920e+00   5.632616e-20   3.068106e-03   5.821296e-21   14987020
  7.763550e+00   4.748372e-20   3.069757e-03   5.797926e-21   14919936
  7.774179e+00   5.056719e-20   3.066979e-03   5.758032e-21   14831776
  7.784807e+00   6.244319e-20   3.069197e-03   5.721404e-21   14767552
  7.795435e+00   5.695709e-20   3.066309e-03   5.688849e-21   14678336
  7.806062e+00   5.069207e-20   3.069079e-03   5.659284e-21   14615044
  7.816690e+00   5.778966e-20   3.067275e-03   5.623815e-21   14530200
  7.827317e+00   6.257375e-20   3.067927e-03   5.595785e-21   14457000
  7.837945e+00   4.684510e-20   3.068558e-03   5.564945e-21   14383440
  7.848573e+00   5.530905e-20   3.067003e-03   5.538768e-21   14299516
  7.859199e+00   5.155467e-20   3.067899e-03   5.509184e-21   14226024
  7.869825e+00   5.823387e-20   3.067223e-03   5.479447e-21   14145048
  7.880455e+00   4.998186e-20   3.070446e-03   5.451843e-21   14082144
  7.891083e+00   5.353390e-20   3.065393e-03   5.423876e-21   13981640
  7.901708e+00   5.120326e-20   3.068688e-03   5.399000e-21   13918460
  7.912338e+00   4.708972e-20   3.068702e-03   5.364444e-21   13839752
  7.922969e+00   5.505396e-20   3.069182e-03   5.339583e-21   13762736
  7.933598e+00   6.302960e-20   3.067868e-03   5.320535e-21   13677980
  7.944225e+00   4.617923e-20   3.067250e-03   5.290941e-21   13596196
  7.954850e+00   5.308123e-20   3.067470e-03   5.269906e-21   13517736
  7.965475e+00   3.743389e-20   3.066448e-03   5.247254e-21   13433184
  7.976100e+00   4.460280e-20   3.068623e-03   5.218019e-21   13362296
  7.986730e+00   4.225493e-20   3.068494e-03   5.197787e-21   13281376
  7.997360e+00   4.930244e-20   3.069113e-03   5.171627e-21   13203336
  8.007987e+00   4.072135e-20   3.066719e-03   5.150278e-21   13113016
