# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.209825e-20   3.067735e-03   5.007877e-21   13036400
  8.029240e+00   2.773663e-20   3.067468e-03   4.988140e-21   12953648
  8.039869e+00   2.426773e-20   3.069185e-03   4.973168e-21   12879016
  8.050498e+00   2.701662e-20   3.067538e-03   4.946509e-21   12790124
  8.061127e+00   4.043635e-20   3.068996e-03   4.939480e-21   12714152
  8.071753e+00   2.931927e-20   3.066076e-03   4.919235e-21   12619608
  8.082379e+00   3.050253e-20   3.068682e-03   4.899447e-21   12547232
  8.093011e+00   3.889897e-20   3.070245e-03   4.882529e-21   12470568
  8.103638e+00   2.578133e-20   3.065215e-03   4.866400e-21   12368136
  8.114264e+00   4.019464e-20   3.069116e-03   4.843982e-21   12300504
  8.124894e+00   3.198011e-20   3.068128e-03   4.832550e-21   12212172
  8.135522e+00   2.798249e-20   3.067779e-03   4.821063e-21   12126228
  8.146149e+00   3.402598e-20   3.068089e-03   4.806027e-21   12043352
  8.156778e+00   3.402355e-20   3.068301e-03   4.786723e-21   11959896
  8.167401e+00   3.486647e-20   3.065268e-03   4.783057e-21   11863804
  8.178026e+00   3.717370e-20   3.068937e-03   4.762790e-21   11792812
  8.188656e+00   2.498674e-20   3.068597e-03   4.749359e-21   11705392
  8.199283e+00   3.809464e-20   3.066984e-03   4.737688e-21   11613836
  8.209914e+00   3.234089e-20   3.070536e-03   4.724412e-21   11541532
  8.220543e+00   3.461426e-20   3.066346e-03   4.712274e-21   11440232
  8.231170e+00   3.038455e-20   3.068846e-03   4.705573e-21   11363008
  8.241796e+00   3.331873e-20   3.066631e-03   4.690540e-21   11267848
  8.252424e+00   1.925478e-20   3.069306e-03   4.678420e-21   11190640
  8.263054e+00   3.182941e-20   3.068558e-03   4.675985e-21   11101084
  8.273680e+00   2.620289e-20   3.065604e-03   4.660073e-21   11003284
  8.284304e+00   3.299678e-20   3.068360e-03   4.648938e-21   10925424
  8.294932e+00   3.757172e-20   3.067667e-03   4.635241e-21   10834724
  8.305560e+00   4.073616e-20   3.068711e-03   4.634960e-21   10750156
  8.316186e+00   3.887931e-20   3.066587e-03   4.625396e-21   10655280
  8.326811e+00   3.113982e-20   3.067310e-03   4.618639e-21   10569120
  8.337437e+00   2.962135e-20   3.067168e-03   4.604185e-21   10479672
  8.348070e+00   3.173696e-20   3.071527e-03   4.598883e-21   10404504
  8.358704e+00   3.551182e-20   3.068456e-03   4.591931e-21   10304108
  8.369331e+00   2.434674e-20   3.066991e-03   4.580078e-21   10209940
  8.379958e+00   3.321785e-20   3.068937e-03   4.578658e-21   10126584
  8.390585e+00   2.673878e-20   3.066106e-03   4.569203e-21   10027064
  8.401210e+00   2.361039e-20   3.068731e-03   4.564081e-21   9945072
  8.411836e+00   2.094476e-20   3.065849e-03   4.557833e-21   9844764
  8.422464e+00   1.913136e-20   3.070904e-03   4.560218e-21   9769940
  8.433095e+00   1.973813e-20   3.066721e-03   4.547068e-21   9666072
  8.443721e+00   2.367659e-20   3.067629e-03   4.542120e-21   9577112
  8.454348e+00   3.003990e-20   3.067871e-03   4.533170e-21   9485848
  8.464977e+00   2.909717e-20   3.068818e-03   4.524892e-21   9396136
  8.475607e+00   3.051578e-20   3.068947e-03   4.529841e-21   9304408
  8.486231e+00   1.954609e-20   3.064605e-03   4.521314e-21   9199028
  8.496854e+00   2.755656e-20   3.068671e-03   4.516190e-21   9118288
  8.507481e+00   2.132128e-20   3.066868e-03   4.510646e-21   9019624
  8.518111e+00   3.143143e-20   3.070919e-03   4.502252e-21   8937420
  8.528743e+00   2.599916e-20   3.067653e-03   4.505592e-21   8835200
  8.539369e+00   3.211420e-20   3.066847e-03   4.500715e-21   8739332
  8.549995e+00   2.708549e-20   3.067747e-03   4.490921e-21   8648112
  8.560624e+00   2.908795e-20   3.067898e-03   4.490359e-21   8553372
  8.571253e+00   2.510440e-20   3.069319e-03   4.484233e-21   8461944
  8.581883e+00   2.057860e-20   3.068067e-03   4.481089e-21   8363348
  8.592509e+00   2.162950e-20   3.067870e-03   4.475922e-21   8267792
  8.603135e+00   2.641013e-20   3.066599e-03   4.466954e-21   8169380
  8.613762e+00   1.836950e-20   3.069517e-03   4.469878e-21   8081008
  8.624389e+00   2.528230e-20   3.065774e-03   4.464075e-21   7975632
  8.635016e+00   2.513540e-20   3.069603e-03   4.465135e-21   7889116
  8.645643e+00   1.498215e-20   3.066011e-03   4.459444e-21   7784008
  8.656270e+00   2.017272e-20   3.068709e-03   4.443557e-21   7693848
  8.666897e+00   2.005059e-20   3.067011e-03   4.445037e-21   7592468
  8.677525e+00   1.692591e-20   3.068931e-03   4.430616e-21   7499076
  8.688155e+00   1.792999e-20   3.069474e-03   4.434957e-21   7402880
  8.698786e+00   2.592237e-20   3.067607e-03   4.417888e-21   7300768
  8.709411e+00   2.657576e-20   3.067652e-03   4.420100e-21   7203316
  8.720032e+00   2.179417e-20   3.063689e-03   4.402598e-21   7095724
  8.730662e+00   1.886509e-20   3.073665e-03   4.400338e-21   7019608
  8.741295e+00   2.343954e-21   3.065344e-03   4.382796e-21   6901916
  8.751922e+00   1.431877e-20   3.069704e-03   4.379552e-21   6812952
  8.762548e+00   2.165259e-20   3.065523e-03   4.351990e-21   6704548
  8.773175e+00   1.367733e-20   3.068967e-03   4.349980e-21   6612168
  8.783803e+00   1.140254e-20   3.067598e-03   4.333052e-21   6508628
  8.794433e+00   2.023396e-20   3.069277e-03   4.304616e-21   6412072
  8.805059e+00   2.231436e-20   3.066868e-03   4.293943e-21   6306660
  8.815685e+00   1.418521e-20   3.067492e-03   4.263417e-21   6207592
  8.826308e+00   1.358255e-20   3.066222e-03   4.239834e-21   6103860
  8.836934e+00   1.874111e-20   3.068576e-03   4.204981e-21   6007184
  8.847563e+00   1.777670e-20   3.068782e-03   4.178910e-21   5905660
  8.858194e+00   4.046002e-21   3.069160e-03   4.132797e-21   5805132
  8.868823e+00   7.871070e-21   3.067313e-03   4.098799e-21   5700008
  8.879446e+00   1.230735e-20   3.065734e-03   4.054913e-21   5594856
  8.890075e+00   1.108888e-20   3.070306e-03   3.997624e-21   5502341
  8.900707e+00   1.534461e-20   3.068193e-03   3.966437e-21   5404852
  8.911333e+00   2.302112e-20   3.066920e-03   3.933119e-21   5313930
  8.921960e+00   1.720352e-20   3.068151e-03   3.902078e-21   5230396
  8.932587e+00   1.074579e-20   3.067037e-03   3.876481e-21   5145158
  8.943214e+00   1.227588e-20   3.067644e-03   3.846755e-21   5064506
  8.953844e+00   8.211437e-21   3.070354e-03   3.823993e-21   4989464
  8.964475e+00   9.478436e-22   3.067471e-03   3.791804e-21   4907486
  8.975102e+00   1.589883e-20   3.067454e-03   3.777769e-21   4831952
  8.985729e+00   2.833562e-22   3.067333e-03   3.757695e-21   4757392
  8.996357e+00   1.280272e-20   3.068563e-03   3.743246e-21   4685902
  9.006985e+00   1.412196e-20   3.067839e-03   3.719713e-21   4612826
  9.017611e+00   1.754734e-20   3.067647e-03   3.699427e-21   4542436
  9.028240e+00   4.993004e-21   3.068771e-03   3.685939e-21   4475408
  9.038866e+00   3.252782e-21   3.065432e-03   3.672204e-21   4402686
  9.049492e+00   1.345087e-20   3.069222e-03   3.651937e-21   4340854
  9.060123e+00   1.075261e-20   3.068666e-03   3.635572e-21   4273862
  9.070751e+00   2.157699e-20   3.068093e-03   3.628476e-21   4208538
  9.081377e+00   8.931165e-21   3.066329e-03   3.612355e-21   4142584
  9.092002e+00   1.602127e-20   3.067445e-03   3.598437e-21   4081232
  9.102629e+00   1.325990e-20   3.068061e-03   3.588282e-21   4019668
  9.113260e+00   1.576040e-20   3.070507e-03   3.574855e-21   3961416
  9.123892e+00   2.143568e-20   3.068468e-03   3.558958e-21   3898848
  9.134518e+00   1.590880e-20   3.065914e-03   3.553090e-21   3836718
  9.145140e+00   7.267571e-21   3.066518e-03   3.540173e-21   3779272
  9.155765e+00   1.453458e-20   3.066689e-03   3.523119e-21   3721434
  9.166394e+00   9.329544e-21   3.070316e-03   3.523043e-21   3668198
  9.177028e+00   1.620565e-20   3.069776e-03   3.505528e-21   3611346
  9.187656e+00   1.268935e-21   3.066455e-03   3.504729e-21   3552442
  9.198281e+00   6.705835e-21   3.067337e-03   3.493665e-21   3498908
  9.208908e+00   1.081492e-20   3.067980e-03   3.490634e-21   3445382
  9.219536e+00   1.542627e-20   3.068389e-03   3.485714e-21   3392244
  9.230165e+00   9.488321e-21   3.068360e-03   3.484480e-21   3339634
  9.240792e+00   1.410361e-20   3.067248e-03   3.470122e-21   3286752
  9.251416e+00   1.142762e-20   3.065818e-03   3.458927e-21   3234180
  9.262040e+00   9.376059e-21   3.067094e-03   3.460016e-21   3184556
  9.272670e+00   4.372794e-21   3.070362e-03   3.454075e-21   3137238
  9.283304e+00   6.740242e-21   3.070377e-03   3.448404e-21   3087670
  9.293936e+00   1.645232e-20   3.068566e-03   3.449512e-21   3037460
  9.304560e+00   4.688297e-21   3.064548e-03   3.443589e-21   2985736
  9.315180e+00   1.168311e-20   3.066413e-03   3.442963e-21   2939708
  9.325811e+00   8.466157e-21   3.071553e-03   3.441230e-21   2897012
  9.336443e+00   9.727816e-21   3.067620e-03   3.435713e-21   2846890
  9.347067e+00   1.270703e-20   3.065693e-03   3.436635e-21   2799588
  9.357689e+00   9.328248e-21   3.066395e-03   3.434801e-21   2754954
  9.368315e+00   1.051413e-20   3.068270e-03   3.434721e-21   2711500
  9.378948e+00   7.054905e-21   3.070601e-03   3.434291e-21   2669006
  9.389576e+00   4.577381e-21   3.065837e-03   3.434789e-21   2621264
  9.400202e+00   6.853648e-21   3.068913e-03   3.435396e-21   2580726
  9.410830e+00   9.699644e-21   3.067141e-03   3.432034e-21   2536470
  9.421456e+00   2.248022e-21   3.067445e-03   3.441502e-21   2494370
  9.432084e+00   7.972429e-21   3.068834e-03   3.445921e-21   2453556
  9.442716e+00   1.066193e-20   3.070117e-03   3.441644e-21   2413246
  9.453347e+00   1.118962e-20   3.067994e-03   3.446044e-21   2370914
  9.463973e+00   1.117796e-20   3.067217e-03   3.452443e-21   2330126
  9.474601e+00   5.365464e-21   3.068570e-03   3.451829e-21   2291406
  9.485227e+00   1.208251e-20   3.066158e-03   3.455526e-21   2250410
  9.495850e+00   5.685451e-21   3.066006e-03   3.466620e-21   2211486
  9.506474e+00   9.563391e-21   3.067734e-03   3.462012e-21   2174194
  9.517102e+00   1.903404e-20   3.068176e-03   3.470322e-21   2136416
  9.527733e+00   1.607294e-20   3.069929e-03   3.477123e-21   2100070
  9.538360e+00   5.081528e-21   3.065560e-03   3.486832e-21   2060026
  9.548986e+00   8.512164e-21   3.069362e-03   3.488459e-21   2025910
  9.559615e+00   3.933164e-21   3.067530e-03   3.491478e-21   1988576
  9.570241e+00   1.305781e-20   3.067060e-03   3.508425e-21   1952610
  9.580867e+00   8.339990e-21   3.067361e-03   3.521127e-21   1917470
  9.591493e+00   3.609503e-21   3.067399e-03   3.524015e-21   1882484
  9.602120e+00   2.109237e-20   3.068076e-03   3.539494e-21   1848262
  9.612753e+00   1.951365e-20   3.071327e-03   3.544727e-21   1816024
  9.623386e+00   4.260739e-21   3.068076e-03   3.558201e-21   1780418
  9.634012e+00   1.803460e-20   3.067038e-03   3.557687e-21   1746576
  9.644639e+00   -5.654577e-22   3.068628e-03   3.575986e-21   1714622
  9.655268e+00   2.569203e-21   3.067669e-03   3.586377e-21   1681692
  9.665895e+00   3.939076e-21   3.067468e-03   3.604889e-21   1649574
  9.676515e+00   8.763715e-21   3.063511e-03   3.612369e-21   1615788
  9.687137e+00   7.105959e-21   3.068656e-03   3.620732e-21   1587064
  9.697769e+00   2.092608e-21   3.069826e-03   3.645488e-21   1556598
  9.708400e+00   8.721475e-21   3.068471e-03   3.654726e-21   1525380
  9.719030e+00   5.077598e-21   3.068670e-03   3.674104e-21   1495360
  9.729656e+00   6.632121e-21   3.066126e-03   3.689175e-21   1464370
  9.740281e+00   3.657824e-21   3.067601e-03   3.694209e-21   1435656
  9.750907e+00   4.699038e-21   3.067002e-03   3.723748e-21   1406304
  9.761532e+00   3.934362e-21   3.067147e-03   3.747140e-21   1377628
  9.772159e+00   1.396332e-20   3.068370e-03   3.767587e-21   1349744
  9.782788e+00   1.565961e-20   3.068343e-03   3.785360e-21   1321682
  9.793418e+00   3.931165e-21   3.069098e-03   3.795540e-21   1294376
  9.804048e+00   3.556763e-21   3.068140e-03   3.823513e-21   1266768
  9.814673e+00   7.427980e-21   3.066275e-03   3.842403e-21   1239172
  9.825295e+00   3.109783e-21   3.065238e-03   3.861416e-21   1212224
  9.835918e+00   6.338527e-21   3.067386e-03   3.890386e-21   1186796
  9.846547e+00   5.712000e-21   3.069034e-03   3.916098e-21   1161432
  9.857176e+00   7.546010e-21   3.067927e-03   3.948290e-21   1135408
  9.867804e+00   4.062061e-21   3.068239e-03   3.981951e-21   1110324
  9.878434e+00   9.255213e-21   3.068926e-03   3.988260e-21   1085680
  9.889062e+00   7.994355e-21   3.066842e-03   4.027887e-21   1060364
  9.899688e+00   7.533602e-21   3.068767e-03   4.048148e-21   1036736
  9.910321e+00   -8.890575e-21   3.070562e-03   4.066668e-21   1013388
  9.920951e+00   4.216364e-21   3.066769e-03   4.106915e-21   988656
  9.931575e+00   1.033160e-20   3.066738e-03   4.148370e-21   965530
  9.942197e+00   7.323718e-21   3.064855e-03   4.172760e-21   942100
  9.952819e+00   2.449544e-21   3.066142e-03   4.198475e-21   919888
  9.963442e+00   1.217096e-20   3.066491e-03   4.240782e-21   897628
  9.974067e+00   3.466566e-23   3.067504e-03   4.283328e-21   875856
  9.984696e+00   8.164607e-21   3.069599e-03   4.311063e-21   854736
  9.995330e+00   -3.589151e-21   3.070044e-03   4.342917e-21   833510
  1.000596e+01   1.551410e-20   3.068120e-03   4.389373e-21   811976
  1.001659e+01   4.814234e-21   3.066566e-03   4.433989e-21   790844
  1.002721e+01   1.146539e-20   3.066302e-03   4.470675e-21   770320
  1.003784e+01   7.594328e-21   3.069162e-03   4.509403e-21   750838
  1.004847e+01   -9.284492e-21   3.068729e-03   4.556074e-21   730864
  1.005909e+01   7.595772e-21   3.067039e-03   4.613749e-21   710984
  1.006972e+01   1.558029e-20   3.067274e-03   4.662338e-21   691894
  1.008035e+01   1.972516e-20   3.066106e-03   4.729212e-21   672776
  1.009097e+01   1.167428e-20   3.067065e-03   4.773922e-21   654372
  1.010160e+01   1.035124e-20   3.065537e-03   4.829935e-21   635682
  1.011222e+01   8.192345e-21   3.064886e-03   4.881581e-21   617460
  1.012284e+01   8.582390e-21   3.066767e-03   4.929795e-21   600024
  1.013346e+01   -5.155578e-21   3.068404e-03   4.990360e-21   582830
  1.014410e+01   2.172897e-21   3.070337e-03   5.058558e-21   566000
  1.015473e+01   7.842106e-21   3.066543e-03   5.126205e-21   548458
  1.016535e+01   4.971006e-21   3.067619e-03   5.203454e-21   532084
  1.017598e+01   1.098134e-20   3.065740e-03   5.264692e-21   515440
  1.018660e+01   1.082435e-20   3.064533e-03   5.326729e-21   499174
  1.019722e+01   2.551247e-22   3.064552e-03   5.408794e-21   483368
  1.020784e+01   2.747650e-20   3.067558e-03   5.473817e-21   468270
  1.021847e+01   1.219549e-20   3.071740e-03   5.550291e-21   453568
  1.022911e+01   7.783415e-21   3.068522e-03   5.638142e-21   438106
  1.023974e+01   1.899804e-20   3.068674e-03   5.720319e-21   423508
  1.025036e+01   1.449207e-20   3.065352e-03   5.805911e-21   408754
  1.026098e+01   9.576488e-21   3.064549e-03   5.915828e-21   394612
  1.027160e+01   1.177099e-20   3.064825e-03   5.988573e-21   380826
  1.028223e+01   1.399431e-20   3.063635e-03   6.104480e-21   367086
  1.029285e+01   3.291182e-21   3.065226e-03   6.211618e-21   353904
  1.030347e+01   1.235573e-20   3.067842e-03   6.312354e-21   341046
  1.031410e+01   1.057549e-20   3.067827e-03   6.439379e-21   328144
  1.032473e+01   6.773008e-21   3.068491e-03   6.531139e-21   315598
  1.033536e+01   5.165808e-21   3.070442e-03   6.670445e-21   303466
  1.034599e+01   3.780073e-21   3.070558e-03   6.795953e-21   291456
  1.035662e+01   1.050933e-20   3.069010e-03   6.893090e-21   279614
  1.036725e+01   8.940714e-21   3.062765e-03   7.075608e-21   267680
  1.037786e+01   1.053551e-20   3.061142e-03   7.259722e-21   256438
  1.038848e+01   1.783026e-21   3.062004e-03   7.354100e-21   245618
  1.039909e+01   6.278849e-21   3.058865e-03   7.519298e-21   234708
  1.040970e+01   1.214960e-20   3.057929e-03   7.681339e-21   224210
  1.042032e+01   -7.713086e-21   3.058509e-03   7.905074e-21   214046
  1.043093e+01   1.011275e-20   3.059874e-03   8.070625e-21   204152
  1.044155e+01   2.303494e-20   3.062766e-03   8.254619e-21   194558
  1.045217e+01   8.145678e-21   3.062838e-03   8.503883e-21   185018
  1.046279e+01   -7.595780e-22   3.066092e-03   8.694252e-21   175918
  1.047341e+01   2.068827e-20   3.068348e-03   8.894883e-21   166992
  1.048404e+01   1.998665e-20   3.070094e-03   9.140103e-21   158294
  1.049468e+01   1.730743e-21   3.071097e-03   9.347803e-21   149842
  1.050531e+01   5.296210e-21   3.068653e-03   9.663288e-21   141530
  1.051593e+01   1.564875e-20   3.060509e-03   9.909157e-21   133284
  1.052654e+01   -3.387568e-23   3.057354e-03   1.024293e-20   125546
  1.053715e+01   1.642619e-20   3.051144e-03   1.058326e-20   117950
  1.054776e+01   1.381396e-20   3.048602e-03   1.106306e-20   110746
  1.055836e+01   9.904850e-21   3.039799e-03   1.133169e-20   103572
  1.056895e+01   -1.127052e-20   3.036073e-03   1.173246e-20   96818
  1.057954e+01   3.021774e-20   3.031333e-03   1.218477e-20   90262
  1.059013e+01   2.761967e-20   3.027317e-03   1.247235e-20   83970
  1.060072e+01   2.520457e-20   3.019853e-03   1.311848e-20   77846
  1.061129e+01   -1.139345e-20   3.012052e-03   1.353418e-20   71984
  1.062186e+01   2.460741e-20   3.005730e-03   1.415055e-20   66398
  1.063243e+01   2.175834e-20   3.000369e-03   1.496819e-20   61058
  1.064300e+01   6.525275e-20   2.995714e-03   1.566085e-20   55958
  1.065357e+01   5.932926e-20   2.990697e-03   1.633520e-20   51082
  1.066413e+01   6.178069e-21   2.981767e-03   1.696277e-20   46398
  1.067469e+01   -3.517986e-21   2.970930e-03   1.782786e-20   41954
  1.068524e+01   2.616844e-20   2.955045e-03   1.892016e-20   37718
  1.069578e+01   -1.121409e-20   2.938133e-03   1.999562e-20   33736
  1.070631e+01   1.177114e-20   2.922830e-03   2.141652e-20   30006
  1.071684e+01   -4.408825e-21   2.912268e-03   2.259301e-20   26522
  1.072739e+01   -5.011696e-20   2.905476e-03   2.390851e-20   23254
  1.073793e+01   -9.812643e-21   2.895825e-03   2.610798e-20   20178
  1.074848e+01   1.336491e-20   2.890787e-03   2.883100e-20   17342
  1.075903e+01   5.804377e-20   2.886580e-03   2.969516e-20   14714
  1.076959e+01   -2.822268e-20   2.887906e-03   3.406873e-20   12310
  1.078015e+01   -4.661740e-20   2.880436e-03   3.770623e-20   10098
  1.079071e+01   9.059569e-20   2.879327e-03   4.135205e-20   8126
  1.080127e+01   -2.211408e-20   2.877797e-03   4.926184e-20   6362
  1.081184e+01   3.345818e-20   2.888638e-03   5.592716e-20   4822
  1.082239e+01   3.987650e-20   2.872451e-03   6.222587e-20   3474
  1.083292e+01   4.839764e-20   2.869225e-03   7.920840e-20   2366
  1.084344e+01   2.361721e-19   2.860034e-03   1.065555e-19   1466
  1.085397e+01   -1.526482e-19   2.925135e-03   1.318092e-19   790
  1.086426e+01   -2.952657e-19   2.767211e-03   2.448873e-19   306
  1.087389e+01   1.000156e-18   2.357714e-03   5.024253e-19   62
