# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.922628e-19   3.067735e-03   6.098594e-21   13036400
  8.029240e+00   2.743515e-19   3.067468e-03   6.072209e-21   12953648
  8.039869e+00   2.900061e-19   3.069185e-03   6.050484e-21   12879016
  8.050498e+00   2.819442e-19   3.067538e-03   6.025266e-21   12790124
  8.061127e+00   2.856457e-19   3.068996e-03   6.002017e-21   12714152
  8.071753e+00   2.823214e-19   3.066076e-03   5.984527e-21   12619608
  8.082379e+00   2.615701e-19   3.068682e-03   5.965236e-21   12547232
  8.093011e+00   2.724252e-19   3.070245e-03   5.942426e-21   12470568
  8.103638e+00   2.545046e-19   3.065215e-03   5.923127e-21   12368136
  8.114264e+00   2.822747e-19   3.069116e-03   5.906979e-21   12300504
  8.124894e+00   2.696007e-19   3.068128e-03   5.886940e-21   12212172
  8.135522e+00   2.690643e-19   3.067779e-03   5.868161e-21   12126228
  8.146149e+00   2.557451e-19   3.068089e-03   5.846881e-21   12043352
  8.156778e+00   2.733949e-19   3.068301e-03   5.835111e-21   11959896
  8.167401e+00   2.611669e-19   3.065268e-03   5.814922e-21   11863804
  8.178026e+00   2.639410e-19   3.068937e-03   5.797849e-21   11792812
  8.188656e+00   2.516150e-19   3.068597e-03   5.775450e-21   11705392
  8.199283e+00   2.608296e-19   3.066984e-03   5.770307e-21   11613836
  8.209914e+00   2.511356e-19   3.070536e-03   5.749289e-21   11541532
  8.220543e+00   2.407753e-19   3.066346e-03   5.734138e-21   11440232
  8.231170e+00   2.510878e-19   3.068846e-03   5.722019e-21   11363008
  8.241796e+00   2.355306e-19   3.066631e-03   5.708548e-21   11267848
  8.252424e+00   2.615315e-19   3.069306e-03   5.687169e-21   11190640
  8.263054e+00   2.458706e-19   3.068558e-03   5.680937e-21   11101084
  8.273680e+00   2.609773e-19   3.065604e-03   5.673198e-21   11003284
  8.284304e+00   2.493376e-19   3.068360e-03   5.663656e-21   10925424
  8.294932e+00   2.498015e-19   3.067667e-03   5.642298e-21   10834724
  8.305560e+00   2.304221e-19   3.068711e-03   5.628479e-21   10750156
  8.316186e+00   2.380936e-19   3.066587e-03   5.618229e-21   10655280
  8.326811e+00   2.421235e-19   3.067310e-03   5.618580e-21   10569120
  8.337437e+00   2.412442e-19   3.067168e-03   5.596985e-21   10479672
  8.348070e+00   2.272891e-19   3.071527e-03   5.585839e-21   10404504
  8.358704e+00   2.218332e-19   3.068456e-03   5.578815e-21   10304108
  8.369331e+00   2.369948e-19   3.066991e-03   5.574344e-21   10209940
  8.379958e+00   2.205001e-19   3.068937e-03   5.567517e-21   10126584
  8.390585e+00   2.258305e-19   3.066106e-03   5.558614e-21   10027064
  8.401210e+00   2.380135e-19   3.068731e-03   5.548300e-21   9945072
  8.411836e+00   2.157629e-19   3.065849e-03   5.536345e-21   9844764
  8.422464e+00   2.136232e-19   3.070904e-03   5.528707e-21   9769940
  8.433095e+00   2.196296e-19   3.066721e-03   5.524351e-21   9666072
  8.443721e+00   2.196305e-19   3.067629e-03   5.521848e-21   9577112
  8.454348e+00   2.138326e-19   3.067871e-03   5.509628e-21   9485848
  8.464977e+00   2.184425e-19   3.068818e-03   5.502652e-21   9396136
  8.475607e+00   2.232655e-19   3.068947e-03   5.496757e-21   9304408
  8.486231e+00   2.013071e-19   3.064605e-03   5.496132e-21   9199028
  8.496854e+00   2.094899e-19   3.068671e-03   5.490849e-21   9118288
  8.507481e+00   2.073867e-19   3.066868e-03   5.482565e-21   9019624
  8.518111e+00   2.191634e-19   3.070919e-03   5.477229e-21   8937420
  8.528743e+00   2.069019e-19   3.067653e-03   5.469107e-21   8835200
  8.539369e+00   2.109914e-19   3.066847e-03   5.475710e-21   8739332
  8.549995e+00   2.100675e-19   3.067747e-03   5.469448e-21   8648112
  8.560624e+00   1.871052e-19   3.067898e-03   5.459972e-21   8553372
  8.571253e+00   1.912128e-19   3.069319e-03   5.454647e-21   8461944
  8.581883e+00   1.861466e-19   3.068067e-03   5.450041e-21   8363348
  8.592509e+00   1.923876e-19   3.067870e-03   5.441733e-21   8267792
  8.603135e+00   1.841465e-19   3.066599e-03   5.436924e-21   8169380
  8.613762e+00   1.887757e-19   3.069517e-03   5.444503e-21   8081008
  8.624389e+00   1.788694e-19   3.065774e-03   5.423818e-21   7975632
  8.635016e+00   1.823535e-19   3.069603e-03   5.432457e-21   7889116
  8.645643e+00   1.729384e-19   3.066011e-03   5.414303e-21   7784008
  8.656270e+00   1.646881e-19   3.068709e-03   5.414957e-21   7693848
  8.666897e+00   1.707133e-19   3.067011e-03   5.409587e-21   7592468
  8.677525e+00   1.547462e-19   3.068931e-03   5.394089e-21   7499076
  8.688155e+00   1.520371e-19   3.069474e-03   5.391663e-21   7402880
  8.698786e+00   1.649764e-19   3.067607e-03   5.371056e-21   7300768
  8.709411e+00   1.700972e-19   3.067652e-03   5.375436e-21   7203316
  8.720032e+00   1.618829e-19   3.063689e-03   5.354614e-21   7095724
  8.730662e+00   1.621369e-19   3.073665e-03   5.355284e-21   7019608
  8.741295e+00   1.350022e-19   3.065344e-03   5.334284e-21   6901916
  8.751922e+00   1.435915e-19   3.069704e-03   5.338572e-21   6812952
  8.762548e+00   1.407484e-19   3.065523e-03   5.301674e-21   6704548
  8.773175e+00   1.398835e-19   3.068967e-03   5.303253e-21   6612168
  8.783803e+00   1.376211e-19   3.067598e-03   5.279020e-21   6508628
  8.794433e+00   1.326458e-19   3.069277e-03   5.259696e-21   6412072
  8.805059e+00   1.308945e-19   3.066868e-03   5.223418e-21   6306660
  8.815685e+00   1.268363e-19   3.067492e-03   5.211378e-21   6207592
  8.826308e+00   1.148846e-19   3.066222e-03   5.178813e-21   6103860
  8.836934e+00   1.146128e-19   3.068576e-03   5.135683e-21   6007184
  8.847563e+00   1.148819e-19   3.068782e-03   5.107443e-21   5905660
  8.858194e+00   1.042930e-19   3.069160e-03   5.060649e-21   5805132
  8.868823e+00   1.039661e-19   3.067313e-03   5.015469e-21   5700008
  8.879446e+00   9.088487e-20   3.065734e-03   4.957474e-21   5594856
  8.890075e+00   9.169872e-20   3.070306e-03   4.906767e-21   5502341
  8.900707e+00   7.905279e-20   3.068193e-03   4.861832e-21   5404852
  8.911333e+00   7.540067e-20   3.066920e-03   4.825408e-21   5313930
  8.921960e+00   7.829068e-20   3.068151e-03   4.796452e-21   5230396
  8.932587e+00   7.840098e-20   3.067037e-03   4.759646e-21   5145158
  8.943214e+00   5.979901e-20   3.067644e-03   4.716884e-21   5064506
  8.953844e+00   6.776434e-20   3.070354e-03   4.705464e-21   4989464
  8.964475e+00   6.308319e-20   3.067471e-03   4.676191e-21   4907486
  8.975102e+00   8.210729e-20   3.067454e-03   4.651461e-21   4831952
  8.985729e+00   6.927813e-20   3.067333e-03   4.620826e-21   4757392
  8.996357e+00   5.968982e-20   3.068563e-03   4.604073e-21   4685902
  9.006985e+00   6.129626e-20   3.067839e-03   4.570429e-21   4612826
  9.017611e+00   6.055944e-20   3.067647e-03   4.557289e-21   4542436
  9.028240e+00   6.214123e-20   3.068771e-03   4.537782e-21   4475408
  9.038866e+00   5.959602e-20   3.065432e-03   4.524019e-21   4402686
  9.049492e+00   7.560738e-20   3.069222e-03   4.500453e-21   4340854
  9.060123e+00   6.915194e-20   3.068666e-03   4.483080e-21   4273862
  9.070751e+00   6.496818e-20   3.068093e-03   4.470392e-21   4208538
  9.081377e+00   5.007435e-20   3.066329e-03   4.444468e-21   4142584
  9.092002e+00   6.775118e-20   3.067445e-03   4.433132e-21   4081232
  9.102629e+00   6.295897e-20   3.068061e-03   4.416591e-21   4019668
  9.113260e+00   7.350336e-20   3.070507e-03   4.406732e-21   3961416
  9.123892e+00   6.791055e-20   3.068468e-03   4.388201e-21   3898848
  9.134518e+00   6.290798e-20   3.065914e-03   4.382451e-21   3836718
  9.145140e+00   6.879986e-20   3.066518e-03   4.372671e-21   3779272
  9.155765e+00   5.732481e-20   3.066689e-03   4.363923e-21   3721434
  9.166394e+00   6.130063e-20   3.070316e-03   4.343307e-21   3668198
  9.177028e+00   6.582451e-20   3.069776e-03   4.339919e-21   3611346
  9.187656e+00   5.437133e-20   3.066455e-03   4.329886e-21   3552442
  9.198281e+00   5.421483e-20   3.067337e-03   4.313091e-21   3498908
  9.208908e+00   5.646547e-20   3.067980e-03   4.305445e-21   3445382
  9.219536e+00   5.637506e-20   3.068389e-03   4.310511e-21   3392244
  9.230165e+00   6.304333e-20   3.068360e-03   4.290353e-21   3339634
  9.240792e+00   4.883669e-20   3.067248e-03   4.287768e-21   3286752
  9.251416e+00   5.951672e-20   3.065818e-03   4.281119e-21   3234180
  9.262040e+00   5.048230e-20   3.067094e-03   4.273330e-21   3184556
  9.272670e+00   5.965106e-20   3.070362e-03   4.272361e-21   3137238
  9.283304e+00   6.074778e-20   3.070377e-03   4.273783e-21   3087670
  9.293936e+00   5.494777e-20   3.068566e-03   4.264587e-21   3037460
  9.304560e+00   6.323991e-20   3.064548e-03   4.254461e-21   2985736
  9.315180e+00   6.166819e-20   3.066413e-03   4.261353e-21   2939708
  9.325811e+00   4.236225e-20   3.071553e-03   4.257181e-21   2897012
  9.336443e+00   5.534599e-20   3.067620e-03   4.262471e-21   2846890
  9.347067e+00   6.322455e-20   3.065693e-03   4.258234e-21   2799588
  9.357689e+00   6.796034e-20   3.066395e-03   4.247963e-21   2754954
  9.368315e+00   5.046334e-20   3.068270e-03   4.253388e-21   2711500
  9.378948e+00   5.287221e-20   3.070601e-03   4.263743e-21   2669006
  9.389576e+00   5.854312e-20   3.065837e-03   4.253826e-21   2621264
  9.400202e+00   4.712144e-20   3.068913e-03   4.262610e-21   2580726
  9.410830e+00   6.626100e-20   3.067141e-03   4.253020e-21   2536470
  9.421456e+00   5.516544e-20   3.067445e-03   4.264494e-21   2494370
  9.432084e+00   5.747220e-20   3.068834e-03   4.263924e-21   2453556
  9.442716e+00   5.639111e-20   3.070117e-03   4.269542e-21   2413246
  9.453347e+00   5.453738e-20   3.067994e-03   4.270715e-21   2370914
  9.463973e+00   6.016701e-20   3.067217e-03   4.279991e-21   2330126
  9.474601e+00   4.084466e-20   3.068570e-03   4.277796e-21   2291406
  9.485227e+00   4.987335e-20   3.066158e-03   4.291545e-21   2250410
  9.495850e+00   4.936035e-20   3.066006e-03   4.289082e-21   2211486
  9.506474e+00   4.797854e-20   3.067734e-03   4.297736e-21   2174194
  9.517102e+00   5.409125e-20   3.068176e-03   4.308916e-21   2136416
  9.527733e+00   5.416037e-20   3.069929e-03   4.311051e-21   2100070
  9.538360e+00   5.247630e-20   3.065560e-03   4.319187e-21   2060026
  9.548986e+00   4.102225e-20   3.069362e-03   4.326045e-21   2025910
  9.559615e+00   5.800059e-20   3.067530e-03   4.331214e-21   1988576
  9.570241e+00   4.642982e-20   3.067060e-03   4.347638e-21   1952610
  9.580867e+00   4.982564e-20   3.067361e-03   4.362521e-21   1917470
  9.591493e+00   5.248357e-20   3.067399e-03   4.371900e-21   1882484
  9.602120e+00   6.216030e-20   3.068076e-03   4.379827e-21   1848262
  9.612753e+00   5.669875e-20   3.071327e-03   4.391406e-21   1816024
  9.623386e+00   5.924432e-20   3.068076e-03   4.407527e-21   1780418
  9.634012e+00   5.742230e-20   3.067038e-03   4.416402e-21   1746576
  9.644639e+00   4.825540e-20   3.068628e-03   4.432667e-21   1714622
  9.655268e+00   4.571718e-20   3.067669e-03   4.455894e-21   1681692
  9.665895e+00   4.520401e-20   3.067468e-03   4.462916e-21   1649574
  9.676515e+00   5.240005e-20   3.063511e-03   4.484053e-21   1615788
  9.687137e+00   5.211575e-20   3.068656e-03   4.490823e-21   1587064
  9.697769e+00   6.071945e-20   3.069826e-03   4.508565e-21   1556598
  9.708400e+00   4.706126e-20   3.068471e-03   4.544586e-21   1525380
  9.719030e+00   3.748209e-20   3.068670e-03   4.544803e-21   1495360
  9.729656e+00   3.004907e-20   3.066126e-03   4.588400e-21   1464370
  9.740281e+00   5.248075e-20   3.067601e-03   4.591972e-21   1435656
  9.750907e+00   5.069511e-20   3.067002e-03   4.621215e-21   1406304
  9.761532e+00   4.747860e-20   3.067147e-03   4.637124e-21   1377628
  9.772159e+00   5.199530e-20   3.068370e-03   4.659190e-21   1349744
  9.782788e+00   5.635039e-20   3.068343e-03   4.691868e-21   1321682
  9.793418e+00   4.756057e-20   3.069098e-03   4.701056e-21   1294376
  9.804048e+00   5.205723e-20   3.068140e-03   4.738556e-21   1266768
  9.814673e+00   5.859350e-20   3.066275e-03   4.781935e-21   1239172
  9.825295e+00   4.979255e-20   3.065238e-03   4.802259e-21   1212224
  9.835918e+00   5.377412e-20   3.067386e-03   4.814004e-21   1186796
  9.846547e+00   4.541399e-20   3.069034e-03   4.847285e-21   1161432
  9.857176e+00   4.804715e-20   3.067927e-03   4.883557e-21   1135408
  9.867804e+00   6.151693e-20   3.068239e-03   4.927322e-21   1110324
  9.878434e+00   4.821800e-20   3.068926e-03   4.949631e-21   1085680
  9.889062e+00   6.184919e-20   3.066842e-03   4.980869e-21   1060364
  9.899688e+00   4.786469e-20   3.068767e-03   5.014757e-21   1036736
  9.910321e+00   5.837239e-20   3.070562e-03   5.060099e-21   1013388
  9.920951e+00   6.274974e-20   3.066769e-03   5.091404e-21   988656
  9.931575e+00   4.707123e-20   3.066738e-03   5.131635e-21   965530
  9.942197e+00   5.148501e-20   3.064855e-03   5.172181e-21   942100
  9.952819e+00   4.327224e-20   3.066142e-03   5.229271e-21   919888
  9.963442e+00   5.451968e-20   3.066491e-03   5.246572e-21   897628
  9.974067e+00   5.449484e-20   3.067504e-03   5.304126e-21   875856
  9.984696e+00   5.303713e-20   3.069599e-03   5.350326e-21   854736
  9.995330e+00   6.522007e-20   3.070044e-03   5.399496e-21   833510
  1.000596e+01   4.119965e-20   3.068120e-03   5.449628e-21   811976
  1.001659e+01   6.651597e-20   3.066566e-03   5.510647e-21   790844
  1.002721e+01   5.852105e-20   3.066302e-03   5.537306e-21   770320
  1.003784e+01   6.740831e-20   3.069162e-03   5.601875e-21   750838
  1.004847e+01   5.380641e-20   3.068729e-03   5.669252e-21   730864
  1.005909e+01   4.342447e-20   3.067039e-03   5.700202e-21   710984
  1.006972e+01   3.747565e-20   3.067274e-03   5.773007e-21   691894
  1.008035e+01   4.473589e-20   3.066106e-03   5.853853e-21   672776
  1.009097e+01   5.984383e-20   3.067065e-03   5.914981e-21   654372
  1.010160e+01   3.862250e-20   3.065537e-03   5.988921e-21   635682
  1.011222e+01   3.530912e-20   3.064886e-03   6.036731e-21   617460
  1.012284e+01   6.470714e-20   3.066767e-03   6.121854e-21   600024
  1.013346e+01   3.377467e-20   3.068404e-03   6.187325e-21   582830
  1.014410e+01   5.144483e-20   3.070337e-03   6.239183e-21   566000
  1.015473e+01   4.787039e-20   3.066543e-03   6.321388e-21   548458
  1.016535e+01   5.764194e-20   3.067619e-03   6.440660e-21   532084
  1.017598e+01   8.037274e-20   3.065740e-03   6.522449e-21   515440
  1.018660e+01   5.113291e-20   3.064533e-03   6.577285e-21   499174
  1.019722e+01   3.868701e-20   3.064552e-03   6.690174e-21   483368
  1.020784e+01   5.665569e-20   3.067558e-03   6.779483e-21   468270
  1.021847e+01   4.717654e-20   3.071740e-03   6.888278e-21   453568
  1.022911e+01   4.711477e-20   3.068522e-03   6.969402e-21   438106
  1.023974e+01   6.162152e-20   3.068674e-03   7.093825e-21   423508
  1.025036e+01   4.072283e-20   3.065352e-03   7.192967e-21   408754
  1.026098e+01   4.653126e-20   3.064549e-03   7.297802e-21   394612
  1.027160e+01   4.652185e-20   3.064825e-03   7.456566e-21   380826
  1.028223e+01   5.855794e-20   3.063635e-03   7.534283e-21   367086
  1.029285e+01   5.474165e-20   3.065226e-03   7.689794e-21   353904
  1.030347e+01   5.078228e-20   3.067842e-03   7.805790e-21   341046
  1.031410e+01   6.110948e-20   3.067827e-03   7.963406e-21   328144
  1.032473e+01   6.746352e-20   3.068491e-03   8.063107e-21   315598
  1.033536e+01   6.166615e-20   3.070442e-03   8.220280e-21   303466
  1.034599e+01   6.013244e-20   3.070558e-03   8.421017e-21   291456
  1.035662e+01   4.618136e-20   3.069010e-03   8.553646e-21   279614
  1.036725e+01   4.569816e-20   3.062765e-03   8.786501e-21   267680
  1.037786e+01   4.459898e-20   3.061142e-03   8.890552e-21   256438
  1.038848e+01   5.253283e-20   3.062004e-03   9.124755e-21   245618
  1.039909e+01   4.603395e-20   3.058865e-03   9.351699e-21   234708
  1.040970e+01   4.773395e-20   3.057929e-03   9.573959e-21   224210
  1.042032e+01   4.552902e-20   3.058509e-03   9.737386e-21   214046
  1.043093e+01   6.592535e-20   3.059874e-03   9.982793e-21   204152
  1.044155e+01   7.493991e-20   3.062766e-03   1.028282e-20   194558
  1.045217e+01   7.218221e-20   3.062838e-03   1.053054e-20   185018
  1.046279e+01   5.901760e-20   3.066092e-03   1.068423e-20   175918
  1.047341e+01   7.626391e-20   3.068348e-03   1.104984e-20   166992
  1.048404e+01   7.907084e-20   3.070094e-03   1.136190e-20   158294
  1.049468e+01   1.798775e-20   3.071097e-03   1.157181e-20   149842
  1.050531e+01   3.698648e-20   3.068653e-03   1.198852e-20   141530
  1.051593e+01   6.794626e-20   3.060509e-03   1.235327e-20   133284
  1.052654e+01   5.008754e-20   3.057354e-03   1.272004e-20   125546
  1.053715e+01   3.627627e-20   3.051144e-03   1.311166e-20   117950
  1.054776e+01   4.487100e-20   3.048602e-03   1.348631e-20   110746
  1.055836e+01   5.354250e-20   3.039799e-03   1.393677e-20   103572
  1.056895e+01   4.896745e-20   3.036073e-03   1.453374e-20   96818
  1.057954e+01   9.538017e-20   3.031333e-03   1.499569e-20   90262
  1.059013e+01   5.051752e-20   3.027317e-03   1.547678e-20   83970
  1.060072e+01   9.122374e-20   3.019853e-03   1.609638e-20   77846
  1.061129e+01   7.815245e-20   3.012052e-03   1.681477e-20   71984
  1.062186e+01   8.619692e-20   3.005730e-03   1.751836e-20   66398
  1.063243e+01   6.688476e-20   3.000369e-03   1.836876e-20   61058
  1.064300e+01   7.616591e-20   2.995714e-03   1.916268e-20   55958
  1.065357e+01   -4.809191e-20   2.990697e-03   2.038099e-20   51082
  1.066413e+01   1.653130e-20   2.981767e-03   2.124949e-20   46398
  1.067469e+01   5.492679e-20   2.970930e-03   2.221186e-20   41954
  1.068524e+01   4.117706e-20   2.955045e-03   2.336447e-20   37718
  1.069578e+01   2.681855e-20   2.938133e-03   2.440041e-20   33736
  1.070631e+01   1.265465e-19   2.922830e-03   2.665610e-20   30006
  1.071684e+01   5.814894e-20   2.912268e-03   2.847538e-20   26522
  1.072739e+01   6.079213e-21   2.905476e-03   3.006937e-20   23254
  1.073793e+01   6.075414e-20   2.895825e-03   3.233594e-20   20178
  1.074848e+01   1.934805e-20   2.890787e-03   3.483335e-20   17342
  1.075903e+01   -3.035850e-21   2.886580e-03   3.780221e-20   14714
  1.076959e+01   5.729485e-20   2.887906e-03   4.201051e-20   12310
  1.078015e+01   1.233581e-20   2.880436e-03   4.720055e-20   10098
  1.079071e+01   2.401549e-19   2.879327e-03   5.081083e-20   8126
  1.080127e+01   1.855639e-19   2.877797e-03   5.796592e-20   6362
  1.081184e+01   -2.181419e-19   2.888638e-03   6.798501e-20   4822
  1.082239e+01   9.431491e-20   2.872451e-03   7.851524e-20   3474
  1.083292e+01   9.128259e-20   2.869225e-03   9.181035e-20   2366
  1.084344e+01   1.069006e-19   2.860034e-03   1.255779e-19   1466
  1.085397e+01   2.567439e-19   2.925135e-03   1.732213e-19   790
  1.086426e+01   3.809400e-19   2.767211e-03   2.626477e-19   306
  1.087389e+01   9.127275e-19   2.357714e-03   4.852728e-19   62
