# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.766223e-19   3.067735e-03   4.234336e-21   13036400
  8.029240e+00   3.738022e-19   3.067468e-03   4.213536e-21   12953648
  8.039869e+00   3.696109e-19   3.069185e-03   4.194068e-21   12879016
  8.050498e+00   3.756346e-19   3.067538e-03   4.174204e-21   12790124
  8.061127e+00   3.667898e-19   3.068996e-03   4.151169e-21   12714152
  8.071753e+00   3.478268e-19   3.066076e-03   4.134316e-21   12619608
  8.082379e+00   3.584004e-19   3.068682e-03   4.110809e-21   12547232
  8.093011e+00   3.695078e-19   3.070245e-03   4.098881e-21   12470568
  8.103638e+00   3.572834e-19   3.065215e-03   4.082077e-21   12368136
  8.114264e+00   3.578719e-19   3.069116e-03   4.060943e-21   12300504
  8.124894e+00   3.478201e-19   3.068128e-03   4.039971e-21   12212172
  8.135522e+00   3.426706e-19   3.067779e-03   4.031299e-21   12126228
  8.146149e+00   3.474996e-19   3.068089e-03   4.016694e-21   12043352
  8.156778e+00   3.376811e-19   3.068301e-03   3.994912e-21   11959896
  8.167401e+00   3.401494e-19   3.065268e-03   3.985997e-21   11863804
  8.178026e+00   3.362542e-19   3.068937e-03   3.968667e-21   11792812
  8.188656e+00   3.443137e-19   3.068597e-03   3.951513e-21   11705392
  8.199283e+00   3.344464e-19   3.066984e-03   3.937176e-21   11613836
  8.209914e+00   3.275261e-19   3.070536e-03   3.925258e-21   11541532
  8.220543e+00   3.377583e-19   3.066346e-03   3.910862e-21   11440232
  8.231170e+00   3.317093e-19   3.068846e-03   3.897178e-21   11363008
  8.241796e+00   3.226678e-19   3.066631e-03   3.885535e-21   11267848
  8.252424e+00   3.237456e-19   3.069306e-03   3.870876e-21   11190640
  8.263054e+00   3.158088e-19   3.068558e-03   3.858312e-21   11101084
  8.273680e+00   3.216326e-19   3.065604e-03   3.855239e-21   11003284
  8.284304e+00   3.165985e-19   3.068360e-03   3.833772e-21   10925424
  8.294932e+00   3.175214e-19   3.067667e-03   3.825544e-21   10834724
  8.305560e+00   3.177155e-19   3.068711e-03   3.816601e-21   10750156
  8.316186e+00   3.081154e-19   3.066587e-03   3.801809e-21   10655280
  8.326811e+00   3.054890e-19   3.067310e-03   3.796759e-21   10569120
  8.337437e+00   2.978506e-19   3.067168e-03   3.782945e-21   10479672
  8.348070e+00   3.044228e-19   3.071527e-03   3.775276e-21   10404504
  8.358704e+00   2.934982e-19   3.068456e-03   3.762658e-21   10304108
  8.369331e+00   2.927528e-19   3.066991e-03   3.754312e-21   10209940
  8.379958e+00   2.938076e-19   3.068937e-03   3.750866e-21   10126584
  8.390585e+00   2.862258e-19   3.066106e-03   3.735710e-21   10027064
  8.401210e+00   2.866784e-19   3.068731e-03   3.729126e-21   9945072
  8.411836e+00   2.985013e-19   3.065849e-03   3.720224e-21   9844764
  8.422464e+00   2.823964e-19   3.070904e-03   3.710606e-21   9769940
  8.433095e+00   2.819589e-19   3.066721e-03   3.704673e-21   9666072
  8.443721e+00   2.777216e-19   3.067629e-03   3.701684e-21   9577112
  8.454348e+00   2.720894e-19   3.067871e-03   3.694221e-21   9485848
  8.464977e+00   2.766478e-19   3.068818e-03   3.685877e-21   9396136
  8.475607e+00   2.742681e-19   3.068947e-03   3.680243e-21   9304408
  8.486231e+00   2.676787e-19   3.064605e-03   3.676778e-21   9199028
  8.496854e+00   2.571238e-19   3.068671e-03   3.664212e-21   9118288
  8.507481e+00   2.653981e-19   3.066868e-03   3.658469e-21   9019624
  8.518111e+00   2.610028e-19   3.070919e-03   3.649451e-21   8937420
  8.528743e+00   2.568737e-19   3.067653e-03   3.647295e-21   8835200
  8.539369e+00   2.551607e-19   3.066847e-03   3.645175e-21   8739332
  8.549995e+00   2.552043e-19   3.067747e-03   3.639036e-21   8648112
  8.560624e+00   2.520943e-19   3.067898e-03   3.637159e-21   8553372
  8.571253e+00   2.525130e-19   3.069319e-03   3.625021e-21   8461944
  8.581883e+00   2.358964e-19   3.068067e-03   3.614892e-21   8363348
  8.592509e+00   2.436395e-19   3.067870e-03   3.617255e-21   8267792
  8.603135e+00   2.346399e-19   3.066599e-03   3.614467e-21   8169380
  8.613762e+00   2.382955e-19   3.069517e-03   3.607954e-21   8081008
  8.624389e+00   2.375410e-19   3.065774e-03   3.599919e-21   7975632
  8.635016e+00   2.418065e-19   3.069603e-03   3.595906e-21   7889116
  8.645643e+00   2.215670e-19   3.066011e-03   3.590600e-21   7784008
  8.656270e+00   2.241362e-19   3.068709e-03   3.587075e-21   7693848
  8.666897e+00   2.131147e-19   3.067011e-03   3.580600e-21   7592468
  8.677525e+00   2.226775e-19   3.068931e-03   3.572671e-21   7499076
  8.688155e+00   2.098969e-19   3.069474e-03   3.567397e-21   7402880
  8.698786e+00   2.149623e-19   3.067607e-03   3.559107e-21   7300768
  8.709411e+00   2.081591e-19   3.067652e-03   3.553638e-21   7203316
  8.720032e+00   1.945924e-19   3.063689e-03   3.536877e-21   7095724
  8.730662e+00   1.965237e-19   3.073665e-03   3.534217e-21   7019608
  8.741295e+00   1.846310e-19   3.065344e-03   3.518426e-21   6901916
  8.751922e+00   1.871119e-19   3.069704e-03   3.516341e-21   6812952
  8.762548e+00   1.769830e-19   3.065523e-03   3.496354e-21   6704548
  8.773175e+00   1.764380e-19   3.068967e-03   3.490148e-21   6612168
  8.783803e+00   1.701361e-19   3.067598e-03   3.468607e-21   6508628
  8.794433e+00   1.711831e-19   3.069277e-03   3.461508e-21   6412072
  8.805059e+00   1.634956e-19   3.066868e-03   3.444856e-21   6306660
  8.815685e+00   1.587809e-19   3.067492e-03   3.419474e-21   6207592
  8.826308e+00   1.516529e-19   3.066222e-03   3.410844e-21   6103860
  8.836934e+00   1.468101e-19   3.068576e-03   3.377964e-21   6007184
  8.847563e+00   1.442904e-19   3.068782e-03   3.353308e-21   5905660
  8.858194e+00   1.334564e-19   3.069160e-03   3.322315e-21   5805132
  8.868823e+00   1.260565e-19   3.067313e-03   3.296356e-21   5700008
  8.879446e+00   1.233935e-19   3.065734e-03   3.262619e-21   5594856
  8.890075e+00   1.098500e-19   3.070306e-03   3.216234e-21   5502341
  8.900707e+00   1.062561e-19   3.068193e-03   3.187914e-21   5404852
  8.911333e+00   9.218018e-20   3.066920e-03   3.161588e-21   5313930
  8.921960e+00   9.808029e-20   3.068151e-03   3.140765e-21   5230396
  8.932587e+00   9.333887e-20   3.067037e-03   3.110668e-21   5145158
  8.943214e+00   8.523856e-20   3.067644e-03   3.092465e-21   5064506
  8.953844e+00   8.961357e-20   3.070354e-03   3.076323e-21   4989464
  8.964475e+00   8.416589e-20   3.067471e-03   3.051106e-21   4907486
  8.975102e+00   8.328443e-20   3.067454e-03   3.038837e-21   4831952
  8.985729e+00   7.730729e-20   3.067333e-03   3.012387e-21   4757392
  8.996357e+00   7.561363e-20   3.068563e-03   2.997502e-21   4685902
  9.006985e+00   7.996471e-20   3.067839e-03   2.987574e-21   4612826
  9.017611e+00   7.025218e-20   3.067647e-03   2.970490e-21   4542436
  9.028240e+00   7.369612e-20   3.068771e-03   2.959425e-21   4475408
  9.038866e+00   6.871162e-20   3.065432e-03   2.940944e-21   4402686
  9.049492e+00   6.194744e-20   3.069222e-03   2.927633e-21   4340854
  9.060123e+00   6.683184e-20   3.068666e-03   2.909321e-21   4273862
  9.070751e+00   6.547395e-20   3.068093e-03   2.899214e-21   4208538
  9.081377e+00   6.539974e-20   3.066329e-03   2.892849e-21   4142584
  9.092002e+00   6.256688e-20   3.067445e-03   2.869683e-21   4081232
  9.102629e+00   6.355101e-20   3.068061e-03   2.866975e-21   4019668
  9.113260e+00   6.214950e-20   3.070507e-03   2.852839e-21   3961416
  9.123892e+00   6.341654e-20   3.068468e-03   2.846131e-21   3898848
  9.134518e+00   5.950311e-20   3.065914e-03   2.834631e-21   3836718
  9.145140e+00   6.188622e-20   3.066518e-03   2.830571e-21   3779272
  9.155765e+00   6.215474e-20   3.066689e-03   2.818213e-21   3721434
  9.166394e+00   5.784652e-20   3.070316e-03   2.805935e-21   3668198
  9.177028e+00   5.925676e-20   3.069776e-03   2.797122e-21   3611346
  9.187656e+00   5.731309e-20   3.066455e-03   2.790009e-21   3552442
  9.198281e+00   5.904716e-20   3.067337e-03   2.784009e-21   3498908
  9.208908e+00   5.675121e-20   3.067980e-03   2.775820e-21   3445382
  9.219536e+00   5.353543e-20   3.068389e-03   2.771575e-21   3392244
  9.230165e+00   5.784708e-20   3.068360e-03   2.761659e-21   3339634
  9.240792e+00   5.787049e-20   3.067248e-03   2.754489e-21   3286752
  9.251416e+00   5.638211e-20   3.065818e-03   2.749583e-21   3234180
  9.262040e+00   4.964369e-20   3.067094e-03   2.740578e-21   3184556
  9.272670e+00   5.170666e-20   3.070362e-03   2.740591e-21   3137238
  9.283304e+00   4.240811e-20   3.070377e-03   2.733587e-21   3087670
  9.293936e+00   5.318752e-20   3.068566e-03   2.727504e-21   3037460
  9.304560e+00   5.407071e-20   3.064548e-03   2.721516e-21   2985736
  9.315180e+00   5.513036e-20   3.066413e-03   2.719730e-21   2939708
  9.325811e+00   5.087824e-20   3.071553e-03   2.720775e-21   2897012
  9.336443e+00   5.123977e-20   3.067620e-03   2.711532e-21   2846890
  9.347067e+00   5.613322e-20   3.065693e-03   2.705667e-21   2799588
  9.357689e+00   5.605288e-20   3.066395e-03   2.703297e-21   2754954
  9.368315e+00   5.478105e-20   3.068270e-03   2.703340e-21   2711500
  9.378948e+00   5.000899e-20   3.070601e-03   2.698501e-21   2669006
  9.389576e+00   5.349180e-20   3.065837e-03   2.706219e-21   2621264
  9.400202e+00   5.118246e-20   3.068913e-03   2.700185e-21   2580726
  9.410830e+00   4.397415e-20   3.067141e-03   2.692966e-21   2536470
  9.421456e+00   4.257487e-20   3.067445e-03   2.696570e-21   2494370
  9.432084e+00   4.863034e-20   3.068834e-03   2.694482e-21   2453556
  9.442716e+00   5.296810e-20   3.070117e-03   2.693843e-21   2413246
  9.453347e+00   4.879701e-20   3.067994e-03   2.694388e-21   2370914
  9.463973e+00   4.450277e-20   3.067217e-03   2.696063e-21   2330126
  9.474601e+00   4.708466e-20   3.068570e-03   2.699326e-21   2291406
  9.485227e+00   4.676037e-20   3.066158e-03   2.699106e-21   2250410
  9.495850e+00   4.719970e-20   3.066006e-03   2.696776e-21   2211486
  9.506474e+00   4.520652e-20   3.067734e-03   2.698229e-21   2174194
  9.517102e+00   4.921641e-20   3.068176e-03   2.704542e-21   2136416
  9.527733e+00   5.358341e-20   3.069929e-03   2.706412e-21   2100070
  9.538360e+00   5.055704e-20   3.065560e-03   2.707782e-21   2060026
  9.548986e+00   4.564155e-20   3.069362e-03   2.711554e-21   2025910
  9.559615e+00   4.446150e-20   3.067530e-03   2.717600e-21   1988576
  9.570241e+00   4.374636e-20   3.067060e-03   2.726274e-21   1952610
  9.580867e+00   5.290019e-20   3.067361e-03   2.731598e-21   1917470
  9.591493e+00   4.701817e-20   3.067399e-03   2.734038e-21   1882484
  9.602120e+00   4.404242e-20   3.068076e-03   2.730624e-21   1848262
  9.612753e+00   5.253219e-20   3.071327e-03   2.733594e-21   1816024
  9.623386e+00   4.456640e-20   3.068076e-03   2.741156e-21   1780418
  9.634012e+00   4.645426e-20   3.067038e-03   2.756306e-21   1746576
  9.644639e+00   4.055261e-20   3.068628e-03   2.754397e-21   1714622
  9.655268e+00   5.485049e-20   3.067669e-03   2.762741e-21   1681692
  9.665895e+00   4.643141e-20   3.067468e-03   2.768391e-21   1649574
  9.676515e+00   4.277538e-20   3.063511e-03   2.778750e-21   1615788
  9.687137e+00   4.330890e-20   3.068656e-03   2.782940e-21   1587064
  9.697769e+00   4.879552e-20   3.069826e-03   2.793555e-21   1556598
  9.708400e+00   4.265607e-20   3.068471e-03   2.804612e-21   1525380
  9.719030e+00   4.690813e-20   3.068670e-03   2.817081e-21   1495360
  9.729656e+00   4.735526e-20   3.066126e-03   2.823324e-21   1464370
  9.740281e+00   3.978350e-20   3.067601e-03   2.826207e-21   1435656
  9.750907e+00   3.919715e-20   3.067002e-03   2.854406e-21   1406304
  9.761532e+00   4.867323e-20   3.067147e-03   2.858930e-21   1377628
  9.772159e+00   5.324644e-20   3.068370e-03   2.871678e-21   1349744
  9.782788e+00   4.641637e-20   3.068343e-03   2.881621e-21   1321682
  9.793418e+00   4.766655e-20   3.069098e-03   2.892014e-21   1294376
  9.804048e+00   3.835526e-20   3.068140e-03   2.905017e-21   1266768
  9.814673e+00   4.661153e-20   3.066275e-03   2.925877e-21   1239172
  9.825295e+00   4.685503e-20   3.065238e-03   2.950698e-21   1212224
  9.835918e+00   3.964599e-20   3.067386e-03   2.949722e-21   1186796
  9.846547e+00   4.447817e-20   3.069034e-03   2.970166e-21   1161432
  9.857176e+00   4.231715e-20   3.067927e-03   2.979076e-21   1135408
  9.867804e+00   4.690411e-20   3.068239e-03   3.000586e-21   1110324
  9.878434e+00   4.531447e-20   3.068926e-03   3.009379e-21   1085680
  9.889062e+00   3.440585e-20   3.066842e-03   3.048672e-21   1060364
  9.899688e+00   4.591704e-20   3.068767e-03   3.052604e-21   1036736
  9.910321e+00   4.741437e-20   3.070562e-03   3.069073e-21   1013388
  9.920951e+00   4.490025e-20   3.066769e-03   3.099876e-21   988656
  9.931575e+00   4.519545e-20   3.066738e-03   3.113815e-21   965530
  9.942197e+00   4.327478e-20   3.064855e-03   3.136376e-21   942100
  9.952819e+00   4.057299e-20   3.066142e-03   3.157583e-21   919888
  9.963442e+00   4.747502e-20   3.066491e-03   3.191792e-21   897628
  9.974067e+00   4.497686e-20   3.067504e-03   3.211069e-21   875856
  9.984696e+00   4.049055e-20   3.069599e-03   3.232847e-21   854736
  9.995330e+00   5.350382e-20   3.070044e-03   3.252894e-21   833510
  1.000596e+01   5.028614e-20   3.068120e-03   3.292892e-21   811976
  1.001659e+01   4.094555e-20   3.066566e-03   3.317482e-21   790844
  1.002721e+01   3.882085e-20   3.066302e-03   3.356341e-21   770320
  1.003784e+01   3.879804e-20   3.069162e-03   3.376646e-21   750838
  1.004847e+01   4.520198e-20   3.068729e-03   3.403025e-21   730864
  1.005909e+01   4.697854e-20   3.067039e-03   3.448139e-21   710984
  1.006972e+01   5.309604e-20   3.067274e-03   3.471193e-21   691894
  1.008035e+01   5.608310e-20   3.066106e-03   3.511056e-21   672776
  1.009097e+01   3.221249e-20   3.067065e-03   3.535902e-21   654372
  1.010160e+01   5.025519e-20   3.065537e-03   3.579834e-21   635682
  1.011222e+01   3.831775e-20   3.064886e-03   3.625892e-21   617460
  1.012284e+01   3.900884e-20   3.066767e-03   3.656589e-21   600024
  1.013346e+01   4.794977e-20   3.068404e-03   3.710505e-21   582830
  1.014410e+01   5.371876e-20   3.070337e-03   3.750123e-21   566000
  1.015473e+01   5.055179e-20   3.066543e-03   3.786578e-21   548458
  1.016535e+01   4.416029e-20   3.067619e-03   3.839889e-21   532084
  1.017598e+01   4.273365e-20   3.065740e-03   3.878311e-21   515440
  1.018660e+01   3.866299e-20   3.064533e-03   3.942491e-21   499174
  1.019722e+01   4.746861e-20   3.064552e-03   3.975570e-21   483368
  1.020784e+01   4.739796e-20   3.067558e-03   4.036094e-21   468270
  1.021847e+01   4.444235e-20   3.071740e-03   4.096568e-21   453568
  1.022911e+01   3.679612e-20   3.068522e-03   4.159486e-21   438106
  1.023974e+01   3.124205e-20   3.068674e-03   4.202428e-21   423508
  1.025036e+01   4.106442e-20   3.065352e-03   4.285438e-21   408754
  1.026098e+01   5.061685e-20   3.064549e-03   4.348112e-21   394612
  1.027160e+01   4.852332e-20   3.064825e-03   4.394035e-21   380826
  1.028223e+01   4.604855e-20   3.063635e-03   4.480921e-21   367086
  1.029285e+01   4.144650e-20   3.065226e-03   4.558988e-21   353904
  1.030347e+01   4.266441e-20   3.067842e-03   4.612155e-21   341046
  1.031410e+01   5.606618e-20   3.067827e-03   4.731327e-21   328144
  1.032473e+01   4.194973e-20   3.068491e-03   4.783493e-21   315598
  1.033536e+01   6.053437e-20   3.070442e-03   4.886523e-21   303466
  1.034599e+01   5.298864e-20   3.070558e-03   4.976948e-21   291456
  1.035662e+01   3.528824e-20   3.069010e-03   5.072604e-21   279614
  1.036725e+01   4.428393e-20   3.062765e-03   5.158379e-21   267680
  1.037786e+01   5.241291e-20   3.061142e-03   5.288445e-21   256438
  1.038848e+01   5.440547e-20   3.062004e-03   5.356327e-21   245618
  1.039909e+01   4.349553e-20   3.058865e-03   5.486983e-21   234708
  1.040970e+01   5.079827e-20   3.057929e-03   5.591567e-21   224210
  1.042032e+01   3.708381e-20   3.058509e-03   5.746054e-21   214046
  1.043093e+01   3.831954e-20   3.059874e-03   5.896440e-21   204152
  1.044155e+01   5.490962e-20   3.062766e-03   6.006213e-21   194558
  1.045217e+01   2.546232e-20   3.062838e-03   6.171214e-21   185018
  1.046279e+01   4.940426e-20   3.066092e-03   6.315112e-21   175918
  1.047341e+01   5.553033e-20   3.068348e-03   6.488628e-21   166992
  1.048404e+01   5.878990e-20   3.070094e-03   6.625768e-21   158294
  1.049468e+01   3.912593e-20   3.071097e-03   6.771064e-21   149842
  1.050531e+01   4.809191e-20   3.068653e-03   7.013762e-21   141530
  1.051593e+01   4.055788e-20   3.060509e-03   7.191957e-21   133284
  1.052654e+01   5.658805e-20   3.057354e-03   7.504236e-21   125546
  1.053715e+01   5.018065e-20   3.051144e-03   7.672342e-21   117950
  1.054776e+01   2.917689e-20   3.048602e-03   7.908911e-21   110746
  1.055836e+01   5.097308e-20   3.039799e-03   8.219655e-21   103572
  1.056895e+01   1.473827e-20   3.036073e-03   8.541787e-21   96818
  1.057954e+01   5.062641e-20   3.031333e-03   8.815123e-21   90262
  1.059013e+01   4.362715e-20   3.027317e-03   9.106833e-21   83970
  1.060072e+01   7.048142e-20   3.019853e-03   9.542780e-21   77846
  1.061129e+01   6.868106e-20   3.012052e-03   9.897509e-21   71984
  1.062186e+01   4.503579e-20   3.005730e-03   1.025050e-20   66398
  1.063243e+01   4.309685e-20   3.000369e-03   1.075800e-20   61058
  1.064300e+01   6.124486e-20   2.995714e-03   1.114817e-20   55958
  1.065357e+01   5.002076e-20   2.990697e-03   1.167916e-20   51082
  1.066413e+01   5.810478e-20   2.981767e-03   1.248523e-20   46398
  1.067469e+01   7.051798e-20   2.970930e-03   1.304820e-20   41954
  1.068524e+01   4.866535e-20   2.955045e-03   1.372924e-20   37718
  1.069578e+01   6.136774e-20   2.938133e-03   1.431435e-20   33736
  1.070631e+01   2.941477e-20   2.922830e-03   1.558405e-20   30006
  1.071684e+01   6.462314e-20   2.912268e-03   1.668694e-20   26522
  1.072739e+01   8.645677e-20   2.905476e-03   1.757286e-20   23254
  1.073793e+01   4.260081e-20   2.895825e-03   1.913819e-20   20178
  1.074848e+01   3.283409e-20   2.890787e-03   2.036075e-20   17342
  1.075903e+01   4.437080e-20   2.886580e-03   2.235183e-20   14714
  1.076959e+01   2.888238e-20   2.887906e-03   2.496010e-20   12310
  1.078015e+01   3.839774e-20   2.880436e-03   2.684004e-20   10098
  1.079071e+01   1.714747e-20   2.879327e-03   2.971957e-20   8126
  1.080127e+01   3.846538e-20   2.877797e-03   3.305196e-20   6362
  1.081184e+01   3.787305e-20   2.888638e-03   3.803698e-20   4822
  1.082239e+01   6.015350e-20   2.872451e-03   4.711911e-20   3474
  1.083292e+01   -6.486715e-20   2.869225e-03   5.755885e-20   2366
  1.084344e+01   2.859706e-19   2.860034e-03   7.013711e-20   1466
  1.085397e+01   6.435322e-21   2.925135e-03   9.200185e-20   790
  1.086426e+01   -4.967375e-20   2.767211e-03   1.618629e-19   306
  1.087389e+01   -4.977307e-19   2.357714e-03   3.903259e-19   62
