# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.769248e-18   3.066324e-03   1.954735e-19   9350316
  4.033222e+00   4.091823e-18   3.069210e-03   1.930598e-19   9407120
  4.043852e+00   3.610852e-18   3.068250e-03   1.906689e-19   9454642
  4.054482e+00   3.954268e-18   3.068405e-03   1.883285e-19   9506272
  4.065111e+00   3.916800e-18   3.067355e-03   1.859201e-19   9551228
  4.075735e+00   4.313237e-18   3.067594e-03   1.835004e-19   9600264
  4.086360e+00   3.767643e-18   3.067530e-03   1.812069e-19   9651458
  4.096991e+00   3.886619e-18   3.070122e-03   1.790200e-19   9711488
  4.107620e+00   3.713166e-18   3.066189e-03   1.767009e-19   9749144
  4.118247e+00   3.797560e-18   3.069033e-03   1.744425e-19   9807908
  4.128876e+00   3.507945e-18   3.067607e-03   1.722704e-19   9854786
  4.139508e+00   3.224765e-18   3.070269e-03   1.700979e-19   9914304
  4.150134e+00   3.581281e-18   3.064668e-03   1.681883e-19   9945544
  4.160753e+00   3.581443e-18   3.066794e-03   1.659649e-19   10003414
  4.171379e+00   2.956070e-18   3.068671e-03   1.638900e-19   10062032
  4.182011e+00   3.506342e-18   3.069142e-03   1.618393e-19   10114792
  4.192645e+00   3.318853e-18   3.070449e-03   1.597508e-19   10169936
  4.203267e+00   3.335803e-18   3.062650e-03   1.579385e-19   10196602
  4.213895e+00   3.007281e-18   3.072265e-03   1.558636e-19   10281156
  4.224526e+00   3.190287e-18   3.065688e-03   1.541337e-19   10309376
  4.235150e+00   3.191448e-18   3.068567e-03   1.520506e-19   10369856
  4.245775e+00   3.077404e-18   3.066063e-03   1.502504e-19   10415370
  4.256404e+00   2.842357e-18   3.070045e-03   1.483405e-19   10481988
  4.267039e+00   3.210526e-18   3.069556e-03   1.465232e-19   10531200
  4.277665e+00   2.660289e-18   3.065408e-03   1.448875e-19   10569416
  4.288289e+00   3.157917e-18   3.068216e-03   1.430921e-19   10633066
  4.298919e+00   2.656700e-18   3.068866e-03   1.411515e-19   10687548
  4.309552e+00   2.894427e-18   3.070419e-03   1.394913e-19   10743968
  4.320180e+00   3.191820e-18   3.065849e-03   1.378440e-19   10782130
  4.330801e+00   3.010763e-18   3.066095e-03   1.362195e-19   10837792
  4.341427e+00   3.074479e-18   3.068321e-03   1.346377e-19   10897368
  4.352058e+00   3.102157e-18   3.069642e-03   1.329607e-19   10953940
  4.362687e+00   3.015876e-18   3.067969e-03   1.312760e-19   11003274
  4.373313e+00   2.728715e-18   3.066343e-03   1.297554e-19   11052800
  4.383943e+00   2.743339e-18   3.070099e-03   1.280065e-19   11118176
  4.394573e+00   2.856178e-18   3.067934e-03   1.266004e-19   11162268
  4.405196e+00   2.812716e-18   3.066117e-03   1.250496e-19   11211458
  4.415820e+00   2.863010e-18   3.067310e-03   1.236563e-19   11271888
  4.426448e+00   2.612554e-18   3.068640e-03   1.221030e-19   11329304
  4.437073e+00   2.608720e-18   3.066385e-03   1.206933e-19   11375026
  4.447701e+00   2.859079e-18   3.069261e-03   1.191719e-19   11442532
  4.458330e+00   2.807795e-18   3.066551e-03   1.178905e-19   11487264
  4.468957e+00   2.409912e-18   3.068098e-03   1.163526e-19   11545680
  4.479587e+00   2.546567e-18   3.069842e-03   1.149876e-19   11607058
  4.490221e+00   2.570035e-18   3.069925e-03   1.136756e-19   11664300
  4.500851e+00   2.329216e-18   3.066963e-03   1.123854e-19   11707488
  4.511474e+00   2.559222e-18   3.066617e-03   1.110450e-19   11759536
  4.522104e+00   2.535161e-18   3.071176e-03   1.097018e-19   11833690
  4.532737e+00   2.712086e-18   3.067542e-03   1.084082e-19   11877808
  4.543362e+00   2.597101e-18   3.065778e-03   1.071671e-19   11925836
  4.553987e+00   2.475408e-18   3.068899e-03   1.058847e-19   11992168
  4.564616e+00   2.427931e-18   3.067784e-03   1.046774e-19   12044554
  4.575242e+00   2.493657e-18   3.067168e-03   1.034409e-19   12098976
  4.585865e+00   2.352170e-18   3.066173e-03   1.023541e-19   12149996
  4.596487e+00   2.294582e-18   3.067038e-03   1.010211e-19   12209594
  4.607117e+00   2.201456e-18   3.069983e-03   9.989042e-20   12279272
  4.617752e+00   2.412224e-18   3.070004e-03   9.881900e-20   12336072
  4.628383e+00   2.054732e-18   3.067416e-03   9.761018e-20   12381744
  4.639009e+00   2.210336e-18   3.068068e-03   9.648252e-20   12441590
  4.649637e+00   2.246999e-18   3.067557e-03   9.550602e-20   12497256
  4.660262e+00   2.198106e-18   3.066825e-03   9.435880e-20   12550032
  4.670884e+00   2.435386e-18   3.066185e-03   9.330756e-20   12603936
  4.681508e+00   1.866743e-18   3.068111e-03   9.219580e-20   12671230
  4.692142e+00   2.208505e-18   3.070828e-03   9.110662e-20   12740920
  4.702775e+00   2.348886e-18   3.067767e-03   9.015205e-20   12784560
  4.713398e+00   2.093214e-18   3.065894e-03   8.911238e-20   12834176
  4.724025e+00   1.972979e-18   3.069663e-03   8.801754e-20   12909006
  4.734656e+00   2.061900e-18   3.068089e-03   8.697906e-20   12959680
  4.745283e+00   2.077563e-18   3.067551e-03   8.612411e-20   13014232
  4.755909e+00   1.989029e-18   3.068154e-03   8.507070e-20   13076514
  4.766534e+00   2.283028e-18   3.065684e-03   8.422470e-20   13127112
  4.777164e+00   2.141850e-18   3.070665e-03   8.314151e-20   13205852
  4.787797e+00   1.840146e-18   3.068206e-03   8.227652e-20   13252032
  4.798423e+00   1.859017e-18   3.066967e-03   8.134571e-20   13307450
  4.809051e+00   1.901964e-18   3.068506e-03   8.045687e-20   13374160
  4.819680e+00   1.849263e-18   3.067567e-03   7.951961e-20   13426348
  4.830308e+00   1.878160e-18   3.069633e-03   7.868265e-20   13492760
  4.840934e+00   2.102284e-18   3.066142e-03   7.787054e-20   13539546
  4.851560e+00   1.860287e-18   3.068338e-03   7.698288e-20   13610704
  4.862187e+00   2.123429e-18   3.066835e-03   7.611346e-20   13662024
  4.872813e+00   1.901997e-18   3.068248e-03   7.530066e-20   13727492
  4.883443e+00   1.887729e-18   3.069111e-03   7.439330e-20   13793394
  4.894073e+00   1.792372e-18   3.067154e-03   7.364784e-20   13844456
  4.904699e+00   1.874274e-18   3.067927e-03   7.281775e-20   13905184
  4.915325e+00   1.651781e-18   3.067971e-03   7.202553e-20   13965958
  4.925951e+00   1.934081e-18   3.067148e-03   7.131222e-20   14025192
  4.936580e+00   1.860217e-18   3.068951e-03   7.043950e-20   14093768
  4.947211e+00   1.938874e-18   3.068454e-03   6.978198e-20   14150440
  4.957840e+00   1.786868e-18   3.068630e-03   6.897870e-20   14213450
  4.968468e+00   1.715171e-18   3.066726e-03   6.826879e-20   14267036
  4.979095e+00   1.670972e-18   3.068568e-03   6.752927e-20   14335032
  4.989722e+00   1.672027e-18   3.067092e-03   6.677356e-20   14387664
  5.000347e+00   1.669496e-18   3.068270e-03   6.606907e-20   14455698
  5.010977e+00   1.686427e-18   3.068677e-03   6.535285e-20   14520452
  5.021607e+00   1.814795e-18   3.068497e-03   6.467158e-20   14580272
  5.032232e+00   1.622770e-18   3.065614e-03   6.394786e-20   14628050
  5.042860e+00   1.713871e-18   3.070982e-03   6.334820e-20   14716744
  5.053489e+00   1.644681e-18   3.065407e-03   6.269881e-20   14751712
  5.064115e+00   1.593896e-18   3.069456e-03   6.201562e-20   14831620
  5.074740e+00   1.442738e-18   3.065470e-03   6.140287e-20   14875522
  5.085366e+00   1.547210e-18   3.068961e-03   6.073952e-20   14956720
  5.095994e+00   1.813953e-18   3.066998e-03   6.013115e-20   15008272
  5.106620e+00   1.568069e-18   3.067783e-03   5.942419e-20   15073780
  5.117248e+00   1.613448e-18   3.069002e-03   5.887645e-20   15144866
  5.127883e+00   1.697510e-18   3.070052e-03   5.826235e-20   15213872
  5.138515e+00   1.628282e-18   3.067931e-03   5.767090e-20   15263976
  5.149140e+00   1.494440e-18   3.066723e-03   5.705374e-20   15320236
  5.159767e+00   1.470880e-18   3.069367e-03   5.646407e-20   15398322
  5.170396e+00   1.468768e-18   3.067121e-03   5.591971e-20   15450864
  5.181021e+00   1.554340e-18   3.067373e-03   5.536251e-20   15513888
  5.191645e+00   1.586605e-18   3.066596e-03   5.481460e-20   15574626
  5.202274e+00   1.358927e-18   3.069893e-03   5.415563e-20   15657956
  5.212904e+00   1.509480e-18   3.066736e-03   5.369861e-20   15704248
  5.223531e+00   1.413846e-18   3.068512e-03   5.314407e-20   15774824
  5.234161e+00   1.443541e-18   3.069354e-03   5.264263e-20   15844898
  5.244790e+00   1.617610e-18   3.066994e-03   5.219903e-20   15898956
  5.255415e+00   1.471147e-18   3.067091e-03   5.159868e-20   15961768
  5.266040e+00   1.619895e-18   3.068481e-03   5.110485e-20   16032208
  5.276669e+00   1.572783e-18   3.068464e-03   5.059375e-20   16099530
  5.287295e+00   1.460286e-18   3.065856e-03   5.008672e-20   16152712
  5.297924e+00   1.353019e-18   3.069693e-03   4.961334e-20   16235740
  5.308553e+00   1.502054e-18   3.067725e-03   4.918591e-20   16288856
  5.319183e+00   1.374031e-18   3.069408e-03   4.865063e-20   16365074
  5.329812e+00   1.403419e-18   3.067066e-03   4.818848e-20   16418248
  5.340434e+00   1.412526e-18   3.065573e-03   4.776995e-20   16473180
  5.351058e+00   1.426493e-18   3.069491e-03   4.729002e-20   16560234
  5.361687e+00   1.370116e-18   3.067046e-03   4.687706e-20   16616088
  5.372317e+00   1.376519e-18   3.069133e-03   4.642103e-20   16693264
  5.382948e+00   1.471905e-18   3.068526e-03   4.595221e-20   16753864
  5.393577e+00   1.404812e-18   3.068569e-03   4.555911e-20   16820702
  5.404204e+00   1.285679e-18   3.066887e-03   4.516828e-20   16879288
  5.414832e+00   1.427594e-18   3.068277e-03   4.471300e-20   16951712
  5.425456e+00   1.307097e-18   3.066689e-03   4.430281e-20   17007560
  5.436084e+00   1.437993e-18   3.069534e-03   4.385546e-20   17092086
  5.446713e+00   1.462778e-18   3.067265e-03   4.351187e-20   17148392
  5.457342e+00   1.427852e-18   3.068696e-03   4.310552e-20   17222288
  5.467971e+00   1.281830e-18   3.068089e-03   4.266887e-20   17285096
  5.478597e+00   1.362593e-18   3.066549e-03   4.234315e-20   17344826
  5.489223e+00   1.380477e-18   3.068300e-03   4.196569e-20   17421236
  5.499853e+00   1.265945e-18   3.069479e-03   4.157577e-20   17494160
  5.510478e+00   1.359505e-18   3.065109e-03   4.120886e-20   17538122
  5.521100e+00   1.445785e-18   3.067347e-03   4.091089e-20   17620136
  5.531731e+00   1.374572e-18   3.069687e-03   4.049733e-20   17700428
  5.542362e+00   1.376837e-18   3.068482e-03   4.015765e-20   17760320
  5.552991e+00   1.295098e-18   3.068060e-03   3.982493e-20   17827562
  5.563619e+00   1.325888e-18   3.067912e-03   3.946153e-20   17895488
  5.574247e+00   1.234745e-18   3.068230e-03   3.916128e-20   17963576
  5.584874e+00   1.349187e-18   3.067616e-03   3.883505e-20   18027500
  5.595502e+00   1.248829e-18   3.068831e-03   3.849255e-20   18105650
  5.606129e+00   1.344954e-18   3.066269e-03   3.816640e-20   18160880
  5.616752e+00   1.293082e-18   3.067084e-03   3.788485e-20   18233144
  5.627379e+00   1.366769e-18   3.067872e-03   3.756821e-20   18307310
  5.638008e+00   1.331782e-18   3.068420e-03   3.726648e-20   18381680
  5.648639e+00   1.335762e-18   3.068723e-03   3.694439e-20   18450536
  5.659270e+00   1.254037e-18   3.069549e-03   3.665313e-20   18522128
  5.669897e+00   1.365492e-18   3.067067e-03   3.633615e-20   18578414
  5.680523e+00   1.259828e-18   3.067781e-03   3.608012e-20   18654304
  5.691150e+00   1.378890e-18   3.067639e-03   3.577662e-20   18722304
  5.701780e+00   1.278966e-18   3.069442e-03   3.546987e-20   18802472
  5.712409e+00   1.323896e-18   3.067729e-03   3.526577e-20   18864266
  5.723037e+00   1.326460e-18   3.067347e-03   3.501915e-20   18933260
  5.733662e+00   1.200891e-18   3.066799e-03   3.473510e-20   18997448
  5.744288e+00   1.276577e-18   3.068953e-03   3.449065e-20   19079816
  5.754917e+00   1.229958e-18   3.067744e-03   3.425002e-20   19145330
  5.765545e+00   1.288522e-18   3.067941e-03   3.396357e-20   19218276
  5.776172e+00   1.385948e-18   3.067784e-03   3.374161e-20   19286200
  5.786797e+00   1.278137e-18   3.066457e-03   3.349341e-20   19349738
  5.797427e+00   1.329868e-18   3.070714e-03   3.325622e-20   19450040
  5.808057e+00   1.345495e-18   3.065907e-03   3.303191e-20   19489688
  5.818683e+00   1.303511e-18   3.068803e-03   3.277507e-20   19576868
  5.829310e+00   1.314863e-18   3.067331e-03   3.258492e-20   19640282
  5.839940e+00   1.228511e-18   3.069683e-03   3.235896e-20   19728800
  5.850566e+00   1.249180e-18   3.065237e-03   3.214721e-20   19770152
  5.861190e+00   1.278441e-18   3.068717e-03   3.195097e-20   19863516
  5.871821e+00   1.263726e-18   3.069639e-03   3.173041e-20   19943594
  5.882452e+00   1.282472e-18   3.067597e-03   3.151890e-20   20003440
  5.893081e+00   1.269533e-18   3.068832e-03   3.131890e-20   20081768
  5.903706e+00   1.235153e-18   3.066188e-03   3.111231e-20   20136200
  5.914335e+00   1.330659e-18   3.070449e-03   3.095286e-20   20238094
  5.924964e+00   1.272975e-18   3.066146e-03   3.074923e-20   20282544
  5.935584e+00   1.190613e-18   3.065727e-03   3.060709e-20   20351720
  5.946209e+00   1.323772e-18   3.068474e-03   3.040870e-20   20444714
  5.956838e+00   1.230493e-18   3.067781e-03   3.023441e-20   20515116
  5.967470e+00   1.225276e-18   3.070149e-03   3.003410e-20   20602384
  5.978102e+00   1.223702e-18   3.068165e-03   2.989826e-20   20659872
  5.988728e+00   1.355661e-18   3.067093e-03   2.975363e-20   20727682
  5.999356e+00   1.269953e-18   3.068732e-03   2.958362e-20   20814416
  6.009986e+00   1.304379e-18   3.068153e-03   2.940076e-20   20881100
  6.020612e+00   1.291033e-18   3.068117e-03   2.926153e-20   20953688
  6.031238e+00   1.235646e-18   3.066654e-03   2.912076e-20   21021050
  6.041866e+00   1.274701e-18   3.068891e-03   2.896417e-20   21111632
  6.052496e+00   1.237526e-18   3.068341e-03   2.881297e-20   21179972
  6.063121e+00   1.248097e-18   3.066368e-03   2.869079e-20   21240488
  6.073747e+00   1.238132e-18   3.068419e-03   2.856832e-20   21331418
  6.084375e+00   1.251888e-18   3.067338e-03   2.844659e-20   21397304
  6.095000e+00   1.205767e-18   3.067405e-03   2.832991e-20   21469764
  6.105627e+00   1.212547e-18   3.068819e-03   2.817802e-20   21556122
  6.116254e+00   1.251401e-18   3.066479e-03   2.810274e-20   21618312
  6.126884e+00   1.194604e-18   3.069809e-03   2.793293e-20   21716096
  6.137516e+00   1.293434e-18   3.068719e-03   2.785503e-20   21781352
  6.148144e+00   1.257639e-18   3.067428e-03   2.776594e-20   21848870
  6.158771e+00   1.239120e-18   3.067652e-03   2.764896e-20   21927536
  6.169400e+00   1.272084e-18   3.068795e-03   2.753321e-20   22008944
  6.180028e+00   1.227540e-18   3.067865e-03   2.744532e-20   22076136
  6.190652e+00   1.149683e-18   3.066547e-03   2.737750e-20   22145270
  6.201282e+00   1.250216e-18   3.070373e-03   2.726637e-20   22250960
  6.211913e+00   1.199838e-18   3.066914e-03   2.718659e-20   22300864
  6.222538e+00   1.213107e-18   3.067186e-03   2.707770e-20   22378586
  6.233165e+00   1.257269e-18   3.068261e-03   2.702150e-20   22464104
  6.243795e+00   1.250541e-18   3.068708e-03   2.695987e-20   22542892
  6.254421e+00   1.217667e-18   3.067123e-03   2.689041e-20   22606008
  6.265047e+00   1.220368e-18   3.067919e-03   2.678051e-20   22690002
  6.275673e+00   1.264622e-18   3.066936e-03   2.676561e-20   22762216
  6.286298e+00   1.122842e-18   3.068880e-03   2.653463e-20   22815779
  6.296927e+00   9.748849e-19   3.067733e-03   2.613373e-20   22772312
  6.307555e+00   8.457932e-19   3.067923e-03   2.566922e-20   22733708
  6.318183e+00   7.050752e-19   3.068441e-03   2.524438e-20   22697672
  6.328811e+00   6.593071e-19   3.067507e-03   2.483836e-20   22651460
  6.339438e+00   5.918506e-19   3.068199e-03   2.441860e-20   22616024
  6.350068e+00   4.669538e-19   3.069309e-03   2.403770e-20   22583496
  6.360694e+00   5.127425e-19   3.065960e-03   2.363977e-20   22519252
  6.371317e+00   3.888525e-19   3.067197e-03   2.326028e-20   22488992
  6.381944e+00   3.863920e-19   3.067780e-03   2.289072e-20   22453172
  6.392574e+00   3.623421e-19   3.069105e-03   2.254250e-20   22420584
  6.403204e+00   3.956263e-19   3.068296e-03   2.221228e-20   22371700
  6.413832e+00   3.989077e-19   3.068296e-03   2.184346e-20   22329896
  6.424460e+00   3.368200e-19   3.067512e-03   2.152467e-20   22282876
  6.435088e+00   3.371676e-19   3.068899e-03   2.120290e-20   22250692
  6.445715e+00   3.123863e-19   3.066872e-03   2.090214e-20   22194436
  6.456340e+00   2.666499e-19   3.066996e-03   2.057790e-20   22153540
  6.466968e+00   3.004271e-19   3.068722e-03   2.027356e-20   22122584
  6.477597e+00   3.142070e-19   3.067957e-03   1.999338e-20   22073004
  6.488227e+00   3.098055e-19   3.069406e-03   1.970673e-20   22039640
  6.498854e+00   3.214458e-19   3.066107e-03   1.942000e-20   21971624
  6.509482e+00   3.313727e-19   3.070097e-03   1.914971e-20   21955708
  6.520106e+00   2.569455e-19   3.063845e-03   1.886361e-20   21867720
  6.530733e+00   3.126576e-19   3.071600e-03   1.861354e-20   21878900
  6.541363e+00   2.565369e-19   3.065935e-03   1.835686e-20   21794260
  6.551990e+00   2.461733e-19   3.068881e-03   1.810218e-20   21770256
  6.562619e+00   2.739229e-19   3.068010e-03   1.786213e-20   21718124
  6.573247e+00   2.200858e-19   3.067905e-03   1.761681e-20   21671096
  6.583874e+00   2.380189e-19   3.067932e-03   1.739163e-20   21625412
  6.594503e+00   2.521852e-19   3.069070e-03   1.714611e-20   21587284
  6.605129e+00   2.492603e-19   3.066010e-03   1.692935e-20   21519648
  6.615755e+00   2.310974e-19   3.068792e-03   1.670131e-20   21493344
  6.626384e+00   2.516224e-19   3.067812e-03   1.648492e-20   21439360
  6.637013e+00   2.298624e-19   3.068679e-03   1.628570e-20   21398900
  6.647644e+00   1.985180e-19   3.068668e-03   1.607032e-20   21351488
  6.658271e+00   1.879374e-19   3.066526e-03   1.588758e-20   21288012
  6.668898e+00   2.333521e-19   3.068796e-03   1.566171e-20   21255052
  6.679525e+00   2.046241e-19   3.067400e-03   1.548414e-20   21196928
  6.690151e+00   2.183198e-19   3.067431e-03   1.528213e-20   21149036
  6.700778e+00   2.316829e-19   3.068015e-03   1.510367e-20   21105304
  6.711407e+00   2.525482e-19   3.068524e-03   1.491418e-20   21059992
  6.722038e+00   2.248798e-19   3.069263e-03   1.473644e-20   21014904
  6.732667e+00   1.863501e-19   3.067536e-03   1.456141e-20   20953620
  6.743293e+00   2.114718e-19   3.067478e-03   1.437377e-20   20902948
  6.753920e+00   2.020779e-19   3.068064e-03   1.419926e-20   20856528
  6.764548e+00   2.148069e-19   3.068448e-03   1.401893e-20   20808868
  6.775174e+00   2.068316e-19   3.066599e-03   1.386729e-20   20746700
  6.785798e+00   1.960367e-19   3.066925e-03   1.369752e-20   20699040
  6.796428e+00   1.527859e-19   3.069860e-03   1.354320e-20   20667584
  6.807054e+00   2.117825e-19   3.064988e-03   1.339139e-20   20583320
  6.817679e+00   1.830085e-19   3.069606e-03   1.323599e-20   20562728
  6.828310e+00   1.915351e-19   3.067915e-03   1.307732e-20   20499120
  6.838938e+00   2.022992e-19   3.068337e-03   1.292498e-20   20448668
  6.849566e+00   1.934965e-19   3.068077e-03   1.279026e-20   20394408
  6.860195e+00   1.930406e-19   3.068320e-03   1.264702e-20   20344236
  6.870823e+00   1.768196e-19   3.067630e-03   1.249566e-20   20287988
  6.881451e+00   1.834208e-19   3.068044e-03   1.236581e-20   20237280
  6.892077e+00   1.784557e-19   3.067320e-03   1.222646e-20   20178328
  6.902707e+00   1.419204e-19   3.069652e-03   1.209146e-20   20139844
  6.913336e+00   1.874242e-19   3.067174e-03   1.196380e-20   20069748
  6.923962e+00   1.574772e-19   3.067514e-03   1.183917e-20   20016800
  6.934587e+00   1.687028e-19   3.067642e-03   1.171092e-20   19962224
  6.945217e+00   1.842597e-19   3.069885e-03   1.158393e-20   19923568
  6.955848e+00   1.624978e-19   3.067490e-03   1.146160e-20   19854300
  6.966474e+00   1.370741e-19   3.067154e-03   1.134363e-20   19797056
  6.977101e+00   1.731184e-19   3.067706e-03   1.122834e-20   19744940
  6.987728e+00   1.337426e-19   3.068174e-03   1.110279e-20   19691768
  6.998356e+00   1.555490e-19   3.067321e-03   1.099565e-20   19629548
  7.008982e+00   1.386595e-19   3.067740e-03   1.087834e-20   19575480
  7.019610e+00   1.559574e-19   3.068413e-03   1.076539e-20   19523296
  7.030241e+00   1.519819e-19   3.069533e-03   1.065193e-20   19474344
  7.040867e+00   1.599066e-19   3.065611e-03   1.056285e-20   19392868
  7.051493e+00   1.342440e-19   3.069073e-03   1.044856e-20   19356176
  7.062123e+00   1.332879e-19   3.068592e-03   1.034784e-20   19294916
  7.072754e+00   1.490154e-19   3.069110e-03   1.024477e-20   19240856
  7.083382e+00   1.463623e-19   3.067066e-03   1.015074e-20   19170884
  7.094007e+00   1.445938e-19   3.066966e-03   1.005886e-20   19111352
  7.104633e+00   1.259414e-19   3.068278e-03   9.948796e-21   19060016
  7.115261e+00   1.399431e-19   3.067998e-03   9.855171e-21   18999752
  7.125886e+00   1.601582e-19   3.066210e-03   9.757786e-21   18930272
  7.136511e+00   1.179615e-19   3.068009e-03   9.657803e-21   18882340
  7.147141e+00   1.441740e-19   3.069133e-03   9.565602e-21   18829056
  7.157770e+00   1.336659e-19   3.067293e-03   9.487590e-21   18757640
  7.168398e+00   1.521073e-19   3.069197e-03   9.390627e-21   18709036
  7.179027e+00   1.410913e-19   3.067378e-03   9.309997e-21   18637668
  7.189656e+00   1.438500e-19   3.069146e-03   9.228266e-21   18587048
  7.200283e+00   1.174001e-19   3.066626e-03   9.139547e-21   18510972
  7.210909e+00   1.106622e-19   3.067730e-03   9.057043e-21   18456692
  7.221535e+00   9.553706e-20   3.067567e-03   8.974259e-21   18394084
  7.232164e+00   1.297423e-19   3.069110e-03   8.897118e-21   18341352
  7.242794e+00   1.501444e-19   3.068234e-03   8.813221e-21   18273884
  7.253423e+00   1.196492e-19   3.068036e-03   8.739169e-21   18211148
  7.264048e+00   1.260734e-19   3.066171e-03   8.664825e-21   18137692
  7.274674e+00   9.866001e-20   3.069088e-03   8.589692e-21   18091580
  7.285305e+00   1.379873e-19   3.068515e-03   8.507797e-21   18024560
  7.295932e+00   1.140241e-19   3.067362e-03   8.444665e-21   17955116
  7.306559e+00   1.261852e-19   3.067637e-03   8.366604e-21   17893232
  7.317187e+00   1.158793e-19   3.068343e-03   8.299641e-21   17832620
  7.327816e+00   1.361861e-19   3.068327e-03   8.225032e-21   17767864
  7.338445e+00   8.116249e-20   3.068809e-03   8.162808e-21   17706956
  7.349073e+00   1.072547e-19   3.066947e-03   8.094170e-21   17632632
  7.359699e+00   1.244596e-19   3.068061e-03   8.025446e-21   17573524
  7.370327e+00   9.638418e-20   3.067901e-03   7.956123e-21   17506380
  7.380954e+00   1.244801e-19   3.068207e-03   7.897631e-21   17442548
  7.391580e+00   1.204313e-19   3.066528e-03   7.834672e-21   17368556
  7.402208e+00   1.141201e-19   3.069314e-03   7.764754e-21   17318260
  7.412837e+00   1.229029e-19   3.067939e-03   7.710832e-21   17243792
  7.423463e+00   1.079072e-19   3.066549e-03   7.648705e-21   17169716
  7.434088e+00   1.153307e-19   3.067759e-03   7.586770e-21   17109768
  7.444715e+00   1.087357e-19   3.068012e-03   7.522678e-21   17044064
  7.455345e+00   1.093189e-19   3.068894e-03   7.471091e-21   16981560
  7.465972e+00   1.079456e-19   3.066680e-03   7.418217e-21   16902264
  7.476600e+00   1.222492e-19   3.069499e-03   7.359946e-21   16849940
  7.487230e+00   1.018784e-19   3.067461e-03   7.301696e-21   16770600
  7.497858e+00   9.818572e-20   3.068497e-03   7.248290e-21   16707512
  7.508485e+00   1.062051e-19   3.067634e-03   7.190453e-21   16634480
  7.519114e+00   1.121292e-19   3.068242e-03   7.142224e-21   16569424
  7.529741e+00   9.512296e-20   3.067751e-03   7.088828e-21   16497216
  7.540372e+00   1.054622e-19   3.069501e-03   7.036433e-21   16436416
  7.550999e+00   9.254223e-20   3.067032e-03   6.991581e-21   16353532
  7.561624e+00   9.989048e-20   3.067126e-03   6.936314e-21   16284908
  7.572251e+00   1.037139e-19   3.068426e-03   6.892508e-21   16221948
  7.582881e+00   9.796377e-20   3.068614e-03   6.841281e-21   16152552
  7.593510e+00   9.792337e-20   3.068122e-03   6.789461e-21   16078864
  7.604137e+00   1.011733e-19   3.067536e-03   6.750952e-21   16005296
  7.614766e+00   9.651882e-20   3.068300e-03   6.706147e-21   15938220
  7.625392e+00   8.282724e-20   3.066841e-03   6.654276e-21   15858440
  7.636016e+00   8.549994e-20   3.067373e-03   6.615602e-21   15789252
  7.646642e+00   9.941260e-20   3.067548e-03   6.571879e-21   15718944
  7.657269e+00   8.256959e-20   3.067947e-03   6.526629e-21   15648652
  7.667899e+00   8.806657e-20   3.069201e-03   6.481566e-21   15581944
  7.678531e+00   8.854796e-20   3.069010e-03   6.442039e-21   15508744
  7.689158e+00   9.622854e-20   3.066436e-03   6.403847e-21   15422472
  7.699784e+00   8.767820e-20   3.068878e-03   6.357042e-21   15361536
  7.710413e+00   1.017750e-19   3.067494e-03   6.324812e-21   15281048
  7.721038e+00   9.266759e-20   3.067557e-03   6.280009e-21   15207752
  7.731666e+00   9.676956e-20   3.067687e-03   6.237790e-21   15134800
  7.742292e+00   8.719949e-20   3.067594e-03   6.209788e-21   15059664
  7.752920e+00   9.269760e-20   3.068106e-03   6.165920e-21   14987020
  7.763550e+00   9.103687e-20   3.069757e-03   6.134984e-21   14919936
  7.774179e+00   1.004480e-19   3.066979e-03   6.096931e-21   14831776
  7.784807e+00   1.155673e-19   3.069197e-03   6.064141e-21   14767552
  7.795435e+00   8.871226e-20   3.066309e-03   6.031261e-21   14678336
  7.806062e+00   8.876211e-20   3.069079e-03   5.990996e-21   14615044
  7.816690e+00   7.556537e-20   3.067275e-03   5.963228e-21   14530200
  7.827317e+00   9.008191e-20   3.067927e-03   5.931492e-21   14457000
  7.837945e+00   7.590890e-20   3.068558e-03   5.897065e-21   14383440
  7.848573e+00   8.434094e-20   3.067003e-03   5.866374e-21   14299516
  7.859199e+00   8.358225e-20   3.067899e-03   5.839840e-21   14226024
  7.869825e+00   8.182245e-20   3.067223e-03   5.804684e-21   14145048
  7.880455e+00   8.868356e-20   3.070446e-03   5.771958e-21   14082144
  7.891083e+00   8.686117e-20   3.065393e-03   5.745861e-21   13981640
  7.901708e+00   8.567516e-20   3.068688e-03   5.719507e-21   13918460
  7.912338e+00   9.345024e-20   3.068702e-03   5.692139e-21   13839752
  7.922969e+00   8.193351e-20   3.069182e-03   5.655835e-21   13762736
  7.933598e+00   8.400394e-20   3.067868e-03   5.632200e-21   13677980
  7.944225e+00   7.753597e-20   3.067250e-03   5.601380e-21   13596196
  7.954850e+00   6.901613e-20   3.067470e-03   5.585896e-21   13517736
  7.965475e+00   7.613450e-20   3.066448e-03   5.554050e-21   13433184
  7.976100e+00   7.433153e-20   3.068623e-03   5.531044e-21   13362296
  7.986730e+00   6.875952e-20   3.068494e-03   5.503058e-21   13281376
  7.997360e+00   7.347007e-20   3.069113e-03   5.481883e-21   13203336
  8.007987e+00   6.759179e-20   3.066719e-03   5.459468e-21   13113016
