# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -9.516939e-22   3.066448e-03   4.563597e-22   13433184
  7.976100e+00   1.352812e-21   3.068623e-03   4.533849e-22   13362296
  7.986730e+00   -8.165872e-22   3.068494e-03   4.515577e-22   13281376
  7.997360e+00   8.398081e-22   3.069113e-03   4.492312e-22   13203336
  8.007987e+00   7.654107e-22   3.066719e-03   4.471968e-22   13113016
  8.018613e+00   -4.438351e-22   3.067735e-03   4.454975e-22   13036400
  8.029240e+00   -1.208078e-21   3.067468e-03   4.428398e-22   12953648
  8.039869e+00   -7.013553e-22   3.069185e-03   4.407279e-22   12879016
  8.050498e+00   2.241024e-22   3.067538e-03   4.388422e-22   12790124
  8.061127e+00   -3.214651e-22   3.068996e-03   4.371382e-22   12714152
  8.071753e+00   -1.421954e-22   3.066076e-03   4.349633e-22   12619608
  8.082379e+00   3.488049e-22   3.068682e-03   4.330198e-22   12547232
  8.093011e+00   5.605405e-22   3.070245e-03   4.316700e-22   12470568
  8.103638e+00   3.461365e-22   3.065215e-03   4.303243e-22   12368136
  8.114264e+00   4.166771e-23   3.069116e-03   4.282117e-22   12300504
  8.124894e+00   -2.575361e-22   3.068128e-03   4.265759e-22   12212172
  8.135522e+00   8.490344e-23   3.067779e-03   4.251724e-22   12126228
  8.146149e+00   5.600029e-22   3.068089e-03   4.235962e-22   12043352
  8.156778e+00   -3.992758e-22   3.068301e-03   4.219657e-22   11959896
  8.167401e+00   2.904783e-22   3.065268e-03   4.207910e-22   11863804
  8.178026e+00   3.765394e-22   3.068937e-03   4.186933e-22   11792812
  8.188656e+00   -7.531197e-23   3.068597e-03   4.174814e-22   11705392
  8.199283e+00   -5.117286e-22   3.066984e-03   4.166524e-22   11613836
  8.209914e+00   -2.248676e-22   3.070536e-03   4.150537e-22   11541532
  8.220543e+00   1.929155e-22   3.066346e-03   4.141421e-22   11440232
  8.231170e+00   3.195118e-23   3.068846e-03   4.124936e-22   11363008
  8.241796e+00   1.862159e-22   3.066631e-03   4.118092e-22   11267848
  8.252424e+00   9.234519e-23   3.069306e-03   4.099993e-22   11190640
  8.263054e+00   -1.705660e-21   3.068558e-03   4.091207e-22   11101084
  8.273680e+00   -7.775635e-22   3.065604e-03   4.081372e-22   11003284
  8.284304e+00   -3.327985e-22   3.068360e-03   4.075796e-22   10925424
  8.294932e+00   -1.082532e-21   3.067667e-03   4.059253e-22   10834724
  8.305560e+00   3.073003e-22   3.068711e-03   4.055642e-22   10750156
  8.316186e+00   -1.114874e-22   3.066587e-03   4.041458e-22   10655280
  8.326811e+00   -7.815398e-22   3.067310e-03   4.032439e-22   10569120
  8.337437e+00   -5.845109e-22   3.067168e-03   4.026417e-22   10479672
  8.348070e+00   -6.409321e-23   3.071527e-03   4.017959e-22   10404504
  8.358704e+00   4.804127e-22   3.068456e-03   4.006068e-22   10304108
  8.369331e+00   -6.558300e-22   3.066991e-03   4.000932e-22   10209940
  8.379958e+00   7.904206e-22   3.068937e-03   3.992976e-22   10126584
  8.390585e+00   1.526440e-22   3.066106e-03   3.985685e-22   10027064
  8.401210e+00   -9.898094e-22   3.068731e-03   3.982012e-22   9945072
  8.411836e+00   1.847393e-22   3.065849e-03   3.968213e-22   9844764
  8.422464e+00   -6.458717e-22   3.070904e-03   3.967557e-22   9769940
  8.433095e+00   3.531564e-22   3.066721e-03   3.957806e-22   9666072
  8.443721e+00   5.291194e-22   3.067629e-03   3.953612e-22   9577112
  8.454348e+00   2.912960e-22   3.067871e-03   3.942104e-22   9485848
  8.464977e+00   6.447347e-22   3.068818e-03   3.947061e-22   9396136
  8.475607e+00   1.196955e-21   3.068947e-03   3.938694e-22   9304408
  8.486231e+00   6.737289e-22   3.064605e-03   3.932516e-22   9199028
  8.496854e+00   9.755190e-22   3.068671e-03   3.923337e-22   9118288
  8.507481e+00   2.090325e-22   3.066868e-03   3.917430e-22   9019624
  8.518111e+00   7.220917e-22   3.070919e-03   3.913074e-22   8937420
  8.528743e+00   -1.565903e-22   3.067653e-03   3.905645e-22   8835200
  8.539369e+00   -2.323507e-22   3.066847e-03   3.902927e-22   8739332
  8.549995e+00   2.269888e-23   3.067747e-03   3.896083e-22   8648112
  8.560624e+00   4.386701e-22   3.067898e-03   3.893085e-22   8553372
  8.571253e+00   1.266515e-23   3.069319e-03   3.887884e-22   8461944
  8.581883e+00   7.922470e-22   3.068067e-03   3.872159e-22   8363348
  8.592509e+00   4.460633e-22   3.067870e-03   3.878068e-22   8267792
  8.603135e+00   -5.433403e-22   3.066599e-03   3.859886e-22   8169380
  8.613762e+00   2.980142e-22   3.069517e-03   3.864219e-22   8081008
  8.624389e+00   3.074680e-23   3.065774e-03   3.844527e-22   7975632
  8.635016e+00   -4.723549e-22   3.069603e-03   3.854955e-22   7889116
  8.645643e+00   -8.540619e-22   3.066011e-03   3.837830e-22   7784008
  8.656270e+00   -3.625594e-22   3.068709e-03   3.832603e-22   7693848
  8.666897e+00   2.107232e-23   3.067011e-03   3.817944e-22   7592468
  8.677525e+00   1.015814e-22   3.068931e-03   3.809326e-22   7499076
  8.688155e+00   -6.883526e-22   3.069474e-03   3.803458e-22   7402880
  8.698786e+00   5.996637e-22   3.067607e-03   3.784166e-22   7300768
  8.709411e+00   -2.089599e-22   3.067652e-03   3.782537e-22   7203316
  8.720032e+00   1.381009e-22   3.063689e-03   3.758029e-22   7095724
  8.730662e+00   1.738172e-22   3.073665e-03   3.756615e-22   7019608
  8.741295e+00   -2.969326e-22   3.065344e-03   3.725919e-22   6901916
  8.751922e+00   -2.191880e-22   3.069704e-03   3.722626e-22   6812952
  8.762548e+00   1.177942e-21   3.065523e-03   3.686402e-22   6704548
  8.773175e+00   -1.342084e-22   3.068967e-03   3.682721e-22   6612168
  8.783803e+00   -3.583305e-22   3.067598e-03   3.649575e-22   6508628
  8.794433e+00   -3.959185e-22   3.069277e-03   3.626638e-22   6412072
  8.805059e+00   2.459675e-22   3.066868e-03   3.606312e-22   6306660
  8.815685e+00   7.770955e-22   3.067492e-03   3.569831e-22   6207592
  8.826308e+00   -6.251946e-22   3.066222e-03   3.532216e-22   6103860
  8.836934e+00   5.232538e-22   3.068576e-03   3.483005e-22   6007184
  8.847563e+00   -3.043424e-22   3.068782e-03   3.452140e-22   5905660
  8.858194e+00   -1.409224e-22   3.069160e-03   3.396498e-22   5805132
  8.868823e+00   2.786081e-23   3.067313e-03   3.347248e-22   5700008
  8.879446e+00   -8.020736e-23   3.065734e-03   3.283365e-22   5594856
  8.890075e+00   -3.246901e-22   3.070306e-03   3.214373e-22   5502341
  8.900707e+00   -2.094011e-22   3.068193e-03   3.163392e-22   5404852
  8.911333e+00   2.560781e-23   3.066920e-03   3.125001e-22   5313930
  8.921960e+00   5.518425e-22   3.068151e-03   3.069552e-22   5230396
  8.932587e+00   -8.876211e-23   3.067037e-03   3.039791e-22   5145158
  8.943214e+00   -5.195646e-22   3.067644e-03   3.000846e-22   5064506
  8.953844e+00   9.496654e-23   3.070354e-03   2.973890e-22   4989464
  8.964475e+00   3.943271e-23   3.067471e-03   2.936076e-22   4907486
  8.975102e+00   -8.249634e-22   3.067454e-03   2.904661e-22   4831952
  8.985729e+00   4.448860e-22   3.067333e-03   2.877128e-22   4757392
  8.996357e+00   -1.226493e-22   3.068563e-03   2.853763e-22   4685902
  9.006985e+00   4.843691e-22   3.067839e-03   2.819697e-22   4612826
  9.017611e+00   -2.221275e-22   3.067647e-03   2.794199e-22   4542436
  9.028240e+00   -9.375205e-22   3.068771e-03   2.769654e-22   4475408
  9.038866e+00   -3.734248e-22   3.065432e-03   2.752608e-22   4402686
  9.049492e+00   -7.615428e-23   3.069222e-03   2.728252e-22   4340854
  9.060123e+00   -3.784092e-22   3.068666e-03   2.708371e-22   4273862
  9.070751e+00   3.300233e-22   3.068093e-03   2.687861e-22   4208538
  9.081377e+00   -3.182157e-22   3.066329e-03   2.663385e-22   4142584
  9.092002e+00   -1.357297e-22   3.067445e-03   2.643793e-22   4081232
  9.102629e+00   1.477692e-22   3.068061e-03   2.626948e-22   4019668
  9.113260e+00   9.324121e-23   3.070507e-03   2.609492e-22   3961416
  9.123892e+00   -1.411437e-22   3.068468e-03   2.595888e-22   3898848
  9.134518e+00   7.037968e-22   3.065914e-03   2.576609e-22   3836718
  9.145140e+00   6.238541e-22   3.066518e-03   2.563186e-22   3779272
  9.155765e+00   4.604667e-22   3.066689e-03   2.551127e-22   3721434
  9.166394e+00   2.245628e-22   3.070316e-03   2.530054e-22   3668198
  9.177028e+00   4.082184e-22   3.069776e-03   2.518226e-22   3611346
  9.187656e+00   1.875115e-22   3.066455e-03   2.502729e-22   3552442
  9.198281e+00   2.239813e-23   3.067337e-03   2.490256e-22   3498908
  9.208908e+00   3.245670e-22   3.067980e-03   2.480206e-22   3445382
  9.219536e+00   -2.273493e-22   3.068389e-03   2.467912e-22   3392244
  9.230165e+00   1.878584e-22   3.068360e-03   2.461194e-22   3339634
  9.240792e+00   -5.269060e-22   3.067248e-03   2.448070e-22   3286752
  9.251416e+00   -5.037759e-22   3.065818e-03   2.432765e-22   3234180
  9.262040e+00   4.478765e-22   3.067094e-03   2.428417e-22   3184556
  9.272670e+00   1.033939e-22   3.070362e-03   2.422341e-22   3137238
  9.283304e+00   5.705920e-23   3.070377e-03   2.414022e-22   3087670
  9.293936e+00   -1.448340e-22   3.068566e-03   2.402025e-22   3037460
  9.304560e+00   -3.797923e-22   3.064548e-03   2.392544e-22   2985736
  9.315180e+00   4.790904e-22   3.066413e-03   2.382998e-22   2939708
  9.325811e+00   9.127891e-23   3.071553e-03   2.380698e-22   2897012
  9.336443e+00   -4.407970e-22   3.067620e-03   2.374411e-22   2846890
  9.347067e+00   1.160640e-23   3.065693e-03   2.364972e-22   2799588
  9.357689e+00   -4.413395e-22   3.066395e-03   2.362458e-22   2754954
  9.368315e+00   6.378368e-22   3.068270e-03   2.352851e-22   2711500
  9.378948e+00   2.958713e-22   3.070601e-03   2.351592e-22   2669006
  9.389576e+00   8.431517e-22   3.065837e-03   2.349337e-22   2621264
  9.400202e+00   8.032515e-23   3.068913e-03   2.341338e-22   2580726
  9.410830e+00   2.954563e-22   3.067141e-03   2.340490e-22   2536470
  9.421456e+00   -1.579252e-22   3.067445e-03   2.329771e-22   2494370
  9.432084e+00   -1.168837e-23   3.068834e-03   2.331206e-22   2453556
  9.442716e+00   -4.173379e-22   3.070117e-03   2.333394e-22   2413246
  9.453347e+00   5.525138e-22   3.067994e-03   2.331372e-22   2370914
  9.463973e+00   1.751832e-22   3.067217e-03   2.327360e-22   2330126
  9.474601e+00   -7.151516e-22   3.068570e-03   2.323947e-22   2291406
  9.485227e+00   -2.593015e-22   3.066158e-03   2.322755e-22   2250410
  9.495850e+00   3.472804e-22   3.066006e-03   2.331412e-22   2211486
  9.506474e+00   -3.256385e-22   3.067734e-03   2.328331e-22   2174194
  9.517102e+00   -3.139648e-24   3.068176e-03   2.327819e-22   2136416
  9.527733e+00   -7.643597e-23   3.069929e-03   2.325703e-22   2100070
  9.538360e+00   -2.309660e-22   3.065560e-03   2.327294e-22   2060026
  9.548986e+00   -2.783162e-22   3.069362e-03   2.332346e-22   2025910
  9.559615e+00   3.365234e-22   3.067530e-03   2.330650e-22   1988576
  9.570241e+00   -6.025170e-22   3.067060e-03   2.331198e-22   1952610
  9.580867e+00   3.840169e-22   3.067361e-03   2.335597e-22   1917470
  9.591493e+00   1.538559e-22   3.067399e-03   2.335012e-22   1882484
  9.602120e+00   5.458958e-23   3.068076e-03   2.344176e-22   1848262
  9.612753e+00   2.423206e-22   3.071327e-03   2.341849e-22   1816024
  9.623386e+00   2.979496e-23   3.068076e-03   2.352772e-22   1780418
  9.634012e+00   -2.013959e-23   3.067038e-03   2.354175e-22   1746576
  9.644639e+00   5.516700e-23   3.068628e-03   2.356675e-22   1714622
  9.655268e+00   -2.364323e-23   3.067669e-03   2.363040e-22   1681692
  9.665895e+00   -5.676984e-22   3.067468e-03   2.372847e-22   1649574
  9.676515e+00   1.441612e-22   3.063511e-03   2.383549e-22   1615788
  9.687137e+00   1.996167e-22   3.068656e-03   2.383225e-22   1587064
  9.697769e+00   4.069258e-22   3.069826e-03   2.393512e-22   1556598
  9.708400e+00   1.157145e-22   3.068471e-03   2.401138e-22   1525380
  9.719030e+00   -1.154034e-22   3.068670e-03   2.407690e-22   1495360
  9.729656e+00   4.036455e-22   3.066126e-03   2.420964e-22   1464370
  9.740281e+00   1.336477e-22   3.067601e-03   2.426486e-22   1435656
  9.750907e+00   6.172931e-22   3.067002e-03   2.439976e-22   1406304
  9.761532e+00   2.405237e-22   3.067147e-03   2.450542e-22   1377628
  9.772159e+00   -3.639428e-22   3.068370e-03   2.463759e-22   1349744
  9.782788e+00   -1.526335e-22   3.068343e-03   2.467771e-22   1321682
  9.793418e+00   1.705995e-23   3.069098e-03   2.487568e-22   1294376
  9.804048e+00   8.130556e-23   3.068140e-03   2.496521e-22   1266768
  9.814673e+00   -6.422903e-22   3.066275e-03   2.512104e-22   1239172
  9.825295e+00   -3.797361e-22   3.065238e-03   2.525477e-22   1212224
  9.835918e+00   -3.841362e-22   3.067386e-03   2.527743e-22   1186796
  9.846547e+00   -1.889908e-22   3.069034e-03   2.547996e-22   1161432
  9.857176e+00   -2.214921e-22   3.067927e-03   2.570211e-22   1135408
  9.867804e+00   -4.364581e-23   3.068239e-03   2.582592e-22   1110324
  9.878434e+00   -4.139018e-22   3.068926e-03   2.594342e-22   1085680
  9.889062e+00   1.010819e-21   3.066842e-03   2.613006e-22   1060364
  9.899688e+00   2.839746e-23   3.068767e-03   2.631932e-22   1036736
  9.910321e+00   -5.407848e-22   3.070562e-03   2.653428e-22   1013388
  9.920951e+00   -7.814610e-22   3.066769e-03   2.669564e-22   988656
  9.931575e+00   -1.678767e-22   3.066738e-03   2.693262e-22   965530
  9.942197e+00   2.072994e-22   3.064855e-03   2.709910e-22   942100
  9.952819e+00   3.826198e-22   3.066142e-03   2.720916e-22   919888
  9.963442e+00   3.027443e-24   3.066491e-03   2.758097e-22   897628
  9.974067e+00   5.965942e-22   3.067504e-03   2.782384e-22   875856
  9.984696e+00   1.184384e-22   3.069599e-03   2.796273e-22   854736
  9.995330e+00   -2.067358e-22   3.070044e-03   2.829270e-22   833510
  1.000596e+01   3.471694e-22   3.068120e-03   2.848260e-22   811976
  1.001659e+01   -3.748187e-22   3.066566e-03   2.873427e-22   790844
  1.002721e+01   1.618216e-22   3.066302e-03   2.903310e-22   770320
  1.003784e+01   5.096601e-22   3.069162e-03   2.944372e-22   750838
  1.004847e+01   1.637493e-23   3.068729e-03   2.958994e-22   730864
  1.005909e+01   -4.981086e-22   3.067039e-03   2.990689e-22   710984
  1.006972e+01   2.211640e-22   3.067274e-03   3.017329e-22   691894
  1.008035e+01   -4.994316e-22   3.066106e-03   3.048156e-22   672776
  1.009097e+01   2.237300e-22   3.067065e-03   3.095029e-22   654372
  1.010160e+01   -3.142939e-23   3.065537e-03   3.116632e-22   635682
  1.011222e+01   -4.599041e-22   3.064886e-03   3.161846e-22   617460
  1.012284e+01   1.499264e-22   3.066767e-03   3.206861e-22   600024
  1.013346e+01   -6.325836e-22   3.068404e-03   3.235496e-22   582830
  1.014410e+01   5.412524e-22   3.070337e-03   3.269925e-22   566000
  1.015473e+01   2.958910e-22   3.066543e-03   3.309960e-22   548458
  1.016535e+01   -7.487683e-22   3.067619e-03   3.365601e-22   532084
  1.017598e+01   3.334430e-22   3.065740e-03   3.416958e-22   515440
  1.018660e+01   -7.574231e-23   3.064533e-03   3.453147e-22   499174
  1.019722e+01   1.583698e-22   3.064552e-03   3.510695e-22   483368
  1.020784e+01   -1.896208e-22   3.067558e-03   3.540479e-22   468270
  1.021847e+01   -5.826572e-22   3.071740e-03   3.596072e-22   453568
  1.022911e+01   7.019266e-22   3.068522e-03   3.646183e-22   438106
  1.023974e+01   -3.890570e-22   3.068674e-03   3.718842e-22   423508
  1.025036e+01   -2.533925e-22   3.065352e-03   3.764092e-22   408754
  1.026098e+01   -6.244319e-23   3.064549e-03   3.842489e-22   394612
  1.027160e+01   5.021133e-22   3.064825e-03   3.893648e-22   380826
  1.028223e+01   -5.505470e-22   3.063635e-03   3.974335e-22   367086
  1.029285e+01   -7.015357e-22   3.065226e-03   4.052213e-22   353904
  1.030347e+01   -1.777216e-21   3.067842e-03   4.088605e-22   341046
  1.031410e+01   1.300821e-22   3.067827e-03   4.163027e-22   328144
  1.032473e+01   1.883109e-22   3.068491e-03   4.253236e-22   315598
  1.033536e+01   -9.189404e-22   3.070442e-03   4.340870e-22   303466
  1.034599e+01   2.441820e-22   3.070558e-03   4.434837e-22   291456
  1.035662e+01   1.597380e-22   3.069010e-03   4.510493e-22   279614
  1.036725e+01   -9.838793e-22   3.062765e-03   4.594631e-22   267680
  1.037786e+01   1.043168e-21   3.061142e-03   4.695840e-22   256438
  1.038848e+01   -1.374754e-23   3.062004e-03   4.804761e-22   245618
  1.039909e+01   5.563374e-22   3.058865e-03   4.915121e-22   234708
  1.040970e+01   1.424571e-21   3.057929e-03   5.007166e-22   224210
  1.042032e+01   -7.208817e-22   3.058509e-03   5.115499e-22   214046
  1.043093e+01   1.929991e-21   3.059874e-03   5.271517e-22   204152
  1.044155e+01   1.923278e-21   3.062766e-03   5.381120e-22   194558
  1.045217e+01   1.092500e-21   3.062838e-03   5.494812e-22   185018
  1.046279e+01   5.408013e-22   3.066092e-03   5.636803e-22   175918
  1.047341e+01   1.565045e-22   3.068348e-03   5.800880e-22   166992
  1.048404e+01   2.922468e-22   3.070094e-03   5.967393e-22   158294
  1.049468e+01   1.164936e-21   3.071097e-03   6.091962e-22   149842
  1.050531e+01   -5.917755e-22   3.068653e-03   6.303114e-22   141530
  1.051593e+01   -2.148451e-21   3.060509e-03   6.515394e-22   133284
  1.052654e+01   5.886152e-22   3.057354e-03   6.678934e-22   125546
  1.053715e+01   6.770391e-22   3.051144e-03   6.856823e-22   117950
  1.054776e+01   1.494491e-22   3.048602e-03   7.079595e-22   110746
  1.055836e+01   9.471816e-22   3.039799e-03   7.351441e-22   103572
  1.056895e+01   3.931216e-22   3.036073e-03   7.639312e-22   96818
  1.057954e+01   1.508287e-21   3.031333e-03   7.852039e-22   90262
  1.059013e+01   -6.345668e-22   3.027317e-03   8.331378e-22   83970
  1.060072e+01   7.031516e-22   3.019853e-03   8.646440e-22   77846
  1.061129e+01   3.353629e-22   3.012052e-03   8.911956e-22   71984
  1.062186e+01   -8.550040e-22   3.005730e-03   9.237590e-22   66398
  1.063243e+01   -4.537441e-22   3.000369e-03   9.695108e-22   61058
  1.064300e+01   -6.552654e-22   2.995714e-03   1.010894e-21   55958
  1.065357e+01   -2.337270e-21   2.990697e-03   1.059944e-21   51082
  1.066413e+01   -8.203836e-22   2.981767e-03   1.112319e-21   46398
  1.067469e+01   -2.978871e-21   2.970930e-03   1.188718e-21   41954
  1.068524e+01   -2.073436e-21   2.955045e-03   1.226986e-21   37718
  1.069578e+01   -2.496771e-21   2.938133e-03   1.356731e-21   33736
  1.070631e+01   -5.203339e-22   2.922830e-03   1.398127e-21   30006
  1.071684e+01   -1.974541e-21   2.912268e-03   1.503952e-21   26522
  1.072739e+01   -1.118013e-21   2.905476e-03   1.567416e-21   23254
  1.073793e+01   -3.320015e-21   2.895825e-03   1.708166e-21   20178
  1.074848e+01   -5.037108e-21   2.890787e-03   1.855912e-21   17342
  1.075903e+01   3.338146e-21   2.886580e-03   2.011456e-21   14714
  1.076959e+01   -3.851207e-21   2.887906e-03   2.209979e-21   12310
  1.078015e+01   -3.295912e-21   2.880436e-03   2.429357e-21   10098
  1.079071e+01   2.550460e-22   2.879327e-03   2.705131e-21   8126
  1.080127e+01   -4.978547e-23   2.877797e-03   3.123246e-21   6362
  1.081184e+01   6.098610e-21   2.888638e-03   3.297499e-21   4822
  1.082239e+01   -2.216509e-21   2.872451e-03   4.315428e-21   3474
  1.083292e+01   3.395266e-21   2.869225e-03   5.250594e-21   2366
  1.084344e+01   -1.199235e-20   2.860034e-03   6.276944e-21   1466
  1.085397e+01   1.552253e-20   2.925135e-03   8.322117e-21   790
  1.086426e+01   2.481148e-20   2.767211e-03   1.375080e-20   306
  1.087389e+01   2.847531e-20   2.357714e-03   3.671928e-20   62
