# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.431879e-16   3.066324e-03   2.003796e-19   9350316
  4.033222e+00   1.402547e-16   3.069210e-03   1.976150e-19   9407120
  4.043852e+00   1.381103e-16   3.068250e-03   1.946697e-19   9454642
  4.054482e+00   1.355303e-16   3.068405e-03   1.922118e-19   9506272
  4.065111e+00   1.329024e-16   3.067355e-03   1.894563e-19   9551228
  4.075735e+00   1.309641e-16   3.067594e-03   1.867679e-19   9600264
  4.086360e+00   1.287110e-16   3.067530e-03   1.843886e-19   9651458
  4.096991e+00   1.267281e-16   3.070122e-03   1.816718e-19   9711488
  4.107620e+00   1.238450e-16   3.066189e-03   1.791188e-19   9749144
  4.118247e+00   1.217061e-16   3.069033e-03   1.766359e-19   9807908
  4.128876e+00   1.196503e-16   3.067607e-03   1.741843e-19   9854786
  4.139508e+00   1.177162e-16   3.070269e-03   1.716595e-19   9914304
  4.150134e+00   1.157159e-16   3.064668e-03   1.694259e-19   9945544
  4.160753e+00   1.140195e-16   3.066794e-03   1.670986e-19   10003414
  4.171379e+00   1.115661e-16   3.068671e-03   1.648613e-19   10062032
  4.182011e+00   1.093861e-16   3.069142e-03   1.625005e-19   10114792
  4.192645e+00   1.072306e-16   3.070449e-03   1.602386e-19   10169936
  4.203267e+00   1.059463e-16   3.062650e-03   1.583908e-19   10196602
  4.213895e+00   1.039918e-16   3.072265e-03   1.558333e-19   10281156
  4.224526e+00   1.024708e-16   3.065688e-03   1.538975e-19   10309376
  4.235150e+00   1.004214e-16   3.068567e-03   1.516815e-19   10369856
  4.245775e+00   9.857042e-17   3.066063e-03   1.496917e-19   10415370
  4.256404e+00   9.688293e-17   3.070045e-03   1.478025e-19   10481988
  4.267039e+00   9.548193e-17   3.069556e-03   1.455865e-19   10531200
  4.277665e+00   9.348834e-17   3.065408e-03   1.437569e-19   10569416
  4.288289e+00   9.222911e-17   3.068216e-03   1.418693e-19   10633066
  4.298919e+00   9.045318e-17   3.068866e-03   1.399602e-19   10687548
  4.309552e+00   8.880786e-17   3.070419e-03   1.379644e-19   10743968
  4.320180e+00   8.735898e-17   3.065849e-03   1.361249e-19   10782130
  4.330801e+00   8.615731e-17   3.066095e-03   1.343953e-19   10837792
  4.341427e+00   8.468376e-17   3.068321e-03   1.324241e-19   10897368
  4.352058e+00   8.310986e-17   3.069642e-03   1.307091e-19   10953940
  4.362687e+00   8.175802e-17   3.067969e-03   1.290006e-19   11003274
  4.373313e+00   8.051909e-17   3.066343e-03   1.274732e-19   11052800
  4.383943e+00   7.917017e-17   3.070099e-03   1.255919e-19   11118176
  4.394573e+00   7.787409e-17   3.067934e-03   1.241313e-19   11162268
  4.405196e+00   7.643777e-17   3.066117e-03   1.224174e-19   11211458
  4.415820e+00   7.536667e-17   3.067310e-03   1.207831e-19   11271888
  4.426448e+00   7.429608e-17   3.068640e-03   1.190831e-19   11329304
  4.437073e+00   7.273583e-17   3.066385e-03   1.175914e-19   11375026
  4.447701e+00   7.162740e-17   3.069261e-03   1.160280e-19   11442532
  4.458330e+00   7.063418e-17   3.066551e-03   1.146472e-19   11487264
  4.468957e+00   6.911830e-17   3.068098e-03   1.130093e-19   11545680
  4.479587e+00   6.833616e-17   3.069842e-03   1.115801e-19   11607058
  4.490221e+00   6.709925e-17   3.069925e-03   1.101665e-19   11664300
  4.500851e+00   6.610365e-17   3.066963e-03   1.087534e-19   11707488
  4.511474e+00   6.496257e-17   3.066617e-03   1.072568e-19   11759536
  4.522104e+00   6.407976e-17   3.071176e-03   1.060064e-19   11833690
  4.532737e+00   6.283943e-17   3.067542e-03   1.044453e-19   11877808
  4.543362e+00   6.234840e-17   3.065778e-03   1.032828e-19   11925836
  4.553987e+00   6.107297e-17   3.068899e-03   1.018080e-19   11992168
  4.564616e+00   5.989247e-17   3.067784e-03   1.006019e-19   12044554
  4.575242e+00   5.873563e-17   3.067168e-03   9.939044e-20   12098976
  4.585865e+00   5.818039e-17   3.066173e-03   9.809826e-20   12149996
  4.596487e+00   5.722598e-17   3.067038e-03   9.677764e-20   12209594
  4.607117e+00   5.623247e-17   3.069983e-03   9.550778e-20   12279272
  4.617752e+00   5.544139e-17   3.070004e-03   9.433839e-20   12336072
  4.628383e+00   5.454345e-17   3.067416e-03   9.310760e-20   12381744
  4.639009e+00   5.391745e-17   3.068068e-03   9.198667e-20   12441590
  4.649637e+00   5.287966e-17   3.067557e-03   9.075938e-20   12497256
  4.660262e+00   5.207812e-17   3.066825e-03   8.978364e-20   12550032
  4.670884e+00   5.147877e-17   3.066185e-03   8.860056e-20   12603936
  4.681508e+00   5.058445e-17   3.068111e-03   8.738485e-20   12671230
  4.692142e+00   4.976408e-17   3.070828e-03   8.628924e-20   12740920
  4.702775e+00   4.917093e-17   3.067767e-03   8.524480e-20   12784560
  4.713398e+00   4.838513e-17   3.065894e-03   8.427897e-20   12834176
  4.724025e+00   4.770560e-17   3.069663e-03   8.320310e-20   12909006
  4.734656e+00   4.727738e-17   3.068089e-03   8.220065e-20   12959680
  4.745283e+00   4.618929e-17   3.067551e-03   8.111220e-20   13014232
  4.755909e+00   4.570069e-17   3.068154e-03   8.012802e-20   13076514
  4.766534e+00   4.511371e-17   3.065684e-03   7.917142e-20   13127112
  4.777164e+00   4.444485e-17   3.070665e-03   7.809414e-20   13205852
  4.787797e+00   4.373224e-17   3.068206e-03   7.716406e-20   13252032
  4.798423e+00   4.312639e-17   3.066967e-03   7.631846e-20   13307450
  4.809051e+00   4.237482e-17   3.068506e-03   7.530424e-20   13374160
  4.819680e+00   4.192934e-17   3.067567e-03   7.443936e-20   13426348
  4.830308e+00   4.130979e-17   3.069633e-03   7.348446e-20   13492760
  4.840934e+00   4.081469e-17   3.066142e-03   7.268471e-20   13539546
  4.851560e+00   4.017736e-17   3.068338e-03   7.175741e-20   13610704
  4.862187e+00   3.978624e-17   3.066835e-03   7.090965e-20   13662024
  4.872813e+00   3.905955e-17   3.068248e-03   7.000723e-20   13727492
  4.883443e+00   3.840241e-17   3.069111e-03   6.917659e-20   13793394
  4.894073e+00   3.794036e-17   3.067154e-03   6.835472e-20   13844456
  4.904699e+00   3.741417e-17   3.067927e-03   6.756438e-20   13905184
  4.915325e+00   3.691074e-17   3.067971e-03   6.668042e-20   13965958
  4.925951e+00   3.658169e-17   3.067148e-03   6.596051e-20   14025192
  4.936580e+00   3.594685e-17   3.068951e-03   6.509706e-20   14093768
  4.947211e+00   3.552398e-17   3.068454e-03   6.439254e-20   14150440
  4.957840e+00   3.508905e-17   3.068630e-03   6.362565e-20   14213450
  4.968468e+00   3.457251e-17   3.066726e-03   6.285720e-20   14267036
  4.979095e+00   3.415787e-17   3.068568e-03   6.207475e-20   14335032
  4.989722e+00   3.360489e-17   3.067092e-03   6.137389e-20   14387664
  5.000347e+00   3.313901e-17   3.068270e-03   6.071864e-20   14455698
  5.010977e+00   3.273932e-17   3.068677e-03   5.995604e-20   14520452
  5.021607e+00   3.235153e-17   3.068497e-03   5.930744e-20   14580272
  5.032232e+00   3.205643e-17   3.065614e-03   5.856110e-20   14628050
  5.042860e+00   3.167495e-17   3.070982e-03   5.789345e-20   14716744
  5.053489e+00   3.123469e-17   3.065407e-03   5.728524e-20   14751712
  5.064115e+00   3.087098e-17   3.069456e-03   5.659944e-20   14831620
  5.074740e+00   3.060499e-17   3.065470e-03   5.599883e-20   14875522
  5.085366e+00   3.004154e-17   3.068961e-03   5.534654e-20   14956720
  5.095994e+00   2.983464e-17   3.066998e-03   5.469159e-20   15008272
  5.106620e+00   2.934082e-17   3.067783e-03   5.405763e-20   15073780
  5.117248e+00   2.903179e-17   3.069002e-03   5.348072e-20   15144866
  5.127883e+00   2.867508e-17   3.070052e-03   5.284728e-20   15213872
  5.138515e+00   2.828209e-17   3.067931e-03   5.222198e-20   15263976
  5.149140e+00   2.798955e-17   3.066723e-03   5.169778e-20   15320236
  5.159767e+00   2.772939e-17   3.069367e-03   5.106923e-20   15398322
  5.170396e+00   2.743203e-17   3.067121e-03   5.056979e-20   15450864
  5.181021e+00   2.702752e-17   3.067373e-03   5.000867e-20   15513888
  5.191645e+00   2.688164e-17   3.066596e-03   4.947047e-20   15574626
  5.202274e+00   2.640435e-17   3.069893e-03   4.881353e-20   15657956
  5.212904e+00   2.609809e-17   3.066736e-03   4.833669e-20   15704248
  5.223531e+00   2.571814e-17   3.068512e-03   4.779554e-20   15774824
  5.234161e+00   2.543159e-17   3.069354e-03   4.726802e-20   15844898
  5.244790e+00   2.535294e-17   3.066994e-03   4.679406e-20   15898956
  5.255415e+00   2.508940e-17   3.067091e-03   4.631043e-20   15961768
  5.266040e+00   2.478058e-17   3.068481e-03   4.571161e-20   16032208
  5.276669e+00   2.452832e-17   3.068464e-03   4.528149e-20   16099530
  5.287295e+00   2.423056e-17   3.065856e-03   4.479450e-20   16152712
  5.297924e+00   2.403339e-17   3.069693e-03   4.428451e-20   16235740
  5.308553e+00   2.375801e-17   3.067725e-03   4.387327e-20   16288856
  5.319183e+00   2.346340e-17   3.069408e-03   4.337402e-20   16365074
  5.329812e+00   2.318219e-17   3.067066e-03   4.294624e-20   16418248
  5.340434e+00   2.289147e-17   3.065573e-03   4.250090e-20   16473180
  5.351058e+00   2.272030e-17   3.069491e-03   4.198415e-20   16560234
  5.361687e+00   2.258561e-17   3.067046e-03   4.160427e-20   16616088
  5.372317e+00   2.237705e-17   3.069133e-03   4.117074e-20   16693264
  5.382948e+00   2.212638e-17   3.068526e-03   4.073404e-20   16753864
  5.393577e+00   2.181520e-17   3.068569e-03   4.028139e-20   16820702
  5.404204e+00   2.165095e-17   3.066887e-03   3.992125e-20   16879288
  5.414832e+00   2.150851e-17   3.068277e-03   3.948091e-20   16951712
  5.425456e+00   2.128050e-17   3.066689e-03   3.911021e-20   17007560
  5.436084e+00   2.104892e-17   3.069534e-03   3.870699e-20   17092086
  5.446713e+00   2.079311e-17   3.067265e-03   3.837976e-20   17148392
  5.457342e+00   2.068549e-17   3.068696e-03   3.795910e-20   17222288
  5.467971e+00   2.064765e-17   3.068089e-03   3.755590e-20   17285096
  5.478597e+00   2.025387e-17   3.066549e-03   3.720285e-20   17344826
  5.489223e+00   2.025550e-17   3.068300e-03   3.683683e-20   17421236
  5.499853e+00   2.002482e-17   3.069479e-03   3.648253e-20   17494160
  5.510478e+00   1.986427e-17   3.065109e-03   3.614922e-20   17538122
  5.521100e+00   1.968156e-17   3.067347e-03   3.580590e-20   17620136
  5.531731e+00   1.944360e-17   3.069687e-03   3.544693e-20   17700428
  5.542362e+00   1.928068e-17   3.068482e-03   3.510972e-20   17760320
  5.552991e+00   1.913500e-17   3.068060e-03   3.479328e-20   17827562
  5.563619e+00   1.891699e-17   3.067912e-03   3.440178e-20   17895488
  5.574247e+00   1.887678e-17   3.068230e-03   3.413811e-20   17963576
  5.584874e+00   1.876004e-17   3.067616e-03   3.381915e-20   18027500
  5.595502e+00   1.853292e-17   3.068831e-03   3.353523e-20   18105650
  5.606129e+00   1.845556e-17   3.066269e-03   3.319771e-20   18160880
  5.616752e+00   1.826765e-17   3.067084e-03   3.289772e-20   18233144
  5.627379e+00   1.812299e-17   3.067872e-03   3.260626e-20   18307310
  5.638008e+00   1.800547e-17   3.068420e-03   3.230944e-20   18381680
  5.648639e+00   1.787221e-17   3.068723e-03   3.202764e-20   18450536
  5.659270e+00   1.777993e-17   3.069549e-03   3.176736e-20   18522128
  5.669897e+00   1.755518e-17   3.067067e-03   3.145593e-20   18578414
  5.680523e+00   1.748585e-17   3.067781e-03   3.123982e-20   18654304
  5.691150e+00   1.736266e-17   3.067639e-03   3.093844e-20   18722304
  5.701780e+00   1.724619e-17   3.069442e-03   3.065713e-20   18802472
  5.712409e+00   1.717177e-17   3.067729e-03   3.039358e-20   18864266
  5.723037e+00   1.700222e-17   3.067347e-03   3.017077e-20   18933260
  5.733662e+00   1.686976e-17   3.066799e-03   2.989304e-20   18997448
  5.744288e+00   1.673737e-17   3.068953e-03   2.966484e-20   19079816
  5.754917e+00   1.671580e-17   3.067744e-03   2.942630e-20   19145330
  5.765545e+00   1.651709e-17   3.067941e-03   2.916851e-20   19218276
  5.776172e+00   1.649668e-17   3.067784e-03   2.894016e-20   19286200
  5.786797e+00   1.641170e-17   3.066457e-03   2.872678e-20   19349738
  5.797427e+00   1.625460e-17   3.070714e-03   2.851217e-20   19450040
  5.808057e+00   1.622867e-17   3.065907e-03   2.829560e-20   19489688
  5.818683e+00   1.612010e-17   3.068803e-03   2.805998e-20   19576868
  5.829310e+00   1.601707e-17   3.067331e-03   2.784520e-20   19640282
  5.839940e+00   1.592900e-17   3.069683e-03   2.763210e-20   19728800
  5.850566e+00   1.581222e-17   3.065237e-03   2.747453e-20   19770152
  5.861190e+00   1.578244e-17   3.068717e-03   2.724209e-20   19863516
  5.871821e+00   1.563337e-17   3.069639e-03   2.701429e-20   19943594
  5.882452e+00   1.556581e-17   3.067597e-03   2.686984e-20   20003440
  5.893081e+00   1.548401e-17   3.068832e-03   2.667948e-20   20081768
  5.903706e+00   1.539495e-17   3.066188e-03   2.646711e-20   20136200
  5.914335e+00   1.539178e-17   3.070449e-03   2.630568e-20   20238094
  5.924964e+00   1.532490e-17   3.066146e-03   2.615124e-20   20282544
  5.935584e+00   1.525262e-17   3.065727e-03   2.597411e-20   20351720
  5.946209e+00   1.516529e-17   3.068474e-03   2.580300e-20   20444714
  5.956838e+00   1.507406e-17   3.067781e-03   2.563956e-20   20515116
  5.967470e+00   1.502563e-17   3.070149e-03   2.545105e-20   20602384
  5.978102e+00   1.491352e-17   3.068165e-03   2.529955e-20   20659872
  5.988728e+00   1.481444e-17   3.067093e-03   2.516790e-20   20727682
  5.999356e+00   1.483913e-17   3.068732e-03   2.500542e-20   20814416
  6.009986e+00   1.475487e-17   3.068153e-03   2.486128e-20   20881100
  6.020612e+00   1.476142e-17   3.068117e-03   2.472462e-20   20953688
  6.031238e+00   1.470238e-17   3.066654e-03   2.458751e-20   21021050
  6.041866e+00   1.463238e-17   3.068891e-03   2.443849e-20   21111632
  6.052496e+00   1.456432e-17   3.068341e-03   2.431784e-20   21179972
  6.063121e+00   1.450589e-17   3.066368e-03   2.419650e-20   21240488
  6.073747e+00   1.452141e-17   3.068419e-03   2.411650e-20   21331418
  6.084375e+00   1.442471e-17   3.067338e-03   2.397742e-20   21397304
  6.095000e+00   1.440330e-17   3.067405e-03   2.384953e-20   21469764
  6.105627e+00   1.431926e-17   3.068819e-03   2.372194e-20   21556122
  6.116254e+00   1.433777e-17   3.066479e-03   2.364377e-20   21618312
  6.126884e+00   1.429058e-17   3.069809e-03   2.351319e-20   21716096
  6.137516e+00   1.424191e-17   3.068719e-03   2.338616e-20   21781352
  6.148144e+00   1.421759e-17   3.067428e-03   2.332273e-20   21848870
  6.158771e+00   1.412520e-17   3.067652e-03   2.321895e-20   21927536
  6.169400e+00   1.413341e-17   3.068795e-03   2.314201e-20   22008944
  6.180028e+00   1.407031e-17   3.067865e-03   2.302312e-20   22076136
  6.190652e+00   1.409192e-17   3.066547e-03   2.298648e-20   22145270
  6.201282e+00   1.400646e-17   3.070373e-03   2.287383e-20   22250960
  6.211913e+00   1.397578e-17   3.066914e-03   2.278774e-20   22300864
  6.222538e+00   1.393854e-17   3.067186e-03   2.269961e-20   22378586
  6.233165e+00   1.394217e-17   3.068261e-03   2.266499e-20   22464104
  6.243795e+00   1.393222e-17   3.068708e-03   2.258712e-20   22542892
  6.254421e+00   1.390283e-17   3.067123e-03   2.251753e-20   22606008
  6.265047e+00   1.382577e-17   3.067919e-03   2.244665e-20   22690002
  6.275673e+00   1.389875e-17   3.066936e-03   2.241361e-20   22762216
  6.286298e+00   1.367277e-17   3.068880e-03   2.219959e-20   22815779
  6.296927e+00   1.322308e-17   3.067733e-03   2.181615e-20   22772312
  6.307555e+00   1.278658e-17   3.067923e-03   2.142096e-20   22733708
  6.318183e+00   1.230064e-17   3.068441e-03   2.101649e-20   22697672
  6.328811e+00   1.186135e-17   3.067507e-03   2.063874e-20   22651460
  6.339438e+00   1.147471e-17   3.068199e-03   2.024267e-20   22616024
  6.350068e+00   1.110019e-17   3.069309e-03   1.993188e-20   22583496
  6.360694e+00   1.074064e-17   3.065960e-03   1.957659e-20   22519252
  6.371317e+00   1.036662e-17   3.067197e-03   1.922829e-20   22488992
  6.381944e+00   9.988509e-18   3.067780e-03   1.888392e-20   22453172
  6.392574e+00   9.659966e-18   3.069105e-03   1.856945e-20   22420584
  6.403204e+00   9.344313e-18   3.068296e-03   1.825258e-20   22371700
  6.413832e+00   9.036234e-18   3.068296e-03   1.793567e-20   22329896
  6.424460e+00   8.763995e-18   3.067512e-03   1.766536e-20   22282876
  6.435088e+00   8.471685e-18   3.068899e-03   1.736775e-20   22250692
  6.445715e+00   8.247342e-18   3.066872e-03   1.709195e-20   22194436
  6.456340e+00   7.979878e-18   3.066996e-03   1.680868e-20   22153540
  6.466968e+00   7.709808e-18   3.068722e-03   1.654572e-20   22122584
  6.477597e+00   7.430624e-18   3.067957e-03   1.628552e-20   22073004
  6.488227e+00   7.257968e-18   3.069406e-03   1.603828e-20   22039640
  6.498854e+00   7.021531e-18   3.066107e-03   1.578799e-20   21971624
  6.509482e+00   6.846473e-18   3.070097e-03   1.555699e-20   21955708
  6.520106e+00   6.577286e-18   3.063845e-03   1.531398e-20   21867720
  6.530733e+00   6.405438e-18   3.071600e-03   1.507488e-20   21878900
  6.541363e+00   6.219394e-18   3.065935e-03   1.486431e-20   21794260
  6.551990e+00   6.051978e-18   3.068881e-03   1.465484e-20   21770256
  6.562619e+00   5.819949e-18   3.068010e-03   1.441683e-20   21718124
  6.573247e+00   5.698292e-18   3.067905e-03   1.422462e-20   21671096
  6.583874e+00   5.488238e-18   3.067932e-03   1.400108e-20   21625412
  6.594503e+00   5.380270e-18   3.069070e-03   1.380950e-20   21587284
  6.605129e+00   5.190098e-18   3.066010e-03   1.361477e-20   21519648
  6.615755e+00   5.072938e-18   3.068792e-03   1.342489e-20   21493344
  6.626384e+00   4.929315e-18   3.067812e-03   1.323466e-20   21439360
  6.637013e+00   4.780537e-18   3.068679e-03   1.304228e-20   21398900
  6.647644e+00   4.653226e-18   3.068668e-03   1.285745e-20   21351488
  6.658271e+00   4.516330e-18   3.066526e-03   1.269814e-20   21288012
  6.668898e+00   4.391083e-18   3.068796e-03   1.252586e-20   21255052
  6.679525e+00   4.300113e-18   3.067400e-03   1.236539e-20   21196928
  6.690151e+00   4.179731e-18   3.067431e-03   1.219146e-20   21149036
  6.700778e+00   4.037831e-18   3.068015e-03   1.202648e-20   21105304
  6.711407e+00   3.960401e-18   3.068524e-03   1.186233e-20   21059992
  6.722038e+00   3.856577e-18   3.069263e-03   1.170289e-20   21014904
  6.732667e+00   3.749741e-18   3.067536e-03   1.156592e-20   20953620
  6.743293e+00   3.660025e-18   3.067478e-03   1.140547e-20   20902948
  6.753920e+00   3.559572e-18   3.068064e-03   1.126715e-20   20856528
  6.764548e+00   3.451614e-18   3.068448e-03   1.111921e-20   20808868
  6.775174e+00   3.381650e-18   3.066599e-03   1.097279e-20   20746700
  6.785798e+00   3.291851e-18   3.066925e-03   1.085302e-20   20699040
  6.796428e+00   3.219228e-18   3.069860e-03   1.069828e-20   20667584
  6.807054e+00   3.141907e-18   3.064988e-03   1.057894e-20   20583320
  6.817679e+00   3.019779e-18   3.069606e-03   1.043265e-20   20562728
  6.828310e+00   2.988533e-18   3.067915e-03   1.031389e-20   20499120
  6.838938e+00   2.918714e-18   3.068337e-03   1.018697e-20   20448668
  6.849566e+00   2.833118e-18   3.068077e-03   1.006344e-20   20394408
  6.860195e+00   2.802365e-18   3.068320e-03   9.937832e-21   20344236
  6.870823e+00   2.707023e-18   3.067630e-03   9.815453e-21   20287988
  6.881451e+00   2.656347e-18   3.068044e-03   9.704238e-21   20237280
  6.892077e+00   2.585357e-18   3.067320e-03   9.588381e-21   20178328
  6.902707e+00   2.500464e-18   3.069652e-03   9.474738e-21   20139844
  6.913336e+00   2.454695e-18   3.067174e-03   9.366452e-21   20069748
  6.923962e+00   2.440406e-18   3.067514e-03   9.263886e-21   20016800
  6.934587e+00   2.340299e-18   3.067642e-03   9.161420e-21   19962224
  6.945217e+00   2.315429e-18   3.069885e-03   9.042887e-21   19923568
  6.955848e+00   2.270211e-18   3.067490e-03   8.942001e-21   19854300
  6.966474e+00   2.207278e-18   3.067154e-03   8.846433e-21   19797056
  6.977101e+00   2.173664e-18   3.067706e-03   8.746573e-21   19744940
  6.987728e+00   2.127493e-18   3.068174e-03   8.648796e-21   19691768
  6.998356e+00   2.081048e-18   3.067321e-03   8.548220e-21   19629548
  7.008982e+00   2.005556e-18   3.067740e-03   8.458525e-21   19575480
  7.019610e+00   2.004362e-18   3.068413e-03   8.360301e-21   19523296
  7.030241e+00   1.943606e-18   3.069533e-03   8.257975e-21   19474344
  7.040867e+00   1.912485e-18   3.065611e-03   8.176070e-21   19392868
  7.051493e+00   1.863126e-18   3.069073e-03   8.086845e-21   19356176
  7.062123e+00   1.815135e-18   3.068592e-03   7.999536e-21   19294916
  7.072754e+00   1.808158e-18   3.069110e-03   7.913087e-21   19240856
  7.083382e+00   1.773744e-18   3.067066e-03   7.836505e-21   19170884
  7.094007e+00   1.751085e-18   3.066966e-03   7.745266e-21   19111352
  7.104633e+00   1.696025e-18   3.068278e-03   7.660628e-21   19060016
  7.115261e+00   1.666305e-18   3.067998e-03   7.583096e-21   18999752
  7.125886e+00   1.635663e-18   3.066210e-03   7.509376e-21   18930272
  7.136511e+00   1.596070e-18   3.068009e-03   7.429236e-21   18882340
  7.147141e+00   1.566486e-18   3.069133e-03   7.346572e-21   18829056
  7.157770e+00   1.549943e-18   3.067293e-03   7.285007e-21   18757640
  7.168398e+00   1.509153e-18   3.069197e-03   7.201307e-21   18709036
  7.179027e+00   1.484488e-18   3.067378e-03   7.136268e-21   18637668
  7.189656e+00   1.460871e-18   3.069146e-03   7.055245e-21   18587048
  7.200283e+00   1.440615e-18   3.066626e-03   6.985960e-21   18510972
  7.210909e+00   1.398086e-18   3.067730e-03   6.919648e-21   18456692
  7.221535e+00   1.390831e-18   3.067567e-03   6.849576e-21   18394084
  7.232164e+00   1.362273e-18   3.069110e-03   6.780934e-21   18341352
  7.242794e+00   1.333728e-18   3.068234e-03   6.719618e-21   18273884
  7.253423e+00   1.315405e-18   3.068036e-03   6.650734e-21   18211148
  7.264048e+00   1.284311e-18   3.066171e-03   6.593499e-21   18137692
  7.274674e+00   1.267036e-18   3.069088e-03   6.528497e-21   18091580
  7.285305e+00   1.250265e-18   3.068515e-03   6.462699e-21   18024560
  7.295932e+00   1.237301e-18   3.067362e-03   6.398173e-21   17955116
  7.306559e+00   1.207262e-18   3.067637e-03   6.346050e-21   17893232
  7.317187e+00   1.189272e-18   3.068343e-03   6.281600e-21   17832620
  7.327816e+00   1.159833e-18   3.068327e-03   6.227974e-21   17767864
  7.338445e+00   1.160721e-18   3.068809e-03   6.169883e-21   17706956
  7.349073e+00   1.134736e-18   3.066947e-03   6.115389e-21   17632632
  7.359699e+00   1.103284e-18   3.068061e-03   6.055539e-21   17573524
  7.370327e+00   1.093955e-18   3.067901e-03   6.006167e-21   17506380
  7.380954e+00   1.077343e-18   3.068207e-03   5.946400e-21   17442548
  7.391580e+00   1.074503e-18   3.066528e-03   5.894681e-21   17368556
  7.402208e+00   1.053299e-18   3.069314e-03   5.842372e-21   17318260
  7.412837e+00   1.033859e-18   3.067939e-03   5.791446e-21   17243792
  7.423463e+00   1.013062e-18   3.066549e-03   5.742025e-21   17169716
  7.434088e+00   1.010639e-18   3.067759e-03   5.695839e-21   17109768
  7.444715e+00   9.982499e-19   3.068012e-03   5.642096e-21   17044064
  7.455345e+00   9.851570e-19   3.068894e-03   5.596449e-21   16981560
  7.465972e+00   9.664190e-19   3.066680e-03   5.543790e-21   16902264
  7.476600e+00   9.530706e-19   3.069499e-03   5.500654e-21   16849940
  7.487230e+00   9.369773e-19   3.067461e-03   5.453389e-21   16770600
  7.497858e+00   9.260878e-19   3.068497e-03   5.404953e-21   16707512
  7.508485e+00   9.170268e-19   3.067634e-03   5.363438e-21   16634480
  7.519114e+00   9.013129e-19   3.068242e-03   5.319529e-21   16569424
  7.529741e+00   8.913355e-19   3.067751e-03   5.275140e-21   16497216
  7.540372e+00   8.768237e-19   3.069501e-03   5.229897e-21   16436416
  7.550999e+00   8.828535e-19   3.067032e-03   5.193537e-21   16353532
  7.561624e+00   8.490928e-19   3.067126e-03   5.151313e-21   16284908
  7.572251e+00   8.552295e-19   3.068426e-03   5.109528e-21   16221948
  7.582881e+00   8.327644e-19   3.068614e-03   5.066429e-21   16152552
  7.593510e+00   8.233853e-19   3.068122e-03   5.024944e-21   16078864
  7.604137e+00   8.283275e-19   3.067536e-03   4.992235e-21   16005296
  7.614766e+00   8.202203e-19   3.068300e-03   4.949330e-21   15938220
  7.625392e+00   8.053820e-19   3.066841e-03   4.918320e-21   15858440
  7.636016e+00   7.890258e-19   3.067373e-03   4.877541e-21   15789252
  7.646642e+00   7.806721e-19   3.067548e-03   4.839496e-21   15718944
  7.657269e+00   7.684830e-19   3.067947e-03   4.804381e-21   15648652
  7.667899e+00   7.709761e-19   3.069201e-03   4.771017e-21   15581944
  7.678531e+00   7.518419e-19   3.069010e-03   4.733687e-21   15508744
  7.689158e+00   7.477471e-19   3.066436e-03   4.702447e-21   15422472
  7.699784e+00   7.328894e-19   3.068878e-03   4.665939e-21   15361536
  7.710413e+00   7.373243e-19   3.067494e-03   4.631749e-21   15281048
  7.721038e+00   7.308055e-19   3.067557e-03   4.600844e-21   15207752
  7.731666e+00   7.040993e-19   3.067687e-03   4.568685e-21   15134800
  7.742292e+00   7.115665e-19   3.067594e-03   4.539749e-21   15059664
  7.752920e+00   7.042891e-19   3.068106e-03   4.502998e-21   14987020
  7.763550e+00   6.929626e-19   3.069757e-03   4.477482e-21   14919936
  7.774179e+00   6.762838e-19   3.066979e-03   4.448172e-21   14831776
  7.784807e+00   6.841920e-19   3.069197e-03   4.418007e-21   14767552
  7.795435e+00   6.680084e-19   3.066309e-03   4.386121e-21   14678336
  7.806062e+00   6.685294e-19   3.069079e-03   4.360309e-21   14615044
  7.816690e+00   6.592302e-19   3.067275e-03   4.328606e-21   14530200
  7.827317e+00   6.493877e-19   3.067927e-03   4.304168e-21   14457000
  7.837945e+00   6.519605e-19   3.068558e-03   4.275213e-21   14383440
  7.848573e+00   6.322656e-19   3.067003e-03   4.249571e-21   14299516
  7.859199e+00   6.331144e-19   3.067899e-03   4.224240e-21   14226024
  7.869825e+00   6.233111e-19   3.067223e-03   4.196900e-21   14145048
  7.880455e+00   6.308331e-19   3.070446e-03   4.174303e-21   14082144
  7.891083e+00   6.052589e-19   3.065393e-03   4.152134e-21   13981640
  7.901708e+00   6.033038e-19   3.068688e-03   4.117837e-21   13918460
  7.912338e+00   6.043226e-19   3.068702e-03   4.098635e-21   13839752
  7.922969e+00   6.019283e-19   3.069182e-03   4.075909e-21   13762736
  7.933598e+00   5.952291e-19   3.067868e-03   4.050064e-21   13677980
  7.944225e+00   5.962304e-19   3.067250e-03   4.028224e-21   13596196
  7.954850e+00   5.891901e-19   3.067470e-03   4.007049e-21   13517736
  7.965475e+00   5.844241e-19   3.066448e-03   3.987548e-21   13433184
  7.976100e+00   5.684897e-19   3.068623e-03   3.966733e-21   13362296
  7.986730e+00   5.801257e-19   3.068494e-03   3.941755e-21   13281376
  7.997360e+00   5.668999e-19   3.069113e-03   3.923416e-21   13203336
  8.007987e+00   5.517400e-19   3.066719e-03   3.903740e-21   13113016
