# power spectrum of delta_N
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.115138e+00   3.069185e-03   1.184005e-03   12879016
  8.050498e+00   4.108818e+00   3.067538e-03   1.185757e-03   12790124
  8.061127e+00   4.117398e+00   3.068996e-03   1.191913e-03   12714152
  8.071753e+00   4.118501e+00   3.066076e-03   1.196287e-03   12619608
  8.082379e+00   4.120724e+00   3.068682e-03   1.201454e-03   12547232
  8.093011e+00   4.121145e+00   3.070245e-03   1.206250e-03   12470568
  8.103638e+00   4.121575e+00   3.065215e-03   1.210779e-03   12368136
  8.114264e+00   4.124425e+00   3.069116e-03   1.215726e-03   12300504
  8.124894e+00   4.126633e+00   3.068128e-03   1.221466e-03   12212172
  8.135522e+00   4.132573e+00   3.067779e-03   1.228243e-03   12126228
  8.146149e+00   4.136580e+00   3.068089e-03   1.234871e-03   12043352
  8.156778e+00   4.133711e+00   3.068301e-03   1.238533e-03   11959896
  8.167401e+00   4.142108e+00   3.065268e-03   1.246945e-03   11863804
  8.178026e+00   4.146147e+00   3.068937e-03   1.252318e-03   11792812
  8.188656e+00   4.149338e+00   3.068597e-03   1.257257e-03   11705392
  8.199283e+00   4.151231e+00   3.066984e-03   1.264580e-03   11613836
  8.209914e+00   4.159994e+00   3.070536e-03   1.271614e-03   11541532
  8.220543e+00   4.158472e+00   3.066346e-03   1.275902e-03   11440232
  8.231170e+00   4.161350e+00   3.068846e-03   1.282532e-03   11363008
  8.241796e+00   4.162666e+00   3.066631e-03   1.289098e-03   11267848
  8.252424e+00   4.166519e+00   3.069306e-03   1.296109e-03   11190640
  8.263054e+00   4.172076e+00   3.068558e-03   1.302630e-03   11101084
  8.273680e+00   4.174645e+00   3.065604e-03   1.311279e-03   11003284
  8.284304e+00   4.177123e+00   3.068360e-03   1.316794e-03   10925424
  8.294932e+00   4.177992e+00   3.067667e-03   1.324581e-03   10834724
  8.305560e+00   4.180572e+00   3.068711e-03   1.330508e-03   10750156
  8.316186e+00   4.188653e+00   3.066587e-03   1.339179e-03   10655280
  8.326811e+00   4.192029e+00   3.067310e-03   1.346660e-03   10569120
  8.337437e+00   4.195519e+00   3.067168e-03   1.354801e-03   10479672
  8.348070e+00   4.197269e+00   3.071527e-03   1.361612e-03   10404504
  8.358704e+00   4.205940e+00   3.068456e-03   1.371217e-03   10304108
  8.369331e+00   4.204030e+00   3.066991e-03   1.378247e-03   10209940
  8.379958e+00   4.214272e+00   3.068937e-03   1.387594e-03   10126584
  8.390585e+00   4.211002e+00   3.066106e-03   1.395737e-03   10027064
  8.401210e+00   4.218467e+00   3.068731e-03   1.404480e-03   9945072
  8.411836e+00   4.221217e+00   3.065849e-03   1.413144e-03   9844764
  8.422464e+00   4.229598e+00   3.070904e-03   1.422145e-03   9769940
  8.433095e+00   4.228350e+00   3.066721e-03   1.430851e-03   9666072
  8.443721e+00   4.231353e+00   3.067629e-03   1.437863e-03   9577112
  8.454348e+00   4.236311e+00   3.067871e-03   1.448407e-03   9485848
  8.464977e+00   4.241583e+00   3.068818e-03   1.457335e-03   9396136
  8.475607e+00   4.243249e+00   3.068947e-03   1.468063e-03   9304408
  8.486231e+00   4.245532e+00   3.064605e-03   1.478214e-03   9199028
  8.496854e+00   4.250973e+00   3.068671e-03   1.485572e-03   9118288
  8.507481e+00   4.254703e+00   3.066868e-03   1.497753e-03   9019624
  8.518111e+00   4.254189e+00   3.070919e-03   1.504479e-03   8937420
  8.528743e+00   4.258056e+00   3.067653e-03   1.516731e-03   8835200
  8.539369e+00   4.265348e+00   3.066847e-03   1.529686e-03   8739332
  8.549995e+00   4.263573e+00   3.067747e-03   1.537383e-03   8648112
  8.560624e+00   4.266338e+00   3.067898e-03   1.548055e-03   8553372
  8.571253e+00   4.269371e+00   3.069319e-03   1.560648e-03   8461944
  8.581883e+00   4.271332e+00   3.068067e-03   1.570324e-03   8363348
  8.592509e+00   4.273670e+00   3.067870e-03   1.580867e-03   8267792
  8.603135e+00   4.271143e+00   3.066599e-03   1.591150e-03   8169380
  8.613762e+00   4.277140e+00   3.069517e-03   1.602744e-03   8081008
  8.624389e+00   4.274585e+00   3.065774e-03   1.614052e-03   7975632
  8.635016e+00   4.280282e+00   3.069603e-03   1.625778e-03   7889116
  8.645643e+00   4.278990e+00   3.066011e-03   1.635400e-03   7784008
  8.656270e+00   4.276271e+00   3.068709e-03   1.647584e-03   7693848
  8.666897e+00   4.271902e+00   3.067011e-03   1.656586e-03   7592468
  8.677525e+00   4.275681e+00   3.068931e-03   1.670124e-03   7499076
  8.688155e+00   4.273469e+00   3.069474e-03   1.680178e-03   7402880
  8.698786e+00   4.271590e+00   3.067607e-03   1.693609e-03   7300768
  8.709411e+00   4.273550e+00   3.067652e-03   1.705770e-03   7203316
  8.720032e+00   4.268202e+00   3.063689e-03   1.715644e-03   7095724
  8.730662e+00   4.265651e+00   3.073665e-03   1.726712e-03   7019608
  8.741295e+00   4.252557e+00   3.065344e-03   1.734874e-03   6901916
  8.751922e+00   4.257472e+00   3.069704e-03   1.751529e-03   6812952
  8.762548e+00   4.242738e+00   3.065523e-03   1.758853e-03   6704548
  8.773175e+00   4.244145e+00   3.068967e-03   1.772578e-03   6612168
  8.783803e+00   4.238416e+00   3.067598e-03   1.784614e-03   6508628
  8.794433e+00   4.222182e+00   3.069277e-03   1.789133e-03   6412072
  8.805059e+00   4.216000e+00   3.066868e-03   1.801159e-03   6306660
  8.815685e+00   4.202130e+00   3.067492e-03   1.809467e-03   6207592
  8.826308e+00   4.192687e+00   3.066222e-03   1.818290e-03   6103860
  8.836934e+00   4.182315e+00   3.068576e-03   1.824987e-03   6007184
  8.847563e+00   4.172446e+00   3.068782e-03   1.834491e-03   5905660
  8.858194e+00   4.151524e+00   3.069160e-03   1.836470e-03   5805132
  8.868823e+00   4.136456e+00   3.067313e-03   1.844698e-03   5700008
  8.879446e+00   4.115337e+00   3.065734e-03   1.847056e-03   5594856
  8.890075e+00   4.098309e+00   3.070306e-03   1.851634e-03   5502341
  8.900707e+00   4.079822e+00   3.068193e-03   1.857433e-03   5404852
  8.911333e+00   4.069689e+00   3.066920e-03   1.864020e-03   5313930
  8.921960e+00   4.058270e+00   3.068151e-03   1.869422e-03   5230396
  8.932587e+00   4.044147e+00   3.067037e-03   1.875477e-03   5145158
  8.943214e+00   4.040110e+00   3.067644e-03   1.885963e-03   5064506
  8.953844e+00   4.032274e+00   3.070354e-03   1.893561e-03   4989464
  8.964475e+00   4.015831e+00   3.067471e-03   1.898986e-03   4907486
  8.975102e+00   4.015497e+00   3.067454e-03   1.911060e-03   4831952
  8.985729e+00   4.009824e+00   3.067333e-03   1.921609e-03   4757392
  8.996357e+00   4.000292e+00   3.068563e-03   1.934336e-03   4685902
  9.006985e+00   3.994566e+00   3.067839e-03   1.941478e-03   4612826
  9.017611e+00   3.986927e+00   3.067647e-03   1.949018e-03   4542436
  9.028240e+00   3.983952e+00   3.068771e-03   1.961907e-03   4475408
  9.038866e+00   3.978258e+00   3.065432e-03   1.973473e-03   4402686
  9.049492e+00   3.974713e+00   3.069222e-03   1.983272e-03   4340854
  9.060123e+00   3.972044e+00   3.068666e-03   1.996358e-03   4273862
  9.070751e+00   3.963806e+00   3.068093e-03   2.005425e-03   4208538
  9.081377e+00   3.960581e+00   3.066329e-03   2.023375e-03   4142584
  9.092002e+00   3.956838e+00   3.067445e-03   2.030026e-03   4081232
  9.102629e+00   3.951533e+00   3.068061e-03   2.041329e-03   4019668
  9.113260e+00   3.946683e+00   3.070507e-03   2.051307e-03   3961416
  9.123892e+00   3.946905e+00   3.068468e-03   2.065828e-03   3898848
  9.134518e+00   3.941375e+00   3.065914e-03   2.079607e-03   3836718
  9.145140e+00   3.936729e+00   3.066518e-03   2.089898e-03   3779272
  9.155765e+00   3.936951e+00   3.066689e-03   2.105218e-03   3721434
  9.166394e+00   3.937547e+00   3.070316e-03   2.118807e-03   3668198
  9.177028e+00   3.939513e+00   3.069776e-03   2.137412e-03   3611346
  9.187656e+00   3.933871e+00   3.066455e-03   2.148671e-03   3552442
  9.198281e+00   3.932290e+00   3.067337e-03   2.162508e-03   3498908
  9.208908e+00   3.929605e+00   3.067980e-03   2.177299e-03   3445382
  9.219536e+00   3.927756e+00   3.068389e-03   2.193190e-03   3392244
  9.230165e+00   3.931424e+00   3.068360e-03   2.211291e-03   3339634
  9.240792e+00   3.928663e+00   3.067248e-03   2.226652e-03   3286752
  9.251416e+00   3.925381e+00   3.065818e-03   2.242923e-03   3234180
  9.262040e+00   3.927338e+00   3.067094e-03   2.254794e-03   3184556
  9.272670e+00   3.937968e+00   3.070362e-03   2.280473e-03   3137238
  9.283304e+00   3.928143e+00   3.070377e-03   2.286400e-03   3087670
  9.293936e+00   3.925826e+00   3.068566e-03   2.305593e-03   3037460
  9.304560e+00   3.929241e+00   3.064548e-03   2.325373e-03   2985736
  9.315180e+00   3.932531e+00   3.066413e-03   2.346938e-03   2939708
  9.325811e+00   3.931187e+00   3.071553e-03   2.360742e-03   2897012
  9.336443e+00   3.932286e+00   3.067620e-03   2.379745e-03   2846890
  9.347067e+00   3.936665e+00   3.065693e-03   2.401291e-03   2799588
  9.357689e+00   3.942449e+00   3.066395e-03   2.426405e-03   2754954
  9.368315e+00   3.939335e+00   3.068270e-03   2.439490e-03   2711500
  9.378948e+00   3.941954e+00   3.070601e-03   2.461646e-03   2669006
  9.389576e+00   3.943876e+00   3.065837e-03   2.482223e-03   2621264
  9.400202e+00   3.938097e+00   3.068913e-03   2.496459e-03   2580726
  9.410830e+00   3.948750e+00   3.067141e-03   2.522428e-03   2536470
  9.421456e+00   3.955427e+00   3.067445e-03   2.549462e-03   2494370
  9.432084e+00   3.959276e+00   3.068834e-03   2.573002e-03   2453556
  9.442716e+00   3.959025e+00   3.070117e-03   2.592528e-03   2413246
  9.453347e+00   3.965481e+00   3.067994e-03   2.619620e-03   2370914
  9.463973e+00   3.964923e+00   3.067217e-03   2.641747e-03   2330126
  9.474601e+00   3.974604e+00   3.068570e-03   2.669544e-03   2291406
  9.485227e+00   3.976812e+00   3.066158e-03   2.687828e-03   2250410
  9.495850e+00   3.973899e+00   3.066006e-03   2.713654e-03   2211486
  9.506474e+00   3.978332e+00   3.067734e-03   2.734747e-03   2174194
  9.517102e+00   3.983382e+00   3.068176e-03   2.765840e-03   2136416
  9.527733e+00   3.995624e+00   3.069929e-03   2.792140e-03   2100070
  9.538360e+00   3.992720e+00   3.065560e-03   2.816876e-03   2060026
  9.548986e+00   4.009228e+00   3.069362e-03   2.853930e-03   2025910
  9.559615e+00   4.002605e+00   3.067530e-03   2.871437e-03   1988576
  9.570241e+00   4.014722e+00   3.067060e-03   2.906945e-03   1952610
  9.580867e+00   4.017492e+00   3.067361e-03   2.934919e-03   1917470
  9.591493e+00   4.029256e+00   3.067399e-03   2.979154e-03   1882484
  9.602120e+00   4.037056e+00   3.068076e-03   3.001478e-03   1848262
  9.612753e+00   4.041671e+00   3.071327e-03   3.032513e-03   1816024
  9.623386e+00   4.039827e+00   3.068076e-03   3.065130e-03   1780418
  9.634012e+00   4.060388e+00   3.067038e-03   3.102098e-03   1746576
  9.644639e+00   4.063216e+00   3.068628e-03   3.136785e-03   1714622
  9.655268e+00   4.066879e+00   3.067669e-03   3.170803e-03   1681692
  9.665895e+00   4.077789e+00   3.067468e-03   3.205657e-03   1649574
  9.676515e+00   4.091631e+00   3.063511e-03   3.252552e-03   1615788
  9.687137e+00   4.102816e+00   3.068656e-03   3.286079e-03   1587064
  9.697769e+00   4.095191e+00   3.069826e-03   3.309420e-03   1556598
  9.708400e+00   4.112005e+00   3.068471e-03   3.361432e-03   1525380
  9.719030e+00   4.117034e+00   3.068670e-03   3.400385e-03   1495360
  9.729656e+00   4.129449e+00   3.066126e-03   3.444742e-03   1464370
  9.740281e+00   4.133786e+00   3.067601e-03   3.482052e-03   1435656
  9.750907e+00   4.146574e+00   3.067002e-03   3.526009e-03   1406304
  9.761532e+00   4.159225e+00   3.067147e-03   3.570530e-03   1377628
  9.772159e+00   4.172772e+00   3.068370e-03   3.623787e-03   1349744
  9.782788e+00   4.184996e+00   3.068343e-03   3.663163e-03   1321682
  9.793418e+00   4.187407e+00   3.069098e-03   3.696855e-03   1294376
  9.804048e+00   4.205954e+00   3.068140e-03   3.763620e-03   1266768
  9.814673e+00   4.205685e+00   3.066275e-03   3.803618e-03   1239172
  9.825295e+00   4.226964e+00   3.065238e-03   3.860237e-03   1212224
  9.835918e+00   4.238769e+00   3.067386e-03   3.912528e-03   1186796
  9.846547e+00   4.249582e+00   3.069034e-03   3.969220e-03   1161432
  9.857176e+00   4.264882e+00   3.067927e-03   4.020175e-03   1135408
  9.867804e+00   4.275203e+00   3.068239e-03   4.070901e-03   1110324
  9.878434e+00   4.298437e+00   3.068926e-03   4.147469e-03   1085680
  9.889062e+00   4.298501e+00   3.066842e-03   4.185414e-03   1060364
  9.899688e+00   4.316201e+00   3.068767e-03   4.260663e-03   1036736
  9.910321e+00   4.322295e+00   3.070562e-03   4.313401e-03   1013388
  9.920951e+00   4.346785e+00   3.066769e-03   4.401878e-03   988656
  9.931575e+00   4.354005e+00   3.066738e-03   4.457449e-03   965530
  9.942197e+00   4.371615e+00   3.064855e-03   4.524096e-03   942100
  9.952819e+00   4.377133e+00   3.066142e-03   4.576921e-03   919888
  9.963442e+00   4.394793e+00   3.066491e-03   4.658963e-03   897628
  9.974067e+00   4.416168e+00   3.067504e-03   4.721349e-03   875856
  9.984696e+00   4.430547e+00   3.069599e-03   4.818823e-03   854736
  9.995330e+00   4.439789e+00   3.070044e-03   4.888040e-03   833510
  1.000596e+01   4.453209e+00   3.068120e-03   4.947629e-03   811976
  1.001659e+01   4.483215e+00   3.066566e-03   5.058152e-03   790844
  1.002721e+01   4.483801e+00   3.066302e-03   5.122784e-03   770320
  1.003784e+01   4.506544e+00   3.069162e-03   5.211583e-03   750838
  1.004847e+01   4.528773e+00   3.068729e-03   5.331637e-03   730864
  1.005909e+01   4.542830e+00   3.067039e-03   5.391176e-03   710984
  1.006972e+01   4.578274e+00   3.067274e-03   5.510027e-03   691894
  1.008035e+01   4.596503e+00   3.066106e-03   5.606308e-03   672776
  1.009097e+01   4.624889e+00   3.067065e-03   5.727908e-03   654372
  1.010160e+01   4.629866e+00   3.065537e-03   5.830511e-03   635682
  1.011222e+01   4.649432e+00   3.064886e-03   5.933584e-03   617460
  1.012284e+01   4.661334e+00   3.066767e-03   6.011493e-03   600024
  1.013346e+01   4.689130e+00   3.068404e-03   6.158558e-03   582830
  1.014410e+01   4.711000e+00   3.070337e-03   6.287421e-03   566000
  1.015473e+01   4.727707e+00   3.066543e-03   6.382357e-03   548458
  1.016535e+01   4.762258e+00   3.067619e-03   6.566681e-03   532084
  1.017598e+01   4.777679e+00   3.065740e-03   6.658053e-03   515440
  1.018660e+01   4.797504e+00   3.064533e-03   6.781204e-03   499174
  1.019722e+01   4.812999e+00   3.064552e-03   6.932372e-03   483368
  1.020784e+01   4.841949e+00   3.067558e-03   7.062869e-03   468270
  1.021847e+01   4.854035e+00   3.071740e-03   7.212711e-03   453568
  1.022911e+01   4.873746e+00   3.068522e-03   7.373792e-03   438106
  1.023974e+01   4.921268e+00   3.068674e-03   7.570957e-03   423508
  1.025036e+01   4.932697e+00   3.065352e-03   7.724823e-03   408754
  1.026098e+01   4.970212e+00   3.064549e-03   7.949037e-03   394612
  1.027160e+01   4.984663e+00   3.064825e-03   8.086629e-03   380826
  1.028223e+01   5.018942e+00   3.063635e-03   8.337066e-03   367086
  1.029285e+01   5.036196e+00   3.065226e-03   8.462730e-03   353904
  1.030347e+01   5.071479e+00   3.067842e-03   8.697509e-03   341046
  1.031410e+01   5.094466e+00   3.067827e-03   8.899132e-03   328144
  1.032473e+01   5.100613e+00   3.068491e-03   9.107912e-03   315598
  1.033536e+01   5.143412e+00   3.070442e-03   9.309264e-03   303466
  1.034599e+01   5.178242e+00   3.070558e-03   9.613165e-03   291456
  1.035662e+01   5.217070e+00   3.069010e-03   9.876077e-03   279614
  1.036725e+01   5.238275e+00   3.062765e-03   1.013682e-02   267680
  1.037786e+01   5.282449e+00   3.061142e-03   1.040920e-02   256438
  1.038848e+01   5.282419e+00   3.062004e-03   1.065780e-02   245618
  1.039909e+01   5.303089e+00   3.058865e-03   1.090982e-02   234708
  1.040970e+01   5.393997e+00   3.057929e-03   1.138117e-02   224210
  1.042032e+01   5.392216e+00   3.058509e-03   1.170995e-02   214046
  1.043093e+01   5.440936e+00   3.059874e-03   1.198536e-02   204152
  1.044155e+01   5.472620e+00   3.062766e-03   1.245882e-02   194558
  1.045217e+01   5.491788e+00   3.062838e-03   1.275468e-02   185018
  1.046279e+01   5.536745e+00   3.066092e-03   1.323248e-02   175918
  1.047341e+01   5.564035e+00   3.068348e-03   1.360147e-02   166992
  1.048404e+01   5.596799e+00   3.070094e-03   1.403631e-02   158294
  1.049468e+01   5.664491e+00   3.071097e-03   1.464606e-02   149842
  1.050531e+01   5.669234e+00   3.068653e-03   1.505283e-02   141530
  1.051593e+01   5.680429e+00   3.060509e-03   1.560228e-02   133284
  1.052654e+01   5.763077e+00   3.057354e-03   1.630035e-02   125546
  1.053715e+01   5.804162e+00   3.051144e-03   1.696594e-02   117950
  1.054776e+01   5.819084e+00   3.048602e-03   1.738184e-02   110746
  1.055836e+01   5.873968e+00   3.039799e-03   1.826393e-02   103572
  1.056895e+01   5.902273e+00   3.036073e-03   1.913332e-02   96818
  1.057954e+01   5.999460e+00   3.031333e-03   1.978892e-02   90262
  1.059013e+01   6.010782e+00   3.027317e-03   2.073460e-02   83970
  1.060072e+01   6.038940e+00   3.019853e-03   2.182678e-02   77846
  1.061129e+01   6.063335e+00   3.012052e-03   2.290375e-02   71984
  1.062186e+01   6.083355e+00   3.005730e-03   2.341667e-02   66398
  1.063243e+01   6.206092e+00   3.000369e-03   2.499763e-02   61058
  1.064300e+01   6.132447e+00   2.995714e-03   2.583594e-02   55958
  1.065357e+01   6.264159e+00   2.990697e-03   2.792317e-02   51082
  1.066413e+01   6.222808e+00   2.981767e-03   2.863313e-02   46398
  1.067469e+01   6.337783e+00   2.970930e-03   3.090127e-02   41954
  1.068524e+01   6.376990e+00   2.955045e-03   3.291113e-02   37718
  1.069578e+01   6.387394e+00   2.938133e-03   3.470759e-02   33736
  1.070631e+01   6.465225e+00   2.922830e-03   3.735619e-02   30006
  1.071684e+01   6.541796e+00   2.912268e-03   4.045626e-02   26522
  1.072739e+01   6.578284e+00   2.905476e-03   4.361889e-02   23254
  1.073793e+01   6.663152e+00   2.895825e-03   4.629362e-02   20178
  1.074848e+01   6.815512e+00   2.890787e-03   5.132488e-02   17342
  1.075903e+01   6.649179e+00   2.886580e-03   5.411417e-02   14714
  1.076959e+01   6.832335e+00   2.887906e-03   6.277697e-02   12310
  1.078015e+01   6.979303e+00   2.880436e-03   6.999815e-02   10098
  1.079071e+01   6.884614e+00   2.879327e-03   7.382771e-02   8126
  1.080127e+01   7.090153e+00   2.877797e-03   8.986563e-02   6362
  1.081184e+01   6.917584e+00   2.888638e-03   9.917604e-02   4822
  1.082239e+01   7.203824e+00   2.872451e-03   1.227313e-01   3474
  1.083292e+01   6.945994e+00   2.869225e-03   1.466961e-01   2366
  1.084344e+01   6.854142e+00   2.860034e-03   1.748022e-01   1466
  1.085397e+01   7.414651e+00   2.925135e-03   2.686671e-01   790
  1.086426e+01   7.270583e+00   2.767211e-03   3.900172e-01   306
  1.087389e+01   1.028045e+01   2.357714e-03   1.233743e+00   62
