# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.300627e-20   3.067735e-03   5.370702e-21   13036400
  8.029240e+00   4.881326e-20   3.067468e-03   5.347787e-21   12953648
  8.039869e+00   5.791796e-20   3.069185e-03   5.340476e-21   12879016
  8.050498e+00   4.376543e-20   3.067538e-03   5.314097e-21   12790124
  8.061127e+00   5.655030e-20   3.068996e-03   5.292408e-21   12714152
  8.071753e+00   4.668633e-20   3.066076e-03   5.281836e-21   12619608
  8.082379e+00   4.864524e-20   3.068682e-03   5.252367e-21   12547232
  8.093011e+00   4.416055e-20   3.070245e-03   5.230734e-21   12470568
  8.103638e+00   3.156961e-20   3.065215e-03   5.221597e-21   12368136
  8.114264e+00   4.494780e-20   3.069116e-03   5.205231e-21   12300504
  8.124894e+00   4.720541e-20   3.068128e-03   5.190043e-21   12212172
  8.135522e+00   4.427848e-20   3.067779e-03   5.171036e-21   12126228
  8.146149e+00   3.996165e-20   3.068089e-03   5.163256e-21   12043352
  8.156778e+00   4.697360e-20   3.068301e-03   5.141519e-21   11959896
  8.167401e+00   4.501734e-20   3.065268e-03   5.131960e-21   11863804
  8.178026e+00   5.846645e-20   3.068937e-03   5.119992e-21   11792812
  8.188656e+00   5.793320e-20   3.068597e-03   5.100555e-21   11705392
  8.199283e+00   5.520900e-20   3.066984e-03   5.089118e-21   11613836
  8.209914e+00   3.882446e-20   3.070536e-03   5.083182e-21   11541532
  8.220543e+00   4.126790e-20   3.066346e-03   5.061390e-21   11440232
  8.231170e+00   5.360922e-20   3.068846e-03   5.056179e-21   11363008
  8.241796e+00   4.374793e-20   3.066631e-03   5.038052e-21   11267848
  8.252424e+00   4.314504e-20   3.069306e-03   5.025291e-21   11190640
  8.263054e+00   4.731666e-20   3.068558e-03   5.019859e-21   11101084
  8.273680e+00   5.409552e-20   3.065604e-03   5.017802e-21   11003284
  8.284304e+00   6.860250e-20   3.068360e-03   4.996797e-21   10925424
  8.294932e+00   4.862716e-20   3.067667e-03   4.983089e-21   10834724
  8.305560e+00   4.529366e-20   3.068711e-03   4.978183e-21   10750156
  8.316186e+00   5.290407e-20   3.066587e-03   4.968296e-21   10655280
  8.326811e+00   5.241082e-20   3.067310e-03   4.959786e-21   10569120
  8.337437e+00   3.678308e-20   3.067168e-03   4.951956e-21   10479672
  8.348070e+00   4.086845e-20   3.071527e-03   4.941683e-21   10404504
  8.358704e+00   4.324242e-20   3.068456e-03   4.936140e-21   10304108
  8.369331e+00   4.029545e-20   3.066991e-03   4.924460e-21   10209940
  8.379958e+00   3.141702e-20   3.068937e-03   4.926029e-21   10126584
  8.390585e+00   4.684784e-20   3.066106e-03   4.911437e-21   10027064
  8.401210e+00   2.949434e-20   3.068731e-03   4.902952e-21   9945072
  8.411836e+00   4.685113e-20   3.065849e-03   4.901677e-21   9844764
  8.422464e+00   3.489152e-20   3.070904e-03   4.898221e-21   9769940
  8.433095e+00   4.192752e-20   3.066721e-03   4.888278e-21   9666072
  8.443721e+00   2.901223e-20   3.067629e-03   4.886179e-21   9577112
  8.454348e+00   3.121148e-20   3.067871e-03   4.880635e-21   9485848
  8.464977e+00   3.334682e-20   3.068818e-03   4.869268e-21   9396136
  8.475607e+00   3.700656e-20   3.068947e-03   4.870128e-21   9304408
  8.486231e+00   4.035558e-20   3.064605e-03   4.870343e-21   9199028
  8.496854e+00   4.283577e-20   3.068671e-03   4.860916e-21   9118288
  8.507481e+00   3.810385e-20   3.066868e-03   4.857950e-21   9019624
  8.518111e+00   3.639960e-20   3.070919e-03   4.845648e-21   8937420
  8.528743e+00   4.339192e-20   3.067653e-03   4.846356e-21   8835200
  8.539369e+00   3.512337e-20   3.066847e-03   4.849915e-21   8739332
  8.549995e+00   3.738527e-20   3.067747e-03   4.833924e-21   8648112
  8.560624e+00   3.387159e-20   3.067898e-03   4.838077e-21   8553372
  8.571253e+00   3.164160e-20   3.069319e-03   4.828788e-21   8461944
  8.581883e+00   3.848853e-20   3.068067e-03   4.820384e-21   8363348
  8.592509e+00   3.749269e-20   3.067870e-03   4.823219e-21   8267792
  8.603135e+00   5.463044e-20   3.066599e-03   4.816855e-21   8169380
  8.613762e+00   4.017439e-20   3.069517e-03   4.814468e-21   8081008
  8.624389e+00   4.496222e-20   3.065774e-03   4.810291e-21   7975632
  8.635016e+00   4.217908e-20   3.069603e-03   4.809636e-21   7889116
  8.645643e+00   5.054332e-20   3.066011e-03   4.801988e-21   7784008
  8.656270e+00   3.677419e-20   3.068709e-03   4.802227e-21   7693848
  8.666897e+00   3.874880e-20   3.067011e-03   4.786857e-21   7592468
  8.677525e+00   3.244822e-20   3.068931e-03   4.782453e-21   7499076
  8.688155e+00   2.829954e-20   3.069474e-03   4.777830e-21   7402880
  8.698786e+00   1.868322e-20   3.067607e-03   4.769933e-21   7300768
  8.709411e+00   3.608520e-20   3.067652e-03   4.771957e-21   7203316
  8.720032e+00   3.181726e-20   3.063689e-03   4.746227e-21   7095724
  8.730662e+00   3.557363e-20   3.073665e-03   4.739572e-21   7019608
  8.741295e+00   2.884802e-20   3.065344e-03   4.721703e-21   6901916
  8.751922e+00   2.578478e-20   3.069704e-03   4.717038e-21   6812952
  8.762548e+00   3.455427e-20   3.065523e-03   4.693725e-21   6704548
  8.773175e+00   2.359620e-20   3.068967e-03   4.685004e-21   6612168
  8.783803e+00   3.733254e-20   3.067598e-03   4.663788e-21   6508628
  8.794433e+00   2.401988e-20   3.069277e-03   4.651654e-21   6412072
  8.805059e+00   2.027615e-20   3.066868e-03   4.628818e-21   6306660
  8.815685e+00   2.155388e-20   3.067492e-03   4.597094e-21   6207592
  8.826308e+00   2.688154e-20   3.066222e-03   4.578617e-21   6103860
  8.836934e+00   3.058324e-20   3.068576e-03   4.540918e-21   6007184
  8.847563e+00   1.770244e-20   3.068782e-03   4.509879e-21   5905660
  8.858194e+00   2.695401e-20   3.069160e-03   4.470600e-21   5805132
  8.868823e+00   1.983927e-20   3.067313e-03   4.432203e-21   5700008
  8.879446e+00   2.811176e-20   3.065734e-03   4.381490e-21   5594856
  8.890075e+00   1.253281e-20   3.070306e-03   4.321759e-21   5502341
  8.900707e+00   2.439277e-20   3.068193e-03   4.282007e-21   5404852
  8.911333e+00   1.588099e-20   3.066920e-03   4.256861e-21   5313930
  8.921960e+00   2.197264e-20   3.068151e-03   4.224778e-21   5230396
  8.932587e+00   1.394899e-20   3.067037e-03   4.192308e-21   5145158
  8.943214e+00   2.183062e-20   3.067644e-03   4.159875e-21   5064506
  8.953844e+00   1.065056e-20   3.070354e-03   4.141065e-21   4989464
  8.964475e+00   1.214312e-20   3.067471e-03   4.109442e-21   4907486
  8.975102e+00   1.579774e-20   3.067454e-03   4.086905e-21   4831952
  8.985729e+00   1.409736e-20   3.067333e-03   4.064910e-21   4757392
  8.996357e+00   1.830407e-20   3.068563e-03   4.040959e-21   4685902
  9.006985e+00   1.741153e-20   3.067839e-03   4.016374e-21   4612826
  9.017611e+00   1.367940e-20   3.067647e-03   4.005509e-21   4542436
  9.028240e+00   1.617623e-20   3.068771e-03   3.986543e-21   4475408
  9.038866e+00   1.218555e-20   3.065432e-03   3.968454e-21   4402686
  9.049492e+00   -4.413089e-22   3.069222e-03   3.962186e-21   4340854
  9.060123e+00   6.093370e-21   3.068666e-03   3.934453e-21   4273862
  9.070751e+00   9.720415e-21   3.068093e-03   3.922199e-21   4208538
  9.081377e+00   2.198407e-20   3.066329e-03   3.908990e-21   4142584
  9.092002e+00   1.463260e-20   3.067445e-03   3.894160e-21   4081232
  9.102629e+00   2.039570e-20   3.068061e-03   3.876231e-21   4019668
  9.113260e+00   1.048324e-20   3.070507e-03   3.866254e-21   3961416
  9.123892e+00   8.435125e-21   3.068468e-03   3.858922e-21   3898848
  9.134518e+00   1.890770e-20   3.065914e-03   3.852172e-21   3836718
  9.145140e+00   2.778902e-21   3.066518e-03   3.832581e-21   3779272
  9.155765e+00   9.010108e-21   3.066689e-03   3.829062e-21   3721434
  9.166394e+00   1.732471e-20   3.070316e-03   3.817342e-21   3668198
  9.177028e+00   8.252608e-21   3.069776e-03   3.806859e-21   3611346
  9.187656e+00   1.288036e-20   3.066455e-03   3.800996e-21   3552442
  9.198281e+00   -4.346453e-21   3.067337e-03   3.790093e-21   3498908
  9.208908e+00   8.578918e-21   3.067980e-03   3.783965e-21   3445382
  9.219536e+00   1.432637e-20   3.068389e-03   3.773774e-21   3392244
  9.230165e+00   8.262415e-21   3.068360e-03   3.769319e-21   3339634
  9.240792e+00   1.069528e-21   3.067248e-03   3.767167e-21   3286752
  9.251416e+00   4.856665e-21   3.065818e-03   3.758968e-21   3234180
  9.262040e+00   1.478737e-20   3.067094e-03   3.743069e-21   3184556
  9.272670e+00   1.549953e-20   3.070362e-03   3.752099e-21   3137238
  9.283304e+00   7.825682e-21   3.070377e-03   3.741325e-21   3087670
  9.293936e+00   1.524884e-20   3.068566e-03   3.743428e-21   3037460
  9.304560e+00   4.155516e-21   3.064548e-03   3.738978e-21   2985736
  9.315180e+00   1.353605e-20   3.066413e-03   3.739576e-21   2939708
  9.325811e+00   1.110815e-20   3.071553e-03   3.736800e-21   2897012
  9.336443e+00   2.184973e-20   3.067620e-03   3.730194e-21   2846890
  9.347067e+00   3.581160e-21   3.065693e-03   3.730449e-21   2799588
  9.357689e+00   3.751341e-21   3.066395e-03   3.727967e-21   2754954
  9.368315e+00   1.208006e-20   3.068270e-03   3.731000e-21   2711500
  9.378948e+00   5.828165e-21   3.070601e-03   3.733348e-21   2669006
  9.389576e+00   1.242344e-20   3.065837e-03   3.732371e-21   2621264
  9.400202e+00   8.645701e-21   3.068913e-03   3.730282e-21   2580726
  9.410830e+00   1.014633e-20   3.067141e-03   3.731372e-21   2536470
  9.421456e+00   1.609950e-20   3.067445e-03   3.729575e-21   2494370
  9.432084e+00   1.152843e-20   3.068834e-03   3.733387e-21   2453556
  9.442716e+00   2.563252e-20   3.070117e-03   3.737909e-21   2413246
  9.453347e+00   1.416106e-20   3.067994e-03   3.735922e-21   2370914
  9.463973e+00   6.930495e-21   3.067217e-03   3.750221e-21   2330126
  9.474601e+00   1.426711e-20   3.068570e-03   3.759972e-21   2291406
  9.485227e+00   1.489277e-20   3.066158e-03   3.763170e-21   2250410
  9.495850e+00   3.527047e-21   3.066006e-03   3.760963e-21   2211486
  9.506474e+00   1.391235e-20   3.067734e-03   3.768362e-21   2174194
  9.517102e+00   1.914383e-20   3.068176e-03   3.770975e-21   2136416
  9.527733e+00   2.103318e-20   3.069929e-03   3.782474e-21   2100070
  9.538360e+00   1.007022e-20   3.065560e-03   3.782632e-21   2060026
  9.548986e+00   1.213100e-20   3.069362e-03   3.800690e-21   2025910
  9.559615e+00   1.689300e-20   3.067530e-03   3.804319e-21   1988576
  9.570241e+00   1.571643e-20   3.067060e-03   3.815257e-21   1952610
  9.580867e+00   1.118672e-20   3.067361e-03   3.824367e-21   1917470
  9.591493e+00   1.319464e-20   3.067399e-03   3.837779e-21   1882484
  9.602120e+00   1.505129e-20   3.068076e-03   3.844903e-21   1848262
  9.612753e+00   6.528942e-21   3.071327e-03   3.848494e-21   1816024
  9.623386e+00   1.270981e-20   3.068076e-03   3.860871e-21   1780418
  9.634012e+00   1.025402e-20   3.067038e-03   3.884919e-21   1746576
  9.644639e+00   1.410569e-20   3.068628e-03   3.887788e-21   1714622
  9.655268e+00   1.321698e-20   3.067669e-03   3.901156e-21   1681692
  9.665895e+00   1.505600e-20   3.067468e-03   3.917822e-21   1649574
  9.676515e+00   2.256787e-20   3.063511e-03   3.938979e-21   1615788
  9.687137e+00   5.054122e-21   3.068656e-03   3.957933e-21   1587064
  9.697769e+00   2.080212e-20   3.069826e-03   3.961246e-21   1556598
  9.708400e+00   7.822203e-21   3.068471e-03   3.980347e-21   1525380
  9.719030e+00   -3.165936e-21   3.068670e-03   3.994301e-21   1495360
  9.729656e+00   8.638434e-21   3.066126e-03   4.012178e-21   1464370
  9.740281e+00   1.134514e-20   3.067601e-03   4.024513e-21   1435656
  9.750907e+00   2.062773e-20   3.067002e-03   4.059731e-21   1406304
  9.761532e+00   1.494419e-20   3.067147e-03   4.076836e-21   1377628
  9.772159e+00   1.180732e-20   3.068370e-03   4.108311e-21   1349744
  9.782788e+00   1.145163e-20   3.068343e-03   4.116272e-21   1321682
  9.793418e+00   1.217650e-20   3.069098e-03   4.129758e-21   1294376
  9.804048e+00   1.340477e-20   3.068140e-03   4.165930e-21   1266768
  9.814673e+00   1.472621e-20   3.066275e-03   4.187464e-21   1239172
  9.825295e+00   9.065684e-21   3.065238e-03   4.210223e-21   1212224
  9.835918e+00   1.497552e-20   3.067386e-03   4.227670e-21   1186796
  9.846547e+00   1.040522e-20   3.069034e-03   4.260424e-21   1161432
  9.857176e+00   2.241325e-20   3.067927e-03   4.302851e-21   1135408
  9.867804e+00   1.282045e-20   3.068239e-03   4.330769e-21   1110324
  9.878434e+00   7.336815e-21   3.068926e-03   4.353263e-21   1085680
  9.889062e+00   1.177919e-20   3.066842e-03   4.385433e-21   1060364
  9.899688e+00   9.217932e-21   3.068767e-03   4.404739e-21   1036736
  9.910321e+00   1.997832e-20   3.070562e-03   4.435332e-21   1013388
  9.920951e+00   1.902436e-20   3.066769e-03   4.482169e-21   988656
  9.931575e+00   6.206521e-21   3.066738e-03   4.518606e-21   965530
  9.942197e+00   1.254774e-20   3.064855e-03   4.548903e-21   942100
  9.952819e+00   6.084234e-21   3.066142e-03   4.575454e-21   919888
  9.963442e+00   1.781838e-20   3.066491e-03   4.620395e-21   897628
  9.974067e+00   3.010944e-21   3.067504e-03   4.655194e-21   875856
  9.984696e+00   2.690047e-21   3.069599e-03   4.705117e-21   854736
  9.995330e+00   6.732450e-21   3.070044e-03   4.736103e-21   833510
  1.000596e+01   1.869357e-20   3.068120e-03   4.782512e-21   811976
  1.001659e+01   1.366611e-20   3.066566e-03   4.833033e-21   790844
  1.002721e+01   1.514196e-20   3.066302e-03   4.879878e-21   770320
  1.003784e+01   1.368251e-20   3.069162e-03   4.914746e-21   750838
  1.004847e+01   -7.604329e-21   3.068729e-03   4.976126e-21   730864
  1.005909e+01   1.449620e-20   3.067039e-03   5.029060e-21   710984
  1.006972e+01   3.894823e-21   3.067274e-03   5.086482e-21   691894
  1.008035e+01   2.677933e-20   3.066106e-03   5.141976e-21   672776
  1.009097e+01   1.304826e-20   3.067065e-03   5.213578e-21   654372
  1.010160e+01   3.434275e-21   3.065537e-03   5.264681e-21   635682
  1.011222e+01   6.832306e-21   3.064886e-03   5.345155e-21   617460
  1.012284e+01   9.461260e-21   3.066767e-03   5.368356e-21   600024
  1.013346e+01   9.158702e-21   3.068404e-03   5.455468e-21   582830
  1.014410e+01   5.437344e-21   3.070337e-03   5.503193e-21   566000
  1.015473e+01   2.088640e-20   3.066543e-03   5.589166e-21   548458
  1.016535e+01   6.606475e-21   3.067619e-03   5.658713e-21   532084
  1.017598e+01   9.363272e-21   3.065740e-03   5.730207e-21   515440
  1.018660e+01   8.477409e-21   3.064533e-03   5.802084e-21   499174
  1.019722e+01   7.254879e-21   3.064552e-03   5.897543e-21   483368
  1.020784e+01   -8.211643e-22   3.067558e-03   5.988352e-21   468270
  1.021847e+01   1.336892e-20   3.071740e-03   6.043913e-21   453568
  1.022911e+01   1.041479e-21   3.068522e-03   6.134007e-21   438106
  1.023974e+01   6.559653e-21   3.068674e-03   6.271243e-21   423508
  1.025036e+01   1.732649e-21   3.065352e-03   6.318596e-21   408754
  1.026098e+01   3.047676e-21   3.064549e-03   6.453397e-21   394612
  1.027160e+01   1.179563e-20   3.064825e-03   6.530391e-21   380826
  1.028223e+01   1.009953e-20   3.063635e-03   6.666765e-21   367086
  1.029285e+01   1.852828e-20   3.065226e-03   6.774857e-21   353904
  1.030347e+01   2.005904e-20   3.067842e-03   6.894254e-21   341046
  1.031410e+01   1.369041e-20   3.067827e-03   7.012334e-21   328144
  1.032473e+01   2.037816e-20   3.068491e-03   7.132522e-21   315598
  1.033536e+01   3.394886e-20   3.070442e-03   7.290492e-21   303466
  1.034599e+01   3.210124e-20   3.070558e-03   7.420116e-21   291456
  1.035662e+01   6.275174e-21   3.069010e-03   7.537067e-21   279614
  1.036725e+01   2.658208e-20   3.062765e-03   7.704530e-21   267680
  1.037786e+01   1.861518e-20   3.061142e-03   7.901840e-21   256438
  1.038848e+01   1.874111e-20   3.062004e-03   8.027004e-21   245618
  1.039909e+01   2.785613e-20   3.058865e-03   8.237531e-21   234708
  1.040970e+01   1.958954e-20   3.057929e-03   8.435905e-21   224210
  1.042032e+01   2.003359e-20   3.058509e-03   8.615969e-21   214046
  1.043093e+01   5.623927e-20   3.059874e-03   8.847670e-21   204152
  1.044155e+01   5.459220e-21   3.062766e-03   9.029050e-21   194558
  1.045217e+01   4.592880e-21   3.062838e-03   9.297681e-21   185018
  1.046279e+01   9.460537e-21   3.066092e-03   9.495459e-21   175918
  1.047341e+01   1.930307e-20   3.068348e-03   9.718807e-21   166992
  1.048404e+01   1.318793e-21   3.070094e-03   9.965222e-21   158294
  1.049468e+01   2.991638e-20   3.071097e-03   1.024460e-20   149842
  1.050531e+01   -4.329615e-21   3.068653e-03   1.053246e-20   141530
  1.051593e+01   2.663931e-20   3.060509e-03   1.084614e-20   133284
  1.052654e+01   1.294034e-22   3.057354e-03   1.119640e-20   125546
  1.053715e+01   1.973393e-20   3.051144e-03   1.159489e-20   117950
  1.054776e+01   5.737153e-20   3.048602e-03   1.192492e-20   110746
  1.055836e+01   2.617652e-20   3.039799e-03   1.222498e-20   103572
  1.056895e+01   1.553462e-20   3.036073e-03   1.270863e-20   96818
  1.057954e+01   1.043735e-20   3.031333e-03   1.341922e-20   90262
  1.059013e+01   1.316876e-20   3.027317e-03   1.383833e-20   83970
  1.060072e+01   -1.443360e-20   3.019853e-03   1.431761e-20   77846
  1.061129e+01   1.975450e-20   3.012052e-03   1.490101e-20   71984
  1.062186e+01   2.062024e-20   3.005730e-03   1.547249e-20   66398
  1.063243e+01   9.079098e-21   3.000369e-03   1.623663e-20   61058
  1.064300e+01   1.164965e-20   2.995714e-03   1.669192e-20   55958
  1.065357e+01   -2.790271e-20   2.990697e-03   1.770596e-20   51082
  1.066413e+01   -1.778758e-20   2.981767e-03   1.872580e-20   46398
  1.067469e+01   4.560047e-20   2.970930e-03   1.964412e-20   41954
  1.068524e+01   1.871053e-20   2.955045e-03   2.085127e-20   37718
  1.069578e+01   -5.540283e-20   2.938133e-03   2.155755e-20   33736
  1.070631e+01   2.289649e-20   2.922830e-03   2.328389e-20   30006
  1.071684e+01   2.358127e-20   2.912268e-03   2.486381e-20   26522
  1.072739e+01   4.694258e-20   2.905476e-03   2.635187e-20   23254
  1.073793e+01   1.180624e-20   2.895825e-03   2.892874e-20   20178
  1.074848e+01   3.899223e-20   2.890787e-03   3.131437e-20   17342
  1.075903e+01   1.373512e-20   2.886580e-03   3.285850e-20   14714
  1.076959e+01   6.400424e-20   2.887906e-03   3.687531e-20   12310
  1.078015e+01   -2.312894e-20   2.880436e-03   4.151494e-20   10098
  1.079071e+01   -5.557576e-20   2.879327e-03   4.613146e-20   8126
  1.080127e+01   -1.360785e-20   2.877797e-03   5.271567e-20   6362
  1.081184e+01   -6.238866e-20   2.888638e-03   5.875717e-20   4822
  1.082239e+01   1.809146e-20   2.872451e-03   7.134625e-20   3474
  1.083292e+01   -1.923890e-19   2.869225e-03   8.631723e-20   2366
  1.084344e+01   3.252406e-19   2.860034e-03   1.082236e-19   1466
  1.085397e+01   -2.330616e-19   2.925135e-03   1.422734e-19   790
  1.086426e+01   -3.591372e-20   2.767211e-03   2.410745e-19   306
  1.087389e+01   -1.320975e-18   2.357714e-03   6.614018e-19   62
