# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.042022e-19   3.067735e-03   6.390364e-21   13036400
  8.029240e+00   4.234362e-19   3.067468e-03   6.375555e-21   12953648
  8.039869e+00   3.993062e-19   3.069185e-03   6.349971e-21   12879016
  8.050498e+00   3.988719e-19   3.067538e-03   6.327374e-21   12790124
  8.061127e+00   4.068663e-19   3.068996e-03   6.311282e-21   12714152
  8.071753e+00   3.838421e-19   3.066076e-03   6.294359e-21   12619608
  8.082379e+00   4.061387e-19   3.068682e-03   6.272818e-21   12547232
  8.093011e+00   4.020329e-19   3.070245e-03   6.252231e-21   12470568
  8.103638e+00   3.724741e-19   3.065215e-03   6.239497e-21   12368136
  8.114264e+00   3.604044e-19   3.069116e-03   6.214131e-21   12300504
  8.124894e+00   3.762869e-19   3.068128e-03   6.194094e-21   12212172
  8.135522e+00   3.805128e-19   3.067779e-03   6.190833e-21   12126228
  8.146149e+00   3.745000e-19   3.068089e-03   6.175802e-21   12043352
  8.156778e+00   3.896191e-19   3.068301e-03   6.161159e-21   11959896
  8.167401e+00   3.815398e-19   3.065268e-03   6.152892e-21   11863804
  8.178026e+00   3.808175e-19   3.068937e-03   6.125042e-21   11792812
  8.188656e+00   3.867412e-19   3.068597e-03   6.114438e-21   11705392
  8.199283e+00   3.624647e-19   3.066984e-03   6.098420e-21   11613836
  8.209914e+00   3.765174e-19   3.070536e-03   6.092384e-21   11541532
  8.220543e+00   3.610053e-19   3.066346e-03   6.083209e-21   11440232
  8.231170e+00   3.778795e-19   3.068846e-03   6.065174e-21   11363008
  8.241796e+00   3.763067e-19   3.066631e-03   6.052173e-21   11267848
  8.252424e+00   3.657515e-19   3.069306e-03   6.037944e-21   11190640
  8.263054e+00   3.637645e-19   3.068558e-03   6.035742e-21   11101084
  8.273680e+00   3.537642e-19   3.065604e-03   6.024588e-21   11003284
  8.284304e+00   3.608211e-19   3.068360e-03   6.015530e-21   10925424
  8.294932e+00   3.577679e-19   3.067667e-03   5.995544e-21   10834724
  8.305560e+00   3.521775e-19   3.068711e-03   5.982850e-21   10750156
  8.316186e+00   3.447571e-19   3.066587e-03   5.985290e-21   10655280
  8.326811e+00   3.497284e-19   3.067310e-03   5.982417e-21   10569120
  8.337437e+00   3.298057e-19   3.067168e-03   5.969976e-21   10479672
  8.348070e+00   3.469822e-19   3.071527e-03   5.961671e-21   10404504
  8.358704e+00   3.422567e-19   3.068456e-03   5.954748e-21   10304108
  8.369331e+00   3.437990e-19   3.066991e-03   5.940949e-21   10209940
  8.379958e+00   3.530982e-19   3.068937e-03   5.941043e-21   10126584
  8.390585e+00   3.336110e-19   3.066106e-03   5.926988e-21   10027064
  8.401210e+00   3.482056e-19   3.068731e-03   5.930963e-21   9945072
  8.411836e+00   3.333774e-19   3.065849e-03   5.919757e-21   9844764
  8.422464e+00   3.264511e-19   3.070904e-03   5.923208e-21   9769940
  8.433095e+00   3.089212e-19   3.066721e-03   5.908392e-21   9666072
  8.443721e+00   3.122823e-19   3.067629e-03   5.905875e-21   9577112
  8.454348e+00   3.275802e-19   3.067871e-03   5.899172e-21   9485848
  8.464977e+00   3.192473e-19   3.068818e-03   5.900286e-21   9396136
  8.475607e+00   3.250210e-19   3.068947e-03   5.897423e-21   9304408
  8.486231e+00   3.219706e-19   3.064605e-03   5.890854e-21   9199028
  8.496854e+00   3.121420e-19   3.068671e-03   5.887514e-21   9118288
  8.507481e+00   3.003223e-19   3.066868e-03   5.886061e-21   9019624
  8.518111e+00   3.132568e-19   3.070919e-03   5.881460e-21   8937420
  8.528743e+00   2.887116e-19   3.067653e-03   5.869846e-21   8835200
  8.539369e+00   2.868505e-19   3.066847e-03   5.880660e-21   8739332
  8.549995e+00   2.859155e-19   3.067747e-03   5.867981e-21   8648112
  8.560624e+00   3.033871e-19   3.067898e-03   5.876657e-21   8553372
  8.571253e+00   2.863268e-19   3.069319e-03   5.862483e-21   8461944
  8.581883e+00   3.032489e-19   3.068067e-03   5.861830e-21   8363348
  8.592509e+00   2.850982e-19   3.067870e-03   5.862088e-21   8267792
  8.603135e+00   2.763408e-19   3.066599e-03   5.850268e-21   8169380
  8.613762e+00   2.806956e-19   3.069517e-03   5.852230e-21   8081008
  8.624389e+00   2.868285e-19   3.065774e-03   5.847877e-21   7975632
  8.635016e+00   2.609941e-19   3.069603e-03   5.850018e-21   7889116
  8.645643e+00   2.564162e-19   3.066011e-03   5.835899e-21   7784008
  8.656270e+00   2.722942e-19   3.068709e-03   5.831131e-21   7693848
  8.666897e+00   2.475161e-19   3.067011e-03   5.816447e-21   7592468
  8.677525e+00   2.583686e-19   3.068931e-03   5.816369e-21   7499076
  8.688155e+00   2.527879e-19   3.069474e-03   5.808327e-21   7402880
  8.698786e+00   2.398777e-19   3.067607e-03   5.790287e-21   7300768
  8.709411e+00   2.422566e-19   3.067652e-03   5.808432e-21   7203316
  8.720032e+00   2.291256e-19   3.063689e-03   5.785005e-21   7095724
  8.730662e+00   2.232259e-19   3.073665e-03   5.782418e-21   7019608
  8.741295e+00   2.266697e-19   3.065344e-03   5.750070e-21   6901916
  8.751922e+00   2.208207e-19   3.069704e-03   5.759878e-21   6812952
  8.762548e+00   2.152082e-19   3.065523e-03   5.728970e-21   6704548
  8.773175e+00   2.260189e-19   3.068967e-03   5.718174e-21   6612168
  8.783803e+00   1.976168e-19   3.067598e-03   5.689952e-21   6508628
  8.794433e+00   1.993342e-19   3.069277e-03   5.669409e-21   6412072
  8.805059e+00   1.907899e-19   3.066868e-03   5.639723e-21   6306660
  8.815685e+00   1.888501e-19   3.067492e-03   5.601459e-21   6207592
  8.826308e+00   1.798535e-19   3.066222e-03   5.579583e-21   6103860
  8.836934e+00   1.866204e-19   3.068576e-03   5.533853e-21   6007184
  8.847563e+00   1.633657e-19   3.068782e-03   5.509482e-21   5905660
  8.858194e+00   1.639021e-19   3.069160e-03   5.450151e-21   5805132
  8.868823e+00   1.375772e-19   3.067313e-03   5.397129e-21   5700008
  8.879446e+00   1.442583e-19   3.065734e-03   5.338323e-21   5594856
  8.890075e+00   1.361337e-19   3.070306e-03   5.275216e-21   5502341
  8.900707e+00   1.444236e-19   3.068193e-03   5.223421e-21   5404852
  8.911333e+00   1.257947e-19   3.066920e-03   5.184450e-21   5313930
  8.921960e+00   1.171659e-19   3.068151e-03   5.143587e-21   5230396
  8.932587e+00   1.170948e-19   3.067037e-03   5.116467e-21   5145158
  8.943214e+00   1.129320e-19   3.067644e-03   5.075948e-21   5064506
  8.953844e+00   1.109393e-19   3.070354e-03   5.046370e-21   4989464
  8.964475e+00   1.011429e-19   3.067471e-03   5.014619e-21   4907486
  8.975102e+00   1.041886e-19   3.067454e-03   4.997917e-21   4831952
  8.985729e+00   9.936052e-20   3.067333e-03   4.964197e-21   4757392
  8.996357e+00   1.048631e-19   3.068563e-03   4.935954e-21   4685902
  9.006985e+00   1.065855e-19   3.067839e-03   4.916150e-21   4612826
  9.017611e+00   1.011595e-19   3.067647e-03   4.895422e-21   4542436
  9.028240e+00   8.880009e-20   3.068771e-03   4.869429e-21   4475408
  9.038866e+00   9.664754e-20   3.065432e-03   4.853605e-21   4402686
  9.049492e+00   9.828570e-20   3.069222e-03   4.839756e-21   4340854
  9.060123e+00   7.790175e-20   3.068666e-03   4.824925e-21   4273862
  9.070751e+00   8.712756e-20   3.068093e-03   4.804406e-21   4208538
  9.081377e+00   1.004881e-19   3.066329e-03   4.781793e-21   4142584
  9.092002e+00   9.269000e-20   3.067445e-03   4.772346e-21   4081232
  9.102629e+00   9.195264e-20   3.068061e-03   4.760854e-21   4019668
  9.113260e+00   8.718786e-20   3.070507e-03   4.727856e-21   3961416
  9.123892e+00   8.935234e-20   3.068468e-03   4.734372e-21   3898848
  9.134518e+00   9.007593e-20   3.065914e-03   4.710801e-21   3836718
  9.145140e+00   6.902211e-20   3.066518e-03   4.706939e-21   3779272
  9.155765e+00   9.959911e-20   3.066689e-03   4.699248e-21   3721434
  9.166394e+00   9.119224e-20   3.070316e-03   4.690067e-21   3668198
  9.177028e+00   9.261946e-20   3.069776e-03   4.682889e-21   3611346
  9.187656e+00   9.594962e-20   3.066455e-03   4.656839e-21   3552442
  9.198281e+00   8.206921e-20   3.067337e-03   4.662526e-21   3498908
  9.208908e+00   8.618677e-20   3.067980e-03   4.653863e-21   3445382
  9.219536e+00   8.492724e-20   3.068389e-03   4.638901e-21   3392244
  9.230165e+00   7.282554e-20   3.068360e-03   4.632674e-21   3339634
  9.240792e+00   8.385672e-20   3.067248e-03   4.628509e-21   3286752
  9.251416e+00   8.962310e-20   3.065818e-03   4.617479e-21   3234180
  9.262040e+00   7.903106e-20   3.067094e-03   4.623359e-21   3184556
  9.272670e+00   8.099702e-20   3.070362e-03   4.618130e-21   3137238
  9.283304e+00   8.604774e-20   3.070377e-03   4.618818e-21   3087670
  9.293936e+00   8.553085e-20   3.068566e-03   4.613794e-21   3037460
  9.304560e+00   7.567316e-20   3.064548e-03   4.617384e-21   2985736
  9.315180e+00   8.715234e-20   3.066413e-03   4.615049e-21   2939708
  9.325811e+00   8.353599e-20   3.071553e-03   4.609109e-21   2897012
  9.336443e+00   9.909011e-20   3.067620e-03   4.600588e-21   2846890
  9.347067e+00   8.107515e-20   3.065693e-03   4.617508e-21   2799588
  9.357689e+00   8.084595e-20   3.066395e-03   4.613103e-21   2754954
  9.368315e+00   7.991080e-20   3.068270e-03   4.607372e-21   2711500
  9.378948e+00   8.317677e-20   3.070601e-03   4.606632e-21   2669006
  9.389576e+00   8.451639e-20   3.065837e-03   4.616051e-21   2621264
  9.400202e+00   9.126164e-20   3.068913e-03   4.613301e-21   2580726
  9.410830e+00   8.736037e-20   3.067141e-03   4.615955e-21   2536470
  9.421456e+00   8.744793e-20   3.067445e-03   4.627718e-21   2494370
  9.432084e+00   8.316974e-20   3.068834e-03   4.630639e-21   2453556
  9.442716e+00   8.502523e-20   3.070117e-03   4.638385e-21   2413246
  9.453347e+00   8.159972e-20   3.067994e-03   4.646453e-21   2370914
  9.463973e+00   8.584034e-20   3.067217e-03   4.651435e-21   2330126
  9.474601e+00   9.374055e-20   3.068570e-03   4.656421e-21   2291406
  9.485227e+00   8.004784e-20   3.066158e-03   4.666050e-21   2250410
  9.495850e+00   8.526312e-20   3.066006e-03   4.658023e-21   2211486
  9.506474e+00   9.646156e-20   3.067734e-03   4.681287e-21   2174194
  9.517102e+00   8.108535e-20   3.068176e-03   4.691030e-21   2136416
  9.527733e+00   8.946849e-20   3.069929e-03   4.704281e-21   2100070
  9.538360e+00   8.568773e-20   3.065560e-03   4.716602e-21   2060026
  9.548986e+00   8.499671e-20   3.069362e-03   4.736520e-21   2025910
  9.559615e+00   8.236601e-20   3.067530e-03   4.730073e-21   1988576
  9.570241e+00   7.628332e-20   3.067060e-03   4.749868e-21   1952610
  9.580867e+00   7.252850e-20   3.067361e-03   4.757490e-21   1917470
  9.591493e+00   8.461541e-20   3.067399e-03   4.779133e-21   1882484
  9.602120e+00   9.486339e-20   3.068076e-03   4.793546e-21   1848262
  9.612753e+00   8.126381e-20   3.071327e-03   4.816952e-21   1816024
  9.623386e+00   8.806452e-20   3.068076e-03   4.824482e-21   1780418
  9.634012e+00   8.211768e-20   3.067038e-03   4.836738e-21   1746576
  9.644639e+00   8.895255e-20   3.068628e-03   4.868233e-21   1714622
  9.655268e+00   7.509072e-20   3.067669e-03   4.880777e-21   1681692
  9.665895e+00   8.080196e-20   3.067468e-03   4.902511e-21   1649574
  9.676515e+00   7.845010e-20   3.063511e-03   4.924336e-21   1615788
  9.687137e+00   7.583554e-20   3.068656e-03   4.950013e-21   1587064
  9.697769e+00   7.484055e-20   3.069826e-03   4.964727e-21   1556598
  9.708400e+00   8.985456e-20   3.068471e-03   4.991615e-21   1525380
  9.719030e+00   7.895287e-20   3.068670e-03   5.008375e-21   1495360
  9.729656e+00   7.973164e-20   3.066126e-03   5.029873e-21   1464370
  9.740281e+00   7.796561e-20   3.067601e-03   5.064306e-21   1435656
  9.750907e+00   7.875369e-20   3.067002e-03   5.083841e-21   1406304
  9.761532e+00   8.941819e-20   3.067147e-03   5.119928e-21   1377628
  9.772159e+00   8.512107e-20   3.068370e-03   5.145972e-21   1349744
  9.782788e+00   7.349705e-20   3.068343e-03   5.179618e-21   1321682
  9.793418e+00   9.929810e-20   3.069098e-03   5.200722e-21   1294376
  9.804048e+00   8.420538e-20   3.068140e-03   5.226602e-21   1266768
  9.814673e+00   6.974121e-20   3.066275e-03   5.259326e-21   1239172
  9.825295e+00   7.353930e-20   3.065238e-03   5.297464e-21   1212224
  9.835918e+00   7.814098e-20   3.067386e-03   5.324516e-21   1186796
  9.846547e+00   8.814002e-20   3.069034e-03   5.368308e-21   1161432
  9.857176e+00   8.526753e-20   3.067927e-03   5.401892e-21   1135408
  9.867804e+00   7.586077e-20   3.068239e-03   5.429112e-21   1110324
  9.878434e+00   8.322323e-20   3.068926e-03   5.481359e-21   1085680
  9.889062e+00   8.503752e-20   3.066842e-03   5.523952e-21   1060364
  9.899688e+00   8.035233e-20   3.068767e-03   5.555733e-21   1036736
  9.910321e+00   7.294851e-20   3.070562e-03   5.612244e-21   1013388
  9.920951e+00   7.405147e-20   3.066769e-03   5.654846e-21   988656
  9.931575e+00   7.809482e-20   3.066738e-03   5.704556e-21   965530
  9.942197e+00   7.857111e-20   3.064855e-03   5.755890e-21   942100
  9.952819e+00   8.152745e-20   3.066142e-03   5.785031e-21   919888
  9.963442e+00   8.136582e-20   3.066491e-03   5.837360e-21   897628
  9.974067e+00   8.204218e-20   3.067504e-03   5.911980e-21   875856
  9.984696e+00   8.698323e-20   3.069599e-03   5.967762e-21   854736
  9.995330e+00   9.907871e-20   3.070044e-03   5.989770e-21   833510
  1.000596e+01   7.067270e-20   3.068120e-03   6.081064e-21   811976
  1.001659e+01   7.382273e-20   3.066566e-03   6.129141e-21   790844
  1.002721e+01   8.573873e-20   3.066302e-03   6.170872e-21   770320
  1.003784e+01   9.665747e-20   3.069162e-03   6.246795e-21   750838
  1.004847e+01   7.279629e-20   3.068729e-03   6.316707e-21   730864
  1.005909e+01   9.854738e-20   3.067039e-03   6.374553e-21   710984
  1.006972e+01   7.800719e-20   3.067274e-03   6.480898e-21   691894
  1.008035e+01   1.005190e-19   3.066106e-03   6.526414e-21   672776
  1.009097e+01   8.130378e-20   3.067065e-03   6.637532e-21   654372
  1.010160e+01   7.908954e-20   3.065537e-03   6.697861e-21   635682
  1.011222e+01   6.272260e-20   3.064886e-03   6.767658e-21   617460
  1.012284e+01   7.863438e-20   3.066767e-03   6.871582e-21   600024
  1.013346e+01   8.526075e-20   3.068404e-03   6.918140e-21   582830
  1.014410e+01   7.276568e-20   3.070337e-03   7.002549e-21   566000
  1.015473e+01   6.449490e-20   3.066543e-03   7.109674e-21   548458
  1.016535e+01   8.643979e-20   3.067619e-03   7.236588e-21   532084
  1.017598e+01   8.443969e-20   3.065740e-03   7.314060e-21   515440
  1.018660e+01   7.951990e-20   3.064533e-03   7.382801e-21   499174
  1.019722e+01   8.474395e-20   3.064552e-03   7.468603e-21   483368
  1.020784e+01   9.142766e-20   3.067558e-03   7.629040e-21   468270
  1.021847e+01   6.345375e-20   3.071740e-03   7.719908e-21   453568
  1.022911e+01   8.112158e-20   3.068522e-03   7.848357e-21   438106
  1.023974e+01   8.956274e-20   3.068674e-03   7.987608e-21   423508
  1.025036e+01   7.674032e-20   3.065352e-03   8.096233e-21   408754
  1.026098e+01   8.751374e-20   3.064549e-03   8.233692e-21   394612
  1.027160e+01   8.488654e-20   3.064825e-03   8.383261e-21   380826
  1.028223e+01   8.032572e-20   3.063635e-03   8.495986e-21   367086
  1.029285e+01   9.077606e-20   3.065226e-03   8.613199e-21   353904
  1.030347e+01   8.822073e-20   3.067842e-03   8.797408e-21   341046
  1.031410e+01   8.522657e-20   3.067827e-03   8.922624e-21   328144
  1.032473e+01   9.464892e-20   3.068491e-03   9.123126e-21   315598
  1.033536e+01   6.910737e-20   3.070442e-03   9.316403e-21   303466
  1.034599e+01   9.832481e-20   3.070558e-03   9.467574e-21   291456
  1.035662e+01   9.455178e-20   3.069010e-03   9.726018e-21   279614
  1.036725e+01   8.178771e-20   3.062765e-03   9.885478e-21   267680
  1.037786e+01   6.060749e-20   3.061142e-03   1.013597e-20   256438
  1.038848e+01   6.289789e-20   3.062004e-03   1.033502e-20   245618
  1.039909e+01   9.808310e-20   3.058865e-03   1.044282e-20   234708
  1.040970e+01   7.835492e-20   3.057929e-03   1.080382e-20   224210
  1.042032e+01   1.011811e-19   3.058509e-03   1.107605e-20   214046
  1.043093e+01   7.071914e-20   3.059874e-03   1.129702e-20   204152
  1.044155e+01   8.022563e-20   3.062766e-03   1.160496e-20   194558
  1.045217e+01   9.921979e-20   3.062838e-03   1.180878e-20   185018
  1.046279e+01   9.549620e-20   3.066092e-03   1.216114e-20   175918
  1.047341e+01   9.974127e-20   3.068348e-03   1.247930e-20   166992
  1.048404e+01   7.912023e-20   3.070094e-03   1.270661e-20   158294
  1.049468e+01   1.131299e-19   3.071097e-03   1.320426e-20   149842
  1.050531e+01   1.017067e-19   3.068653e-03   1.361170e-20   141530
  1.051593e+01   8.167956e-20   3.060509e-03   1.392870e-20   133284
  1.052654e+01   4.519645e-20   3.057354e-03   1.438218e-20   125546
  1.053715e+01   8.502552e-20   3.051144e-03   1.491335e-20   117950
  1.054776e+01   1.108652e-19   3.048602e-03   1.521030e-20   110746
  1.055836e+01   5.440956e-20   3.039799e-03   1.588308e-20   103572
  1.056895e+01   9.780457e-20   3.036073e-03   1.638302e-20   96818
  1.057954e+01   6.163376e-20   3.031333e-03   1.705813e-20   90262
  1.059013e+01   9.099386e-20   3.027317e-03   1.761018e-20   83970
  1.060072e+01   1.189324e-19   3.019853e-03   1.835421e-20   77846
  1.061129e+01   9.686375e-20   3.012052e-03   1.913835e-20   71984
  1.062186e+01   1.050667e-19   3.005730e-03   1.987938e-20   66398
  1.063243e+01   1.002608e-19   3.000369e-03   2.081164e-20   61058
  1.064300e+01   1.328108e-19   2.995714e-03   2.149452e-20   55958
  1.065357e+01   4.813966e-20   2.990697e-03   2.269940e-20   51082
  1.066413e+01   7.446918e-20   2.981767e-03   2.398784e-20   46398
  1.067469e+01   1.026516e-19   2.970930e-03   2.509603e-20   41954
  1.068524e+01   1.142130e-19   2.955045e-03   2.644176e-20   37718
  1.069578e+01   8.578051e-20   2.938133e-03   2.805002e-20   33736
  1.070631e+01   1.446602e-19   2.922830e-03   3.011705e-20   30006
  1.071684e+01   1.373510e-19   2.912268e-03   3.244448e-20   26522
  1.072739e+01   1.303940e-19   2.905476e-03   3.433113e-20   23254
  1.073793e+01   5.975090e-20   2.895825e-03   3.671355e-20   20178
  1.074848e+01   9.934799e-20   2.890787e-03   4.001668e-20   17342
  1.075903e+01   8.107516e-20   2.886580e-03   4.302390e-20   14714
  1.076959e+01   1.346149e-19   2.887906e-03   4.746948e-20   12310
  1.078015e+01   1.072919e-19   2.880436e-03   5.295859e-20   10098
  1.079071e+01   1.227138e-19   2.879327e-03   5.856386e-20   8126
  1.080127e+01   1.742017e-19   2.877797e-03   6.688279e-20   6362
  1.081184e+01   1.082867e-19   2.888638e-03   7.642629e-20   4822
  1.082239e+01   -4.196116e-20   2.872451e-03   9.320497e-20   3474
  1.083292e+01   3.334064e-20   2.869225e-03   1.054437e-19   2366
  1.084344e+01   -2.605740e-19   2.860034e-03   1.400653e-19   1466
  1.085397e+01   1.632055e-19   2.925135e-03   1.982342e-19   790
  1.086426e+01   -6.846990e-19   2.767211e-03   3.020501e-19   306
  1.087389e+01   8.621351e-19   2.357714e-03   8.526861e-19   62
