# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.708238e-16   3.066324e-03   1.647053e-19   9350316
  4.033222e+00   4.664712e-16   3.069210e-03   1.629628e-19   9407120
  4.043852e+00   4.623678e-16   3.068250e-03   1.611431e-19   9454642
  4.054482e+00   4.584610e-16   3.068405e-03   1.593272e-19   9506272
  4.065111e+00   4.546290e-16   3.067355e-03   1.577363e-19   9551228
  4.075735e+00   4.506134e-16   3.067594e-03   1.561175e-19   9600264
  4.086360e+00   4.461495e-16   3.067530e-03   1.541946e-19   9651458
  4.096991e+00   4.426964e-16   3.070122e-03   1.525909e-19   9711488
  4.107620e+00   4.389179e-16   3.066189e-03   1.511065e-19   9749144
  4.118247e+00   4.348238e-16   3.069033e-03   1.493713e-19   9807908
  4.128876e+00   4.311594e-16   3.067607e-03   1.476418e-19   9854786
  4.139508e+00   4.274066e-16   3.070269e-03   1.461453e-19   9914304
  4.150134e+00   4.234305e-16   3.064668e-03   1.446155e-19   9945544
  4.160753e+00   4.202354e-16   3.066794e-03   1.432440e-19   10003414
  4.171379e+00   4.164730e-16   3.068671e-03   1.415657e-19   10062032
  4.182011e+00   4.128033e-16   3.069142e-03   1.400634e-19   10114792
  4.192645e+00   4.093489e-16   3.070449e-03   1.384369e-19   10169936
  4.203267e+00   4.060330e-16   3.062650e-03   1.372878e-19   10196602
  4.213895e+00   4.025568e-16   3.072265e-03   1.356676e-19   10281156
  4.224526e+00   3.990616e-16   3.065688e-03   1.344885e-19   10309376
  4.235150e+00   3.953021e-16   3.068567e-03   1.328203e-19   10369856
  4.245775e+00   3.919472e-16   3.066063e-03   1.315048e-19   10415370
  4.256404e+00   3.889024e-16   3.070045e-03   1.301809e-19   10481988
  4.267039e+00   3.854370e-16   3.069556e-03   1.287148e-19   10531200
  4.277665e+00   3.823424e-16   3.065408e-03   1.275442e-19   10569416
  4.288289e+00   3.791442e-16   3.068216e-03   1.262029e-19   10633066
  4.298919e+00   3.760410e-16   3.068866e-03   1.248968e-19   10687548
  4.309552e+00   3.726035e-16   3.070419e-03   1.235819e-19   10743968
  4.320180e+00   3.695697e-16   3.065849e-03   1.223849e-19   10782130
  4.330801e+00   3.663959e-16   3.066095e-03   1.210365e-19   10837792
  4.341427e+00   3.633200e-16   3.068321e-03   1.198136e-19   10897368
  4.352058e+00   3.604640e-16   3.069642e-03   1.186489e-19   10953940
  4.362687e+00   3.575207e-16   3.067969e-03   1.175167e-19   11003274
  4.373313e+00   3.542184e-16   3.066343e-03   1.162147e-19   11052800
  4.383943e+00   3.517888e-16   3.070099e-03   1.151434e-19   11118176
  4.394573e+00   3.485068e-16   3.067934e-03   1.139903e-19   11162268
  4.405196e+00   3.454851e-16   3.066117e-03   1.128199e-19   11211458
  4.415820e+00   3.427269e-16   3.067310e-03   1.116887e-19   11271888
  4.426448e+00   3.398801e-16   3.068640e-03   1.104616e-19   11329304
  4.437073e+00   3.370272e-16   3.066385e-03   1.094754e-19   11375026
  4.447701e+00   3.344661e-16   3.069261e-03   1.083490e-19   11442532
  4.458330e+00   3.316020e-16   3.066551e-03   1.072618e-19   11487264
  4.468957e+00   3.288556e-16   3.068098e-03   1.061943e-19   11545680
  4.479587e+00   3.261035e-16   3.069842e-03   1.051891e-19   11607058
  4.490221e+00   3.234374e-16   3.069925e-03   1.041261e-19   11664300
  4.500851e+00   3.207307e-16   3.066963e-03   1.030582e-19   11707488
  4.511474e+00   3.181412e-16   3.066617e-03   1.020302e-19   11759536
  4.522104e+00   3.155537e-16   3.071176e-03   1.010375e-19   11833690
  4.532737e+00   3.130685e-16   3.067542e-03   1.001093e-19   11877808
  4.543362e+00   3.106532e-16   3.065778e-03   9.923204e-20   11925836
  4.553987e+00   3.078503e-16   3.068899e-03   9.822374e-20   11992168
  4.564616e+00   3.055907e-16   3.067784e-03   9.731024e-20   12044554
  4.575242e+00   3.031964e-16   3.067168e-03   9.646954e-20   12098976
  4.585865e+00   3.005396e-16   3.066173e-03   9.534970e-20   12149996
  4.596487e+00   2.981216e-16   3.067038e-03   9.453977e-20   12209594
  4.607117e+00   2.959437e-16   3.069983e-03   9.364585e-20   12279272
  4.617752e+00   2.933637e-16   3.070004e-03   9.266344e-20   12336072
  4.628383e+00   2.910836e-16   3.067416e-03   9.178709e-20   12381744
  4.639009e+00   2.888654e-16   3.068068e-03   9.103523e-20   12441590
  4.649637e+00   2.864215e-16   3.067557e-03   9.013816e-20   12497256
  4.660262e+00   2.842266e-16   3.066825e-03   8.931401e-20   12550032
  4.670884e+00   2.816875e-16   3.066185e-03   8.842999e-20   12603936
  4.681508e+00   2.797328e-16   3.068111e-03   8.756579e-20   12671230
  4.692142e+00   2.775273e-16   3.070828e-03   8.669947e-20   12740920
  4.702775e+00   2.754672e-16   3.067767e-03   8.601353e-20   12784560
  4.713398e+00   2.731391e-16   3.065894e-03   8.515594e-20   12834176
  4.724025e+00   2.709226e-16   3.069663e-03   8.441395e-20   12909006
  4.734656e+00   2.688906e-16   3.068089e-03   8.365986e-20   12959680
  4.745283e+00   2.668243e-16   3.067551e-03   8.292276e-20   13014232
  4.755909e+00   2.646056e-16   3.068154e-03   8.207263e-20   13076514
  4.766534e+00   2.626748e-16   3.065684e-03   8.141670e-20   13127112
  4.777164e+00   2.604366e-16   3.070665e-03   8.048385e-20   13205852
  4.787797e+00   2.582744e-16   3.068206e-03   7.982403e-20   13252032
  4.798423e+00   2.566051e-16   3.066967e-03   7.921109e-20   13307450
  4.809051e+00   2.544905e-16   3.068506e-03   7.837521e-20   13374160
  4.819680e+00   2.527629e-16   3.067567e-03   7.779982e-20   13426348
  4.830308e+00   2.506464e-16   3.069633e-03   7.702777e-20   13492760
  4.840934e+00   2.483686e-16   3.066142e-03   7.627004e-20   13539546
  4.851560e+00   2.467740e-16   3.068338e-03   7.568924e-20   13610704
  4.862187e+00   2.449255e-16   3.066835e-03   7.501739e-20   13662024
  4.872813e+00   2.429939e-16   3.068248e-03   7.428151e-20   13727492
  4.883443e+00   2.411958e-16   3.069111e-03   7.365540e-20   13793394
  4.894073e+00   2.393695e-16   3.067154e-03   7.305162e-20   13844456
  4.904699e+00   2.375243e-16   3.067927e-03   7.245039e-20   13905184
  4.915325e+00   2.355685e-16   3.067971e-03   7.169890e-20   13965958
  4.925951e+00   2.335778e-16   3.067148e-03   7.111997e-20   14025192
  4.936580e+00   2.320732e-16   3.068951e-03   7.054815e-20   14093768
  4.947211e+00   2.302102e-16   3.068454e-03   6.984166e-20   14150440
  4.957840e+00   2.287073e-16   3.068630e-03   6.933340e-20   14213450
  4.968468e+00   2.272351e-16   3.066726e-03   6.886582e-20   14267036
  4.979095e+00   2.252078e-16   3.068568e-03   6.815171e-20   14335032
  4.989722e+00   2.236125e-16   3.067092e-03   6.764661e-20   14387664
  5.000347e+00   2.219595e-16   3.068270e-03   6.703225e-20   14455698
  5.010977e+00   2.203127e-16   3.068677e-03   6.651986e-20   14520452
  5.021607e+00   2.186556e-16   3.068497e-03   6.586392e-20   14580272
  5.032232e+00   2.170151e-16   3.065614e-03   6.532898e-20   14628050
  5.042860e+00   2.155347e-16   3.070982e-03   6.485342e-20   14716744
  5.053489e+00   2.139644e-16   3.065407e-03   6.436464e-20   14751712
  5.064115e+00   2.121069e-16   3.069456e-03   6.366256e-20   14831620
  5.074740e+00   2.106847e-16   3.065470e-03   6.330646e-20   14875522
  5.085366e+00   2.093493e-16   3.068961e-03   6.279230e-20   14956720
  5.095994e+00   2.076204e-16   3.066998e-03   6.220912e-20   15008272
  5.106620e+00   2.062246e-16   3.067783e-03   6.179382e-20   15073780
  5.117248e+00   2.045897e-16   3.069002e-03   6.122060e-20   15144866
  5.127883e+00   2.033175e-16   3.070052e-03   6.076118e-20   15213872
  5.138515e+00   2.016514e-16   3.067931e-03   6.019049e-20   15263976
  5.149140e+00   2.001991e-16   3.066723e-03   5.980617e-20   15320236
  5.159767e+00   1.989802e-16   3.069367e-03   5.934455e-20   15398322
  5.170396e+00   1.975391e-16   3.067121e-03   5.891058e-20   15450864
  5.181021e+00   1.959448e-16   3.067373e-03   5.839699e-20   15513888
  5.191645e+00   1.945638e-16   3.066596e-03   5.793011e-20   15574626
  5.202274e+00   1.934136e-16   3.069893e-03   5.749269e-20   15657956
  5.212904e+00   1.919369e-16   3.066736e-03   5.705528e-20   15704248
  5.223531e+00   1.907769e-16   3.068512e-03   5.671207e-20   15774824
  5.234161e+00   1.891479e-16   3.069354e-03   5.615833e-20   15844898
  5.244790e+00   1.879571e-16   3.066994e-03   5.579335e-20   15898956
  5.255415e+00   1.865444e-16   3.067091e-03   5.535344e-20   15961768
  5.266040e+00   1.854544e-16   3.068481e-03   5.496811e-20   16032208
  5.276669e+00   1.841672e-16   3.068464e-03   5.456656e-20   16099530
  5.287295e+00   1.828272e-16   3.065856e-03   5.421450e-20   16152712
  5.297924e+00   1.816113e-16   3.069693e-03   5.377437e-20   16235740
  5.308553e+00   1.804230e-16   3.067725e-03   5.341544e-20   16288856
  5.319183e+00   1.792571e-16   3.069408e-03   5.302564e-20   16365074
  5.329812e+00   1.780499e-16   3.067066e-03   5.266300e-20   16418248
  5.340434e+00   1.767716e-16   3.065573e-03   5.224798e-20   16473180
  5.351058e+00   1.755637e-16   3.069491e-03   5.187028e-20   16560234
  5.361687e+00   1.743635e-16   3.067046e-03   5.154669e-20   16616088
  5.372317e+00   1.733660e-16   3.069133e-03   5.115274e-20   16693264
  5.382948e+00   1.719744e-16   3.068526e-03   5.075105e-20   16753864
  5.393577e+00   1.710863e-16   3.068569e-03   5.047709e-20   16820702
  5.404204e+00   1.698002e-16   3.066887e-03   5.008279e-20   16879288
  5.414832e+00   1.688378e-16   3.068277e-03   4.983087e-20   16951712
  5.425456e+00   1.676752e-16   3.066689e-03   4.946783e-20   17007560
  5.436084e+00   1.666599e-16   3.069534e-03   4.915692e-20   17092086
  5.446713e+00   1.654927e-16   3.067265e-03   4.878457e-20   17148392
  5.457342e+00   1.643650e-16   3.068696e-03   4.844174e-20   17222288
  5.467971e+00   1.633951e-16   3.068089e-03   4.817701e-20   17285096
  5.478597e+00   1.624514e-16   3.066549e-03   4.796569e-20   17344826
  5.489223e+00   1.613265e-16   3.068300e-03   4.757594e-20   17421236
  5.499853e+00   1.603150e-16   3.069479e-03   4.729578e-20   17494160
  5.510478e+00   1.593749e-16   3.065109e-03   4.700715e-20   17538122
  5.521100e+00   1.584031e-16   3.067347e-03   4.671631e-20   17620136
  5.531731e+00   1.573662e-16   3.069687e-03   4.645955e-20   17700428
  5.542362e+00   1.564263e-16   3.068482e-03   4.610398e-20   17760320
  5.552991e+00   1.555228e-16   3.068060e-03   4.588789e-20   17827562
  5.563619e+00   1.546125e-16   3.067912e-03   4.565716e-20   17895488
  5.574247e+00   1.536603e-16   3.068230e-03   4.530554e-20   17963576
  5.584874e+00   1.526613e-16   3.067616e-03   4.504192e-20   18027500
  5.595502e+00   1.519388e-16   3.068831e-03   4.484237e-20   18105650
  5.606129e+00   1.508285e-16   3.066269e-03   4.459106e-20   18160880
  5.616752e+00   1.499871e-16   3.067084e-03   4.427486e-20   18233144
  5.627379e+00   1.490746e-16   3.067872e-03   4.405617e-20   18307310
  5.638008e+00   1.483520e-16   3.068420e-03   4.385907e-20   18381680
  5.648639e+00   1.475034e-16   3.068723e-03   4.361164e-20   18450536
  5.659270e+00   1.464958e-16   3.069549e-03   4.333358e-20   18522128
  5.669897e+00   1.456835e-16   3.067067e-03   4.314455e-20   18578414
  5.680523e+00   1.450322e-16   3.067781e-03   4.298826e-20   18654304
  5.691150e+00   1.441143e-16   3.067639e-03   4.269811e-20   18722304
  5.701780e+00   1.433819e-16   3.069442e-03   4.248747e-20   18802472
  5.712409e+00   1.424624e-16   3.067729e-03   4.223566e-20   18864266
  5.723037e+00   1.417631e-16   3.067347e-03   4.208859e-20   18933260
  5.733662e+00   1.408780e-16   3.066799e-03   4.182807e-20   18997448
  5.744288e+00   1.401879e-16   3.068953e-03   4.167105e-20   19079816
  5.754917e+00   1.394055e-16   3.067744e-03   4.149151e-20   19145330
  5.765545e+00   1.386559e-16   3.067941e-03   4.126255e-20   19218276
  5.776172e+00   1.379645e-16   3.067784e-03   4.108068e-20   19286200
  5.786797e+00   1.372164e-16   3.066457e-03   4.091812e-20   19349738
  5.797427e+00   1.366680e-16   3.070714e-03   4.073863e-20   19450040
  5.808057e+00   1.359104e-16   3.065907e-03   4.056695e-20   19489688
  5.818683e+00   1.352829e-16   3.068803e-03   4.043965e-20   19576868
  5.829310e+00   1.344540e-16   3.067331e-03   4.023151e-20   19640282
  5.839940e+00   1.338798e-16   3.069683e-03   4.008966e-20   19728800
  5.850566e+00   1.332096e-16   3.065237e-03   3.996810e-20   19770152
  5.861190e+00   1.324866e-16   3.068717e-03   3.973795e-20   19863516
  5.871821e+00   1.318971e-16   3.069639e-03   3.964618e-20   19943594
  5.882452e+00   1.313165e-16   3.067597e-03   3.952610e-20   20003440
  5.893081e+00   1.306586e-16   3.068832e-03   3.935076e-20   20081768
  5.903706e+00   1.299974e-16   3.066188e-03   3.918411e-20   20136200
  5.914335e+00   1.293772e-16   3.070449e-03   3.903227e-20   20238094
  5.924964e+00   1.288528e-16   3.066146e-03   3.895163e-20   20282544
  5.935584e+00   1.282363e-16   3.065727e-03   3.880791e-20   20351720
  5.946209e+00   1.276612e-16   3.068474e-03   3.867274e-20   20444714
  5.956838e+00   1.271653e-16   3.067781e-03   3.857937e-20   20515116
  5.967470e+00   1.266384e-16   3.070149e-03   3.847691e-20   20602384
  5.978102e+00   1.259989e-16   3.068165e-03   3.831615e-20   20659872
  5.988728e+00   1.255345e-16   3.067093e-03   3.826699e-20   20727682
  5.999356e+00   1.249635e-16   3.068732e-03   3.812981e-20   20814416
  6.009986e+00   1.243981e-16   3.068153e-03   3.800691e-20   20881100
  6.020612e+00   1.238417e-16   3.068117e-03   3.785351e-20   20953688
  6.031238e+00   1.234908e-16   3.066654e-03   3.786985e-20   21021050
  6.041866e+00   1.229927e-16   3.068891e-03   3.770186e-20   21111632
  6.052496e+00   1.224375e-16   3.068341e-03   3.764328e-20   21179972
  6.063121e+00   1.219778e-16   3.066368e-03   3.758380e-20   21240488
  6.073747e+00   1.215939e-16   3.068419e-03   3.750713e-20   21331418
  6.084375e+00   1.211436e-16   3.067338e-03   3.746571e-20   21397304
  6.095000e+00   1.206804e-16   3.067405e-03   3.735989e-20   21469764
  6.105627e+00   1.201558e-16   3.068819e-03   3.724945e-20   21556122
  6.116254e+00   1.198987e-16   3.066479e-03   3.726325e-20   21618312
  6.126884e+00   1.193434e-16   3.069809e-03   3.713978e-20   21716096
  6.137516e+00   1.189967e-16   3.068719e-03   3.709487e-20   21781352
  6.148144e+00   1.185905e-16   3.067428e-03   3.706910e-20   21848870
  6.158771e+00   1.182451e-16   3.067652e-03   3.703842e-20   21927536
  6.169400e+00   1.177914e-16   3.068795e-03   3.695828e-20   22008944
  6.180028e+00   1.173925e-16   3.067865e-03   3.687249e-20   22076136
  6.190652e+00   1.171517e-16   3.066547e-03   3.693832e-20   22145270
  6.201282e+00   1.167768e-16   3.070373e-03   3.685098e-20   22250960
  6.211913e+00   1.164648e-16   3.066914e-03   3.683308e-20   22300864
  6.222538e+00   1.160048e-16   3.067186e-03   3.675778e-20   22378586
  6.233165e+00   1.157482e-16   3.068261e-03   3.678742e-20   22464104
  6.243795e+00   1.153936e-16   3.068708e-03   3.675053e-20   22542892
  6.254421e+00   1.150065e-16   3.067123e-03   3.663869e-20   22606008
  6.265047e+00   1.147904e-16   3.067919e-03   3.672023e-20   22690002
  6.275673e+00   1.145769e-16   3.066936e-03   3.672017e-20   22762216
  6.286298e+00   1.137732e-16   3.068880e-03   3.644978e-20   22815779
  6.296927e+00   1.119945e-16   3.067733e-03   3.574764e-20   22772312
  6.307555e+00   1.101504e-16   3.067923e-03   3.495991e-20   22733708
  6.318183e+00   1.083799e-16   3.068441e-03   3.421682e-20   22697672
  6.328811e+00   1.067340e-16   3.067507e-03   3.353392e-20   22651460
  6.339438e+00   1.051119e-16   3.068199e-03   3.290098e-20   22616024
  6.350068e+00   1.034361e-16   3.069309e-03   3.220200e-20   22583496
  6.360694e+00   1.018439e-16   3.065960e-03   3.163101e-20   22519252
  6.371317e+00   1.003750e-16   3.067197e-03   3.104449e-20   22488992
  6.381944e+00   9.878528e-17   3.067780e-03   3.040235e-20   22453172
  6.392574e+00   9.738690e-17   3.069105e-03   2.990509e-20   22420584
  6.403204e+00   9.593612e-17   3.068296e-03   2.934239e-20   22371700
  6.413832e+00   9.458385e-17   3.068296e-03   2.883225e-20   22329896
  6.424460e+00   9.324950e-17   3.067512e-03   2.832102e-20   22282876
  6.435088e+00   9.186318e-17   3.068899e-03   2.783439e-20   22250692
  6.445715e+00   9.059925e-17   3.066872e-03   2.734863e-20   22194436
  6.456340e+00   8.935887e-17   3.066996e-03   2.691539e-20   22153540
  6.466968e+00   8.809879e-17   3.068722e-03   2.645265e-20   22122584
  6.477597e+00   8.687094e-17   3.067957e-03   2.603454e-20   22073004
  6.488227e+00   8.567313e-17   3.069406e-03   2.558000e-20   22039640
  6.498854e+00   8.451869e-17   3.066107e-03   2.520743e-20   21971624
  6.509482e+00   8.342097e-17   3.070097e-03   2.479657e-20   21955708
  6.520106e+00   8.223521e-17   3.063845e-03   2.439939e-20   21867720
  6.530733e+00   8.118807e-17   3.071600e-03   2.401582e-20   21878900
  6.541363e+00   8.010402e-17   3.065935e-03   2.366898e-20   21794260
  6.551990e+00   7.914866e-17   3.068881e-03   2.335278e-20   21770256
  6.562619e+00   7.803529e-17   3.068010e-03   2.298940e-20   21718124
  6.573247e+00   7.697393e-17   3.067905e-03   2.261750e-20   21671096
  6.583874e+00   7.601980e-17   3.067932e-03   2.230015e-20   21625412
  6.594503e+00   7.509083e-17   3.069070e-03   2.198602e-20   21587284
  6.605129e+00   7.416486e-17   3.066010e-03   2.168852e-20   21519648
  6.615755e+00   7.317578e-17   3.068792e-03   2.135324e-20   21493344
  6.626384e+00   7.227822e-17   3.067812e-03   2.109271e-20   21439360
  6.637013e+00   7.139072e-17   3.068679e-03   2.079980e-20   21398900
  6.647644e+00   7.046233e-17   3.068668e-03   2.048740e-20   21351488
  6.658271e+00   6.965762e-17   3.066526e-03   2.023212e-20   21288012
  6.668898e+00   6.875259e-17   3.068796e-03   1.995027e-20   21255052
  6.679525e+00   6.797338e-17   3.067400e-03   1.971873e-20   21196928
  6.690151e+00   6.708955e-17   3.067431e-03   1.942271e-20   21149036
  6.700778e+00   6.626418e-17   3.068015e-03   1.917448e-20   21105304
  6.711407e+00   6.549196e-17   3.068524e-03   1.892575e-20   21059992
  6.722038e+00   6.477954e-17   3.069263e-03   1.871509e-20   21014904
  6.732667e+00   6.399687e-17   3.067536e-03   1.847394e-20   20953620
  6.743293e+00   6.322774e-17   3.067478e-03   1.824445e-20   20902948
  6.753920e+00   6.248216e-17   3.068064e-03   1.800729e-20   20856528
  6.764548e+00   6.175661e-17   3.068448e-03   1.778738e-20   20808868
  6.775174e+00   6.105986e-17   3.066599e-03   1.758838e-20   20746700
  6.785798e+00   6.031397e-17   3.066925e-03   1.736929e-20   20699040
  6.796428e+00   5.962411e-17   3.069860e-03   1.716957e-20   20667584
  6.807054e+00   5.893473e-17   3.064988e-03   1.696565e-20   20583320
  6.817679e+00   5.826565e-17   3.069606e-03   1.676844e-20   20562728
  6.828310e+00   5.765727e-17   3.067915e-03   1.658319e-20   20499120
  6.838938e+00   5.696582e-17   3.068337e-03   1.638065e-20   20448668
  6.849566e+00   5.630616e-17   3.068077e-03   1.619683e-20   20394408
  6.860195e+00   5.571227e-17   3.068320e-03   1.603240e-20   20344236
  6.870823e+00   5.508736e-17   3.067630e-03   1.584645e-20   20287988
  6.881451e+00   5.447600e-17   3.068044e-03   1.565526e-20   20237280
  6.892077e+00   5.388183e-17   3.067320e-03   1.550728e-20   20178328
  6.902707e+00   5.327985e-17   3.069652e-03   1.532218e-20   20139844
  6.913336e+00   5.268273e-17   3.067174e-03   1.514953e-20   20069748
  6.923962e+00   5.212287e-17   3.067514e-03   1.499856e-20   20016800
  6.934587e+00   5.154039e-17   3.067642e-03   1.482845e-20   19962224
  6.945217e+00   5.103171e-17   3.069885e-03   1.468614e-20   19923568
  6.955848e+00   5.050879e-17   3.067490e-03   1.453360e-20   19854300
  6.966474e+00   4.992104e-17   3.067154e-03   1.438603e-20   19797056
  6.977101e+00   4.940074e-17   3.067706e-03   1.423402e-20   19744940
  6.987728e+00   4.891340e-17   3.068174e-03   1.411240e-20   19691768
  6.998356e+00   4.836956e-17   3.067321e-03   1.395280e-20   19629548
  7.008982e+00   4.785407e-17   3.067740e-03   1.380553e-20   19575480
  7.019610e+00   4.732040e-17   3.068413e-03   1.366292e-20   19523296
  7.030241e+00   4.689721e-17   3.069533e-03   1.354073e-20   19474344
  7.040867e+00   4.636478e-17   3.065611e-03   1.341545e-20   19392868
  7.051493e+00   4.588160e-17   3.069073e-03   1.327952e-20   19356176
  7.062123e+00   4.542865e-17   3.068592e-03   1.315327e-20   19294916
  7.072754e+00   4.496215e-17   3.069110e-03   1.303070e-20   19240856
  7.083382e+00   4.450964e-17   3.067066e-03   1.291139e-20   19170884
  7.094007e+00   4.402315e-17   3.066966e-03   1.278624e-20   19111352
  7.104633e+00   4.359174e-17   3.068278e-03   1.266528e-20   19060016
  7.115261e+00   4.313814e-17   3.067998e-03   1.254831e-20   18999752
  7.125886e+00   4.269252e-17   3.066210e-03   1.243589e-20   18930272
  7.136511e+00   4.228490e-17   3.068009e-03   1.232770e-20   18882340
  7.147141e+00   4.187063e-17   3.069133e-03   1.221437e-20   18829056
  7.157770e+00   4.146258e-17   3.067293e-03   1.210846e-20   18757640
  7.168398e+00   4.108427e-17   3.069197e-03   1.200803e-20   18709036
  7.179027e+00   4.061674e-17   3.067378e-03   1.189085e-20   18637668
  7.189656e+00   4.023240e-17   3.069146e-03   1.179497e-20   18587048
  7.200283e+00   3.982068e-17   3.066626e-03   1.168839e-20   18510972
  7.210909e+00   3.946976e-17   3.067730e-03   1.160842e-20   18456692
  7.221535e+00   3.906912e-17   3.067567e-03   1.149781e-20   18394084
  7.232164e+00   3.868836e-17   3.069110e-03   1.140413e-20   18341352
  7.242794e+00   3.833415e-17   3.068234e-03   1.131014e-20   18273884
  7.253423e+00   3.795153e-17   3.068036e-03   1.121794e-20   18211148
  7.264048e+00   3.760970e-17   3.066171e-03   1.112644e-20   18137692
  7.274674e+00   3.721899e-17   3.069088e-03   1.103305e-20   18091580
  7.285305e+00   3.688179e-17   3.068515e-03   1.095064e-20   18024560
  7.295932e+00   3.653497e-17   3.067362e-03   1.085613e-20   17955116
  7.306559e+00   3.618414e-17   3.067637e-03   1.078031e-20   17893232
  7.317187e+00   3.583327e-17   3.068343e-03   1.068933e-20   17832620
  7.327816e+00   3.549515e-17   3.068327e-03   1.060307e-20   17767864
  7.338445e+00   3.517522e-17   3.068809e-03   1.052442e-20   17706956
  7.349073e+00   3.484533e-17   3.066947e-03   1.044739e-20   17632632
  7.359699e+00   3.452418e-17   3.068061e-03   1.037250e-20   17573524
  7.370327e+00   3.423503e-17   3.067901e-03   1.030610e-20   17506380
  7.380954e+00   3.390212e-17   3.068207e-03   1.021848e-20   17442548
  7.391580e+00   3.359362e-17   3.066528e-03   1.015204e-20   17368556
  7.402208e+00   3.327576e-17   3.069314e-03   1.007226e-20   17318260
  7.412837e+00   3.302272e-17   3.067939e-03   1.001370e-20   17243792
  7.423463e+00   3.269880e-17   3.066549e-03   9.942498e-21   17169716
  7.434088e+00   3.239578e-17   3.067759e-03   9.861120e-21   17109768
  7.444715e+00   3.209365e-17   3.068012e-03   9.791120e-21   17044064
  7.455345e+00   3.184394e-17   3.068894e-03   9.728032e-21   16981560
  7.465972e+00   3.153693e-17   3.066680e-03   9.670399e-21   16902264
  7.476600e+00   3.126071e-17   3.069499e-03   9.602333e-21   16849940
  7.487230e+00   3.097137e-17   3.067461e-03   9.529713e-21   16770600
  7.497858e+00   3.070560e-17   3.068497e-03   9.469036e-21   16707512
  7.508485e+00   3.045295e-17   3.067634e-03   9.408618e-21   16634480
  7.519114e+00   3.018033e-17   3.068242e-03   9.357053e-21   16569424
  7.529741e+00   2.993205e-17   3.067751e-03   9.295019e-21   16497216
  7.540372e+00   2.963622e-17   3.069501e-03   9.225083e-21   16436416
  7.550999e+00   2.938584e-17   3.067032e-03   9.173999e-21   16353532
  7.561624e+00   2.915453e-17   3.067126e-03   9.113994e-21   16284908
  7.572251e+00   2.888915e-17   3.068426e-03   9.052346e-21   16221948
  7.582881e+00   2.866832e-17   3.068614e-03   9.013544e-21   16152552
  7.593510e+00   2.841242e-17   3.068122e-03   8.957846e-21   16078864
  7.604137e+00   2.817051e-17   3.067536e-03   8.904320e-21   16005296
  7.614766e+00   2.792922e-17   3.068300e-03   8.843586e-21   15938220
  7.625392e+00   2.769021e-17   3.066841e-03   8.799367e-21   15858440
  7.636016e+00   2.746978e-17   3.067373e-03   8.751839e-21   15789252
  7.646642e+00   2.723975e-17   3.067548e-03   8.702053e-21   15718944
  7.657269e+00   2.700554e-17   3.067947e-03   8.654083e-21   15648652
  7.667899e+00   2.680879e-17   3.069201e-03   8.620539e-21   15581944
  7.678531e+00   2.658064e-17   3.069010e-03   8.570288e-21   15508744
  7.689158e+00   2.635020e-17   3.066436e-03   8.518896e-21   15422472
  7.699784e+00   2.615025e-17   3.068878e-03   8.475292e-21   15361536
  7.710413e+00   2.593495e-17   3.067494e-03   8.437088e-21   15281048
  7.721038e+00   2.573671e-17   3.067557e-03   8.398211e-21   15207752
  7.731666e+00   2.551794e-17   3.067687e-03   8.343838e-21   15134800
  7.742292e+00   2.533848e-17   3.067594e-03   8.315350e-21   15059664
  7.752920e+00   2.513568e-17   3.068106e-03   8.282498e-21   14987020
  7.763550e+00   2.494058e-17   3.069757e-03   8.234230e-21   14919936
  7.774179e+00   2.475059e-17   3.066979e-03   8.201676e-21   14831776
  7.784807e+00   2.453431e-17   3.069197e-03   8.151916e-21   14767552
  7.795435e+00   2.435712e-17   3.066309e-03   8.131886e-21   14678336
  7.806062e+00   2.416384e-17   3.069079e-03   8.086934e-21   14615044
  7.816690e+00   2.397012e-17   3.067275e-03   8.050646e-21   14530200
  7.827317e+00   2.377637e-17   3.067927e-03   8.013520e-21   14457000
  7.837945e+00   2.359540e-17   3.068558e-03   7.985417e-21   14383440
  7.848573e+00   2.341164e-17   3.067003e-03   7.950623e-21   14299516
  7.859199e+00   2.323898e-17   3.067899e-03   7.911784e-21   14226024
  7.869825e+00   2.306155e-17   3.067223e-03   7.887885e-21   14145048
  7.880455e+00   2.290373e-17   3.070446e-03   7.855480e-21   14082144
  7.891083e+00   2.274450e-17   3.065393e-03   7.830611e-21   13981640
  7.901708e+00   2.258588e-17   3.068688e-03   7.807673e-21   13918460
  7.912338e+00   2.237062e-17   3.068702e-03   7.761283e-21   13839752
  7.922969e+00   2.221578e-17   3.069182e-03   7.738704e-21   13762736
  7.933598e+00   2.203530e-17   3.067868e-03   7.712118e-21   13677980
  7.944225e+00   2.189182e-17   3.067250e-03   7.688432e-21   13596196
  7.954850e+00   2.172604e-17   3.067470e-03   7.655810e-21   13517736
  7.965475e+00   2.156482e-17   3.066448e-03   7.632806e-21   13433184
  7.976100e+00   2.140101e-17   3.068623e-03   7.609274e-21   13362296
  7.986730e+00   2.124469e-17   3.068494e-03   7.582462e-21   13281376
  7.997360e+00   2.112446e-17   3.069113e-03   7.576700e-21   13203336
  8.007987e+00   2.096086e-17   3.066719e-03   7.548934e-21   13113016
