# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.892261e-18   3.066324e-03   1.775371e-19   9350316
  4.033222e+00   6.725702e-18   3.069210e-03   1.753100e-19   9407120
  4.043852e+00   6.416664e-18   3.068250e-03   1.732321e-19   9454642
  4.054482e+00   5.999682e-18   3.068405e-03   1.711352e-19   9506272
  4.065111e+00   6.252258e-18   3.067355e-03   1.691925e-19   9551228
  4.075735e+00   6.152991e-18   3.067594e-03   1.671404e-19   9600264
  4.086360e+00   5.622277e-18   3.067530e-03   1.652226e-19   9651458
  4.096991e+00   5.853975e-18   3.070122e-03   1.629913e-19   9711488
  4.107620e+00   5.855857e-18   3.066189e-03   1.611601e-19   9749144
  4.118247e+00   5.962957e-18   3.069033e-03   1.593381e-19   9807908
  4.128876e+00   5.580779e-18   3.067607e-03   1.573346e-19   9854786
  4.139508e+00   5.839881e-18   3.070269e-03   1.552555e-19   9914304
  4.150134e+00   5.692697e-18   3.064668e-03   1.535795e-19   9945544
  4.160753e+00   5.842715e-18   3.066794e-03   1.519599e-19   10003414
  4.171379e+00   5.689786e-18   3.068671e-03   1.500316e-19   10062032
  4.182011e+00   5.202852e-18   3.069142e-03   1.482730e-19   10114792
  4.192645e+00   5.443197e-18   3.070449e-03   1.464573e-19   10169936
  4.203267e+00   5.153987e-18   3.062650e-03   1.449356e-19   10196602
  4.213895e+00   5.343460e-18   3.072265e-03   1.431211e-19   10281156
  4.224526e+00   5.187112e-18   3.065688e-03   1.415144e-19   10309376
  4.235150e+00   5.374209e-18   3.068567e-03   1.399008e-19   10369856
  4.245775e+00   5.018059e-18   3.066063e-03   1.382135e-19   10415370
  4.256404e+00   4.982708e-18   3.070045e-03   1.364845e-19   10481988
  4.267039e+00   5.442563e-18   3.069556e-03   1.349451e-19   10531200
  4.277665e+00   5.121841e-18   3.065408e-03   1.334519e-19   10569416
  4.288289e+00   5.125713e-18   3.068216e-03   1.317904e-19   10633066
  4.298919e+00   4.835265e-18   3.068866e-03   1.302621e-19   10687548
  4.309552e+00   4.842618e-18   3.070419e-03   1.287930e-19   10743968
  4.320180e+00   4.649599e-18   3.065849e-03   1.274113e-19   10782130
  4.330801e+00   4.641514e-18   3.066095e-03   1.260056e-19   10837792
  4.341427e+00   4.546199e-18   3.068321e-03   1.244210e-19   10897368
  4.352058e+00   4.783761e-18   3.069642e-03   1.229929e-19   10953940
  4.362687e+00   4.754893e-18   3.067969e-03   1.215673e-19   11003274
  4.373313e+00   4.371532e-18   3.066343e-03   1.201910e-19   11052800
  4.383943e+00   4.450407e-18   3.070099e-03   1.189007e-19   11118176
  4.394573e+00   4.560485e-18   3.067934e-03   1.175525e-19   11162268
  4.405196e+00   4.470632e-18   3.066117e-03   1.161443e-19   11211458
  4.415820e+00   4.445252e-18   3.067310e-03   1.148801e-19   11271888
  4.426448e+00   4.328815e-18   3.068640e-03   1.135917e-19   11329304
  4.437073e+00   4.343329e-18   3.066385e-03   1.123830e-19   11375026
  4.447701e+00   4.272561e-18   3.069261e-03   1.109294e-19   11442532
  4.458330e+00   4.369038e-18   3.066551e-03   1.098100e-19   11487264
  4.468957e+00   4.266022e-18   3.068098e-03   1.085253e-19   11545680
  4.479587e+00   4.288163e-18   3.069842e-03   1.073691e-19   11607058
  4.490221e+00   4.377267e-18   3.069925e-03   1.060947e-19   11664300
  4.500851e+00   4.115245e-18   3.066963e-03   1.050108e-19   11707488
  4.511474e+00   4.303640e-18   3.066617e-03   1.038710e-19   11759536
  4.522104e+00   4.015543e-18   3.071176e-03   1.025172e-19   11833690
  4.532737e+00   4.135965e-18   3.067542e-03   1.014725e-19   11877808
  4.543362e+00   4.096520e-18   3.065778e-03   1.003574e-19   11925836
  4.553987e+00   3.972033e-18   3.068899e-03   9.915457e-20   11992168
  4.564616e+00   4.081781e-18   3.067784e-03   9.809478e-20   12044554
  4.575242e+00   3.966386e-18   3.067168e-03   9.710630e-20   12098976
  4.585865e+00   4.032717e-18   3.066173e-03   9.604875e-20   12149996
  4.596487e+00   3.750695e-18   3.067038e-03   9.499384e-20   12209594
  4.607117e+00   4.024818e-18   3.069983e-03   9.385843e-20   12279272
  4.617752e+00   3.712022e-18   3.070004e-03   9.287936e-20   12336072
  4.628383e+00   3.674853e-18   3.067416e-03   9.190278e-20   12381744
  4.639009e+00   3.897386e-18   3.068068e-03   9.088656e-20   12441590
  4.649637e+00   3.913907e-18   3.067557e-03   8.989023e-20   12497256
  4.660262e+00   3.865625e-18   3.066825e-03   8.897195e-20   12550032
  4.670884e+00   3.565233e-18   3.066185e-03   8.803087e-20   12603936
  4.681508e+00   3.753841e-18   3.068111e-03   8.710795e-20   12671230
  4.692142e+00   3.699325e-18   3.070828e-03   8.609566e-20   12740920
  4.702775e+00   3.754951e-18   3.067767e-03   8.517600e-20   12784560
  4.713398e+00   3.725316e-18   3.065894e-03   8.419425e-20   12834176
  4.724025e+00   3.624533e-18   3.069663e-03   8.327226e-20   12909006
  4.734656e+00   3.611871e-18   3.068089e-03   8.244449e-20   12959680
  4.745283e+00   3.761771e-18   3.067551e-03   8.163105e-20   13014232
  4.755909e+00   3.375503e-18   3.068154e-03   8.070383e-20   13076514
  4.766534e+00   3.707671e-18   3.065684e-03   7.998894e-20   13127112
  4.777164e+00   3.527074e-18   3.070665e-03   7.892386e-20   13205852
  4.787797e+00   3.443075e-18   3.068206e-03   7.820890e-20   13252032
  4.798423e+00   3.460766e-18   3.066967e-03   7.740432e-20   13307450
  4.809051e+00   3.310658e-18   3.068506e-03   7.658439e-20   13374160
  4.819680e+00   3.157548e-18   3.067567e-03   7.581498e-20   13426348
  4.830308e+00   3.226992e-18   3.069633e-03   7.492438e-20   13492760
  4.840934e+00   3.425058e-18   3.066142e-03   7.418980e-20   13539546
  4.851560e+00   3.303580e-18   3.068338e-03   7.335945e-20   13610704
  4.862187e+00   3.286472e-18   3.066835e-03   7.267293e-20   13662024
  4.872813e+00   3.158342e-18   3.068248e-03   7.188000e-20   13727492
  4.883443e+00   3.240199e-18   3.069111e-03   7.112868e-20   13793394
  4.894073e+00   3.257584e-18   3.067154e-03   7.041229e-20   13844456
  4.904699e+00   3.112058e-18   3.067927e-03   6.967628e-20   13905184
  4.915325e+00   3.144093e-18   3.067971e-03   6.897893e-20   13965958
  4.925951e+00   3.034725e-18   3.067148e-03   6.831584e-20   14025192
  4.936580e+00   3.214313e-18   3.068951e-03   6.758501e-20   14093768
  4.947211e+00   3.067439e-18   3.068454e-03   6.690438e-20   14150440
  4.957840e+00   3.093136e-18   3.068630e-03   6.629362e-20   14213450
  4.968468e+00   3.110296e-18   3.066726e-03   6.560973e-20   14267036
  4.979095e+00   2.975153e-18   3.068568e-03   6.495499e-20   14335032
  4.989722e+00   2.802180e-18   3.067092e-03   6.429947e-20   14387664
  5.000347e+00   2.822419e-18   3.068270e-03   6.359465e-20   14455698
  5.010977e+00   2.839745e-18   3.068677e-03   6.303775e-20   14520452
  5.021607e+00   2.888540e-18   3.068497e-03   6.235731e-20   14580272
  5.032232e+00   2.922298e-18   3.065614e-03   6.176080e-20   14628050
  5.042860e+00   2.961623e-18   3.070982e-03   6.114188e-20   14716744
  5.053489e+00   2.854351e-18   3.065407e-03   6.057054e-20   14751712
  5.064115e+00   2.778703e-18   3.069456e-03   5.995132e-20   14831620
  5.074740e+00   2.734722e-18   3.065470e-03   5.938314e-20   14875522
  5.085366e+00   2.911641e-18   3.068961e-03   5.880588e-20   14956720
  5.095994e+00   2.681097e-18   3.066998e-03   5.822527e-20   15008272
  5.106620e+00   2.905854e-18   3.067783e-03   5.769892e-20   15073780
  5.117248e+00   2.819937e-18   3.069002e-03   5.707866e-20   15144866
  5.127883e+00   2.778036e-18   3.070052e-03   5.651929e-20   15213872
  5.138515e+00   2.694496e-18   3.067931e-03   5.598962e-20   15263976
  5.149140e+00   2.720942e-18   3.066723e-03   5.547531e-20   15320236
  5.159767e+00   2.571422e-18   3.069367e-03   5.496562e-20   15398322
  5.170396e+00   2.718491e-18   3.067121e-03   5.443289e-20   15450864
  5.181021e+00   2.644710e-18   3.067373e-03   5.393988e-20   15513888
  5.191645e+00   2.676072e-18   3.066596e-03   5.340769e-20   15574626
  5.202274e+00   2.601171e-18   3.069893e-03   5.291698e-20   15657956
  5.212904e+00   2.619017e-18   3.066736e-03   5.240116e-20   15704248
  5.223531e+00   2.616605e-18   3.068512e-03   5.192785e-20   15774824
  5.234161e+00   2.671372e-18   3.069354e-03   5.145739e-20   15844898
  5.244790e+00   2.578722e-18   3.066994e-03   5.095868e-20   15898956
  5.255415e+00   2.655789e-18   3.067091e-03   5.052476e-20   15961768
  5.266040e+00   2.574367e-18   3.068481e-03   5.008925e-20   16032208
  5.276669e+00   2.570715e-18   3.068464e-03   4.958582e-20   16099530
  5.287295e+00   2.549716e-18   3.065856e-03   4.916081e-20   16152712
  5.297924e+00   2.604139e-18   3.069693e-03   4.868389e-20   16235740
  5.308553e+00   2.588652e-18   3.067725e-03   4.826313e-20   16288856
  5.319183e+00   2.445022e-18   3.069408e-03   4.780412e-20   16365074
  5.329812e+00   2.562881e-18   3.067066e-03   4.741374e-20   16418248
  5.340434e+00   2.435664e-18   3.065573e-03   4.698826e-20   16473180
  5.351058e+00   2.557377e-18   3.069491e-03   4.660968e-20   16560234
  5.361687e+00   2.354379e-18   3.067046e-03   4.617437e-20   16616088
  5.372317e+00   2.526930e-18   3.069133e-03   4.576097e-20   16693264
  5.382948e+00   2.447719e-18   3.068526e-03   4.535005e-20   16753864
  5.393577e+00   2.523135e-18   3.068569e-03   4.498084e-20   16820702
  5.404204e+00   2.562784e-18   3.066887e-03   4.461817e-20   16879288
  5.414832e+00   2.389684e-18   3.068277e-03   4.419748e-20   16951712
  5.425456e+00   2.413857e-18   3.066689e-03   4.386346e-20   17007560
  5.436084e+00   2.374735e-18   3.069534e-03   4.344311e-20   17092086
  5.446713e+00   2.415898e-18   3.067265e-03   4.310067e-20   17148392
  5.457342e+00   2.427821e-18   3.068696e-03   4.272513e-20   17222288
  5.467971e+00   2.337497e-18   3.068089e-03   4.238454e-20   17285096
  5.478597e+00   2.420251e-18   3.066549e-03   4.202065e-20   17344826
  5.489223e+00   2.327039e-18   3.068300e-03   4.170083e-20   17421236
  5.499853e+00   2.377164e-18   3.069479e-03   4.133062e-20   17494160
  5.510478e+00   2.342625e-18   3.065109e-03   4.098031e-20   17538122
  5.521100e+00   2.315550e-18   3.067347e-03   4.069758e-20   17620136
  5.531731e+00   2.331177e-18   3.069687e-03   4.033221e-20   17700428
  5.542362e+00   2.309824e-18   3.068482e-03   4.003928e-20   17760320
  5.552991e+00   2.345546e-18   3.068060e-03   3.971268e-20   17827562
  5.563619e+00   2.346555e-18   3.067912e-03   3.941390e-20   17895488
  5.574247e+00   2.364903e-18   3.068230e-03   3.909476e-20   17963576
  5.584874e+00   2.230294e-18   3.067616e-03   3.882717e-20   18027500
  5.595502e+00   2.295808e-18   3.068831e-03   3.852850e-20   18105650
  5.606129e+00   2.249909e-18   3.066269e-03   3.822984e-20   18160880
  5.616752e+00   2.248811e-18   3.067084e-03   3.788902e-20   18233144
  5.627379e+00   2.246588e-18   3.067872e-03   3.762620e-20   18307310
  5.638008e+00   2.232727e-18   3.068420e-03   3.739902e-20   18381680
  5.648639e+00   2.246292e-18   3.068723e-03   3.710175e-20   18450536
  5.659270e+00   2.291070e-18   3.069549e-03   3.679848e-20   18522128
  5.669897e+00   2.275516e-18   3.067067e-03   3.654893e-20   18578414
  5.680523e+00   2.269159e-18   3.067781e-03   3.629389e-20   18654304
  5.691150e+00   2.307635e-18   3.067639e-03   3.606771e-20   18722304
  5.701780e+00   2.202216e-18   3.069442e-03   3.575732e-20   18802472
  5.712409e+00   2.190068e-18   3.067729e-03   3.552168e-20   18864266
  5.723037e+00   2.191142e-18   3.067347e-03   3.528831e-20   18933260
  5.733662e+00   2.213158e-18   3.066799e-03   3.503638e-20   18997448
  5.744288e+00   2.276789e-18   3.068953e-03   3.478875e-20   19079816
  5.754917e+00   2.200685e-18   3.067744e-03   3.457972e-20   19145330
  5.765545e+00   2.277073e-18   3.067941e-03   3.435033e-20   19218276
  5.776172e+00   2.257360e-18   3.067784e-03   3.413279e-20   19286200
  5.786797e+00   2.234267e-18   3.066457e-03   3.388705e-20   19349738
  5.797427e+00   2.217613e-18   3.070714e-03   3.366964e-20   19450040
  5.808057e+00   2.205931e-18   3.065907e-03   3.348227e-20   19489688
  5.818683e+00   2.226404e-18   3.068803e-03   3.326083e-20   19576868
  5.829310e+00   2.210065e-18   3.067331e-03   3.305468e-20   19640282
  5.839940e+00   2.118679e-18   3.069683e-03   3.281898e-20   19728800
  5.850566e+00   2.159166e-18   3.065237e-03   3.268173e-20   19770152
  5.861190e+00   2.213254e-18   3.068717e-03   3.244584e-20   19863516
  5.871821e+00   2.202961e-18   3.069639e-03   3.226304e-20   19943594
  5.882452e+00   2.143631e-18   3.067597e-03   3.209516e-20   20003440
  5.893081e+00   2.181921e-18   3.068832e-03   3.188343e-20   20081768
  5.903706e+00   2.199186e-18   3.066188e-03   3.175981e-20   20136200
  5.914335e+00   2.199384e-18   3.070449e-03   3.152277e-20   20238094
  5.924964e+00   2.105277e-18   3.066146e-03   3.139161e-20   20282544
  5.935584e+00   2.196480e-18   3.065727e-03   3.124637e-20   20351720
  5.946209e+00   2.184141e-18   3.068474e-03   3.105788e-20   20444714
  5.956838e+00   2.198847e-18   3.067781e-03   3.091241e-20   20515116
  5.967470e+00   2.181371e-18   3.070149e-03   3.075711e-20   20602384
  5.978102e+00   2.147064e-18   3.068165e-03   3.056228e-20   20659872
  5.988728e+00   2.165698e-18   3.067093e-03   3.046060e-20   20727682
  5.999356e+00   2.159556e-18   3.068732e-03   3.030151e-20   20814416
  6.009986e+00   2.134284e-18   3.068153e-03   3.016215e-20   20881100
  6.020612e+00   2.160844e-18   3.068117e-03   3.000188e-20   20953688
  6.031238e+00   2.175362e-18   3.066654e-03   2.990760e-20   21021050
  6.041866e+00   2.129417e-18   3.068891e-03   2.976517e-20   21111632
  6.052496e+00   2.183517e-18   3.068341e-03   2.960700e-20   21179972
  6.063121e+00   2.203526e-18   3.066368e-03   2.949621e-20   21240488
  6.073747e+00   2.123802e-18   3.068419e-03   2.936662e-20   21331418
  6.084375e+00   2.164769e-18   3.067338e-03   2.928733e-20   21397304
  6.095000e+00   2.149006e-18   3.067405e-03   2.913328e-20   21469764
  6.105627e+00   2.117221e-18   3.068819e-03   2.900290e-20   21556122
  6.116254e+00   2.144534e-18   3.066479e-03   2.893572e-20   21618312
  6.126884e+00   2.100140e-18   3.069809e-03   2.880320e-20   21716096
  6.137516e+00   2.083611e-18   3.068719e-03   2.870219e-20   21781352
  6.148144e+00   2.184790e-18   3.067428e-03   2.862335e-20   21848870
  6.158771e+00   2.143350e-18   3.067652e-03   2.853025e-20   21927536
  6.169400e+00   2.203986e-18   3.068795e-03   2.843505e-20   22008944
  6.180028e+00   2.155905e-18   3.067865e-03   2.834711e-20   22076136
  6.190652e+00   2.202226e-18   3.066547e-03   2.829202e-20   22145270
  6.201282e+00   2.137996e-18   3.070373e-03   2.820847e-20   22250960
  6.211913e+00   2.122466e-18   3.066914e-03   2.809902e-20   22300864
  6.222538e+00   2.094416e-18   3.067186e-03   2.802517e-20   22378586
  6.233165e+00   2.155598e-18   3.068261e-03   2.798396e-20   22464104
  6.243795e+00   2.087498e-18   3.068708e-03   2.790422e-20   22542892
  6.254421e+00   2.172433e-18   3.067123e-03   2.783117e-20   22606008
  6.265047e+00   2.108048e-18   3.067919e-03   2.776960e-20   22690002
  6.275673e+00   2.085412e-18   3.066936e-03   2.775698e-20   22762216
  6.286298e+00   2.072550e-18   3.068880e-03   2.753401e-20   22815779
  6.296927e+00   1.943829e-18   3.067733e-03   2.705885e-20   22772312
  6.307555e+00   1.687311e-18   3.067923e-03   2.658586e-20   22733708
  6.318183e+00   1.501240e-18   3.068441e-03   2.613338e-20   22697672
  6.328811e+00   1.347190e-18   3.067507e-03   2.570619e-20   22651460
  6.339438e+00   1.177948e-18   3.068199e-03   2.526765e-20   22616024
  6.350068e+00   1.162977e-18   3.069309e-03   2.484513e-20   22583496
  6.360694e+00   1.026615e-18   3.065960e-03   2.445959e-20   22519252
  6.371317e+00   9.444816e-19   3.067197e-03   2.403972e-20   22488992
  6.381944e+00   8.897466e-19   3.067780e-03   2.367569e-20   22453172
  6.392574e+00   8.491645e-19   3.069105e-03   2.331500e-20   22420584
  6.403204e+00   7.960409e-19   3.068296e-03   2.292389e-20   22371700
  6.413832e+00   7.804367e-19   3.068296e-03   2.260126e-20   22329896
  6.424460e+00   7.018888e-19   3.067512e-03   2.225985e-20   22282876
  6.435088e+00   7.217771e-19   3.068899e-03   2.191200e-20   22250692
  6.445715e+00   6.715553e-19   3.066872e-03   2.160748e-20   22194436
  6.456340e+00   6.651268e-19   3.066996e-03   2.129565e-20   22153540
  6.466968e+00   6.708207e-19   3.068722e-03   2.097764e-20   22122584
  6.477597e+00   5.858402e-19   3.067957e-03   2.068926e-20   22073004
  6.488227e+00   5.929325e-19   3.069406e-03   2.038056e-20   22039640
  6.498854e+00   5.771335e-19   3.066107e-03   2.009106e-20   21971624
  6.509482e+00   6.008878e-19   3.070097e-03   1.979413e-20   21955708
  6.520106e+00   5.920801e-19   3.063845e-03   1.955784e-20   21867720
  6.530733e+00   5.354557e-19   3.071600e-03   1.926951e-20   21878900
  6.541363e+00   4.841146e-19   3.065935e-03   1.902289e-20   21794260
  6.551990e+00   5.200740e-19   3.068881e-03   1.877596e-20   21770256
  6.562619e+00   4.800707e-19   3.068010e-03   1.852016e-20   21718124
  6.573247e+00   4.474810e-19   3.067905e-03   1.828061e-20   21671096
  6.583874e+00   4.735126e-19   3.067932e-03   1.801822e-20   21625412
  6.594503e+00   4.662701e-19   3.069070e-03   1.778044e-20   21587284
  6.605129e+00   4.435799e-19   3.066010e-03   1.755585e-20   21519648
  6.615755e+00   4.548678e-19   3.068792e-03   1.734237e-20   21493344
  6.626384e+00   4.222103e-19   3.067812e-03   1.710294e-20   21439360
  6.637013e+00   4.121914e-19   3.068679e-03   1.690667e-20   21398900
  6.647644e+00   4.527469e-19   3.068668e-03   1.667908e-20   21351488
  6.658271e+00   3.695338e-19   3.066526e-03   1.648130e-20   21288012
  6.668898e+00   3.980062e-19   3.068796e-03   1.628688e-20   21255052
  6.679525e+00   3.998920e-19   3.067400e-03   1.607273e-20   21196928
  6.690151e+00   3.531820e-19   3.067431e-03   1.588285e-20   21149036
  6.700778e+00   3.969824e-19   3.068015e-03   1.570359e-20   21105304
  6.711407e+00   3.947051e-19   3.068524e-03   1.551695e-20   21059992
  6.722038e+00   3.934920e-19   3.069263e-03   1.531923e-20   21014904
  6.732667e+00   3.699724e-19   3.067536e-03   1.515986e-20   20953620
  6.743293e+00   3.798102e-19   3.067478e-03   1.497034e-20   20902948
  6.753920e+00   3.922053e-19   3.068064e-03   1.479707e-20   20856528
  6.764548e+00   3.486095e-19   3.068448e-03   1.462596e-20   20808868
  6.775174e+00   4.104133e-19   3.066599e-03   1.445550e-20   20746700
  6.785798e+00   3.892430e-19   3.066925e-03   1.428095e-20   20699040
  6.796428e+00   3.474512e-19   3.069860e-03   1.413913e-20   20667584
  6.807054e+00   3.420241e-19   3.064988e-03   1.398774e-20   20583320
  6.817679e+00   3.528139e-19   3.069606e-03   1.382639e-20   20562728
  6.828310e+00   4.035539e-19   3.067915e-03   1.367855e-20   20499120
  6.838938e+00   3.459429e-19   3.068337e-03   1.352882e-20   20448668
  6.849566e+00   3.728949e-19   3.068077e-03   1.337371e-20   20394408
  6.860195e+00   3.264185e-19   3.068320e-03   1.322521e-20   20344236
  6.870823e+00   3.309634e-19   3.067630e-03   1.308875e-20   20287988
  6.881451e+00   3.115871e-19   3.068044e-03   1.293953e-20   20237280
  6.892077e+00   3.320133e-19   3.067320e-03   1.280457e-20   20178328
  6.902707e+00   3.467626e-19   3.069652e-03   1.266461e-20   20139844
  6.913336e+00   3.128747e-19   3.067174e-03   1.255311e-20   20069748
  6.923962e+00   3.214306e-19   3.067514e-03   1.241167e-20   20016800
  6.934587e+00   3.087957e-19   3.067642e-03   1.228364e-20   19962224
  6.945217e+00   3.495101e-19   3.069885e-03   1.215437e-20   19923568
  6.955848e+00   3.081329e-19   3.067490e-03   1.204624e-20   19854300
  6.966474e+00   3.252182e-19   3.067154e-03   1.191640e-20   19797056
  6.977101e+00   3.215612e-19   3.067706e-03   1.179076e-20   19744940
  6.987728e+00   2.931296e-19   3.068174e-03   1.168049e-20   19691768
  6.998356e+00   2.790605e-19   3.067321e-03   1.156902e-20   19629548
  7.008982e+00   3.018554e-19   3.067740e-03   1.145539e-20   19575480
  7.019610e+00   2.684434e-19   3.068413e-03   1.133517e-20   19523296
  7.030241e+00   3.090686e-19   3.069533e-03   1.123520e-20   19474344
  7.040867e+00   2.826499e-19   3.065611e-03   1.112548e-20   19392868
  7.051493e+00   2.495640e-19   3.069073e-03   1.100580e-20   19356176
  7.062123e+00   2.729808e-19   3.068592e-03   1.090831e-20   19294916
  7.072754e+00   2.699941e-19   3.069110e-03   1.080437e-20   19240856
  7.083382e+00   2.654605e-19   3.067066e-03   1.071549e-20   19170884
  7.094007e+00   2.647435e-19   3.066966e-03   1.060842e-20   19111352
  7.104633e+00   2.710785e-19   3.068278e-03   1.050408e-20   19060016
  7.115261e+00   2.685382e-19   3.067998e-03   1.041689e-20   18999752
  7.125886e+00   2.779575e-19   3.066210e-03   1.032493e-20   18930272
  7.136511e+00   2.732957e-19   3.068009e-03   1.022310e-20   18882340
  7.147141e+00   2.641580e-19   3.069133e-03   1.012593e-20   18829056
  7.157770e+00   2.458185e-19   3.067293e-03   1.004639e-20   18757640
  7.168398e+00   2.489504e-19   3.069197e-03   9.953437e-21   18709036
  7.179027e+00   2.500859e-19   3.067378e-03   9.875816e-21   18637668
  7.189656e+00   2.446112e-19   3.069146e-03   9.782614e-21   18587048
  7.200283e+00   2.566164e-19   3.066626e-03   9.703504e-21   18510972
  7.210909e+00   2.509728e-19   3.067730e-03   9.616379e-21   18456692
  7.221535e+00   2.400032e-19   3.067567e-03   9.530625e-21   18394084
  7.232164e+00   2.471155e-19   3.069110e-03   9.446989e-21   18341352
  7.242794e+00   2.678817e-19   3.068234e-03   9.367067e-21   18273884
  7.253423e+00   2.357113e-19   3.068036e-03   9.291316e-21   18211148
  7.264048e+00   2.484412e-19   3.066171e-03   9.222810e-21   18137692
  7.274674e+00   2.395801e-19   3.069088e-03   9.135301e-21   18091580
  7.285305e+00   2.207765e-19   3.068515e-03   9.062826e-21   18024560
  7.295932e+00   2.247059e-19   3.067362e-03   8.993110e-21   17955116
  7.306559e+00   2.297303e-19   3.067637e-03   8.917574e-21   17893232
  7.317187e+00   2.213687e-19   3.068343e-03   8.848166e-21   17832620
  7.327816e+00   2.434008e-19   3.068327e-03   8.780824e-21   17767864
  7.338445e+00   1.914921e-19   3.068809e-03   8.720633e-21   17706956
  7.349073e+00   2.275045e-19   3.066947e-03   8.640675e-21   17632632
  7.359699e+00   2.076860e-19   3.068061e-03   8.582898e-21   17573524
  7.370327e+00   2.143886e-19   3.067901e-03   8.512771e-21   17506380
  7.380954e+00   2.360087e-19   3.068207e-03   8.438840e-21   17442548
  7.391580e+00   2.328103e-19   3.066528e-03   8.387659e-21   17368556
  7.402208e+00   2.136982e-19   3.069314e-03   8.318027e-21   17318260
  7.412837e+00   2.220553e-19   3.067939e-03   8.256589e-21   17243792
  7.423463e+00   2.243400e-19   3.066549e-03   8.201829e-21   17169716
  7.434088e+00   2.056150e-19   3.067759e-03   8.136881e-21   17109768
  7.444715e+00   2.235351e-19   3.068012e-03   8.080686e-21   17044064
  7.455345e+00   2.126634e-19   3.068894e-03   8.018652e-21   16981560
  7.465972e+00   1.980061e-19   3.066680e-03   7.972149e-21   16902264
  7.476600e+00   2.052482e-19   3.069499e-03   7.901761e-21   16849940
  7.487230e+00   2.218221e-19   3.067461e-03   7.847859e-21   16770600
  7.497858e+00   2.113088e-19   3.068497e-03   7.792599e-21   16707512
  7.508485e+00   1.927865e-19   3.067634e-03   7.741601e-21   16634480
  7.519114e+00   2.085377e-19   3.068242e-03   7.691173e-21   16569424
  7.529741e+00   2.021536e-19   3.067751e-03   7.634949e-21   16497216
  7.540372e+00   1.854697e-19   3.069501e-03   7.585671e-21   16436416
  7.550999e+00   2.088940e-19   3.067032e-03   7.534360e-21   16353532
  7.561624e+00   2.245878e-19   3.067126e-03   7.490416e-21   16284908
  7.572251e+00   1.970370e-19   3.068426e-03   7.440567e-21   16221948
  7.582881e+00   2.070632e-19   3.068614e-03   7.391220e-21   16152552
  7.593510e+00   1.706185e-19   3.068122e-03   7.345634e-21   16078864
  7.604137e+00   1.971053e-19   3.067536e-03   7.298962e-21   16005296
  7.614766e+00   2.026079e-19   3.068300e-03   7.251708e-21   15938220
  7.625392e+00   1.940016e-19   3.066841e-03   7.206963e-21   15858440
  7.636016e+00   1.964139e-19   3.067373e-03   7.166415e-21   15789252
  7.646642e+00   1.820525e-19   3.067548e-03   7.117920e-21   15718944
  7.657269e+00   1.909173e-19   3.067947e-03   7.076770e-21   15648652
  7.667899e+00   1.932040e-19   3.069201e-03   7.034527e-21   15581944
  7.678531e+00   1.856274e-19   3.069010e-03   6.990221e-21   15508744
  7.689158e+00   1.800882e-19   3.066436e-03   6.951607e-21   15422472
  7.699784e+00   1.861889e-19   3.068878e-03   6.912228e-21   15361536
  7.710413e+00   1.681450e-19   3.067494e-03   6.872110e-21   15281048
  7.721038e+00   1.790995e-19   3.067557e-03   6.841623e-21   15207752
  7.731666e+00   1.894604e-19   3.067687e-03   6.793070e-21   15134800
  7.742292e+00   1.923164e-19   3.067594e-03   6.760598e-21   15059664
  7.752920e+00   1.826667e-19   3.068106e-03   6.721154e-21   14987020
  7.763550e+00   1.881116e-19   3.069757e-03   6.683496e-21   14919936
  7.774179e+00   1.985629e-19   3.066979e-03   6.657661e-21   14831776
  7.784807e+00   1.702258e-19   3.069197e-03   6.614996e-21   14767552
  7.795435e+00   1.721147e-19   3.066309e-03   6.583503e-21   14678336
  7.806062e+00   1.736814e-19   3.069079e-03   6.544453e-21   14615044
  7.816690e+00   1.805575e-19   3.067275e-03   6.514983e-21   14530200
  7.827317e+00   1.758987e-19   3.067927e-03   6.483872e-21   14457000
  7.837945e+00   1.697971e-19   3.068558e-03   6.450582e-21   14383440
  7.848573e+00   1.788089e-19   3.067003e-03   6.417873e-21   14299516
  7.859199e+00   1.750016e-19   3.067899e-03   6.389960e-21   14226024
  7.869825e+00   1.867441e-19   3.067223e-03   6.360875e-21   14145048
  7.880455e+00   1.689424e-19   3.070446e-03   6.329200e-21   14082144
  7.891083e+00   1.790853e-19   3.065393e-03   6.305638e-21   13981640
  7.901708e+00   1.717998e-19   3.068688e-03   6.276265e-21   13918460
  7.912338e+00   1.571879e-19   3.068702e-03   6.247163e-21   13839752
  7.922969e+00   1.602178e-19   3.069182e-03   6.216423e-21   13762736
  7.933598e+00   1.500520e-19   3.067868e-03   6.192456e-21   13677980
  7.944225e+00   1.464226e-19   3.067250e-03   6.167107e-21   13596196
  7.954850e+00   1.517031e-19   3.067470e-03   6.143255e-21   13517736
  7.965475e+00   1.542059e-19   3.066448e-03   6.119538e-21   13433184
  7.976100e+00   1.475498e-19   3.068623e-03   6.085931e-21   13362296
  7.986730e+00   1.459840e-19   3.068494e-03   6.066582e-21   13281376
  7.997360e+00   1.475581e-19   3.069113e-03   6.046831e-21   13203336
  8.007987e+00   1.590839e-19   3.066719e-03   6.020815e-21   13113016
