# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.160340e-20   3.067735e-03   4.407870e-21   13036400
  8.029240e+00   3.304233e-20   3.067468e-03   4.384847e-21   12953648
  8.039869e+00   4.030456e-20   3.069185e-03   4.367307e-21   12879016
  8.050498e+00   3.920506e-20   3.067538e-03   4.350690e-21   12790124
  8.061127e+00   4.552552e-20   3.068996e-03   4.327117e-21   12714152
  8.071753e+00   5.120613e-20   3.066076e-03   4.313562e-21   12619608
  8.082379e+00   4.441290e-20   3.068682e-03   4.287018e-21   12547232
  8.093011e+00   5.315006e-20   3.070245e-03   4.268519e-21   12470568
  8.103638e+00   3.410608e-20   3.065215e-03   4.245611e-21   12368136
  8.114264e+00   3.874980e-20   3.069116e-03   4.233737e-21   12300504
  8.124894e+00   4.194078e-20   3.068128e-03   4.219136e-21   12212172
  8.135522e+00   4.037143e-20   3.067779e-03   4.205098e-21   12126228
  8.146149e+00   4.118518e-20   3.068089e-03   4.182352e-21   12043352
  8.156778e+00   4.610110e-20   3.068301e-03   4.168908e-21   11959896
  8.167401e+00   3.150647e-20   3.065268e-03   4.153897e-21   11863804
  8.178026e+00   3.987237e-20   3.068937e-03   4.136712e-21   11792812
  8.188656e+00   3.516710e-20   3.068597e-03   4.125214e-21   11705392
  8.199283e+00   3.973427e-20   3.066984e-03   4.108158e-21   11613836
  8.209914e+00   2.881649e-20   3.070536e-03   4.095146e-21   11541532
  8.220543e+00   4.731127e-20   3.066346e-03   4.080235e-21   11440232
  8.231170e+00   3.614449e-20   3.068846e-03   4.071024e-21   11363008
  8.241796e+00   3.697513e-20   3.066631e-03   4.051842e-21   11267848
  8.252424e+00   3.189032e-20   3.069306e-03   4.040402e-21   11190640
  8.263054e+00   3.565926e-20   3.068558e-03   4.031881e-21   11101084
  8.273680e+00   3.336371e-20   3.065604e-03   4.018629e-21   11003284
  8.284304e+00   4.599271e-20   3.068360e-03   4.004997e-21   10925424
  8.294932e+00   3.000723e-20   3.067667e-03   3.996204e-21   10834724
  8.305560e+00   2.651396e-20   3.068711e-03   3.982006e-21   10750156
  8.316186e+00   4.137638e-20   3.066587e-03   3.973583e-21   10655280
  8.326811e+00   3.150950e-20   3.067310e-03   3.962333e-21   10569120
  8.337437e+00   3.938470e-20   3.067168e-03   3.951404e-21   10479672
  8.348070e+00   2.555104e-20   3.071527e-03   3.946124e-21   10404504
  8.358704e+00   3.146630e-20   3.068456e-03   3.932811e-21   10304108
  8.369331e+00   3.078859e-20   3.066991e-03   3.924444e-21   10209940
  8.379958e+00   3.562655e-20   3.068937e-03   3.915965e-21   10126584
  8.390585e+00   2.880622e-20   3.066106e-03   3.907039e-21   10027064
  8.401210e+00   3.396321e-20   3.068731e-03   3.902719e-21   9945072
  8.411836e+00   3.648937e-20   3.065849e-03   3.890764e-21   9844764
  8.422464e+00   3.953832e-20   3.070904e-03   3.885259e-21   9769940
  8.433095e+00   3.230752e-20   3.066721e-03   3.879482e-21   9666072
  8.443721e+00   4.226610e-20   3.067629e-03   3.870902e-21   9577112
  8.454348e+00   2.574016e-20   3.067871e-03   3.858548e-21   9485848
  8.464977e+00   3.250050e-20   3.068818e-03   3.853288e-21   9396136
  8.475607e+00   3.535909e-20   3.068947e-03   3.851744e-21   9304408
  8.486231e+00   4.021661e-20   3.064605e-03   3.841589e-21   9199028
  8.496854e+00   3.787193e-20   3.068671e-03   3.840505e-21   9118288
  8.507481e+00   3.230515e-20   3.066868e-03   3.829516e-21   9019624
  8.518111e+00   2.958091e-20   3.070919e-03   3.824480e-21   8937420
  8.528743e+00   4.150846e-20   3.067653e-03   3.816893e-21   8835200
  8.539369e+00   2.968151e-20   3.066847e-03   3.812748e-21   8739332
  8.549995e+00   3.064105e-20   3.067747e-03   3.808899e-21   8648112
  8.560624e+00   3.167654e-20   3.067898e-03   3.803073e-21   8553372
  8.571253e+00   2.951562e-20   3.069319e-03   3.798023e-21   8461944
  8.581883e+00   2.594309e-20   3.068067e-03   3.793120e-21   8363348
  8.592509e+00   3.010099e-20   3.067870e-03   3.785976e-21   8267792
  8.603135e+00   3.324551e-20   3.066599e-03   3.778446e-21   8169380
  8.613762e+00   3.006054e-20   3.069517e-03   3.773155e-21   8081008
  8.624389e+00   2.258685e-20   3.065774e-03   3.765616e-21   7975632
  8.635016e+00   2.157121e-20   3.069603e-03   3.765991e-21   7889116
  8.645643e+00   2.782413e-20   3.066011e-03   3.759701e-21   7784008
  8.656270e+00   2.433968e-20   3.068709e-03   3.754853e-21   7693848
  8.666897e+00   2.429876e-20   3.067011e-03   3.748157e-21   7592468
  8.677525e+00   2.464149e-20   3.068931e-03   3.742421e-21   7499076
  8.688155e+00   2.681234e-20   3.069474e-03   3.737036e-21   7402880
  8.698786e+00   2.134361e-20   3.067607e-03   3.720330e-21   7300768
  8.709411e+00   2.683268e-20   3.067652e-03   3.729217e-21   7203316
  8.720032e+00   2.444350e-20   3.063689e-03   3.702092e-21   7095724
  8.730662e+00   2.356222e-20   3.073665e-03   3.704658e-21   7019608
  8.741295e+00   2.435809e-20   3.065344e-03   3.680432e-21   6901916
  8.751922e+00   3.199169e-20   3.069704e-03   3.682293e-21   6812952
  8.762548e+00   2.018685e-20   3.065523e-03   3.663056e-21   6704548
  8.773175e+00   2.097466e-20   3.068967e-03   3.651400e-21   6612168
  8.783803e+00   1.711147e-20   3.067598e-03   3.629917e-21   6508628
  8.794433e+00   1.847472e-20   3.069277e-03   3.625012e-21   6412072
  8.805059e+00   1.664151e-20   3.066868e-03   3.608496e-21   6306660
  8.815685e+00   2.030168e-20   3.067492e-03   3.581801e-21   6207592
  8.826308e+00   2.141748e-20   3.066222e-03   3.566028e-21   6103860
  8.836934e+00   2.117700e-20   3.068576e-03   3.540008e-21   6007184
  8.847563e+00   1.980428e-20   3.068782e-03   3.515743e-21   5905660
  8.858194e+00   1.703244e-20   3.069160e-03   3.469875e-21   5805132
  8.868823e+00   1.164395e-20   3.067313e-03   3.449452e-21   5700008
  8.879446e+00   2.118571e-20   3.065734e-03   3.411787e-21   5594856
  8.890075e+00   1.664013e-20   3.070306e-03   3.367043e-21   5502341
  8.900707e+00   1.111784e-20   3.068193e-03   3.344560e-21   5404852
  8.911333e+00   1.823108e-20   3.066920e-03   3.310702e-21   5313930
  8.921960e+00   8.544043e-21   3.068151e-03   3.283329e-21   5230396
  8.932587e+00   1.470284e-20   3.067037e-03   3.257302e-21   5145158
  8.943214e+00   1.110317e-20   3.067644e-03   3.238165e-21   5064506
  8.953844e+00   1.833964e-20   3.070354e-03   3.219025e-21   4989464
  8.964475e+00   1.017742e-20   3.067471e-03   3.187267e-21   4907486
  8.975102e+00   2.152001e-20   3.067454e-03   3.176378e-21   4831952
  8.985729e+00   1.943751e-20   3.067333e-03   3.155965e-21   4757392
  8.996357e+00   1.610390e-20   3.068563e-03   3.136274e-21   4685902
  9.006985e+00   1.769868e-20   3.067839e-03   3.121224e-21   4612826
  9.017611e+00   1.133224e-20   3.067647e-03   3.108765e-21   4542436
  9.028240e+00   1.718619e-20   3.068771e-03   3.085674e-21   4475408
  9.038866e+00   2.013127e-20   3.065432e-03   3.076257e-21   4402686
  9.049492e+00   1.379558e-20   3.069222e-03   3.062066e-21   4340854
  9.060123e+00   1.689074e-20   3.068666e-03   3.049909e-21   4273862
  9.070751e+00   1.696479e-20   3.068093e-03   3.035349e-21   4208538
  9.081377e+00   1.238247e-20   3.066329e-03   3.018059e-21   4142584
  9.092002e+00   1.174879e-20   3.067445e-03   3.002493e-21   4081232
  9.102629e+00   1.947248e-20   3.068061e-03   2.996849e-21   4019668
  9.113260e+00   1.168524e-20   3.070507e-03   2.978696e-21   3961416
  9.123892e+00   7.718873e-21   3.068468e-03   2.976762e-21   3898848
  9.134518e+00   1.230108e-20   3.065914e-03   2.960370e-21   3836718
  9.145140e+00   2.449823e-20   3.066518e-03   2.961919e-21   3779272
  9.155765e+00   1.723389e-20   3.066689e-03   2.944055e-21   3721434
  9.166394e+00   1.471333e-20   3.070316e-03   2.933328e-21   3668198
  9.177028e+00   1.448961e-20   3.069776e-03   2.925010e-21   3611346
  9.187656e+00   1.914565e-20   3.066455e-03   2.919058e-21   3552442
  9.198281e+00   1.051380e-20   3.067337e-03   2.905804e-21   3498908
  9.208908e+00   1.092936e-20   3.067980e-03   2.902432e-21   3445382
  9.219536e+00   1.020509e-20   3.068389e-03   2.897492e-21   3392244
  9.230165e+00   1.150522e-20   3.068360e-03   2.881220e-21   3339634
  9.240792e+00   1.381522e-20   3.067248e-03   2.874397e-21   3286752
  9.251416e+00   1.098071e-20   3.065818e-03   2.873680e-21   3234180
  9.262040e+00   1.176807e-20   3.067094e-03   2.864343e-21   3184556
  9.272670e+00   1.090298e-20   3.070362e-03   2.864328e-21   3137238
  9.283304e+00   6.443361e-21   3.070377e-03   2.854187e-21   3087670
  9.293936e+00   1.079052e-20   3.068566e-03   2.853823e-21   3037460
  9.304560e+00   8.803801e-21   3.064548e-03   2.847031e-21   2985736
  9.315180e+00   6.651755e-21   3.066413e-03   2.848368e-21   2939708
  9.325811e+00   8.734828e-21   3.071553e-03   2.841010e-21   2897012
  9.336443e+00   1.137730e-20   3.067620e-03   2.834562e-21   2846890
  9.347067e+00   1.049431e-20   3.065693e-03   2.833583e-21   2799588
  9.357689e+00   9.027649e-21   3.066395e-03   2.831655e-21   2754954
  9.368315e+00   1.683790e-21   3.068270e-03   2.830247e-21   2711500
  9.378948e+00   1.832876e-20   3.070601e-03   2.824056e-21   2669006
  9.389576e+00   8.676660e-21   3.065837e-03   2.824529e-21   2621264
  9.400202e+00   1.074897e-20   3.068913e-03   2.824945e-21   2580726
  9.410830e+00   9.510219e-21   3.067141e-03   2.820950e-21   2536470
  9.421456e+00   8.595330e-21   3.067445e-03   2.817581e-21   2494370
  9.432084e+00   9.483672e-21   3.068834e-03   2.815861e-21   2453556
  9.442716e+00   7.658448e-21   3.070117e-03   2.820586e-21   2413246
  9.453347e+00   1.874475e-20   3.067994e-03   2.817695e-21   2370914
  9.463973e+00   8.508209e-21   3.067217e-03   2.819632e-21   2330126
  9.474601e+00   7.373405e-21   3.068570e-03   2.822751e-21   2291406
  9.485227e+00   1.504617e-20   3.066158e-03   2.825668e-21   2250410
  9.495850e+00   1.829884e-20   3.066006e-03   2.820559e-21   2211486
  9.506474e+00   3.201160e-21   3.067734e-03   2.828399e-21   2174194
  9.517102e+00   1.474028e-20   3.068176e-03   2.832682e-21   2136416
  9.527733e+00   6.764641e-21   3.069929e-03   2.828971e-21   2100070
  9.538360e+00   7.785156e-21   3.065560e-03   2.836902e-21   2060026
  9.548986e+00   1.037576e-20   3.069362e-03   2.842700e-21   2025910
  9.559615e+00   3.145476e-21   3.067530e-03   2.848700e-21   1988576
  9.570241e+00   1.172680e-20   3.067060e-03   2.848121e-21   1952610
  9.580867e+00   8.653000e-21   3.067361e-03   2.846264e-21   1917470
  9.591493e+00   4.691001e-21   3.067399e-03   2.856253e-21   1882484
  9.602120e+00   7.834036e-21   3.068076e-03   2.859314e-21   1848262
  9.612753e+00   5.685307e-21   3.071327e-03   2.869036e-21   1816024
  9.623386e+00   1.041467e-20   3.068076e-03   2.868167e-21   1780418
  9.634012e+00   4.508147e-21   3.067038e-03   2.879035e-21   1746576
  9.644639e+00   1.020346e-20   3.068628e-03   2.882515e-21   1714622
  9.655268e+00   8.449194e-21   3.067669e-03   2.898227e-21   1681692
  9.665895e+00   1.046857e-20   3.067468e-03   2.903931e-21   1649574
  9.676515e+00   3.376966e-21   3.063511e-03   2.906465e-21   1615788
  9.687137e+00   6.388800e-21   3.068656e-03   2.920486e-21   1587064
  9.697769e+00   1.149889e-20   3.069826e-03   2.936467e-21   1556598
  9.708400e+00   6.908662e-21   3.068471e-03   2.939949e-21   1525380
  9.719030e+00   9.032812e-21   3.068670e-03   2.951727e-21   1495360
  9.729656e+00   7.475855e-21   3.066126e-03   2.959575e-21   1464370
  9.740281e+00   9.955640e-21   3.067601e-03   2.984498e-21   1435656
  9.750907e+00   1.002402e-20   3.067002e-03   2.984018e-21   1406304
  9.761532e+00   3.865511e-21   3.067147e-03   3.002444e-21   1377628
  9.772159e+00   3.649757e-21   3.068370e-03   3.009747e-21   1349744
  9.782788e+00   1.708138e-20   3.068343e-03   3.021909e-21   1321682
  9.793418e+00   1.179753e-20   3.069098e-03   3.027782e-21   1294376
  9.804048e+00   9.960606e-21   3.068140e-03   3.050535e-21   1266768
  9.814673e+00   1.132664e-20   3.066275e-03   3.069679e-21   1239172
  9.825295e+00   1.212360e-20   3.065238e-03   3.085559e-21   1212224
  9.835918e+00   1.031351e-20   3.067386e-03   3.102693e-21   1186796
  9.846547e+00   1.761697e-20   3.069034e-03   3.102676e-21   1161432
  9.857176e+00   8.707792e-21   3.067927e-03   3.136427e-21   1135408
  9.867804e+00   1.283434e-20   3.068239e-03   3.156524e-21   1110324
  9.878434e+00   7.693980e-21   3.068926e-03   3.170373e-21   1085680
  9.889062e+00   1.966601e-20   3.066842e-03   3.192869e-21   1060364
  9.899688e+00   2.284449e-21   3.068767e-03   3.212749e-21   1036736
  9.910321e+00   -1.315941e-21   3.070562e-03   3.229655e-21   1013388
  9.920951e+00   1.291995e-20   3.066769e-03   3.251915e-21   988656
  9.931575e+00   4.440700e-21   3.066738e-03   3.273336e-21   965530
  9.942197e+00   4.903404e-21   3.064855e-03   3.305512e-21   942100
  9.952819e+00   6.261885e-21   3.066142e-03   3.326068e-21   919888
  9.963442e+00   1.026413e-20   3.066491e-03   3.342587e-21   897628
  9.974067e+00   9.673939e-21   3.067504e-03   3.361986e-21   875856
  9.984696e+00   6.278756e-21   3.069599e-03   3.400554e-21   854736
  9.995330e+00   4.160825e-21   3.070044e-03   3.425802e-21   833510
  1.000596e+01   2.500513e-21   3.068120e-03   3.448023e-21   811976
  1.001659e+01   6.529783e-21   3.066566e-03   3.496652e-21   790844
  1.002721e+01   3.544741e-21   3.066302e-03   3.520271e-21   770320
  1.003784e+01   1.133994e-20   3.069162e-03   3.541086e-21   750838
  1.004847e+01   9.436421e-21   3.068729e-03   3.583663e-21   730864
  1.005909e+01   7.639707e-22   3.067039e-03   3.616309e-21   710984
  1.006972e+01   5.467641e-21   3.067274e-03   3.648471e-21   691894
  1.008035e+01   1.083540e-20   3.066106e-03   3.694679e-21   672776
  1.009097e+01   1.937078e-20   3.067065e-03   3.733004e-21   654372
  1.010160e+01   1.722882e-20   3.065537e-03   3.778934e-21   635682
  1.011222e+01   1.117225e-20   3.064886e-03   3.814300e-21   617460
  1.012284e+01   1.610461e-20   3.066767e-03   3.846643e-21   600024
  1.013346e+01   8.837404e-21   3.068404e-03   3.904294e-21   582830
  1.014410e+01   8.388460e-21   3.070337e-03   3.932311e-21   566000
  1.015473e+01   1.476113e-20   3.066543e-03   4.007041e-21   548458
  1.016535e+01   1.002562e-20   3.067619e-03   4.046809e-21   532084
  1.017598e+01   1.594743e-20   3.065740e-03   4.097087e-21   515440
  1.018660e+01   2.345119e-20   3.064533e-03   4.146093e-21   499174
  1.019722e+01   5.891750e-21   3.064552e-03   4.200842e-21   483368
  1.020784e+01   1.755763e-20   3.067558e-03   4.248415e-21   468270
  1.021847e+01   1.289590e-20   3.071740e-03   4.318348e-21   453568
  1.022911e+01   1.248328e-20   3.068522e-03   4.374031e-21   438106
  1.023974e+01   1.160845e-20   3.068674e-03   4.435357e-21   423508
  1.025036e+01   9.407327e-21   3.065352e-03   4.496365e-21   408754
  1.026098e+01   3.718918e-21   3.064549e-03   4.579585e-21   394612
  1.027160e+01   1.153532e-20   3.064825e-03   4.653429e-21   380826
  1.028223e+01   8.752162e-21   3.063635e-03   4.730068e-21   367086
  1.029285e+01   2.009596e-20   3.065226e-03   4.800122e-21   353904
  1.030347e+01   2.440428e-20   3.067842e-03   4.892373e-21   341046
  1.031410e+01   1.405513e-20   3.067827e-03   4.965528e-21   328144
  1.032473e+01   1.060308e-20   3.068491e-03   5.044018e-21   315598
  1.033536e+01   1.347795e-20   3.070442e-03   5.144903e-21   303466
  1.034599e+01   1.516080e-20   3.070558e-03   5.240343e-21   291456
  1.035662e+01   1.550466e-20   3.069010e-03   5.358635e-21   279614
  1.036725e+01   -6.325543e-22   3.062765e-03   5.451875e-21   267680
  1.037786e+01   2.054570e-20   3.061142e-03   5.554968e-21   256438
  1.038848e+01   2.888750e-20   3.062004e-03   5.667912e-21   245618
  1.039909e+01   1.237511e-20   3.058865e-03   5.786762e-21   234708
  1.040970e+01   1.635146e-20   3.057929e-03   5.933984e-21   224210
  1.042032e+01   1.473756e-20   3.058509e-03   6.079725e-21   214046
  1.043093e+01   1.696754e-20   3.059874e-03   6.226578e-21   204152
  1.044155e+01   1.761984e-20   3.062766e-03   6.362340e-21   194558
  1.045217e+01   7.639736e-21   3.062838e-03   6.517428e-21   185018
  1.046279e+01   2.177545e-21   3.066092e-03   6.698434e-21   175918
  1.047341e+01   1.208730e-21   3.068348e-03   6.835573e-21   166992
  1.048404e+01   7.954279e-21   3.070094e-03   7.020166e-21   158294
  1.049468e+01   -4.558115e-21   3.071097e-03   7.178108e-21   149842
  1.050531e+01   4.497409e-21   3.068653e-03   7.400009e-21   141530
  1.051593e+01   1.681066e-20   3.060509e-03   7.613039e-21   133284
  1.052654e+01   2.572494e-20   3.057354e-03   7.879083e-21   125546
  1.053715e+01   1.457862e-20   3.051144e-03   8.112570e-21   117950
  1.054776e+01   2.163935e-20   3.048602e-03   8.335831e-21   110746
  1.055836e+01   -1.194841e-20   3.039799e-03   8.715016e-21   103572
  1.056895e+01   -2.473112e-21   3.036073e-03   8.947036e-21   96818
  1.057954e+01   2.739245e-20   3.031333e-03   9.300209e-21   90262
  1.059013e+01   3.172210e-20   3.027317e-03   9.614498e-21   83970
  1.060072e+01   2.905458e-20   3.019853e-03   1.011872e-20   77846
  1.061129e+01   -2.188851e-21   3.012052e-03   1.036543e-20   71984
  1.062186e+01   1.253599e-21   3.005730e-03   1.093443e-20   66398
  1.063243e+01   7.771783e-21   3.000369e-03   1.123543e-20   61058
  1.064300e+01   1.332635e-20   2.995714e-03   1.187734e-20   55958
  1.065357e+01   1.660567e-20   2.990697e-03   1.231179e-20   51082
  1.066413e+01   3.465786e-20   2.981767e-03   1.306692e-20   46398
  1.067469e+01   4.153960e-20   2.970930e-03   1.367737e-20   41954
  1.068524e+01   6.004341e-21   2.955045e-03   1.464903e-20   37718
  1.069578e+01   -5.122587e-21   2.938133e-03   1.525483e-20   33736
  1.070631e+01   -1.929704e-20   2.922830e-03   1.614130e-20   30006
  1.071684e+01   -2.038368e-20   2.912268e-03   1.750407e-20   26522
  1.072739e+01   -5.869002e-20   2.905476e-03   1.911505e-20   23254
  1.073793e+01   -9.392071e-21   2.895825e-03   2.016928e-20   20178
  1.074848e+01   -1.015097e-20   2.890787e-03   2.161152e-20   17342
  1.075903e+01   8.462764e-20   2.886580e-03   2.377453e-20   14714
  1.076959e+01   3.282366e-21   2.887906e-03   2.544205e-20   12310
  1.078015e+01   -2.188977e-20   2.880436e-03   2.829196e-20   10098
  1.079071e+01   1.603363e-20   2.879327e-03   3.180010e-20   8126
  1.080127e+01   2.673309e-20   2.877797e-03   3.692895e-20   6362
  1.081184e+01   7.328922e-20   2.888638e-03   4.163442e-20   4822
  1.082239e+01   -2.354615e-20   2.872451e-03   4.831802e-20   3474
  1.083292e+01   -1.993580e-19   2.869225e-03   5.929417e-20   2366
  1.084344e+01   4.778510e-21   2.860034e-03   7.801375e-20   1466
  1.085397e+01   1.113103e-19   2.925135e-03   1.124250e-19   790
  1.086426e+01   2.335965e-20   2.767211e-03   1.830488e-19   306
  1.087389e+01   -3.140483e-19   2.357714e-03   2.839100e-19   62
