# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.860412e-16   3.066324e-03   1.655873e-19   9350316
  4.033222e+00   4.817151e-16   3.069210e-03   1.638462e-19   9407120
  4.043852e+00   4.776622e-16   3.068250e-03   1.620465e-19   9454642
  4.054482e+00   4.737849e-16   3.068405e-03   1.602949e-19   9506272
  4.065111e+00   4.700120e-16   3.067355e-03   1.587004e-19   9551228
  4.075735e+00   4.659222e-16   3.067594e-03   1.570815e-19   9600264
  4.086360e+00   4.615037e-16   3.067530e-03   1.551861e-19   9651458
  4.096991e+00   4.580675e-16   3.070122e-03   1.535839e-19   9711488
  4.107620e+00   4.542688e-16   3.066189e-03   1.521237e-19   9749144
  4.118247e+00   4.501691e-16   3.069033e-03   1.503810e-19   9807908
  4.128876e+00   4.465476e-16   3.067607e-03   1.486958e-19   9854786
  4.139508e+00   4.428127e-16   3.070269e-03   1.471960e-19   9914304
  4.150134e+00   4.388160e-16   3.064668e-03   1.456693e-19   9945544
  4.160753e+00   4.356248e-16   3.066794e-03   1.443190e-19   10003414
  4.171379e+00   4.319151e-16   3.068671e-03   1.426680e-19   10062032
  4.182011e+00   4.282157e-16   3.069142e-03   1.411653e-19   10114792
  4.192645e+00   4.247679e-16   3.070449e-03   1.395671e-19   10169936
  4.203267e+00   4.214531e-16   3.062650e-03   1.384142e-19   10196602
  4.213895e+00   4.179729e-16   3.072265e-03   1.367967e-19   10281156
  4.224526e+00   4.144994e-16   3.065688e-03   1.356554e-19   10309376
  4.235150e+00   4.107322e-16   3.068567e-03   1.339892e-19   10369856
  4.245775e+00   4.074465e-16   3.066063e-03   1.326865e-19   10415370
  4.256404e+00   4.043940e-16   3.070045e-03   1.314040e-19   10481988
  4.267039e+00   4.008955e-16   3.069556e-03   1.299258e-19   10531200
  4.277665e+00   3.977885e-16   3.065408e-03   1.287734e-19   10569416
  4.288289e+00   3.946169e-16   3.068216e-03   1.274346e-19   10633066
  4.298919e+00   3.915314e-16   3.068866e-03   1.261386e-19   10687548
  4.309552e+00   3.880467e-16   3.070419e-03   1.248110e-19   10743968
  4.320180e+00   3.850364e-16   3.065849e-03   1.236240e-19   10782130
  4.330801e+00   3.818837e-16   3.066095e-03   1.223160e-19   10837792
  4.341427e+00   3.788300e-16   3.068321e-03   1.211327e-19   10897368
  4.352058e+00   3.759645e-16   3.069642e-03   1.199602e-19   10953940
  4.362687e+00   3.730095e-16   3.067969e-03   1.188257e-19   11003274
  4.373313e+00   3.696499e-16   3.066343e-03   1.175005e-19   11052800
  4.383943e+00   3.672853e-16   3.070099e-03   1.164561e-19   11118176
  4.394573e+00   3.639944e-16   3.067934e-03   1.152978e-19   11162268
  4.405196e+00   3.609871e-16   3.066117e-03   1.141716e-19   11211458
  4.415820e+00   3.582177e-16   3.067310e-03   1.130415e-19   11271888
  4.426448e+00   3.553090e-16   3.068640e-03   1.117972e-19   11329304
  4.437073e+00   3.525214e-16   3.066385e-03   1.108396e-19   11375026
  4.447701e+00   3.499341e-16   3.069261e-03   1.097281e-19   11442532
  4.458330e+00   3.471159e-16   3.066551e-03   1.086551e-19   11487264
  4.468957e+00   3.442922e-16   3.068098e-03   1.075825e-19   11545680
  4.479587e+00   3.415542e-16   3.069842e-03   1.065882e-19   11607058
  4.490221e+00   3.389183e-16   3.069925e-03   1.055454e-19   11664300
  4.500851e+00   3.361874e-16   3.066963e-03   1.044682e-19   11707488
  4.511474e+00   3.335667e-16   3.066617e-03   1.034312e-19   11759536
  4.522104e+00   3.309954e-16   3.071176e-03   1.024575e-19   11833690
  4.532737e+00   3.285241e-16   3.067542e-03   1.015511e-19   11877808
  4.543362e+00   3.261190e-16   3.065778e-03   1.006921e-19   11925836
  4.553987e+00   3.232978e-16   3.068899e-03   9.966583e-20   11992168
  4.564616e+00   3.210115e-16   3.067784e-03   9.878367e-20   12044554
  4.575242e+00   3.186328e-16   3.067168e-03   9.795604e-20   12098976
  4.585865e+00   3.159604e-16   3.066173e-03   9.682922e-20   12149996
  4.596487e+00   3.135302e-16   3.067038e-03   9.600984e-20   12209594
  4.607117e+00   3.113225e-16   3.069983e-03   9.513975e-20   12279272
  4.617752e+00   3.087245e-16   3.070004e-03   9.414872e-20   12336072
  4.628383e+00   3.064794e-16   3.067416e-03   9.328871e-20   12381744
  4.639009e+00   3.042576e-16   3.068068e-03   9.253997e-20   12441590
  4.649637e+00   3.018058e-16   3.067557e-03   9.165182e-20   12497256
  4.660262e+00   2.995891e-16   3.066825e-03   9.082669e-20   12550032
  4.670884e+00   2.970695e-16   3.066185e-03   8.996577e-20   12603936
  4.681508e+00   2.950575e-16   3.068111e-03   8.907990e-20   12671230
  4.692142e+00   2.928685e-16   3.070828e-03   8.823602e-20   12740920
  4.702775e+00   2.907820e-16   3.067767e-03   8.753971e-20   12784560
  4.713398e+00   2.884689e-16   3.065894e-03   8.670226e-20   12834176
  4.724025e+00   2.862575e-16   3.069663e-03   8.596209e-20   12909006
  4.734656e+00   2.841777e-16   3.068089e-03   8.522490e-20   12959680
  4.745283e+00   2.820988e-16   3.067551e-03   8.448439e-20   13014232
  4.755909e+00   2.798966e-16   3.068154e-03   8.365041e-20   13076514
  4.766534e+00   2.779321e-16   3.065684e-03   8.299226e-20   13127112
  4.777164e+00   2.757134e-16   3.070665e-03   8.205717e-20   13205852
  4.787797e+00   2.735255e-16   3.068206e-03   8.142260e-20   13252032
  4.798423e+00   2.718099e-16   3.066967e-03   8.079360e-20   13307450
  4.809051e+00   2.697060e-16   3.068506e-03   7.996386e-20   13374160
  4.819680e+00   2.679583e-16   3.067567e-03   7.940104e-20   13426348
  4.830308e+00   2.658167e-16   3.069633e-03   7.861686e-20   13492760
  4.840934e+00   2.635590e-16   3.066142e-03   7.787972e-20   13539546
  4.851560e+00   2.619200e-16   3.068338e-03   7.728748e-20   13610704
  4.862187e+00   2.601044e-16   3.066835e-03   7.663107e-20   13662024
  4.872813e+00   2.581115e-16   3.068248e-03   7.588759e-20   13727492
  4.883443e+00   2.562936e-16   3.069111e-03   7.526353e-20   13793394
  4.894073e+00   2.545103e-16   3.067154e-03   7.468373e-20   13844456
  4.904699e+00   2.526283e-16   3.067927e-03   7.408277e-20   13905184
  4.915325e+00   2.506608e-16   3.067971e-03   7.333139e-20   13965958
  4.925951e+00   2.486645e-16   3.067148e-03   7.277369e-20   14025192
  4.936580e+00   2.471029e-16   3.068951e-03   7.217824e-20   14093768
  4.947211e+00   2.452629e-16   3.068454e-03   7.147155e-20   14150440
  4.957840e+00   2.437480e-16   3.068630e-03   7.097944e-20   14213450
  4.968468e+00   2.422976e-16   3.066726e-03   7.051812e-20   14267036
  4.979095e+00   2.402050e-16   3.068568e-03   6.979974e-20   14335032
  4.989722e+00   2.386059e-16   3.067092e-03   6.930524e-20   14387664
  5.000347e+00   2.369905e-16   3.068270e-03   6.869255e-20   14455698
  5.010977e+00   2.352981e-16   3.068677e-03   6.818567e-20   14520452
  5.021607e+00   2.336149e-16   3.068497e-03   6.752542e-20   14580272
  5.032232e+00   2.319539e-16   3.065614e-03   6.699424e-20   14628050
  5.042860e+00   2.304779e-16   3.070982e-03   6.653684e-20   14716744
  5.053489e+00   2.288682e-16   3.065407e-03   6.602942e-20   14751712
  5.064115e+00   2.270176e-16   3.069456e-03   6.534290e-20   14831620
  5.074740e+00   2.255554e-16   3.065470e-03   6.496744e-20   14875522
  5.085366e+00   2.242365e-16   3.068961e-03   6.446698e-20   14956720
  5.095994e+00   2.224942e-16   3.066998e-03   6.389647e-20   15008272
  5.106620e+00   2.210655e-16   3.067783e-03   6.347477e-20   15073780
  5.117248e+00   2.194339e-16   3.069002e-03   6.290272e-20   15144866
  5.127883e+00   2.181363e-16   3.070052e-03   6.244732e-20   15213872
  5.138515e+00   2.164231e-16   3.067931e-03   6.188865e-20   15263976
  5.149140e+00   2.149907e-16   3.066723e-03   6.150804e-20   15320236
  5.159767e+00   2.137752e-16   3.069367e-03   6.103175e-20   15398322
  5.170396e+00   2.122908e-16   3.067121e-03   6.061076e-20   15450864
  5.181021e+00   2.106862e-16   3.067373e-03   6.010013e-20   15513888
  5.191645e+00   2.092804e-16   3.066596e-03   5.963562e-20   15574626
  5.202274e+00   2.081490e-16   3.069893e-03   5.921152e-20   15657956
  5.212904e+00   2.066553e-16   3.066736e-03   5.876644e-20   15704248
  5.223531e+00   2.054678e-16   3.068512e-03   5.843297e-20   15774824
  5.234161e+00   2.038042e-16   3.069354e-03   5.787062e-20   15844898
  5.244790e+00   2.026321e-16   3.066994e-03   5.753396e-20   15898956
  5.255415e+00   2.012064e-16   3.067091e-03   5.707825e-20   15961768
  5.266040e+00   2.000790e-16   3.068481e-03   5.670293e-20   16032208
  5.276669e+00   1.987751e-16   3.068464e-03   5.628640e-20   16099530
  5.287295e+00   1.974402e-16   3.065856e-03   5.595847e-20   16152712
  5.297924e+00   1.961949e-16   3.069693e-03   5.551901e-20   16235740
  5.308553e+00   1.950108e-16   3.067725e-03   5.517268e-20   16288856
  5.319183e+00   1.938223e-16   3.069408e-03   5.476981e-20   16365074
  5.329812e+00   1.925791e-16   3.067066e-03   5.440528e-20   16418248
  5.340434e+00   1.912907e-16   3.065573e-03   5.399521e-20   16473180
  5.351058e+00   1.900838e-16   3.069491e-03   5.363237e-20   16560234
  5.361687e+00   1.888739e-16   3.067046e-03   5.330723e-20   16616088
  5.372317e+00   1.878431e-16   3.069133e-03   5.290150e-20   16693264
  5.382948e+00   1.864647e-16   3.068526e-03   5.250743e-20   16753864
  5.393577e+00   1.855542e-16   3.068569e-03   5.224214e-20   16820702
  5.404204e+00   1.842311e-16   3.066887e-03   5.184190e-20   16879288
  5.414832e+00   1.832690e-16   3.068277e-03   5.159752e-20   16951712
  5.425456e+00   1.820662e-16   3.066689e-03   5.122673e-20   17007560
  5.436084e+00   1.810715e-16   3.069534e-03   5.094622e-20   17092086
  5.446713e+00   1.799072e-16   3.067265e-03   5.056959e-20   17148392
  5.457342e+00   1.787525e-16   3.068696e-03   5.022852e-20   17222288
  5.467971e+00   1.777563e-16   3.068089e-03   4.996973e-20   17285096
  5.478597e+00   1.768054e-16   3.066549e-03   4.975908e-20   17344826
  5.489223e+00   1.756798e-16   3.068300e-03   4.937572e-20   17421236
  5.499853e+00   1.746489e-16   3.069479e-03   4.908057e-20   17494160
  5.510478e+00   1.737035e-16   3.065109e-03   4.881684e-20   17538122
  5.521100e+00   1.727041e-16   3.067347e-03   4.851129e-20   17620136
  5.531731e+00   1.716572e-16   3.069687e-03   4.826690e-20   17700428
  5.542362e+00   1.707091e-16   3.068482e-03   4.791324e-20   17760320
  5.552991e+00   1.698010e-16   3.068060e-03   4.769775e-20   17827562
  5.563619e+00   1.688729e-16   3.067912e-03   4.746230e-20   17895488
  5.574247e+00   1.679108e-16   3.068230e-03   4.711867e-20   17963576
  5.584874e+00   1.668862e-16   3.067616e-03   4.686217e-20   18027500
  5.595502e+00   1.661471e-16   3.068831e-03   4.667198e-20   18105650
  5.606129e+00   1.650590e-16   3.066269e-03   4.641665e-20   18160880
  5.616752e+00   1.642020e-16   3.067084e-03   4.611715e-20   18233144
  5.627379e+00   1.632407e-16   3.067872e-03   4.588769e-20   18307310
  5.638008e+00   1.625382e-16   3.068420e-03   4.570368e-20   18381680
  5.648639e+00   1.616490e-16   3.068723e-03   4.546050e-20   18450536
  5.659270e+00   1.606755e-16   3.069549e-03   4.519035e-20   18522128
  5.669897e+00   1.598069e-16   3.067067e-03   4.499612e-20   18578414
  5.680523e+00   1.591642e-16   3.067781e-03   4.484492e-20   18654304
  5.691150e+00   1.582300e-16   3.067639e-03   4.455101e-20   18722304
  5.701780e+00   1.575024e-16   3.069442e-03   4.434450e-20   18802472
  5.712409e+00   1.565740e-16   3.067729e-03   4.410562e-20   18864266
  5.723037e+00   1.558407e-16   3.067347e-03   4.393458e-20   18933260
  5.733662e+00   1.549544e-16   3.066799e-03   4.370466e-20   18997448
  5.744288e+00   1.542450e-16   3.068953e-03   4.354281e-20   19079816
  5.754917e+00   1.534487e-16   3.067744e-03   4.335966e-20   19145330
  5.765545e+00   1.527258e-16   3.067941e-03   4.315029e-20   19218276
  5.776172e+00   1.520056e-16   3.067784e-03   4.296672e-20   19286200
  5.786797e+00   1.512150e-16   3.066457e-03   4.279809e-20   19349738
  5.797427e+00   1.507038e-16   3.070714e-03   4.264067e-20   19450040
  5.808057e+00   1.499308e-16   3.065907e-03   4.247893e-20   19489688
  5.818683e+00   1.492962e-16   3.068803e-03   4.234405e-20   19576868
  5.829310e+00   1.484547e-16   3.067331e-03   4.213571e-20   19640282
  5.839940e+00   1.478753e-16   3.069683e-03   4.199823e-20   19728800
  5.850566e+00   1.471819e-16   3.065237e-03   4.187252e-20   19770152
  5.861190e+00   1.464632e-16   3.068717e-03   4.165708e-20   19863516
  5.871821e+00   1.458592e-16   3.069639e-03   4.156400e-20   19943594
  5.882452e+00   1.452899e-16   3.067597e-03   4.145191e-20   20003440
  5.893081e+00   1.446175e-16   3.068832e-03   4.127467e-20   20081768
  5.903706e+00   1.439546e-16   3.066188e-03   4.112068e-20   20136200
  5.914335e+00   1.433269e-16   3.070449e-03   4.097076e-20   20238094
  5.924964e+00   1.427763e-16   3.066146e-03   4.088414e-20   20282544
  5.935584e+00   1.421514e-16   3.065727e-03   4.074178e-20   20351720
  5.946209e+00   1.415713e-16   3.068474e-03   4.062323e-20   20444714
  5.956838e+00   1.410748e-16   3.067781e-03   4.052821e-20   20515116
  5.967470e+00   1.405357e-16   3.070149e-03   4.042112e-20   20602384
  5.978102e+00   1.399174e-16   3.068165e-03   4.028336e-20   20659872
  5.988728e+00   1.394203e-16   3.067093e-03   4.023639e-20   20727682
  5.999356e+00   1.388497e-16   3.068732e-03   4.010362e-20   20814416
  6.009986e+00   1.382807e-16   3.068153e-03   3.997976e-20   20881100
  6.020612e+00   1.377254e-16   3.068117e-03   3.983481e-20   20953688
  6.031238e+00   1.373592e-16   3.066654e-03   3.984509e-20   21021050
  6.041866e+00   1.368608e-16   3.068891e-03   3.967766e-20   21111632
  6.052496e+00   1.362975e-16   3.068341e-03   3.963579e-20   21179972
  6.063121e+00   1.358320e-16   3.066368e-03   3.958687e-20   21240488
  6.073747e+00   1.354647e-16   3.068419e-03   3.951942e-20   21331418
  6.084375e+00   1.350116e-16   3.067338e-03   3.948335e-20   21397304
  6.095000e+00   1.345465e-16   3.067405e-03   3.938234e-20   21469764
  6.105627e+00   1.340081e-16   3.068819e-03   3.926520e-20   21556122
  6.116254e+00   1.337565e-16   3.066479e-03   3.929259e-20   21618312
  6.126884e+00   1.332033e-16   3.069809e-03   3.917088e-20   21716096
  6.137516e+00   1.328281e-16   3.068719e-03   3.912878e-20   21781352
  6.148144e+00   1.324402e-16   3.067428e-03   3.911012e-20   21848870
  6.158771e+00   1.321096e-16   3.067652e-03   3.908594e-20   21927536
  6.169400e+00   1.316460e-16   3.068795e-03   3.901288e-20   22008944
  6.180028e+00   1.312396e-16   3.067865e-03   3.892693e-20   22076136
  6.190652e+00   1.310337e-16   3.066547e-03   3.901212e-20   22145270
  6.201282e+00   1.306321e-16   3.070373e-03   3.891309e-20   22250960
  6.211913e+00   1.303126e-16   3.066914e-03   3.891089e-20   22300864
  6.222538e+00   1.298793e-16   3.067186e-03   3.885726e-20   22378586
  6.233165e+00   1.296082e-16   3.068261e-03   3.887169e-20   22464104
  6.243795e+00   1.292731e-16   3.068708e-03   3.885073e-20   22542892
  6.254421e+00   1.288815e-16   3.067123e-03   3.874912e-20   22606008
  6.265047e+00   1.286808e-16   3.067919e-03   3.883732e-20   22690002
  6.275673e+00   1.284582e-16   3.066936e-03   3.883911e-20   22762216
  6.286298e+00   1.276029e-16   3.068880e-03   3.855488e-20   22815779
  6.296927e+00   1.256642e-16   3.067733e-03   3.781331e-20   22772312
  6.307555e+00   1.236401e-16   3.067923e-03   3.697373e-20   22733708
  6.318183e+00   1.217522e-16   3.068441e-03   3.620445e-20   22697672
  6.328811e+00   1.199383e-16   3.067507e-03   3.547072e-20   22651460
  6.339438e+00   1.181619e-16   3.068199e-03   3.479304e-20   22616024
  6.350068e+00   1.163286e-16   3.069309e-03   3.404598e-20   22583496
  6.360694e+00   1.145830e-16   3.065960e-03   3.343868e-20   22519252
  6.371317e+00   1.129918e-16   3.067197e-03   3.282567e-20   22488992
  6.381944e+00   1.112689e-16   3.067780e-03   3.215230e-20   22453172
  6.392574e+00   1.097245e-16   3.069105e-03   3.160814e-20   22420584
  6.403204e+00   1.081566e-16   3.068296e-03   3.102534e-20   22371700
  6.413832e+00   1.066748e-16   3.068296e-03   3.046994e-20   22329896
  6.424460e+00   1.052126e-16   3.067512e-03   2.994593e-20   22282876
  6.435088e+00   1.037325e-16   3.068899e-03   2.942899e-20   22250692
  6.445715e+00   1.023404e-16   3.066872e-03   2.891887e-20   22194436
  6.456340e+00   1.009858e-16   3.066996e-03   2.846099e-20   22153540
  6.466968e+00   9.963356e-17   3.068722e-03   2.797707e-20   22122584
  6.477597e+00   9.826504e-17   3.067957e-03   2.752569e-20   22073004
  6.488227e+00   9.696831e-17   3.069406e-03   2.704938e-20   22039640
  6.498854e+00   9.573297e-17   3.066107e-03   2.666622e-20   21971624
  6.509482e+00   9.451100e-17   3.070097e-03   2.621598e-20   21955708
  6.520106e+00   9.323063e-17   3.063845e-03   2.581216e-20   21867720
  6.530733e+00   9.208224e-17   3.071600e-03   2.540013e-20   21878900
  6.541363e+00   9.090132e-17   3.065935e-03   2.503391e-20   21794260
  6.551990e+00   8.984450e-17   3.068881e-03   2.469503e-20   21770256
  6.562619e+00   8.863057e-17   3.068010e-03   2.431509e-20   21718124
  6.573247e+00   8.747602e-17   3.067905e-03   2.391699e-20   21671096
  6.583874e+00   8.645266e-17   3.067932e-03   2.359492e-20   21625412
  6.594503e+00   8.543109e-17   3.069070e-03   2.326342e-20   21587284
  6.605129e+00   8.441798e-17   3.066010e-03   2.294419e-20   21519648
  6.615755e+00   8.334583e-17   3.068792e-03   2.259607e-20   21493344
  6.626384e+00   8.236589e-17   3.067812e-03   2.232228e-20   21439360
  6.637013e+00   8.139948e-17   3.068679e-03   2.201785e-20   21398900
  6.647644e+00   8.037514e-17   3.068668e-03   2.168100e-20   21351488
  6.658271e+00   7.951121e-17   3.066526e-03   2.141912e-20   21288012
  6.668898e+00   7.851789e-17   3.068796e-03   2.111609e-20   21255052
  6.679525e+00   7.765274e-17   3.067400e-03   2.087609e-20   21196928
  6.690151e+00   7.669353e-17   3.067431e-03   2.056168e-20   21149036
  6.700778e+00   7.579332e-17   3.068015e-03   2.030462e-20   21105304
  6.711407e+00   7.494861e-17   3.068524e-03   2.004516e-20   21059992
  6.722038e+00   7.416135e-17   3.069263e-03   1.982181e-20   21014904
  6.732667e+00   7.331007e-17   3.067536e-03   1.957004e-20   20953620
  6.743293e+00   7.246029e-17   3.067478e-03   1.932578e-20   20902948
  6.753920e+00   7.165939e-17   3.068064e-03   1.907891e-20   20856528
  6.764548e+00   7.086711e-17   3.068448e-03   1.884873e-20   20808868
  6.775174e+00   7.009738e-17   3.066599e-03   1.863371e-20   20746700
  6.785798e+00   6.928769e-17   3.066925e-03   1.840679e-20   20699040
  6.796428e+00   6.852640e-17   3.069860e-03   1.819223e-20   20667584
  6.807054e+00   6.777989e-17   3.064988e-03   1.798294e-20   20583320
  6.817679e+00   6.705443e-17   3.069606e-03   1.778054e-20   20562728
  6.828310e+00   6.637215e-17   3.067915e-03   1.758050e-20   20499120
  6.838938e+00   6.561734e-17   3.068337e-03   1.736855e-20   20448668
  6.849566e+00   6.489693e-17   3.068077e-03   1.717869e-20   20394408
  6.860195e+00   6.424704e-17   3.068320e-03   1.700577e-20   20344236
  6.870823e+00   6.355861e-17   3.067630e-03   1.680922e-20   20287988
  6.881451e+00   6.289632e-17   3.068044e-03   1.661396e-20   20237280
  6.892077e+00   6.223890e-17   3.067320e-03   1.645299e-20   20178328
  6.902707e+00   6.157928e-17   3.069652e-03   1.626155e-20   20139844
  6.913336e+00   6.093313e-17   3.067174e-03   1.608437e-20   20069748
  6.923962e+00   6.031896e-17   3.067514e-03   1.592717e-20   20016800
  6.934587e+00   5.966868e-17   3.067642e-03   1.574690e-20   19962224
  6.945217e+00   5.912391e-17   3.069885e-03   1.560139e-20   19923568
  6.955848e+00   5.853638e-17   3.067490e-03   1.543632e-20   19854300
  6.966474e+00   5.789872e-17   3.067154e-03   1.528163e-20   19797056
  6.977101e+00   5.732518e-17   3.067706e-03   1.512217e-20   19744940
  6.987728e+00   5.678991e-17   3.068174e-03   1.499261e-20   19691768
  6.998356e+00   5.618892e-17   3.067321e-03   1.483042e-20   19629548
  7.008982e+00   5.563321e-17   3.067740e-03   1.467852e-20   19575480
  7.019610e+00   5.503712e-17   3.068413e-03   1.452333e-20   19523296
  7.030241e+00   5.457575e-17   3.069533e-03   1.439855e-20   19474344
  7.040867e+00   5.399501e-17   3.065611e-03   1.427070e-20   19392868
  7.051493e+00   5.345754e-17   3.069073e-03   1.411918e-20   19356176
  7.062123e+00   5.296515e-17   3.068592e-03   1.399270e-20   19294916
  7.072754e+00   5.244710e-17   3.069110e-03   1.386395e-20   19240856
  7.083382e+00   5.195097e-17   3.067066e-03   1.374526e-20   19170884
  7.094007e+00   5.141202e-17   3.066966e-03   1.361119e-20   19111352
  7.104633e+00   5.094881e-17   3.068278e-03   1.348804e-20   19060016
  7.115261e+00   5.043916e-17   3.067998e-03   1.335953e-20   18999752
  7.125886e+00   4.995790e-17   3.066210e-03   1.324531e-20   18930272
  7.136511e+00   4.951105e-17   3.068009e-03   1.313422e-20   18882340
  7.147141e+00   4.904383e-17   3.069133e-03   1.301148e-20   18829056
  7.157770e+00   4.859642e-17   3.067293e-03   1.290422e-20   18757640
  7.168398e+00   4.817953e-17   3.069197e-03   1.279754e-20   18709036
  7.179027e+00   4.766018e-17   3.067378e-03   1.267476e-20   18637668
  7.189656e+00   4.723929e-17   3.069146e-03   1.257567e-20   18587048
  7.200283e+00   4.678602e-17   3.066626e-03   1.246680e-20   18510972
  7.210909e+00   4.640311e-17   3.067730e-03   1.238709e-20   18456692
  7.221535e+00   4.596472e-17   3.067567e-03   1.226556e-20   18394084
  7.232164e+00   4.554470e-17   3.069110e-03   1.217074e-20   18341352
  7.242794e+00   4.514798e-17   3.068234e-03   1.206969e-20   18273884
  7.253423e+00   4.472745e-17   3.068036e-03   1.197724e-20   18211148
  7.264048e+00   4.434132e-17   3.066171e-03   1.187682e-20   18137692
  7.274674e+00   4.391601e-17   3.069088e-03   1.178139e-20   18091580
  7.285305e+00   4.354153e-17   3.068515e-03   1.169453e-20   18024560
  7.295932e+00   4.316022e-17   3.067362e-03   1.159926e-20   17955116
  7.306559e+00   4.277071e-17   3.067637e-03   1.151974e-20   17893232
  7.317187e+00   4.239267e-17   3.068343e-03   1.142628e-20   17832620
  7.327816e+00   4.201218e-17   3.068327e-03   1.133403e-20   17767864
  7.338445e+00   4.165539e-17   3.068809e-03   1.125276e-20   17706956
  7.349073e+00   4.129039e-17   3.066947e-03   1.117471e-20   17632632
  7.359699e+00   4.093546e-17   3.068061e-03   1.109261e-20   17573524
  7.370327e+00   4.061688e-17   3.067901e-03   1.102731e-20   17506380
  7.380954e+00   4.024727e-17   3.068207e-03   1.093494e-20   17442548
  7.391580e+00   3.991483e-17   3.066528e-03   1.086715e-20   17368556
  7.402208e+00   3.955414e-17   3.069314e-03   1.078244e-20   17318260
  7.412837e+00   3.927218e-17   3.067939e-03   1.072248e-20   17243792
  7.423463e+00   3.892029e-17   3.066549e-03   1.065254e-20   17169716
  7.434088e+00   3.858238e-17   3.067759e-03   1.056643e-20   17109768
  7.444715e+00   3.824960e-17   3.068012e-03   1.049498e-20   17044064
  7.455345e+00   3.796260e-17   3.068894e-03   1.042603e-20   16981560
  7.465972e+00   3.762774e-17   3.066680e-03   1.036775e-20   16902264
  7.476600e+00   3.732744e-17   3.069499e-03   1.029927e-20   16849940
  7.487230e+00   3.700471e-17   3.067461e-03   1.022482e-20   16770600
  7.497858e+00   3.670316e-17   3.068497e-03   1.016019e-20   16707512
  7.508485e+00   3.642850e-17   3.067634e-03   1.009782e-20   16634480
  7.519114e+00   3.612355e-17   3.068242e-03   1.004428e-20   16569424
  7.529741e+00   3.584157e-17   3.067751e-03   9.979623e-21   16497216
  7.540372e+00   3.552133e-17   3.069501e-03   9.907121e-21   16436416
  7.550999e+00   3.524839e-17   3.067032e-03   9.855386e-21   16353532
  7.561624e+00   3.498821e-17   3.067126e-03   9.792968e-21   16284908
  7.572251e+00   3.469157e-17   3.068426e-03   9.731123e-21   16221948
  7.582881e+00   3.444421e-17   3.068614e-03   9.690800e-21   16152552
  7.593510e+00   3.415836e-17   3.068122e-03   9.631532e-21   16078864
  7.604137e+00   3.389425e-17   3.067536e-03   9.580610e-21   16005296
  7.614766e+00   3.361665e-17   3.068300e-03   9.512776e-21   15938220
  7.625392e+00   3.335905e-17   3.066841e-03   9.467800e-21   15858440
  7.636016e+00   3.310596e-17   3.067373e-03   9.421634e-21   15789252
  7.646642e+00   3.285350e-17   3.067548e-03   9.363878e-21   15718944
  7.657269e+00   3.259239e-17   3.067947e-03   9.317400e-21   15648652
  7.667899e+00   3.237752e-17   3.069201e-03   9.287183e-21   15581944
  7.678531e+00   3.211370e-17   3.069010e-03   9.235024e-21   15508744
  7.689158e+00   3.186259e-17   3.066436e-03   9.179639e-21   15422472
  7.699784e+00   3.163794e-17   3.068878e-03   9.135129e-21   15361536
  7.710413e+00   3.139292e-17   3.067494e-03   9.092737e-21   15281048
  7.721038e+00   3.117772e-17   3.067557e-03   9.059428e-21   15207752
  7.731666e+00   3.092572e-17   3.067687e-03   8.999822e-21   15134800
  7.742292e+00   3.073316e-17   3.067594e-03   8.972789e-21   15059664
  7.752920e+00   3.050487e-17   3.068106e-03   8.940108e-21   14987020
  7.763550e+00   3.028721e-17   3.069757e-03   8.890745e-21   14919936
  7.774179e+00   3.007057e-17   3.066979e-03   8.857471e-21   14831776
  7.784807e+00   2.983688e-17   3.069197e-03   8.808976e-21   14767552
  7.795435e+00   2.963532e-17   3.066309e-03   8.788710e-21   14678336
  7.806062e+00   2.942002e-17   3.069079e-03   8.743271e-21   14615044
  7.816690e+00   2.920084e-17   3.067275e-03   8.704811e-21   14530200
  7.827317e+00   2.898281e-17   3.067927e-03   8.668198e-21   14457000
  7.837945e+00   2.878532e-17   3.068558e-03   8.637744e-21   14383440
  7.848573e+00   2.857095e-17   3.067003e-03   8.603254e-21   14299516
  7.859199e+00   2.838797e-17   3.067899e-03   8.567411e-21   14226024
  7.869825e+00   2.817987e-17   3.067223e-03   8.539043e-21   14145048
  7.880455e+00   2.800837e-17   3.070446e-03   8.508630e-21   14082144
  7.891083e+00   2.782048e-17   3.065393e-03   8.484151e-21   13981640
  7.901708e+00   2.764788e-17   3.068688e-03   8.463971e-21   13918460
  7.912338e+00   2.740788e-17   3.068702e-03   8.415878e-21   13839752
  7.922969e+00   2.723857e-17   3.069182e-03   8.392558e-21   13762736
  7.933598e+00   2.703968e-17   3.067868e-03   8.367828e-21   13677980
  7.944225e+00   2.686793e-17   3.067250e-03   8.341741e-21   13596196
  7.954850e+00   2.669226e-17   3.067470e-03   8.311376e-21   13517736
  7.965475e+00   2.650109e-17   3.066448e-03   8.286443e-21   13433184
  7.976100e+00   2.631717e-17   3.068623e-03   8.261657e-21   13362296
  7.986730e+00   2.614015e-17   3.068494e-03   8.237249e-21   13281376
  7.997360e+00   2.600849e-17   3.069113e-03   8.232625e-21   13203336
  8.007987e+00   2.582508e-17   3.066719e-03   8.203726e-21   13113016
