# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.971818e-19   3.067735e-03   3.760513e-21   13036400
  8.029240e+00   2.875292e-19   3.067468e-03   3.739243e-21   12953648
  8.039869e+00   2.909657e-19   3.069185e-03   3.719013e-21   12879016
  8.050498e+00   2.952162e-19   3.067538e-03   3.704368e-21   12790124
  8.061127e+00   2.967787e-19   3.068996e-03   3.682884e-21   12714152
  8.071753e+00   2.804567e-19   3.066076e-03   3.667534e-21   12619608
  8.082379e+00   2.830537e-19   3.068682e-03   3.648433e-21   12547232
  8.093011e+00   2.866686e-19   3.070245e-03   3.630890e-21   12470568
  8.103638e+00   2.687651e-19   3.065215e-03   3.617735e-21   12368136
  8.114264e+00   2.776216e-19   3.069116e-03   3.600610e-21   12300504
  8.124894e+00   2.724381e-19   3.068128e-03   3.582012e-21   12212172
  8.135522e+00   2.645316e-19   3.067779e-03   3.567753e-21   12126228
  8.146149e+00   2.687826e-19   3.068089e-03   3.552460e-21   12043352
  8.156778e+00   2.761400e-19   3.068301e-03   3.538351e-21   11959896
  8.167401e+00   2.750366e-19   3.065268e-03   3.526511e-21   11863804
  8.178026e+00   2.625705e-19   3.068937e-03   3.511960e-21   11792812
  8.188656e+00   2.642838e-19   3.068597e-03   3.498805e-21   11705392
  8.199283e+00   2.654817e-19   3.066984e-03   3.481340e-21   11613836
  8.209914e+00   2.620665e-19   3.070536e-03   3.463992e-21   11541532
  8.220543e+00   2.549052e-19   3.066346e-03   3.454300e-21   11440232
  8.231170e+00   2.621732e-19   3.068846e-03   3.444942e-21   11363008
  8.241796e+00   2.499229e-19   3.066631e-03   3.430841e-21   11267848
  8.252424e+00   2.495859e-19   3.069306e-03   3.419690e-21   11190640
  8.263054e+00   2.475522e-19   3.068558e-03   3.407943e-21   11101084
  8.273680e+00   2.531622e-19   3.065604e-03   3.397310e-21   11003284
  8.284304e+00   2.470105e-19   3.068360e-03   3.387937e-21   10925424
  8.294932e+00   2.498867e-19   3.067667e-03   3.375583e-21   10834724
  8.305560e+00   2.439156e-19   3.068711e-03   3.367393e-21   10750156
  8.316186e+00   2.391540e-19   3.066587e-03   3.351530e-21   10655280
  8.326811e+00   2.377921e-19   3.067310e-03   3.346097e-21   10569120
  8.337437e+00   2.349756e-19   3.067168e-03   3.339116e-21   10479672
  8.348070e+00   2.343932e-19   3.071527e-03   3.327592e-21   10404504
  8.358704e+00   2.349265e-19   3.068456e-03   3.316700e-21   10304108
  8.369331e+00   2.317149e-19   3.066991e-03   3.306021e-21   10209940
  8.379958e+00   2.230673e-19   3.068937e-03   3.299084e-21   10126584
  8.390585e+00   2.267247e-19   3.066106e-03   3.292547e-21   10027064
  8.401210e+00   2.254026e-19   3.068731e-03   3.283739e-21   9945072
  8.411836e+00   2.259652e-19   3.065849e-03   3.276430e-21   9844764
  8.422464e+00   2.262030e-19   3.070904e-03   3.270111e-21   9769940
  8.433095e+00   2.157508e-19   3.066721e-03   3.266480e-21   9666072
  8.443721e+00   2.039628e-19   3.067629e-03   3.260770e-21   9577112
  8.454348e+00   2.134746e-19   3.067871e-03   3.251581e-21   9485848
  8.464977e+00   2.103591e-19   3.068818e-03   3.240175e-21   9396136
  8.475607e+00   2.144169e-19   3.068947e-03   3.235802e-21   9304408
  8.486231e+00   2.121212e-19   3.064605e-03   3.232393e-21   9199028
  8.496854e+00   2.084175e-19   3.068671e-03   3.224351e-21   9118288
  8.507481e+00   2.066529e-19   3.066868e-03   3.217137e-21   9019624
  8.518111e+00   2.027999e-19   3.070919e-03   3.212245e-21   8937420
  8.528743e+00   2.070243e-19   3.067653e-03   3.201691e-21   8835200
  8.539369e+00   2.009951e-19   3.066847e-03   3.201768e-21   8739332
  8.549995e+00   1.913468e-19   3.067747e-03   3.194195e-21   8648112
  8.560624e+00   1.881273e-19   3.067898e-03   3.191255e-21   8553372
  8.571253e+00   1.951247e-19   3.069319e-03   3.182884e-21   8461944
  8.581883e+00   1.971163e-19   3.068067e-03   3.179336e-21   8363348
  8.592509e+00   1.933287e-19   3.067870e-03   3.175293e-21   8267792
  8.603135e+00   1.852008e-19   3.066599e-03   3.166635e-21   8169380
  8.613762e+00   1.858932e-19   3.069517e-03   3.166658e-21   8081008
  8.624389e+00   1.796401e-19   3.065774e-03   3.157693e-21   7975632
  8.635016e+00   1.836794e-19   3.069603e-03   3.153664e-21   7889116
  8.645643e+00   1.824506e-19   3.066011e-03   3.146035e-21   7784008
  8.656270e+00   1.842269e-19   3.068709e-03   3.140952e-21   7693848
  8.666897e+00   1.776706e-19   3.067011e-03   3.133817e-21   7592468
  8.677525e+00   1.687473e-19   3.068931e-03   3.125091e-21   7499076
  8.688155e+00   1.693566e-19   3.069474e-03   3.116988e-21   7402880
  8.698786e+00   1.668489e-19   3.067607e-03   3.115497e-21   7300768
  8.709411e+00   1.598637e-19   3.067652e-03   3.110371e-21   7203316
  8.720032e+00   1.573108e-19   3.063689e-03   3.102508e-21   7095724
  8.730662e+00   1.564546e-19   3.073665e-03   3.091513e-21   7019608
  8.741295e+00   1.424639e-19   3.065344e-03   3.082080e-21   6901916
  8.751922e+00   1.419637e-19   3.069704e-03   3.080234e-21   6812952
  8.762548e+00   1.435919e-19   3.065523e-03   3.057982e-21   6704548
  8.773175e+00   1.451745e-19   3.068967e-03   3.051758e-21   6612168
  8.783803e+00   1.353926e-19   3.067598e-03   3.035277e-21   6508628
  8.794433e+00   1.314845e-19   3.069277e-03   3.021179e-21   6412072
  8.805059e+00   1.294581e-19   3.066868e-03   3.011024e-21   6306660
  8.815685e+00   1.178901e-19   3.067492e-03   2.986742e-21   6207592
  8.826308e+00   1.186335e-19   3.066222e-03   2.970213e-21   6103860
  8.836934e+00   1.144191e-19   3.068576e-03   2.951017e-21   6007184
  8.847563e+00   1.074280e-19   3.068782e-03   2.926206e-21   5905660
  8.858194e+00   9.825965e-20   3.069160e-03   2.897029e-21   5805132
  8.868823e+00   9.980305e-20   3.067313e-03   2.873012e-21   5700008
  8.879446e+00   9.446170e-20   3.065734e-03   2.837857e-21   5594856
  8.890075e+00   8.800092e-20   3.070306e-03   2.802708e-21   5502341
  8.900707e+00   8.077862e-20   3.068193e-03   2.778001e-21   5404852
  8.911333e+00   8.498271e-20   3.066920e-03   2.750609e-21   5313930
  8.921960e+00   7.672525e-20   3.068151e-03   2.730335e-21   5230396
  8.932587e+00   7.776332e-20   3.067037e-03   2.713455e-21   5145158
  8.943214e+00   7.559046e-20   3.067644e-03   2.687409e-21   5064506
  8.953844e+00   7.364823e-20   3.070354e-03   2.669917e-21   4989464
  8.964475e+00   6.796355e-20   3.067471e-03   2.654788e-21   4907486
  8.975102e+00   6.366313e-20   3.067454e-03   2.637330e-21   4831952
  8.985729e+00   6.806014e-20   3.067333e-03   2.618549e-21   4757392
  8.996357e+00   6.841337e-20   3.068563e-03   2.608548e-21   4685902
  9.006985e+00   6.611431e-20   3.067839e-03   2.588102e-21   4612826
  9.017611e+00   6.674291e-20   3.067647e-03   2.581241e-21   4542436
  9.028240e+00   6.424643e-20   3.068771e-03   2.568115e-21   4475408
  9.038866e+00   5.564550e-20   3.065432e-03   2.551556e-21   4402686
  9.049492e+00   6.008034e-20   3.069222e-03   2.542518e-21   4340854
  9.060123e+00   6.343269e-20   3.068666e-03   2.522794e-21   4273862
  9.070751e+00   6.611561e-20   3.068093e-03   2.516061e-21   4208538
  9.081377e+00   5.532319e-20   3.066329e-03   2.503330e-21   4142584
  9.092002e+00   5.553480e-20   3.067445e-03   2.491126e-21   4081232
  9.102629e+00   5.844121e-20   3.068061e-03   2.485056e-21   4019668
  9.113260e+00   5.135380e-20   3.070507e-03   2.471957e-21   3961416
  9.123892e+00   5.474441e-20   3.068468e-03   2.463397e-21   3898848
  9.134518e+00   5.493331e-20   3.065914e-03   2.455095e-21   3836718
  9.145140e+00   5.510338e-20   3.066518e-03   2.445451e-21   3779272
  9.155765e+00   5.435805e-20   3.066689e-03   2.435162e-21   3721434
  9.166394e+00   5.485176e-20   3.070316e-03   2.421727e-21   3668198
  9.177028e+00   5.001781e-20   3.069776e-03   2.418554e-21   3611346
  9.187656e+00   5.528884e-20   3.066455e-03   2.410594e-21   3552442
  9.198281e+00   5.378341e-20   3.067337e-03   2.402372e-21   3498908
  9.208908e+00   4.733459e-20   3.067980e-03   2.397814e-21   3445382
  9.219536e+00   4.769477e-20   3.068389e-03   2.386243e-21   3392244
  9.230165e+00   5.270087e-20   3.068360e-03   2.382455e-21   3339634
  9.240792e+00   5.273118e-20   3.067248e-03   2.375160e-21   3286752
  9.251416e+00   4.915656e-20   3.065818e-03   2.377116e-21   3234180
  9.262040e+00   5.204038e-20   3.067094e-03   2.367738e-21   3184556
  9.272670e+00   4.357568e-20   3.070362e-03   2.361486e-21   3137238
  9.283304e+00   5.037160e-20   3.070377e-03   2.354486e-21   3087670
  9.293936e+00   4.610907e-20   3.068566e-03   2.351970e-21   3037460
  9.304560e+00   4.631899e-20   3.064548e-03   2.350314e-21   2985736
  9.315180e+00   4.120973e-20   3.066413e-03   2.340266e-21   2939708
  9.325811e+00   4.849197e-20   3.071553e-03   2.337129e-21   2897012
  9.336443e+00   4.641453e-20   3.067620e-03   2.336481e-21   2846890
  9.347067e+00   4.413079e-20   3.065693e-03   2.332872e-21   2799588
  9.357689e+00   4.378381e-20   3.066395e-03   2.326121e-21   2754954
  9.368315e+00   4.124528e-20   3.068270e-03   2.321609e-21   2711500
  9.378948e+00   4.294135e-20   3.070601e-03   2.324723e-21   2669006
  9.389576e+00   5.287710e-20   3.065837e-03   2.319201e-21   2621264
  9.400202e+00   4.331315e-20   3.068913e-03   2.314989e-21   2580726
  9.410830e+00   4.498408e-20   3.067141e-03   2.311214e-21   2536470
  9.421456e+00   4.639521e-20   3.067445e-03   2.312847e-21   2494370
  9.432084e+00   4.323332e-20   3.068834e-03   2.312389e-21   2453556
  9.442716e+00   4.689208e-20   3.070117e-03   2.315198e-21   2413246
  9.453347e+00   4.609875e-20   3.067994e-03   2.311743e-21   2370914
  9.463973e+00   3.822610e-20   3.067217e-03   2.310336e-21   2330126
  9.474601e+00   3.813029e-20   3.068570e-03   2.311873e-21   2291406
  9.485227e+00   3.938218e-20   3.066158e-03   2.315116e-21   2250410
  9.495850e+00   4.559428e-20   3.066006e-03   2.315973e-21   2211486
  9.506474e+00   4.042201e-20   3.067734e-03   2.314386e-21   2174194
  9.517102e+00   4.856688e-20   3.068176e-03   2.310740e-21   2136416
  9.527733e+00   3.856761e-20   3.069929e-03   2.315783e-21   2100070
  9.538360e+00   3.720492e-20   3.065560e-03   2.316721e-21   2060026
  9.548986e+00   4.127743e-20   3.069362e-03   2.320477e-21   2025910
  9.559615e+00   4.251196e-20   3.067530e-03   2.320722e-21   1988576
  9.570241e+00   4.515022e-20   3.067060e-03   2.328413e-21   1952610
  9.580867e+00   4.304214e-20   3.067361e-03   2.330978e-21   1917470
  9.591493e+00   3.614825e-20   3.067399e-03   2.325748e-21   1882484
  9.602120e+00   3.950013e-20   3.068076e-03   2.332350e-21   1848262
  9.612753e+00   3.595782e-20   3.071327e-03   2.336957e-21   1816024
  9.623386e+00   4.092513e-20   3.068076e-03   2.341987e-21   1780418
  9.634012e+00   3.957115e-20   3.067038e-03   2.344962e-21   1746576
  9.644639e+00   3.707573e-20   3.068628e-03   2.355183e-21   1714622
  9.655268e+00   3.972142e-20   3.067669e-03   2.360212e-21   1681692
  9.665895e+00   3.521551e-20   3.067468e-03   2.360308e-21   1649574
  9.676515e+00   3.826722e-20   3.063511e-03   2.371591e-21   1615788
  9.687137e+00   3.895579e-20   3.068656e-03   2.375220e-21   1587064
  9.697769e+00   4.002190e-20   3.069826e-03   2.380106e-21   1556598
  9.708400e+00   4.022556e-20   3.068471e-03   2.388571e-21   1525380
  9.719030e+00   3.584695e-20   3.068670e-03   2.396282e-21   1495360
  9.729656e+00   3.828661e-20   3.066126e-03   2.408646e-21   1464370
  9.740281e+00   3.779431e-20   3.067601e-03   2.408318e-21   1435656
  9.750907e+00   3.996912e-20   3.067002e-03   2.425770e-21   1406304
  9.761532e+00   3.837165e-20   3.067147e-03   2.433469e-21   1377628
  9.772159e+00   3.714347e-20   3.068370e-03   2.438570e-21   1349744
  9.782788e+00   3.910253e-20   3.068343e-03   2.446903e-21   1321682
  9.793418e+00   4.030040e-20   3.069098e-03   2.458784e-21   1294376
  9.804048e+00   3.921466e-20   3.068140e-03   2.466033e-21   1266768
  9.814673e+00   3.834406e-20   3.066275e-03   2.489367e-21   1239172
  9.825295e+00   3.883877e-20   3.065238e-03   2.490837e-21   1212224
  9.835918e+00   3.748025e-20   3.067386e-03   2.507385e-21   1186796
  9.846547e+00   4.582648e-20   3.069034e-03   2.521181e-21   1161432
  9.857176e+00   4.118393e-20   3.067927e-03   2.528788e-21   1135408
  9.867804e+00   4.153039e-20   3.068239e-03   2.555094e-21   1110324
  9.878434e+00   3.874335e-20   3.068926e-03   2.556718e-21   1085680
  9.889062e+00   3.656831e-20   3.066842e-03   2.577269e-21   1060364
  9.899688e+00   3.282677e-20   3.068767e-03   2.592250e-21   1036736
  9.910321e+00   3.571025e-20   3.070562e-03   2.612324e-21   1013388
  9.920951e+00   3.299100e-20   3.066769e-03   2.625796e-21   988656
  9.931575e+00   3.535152e-20   3.066738e-03   2.651658e-21   965530
  9.942197e+00   3.899174e-20   3.064855e-03   2.663787e-21   942100
  9.952819e+00   3.749884e-20   3.066142e-03   2.678409e-21   919888
  9.963442e+00   3.431518e-20   3.066491e-03   2.692876e-21   897628
  9.974067e+00   3.521336e-20   3.067504e-03   2.720117e-21   875856
  9.984696e+00   3.501786e-20   3.069599e-03   2.734099e-21   854736
  9.995330e+00   3.319187e-20   3.070044e-03   2.756054e-21   833510
  1.000596e+01   2.941605e-20   3.068120e-03   2.790108e-21   811976
  1.001659e+01   3.524714e-20   3.066566e-03   2.813811e-21   790844
  1.002721e+01   3.680740e-20   3.066302e-03   2.829342e-21   770320
  1.003784e+01   3.487843e-20   3.069162e-03   2.852763e-21   750838
  1.004847e+01   3.798068e-20   3.068729e-03   2.886627e-21   730864
  1.005909e+01   3.209594e-20   3.067039e-03   2.900219e-21   710984
  1.006972e+01   3.359147e-20   3.067274e-03   2.941316e-21   691894
  1.008035e+01   3.908084e-20   3.066106e-03   2.969719e-21   672776
  1.009097e+01   3.325704e-20   3.067065e-03   2.999648e-21   654372
  1.010160e+01   3.416678e-20   3.065537e-03   3.038089e-21   635682
  1.011222e+01   3.239204e-20   3.064886e-03   3.056936e-21   617460
  1.012284e+01   3.540464e-20   3.066767e-03   3.092882e-21   600024
  1.013346e+01   3.058074e-20   3.068404e-03   3.121235e-21   582830
  1.014410e+01   3.082655e-20   3.070337e-03   3.170005e-21   566000
  1.015473e+01   3.414382e-20   3.066543e-03   3.206030e-21   548458
  1.016535e+01   2.509322e-20   3.067619e-03   3.235211e-21   532084
  1.017598e+01   2.799461e-20   3.065740e-03   3.267974e-21   515440
  1.018660e+01   3.423399e-20   3.064533e-03   3.321167e-21   499174
  1.019722e+01   2.806685e-20   3.064552e-03   3.368510e-21   483368
  1.020784e+01   3.629602e-20   3.067558e-03   3.405924e-21   468270
  1.021847e+01   2.918762e-20   3.071740e-03   3.449241e-21   453568
  1.022911e+01   3.586000e-20   3.068522e-03   3.493772e-21   438106
  1.023974e+01   2.098841e-20   3.068674e-03   3.552349e-21   423508
  1.025036e+01   2.628884e-20   3.065352e-03   3.610582e-21   408754
  1.026098e+01   3.263989e-20   3.064549e-03   3.656697e-21   394612
  1.027160e+01   2.929679e-20   3.064825e-03   3.711309e-21   380826
  1.028223e+01   3.340903e-20   3.063635e-03   3.773827e-21   367086
  1.029285e+01   3.376029e-20   3.065226e-03   3.849091e-21   353904
  1.030347e+01   2.947301e-20   3.067842e-03   3.908492e-21   341046
  1.031410e+01   4.608838e-20   3.067827e-03   3.975709e-21   328144
  1.032473e+01   3.033905e-20   3.068491e-03   4.017662e-21   315598
  1.033536e+01   4.173083e-20   3.070442e-03   4.105832e-21   303466
  1.034599e+01   4.999158e-20   3.070558e-03   4.193174e-21   291456
  1.035662e+01   3.890682e-20   3.069010e-03   4.272426e-21   279614
  1.036725e+01   3.580774e-20   3.062765e-03   4.367311e-21   267680
  1.037786e+01   3.295959e-20   3.061142e-03   4.458680e-21   256438
  1.038848e+01   3.743956e-20   3.062004e-03   4.554818e-21   245618
  1.039909e+01   3.941491e-20   3.058865e-03   4.649019e-21   234708
  1.040970e+01   3.144261e-20   3.057929e-03   4.740783e-21   224210
  1.042032e+01   4.264716e-20   3.058509e-03   4.818340e-21   214046
  1.043093e+01   4.702001e-20   3.059874e-03   4.980669e-21   204152
  1.044155e+01   3.995160e-20   3.062766e-03   5.076400e-21   194558
  1.045217e+01   3.353463e-20   3.062838e-03   5.204482e-21   185018
  1.046279e+01   3.675291e-20   3.066092e-03   5.257829e-21   175918
  1.047341e+01   4.452846e-20   3.068348e-03   5.432783e-21   166992
  1.048404e+01   2.880737e-20   3.070094e-03   5.568642e-21   158294
  1.049468e+01   3.653162e-20   3.071097e-03   5.711988e-21   149842
  1.050531e+01   4.362659e-20   3.068653e-03   5.907287e-21   141530
  1.051593e+01   3.681003e-20   3.060509e-03   6.114467e-21   133284
  1.052654e+01   5.484343e-20   3.057354e-03   6.239031e-21   125546
  1.053715e+01   4.936383e-20   3.051144e-03   6.458308e-21   117950
  1.054776e+01   4.641273e-20   3.048602e-03   6.691985e-21   110746
  1.055836e+01   4.797778e-20   3.039799e-03   6.866154e-21   103572
  1.056895e+01   3.479153e-20   3.036073e-03   7.070091e-21   96818
  1.057954e+01   3.520576e-20   3.031333e-03   7.404760e-21   90262
  1.059013e+01   5.554094e-20   3.027317e-03   7.645780e-21   83970
  1.060072e+01   4.821338e-21   3.019853e-03   7.914288e-21   77846
  1.061129e+01   4.813585e-20   3.012052e-03   8.192446e-21   71984
  1.062186e+01   5.959965e-20   3.005730e-03   8.620286e-21   66398
  1.063243e+01   5.201618e-20   3.000369e-03   8.986616e-21   61058
  1.064300e+01   2.478448e-20   2.995714e-03   9.373984e-21   55958
  1.065357e+01   6.129452e-20   2.990697e-03   9.726099e-21   51082
  1.066413e+01   3.885335e-20   2.981767e-03   1.037582e-20   46398
  1.067469e+01   7.677598e-20   2.970930e-03   1.099094e-20   41954
  1.068524e+01   6.408798e-20   2.955045e-03   1.154589e-20   37718
  1.069578e+01   1.140848e-20   2.938133e-03   1.210693e-20   33736
  1.070631e+01   3.870727e-20   2.922830e-03   1.284592e-20   30006
  1.071684e+01   4.607072e-20   2.912268e-03   1.361861e-20   26522
  1.072739e+01   4.899226e-20   2.905476e-03   1.482759e-20   23254
  1.073793e+01   -1.201063e-21   2.895825e-03   1.560889e-20   20178
  1.074848e+01   2.268827e-21   2.890787e-03   1.716600e-20   17342
  1.075903e+01   1.732603e-20   2.886580e-03   1.862440e-20   14714
  1.076959e+01   1.527530e-20   2.887906e-03   2.010923e-20   12310
  1.078015e+01   5.857133e-20   2.880436e-03   2.293942e-20   10098
  1.079071e+01   5.534166e-20   2.879327e-03   2.570468e-20   8126
  1.080127e+01   6.212525e-20   2.877797e-03   2.830370e-20   6362
  1.081184e+01   7.628516e-20   2.888638e-03   3.321028e-20   4822
  1.082239e+01   6.411096e-20   2.872451e-03   3.879299e-20   3474
  1.083292e+01   -1.066462e-19   2.869225e-03   4.837831e-20   2366
  1.084344e+01   1.225843e-20   2.860034e-03   6.182505e-20   1466
  1.085397e+01   1.459465e-19   2.925135e-03   8.215678e-20   790
  1.086426e+01   -7.401076e-20   2.767211e-03   1.312539e-19   306
  1.087389e+01   -2.986210e-19   2.357714e-03   3.576512e-19   62
