# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   7.394524e-20   3.066455e-03   8.055113e-20   9154048
  3.990712e+00   1.083163e-19   3.065703e-03   7.944514e-20   9198928
  4.001336e+00   2.891931e-19   3.068826e-03   7.844612e-20   9257194
  4.011967e+00   1.225892e-19   3.069362e-03   7.749380e-20   9310168
  4.022596e+00   8.506521e-20   3.066324e-03   7.656230e-20   9350316
  4.033222e+00   2.294185e-19   3.069210e-03   7.550307e-20   9407120
  4.043852e+00   2.761756e-19   3.068250e-03   7.459174e-20   9454642
  4.054482e+00   9.868764e-20   3.068405e-03   7.376869e-20   9506272
  4.065111e+00   5.463258e-22   3.067355e-03   7.286787e-20   9551228
  4.075735e+00   1.081964e-19   3.067594e-03   7.189508e-20   9600264
  4.086360e+00   1.149669e-19   3.067530e-03   7.093464e-20   9651458
  4.096991e+00   1.423962e-19   3.070122e-03   7.010311e-20   9711488
  4.107620e+00   1.611874e-20   3.066189e-03   6.921284e-20   9749144
  4.118247e+00   1.574079e-19   3.069033e-03   6.842315e-20   9807908
  4.128876e+00   2.357442e-19   3.067607e-03   6.753158e-20   9854786
  4.139508e+00   1.859500e-19   3.070269e-03   6.661457e-20   9914304
  4.150134e+00   2.346804e-19   3.064668e-03   6.590273e-20   9945544
  4.160753e+00   2.042610e-19   3.066794e-03   6.507306e-20   10003414
  4.171379e+00   3.998836e-20   3.068671e-03   6.435120e-20   10062032
  4.182011e+00   1.064758e-19   3.069142e-03   6.354108e-20   10114792
  4.192645e+00   1.769161e-19   3.070449e-03   6.274467e-20   10169936
  4.203267e+00   1.845006e-20   3.062650e-03   6.204358e-20   10196602
  4.213895e+00   1.120095e-19   3.072265e-03   6.123233e-20   10281156
  4.224526e+00   5.697797e-20   3.065688e-03   6.051600e-20   10309376
  4.235150e+00   1.273746e-19   3.068567e-03   5.980495e-20   10369856
  4.245775e+00   1.515858e-19   3.066063e-03   5.905129e-20   10415370
  4.256404e+00   1.275350e-19   3.070045e-03   5.835836e-20   10481988
  4.267039e+00   1.536057e-20   3.069556e-03   5.765499e-20   10531200
  4.277665e+00   1.779098e-19   3.065408e-03   5.698538e-20   10569416
  4.288289e+00   2.900396e-19   3.068216e-03   5.628747e-20   10633066
  4.298919e+00   9.108210e-20   3.068866e-03   5.569689e-20   10687548
  4.309552e+00   1.164615e-19   3.070419e-03   5.497195e-20   10743968
  4.320180e+00   1.634967e-19   3.065849e-03   5.431500e-20   10782130
  4.330801e+00   -7.607086e-21   3.066095e-03   5.373979e-20   10837792
  4.341427e+00   1.567472e-19   3.068321e-03   5.305777e-20   10897368
  4.352058e+00   4.431048e-20   3.069642e-03   5.244649e-20   10953940
  4.362687e+00   1.454950e-19   3.067969e-03   5.183044e-20   11003274
  4.373313e+00   1.131587e-19   3.066343e-03   5.128542e-20   11052800
  4.383943e+00   1.715446e-19   3.070099e-03   5.066252e-20   11118176
  4.394573e+00   8.965501e-21   3.067934e-03   5.006071e-20   11162268
  4.405196e+00   4.504979e-20   3.066117e-03   4.950850e-20   11211458
  4.415820e+00   6.750732e-20   3.067310e-03   4.890751e-20   11271888
  4.426448e+00   7.507931e-20   3.068640e-03   4.830685e-20   11329304
  4.437073e+00   1.309423e-19   3.066385e-03   4.784962e-20   11375026
  4.447701e+00   6.087001e-20   3.069261e-03   4.727631e-20   11442532
  4.458330e+00   -2.141123e-20   3.066551e-03   4.678033e-20   11487264
  4.468957e+00   6.812378e-20   3.068098e-03   4.617458e-20   11545680
  4.479587e+00   8.700213e-20   3.069842e-03   4.565578e-20   11607058
  4.490221e+00   7.035791e-20   3.069925e-03   4.513985e-20   11664300
  4.500851e+00   3.623422e-20   3.066963e-03   4.468810e-20   11707488
  4.511474e+00   -9.065878e-20   3.066617e-03   4.410323e-20   11759536
  4.522104e+00   5.196573e-20   3.071176e-03   4.359065e-20   11833690
  4.532737e+00   9.907422e-21   3.067542e-03   4.312018e-20   11877808
  4.543362e+00   -6.628794e-20   3.065778e-03   4.266515e-20   11925836
  4.553987e+00   -7.108739e-20   3.068899e-03   4.215575e-20   11992168
  4.564616e+00   1.500494e-19   3.067784e-03   4.172119e-20   12044554
  4.575242e+00   4.500168e-20   3.067168e-03   4.129541e-20   12098976
  4.585865e+00   4.541585e-20   3.066173e-03   4.079137e-20   12149996
  4.596487e+00   6.873782e-20   3.067038e-03   4.032426e-20   12209594
  4.607117e+00   -5.212628e-20   3.069983e-03   3.993235e-20   12279272
  4.617752e+00   1.752213e-20   3.070004e-03   3.945053e-20   12336072
  4.628383e+00   4.683243e-20   3.067416e-03   3.902843e-20   12381744
  4.639009e+00   -4.248502e-21   3.068068e-03   3.860933e-20   12441590
  4.649637e+00   8.184908e-20   3.067557e-03   3.816336e-20   12497256
  4.660262e+00   -4.574493e-20   3.066825e-03   3.776886e-20   12550032
  4.670884e+00   2.293780e-20   3.066185e-03   3.733442e-20   12603936
  4.681508e+00   7.301683e-20   3.068111e-03   3.693089e-20   12671230
  4.692142e+00   5.597092e-20   3.070828e-03   3.653955e-20   12740920
  4.702775e+00   -3.171614e-21   3.067767e-03   3.612402e-20   12784560
  4.713398e+00   -6.566150e-20   3.065894e-03   3.571930e-20   12834176
  4.724025e+00   5.323260e-20   3.069663e-03   3.535473e-20   12909006
  4.734656e+00   3.364019e-20   3.068089e-03   3.496646e-20   12959680
  4.745283e+00   5.592843e-20   3.067551e-03   3.459896e-20   13014232
  4.755909e+00   4.501658e-21   3.068154e-03   3.431474e-20   13076514
  4.766534e+00   -4.412385e-20   3.065684e-03   3.392233e-20   13127112
  4.777164e+00   -1.724803e-21   3.070665e-03   3.348549e-20   13205852
  4.787797e+00   2.230331e-20   3.068206e-03   3.317601e-20   13252032
  4.798423e+00   1.917655e-20   3.066967e-03   3.282698e-20   13307450
  4.809051e+00   3.664868e-20   3.068506e-03   3.252298e-20   13374160
  4.819680e+00   6.398706e-20   3.067567e-03   3.213912e-20   13426348
  4.830308e+00   2.464455e-20   3.069633e-03   3.177004e-20   13492760
  4.840934e+00   5.553504e-20   3.066142e-03   3.148663e-20   13539546
  4.851560e+00   3.683988e-20   3.068338e-03   3.113583e-20   13610704
  4.862187e+00   3.125057e-20   3.066835e-03   3.085067e-20   13662024
  4.872813e+00   -9.233495e-20   3.068248e-03   3.052004e-20   13727492
  4.883443e+00   -9.938774e-21   3.069111e-03   3.022667e-20   13793394
  4.894073e+00   4.174454e-20   3.067154e-03   2.989396e-20   13844456
  4.904699e+00   -6.584614e-20   3.067927e-03   2.957580e-20   13905184
  4.915325e+00   -1.032258e-19   3.067971e-03   2.930003e-20   13965958
  4.925951e+00   -3.791740e-22   3.067148e-03   2.901034e-20   14025192
  4.936580e+00   -9.145920e-21   3.068951e-03   2.871642e-20   14093768
  4.947211e+00   3.555696e-22   3.068454e-03   2.841804e-20   14150440
  4.957840e+00   1.565606e-21   3.068630e-03   2.813218e-20   14213450
  4.968468e+00   -3.025436e-20   3.066726e-03   2.790680e-20   14267036
  4.979095e+00   -6.038571e-20   3.068568e-03   2.757381e-20   14335032
  4.989722e+00   -2.663185e-20   3.067092e-03   2.732220e-20   14387664
  5.000347e+00   3.705997e-20   3.068270e-03   2.703126e-20   14455698
  5.010977e+00   -6.410104e-20   3.068677e-03   2.677612e-20   14520452
  5.021607e+00   -9.767065e-20   3.068497e-03   2.649080e-20   14580272
  5.032232e+00   -1.019445e-20   3.065614e-03   2.627712e-20   14628050
  5.042860e+00   1.842545e-20   3.070982e-03   2.597329e-20   14716744
  5.053489e+00   1.952732e-20   3.065407e-03   2.576999e-20   14751712
  5.064115e+00   -2.107861e-20   3.069456e-03   2.548163e-20   14831620
  5.074740e+00   1.721717e-20   3.065470e-03   2.524452e-20   14875522
  5.085366e+00   2.138837e-21   3.068961e-03   2.501606e-20   14956720
  5.095994e+00   -1.665031e-20   3.066998e-03   2.475830e-20   15008272
  5.106620e+00   1.827895e-21   3.067783e-03   2.453324e-20   15073780
  5.117248e+00   -7.169696e-20   3.069002e-03   2.429874e-20   15144866
  5.127883e+00   -4.184388e-20   3.070052e-03   2.409041e-20   15213872
  5.138515e+00   2.693425e-20   3.067931e-03   2.385470e-20   15263976
  5.149140e+00   -1.586249e-20   3.066723e-03   2.359904e-20   15320236
  5.159767e+00   1.007126e-19   3.069367e-03   2.339582e-20   15398322
  5.170396e+00   3.578727e-21   3.067121e-03   2.320902e-20   15450864
  5.181021e+00   -5.287241e-20   3.067373e-03   2.293385e-20   15513888
  5.191645e+00   5.202205e-20   3.066596e-03   2.275547e-20   15574626
  5.202274e+00   1.638608e-20   3.069893e-03   2.255875e-20   15657956
  5.212904e+00   -4.439171e-20   3.066736e-03   2.232027e-20   15704248
  5.223531e+00   -2.559565e-20   3.068512e-03   2.212468e-20   15774824
  5.234161e+00   -4.656006e-20   3.069354e-03   2.191152e-20   15844898
  5.244790e+00   -1.281618e-21   3.066994e-03   2.173686e-20   15898956
  5.255415e+00   6.789025e-20   3.067091e-03   2.152037e-20   15961768
  5.266040e+00   -3.546956e-20   3.068481e-03   2.132586e-20   16032208
  5.276669e+00   -1.936457e-21   3.068464e-03   2.115108e-20   16099530
  5.287295e+00   -3.850157e-20   3.065856e-03   2.098743e-20   16152712
  5.297924e+00   2.112408e-20   3.069693e-03   2.077309e-20   16235740
  5.308553e+00   -1.045307e-20   3.067725e-03   2.060910e-20   16288856
  5.319183e+00   8.886729e-22   3.069408e-03   2.039827e-20   16365074
  5.329812e+00   3.162831e-20   3.067066e-03   2.025075e-20   16418248
  5.340434e+00   4.183122e-21   3.065573e-03   2.004101e-20   16473180
  5.351058e+00   4.937545e-20   3.069491e-03   1.988527e-20   16560234
  5.361687e+00   -3.551453e-20   3.067046e-03   1.974391e-20   16616088
  5.372317e+00   -8.073608e-21   3.069133e-03   1.953814e-20   16693264
  5.382948e+00   3.469763e-20   3.068526e-03   1.935680e-20   16753864
  5.393577e+00   4.783997e-21   3.068569e-03   1.919928e-20   16820702
  5.404204e+00   1.061951e-22   3.066887e-03   1.904011e-20   16879288
  5.414832e+00   1.167953e-20   3.068277e-03   1.888936e-20   16951712
  5.425456e+00   -3.164389e-20   3.066689e-03   1.870592e-20   17007560
  5.436084e+00   1.530574e-21   3.069534e-03   1.854677e-20   17092086
  5.446713e+00   -6.705883e-21   3.067265e-03   1.843850e-20   17148392
  5.457342e+00   7.809357e-22   3.068696e-03   1.827750e-20   17222288
  5.467971e+00   1.171910e-21   3.068089e-03   1.810277e-20   17285096
  5.478597e+00   -2.624230e-20   3.066549e-03   1.796851e-20   17344826
  5.489223e+00   7.403918e-21   3.068300e-03   1.782536e-20   17421236
  5.499853e+00   -1.414316e-20   3.069479e-03   1.767023e-20   17494160
  5.510478e+00   -9.002441e-21   3.065109e-03   1.755077e-20   17538122
  5.521100e+00   2.793601e-20   3.067347e-03   1.740932e-20   17620136
  5.531731e+00   1.440225e-20   3.069687e-03   1.725895e-20   17700428
  5.542362e+00   4.270586e-20   3.068482e-03   1.712221e-20   17760320
  5.552991e+00   -1.988588e-20   3.068060e-03   1.698455e-20   17827562
  5.563619e+00   4.578450e-22   3.067912e-03   1.684683e-20   17895488
  5.574247e+00   6.190419e-21   3.068230e-03   1.673136e-20   17963576
  5.584874e+00   3.931736e-20   3.067616e-03   1.659093e-20   18027500
  5.595502e+00   1.502815e-20   3.068831e-03   1.648588e-20   18105650
  5.606129e+00   -7.065972e-21   3.066269e-03   1.633801e-20   18160880
  5.616752e+00   1.499584e-20   3.067084e-03   1.620836e-20   18233144
  5.627379e+00   5.845787e-21   3.067872e-03   1.606627e-20   18307310
  5.638008e+00   5.169515e-20   3.068420e-03   1.598504e-20   18381680
  5.648639e+00   3.748170e-21   3.068723e-03   1.585468e-20   18450536
  5.659270e+00   8.045145e-21   3.069549e-03   1.572428e-20   18522128
  5.669897e+00   1.191963e-20   3.067067e-03   1.562208e-20   18578414
  5.680523e+00   -3.654227e-21   3.067781e-03   1.551641e-20   18654304
  5.691150e+00   -4.036400e-22   3.067639e-03   1.540265e-20   18722304
  5.701780e+00   -2.867021e-20   3.069442e-03   1.528971e-20   18802472
  5.712409e+00   2.898264e-20   3.067729e-03   1.517905e-20   18864266
  5.723037e+00   1.487310e-20   3.067347e-03   1.509867e-20   18933260
  5.733662e+00   -1.528355e-20   3.066799e-03   1.496219e-20   18997448
  5.744288e+00   1.023662e-20   3.068953e-03   1.486260e-20   19079816
  5.754917e+00   7.327838e-21   3.067744e-03   1.478345e-20   19145330
  5.765545e+00   -3.202135e-20   3.067941e-03   1.466067e-20   19218276
  5.776172e+00   -3.010247e-21   3.067784e-03   1.456309e-20   19286200
  5.786797e+00   1.768261e-20   3.066457e-03   1.448204e-20   19349738
  5.797427e+00   3.866012e-20   3.070714e-03   1.438491e-20   19450040
  5.808057e+00   2.313392e-20   3.065907e-03   1.429741e-20   19489688
  5.818683e+00   -1.043452e-20   3.068803e-03   1.419284e-20   19576868
  5.829310e+00   2.167566e-20   3.067331e-03   1.409584e-20   19640282
  5.839940e+00   1.576808e-20   3.069683e-03   1.402041e-20   19728800
  5.850566e+00   -4.319684e-20   3.065237e-03   1.391651e-20   19770152
  5.861190e+00   1.534518e-20   3.068717e-03   1.383608e-20   19863516
  5.871821e+00   1.958407e-20   3.069639e-03   1.373232e-20   19943594
  5.882452e+00   2.299862e-20   3.067597e-03   1.365669e-20   20003440
  5.893081e+00   5.040634e-20   3.068832e-03   1.356192e-20   20081768
  5.903706e+00   -2.497620e-20   3.066188e-03   1.350696e-20   20136200
  5.914335e+00   -4.794057e-21   3.070449e-03   1.339976e-20   20238094
  5.924964e+00   -8.414677e-21   3.066146e-03   1.333275e-20   20282544
  5.935584e+00   5.806227e-21   3.065727e-03   1.325030e-20   20351720
  5.946209e+00   -2.711876e-20   3.068474e-03   1.315368e-20   20444714
  5.956838e+00   1.878011e-20   3.067781e-03   1.309119e-20   20515116
  5.967470e+00   7.524259e-21   3.070149e-03   1.302457e-20   20602384
  5.978102e+00   1.235354e-21   3.068165e-03   1.294013e-20   20659872
  5.988728e+00   3.807759e-21   3.067093e-03   1.285340e-20   20727682
  5.999356e+00   1.908031e-20   3.068732e-03   1.278943e-20   20814416
  6.009986e+00   -3.672197e-21   3.068153e-03   1.271102e-20   20881100
  6.020612e+00   2.605817e-20   3.068117e-03   1.264287e-20   20953688
  6.031238e+00   1.751528e-20   3.066654e-03   1.257981e-20   21021050
  6.041866e+00   -4.886383e-21   3.068891e-03   1.250570e-20   21111632
  6.052496e+00   -1.378105e-21   3.068341e-03   1.242283e-20   21179972
  6.063121e+00   4.781380e-20   3.066368e-03   1.234116e-20   21240488
  6.073747e+00   1.017303e-20   3.068419e-03   1.228474e-20   21331418
  6.084375e+00   3.248237e-20   3.067338e-03   1.221709e-20   21397304
  6.095000e+00   5.726528e-22   3.067405e-03   1.213823e-20   21469764
  6.105627e+00   -5.965967e-21   3.068819e-03   1.206946e-20   21556122
  6.116254e+00   1.496329e-20   3.066479e-03   1.200463e-20   21618312
  6.126884e+00   1.805408e-20   3.069809e-03   1.192083e-20   21716096
  6.137516e+00   4.645304e-20   3.068719e-03   1.184979e-20   21781352
  6.148144e+00   1.516955e-20   3.067428e-03   1.177489e-20   21848870
  6.158771e+00   4.733336e-20   3.067652e-03   1.170964e-20   21927536
  6.169400e+00   1.865912e-20   3.068795e-03   1.162707e-20   22008944
  6.180028e+00   3.249558e-21   3.067865e-03   1.153278e-20   22076136
  6.190652e+00   1.833453e-20   3.066547e-03   1.146222e-20   22145270
  6.201282e+00   3.806633e-20   3.070373e-03   1.136448e-20   22250960
  6.211913e+00   3.581164e-20   3.066914e-03   1.125698e-20   22300864
  6.222538e+00   2.876504e-20   3.067186e-03   1.115671e-20   22378586
  6.233165e+00   3.108344e-20   3.068261e-03   1.107829e-20   22464104
  6.243795e+00   3.398108e-20   3.068708e-03   1.096427e-20   22542892
  6.254421e+00   1.422874e-20   3.067123e-03   1.083924e-20   22606008
  6.265047e+00   -2.891506e-20   3.067919e-03   1.072273e-20   22690002
  6.275673e+00   2.749033e-20   3.066936e-03   1.030340e-20   22762216
  6.286298e+00   1.626048e-20   3.068880e-03   9.510228e-21   22815779
  6.296927e+00   -5.761611e-22   3.067733e-03   9.164101e-21   22772312
  6.307555e+00   6.887920e-21   3.067923e-03   8.788169e-21   22733708
  6.318183e+00   -5.800062e-21   3.068441e-03   8.432450e-21   22697672
  6.328811e+00   5.461269e-21   3.067507e-03   8.095705e-21   22651460
  6.339438e+00   1.754353e-20   3.068199e-03   7.786724e-21   22616024
  6.350068e+00   1.576606e-21   3.069309e-03   7.506010e-21   22583496
  6.360694e+00   -6.319876e-21   3.065960e-03   7.249036e-21   22519252
  6.371317e+00   1.546183e-20   3.067197e-03   6.991452e-21   22488992
  6.381944e+00   -1.729497e-21   3.067780e-03   6.761885e-21   22453172
  6.392574e+00   8.177862e-21   3.069105e-03   6.536121e-21   22420584
  6.403204e+00   -1.047177e-21   3.068296e-03   6.323841e-21   22371700
  6.413832e+00   4.022571e-21   3.068296e-03   6.123428e-21   22329896
  6.424460e+00   4.640581e-21   3.067512e-03   5.941127e-21   22282876
  6.435088e+00   4.779058e-22   3.068899e-03   5.750227e-21   22250692
  6.445715e+00   -9.636473e-21   3.066872e-03   5.594427e-21   22194436
  6.456340e+00   9.358254e-21   3.066996e-03   5.429011e-21   22153540
  6.466968e+00   -4.140381e-21   3.068722e-03   5.272731e-21   22122584
  6.477597e+00   -6.875797e-21   3.067957e-03   5.132032e-21   22073004
  6.488227e+00   -1.190481e-21   3.069406e-03   4.985975e-21   22039640
  6.498854e+00   -2.583296e-22   3.066107e-03   4.852198e-21   21971624
  6.509482e+00   -2.553761e-21   3.070097e-03   4.728180e-21   21955708
  6.520106e+00   1.545199e-22   3.063845e-03   4.605443e-21   21867720
  6.530733e+00   -1.396302e-21   3.071600e-03   4.488634e-21   21878900
  6.541363e+00   -4.176536e-21   3.065935e-03   4.377106e-21   21794260
  6.551990e+00   -1.324294e-21   3.068881e-03   4.263109e-21   21770256
  6.562619e+00   -3.071551e-22   3.068010e-03   4.163016e-21   21718124
  6.573247e+00   7.299834e-21   3.067905e-03   4.063279e-21   21671096
  6.583874e+00   7.727483e-21   3.067932e-03   3.964277e-21   21625412
  6.594503e+00   -5.913903e-21   3.069070e-03   3.870241e-21   21587284
  6.605129e+00   4.027147e-23   3.066010e-03   3.785590e-21   21519648
  6.615755e+00   5.867123e-21   3.068792e-03   3.702409e-21   21493344
  6.626384e+00   -5.059762e-21   3.067812e-03   3.616748e-21   21439360
  6.637013e+00   -2.211367e-21   3.068679e-03   3.534283e-21   21398900
  6.647644e+00   -1.801698e-21   3.068668e-03   3.454052e-21   21351488
  6.658271e+00   -1.604440e-21   3.066526e-03   3.382978e-21   21288012
  6.668898e+00   2.391860e-22   3.068796e-03   3.312125e-21   21255052
  6.679525e+00   3.703498e-21   3.067400e-03   3.240205e-21   21196928
  6.690151e+00   -1.106491e-21   3.067431e-03   3.179841e-21   21149036
  6.700778e+00   6.403478e-22   3.068015e-03   3.110391e-21   21105304
  6.711407e+00   3.075955e-21   3.068524e-03   3.043383e-21   21059992
  6.722038e+00   -1.967273e-21   3.069263e-03   2.983524e-21   21014904
  6.732667e+00   4.858894e-21   3.067536e-03   2.926688e-21   20953620
  6.743293e+00   -9.168538e-21   3.067478e-03   2.866799e-21   20902948
  6.753920e+00   -3.127832e-21   3.068064e-03   2.811361e-21   20856528
  6.764548e+00   1.139428e-21   3.068448e-03   2.755573e-21   20808868
  6.775174e+00   -1.090287e-21   3.066599e-03   2.703577e-21   20746700
  6.785798e+00   -4.084074e-21   3.066925e-03   2.654366e-21   20699040
  6.796428e+00   -2.999013e-21   3.069860e-03   2.600190e-21   20667584
  6.807054e+00   -2.107101e-21   3.064988e-03   2.554576e-21   20583320
  6.817679e+00   -5.199294e-21   3.069606e-03   2.505911e-21   20562728
  6.828310e+00   -2.512535e-21   3.067915e-03   2.461352e-21   20499120
  6.838938e+00   -1.075338e-21   3.068337e-03   2.416144e-21   20448668
  6.849566e+00   -1.757294e-21   3.068077e-03   2.371452e-21   20394408
  6.860195e+00   1.820195e-21   3.068320e-03   2.332279e-21   20344236
  6.870823e+00   3.868802e-21   3.067630e-03   2.291529e-21   20287988
  6.881451e+00   3.096572e-23   3.068044e-03   2.250207e-21   20237280
  6.892077e+00   5.519140e-21   3.067320e-03   2.212792e-21   20178328
  6.902707e+00   -1.501109e-21   3.069652e-03   2.174561e-21   20139844
  6.913336e+00   3.097256e-21   3.067174e-03   2.139956e-21   20069748
  6.923962e+00   8.225240e-21   3.067514e-03   2.101938e-21   20016800
  6.934587e+00   -6.052530e-21   3.067642e-03   2.066555e-21   19962224
  6.945217e+00   -4.199417e-21   3.069885e-03   2.034793e-21   19923568
  6.955848e+00   -1.881386e-22   3.067490e-03   1.998954e-21   19854300
  6.966474e+00   3.844513e-21   3.067154e-03   1.969769e-21   19797056
  6.977101e+00   9.022797e-23   3.067706e-03   1.935071e-21   19744940
  6.987728e+00   1.083067e-22   3.068174e-03   1.906820e-21   19691768
  6.998356e+00   -1.808897e-21   3.067321e-03   1.875322e-21   19629548
  7.008982e+00   -1.369945e-21   3.067740e-03   1.845038e-21   19575480
  7.019610e+00   9.896896e-22   3.068413e-03   1.818627e-21   19523296
  7.030241e+00   2.332674e-21   3.069533e-03   1.790161e-21   19474344
  7.040867e+00   -2.813866e-21   3.065611e-03   1.766049e-21   19392868
  7.051493e+00   2.013475e-21   3.069073e-03   1.737840e-21   19356176
  7.062123e+00   -1.352997e-21   3.068592e-03   1.713081e-21   19294916
  7.072754e+00   -9.448932e-22   3.069110e-03   1.686999e-21   19240856
  7.083382e+00   2.668851e-21   3.067066e-03   1.663072e-21   19170884
  7.094007e+00   1.930892e-21   3.066966e-03   1.637953e-21   19111352
  7.104633e+00   9.076247e-23   3.068278e-03   1.614861e-21   19060016
  7.115261e+00   -1.121002e-21   3.067998e-03   1.591136e-21   18999752
  7.125886e+00   -3.066733e-22   3.066210e-03   1.570677e-21   18930272
  7.136511e+00   1.097803e-21   3.068009e-03   1.548602e-21   18882340
  7.147141e+00   -2.705945e-21   3.069133e-03   1.527087e-21   18829056
  7.157770e+00   -3.507510e-21   3.067293e-03   1.507731e-21   18757640
  7.168398e+00   1.080889e-21   3.069197e-03   1.486924e-21   18709036
  7.179027e+00   -3.474297e-21   3.067378e-03   1.467578e-21   18637668
  7.189656e+00   2.196827e-21   3.069146e-03   1.446568e-21   18587048
  7.200283e+00   2.168579e-21   3.066626e-03   1.427803e-21   18510972
  7.210909e+00   4.062962e-21   3.067730e-03   1.409274e-21   18456692
  7.221535e+00   1.019217e-21   3.067567e-03   1.391960e-21   18394084
  7.232164e+00   1.801880e-21   3.069110e-03   1.373275e-21   18341352
  7.242794e+00   -2.587108e-21   3.068234e-03   1.356221e-21   18273884
  7.253423e+00   1.105718e-21   3.068036e-03   1.340035e-21   18211148
  7.264048e+00   -2.591668e-21   3.066171e-03   1.322891e-21   18137692
  7.274674e+00   -2.645637e-21   3.069088e-03   1.305467e-21   18091580
  7.285305e+00   1.377128e-21   3.068515e-03   1.290427e-21   18024560
  7.295932e+00   2.432631e-21   3.067362e-03   1.275521e-21   17955116
  7.306559e+00   1.566622e-21   3.067637e-03   1.260127e-21   17893232
  7.317187e+00   1.000206e-21   3.068343e-03   1.245851e-21   17832620
  7.327816e+00   -1.549660e-21   3.068327e-03   1.231095e-21   17767864
  7.338445e+00   2.095730e-22   3.068809e-03   1.218333e-21   17706956
  7.349073e+00   4.545386e-22   3.066947e-03   1.202458e-21   17632632
  7.359699e+00   -9.952440e-22   3.068061e-03   1.190916e-21   17573524
  7.370327e+00   2.137152e-21   3.067901e-03   1.177440e-21   17506380
  7.380954e+00   3.528325e-22   3.068207e-03   1.164220e-21   17442548
  7.391580e+00   1.513936e-21   3.066528e-03   1.150270e-21   17368556
  7.402208e+00   -2.586127e-22   3.069314e-03   1.138547e-21   17318260
  7.412837e+00   -2.557368e-22   3.067939e-03   1.126103e-21   17243792
  7.423463e+00   -1.104503e-21   3.066549e-03   1.115121e-21   17169716
  7.434088e+00   -1.789982e-21   3.067759e-03   1.102203e-21   17109768
  7.444715e+00   -1.538447e-21   3.068012e-03   1.090729e-21   17044064
  7.455345e+00   -1.756122e-22   3.068894e-03   1.080143e-21   16981560
  7.465972e+00   -2.696635e-21   3.066680e-03   1.068945e-21   16902264
  7.476600e+00   7.658573e-22   3.069499e-03   1.058131e-21   16849940
  7.487230e+00   -1.453555e-22   3.067461e-03   1.047173e-21   16770600
  7.497858e+00   9.802522e-22   3.068497e-03   1.037151e-21   16707512
  7.508485e+00   -4.497592e-23   3.067634e-03   1.028658e-21   16634480
  7.519114e+00   -1.484836e-21   3.068242e-03   1.017787e-21   16569424
  7.529741e+00   -2.372709e-22   3.067751e-03   1.008153e-21   16497216
  7.540372e+00   1.388919e-22   3.069501e-03   9.985805e-22   16436416
  7.550999e+00   4.433752e-22   3.067032e-03   9.906424e-22   16353532
  7.561624e+00   -1.388858e-21   3.067126e-03   9.805675e-22   16284908
  7.572251e+00   -2.314622e-21   3.068426e-03   9.718750e-22   16221948
  7.582881e+00   3.140677e-22   3.068614e-03   9.627162e-22   16152552
  7.593510e+00   -2.476488e-22   3.068122e-03   9.548855e-22   16078864
  7.604137e+00   -2.847607e-24   3.067536e-03   9.458859e-22   16005296
  7.614766e+00   -8.129958e-22   3.068300e-03   9.381963e-22   15938220
  7.625392e+00   -1.994671e-21   3.066841e-03   9.316354e-22   15858440
  7.636016e+00   -2.992049e-22   3.067373e-03   9.224024e-22   15789252
  7.646642e+00   1.898468e-21   3.067548e-03   9.147770e-22   15718944
  7.657269e+00   -5.846054e-22   3.067947e-03   9.080533e-22   15648652
  7.667899e+00   -6.930340e-23   3.069201e-03   9.008469e-22   15581944
  7.678531e+00   -2.208744e-21   3.069010e-03   8.933252e-22   15508744
  7.689158e+00   -8.874523e-22   3.066436e-03   8.871406e-22   15422472
  7.699784e+00   -1.732855e-21   3.068878e-03   8.789027e-22   15361536
  7.710413e+00   5.490803e-22   3.067494e-03   8.729191e-22   15281048
  7.721038e+00   -2.346812e-22   3.067557e-03   8.658835e-22   15207752
  7.731666e+00   2.333867e-22   3.067687e-03   8.591856e-22   15134800
  7.742292e+00   -1.103246e-21   3.067594e-03   8.544667e-22   15059664
  7.752920e+00   2.453654e-22   3.068106e-03   8.475949e-22   14987020
  7.763550e+00   -5.301168e-22   3.069757e-03   8.405926e-22   14919936
  7.774179e+00   -9.543054e-22   3.066979e-03   8.350281e-22   14831776
  7.784807e+00   -1.625366e-21   3.069197e-03   8.298470e-22   14767552
  7.795435e+00   1.952608e-23   3.066309e-03   8.249319e-22   14678336
  7.806062e+00   -1.115900e-23   3.069079e-03   8.193101e-22   14615044
  7.816690e+00   3.046086e-23   3.067275e-03   8.136055e-22   14530200
  7.827317e+00   4.116364e-23   3.067927e-03   8.090652e-22   14457000
  7.837945e+00   -4.746268e-22   3.068558e-03   8.035555e-22   14383440
  7.848573e+00   -6.878715e-23   3.067003e-03   7.982765e-22   14299516
  7.859199e+00   -2.949089e-22   3.067899e-03   7.935326e-22   14226024
  7.869825e+00   1.211565e-21   3.067223e-03   7.889592e-22   14145048
  7.880455e+00   -2.754138e-21   3.070446e-03   7.837099e-22   14082144
  7.891083e+00   -1.296207e-21   3.065393e-03   7.794590e-22   13981640
  7.901708e+00   1.747209e-21   3.068688e-03   7.747594e-22   13918460
  7.912338e+00   -6.278817e-22   3.068702e-03   7.702631e-22   13839752
  7.922969e+00   2.262549e-22   3.069182e-03   7.665933e-22   13762736
