# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.970869e-19   3.067735e-03   5.034488e-21   13036400
  8.029240e+00   3.923346e-19   3.067468e-03   5.013844e-21   12953648
  8.039869e+00   3.988716e-19   3.069185e-03   4.992413e-21   12879016
  8.050498e+00   4.012163e-19   3.067538e-03   4.970703e-21   12790124
  8.061127e+00   3.931653e-19   3.068996e-03   4.943635e-21   12714152
  8.071753e+00   3.954962e-19   3.066076e-03   4.929556e-21   12619608
  8.082379e+00   3.945004e-19   3.068682e-03   4.909006e-21   12547232
  8.093011e+00   3.780583e-19   3.070245e-03   4.886140e-21   12470568
  8.103638e+00   3.820834e-19   3.065215e-03   4.870094e-21   12368136
  8.114264e+00   3.727638e-19   3.069116e-03   4.847395e-21   12300504
  8.124894e+00   3.851870e-19   3.068128e-03   4.834643e-21   12212172
  8.135522e+00   3.755361e-19   3.067779e-03   4.812709e-21   12126228
  8.146149e+00   3.740470e-19   3.068089e-03   4.796409e-21   12043352
  8.156778e+00   3.812430e-19   3.068301e-03   4.777678e-21   11959896
  8.167401e+00   3.681869e-19   3.065268e-03   4.766117e-21   11863804
  8.178026e+00   3.671698e-19   3.068937e-03   4.744337e-21   11792812
  8.188656e+00   3.625192e-19   3.068597e-03   4.728999e-21   11705392
  8.199283e+00   3.674913e-19   3.066984e-03   4.716070e-21   11613836
  8.209914e+00   3.617682e-19   3.070536e-03   4.703310e-21   11541532
  8.220543e+00   3.515872e-19   3.066346e-03   4.685952e-21   11440232
  8.231170e+00   3.372833e-19   3.068846e-03   4.672939e-21   11363008
  8.241796e+00   3.517118e-19   3.066631e-03   4.660581e-21   11267848
  8.252424e+00   3.518654e-19   3.069306e-03   4.644490e-21   11190640
  8.263054e+00   3.508861e-19   3.068558e-03   4.632803e-21   11101084
  8.273680e+00   3.385638e-19   3.065604e-03   4.623070e-21   11003284
  8.284304e+00   3.287082e-19   3.068360e-03   4.610460e-21   10925424
  8.294932e+00   3.401168e-19   3.067667e-03   4.598048e-21   10834724
  8.305560e+00   3.335846e-19   3.068711e-03   4.583159e-21   10750156
  8.316186e+00   3.367365e-19   3.066587e-03   4.575090e-21   10655280
  8.326811e+00   3.273722e-19   3.067310e-03   4.565136e-21   10569120
  8.337437e+00   3.203240e-19   3.067168e-03   4.549201e-21   10479672
  8.348070e+00   3.365266e-19   3.071527e-03   4.540019e-21   10404504
  8.358704e+00   3.145672e-19   3.068456e-03   4.532207e-21   10304108
  8.369331e+00   3.156486e-19   3.066991e-03   4.525196e-21   10209940
  8.379958e+00   3.169190e-19   3.068937e-03   4.514828e-21   10126584
  8.390585e+00   3.151848e-19   3.066106e-03   4.507015e-21   10027064
  8.401210e+00   3.158173e-19   3.068731e-03   4.495921e-21   9945072
  8.411836e+00   3.168295e-19   3.065849e-03   4.488883e-21   9844764
  8.422464e+00   3.119949e-19   3.070904e-03   4.479493e-21   9769940
  8.433095e+00   3.046407e-19   3.066721e-03   4.469269e-21   9666072
  8.443721e+00   3.057750e-19   3.067629e-03   4.467264e-21   9577112
  8.454348e+00   3.067725e-19   3.067871e-03   4.461762e-21   9485848
  8.464977e+00   2.959488e-19   3.068818e-03   4.450635e-21   9396136
  8.475607e+00   2.999084e-19   3.068947e-03   4.448534e-21   9304408
  8.486231e+00   2.925812e-19   3.064605e-03   4.438454e-21   9199028
  8.496854e+00   2.945789e-19   3.068671e-03   4.434867e-21   9118288
  8.507481e+00   2.951722e-19   3.066868e-03   4.425284e-21   9019624
  8.518111e+00   2.920495e-19   3.070919e-03   4.419087e-21   8937420
  8.528743e+00   2.972861e-19   3.067653e-03   4.412788e-21   8835200
  8.539369e+00   2.793099e-19   3.066847e-03   4.421854e-21   8739332
  8.549995e+00   2.748355e-19   3.067747e-03   4.403857e-21   8648112
  8.560624e+00   2.781535e-19   3.067898e-03   4.401331e-21   8553372
  8.571253e+00   2.662684e-19   3.069319e-03   4.391921e-21   8461944
  8.581883e+00   2.709245e-19   3.068067e-03   4.388572e-21   8363348
  8.592509e+00   2.646792e-19   3.067870e-03   4.386811e-21   8267792
  8.603135e+00   2.556748e-19   3.066599e-03   4.379215e-21   8169380
  8.613762e+00   2.560417e-19   3.069517e-03   4.374574e-21   8081008
  8.624389e+00   2.640589e-19   3.065774e-03   4.363231e-21   7975632
  8.635016e+00   2.561456e-19   3.069603e-03   4.359428e-21   7889116
  8.645643e+00   2.520202e-19   3.066011e-03   4.355748e-21   7784008
  8.656270e+00   2.415855e-19   3.068709e-03   4.354920e-21   7693848
  8.666897e+00   2.338298e-19   3.067011e-03   4.344188e-21   7592468
  8.677525e+00   2.280565e-19   3.068931e-03   4.339130e-21   7499076
  8.688155e+00   2.272132e-19   3.069474e-03   4.328313e-21   7402880
  8.698786e+00   2.144567e-19   3.067607e-03   4.319912e-21   7300768
  8.709411e+00   2.141349e-19   3.067652e-03   4.319606e-21   7203316
  8.720032e+00   2.090876e-19   3.063689e-03   4.301842e-21   7095724
  8.730662e+00   2.056254e-19   3.073665e-03   4.303004e-21   7019608
  8.741295e+00   2.067222e-19   3.065344e-03   4.276823e-21   6901916
  8.751922e+00   2.018165e-19   3.069704e-03   4.276537e-21   6812952
  8.762548e+00   1.969625e-19   3.065523e-03   4.263348e-21   6704548
  8.773175e+00   1.954156e-19   3.068967e-03   4.253292e-21   6612168
  8.783803e+00   1.821151e-19   3.067598e-03   4.224914e-21   6508628
  8.794433e+00   1.940138e-19   3.069277e-03   4.218296e-21   6412072
  8.805059e+00   1.763071e-19   3.066868e-03   4.193542e-21   6306660
  8.815685e+00   1.733509e-19   3.067492e-03   4.172500e-21   6207592
  8.826308e+00   1.733271e-19   3.066222e-03   4.151100e-21   6103860
  8.836934e+00   1.583086e-19   3.068576e-03   4.122439e-21   6007184
  8.847563e+00   1.463509e-19   3.068782e-03   4.093432e-21   5905660
  8.858194e+00   1.430549e-19   3.069160e-03   4.048582e-21   5805132
  8.868823e+00   1.323915e-19   3.067313e-03   4.025845e-21   5700008
  8.879446e+00   1.263625e-19   3.065734e-03   3.976041e-21   5594856
  8.890075e+00   1.069795e-19   3.070306e-03   3.929485e-21   5502341
  8.900707e+00   1.128682e-19   3.068193e-03   3.893980e-21   5404852
  8.911333e+00   1.125553e-19   3.066920e-03   3.867896e-21   5313930
  8.921960e+00   1.018978e-19   3.068151e-03   3.843383e-21   5230396
  8.932587e+00   9.309438e-20   3.067037e-03   3.811553e-21   5145158
  8.943214e+00   9.803671e-20   3.067644e-03   3.782070e-21   5064506
  8.953844e+00   8.941140e-20   3.070354e-03   3.767163e-21   4989464
  8.964475e+00   9.749345e-20   3.067471e-03   3.737338e-21   4907486
  8.975102e+00   8.756701e-20   3.067454e-03   3.718970e-21   4831952
  8.985729e+00   8.604087e-20   3.067333e-03   3.701610e-21   4757392
  8.996357e+00   8.447329e-20   3.068563e-03   3.680134e-21   4685902
  9.006985e+00   7.862710e-20   3.067839e-03   3.658609e-21   4612826
  9.017611e+00   7.681073e-20   3.067647e-03   3.637985e-21   4542436
  9.028240e+00   8.311520e-20   3.068771e-03   3.629254e-21   4475408
  9.038866e+00   7.336001e-20   3.065432e-03   3.611740e-21   4402686
  9.049492e+00   7.224290e-20   3.069222e-03   3.594291e-21   4340854
  9.060123e+00   6.928513e-20   3.068666e-03   3.578096e-21   4273862
  9.070751e+00   7.194973e-20   3.068093e-03   3.569846e-21   4208538
  9.081377e+00   7.164886e-20   3.066329e-03   3.555658e-21   4142584
  9.092002e+00   6.795743e-20   3.067445e-03   3.536310e-21   4081232
  9.102629e+00   7.242143e-20   3.068061e-03   3.525062e-21   4019668
  9.113260e+00   6.513496e-20   3.070507e-03   3.515309e-21   3961416
  9.123892e+00   6.776773e-20   3.068468e-03   3.507530e-21   3898848
  9.134518e+00   6.135526e-20   3.065914e-03   3.490314e-21   3836718
  9.145140e+00   6.714375e-20   3.066518e-03   3.480235e-21   3779272
  9.155765e+00   5.350898e-20   3.066689e-03   3.472532e-21   3721434
  9.166394e+00   6.509297e-20   3.070316e-03   3.459867e-21   3668198
  9.177028e+00   6.435586e-20   3.069776e-03   3.453191e-21   3611346
  9.187656e+00   6.529776e-20   3.066455e-03   3.443641e-21   3552442
  9.198281e+00   5.537194e-20   3.067337e-03   3.433458e-21   3498908
  9.208908e+00   6.532552e-20   3.067980e-03   3.421420e-21   3445382
  9.219536e+00   6.020946e-20   3.068389e-03   3.422397e-21   3392244
  9.230165e+00   5.551435e-20   3.068360e-03   3.412368e-21   3339634
  9.240792e+00   5.845501e-20   3.067248e-03   3.404854e-21   3286752
  9.251416e+00   6.773381e-20   3.065818e-03   3.397458e-21   3234180
  9.262040e+00   6.156624e-20   3.067094e-03   3.390773e-21   3184556
  9.272670e+00   5.907509e-20   3.070362e-03   3.393424e-21   3137238
  9.283304e+00   6.320537e-20   3.070377e-03   3.376586e-21   3087670
  9.293936e+00   5.798731e-20   3.068566e-03   3.378054e-21   3037460
  9.304560e+00   5.647702e-20   3.064548e-03   3.370134e-21   2985736
  9.315180e+00   5.306564e-20   3.066413e-03   3.372722e-21   2939708
  9.325811e+00   5.088644e-20   3.071553e-03   3.371872e-21   2897012
  9.336443e+00   5.205511e-20   3.067620e-03   3.365535e-21   2846890
  9.347067e+00   6.393631e-20   3.065693e-03   3.359077e-21   2799588
  9.357689e+00   5.391958e-20   3.066395e-03   3.355429e-21   2754954
  9.368315e+00   6.083726e-20   3.068270e-03   3.356028e-21   2711500
  9.378948e+00   5.258676e-20   3.070601e-03   3.364159e-21   2669006
  9.389576e+00   5.685472e-20   3.065837e-03   3.358450e-21   2621264
  9.400202e+00   4.853121e-20   3.068913e-03   3.354666e-21   2580726
  9.410830e+00   5.488157e-20   3.067141e-03   3.348129e-21   2536470
  9.421456e+00   5.147417e-20   3.067445e-03   3.362931e-21   2494370
  9.432084e+00   4.791878e-20   3.068834e-03   3.354842e-21   2453556
  9.442716e+00   4.802945e-20   3.070117e-03   3.357258e-21   2413246
  9.453347e+00   5.495121e-20   3.067994e-03   3.363415e-21   2370914
  9.463973e+00   5.347296e-20   3.067217e-03   3.357018e-21   2330126
  9.474601e+00   5.192603e-20   3.068570e-03   3.367129e-21   2291406
  9.485227e+00   5.538837e-20   3.066158e-03   3.374062e-21   2250410
  9.495850e+00   5.673670e-20   3.066006e-03   3.365729e-21   2211486
  9.506474e+00   4.563622e-20   3.067734e-03   3.370485e-21   2174194
  9.517102e+00   5.511690e-20   3.068176e-03   3.382312e-21   2136416
  9.527733e+00   4.560391e-20   3.069929e-03   3.377358e-21   2100070
  9.538360e+00   5.460368e-20   3.065560e-03   3.393388e-21   2060026
  9.548986e+00   4.853678e-20   3.069362e-03   3.389005e-21   2025910
  9.559615e+00   5.288229e-20   3.067530e-03   3.396766e-21   1988576
  9.570241e+00   5.355689e-20   3.067060e-03   3.401095e-21   1952610
  9.580867e+00   5.127591e-20   3.067361e-03   3.413672e-21   1917470
  9.591493e+00   4.737986e-20   3.067399e-03   3.411162e-21   1882484
  9.602120e+00   5.977416e-20   3.068076e-03   3.420794e-21   1848262
  9.612753e+00   5.035903e-20   3.071327e-03   3.438162e-21   1816024
  9.623386e+00   5.019518e-20   3.068076e-03   3.437503e-21   1780418
  9.634012e+00   5.420979e-20   3.067038e-03   3.456063e-21   1746576
  9.644639e+00   5.570734e-20   3.068628e-03   3.454812e-21   1714622
  9.655268e+00   5.441991e-20   3.067669e-03   3.465143e-21   1681692
  9.665895e+00   4.990874e-20   3.067468e-03   3.474605e-21   1649574
  9.676515e+00   5.838270e-20   3.063511e-03   3.494679e-21   1615788
  9.687137e+00   5.881998e-20   3.068656e-03   3.502458e-21   1587064
  9.697769e+00   5.005773e-20   3.069826e-03   3.515644e-21   1556598
  9.708400e+00   4.812246e-20   3.068471e-03   3.530746e-21   1525380
  9.719030e+00   4.793234e-20   3.068670e-03   3.544665e-21   1495360
  9.729656e+00   4.311208e-20   3.066126e-03   3.557308e-21   1464370
  9.740281e+00   5.469087e-20   3.067601e-03   3.564471e-21   1435656
  9.750907e+00   5.245077e-20   3.067002e-03   3.584631e-21   1406304
  9.761532e+00   5.237602e-20   3.067147e-03   3.606762e-21   1377628
  9.772159e+00   4.884900e-20   3.068370e-03   3.614826e-21   1349744
  9.782788e+00   4.715955e-20   3.068343e-03   3.627852e-21   1321682
  9.793418e+00   5.239022e-20   3.069098e-03   3.647145e-21   1294376
  9.804048e+00   5.428305e-20   3.068140e-03   3.665225e-21   1266768
  9.814673e+00   4.675438e-20   3.066275e-03   3.694395e-21   1239172
  9.825295e+00   5.882912e-20   3.065238e-03   3.702972e-21   1212224
  9.835918e+00   5.344780e-20   3.067386e-03   3.724091e-21   1186796
  9.846547e+00   5.226591e-20   3.069034e-03   3.738231e-21   1161432
  9.857176e+00   5.626453e-20   3.067927e-03   3.771145e-21   1135408
  9.867804e+00   5.501594e-20   3.068239e-03   3.796096e-21   1110324
  9.878434e+00   5.227292e-20   3.068926e-03   3.819462e-21   1085680
  9.889062e+00   4.597093e-20   3.066842e-03   3.848517e-21   1060364
  9.899688e+00   5.144090e-20   3.068767e-03   3.865516e-21   1036736
  9.910321e+00   5.482311e-20   3.070562e-03   3.891427e-21   1013388
  9.920951e+00   6.239246e-20   3.066769e-03   3.926397e-21   988656
  9.931575e+00   4.267951e-20   3.066738e-03   3.939568e-21   965530
  9.942197e+00   4.908640e-20   3.064855e-03   3.981568e-21   942100
  9.952819e+00   4.793701e-20   3.066142e-03   4.003016e-21   919888
  9.963442e+00   5.283916e-20   3.066491e-03   4.029115e-21   897628
  9.974067e+00   5.226732e-20   3.067504e-03   4.065152e-21   875856
  9.984696e+00   6.178685e-20   3.069599e-03   4.093707e-21   854736
  9.995330e+00   5.729249e-20   3.070044e-03   4.142909e-21   833510
  1.000596e+01   5.900455e-20   3.068120e-03   4.168048e-21   811976
  1.001659e+01   4.904242e-20   3.066566e-03   4.215777e-21   790844
  1.002721e+01   5.478329e-20   3.066302e-03   4.242768e-21   770320
  1.003784e+01   6.599102e-20   3.069162e-03   4.269342e-21   750838
  1.004847e+01   4.561600e-20   3.068729e-03   4.343087e-21   730864
  1.005909e+01   5.186393e-20   3.067039e-03   4.360307e-21   710984
  1.006972e+01   5.248904e-20   3.067274e-03   4.423883e-21   691894
  1.008035e+01   6.154239e-20   3.066106e-03   4.462792e-21   672776
  1.009097e+01   5.265732e-20   3.067065e-03   4.508978e-21   654372
  1.010160e+01   4.285628e-20   3.065537e-03   4.553752e-21   635682
  1.011222e+01   6.407659e-20   3.064886e-03   4.623728e-21   617460
  1.012284e+01   4.615288e-20   3.066767e-03   4.653460e-21   600024
  1.013346e+01   5.300950e-20   3.068404e-03   4.727335e-21   582830
  1.014410e+01   4.751671e-20   3.070337e-03   4.760800e-21   566000
  1.015473e+01   5.299647e-20   3.066543e-03   4.824241e-21   548458
  1.016535e+01   5.499381e-20   3.067619e-03   4.883892e-21   532084
  1.017598e+01   4.869179e-20   3.065740e-03   4.961611e-21   515440
  1.018660e+01   5.886796e-20   3.064533e-03   5.011285e-21   499174
  1.019722e+01   4.933112e-20   3.064552e-03   5.082558e-21   483368
  1.020784e+01   6.720735e-20   3.067558e-03   5.172795e-21   468270
  1.021847e+01   4.670013e-20   3.071740e-03   5.229375e-21   453568
  1.022911e+01   6.340940e-20   3.068522e-03   5.295523e-21   438106
  1.023974e+01   4.935152e-20   3.068674e-03   5.381846e-21   423508
  1.025036e+01   4.756494e-20   3.065352e-03   5.444577e-21   408754
  1.026098e+01   4.869279e-20   3.064549e-03   5.555131e-21   394612
  1.027160e+01   4.293180e-20   3.064825e-03   5.662518e-21   380826
  1.028223e+01   5.921165e-20   3.063635e-03   5.727843e-21   367086
  1.029285e+01   4.809592e-20   3.065226e-03   5.809999e-21   353904
  1.030347e+01   3.971692e-20   3.067842e-03   5.913782e-21   341046
  1.031410e+01   5.889432e-20   3.067827e-03   6.050177e-21   328144
  1.032473e+01   5.447922e-20   3.068491e-03   6.133059e-21   315598
  1.033536e+01   4.799580e-20   3.070442e-03   6.251193e-21   303466
  1.034599e+01   6.299910e-20   3.070558e-03   6.394500e-21   291456
  1.035662e+01   3.949842e-20   3.069010e-03   6.500458e-21   279614
  1.036725e+01   4.751011e-20   3.062765e-03   6.625646e-21   267680
  1.037786e+01   4.965582e-20   3.061142e-03   6.777151e-21   256438
  1.038848e+01   4.175911e-20   3.062004e-03   6.892914e-21   245618
  1.039909e+01   5.940101e-20   3.058865e-03   7.052909e-21   234708
  1.040970e+01   6.061587e-20   3.057929e-03   7.206233e-21   224210
  1.042032e+01   5.386377e-20   3.058509e-03   7.363312e-21   214046
  1.043093e+01   5.415180e-20   3.059874e-03   7.547522e-21   204152
  1.044155e+01   3.640678e-20   3.062766e-03   7.687958e-21   194558
  1.045217e+01   4.819099e-20   3.062838e-03   7.942218e-21   185018
  1.046279e+01   2.783726e-20   3.066092e-03   8.107784e-21   175918
  1.047341e+01   4.859165e-20   3.068348e-03   8.292228e-21   166992
  1.048404e+01   4.334264e-20   3.070094e-03   8.576412e-21   158294
  1.049468e+01   4.008810e-20   3.071097e-03   8.771371e-21   149842
  1.050531e+01   3.028090e-20   3.068653e-03   9.043310e-21   141530
  1.051593e+01   5.275879e-20   3.060509e-03   9.245332e-21   133284
  1.052654e+01   4.156657e-20   3.057354e-03   9.569129e-21   125546
  1.053715e+01   5.667611e-20   3.051144e-03   9.867211e-21   117950
  1.054776e+01   7.527137e-20   3.048602e-03   1.020758e-20   110746
  1.055836e+01   4.347550e-20   3.039799e-03   1.063443e-20   103572
  1.056895e+01   3.369521e-20   3.036073e-03   1.086033e-20   96818
  1.057954e+01   1.328566e-20   3.031333e-03   1.131504e-20   90262
  1.059013e+01   5.159271e-20   3.027317e-03   1.180503e-20   83970
  1.060072e+01   3.398952e-20   3.019853e-03   1.220764e-20   77846
  1.061129e+01   6.254760e-20   3.012052e-03   1.264882e-20   71984
  1.062186e+01   5.880320e-20   3.005730e-03   1.329286e-20   66398
  1.063243e+01   4.166593e-20   3.000369e-03   1.381741e-20   61058
  1.064300e+01   5.586145e-20   2.995714e-03   1.448897e-20   55958
  1.065357e+01   3.907132e-20   2.990697e-03   1.518178e-20   51082
  1.066413e+01   6.465673e-20   2.981767e-03   1.583282e-20   46398
  1.067469e+01   5.779461e-20   2.970930e-03   1.664453e-20   41954
  1.068524e+01   4.275790e-20   2.955045e-03   1.770615e-20   37718
  1.069578e+01   3.001227e-20   2.938133e-03   1.845088e-20   33736
  1.070631e+01   5.032409e-20   2.922830e-03   2.000330e-20   30006
  1.071684e+01   7.736180e-20   2.912268e-03   2.150050e-20   26522
  1.072739e+01   4.372203e-20   2.905476e-03   2.230960e-20   23254
  1.073793e+01   6.303848e-20   2.895825e-03   2.461737e-20   20178
  1.074848e+01   3.324614e-20   2.890787e-03   2.622082e-20   17342
  1.075903e+01   -2.634941e-21   2.886580e-03   2.864578e-20   14714
  1.076959e+01   5.322581e-20   2.887906e-03   3.171555e-20   12310
  1.078015e+01   -1.729759e-20   2.880436e-03   3.446213e-20   10098
  1.079071e+01   6.054848e-20   2.879327e-03   3.953453e-20   8126
  1.080127e+01   9.581196e-21   2.877797e-03   4.451962e-20   6362
  1.081184e+01   4.290967e-20   2.888638e-03   4.994530e-20   4822
  1.082239e+01   1.743570e-19   2.872451e-03   5.786959e-20   3474
  1.083292e+01   4.074899e-20   2.869225e-03   7.378101e-20   2366
  1.084344e+01   -2.327221e-20   2.860034e-03   9.611350e-20   1466
  1.085397e+01   -8.156410e-20   2.925135e-03   1.225947e-19   790
  1.086426e+01   -1.025733e-19   2.767211e-03   1.958243e-19   306
  1.087389e+01   4.270051e-19   2.357714e-03   4.863663e-19   62
