# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.209680e-18   3.066324e-03   2.002536e-19   9350316
  4.033222e+00   6.993855e-18   3.069210e-03   1.972973e-19   9407120
  4.043852e+00   6.884364e-18   3.068250e-03   1.944694e-19   9454642
  4.054482e+00   6.374167e-18   3.068405e-03   1.919770e-19   9506272
  4.065111e+00   7.231692e-18   3.067355e-03   1.894280e-19   9551228
  4.075735e+00   6.275898e-18   3.067594e-03   1.868125e-19   9600264
  4.086360e+00   6.504423e-18   3.067530e-03   1.843103e-19   9651458
  4.096991e+00   6.442713e-18   3.070122e-03   1.815875e-19   9711488
  4.107620e+00   6.624826e-18   3.066189e-03   1.793452e-19   9749144
  4.118247e+00   6.158967e-18   3.069033e-03   1.768709e-19   9807908
  4.128876e+00   5.877503e-18   3.067607e-03   1.745089e-19   9854786
  4.139508e+00   6.306887e-18   3.070269e-03   1.719307e-19   9914304
  4.150134e+00   5.779329e-18   3.064668e-03   1.698613e-19   9945544
  4.160753e+00   5.932534e-18   3.066794e-03   1.676035e-19   10003414
  4.171379e+00   5.927786e-18   3.068671e-03   1.652727e-19   10062032
  4.182011e+00   5.820324e-18   3.069142e-03   1.629422e-19   10114792
  4.192645e+00   6.501807e-18   3.070449e-03   1.608784e-19   10169936
  4.203267e+00   5.778904e-18   3.062650e-03   1.589953e-19   10196602
  4.213895e+00   5.846869e-18   3.072265e-03   1.564638e-19   10281156
  4.224526e+00   5.452620e-18   3.065688e-03   1.546330e-19   10309376
  4.235150e+00   5.845496e-18   3.068567e-03   1.524456e-19   10369856
  4.245775e+00   5.332280e-18   3.066063e-03   1.505786e-19   10415370
  4.256404e+00   5.385176e-18   3.070045e-03   1.484780e-19   10481988
  4.267039e+00   5.368082e-18   3.069556e-03   1.465024e-19   10531200
  4.277665e+00   5.367728e-18   3.065408e-03   1.447296e-19   10569416
  4.288289e+00   5.550402e-18   3.068216e-03   1.426267e-19   10633066
  4.298919e+00   5.450572e-18   3.068866e-03   1.407808e-19   10687548
  4.309552e+00   5.514249e-18   3.070419e-03   1.390045e-19   10743968
  4.320180e+00   5.084125e-18   3.065849e-03   1.371616e-19   10782130
  4.330801e+00   5.265594e-18   3.066095e-03   1.352739e-19   10837792
  4.341427e+00   5.063122e-18   3.068321e-03   1.335476e-19   10897368
  4.352058e+00   5.116264e-18   3.069642e-03   1.317537e-19   10953940
  4.362687e+00   4.979088e-18   3.067969e-03   1.301373e-19   11003274
  4.373313e+00   5.031735e-18   3.066343e-03   1.285315e-19   11052800
  4.383943e+00   4.568162e-18   3.070099e-03   1.267640e-19   11118176
  4.394573e+00   4.938469e-18   3.067934e-03   1.250629e-19   11162268
  4.405196e+00   4.975425e-18   3.066117e-03   1.235532e-19   11211458
  4.415820e+00   4.766337e-18   3.067310e-03   1.219864e-19   11271888
  4.426448e+00   4.630369e-18   3.068640e-03   1.202520e-19   11329304
  4.437073e+00   4.552548e-18   3.066385e-03   1.185762e-19   11375026
  4.447701e+00   4.568213e-18   3.069261e-03   1.171547e-19   11442532
  4.458330e+00   4.552012e-18   3.066551e-03   1.158513e-19   11487264
  4.468957e+00   4.387301e-18   3.068098e-03   1.142299e-19   11545680
  4.479587e+00   4.388376e-18   3.069842e-03   1.127857e-19   11607058
  4.490221e+00   4.669589e-18   3.069925e-03   1.113854e-19   11664300
  4.500851e+00   4.247192e-18   3.066963e-03   1.099686e-19   11707488
  4.511474e+00   4.526750e-18   3.066617e-03   1.085255e-19   11759536
  4.522104e+00   4.466631e-18   3.071176e-03   1.070264e-19   11833690
  4.532737e+00   4.144603e-18   3.067542e-03   1.058016e-19   11877808
  4.543362e+00   4.243640e-18   3.065778e-03   1.044412e-19   11925836
  4.553987e+00   4.141010e-18   3.068899e-03   1.031205e-19   11992168
  4.564616e+00   4.293848e-18   3.067784e-03   1.018013e-19   12044554
  4.575242e+00   4.121418e-18   3.067168e-03   1.005095e-19   12098976
  4.585865e+00   3.924215e-18   3.066173e-03   9.934253e-20   12149996
  4.596487e+00   3.690937e-18   3.067038e-03   9.807823e-20   12209594
  4.607117e+00   3.834490e-18   3.069983e-03   9.676204e-20   12279272
  4.617752e+00   3.990871e-18   3.070004e-03   9.556747e-20   12336072
  4.628383e+00   3.845953e-18   3.067416e-03   9.439195e-20   12381744
  4.639009e+00   3.743188e-18   3.068068e-03   9.328583e-20   12441590
  4.649637e+00   3.949372e-18   3.067557e-03   9.214842e-20   12497256
  4.660262e+00   3.658323e-18   3.066825e-03   9.099562e-20   12550032
  4.670884e+00   3.711520e-18   3.066185e-03   8.987385e-20   12603936
  4.681508e+00   3.774745e-18   3.068111e-03   8.876452e-20   12671230
  4.692142e+00   3.866985e-18   3.070828e-03   8.754082e-20   12740920
  4.702775e+00   3.663756e-18   3.067767e-03   8.654968e-20   12784560
  4.713398e+00   3.546926e-18   3.065894e-03   8.552453e-20   12834176
  4.724025e+00   3.577290e-18   3.069663e-03   8.438227e-20   12909006
  4.734656e+00   3.485082e-18   3.068089e-03   8.340747e-20   12959680
  4.745283e+00   3.816565e-18   3.067551e-03   8.236649e-20   13014232
  4.755909e+00   3.586979e-18   3.068154e-03   8.138248e-20   13076514
  4.766534e+00   3.518570e-18   3.065684e-03   8.039677e-20   13127112
  4.777164e+00   3.432066e-18   3.070665e-03   7.942210e-20   13205852
  4.787797e+00   3.397256e-18   3.068206e-03   7.844603e-20   13252032
  4.798423e+00   3.348318e-18   3.066967e-03   7.749116e-20   13307450
  4.809051e+00   3.411248e-18   3.068506e-03   7.655363e-20   13374160
  4.819680e+00   3.409736e-18   3.067567e-03   7.569318e-20   13426348
  4.830308e+00   3.491951e-18   3.069633e-03   7.470142e-20   13492760
  4.840934e+00   3.448671e-18   3.066142e-03   7.392126e-20   13539546
  4.851560e+00   3.326304e-18   3.068338e-03   7.293568e-20   13610704
  4.862187e+00   3.418009e-18   3.066835e-03   7.211845e-20   13662024
  4.872813e+00   3.182979e-18   3.068248e-03   7.116103e-20   13727492
  4.883443e+00   3.425600e-18   3.069111e-03   7.040664e-20   13793394
  4.894073e+00   3.360260e-18   3.067154e-03   6.948269e-20   13844456
  4.904699e+00   3.242002e-18   3.067927e-03   6.867747e-20   13905184
  4.915325e+00   3.086017e-18   3.067971e-03   6.791135e-20   13965958
  4.925951e+00   3.268888e-18   3.067148e-03   6.717011e-20   14025192
  4.936580e+00   3.157036e-18   3.068951e-03   6.637969e-20   14093768
  4.947211e+00   3.128180e-18   3.068454e-03   6.558135e-20   14150440
  4.957840e+00   3.343798e-18   3.068630e-03   6.480671e-20   14213450
  4.968468e+00   3.136489e-18   3.066726e-03   6.409632e-20   14267036
  4.979095e+00   3.047189e-18   3.068568e-03   6.325742e-20   14335032
  4.989722e+00   3.000386e-18   3.067092e-03   6.254205e-20   14387664
  5.000347e+00   3.109020e-18   3.068270e-03   6.181858e-20   14455698
  5.010977e+00   3.065156e-18   3.068677e-03   6.114521e-20   14520452
  5.021607e+00   3.022962e-18   3.068497e-03   6.036520e-20   14580272
  5.032232e+00   2.965937e-18   3.065614e-03   5.972847e-20   14628050
  5.042860e+00   3.086767e-18   3.070982e-03   5.900642e-20   14716744
  5.053489e+00   2.805996e-18   3.065407e-03   5.837078e-20   14751712
  5.064115e+00   2.911758e-18   3.069456e-03   5.770052e-20   14831620
  5.074740e+00   3.064359e-18   3.065470e-03   5.706043e-20   14875522
  5.085366e+00   2.924646e-18   3.068961e-03   5.634630e-20   14956720
  5.095994e+00   2.929624e-18   3.066998e-03   5.575241e-20   15008272
  5.106620e+00   2.819188e-18   3.067783e-03   5.516256e-20   15073780
  5.117248e+00   2.915639e-18   3.069002e-03   5.448175e-20   15144866
  5.127883e+00   2.790189e-18   3.070052e-03   5.387025e-20   15213872
  5.138515e+00   2.833208e-18   3.067931e-03   5.328964e-20   15263976
  5.149140e+00   2.829703e-18   3.066723e-03   5.276676e-20   15320236
  5.159767e+00   2.843262e-18   3.069367e-03   5.209238e-20   15398322
  5.170396e+00   2.667864e-18   3.067121e-03   5.155045e-20   15450864
  5.181021e+00   2.816624e-18   3.067373e-03   5.099781e-20   15513888
  5.191645e+00   2.584511e-18   3.066596e-03   5.041258e-20   15574626
  5.202274e+00   2.623942e-18   3.069893e-03   4.986013e-20   15657956
  5.212904e+00   2.801391e-18   3.066736e-03   4.934420e-20   15704248
  5.223531e+00   2.548485e-18   3.068512e-03   4.876849e-20   15774824
  5.234161e+00   2.571503e-18   3.069354e-03   4.822691e-20   15844898
  5.244790e+00   2.727843e-18   3.066994e-03   4.773428e-20   15898956
  5.255415e+00   2.637258e-18   3.067091e-03   4.727048e-20   15961768
  5.266040e+00   2.603755e-18   3.068481e-03   4.669215e-20   16032208
  5.276669e+00   2.631399e-18   3.068464e-03   4.619945e-20   16099530
  5.287295e+00   2.538262e-18   3.065856e-03   4.574592e-20   16152712
  5.297924e+00   2.548082e-18   3.069693e-03   4.519607e-20   16235740
  5.308553e+00   2.665371e-18   3.067725e-03   4.479615e-20   16288856
  5.319183e+00   2.595210e-18   3.069408e-03   4.425169e-20   16365074
  5.329812e+00   2.597894e-18   3.067066e-03   4.386578e-20   16418248
  5.340434e+00   2.379462e-18   3.065573e-03   4.340972e-20   16473180
  5.351058e+00   2.565914e-18   3.069491e-03   4.291098e-20   16560234
  5.361687e+00   2.573978e-18   3.067046e-03   4.248495e-20   16616088
  5.372317e+00   2.560003e-18   3.069133e-03   4.205685e-20   16693264
  5.382948e+00   2.556613e-18   3.068526e-03   4.157854e-20   16753864
  5.393577e+00   2.570755e-18   3.068569e-03   4.118659e-20   16820702
  5.404204e+00   2.446963e-18   3.066887e-03   4.077030e-20   16879288
  5.414832e+00   2.387848e-18   3.068277e-03   4.037200e-20   16951712
  5.425456e+00   2.535604e-18   3.066689e-03   3.996566e-20   17007560
  5.436084e+00   2.429936e-18   3.069534e-03   3.954691e-20   17092086
  5.446713e+00   2.469837e-18   3.067265e-03   3.914962e-20   17148392
  5.457342e+00   2.444572e-18   3.068696e-03   3.874353e-20   17222288
  5.467971e+00   2.474086e-18   3.068089e-03   3.834457e-20   17285096
  5.478597e+00   2.317527e-18   3.066549e-03   3.803546e-20   17344826
  5.489223e+00   2.346378e-18   3.068300e-03   3.764492e-20   17421236
  5.499853e+00   2.275182e-18   3.069479e-03   3.722681e-20   17494160
  5.510478e+00   2.346624e-18   3.065109e-03   3.690612e-20   17538122
  5.521100e+00   2.428497e-18   3.067347e-03   3.657386e-20   17620136
  5.531731e+00   2.401850e-18   3.069687e-03   3.618608e-20   17700428
  5.542362e+00   2.410186e-18   3.068482e-03   3.581794e-20   17760320
  5.552991e+00   2.287940e-18   3.068060e-03   3.550345e-20   17827562
  5.563619e+00   2.369758e-18   3.067912e-03   3.518138e-20   17895488
  5.574247e+00   2.261915e-18   3.068230e-03   3.488744e-20   17963576
  5.584874e+00   2.318643e-18   3.067616e-03   3.454196e-20   18027500
  5.595502e+00   2.309245e-18   3.068831e-03   3.419456e-20   18105650
  5.606129e+00   2.258980e-18   3.066269e-03   3.391726e-20   18160880
  5.616752e+00   2.287225e-18   3.067084e-03   3.359938e-20   18233144
  5.627379e+00   2.234769e-18   3.067872e-03   3.325903e-20   18307310
  5.638008e+00   2.351173e-18   3.068420e-03   3.299817e-20   18381680
  5.648639e+00   2.294991e-18   3.068723e-03   3.269530e-20   18450536
  5.659270e+00   2.238663e-18   3.069549e-03   3.243943e-20   18522128
  5.669897e+00   2.297534e-18   3.067067e-03   3.215157e-20   18578414
  5.680523e+00   2.221950e-18   3.067781e-03   3.184635e-20   18654304
  5.691150e+00   2.192795e-18   3.067639e-03   3.156562e-20   18722304
  5.701780e+00   2.232337e-18   3.069442e-03   3.132526e-20   18802472
  5.712409e+00   2.262076e-18   3.067729e-03   3.101944e-20   18864266
  5.723037e+00   2.215784e-18   3.067347e-03   3.080569e-20   18933260
  5.733662e+00   2.171108e-18   3.066799e-03   3.052044e-20   18997448
  5.744288e+00   2.200996e-18   3.068953e-03   3.029488e-20   19079816
  5.754917e+00   2.186271e-18   3.067744e-03   3.003591e-20   19145330
  5.765545e+00   2.218468e-18   3.067941e-03   2.978788e-20   19218276
  5.776172e+00   2.251215e-18   3.067784e-03   2.955087e-20   19286200
  5.786797e+00   2.181048e-18   3.066457e-03   2.930386e-20   19349738
  5.797427e+00   2.213972e-18   3.070714e-03   2.907858e-20   19450040
  5.808057e+00   2.153824e-18   3.065907e-03   2.887518e-20   19489688
  5.818683e+00   2.165740e-18   3.068803e-03   2.863401e-20   19576868
  5.829310e+00   2.229471e-18   3.067331e-03   2.841763e-20   19640282
  5.839940e+00   2.239910e-18   3.069683e-03   2.820718e-20   19728800
  5.850566e+00   2.185838e-18   3.065237e-03   2.799252e-20   19770152
  5.861190e+00   2.128346e-18   3.068717e-03   2.776228e-20   19863516
  5.871821e+00   2.232748e-18   3.069639e-03   2.760014e-20   19943594
  5.882452e+00   2.140543e-18   3.067597e-03   2.741118e-20   20003440
  5.893081e+00   2.182766e-18   3.068832e-03   2.718231e-20   20081768
  5.903706e+00   2.193589e-18   3.066188e-03   2.703276e-20   20136200
  5.914335e+00   2.098875e-18   3.070449e-03   2.680331e-20   20238094
  5.924964e+00   2.139827e-18   3.066146e-03   2.664206e-20   20282544
  5.935584e+00   2.087003e-18   3.065727e-03   2.648439e-20   20351720
  5.946209e+00   2.082382e-18   3.068474e-03   2.627672e-20   20444714
  5.956838e+00   2.085049e-18   3.067781e-03   2.613273e-20   20515116
  5.967470e+00   2.143855e-18   3.070149e-03   2.593207e-20   20602384
  5.978102e+00   1.996307e-18   3.068165e-03   2.577831e-20   20659872
  5.988728e+00   2.082997e-18   3.067093e-03   2.560411e-20   20727682
  5.999356e+00   2.134923e-18   3.068732e-03   2.546364e-20   20814416
  6.009986e+00   2.092659e-18   3.068153e-03   2.531619e-20   20881100
  6.020612e+00   2.083623e-18   3.068117e-03   2.517055e-20   20953688
  6.031238e+00   2.127421e-18   3.066654e-03   2.502254e-20   21021050
  6.041866e+00   2.062784e-18   3.068891e-03   2.488213e-20   21111632
  6.052496e+00   2.121817e-18   3.068341e-03   2.473338e-20   21179972
  6.063121e+00   2.086033e-18   3.066368e-03   2.461733e-20   21240488
  6.073747e+00   2.115925e-18   3.068419e-03   2.450051e-20   21331418
  6.084375e+00   2.124874e-18   3.067338e-03   2.438103e-20   21397304
  6.095000e+00   2.052870e-18   3.067405e-03   2.423781e-20   21469764
  6.105627e+00   2.132484e-18   3.068819e-03   2.410851e-20   21556122
  6.116254e+00   2.119096e-18   3.066479e-03   2.400978e-20   21618312
  6.126884e+00   2.150686e-18   3.069809e-03   2.390518e-20   21716096
  6.137516e+00   2.096465e-18   3.068719e-03   2.379122e-20   21781352
  6.148144e+00   2.069591e-18   3.067428e-03   2.367525e-20   21848870
  6.158771e+00   2.059886e-18   3.067652e-03   2.360802e-20   21927536
  6.169400e+00   2.135104e-18   3.068795e-03   2.349228e-20   22008944
  6.180028e+00   2.085427e-18   3.067865e-03   2.336798e-20   22076136
  6.190652e+00   2.108893e-18   3.066547e-03   2.332973e-20   22145270
  6.201282e+00   2.069978e-18   3.070373e-03   2.322704e-20   22250960
  6.211913e+00   2.041601e-18   3.066914e-03   2.314086e-20   22300864
  6.222538e+00   2.067468e-18   3.067186e-03   2.306542e-20   22378586
  6.233165e+00   2.091756e-18   3.068261e-03   2.297285e-20   22464104
  6.243795e+00   2.129793e-18   3.068708e-03   2.292372e-20   22542892
  6.254421e+00   2.073591e-18   3.067123e-03   2.285756e-20   22606008
  6.265047e+00   2.130970e-18   3.067919e-03   2.276277e-20   22690002
  6.275673e+00   2.109850e-18   3.066936e-03   2.269770e-20   22762216
  6.286298e+00   1.991644e-18   3.068880e-03   2.252257e-20   22815779
  6.296927e+00   1.744959e-18   3.067733e-03   2.212270e-20   22772312
  6.307555e+00   1.533226e-18   3.067923e-03   2.174178e-20   22733708
  6.318183e+00   1.403388e-18   3.068441e-03   2.139001e-20   22697672
  6.328811e+00   1.303542e-18   3.067507e-03   2.102178e-20   22651460
  6.339438e+00   1.170763e-18   3.068199e-03   2.067315e-20   22616024
  6.350068e+00   1.011820e-18   3.069309e-03   2.032404e-20   22583496
  6.360694e+00   9.418812e-19   3.065960e-03   1.999711e-20   22519252
  6.371317e+00   9.337615e-19   3.067197e-03   1.967877e-20   22488992
  6.381944e+00   8.216614e-19   3.067780e-03   1.937410e-20   22453172
  6.392574e+00   7.627323e-19   3.069105e-03   1.905068e-20   22420584
  6.403204e+00   7.002836e-19   3.068296e-03   1.876286e-20   22371700
  6.413832e+00   6.774812e-19   3.068296e-03   1.845949e-20   22329896
  6.424460e+00   6.572203e-19   3.067512e-03   1.818213e-20   22282876
  6.435088e+00   6.096747e-19   3.068899e-03   1.788574e-20   22250692
  6.445715e+00   5.550689e-19   3.066872e-03   1.763878e-20   22194436
  6.456340e+00   5.511014e-19   3.066996e-03   1.737688e-20   22153540
  6.466968e+00   5.371780e-19   3.068722e-03   1.709934e-20   22122584
  6.477597e+00   4.788394e-19   3.067957e-03   1.684468e-20   22073004
  6.488227e+00   4.958179e-19   3.069406e-03   1.660791e-20   22039640
  6.498854e+00   4.996377e-19   3.066107e-03   1.635491e-20   21971624
  6.509482e+00   4.788455e-19   3.070097e-03   1.611800e-20   21955708
  6.520106e+00   4.760341e-19   3.063845e-03   1.589191e-20   21867720
  6.530733e+00   4.123279e-19   3.071600e-03   1.563566e-20   21878900
  6.541363e+00   4.342891e-19   3.065935e-03   1.542608e-20   21794260
  6.551990e+00   4.552697e-19   3.068881e-03   1.521161e-20   21770256
  6.562619e+00   3.993785e-19   3.068010e-03   1.499869e-20   21718124
  6.573247e+00   3.937399e-19   3.067905e-03   1.478591e-20   21671096
  6.583874e+00   4.109551e-19   3.067932e-03   1.457811e-20   21625412
  6.594503e+00   4.026018e-19   3.069070e-03   1.438225e-20   21587284
  6.605129e+00   3.871583e-19   3.066010e-03   1.417583e-20   21519648
  6.615755e+00   4.244546e-19   3.068792e-03   1.397978e-20   21493344
  6.626384e+00   3.057129e-19   3.067812e-03   1.379705e-20   21439360
  6.637013e+00   3.410330e-19   3.068679e-03   1.361234e-20   21398900
  6.647644e+00   3.436727e-19   3.068668e-03   1.344152e-20   21351488
  6.658271e+00   3.501703e-19   3.066526e-03   1.325231e-20   21288012
  6.668898e+00   3.761151e-19   3.068796e-03   1.308135e-20   21255052
  6.679525e+00   3.925775e-19   3.067400e-03   1.291609e-20   21196928
  6.690151e+00   3.729573e-19   3.067431e-03   1.274861e-20   21149036
  6.700778e+00   3.413423e-19   3.068015e-03   1.256718e-20   21105304
  6.711407e+00   3.389823e-19   3.068524e-03   1.241669e-20   21059992
  6.722038e+00   3.139869e-19   3.069263e-03   1.224845e-20   21014904
  6.732667e+00   3.016916e-19   3.067536e-03   1.210846e-20   20953620
  6.743293e+00   3.314527e-19   3.067478e-03   1.194885e-20   20902948
  6.753920e+00   3.152209e-19   3.068064e-03   1.180302e-20   20856528
  6.764548e+00   2.992907e-19   3.068448e-03   1.164310e-20   20808868
  6.775174e+00   2.836952e-19   3.066599e-03   1.150774e-20   20746700
  6.785798e+00   3.127497e-19   3.066925e-03   1.137490e-20   20699040
  6.796428e+00   2.697765e-19   3.069860e-03   1.122605e-20   20667584
  6.807054e+00   2.852410e-19   3.064988e-03   1.109222e-20   20583320
  6.817679e+00   3.015120e-19   3.069606e-03   1.096293e-20   20562728
  6.828310e+00   2.589991e-19   3.067915e-03   1.082103e-20   20499120
  6.838938e+00   2.581609e-19   3.068337e-03   1.068944e-20   20448668
  6.849566e+00   2.721233e-19   3.068077e-03   1.057026e-20   20394408
  6.860195e+00   2.901977e-19   3.068320e-03   1.044698e-20   20344236
  6.870823e+00   2.521728e-19   3.067630e-03   1.031567e-20   20287988
  6.881451e+00   2.471943e-19   3.068044e-03   1.020777e-20   20237280
  6.892077e+00   2.300899e-19   3.067320e-03   1.009010e-20   20178328
  6.902707e+00   2.480985e-19   3.069652e-03   9.969144e-21   20139844
  6.913336e+00   2.423514e-19   3.067174e-03   9.851719e-21   20069748
  6.923962e+00   2.571085e-19   3.067514e-03   9.740465e-21   20016800
  6.934587e+00   2.398182e-19   3.067642e-03   9.630651e-21   19962224
  6.945217e+00   2.153644e-19   3.069885e-03   9.519719e-21   19923568
  6.955848e+00   2.164254e-19   3.067490e-03   9.416102e-21   19854300
  6.966474e+00   2.192149e-19   3.067154e-03   9.313995e-21   19797056
  6.977101e+00   2.099694e-19   3.067706e-03   9.203683e-21   19744940
  6.987728e+00   2.010872e-19   3.068174e-03   9.104455e-21   19691768
  6.998356e+00   2.055666e-19   3.067321e-03   9.012340e-21   19629548
  7.008982e+00   1.878477e-19   3.067740e-03   8.904610e-21   19575480
  7.019610e+00   2.101803e-19   3.068413e-03   8.808157e-21   19523296
  7.030241e+00   2.081025e-19   3.069533e-03   8.718899e-21   19474344
  7.040867e+00   2.055582e-19   3.065611e-03   8.628081e-21   19392868
  7.051493e+00   2.241891e-19   3.069073e-03   8.526932e-21   19356176
  7.062123e+00   2.124520e-19   3.068592e-03   8.435755e-21   19294916
  7.072754e+00   2.018233e-19   3.069110e-03   8.358591e-21   19240856
  7.083382e+00   2.163468e-19   3.067066e-03   8.271117e-21   19170884
  7.094007e+00   2.105775e-19   3.066966e-03   8.194913e-21   19111352
  7.104633e+00   2.000182e-19   3.068278e-03   8.098814e-21   19060016
  7.115261e+00   2.201093e-19   3.067998e-03   8.012625e-21   18999752
  7.125886e+00   1.817721e-19   3.066210e-03   7.936553e-21   18930272
  7.136511e+00   1.997656e-19   3.068009e-03   7.851735e-21   18882340
  7.147141e+00   1.974463e-19   3.069133e-03   7.771974e-21   18829056
  7.157770e+00   1.970686e-19   3.067293e-03   7.695812e-21   18757640
  7.168398e+00   1.890057e-19   3.069197e-03   7.616077e-21   18709036
  7.179027e+00   1.829023e-19   3.067378e-03   7.542096e-21   18637668
  7.189656e+00   1.887998e-19   3.069146e-03   7.467151e-21   18587048
  7.200283e+00   1.716952e-19   3.066626e-03   7.389532e-21   18510972
  7.210909e+00   1.988161e-19   3.067730e-03   7.321639e-21   18456692
  7.221535e+00   1.836322e-19   3.067567e-03   7.249812e-21   18394084
  7.232164e+00   1.727852e-19   3.069110e-03   7.177714e-21   18341352
  7.242794e+00   1.742634e-19   3.068234e-03   7.108141e-21   18273884
  7.253423e+00   1.616886e-19   3.068036e-03   7.042049e-21   18211148
  7.264048e+00   1.674258e-19   3.066171e-03   6.976788e-21   18137692
  7.274674e+00   1.628344e-19   3.069088e-03   6.910873e-21   18091580
  7.285305e+00   1.605728e-19   3.068515e-03   6.846044e-21   18024560
  7.295932e+00   1.764635e-19   3.067362e-03   6.786437e-21   17955116
  7.306559e+00   1.693963e-19   3.067637e-03   6.724317e-21   17893232
  7.317187e+00   1.480529e-19   3.068343e-03   6.664188e-21   17832620
  7.327816e+00   1.447049e-19   3.068327e-03   6.604534e-21   17767864
  7.338445e+00   1.756135e-19   3.068809e-03   6.540344e-21   17706956
  7.349073e+00   1.565991e-19   3.066947e-03   6.487579e-21   17632632
  7.359699e+00   1.647555e-19   3.068061e-03   6.420103e-21   17573524
  7.370327e+00   1.495579e-19   3.067901e-03   6.367846e-21   17506380
  7.380954e+00   1.657834e-19   3.068207e-03   6.311437e-21   17442548
  7.391580e+00   1.552296e-19   3.066528e-03   6.255290e-21   17368556
  7.402208e+00   1.616729e-19   3.069314e-03   6.200679e-21   17318260
  7.412837e+00   1.482367e-19   3.067939e-03   6.151458e-21   17243792
  7.423463e+00   1.654027e-19   3.066549e-03   6.101242e-21   17169716
  7.434088e+00   1.467230e-19   3.067759e-03   6.040951e-21   17109768
  7.444715e+00   1.733176e-19   3.068012e-03   5.987638e-21   17044064
  7.455345e+00   1.593739e-19   3.068894e-03   5.942144e-21   16981560
  7.465972e+00   1.586495e-19   3.066680e-03   5.892576e-21   16902264
  7.476600e+00   1.578058e-19   3.069499e-03   5.843041e-21   16849940
  7.487230e+00   1.358719e-19   3.067461e-03   5.798703e-21   16770600
  7.497858e+00   1.566041e-19   3.068497e-03   5.747886e-21   16707512
  7.508485e+00   1.436012e-19   3.067634e-03   5.699917e-21   16634480
  7.519114e+00   1.326627e-19   3.068242e-03   5.658439e-21   16569424
  7.529741e+00   1.387107e-19   3.067751e-03   5.616328e-21   16497216
  7.540372e+00   1.375698e-19   3.069501e-03   5.564931e-21   16436416
  7.550999e+00   1.420147e-19   3.067032e-03   5.524425e-21   16353532
  7.561624e+00   1.343557e-19   3.067126e-03   5.478094e-21   16284908
  7.572251e+00   1.621555e-19   3.068426e-03   5.438886e-21   16221948
  7.582881e+00   1.318899e-19   3.068614e-03   5.392536e-21   16152552
  7.593510e+00   1.415283e-19   3.068122e-03   5.355726e-21   16078864
  7.604137e+00   1.285492e-19   3.067536e-03   5.319331e-21   16005296
  7.614766e+00   1.282803e-19   3.068300e-03   5.273446e-21   15938220
  7.625392e+00   1.409852e-19   3.066841e-03   5.235000e-21   15858440
  7.636016e+00   1.320185e-19   3.067373e-03   5.196277e-21   15789252
  7.646642e+00   1.391663e-19   3.067548e-03   5.158263e-21   15718944
  7.657269e+00   1.218065e-19   3.067947e-03   5.118962e-21   15648652
  7.667899e+00   1.317231e-19   3.069201e-03   5.085552e-21   15581944
  7.678531e+00   1.311929e-19   3.069010e-03   5.047700e-21   15508744
  7.689158e+00   1.342296e-19   3.066436e-03   5.009471e-21   15422472
  7.699784e+00   1.275246e-19   3.068878e-03   4.975764e-21   15361536
  7.710413e+00   1.211917e-19   3.067494e-03   4.943587e-21   15281048
  7.721038e+00   1.146462e-19   3.067557e-03   4.910608e-21   15207752
  7.731666e+00   1.280447e-19   3.067687e-03   4.876069e-21   15134800
  7.742292e+00   1.162982e-19   3.067594e-03   4.845456e-21   15059664
  7.752920e+00   1.104769e-19   3.068106e-03   4.807214e-21   14987020
  7.763550e+00   1.196095e-19   3.069757e-03   4.776866e-21   14919936
  7.774179e+00   1.193715e-19   3.066979e-03   4.747991e-21   14831776
  7.784807e+00   1.193843e-19   3.069197e-03   4.714803e-21   14767552
  7.795435e+00   1.350710e-19   3.066309e-03   4.691382e-21   14678336
  7.806062e+00   1.268251e-19   3.069079e-03   4.652324e-21   14615044
  7.816690e+00   1.242760e-19   3.067275e-03   4.628988e-21   14530200
  7.827317e+00   1.296249e-19   3.067927e-03   4.597156e-21   14457000
  7.837945e+00   1.196987e-19   3.068558e-03   4.565665e-21   14383440
  7.848573e+00   1.181501e-19   3.067003e-03   4.546421e-21   14299516
  7.859199e+00   1.108786e-19   3.067899e-03   4.516603e-21   14226024
  7.869825e+00   1.084682e-19   3.067223e-03   4.491076e-21   14145048
  7.880455e+00   1.169178e-19   3.070446e-03   4.461666e-21   14082144
  7.891083e+00   1.055263e-19   3.065393e-03   4.440809e-21   13981640
  7.901708e+00   1.151259e-19   3.068688e-03   4.413971e-21   13918460
  7.912338e+00   1.184888e-19   3.068702e-03   4.384338e-21   13839752
  7.922969e+00   1.211459e-19   3.069182e-03   4.363112e-21   13762736
  7.933598e+00   1.041862e-19   3.067868e-03   4.336263e-21   13677980
  7.944225e+00   1.083020e-19   3.067250e-03   4.317019e-21   13596196
  7.954850e+00   1.063704e-19   3.067470e-03   4.294140e-21   13517736
  7.965475e+00   9.912700e-20   3.066448e-03   4.268661e-21   13433184
  7.976100e+00   1.008780e-19   3.068623e-03   4.245073e-21   13362296
  7.986730e+00   1.174371e-19   3.068494e-03   4.226015e-21   13281376
  7.997360e+00   9.989245e-20   3.069113e-03   4.203260e-21   13203336
  8.007987e+00   1.144341e-19   3.066719e-03   4.181964e-21   13113016
