# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.323756e-19   3.067735e-03   5.477763e-21   13036400
  8.029240e+00   1.327184e-19   3.067468e-03   5.456214e-21   12953648
  8.039869e+00   1.276513e-19   3.069185e-03   5.432534e-21   12879016
  8.050498e+00   1.240160e-19   3.067538e-03   5.412894e-21   12790124
  8.061127e+00   1.215029e-19   3.068996e-03   5.388986e-21   12714152
  8.071753e+00   1.275683e-19   3.066076e-03   5.364016e-21   12619608
  8.082379e+00   1.286046e-19   3.068682e-03   5.340770e-21   12547232
  8.093011e+00   1.259316e-19   3.070245e-03   5.323900e-21   12470568
  8.103638e+00   1.250185e-19   3.065215e-03   5.304219e-21   12368136
  8.114264e+00   1.043768e-19   3.069116e-03   5.288198e-21   12300504
  8.124894e+00   1.149640e-19   3.068128e-03   5.267391e-21   12212172
  8.135522e+00   1.268430e-19   3.067779e-03   5.252464e-21   12126228
  8.146149e+00   1.209521e-19   3.068089e-03   5.234151e-21   12043352
  8.156778e+00   1.398856e-19   3.068301e-03   5.218832e-21   11959896
  8.167401e+00   1.330567e-19   3.065268e-03   5.210036e-21   11863804
  8.178026e+00   1.295574e-19   3.068937e-03   5.182895e-21   11792812
  8.188656e+00   1.175206e-19   3.068597e-03   5.164920e-21   11705392
  8.199283e+00   1.187941e-19   3.066984e-03   5.144126e-21   11613836
  8.209914e+00   1.300428e-19   3.070536e-03   5.136167e-21   11541532
  8.220543e+00   1.270983e-19   3.066346e-03   5.117676e-21   11440232
  8.231170e+00   1.050430e-19   3.068846e-03   5.106267e-21   11363008
  8.241796e+00   1.179591e-19   3.066631e-03   5.094354e-21   11267848
  8.252424e+00   1.140716e-19   3.069306e-03   5.077223e-21   11190640
  8.263054e+00   1.183617e-19   3.068558e-03   5.069390e-21   11101084
  8.273680e+00   1.010284e-19   3.065604e-03   5.051590e-21   11003284
  8.284304e+00   9.705715e-20   3.068360e-03   5.044310e-21   10925424
  8.294932e+00   1.062970e-19   3.067667e-03   5.028596e-21   10834724
  8.305560e+00   1.166341e-19   3.068711e-03   5.021931e-21   10750156
  8.316186e+00   1.092110e-19   3.066587e-03   5.004244e-21   10655280
  8.326811e+00   9.965166e-20   3.067310e-03   4.997177e-21   10569120
  8.337437e+00   1.047842e-19   3.067168e-03   4.985293e-21   10479672
  8.348070e+00   1.165368e-19   3.071527e-03   4.978232e-21   10404504
  8.358704e+00   1.067273e-19   3.068456e-03   4.962394e-21   10304108
  8.369331e+00   9.792659e-20   3.066991e-03   4.956038e-21   10209940
  8.379958e+00   1.119597e-19   3.068937e-03   4.950983e-21   10126584
  8.390585e+00   1.045414e-19   3.066106e-03   4.938558e-21   10027064
  8.401210e+00   9.343609e-20   3.068731e-03   4.935212e-21   9945072
  8.411836e+00   9.887786e-20   3.065849e-03   4.927174e-21   9844764
  8.422464e+00   9.809878e-20   3.070904e-03   4.912993e-21   9769940
  8.433095e+00   1.028161e-19   3.066721e-03   4.906404e-21   9666072
  8.443721e+00   1.048728e-19   3.067629e-03   4.904414e-21   9577112
  8.454348e+00   1.056820e-19   3.067871e-03   4.897664e-21   9485848
  8.464977e+00   1.070254e-19   3.068818e-03   4.882437e-21   9396136
  8.475607e+00   9.681572e-20   3.068947e-03   4.885960e-21   9304408
  8.486231e+00   9.849677e-20   3.064605e-03   4.876785e-21   9199028
  8.496854e+00   9.810463e-20   3.068671e-03   4.869633e-21   9118288
  8.507481e+00   8.768457e-20   3.066868e-03   4.859567e-21   9019624
  8.518111e+00   9.222842e-20   3.070919e-03   4.851212e-21   8937420
  8.528743e+00   9.070041e-20   3.067653e-03   4.849207e-21   8835200
  8.539369e+00   9.051743e-20   3.066847e-03   4.850821e-21   8739332
  8.549995e+00   8.870114e-20   3.067747e-03   4.836226e-21   8648112
  8.560624e+00   7.964615e-20   3.067898e-03   4.844065e-21   8553372
  8.571253e+00   7.973264e-20   3.069319e-03   4.833443e-21   8461944
  8.581883e+00   8.224814e-20   3.068067e-03   4.824079e-21   8363348
  8.592509e+00   8.225893e-20   3.067870e-03   4.822151e-21   8267792
  8.603135e+00   8.344112e-20   3.066599e-03   4.812009e-21   8169380
  8.613762e+00   8.208948e-20   3.069517e-03   4.813883e-21   8081008
  8.624389e+00   8.872346e-20   3.065774e-03   4.808104e-21   7975632
  8.635016e+00   7.934441e-20   3.069603e-03   4.792834e-21   7889116
  8.645643e+00   8.081767e-20   3.066011e-03   4.794567e-21   7784008
  8.656270e+00   7.847129e-20   3.068709e-03   4.795261e-21   7693848
  8.666897e+00   7.442489e-20   3.067011e-03   4.777167e-21   7592468
  8.677525e+00   8.672793e-20   3.068931e-03   4.773478e-21   7499076
  8.688155e+00   6.386908e-20   3.069474e-03   4.769162e-21   7402880
  8.698786e+00   8.173103e-20   3.067607e-03   4.750759e-21   7300768
  8.709411e+00   7.214560e-20   3.067652e-03   4.764944e-21   7203316
  8.720032e+00   6.351327e-20   3.063689e-03   4.732687e-21   7095724
  8.730662e+00   6.309038e-20   3.073665e-03   4.735260e-21   7019608
  8.741295e+00   7.055318e-20   3.065344e-03   4.713671e-21   6901916
  8.751922e+00   6.180193e-20   3.069704e-03   4.708517e-21   6812952
  8.762548e+00   6.376630e-20   3.065523e-03   4.693450e-21   6704548
  8.773175e+00   5.276436e-20   3.068967e-03   4.684051e-21   6612168
  8.783803e+00   5.075051e-20   3.067598e-03   4.647536e-21   6508628
  8.794433e+00   6.430824e-20   3.069277e-03   4.642159e-21   6412072
  8.805059e+00   5.449254e-20   3.066868e-03   4.618116e-21   6306660
  8.815685e+00   4.554262e-20   3.067492e-03   4.589349e-21   6207592
  8.826308e+00   4.948793e-20   3.066222e-03   4.576275e-21   6103860
  8.836934e+00   4.569132e-20   3.068576e-03   4.538253e-21   6007184
  8.847563e+00   5.146049e-20   3.068782e-03   4.507708e-21   5905660
  8.858194e+00   4.775452e-20   3.069160e-03   4.460842e-21   5805132
  8.868823e+00   3.657816e-20   3.067313e-03   4.430195e-21   5700008
  8.879446e+00   4.487683e-20   3.065734e-03   4.382848e-21   5594856
  8.890075e+00   3.974828e-20   3.070306e-03   4.334895e-21   5502341
  8.900707e+00   4.955716e-20   3.068193e-03   4.288593e-21   5404852
  8.911333e+00   3.856595e-20   3.066920e-03   4.260687e-21   5313930
  8.921960e+00   4.624340e-20   3.068151e-03   4.228891e-21   5230396
  8.932587e+00   3.376030e-20   3.067037e-03   4.194824e-21   5145158
  8.943214e+00   2.467131e-20   3.067644e-03   4.164402e-21   5064506
  8.953844e+00   3.835022e-20   3.070354e-03   4.145064e-21   4989464
  8.964475e+00   3.508149e-20   3.067471e-03   4.114950e-21   4907486
  8.975102e+00   3.415685e-20   3.067454e-03   4.096910e-21   4831952
  8.985729e+00   2.380728e-20   3.067333e-03   4.074610e-21   4757392
  8.996357e+00   3.836509e-20   3.068563e-03   4.049565e-21   4685902
  9.006985e+00   4.339114e-20   3.067839e-03   4.031403e-21   4612826
  9.017611e+00   3.778197e-20   3.067647e-03   4.019074e-21   4542436
  9.028240e+00   2.849757e-20   3.068771e-03   4.004421e-21   4475408
  9.038866e+00   3.784201e-20   3.065432e-03   3.981925e-21   4402686
  9.049492e+00   3.583977e-20   3.069222e-03   3.971846e-21   4340854
  9.060123e+00   4.613384e-20   3.068666e-03   3.948051e-21   4273862
  9.070751e+00   3.805223e-20   3.068093e-03   3.932500e-21   4208538
  9.081377e+00   3.316083e-20   3.066329e-03   3.911169e-21   4142584
  9.092002e+00   2.525761e-20   3.067445e-03   3.898532e-21   4081232
  9.102629e+00   2.702811e-20   3.068061e-03   3.891962e-21   4019668
  9.113260e+00   4.021986e-20   3.070507e-03   3.878757e-21   3961416
  9.123892e+00   2.844112e-20   3.068468e-03   3.870543e-21   3898848
  9.134518e+00   4.165257e-20   3.065914e-03   3.852025e-21   3836718
  9.145140e+00   3.592940e-20   3.066518e-03   3.844455e-21   3779272
  9.155765e+00   4.002131e-20   3.066689e-03   3.836890e-21   3721434
  9.166394e+00   4.145094e-20   3.070316e-03   3.826920e-21   3668198
  9.177028e+00   3.554255e-20   3.069776e-03   3.809737e-21   3611346
  9.187656e+00   2.517186e-20   3.066455e-03   3.797324e-21   3552442
  9.198281e+00   2.694423e-20   3.067337e-03   3.796532e-21   3498908
  9.208908e+00   3.750425e-20   3.067980e-03   3.783009e-21   3445382
  9.219536e+00   3.032560e-20   3.068389e-03   3.770074e-21   3392244
  9.230165e+00   2.992832e-20   3.068360e-03   3.769310e-21   3339634
  9.240792e+00   4.337051e-20   3.067248e-03   3.764989e-21   3286752
  9.251416e+00   3.581281e-20   3.065818e-03   3.759157e-21   3234180
  9.262040e+00   3.567101e-20   3.067094e-03   3.752116e-21   3184556
  9.272670e+00   3.225455e-20   3.070362e-03   3.748768e-21   3137238
  9.283304e+00   3.219798e-20   3.070377e-03   3.740627e-21   3087670
  9.293936e+00   3.393483e-20   3.068566e-03   3.737294e-21   3037460
  9.304560e+00   4.042462e-20   3.064548e-03   3.735323e-21   2985736
  9.315180e+00   3.411041e-20   3.066413e-03   3.728402e-21   2939708
  9.325811e+00   2.586747e-20   3.071553e-03   3.727788e-21   2897012
  9.336443e+00   3.185381e-20   3.067620e-03   3.716747e-21   2846890
  9.347067e+00   3.365132e-20   3.065693e-03   3.720712e-21   2799588
  9.357689e+00   4.248291e-20   3.066395e-03   3.722039e-21   2754954
  9.368315e+00   3.557450e-20   3.068270e-03   3.720003e-21   2711500
  9.378948e+00   3.087975e-20   3.070601e-03   3.712110e-21   2669006
  9.389576e+00   3.998325e-20   3.065837e-03   3.720426e-21   2621264
  9.400202e+00   3.318901e-20   3.068913e-03   3.725919e-21   2580726
  9.410830e+00   3.152599e-20   3.067141e-03   3.714947e-21   2536470
  9.421456e+00   3.046259e-20   3.067445e-03   3.719374e-21   2494370
  9.432084e+00   3.836025e-20   3.068834e-03   3.717395e-21   2453556
  9.442716e+00   2.888142e-20   3.070117e-03   3.722098e-21   2413246
  9.453347e+00   3.702655e-20   3.067994e-03   3.732879e-21   2370914
  9.463973e+00   3.038014e-20   3.067217e-03   3.724330e-21   2330126
  9.474601e+00   3.936217e-20   3.068570e-03   3.730121e-21   2291406
  9.485227e+00   2.840822e-20   3.066158e-03   3.734605e-21   2250410
  9.495850e+00   3.454734e-20   3.066006e-03   3.735186e-21   2211486
  9.506474e+00   2.345647e-20   3.067734e-03   3.745112e-21   2174194
  9.517102e+00   2.923748e-20   3.068176e-03   3.746794e-21   2136416
  9.527733e+00   2.801152e-20   3.069929e-03   3.747653e-21   2100070
  9.538360e+00   2.797827e-20   3.065560e-03   3.765881e-21   2060026
  9.548986e+00   3.147461e-20   3.069362e-03   3.776698e-21   2025910
  9.559615e+00   2.793135e-20   3.067530e-03   3.784687e-21   1988576
  9.570241e+00   2.291249e-20   3.067060e-03   3.787461e-21   1952610
  9.580867e+00   3.399716e-20   3.067361e-03   3.795836e-21   1917470
  9.591493e+00   2.477476e-20   3.067399e-03   3.800236e-21   1882484
  9.602120e+00   3.014167e-20   3.068076e-03   3.803078e-21   1848262
  9.612753e+00   2.517378e-20   3.071327e-03   3.820708e-21   1816024
  9.623386e+00   2.300081e-20   3.068076e-03   3.840845e-21   1780418
  9.634012e+00   2.670845e-20   3.067038e-03   3.840509e-21   1746576
  9.644639e+00   2.146245e-20   3.068628e-03   3.848914e-21   1714622
  9.655268e+00   2.983223e-20   3.067669e-03   3.861238e-21   1681692
  9.665895e+00   2.694404e-20   3.067468e-03   3.875220e-21   1649574
  9.676515e+00   3.055275e-20   3.063511e-03   3.897002e-21   1615788
  9.687137e+00   1.565331e-20   3.068656e-03   3.901145e-21   1587064
  9.697769e+00   2.376315e-20   3.069826e-03   3.917486e-21   1556598
  9.708400e+00   2.890810e-20   3.068471e-03   3.934879e-21   1525380
  9.719030e+00   2.649835e-20   3.068670e-03   3.952946e-21   1495360
  9.729656e+00   1.562118e-20   3.066126e-03   3.967654e-21   1464370
  9.740281e+00   3.605352e-20   3.067601e-03   3.982943e-21   1435656
  9.750907e+00   3.857807e-20   3.067002e-03   3.999797e-21   1406304
  9.761532e+00   3.136609e-20   3.067147e-03   4.023905e-21   1377628
  9.772159e+00   2.665640e-20   3.068370e-03   4.045386e-21   1349744
  9.782788e+00   3.152505e-20   3.068343e-03   4.049564e-21   1321682
  9.793418e+00   3.326866e-20   3.069098e-03   4.084051e-21   1294376
  9.804048e+00   2.500082e-20   3.068140e-03   4.100793e-21   1266768
  9.814673e+00   3.067044e-20   3.066275e-03   4.121027e-21   1239172
  9.825295e+00   3.022357e-20   3.065238e-03   4.141969e-21   1212224
  9.835918e+00   2.214867e-20   3.067386e-03   4.167123e-21   1186796
  9.846547e+00   3.242180e-20   3.069034e-03   4.193767e-21   1161432
  9.857176e+00   2.210088e-20   3.067927e-03   4.211896e-21   1135408
  9.867804e+00   3.029820e-20   3.068239e-03   4.238313e-21   1110324
  9.878434e+00   2.140982e-20   3.068926e-03   4.270196e-21   1085680
  9.889062e+00   3.363097e-20   3.066842e-03   4.312884e-21   1060364
  9.899688e+00   3.722461e-20   3.068767e-03   4.328927e-21   1036736
  9.910321e+00   2.322146e-20   3.070562e-03   4.345299e-21   1013388
  9.920951e+00   3.415903e-20   3.066769e-03   4.406183e-21   988656
  9.931575e+00   2.351528e-20   3.066738e-03   4.425076e-21   965530
  9.942197e+00   3.068303e-20   3.064855e-03   4.468686e-21   942100
  9.952819e+00   2.375349e-20   3.066142e-03   4.491914e-21   919888
  9.963442e+00   2.734654e-20   3.066491e-03   4.523183e-21   897628
  9.974067e+00   3.520929e-20   3.067504e-03   4.583691e-21   875856
  9.984696e+00   4.044949e-20   3.069599e-03   4.600134e-21   854736
  9.995330e+00   3.180186e-20   3.070044e-03   4.653889e-21   833510
  1.000596e+01   2.647335e-20   3.068120e-03   4.682996e-21   811976
  1.001659e+01   3.448704e-20   3.066566e-03   4.727108e-21   790844
  1.002721e+01   2.797724e-20   3.066302e-03   4.780222e-21   770320
  1.003784e+01   3.271550e-20   3.069162e-03   4.808341e-21   750838
  1.004847e+01   3.194492e-20   3.068729e-03   4.871277e-21   730864
  1.005909e+01   3.236062e-20   3.067039e-03   4.913344e-21   710984
  1.006972e+01   2.288206e-20   3.067274e-03   4.977930e-21   691894
  1.008035e+01   2.078923e-20   3.066106e-03   5.003920e-21   672776
  1.009097e+01   3.903520e-20   3.067065e-03   5.087724e-21   654372
  1.010160e+01   4.330220e-20   3.065537e-03   5.136829e-21   635682
  1.011222e+01   2.499441e-20   3.064886e-03   5.193044e-21   617460
  1.012284e+01   2.530910e-20   3.066767e-03   5.251779e-21   600024
  1.013346e+01   1.958800e-20   3.068404e-03   5.324946e-21   582830
  1.014410e+01   1.525487e-20   3.070337e-03   5.363268e-21   566000
  1.015473e+01   3.070372e-20   3.066543e-03   5.429067e-21   548458
  1.016535e+01   1.579658e-20   3.067619e-03   5.502070e-21   532084
  1.017598e+01   1.384658e-20   3.065740e-03   5.574901e-21   515440
  1.018660e+01   2.891815e-20   3.064533e-03   5.641494e-21   499174
  1.019722e+01   1.997215e-20   3.064552e-03   5.721566e-21   483368
  1.020784e+01   4.358652e-20   3.067558e-03   5.824788e-21   468270
  1.021847e+01   3.011202e-20   3.071740e-03   5.897900e-21   453568
  1.022911e+01   2.283490e-20   3.068522e-03   5.986960e-21   438106
  1.023974e+01   2.428499e-20   3.068674e-03   6.070215e-21   423508
  1.025036e+01   3.498879e-20   3.065352e-03   6.142846e-21   408754
  1.026098e+01   2.166022e-20   3.064549e-03   6.273499e-21   394612
  1.027160e+01   3.106941e-20   3.064825e-03   6.339854e-21   380826
  1.028223e+01   3.229664e-20   3.063635e-03   6.459018e-21   367086
  1.029285e+01   2.645775e-20   3.065226e-03   6.565216e-21   353904
  1.030347e+01   3.227884e-20   3.067842e-03   6.686283e-21   341046
  1.031410e+01   1.754810e-20   3.067827e-03   6.802741e-21   328144
  1.032473e+01   3.465921e-20   3.068491e-03   6.913175e-21   315598
  1.033536e+01   2.215210e-20   3.070442e-03   7.070787e-21   303466
  1.034599e+01   1.681525e-20   3.070558e-03   7.186446e-21   291456
  1.035662e+01   2.810827e-20   3.069010e-03   7.320178e-21   279614
  1.036725e+01   1.844955e-20   3.062765e-03   7.485232e-21   267680
  1.037786e+01   3.190765e-20   3.061142e-03   7.660991e-21   256438
  1.038848e+01   6.303792e-21   3.062004e-03   7.796564e-21   245618
  1.039909e+01   2.998123e-20   3.058865e-03   7.950549e-21   234708
  1.040970e+01   2.469935e-20   3.057929e-03   8.107641e-21   224210
  1.042032e+01   2.901503e-20   3.058509e-03   8.320780e-21   214046
  1.043093e+01   3.526575e-20   3.059874e-03   8.563891e-21   204152
  1.044155e+01   2.669768e-20   3.062766e-03   8.722400e-21   194558
  1.045217e+01   3.165972e-20   3.062838e-03   8.923088e-21   185018
  1.046279e+01   2.023505e-20   3.066092e-03   9.126004e-21   175918
  1.047341e+01   2.946346e-20   3.068348e-03   9.401839e-21   166992
  1.048404e+01   3.807671e-21   3.070094e-03   9.619972e-21   158294
  1.049468e+01   2.286392e-20   3.071097e-03   9.906646e-21   149842
  1.050531e+01   3.345053e-20   3.068653e-03   1.019536e-20   141530
  1.051593e+01   1.471980e-20   3.060509e-03   1.053421e-20   133284
  1.052654e+01   2.012994e-20   3.057354e-03   1.078865e-20   125546
  1.053715e+01   2.287343e-20   3.051144e-03   1.116911e-20   117950
  1.054776e+01   2.741363e-20   3.048602e-03   1.153784e-20   110746
  1.055836e+01   3.104409e-20   3.039799e-03   1.187313e-20   103572
  1.056895e+01   3.450013e-20   3.036073e-03   1.234928e-20   96818
  1.057954e+01   4.058167e-20   3.031333e-03   1.295344e-20   90262
  1.059013e+01   1.405776e-20   3.027317e-03   1.334980e-20   83970
  1.060072e+01   6.000714e-20   3.019853e-03   1.387398e-20   77846
  1.061129e+01   1.641892e-21   3.012052e-03   1.442773e-20   71984
  1.062186e+01   1.564276e-20   3.005730e-03   1.482633e-20   66398
  1.063243e+01   1.700672e-22   3.000369e-03   1.549127e-20   61058
  1.064300e+01   3.348076e-20   2.995714e-03   1.602533e-20   55958
  1.065357e+01   6.142324e-20   2.990697e-03   1.710510e-20   51082
  1.066413e+01   2.957265e-20   2.981767e-03   1.785565e-20   46398
  1.067469e+01   4.926786e-20   2.970930e-03   1.888347e-20   41954
  1.068524e+01   -2.421495e-20   2.955045e-03   2.010899e-20   37718
  1.069578e+01   8.263210e-20   2.938133e-03   2.082596e-20   33736
  1.070631e+01   2.553215e-20   2.922830e-03   2.246924e-20   30006
  1.071684e+01   4.270591e-20   2.912268e-03   2.404387e-20   26522
  1.072739e+01   -1.980967e-20   2.905476e-03   2.534204e-20   23254
  1.073793e+01   5.211907e-20   2.895825e-03   2.744240e-20   20178
  1.074848e+01   7.616997e-20   2.890787e-03   3.007591e-20   17342
  1.075903e+01   3.364007e-20   2.886580e-03   3.240896e-20   14714
  1.076959e+01   -5.943516e-20   2.887906e-03   3.488985e-20   12310
  1.078015e+01   3.704683e-20   2.880436e-03   3.848184e-20   10098
  1.079071e+01   -9.932473e-20   2.879327e-03   4.337173e-20   8126
  1.080127e+01   -1.553972e-20   2.877797e-03   5.115780e-20   6362
  1.081184e+01   -2.630107e-20   2.888638e-03   5.571378e-20   4822
  1.082239e+01   -1.096967e-20   2.872451e-03   6.922074e-20   3474
  1.083292e+01   7.377527e-20   2.869225e-03   8.389204e-20   2366
  1.084344e+01   1.971947e-19   2.860034e-03   1.120734e-19   1466
  1.085397e+01   9.787074e-20   2.925135e-03   1.307907e-19   790
  1.086426e+01   4.150062e-19   2.767211e-03   1.969191e-19   306
  1.087389e+01   -1.321893e-18   2.357714e-03   5.205558e-19   62
