# power spectrum of delta_N
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.793452e+00   3.069185e-03   1.947337e-03   12879016
  8.050498e+00   6.792645e+00   3.067538e-03   1.955378e-03   12790124
  8.061127e+00   6.795429e+00   3.068996e-03   1.964391e-03   12714152
  8.071753e+00   6.793459e+00   3.066076e-03   1.970800e-03   12619608
  8.082379e+00   6.798820e+00   3.068682e-03   1.977612e-03   12547232
  8.093011e+00   6.796182e+00   3.070245e-03   1.983352e-03   12470568
  8.103638e+00   6.801439e+00   3.065215e-03   1.992250e-03   12368136
  8.114264e+00   6.803577e+00   3.069116e-03   2.000139e-03   12300504
  8.124894e+00   6.801811e+00   3.068128e-03   2.007827e-03   12212172
  8.135522e+00   6.804552e+00   3.067779e-03   2.017740e-03   12126228
  8.146149e+00   6.806155e+00   3.068089e-03   2.025156e-03   12043352
  8.156778e+00   6.809471e+00   3.068301e-03   2.032742e-03   11959896
  8.167401e+00   6.812746e+00   3.065268e-03   2.042587e-03   11863804
  8.178026e+00   6.811354e+00   3.068937e-03   2.050025e-03   11792812
  8.188656e+00   6.817964e+00   3.068597e-03   2.060875e-03   11705392
  8.199283e+00   6.821918e+00   3.066984e-03   2.070293e-03   11613836
  8.209914e+00   6.812305e+00   3.070536e-03   2.073505e-03   11541532
  8.220543e+00   6.825474e+00   3.066346e-03   2.088790e-03   11440232
  8.231170e+00   6.823144e+00   3.068846e-03   2.096909e-03   11363008
  8.241796e+00   6.830135e+00   3.066631e-03   2.108649e-03   11267848
  8.252424e+00   6.821821e+00   3.069306e-03   2.114200e-03   11190640
  8.263054e+00   6.835737e+00   3.068558e-03   2.127518e-03   11101084
  8.273680e+00   6.835734e+00   3.065604e-03   2.136934e-03   11003284
  8.284304e+00   6.840242e+00   3.068360e-03   2.148699e-03   10925424
  8.294932e+00   6.834259e+00   3.067667e-03   2.155289e-03   10834724
  8.305560e+00   6.845168e+00   3.068711e-03   2.169605e-03   10750156
  8.316186e+00   6.844040e+00   3.066587e-03   2.178487e-03   10655280
  8.326811e+00   6.849452e+00   3.067310e-03   2.191297e-03   10569120
  8.337437e+00   6.850147e+00   3.067168e-03   2.202775e-03   10479672
  8.348070e+00   6.861742e+00   3.071527e-03   2.212416e-03   10404504
  8.358704e+00   6.860680e+00   3.068456e-03   2.225756e-03   10304108
  8.369331e+00   6.869029e+00   3.066991e-03   2.241011e-03   10209940
  8.379958e+00   6.867126e+00   3.068937e-03   2.250757e-03   10126584
  8.390585e+00   6.870922e+00   3.066106e-03   2.262517e-03   10027064
  8.401210e+00   6.873151e+00   3.068731e-03   2.276673e-03   9945072
  8.411836e+00   6.876587e+00   3.065849e-03   2.290398e-03   9844764
  8.422464e+00   6.888256e+00   3.070904e-03   2.304122e-03   9769940
  8.433095e+00   6.886766e+00   3.066721e-03   2.316535e-03   9666072
  8.443721e+00   6.886452e+00   3.067629e-03   2.329698e-03   9577112
  8.454348e+00   6.897293e+00   3.067871e-03   2.346548e-03   9485848
  8.464977e+00   6.901981e+00   3.068818e-03   2.358729e-03   9396136
  8.475607e+00   6.896570e+00   3.068947e-03   2.371432e-03   9304408
  8.486231e+00   6.900348e+00   3.064605e-03   2.387278e-03   9199028
  8.496854e+00   6.908088e+00   3.068671e-03   2.403967e-03   9118288
  8.507481e+00   6.906468e+00   3.066868e-03   2.416011e-03   9019624
  8.518111e+00   6.911517e+00   3.070919e-03   2.430549e-03   8937420
  8.528743e+00   6.907680e+00   3.067653e-03   2.445335e-03   8835200
  8.539369e+00   6.917977e+00   3.066847e-03   2.464127e-03   8739332
  8.549995e+00   6.920039e+00   3.067747e-03   2.478446e-03   8648112
  8.560624e+00   6.919317e+00   3.067898e-03   2.495062e-03   8553372
  8.571253e+00   6.927262e+00   3.069319e-03   2.513447e-03   8461944
  8.581883e+00   6.919068e+00   3.068067e-03   2.528500e-03   8363348
  8.592509e+00   6.925833e+00   3.067870e-03   2.545490e-03   8267792
  8.603135e+00   6.923362e+00   3.066599e-03   2.558958e-03   8169380
  8.613762e+00   6.927655e+00   3.069517e-03   2.581310e-03   8081008
  8.624389e+00   6.923338e+00   3.065774e-03   2.596675e-03   7975632
  8.635016e+00   6.927205e+00   3.069603e-03   2.613695e-03   7889116
  8.645643e+00   6.924429e+00   3.066011e-03   2.633268e-03   7784008
  8.656270e+00   6.922742e+00   3.068709e-03   2.651435e-03   7693848
  8.666897e+00   6.917095e+00   3.067011e-03   2.666998e-03   7592468
  8.677525e+00   6.918893e+00   3.068931e-03   2.686694e-03   7499076
  8.688155e+00   6.915847e+00   3.069474e-03   2.699697e-03   7402880
  8.698786e+00   6.906925e+00   3.067607e-03   2.718005e-03   7300768
  8.709411e+00   6.911354e+00   3.067652e-03   2.742265e-03   7203316
  8.720032e+00   6.891911e+00   3.063689e-03   2.753803e-03   7095724
  8.730662e+00   6.891435e+00   3.073665e-03   2.773277e-03   7019608
  8.741295e+00   6.883861e+00   3.065344e-03   2.794444e-03   6901916
  8.751922e+00   6.888409e+00   3.069704e-03   2.813825e-03   6812952
  8.762548e+00   6.865104e+00   3.065523e-03   2.828947e-03   6704548
  8.773175e+00   6.856693e+00   3.068967e-03   2.845819e-03   6612168
  8.783803e+00   6.843084e+00   3.067598e-03   2.862510e-03   6508628
  8.794433e+00   6.833413e+00   3.069277e-03   2.877857e-03   6412072
  8.805059e+00   6.817555e+00   3.066868e-03   2.899685e-03   6306660
  8.815685e+00   6.805444e+00   3.067492e-03   2.911179e-03   6207592
  8.826308e+00   6.791250e+00   3.066222e-03   2.927011e-03   6103860
  8.836934e+00   6.757405e+00   3.068576e-03   2.933231e-03   6007184
  8.847563e+00   6.740154e+00   3.068782e-03   2.950586e-03   5905660
  8.858194e+00   6.712277e+00   3.069160e-03   2.961263e-03   5805132
  8.868823e+00   6.694748e+00   3.067313e-03   2.978413e-03   5700008
  8.879446e+00   6.652668e+00   3.065734e-03   2.977539e-03   5594856
  8.890075e+00   6.627531e+00   3.070306e-03   2.985119e-03   5502341
  8.900707e+00   6.601325e+00   3.068193e-03   2.993731e-03   5404852
  8.911333e+00   6.590260e+00   3.066920e-03   3.008101e-03   5313930
  8.921960e+00   6.566562e+00   3.068151e-03   3.019069e-03   5230396
  8.932587e+00   6.544800e+00   3.067037e-03   3.029382e-03   5145158
  8.943214e+00   6.532795e+00   3.067644e-03   3.043296e-03   5064506
  8.953844e+00   6.522456e+00   3.070354e-03   3.060901e-03   4989464
  8.964475e+00   6.502156e+00   3.067471e-03   3.074278e-03   4907486
  8.975102e+00   6.488887e+00   3.067454e-03   3.086245e-03   4831952
  8.985729e+00   6.484332e+00   3.067333e-03   3.105554e-03   4757392
  8.996357e+00   6.471308e+00   3.068563e-03   3.117411e-03   4685902
  9.006985e+00   6.447451e+00   3.067839e-03   3.132793e-03   4612826
  9.017611e+00   6.440565e+00   3.067647e-03   3.151032e-03   4542436
  9.028240e+00   6.431121e+00   3.068771e-03   3.169702e-03   4475408
  9.038866e+00   6.423941e+00   3.065432e-03   3.182854e-03   4402686
  9.049492e+00   6.420518e+00   3.069222e-03   3.202199e-03   4340854
  9.060123e+00   6.413811e+00   3.068666e-03   3.225464e-03   4273862
  9.070751e+00   6.394024e+00   3.068093e-03   3.237713e-03   4208538
  9.081377e+00   6.385569e+00   3.066329e-03   3.254951e-03   4142584
  9.092002e+00   6.382662e+00   3.067445e-03   3.272844e-03   4081232
  9.102629e+00   6.373457e+00   3.068061e-03   3.295385e-03   4019668
  9.113260e+00   6.356753e+00   3.070507e-03   3.307296e-03   3961416
  9.123892e+00   6.363690e+00   3.068468e-03   3.334342e-03   3898848
  9.134518e+00   6.354216e+00   3.065914e-03   3.353001e-03   3836718
  9.145140e+00   6.363378e+00   3.066518e-03   3.383032e-03   3779272
  9.155765e+00   6.351686e+00   3.066689e-03   3.400236e-03   3721434
  9.166394e+00   6.342767e+00   3.070316e-03   3.415651e-03   3668198
  9.177028e+00   6.337169e+00   3.069776e-03   3.433880e-03   3611346
  9.187656e+00   6.325194e+00   3.066455e-03   3.454981e-03   3552442
  9.198281e+00   6.319699e+00   3.067337e-03   3.476646e-03   3498908
  9.208908e+00   6.328508e+00   3.067980e-03   3.508397e-03   3445382
  9.219536e+00   6.328420e+00   3.068389e-03   3.531570e-03   3392244
  9.230165e+00   6.325225e+00   3.068360e-03   3.556923e-03   3339634
  9.240792e+00   6.322013e+00   3.067248e-03   3.586335e-03   3286752
  9.251416e+00   6.297586e+00   3.065818e-03   3.596487e-03   3234180
  9.262040e+00   6.315615e+00   3.067094e-03   3.636400e-03   3184556
  9.272670e+00   6.310604e+00   3.070362e-03   3.660683e-03   3137238
  9.283304e+00   6.313426e+00   3.070377e-03   3.684403e-03   3087670
  9.293936e+00   6.304889e+00   3.068566e-03   3.706001e-03   3037460
  9.304560e+00   6.313549e+00   3.064548e-03   3.745179e-03   2985736
  9.315180e+00   6.302767e+00   3.066413e-03   3.766199e-03   2939708
  9.325811e+00   6.313395e+00   3.071553e-03   3.797737e-03   2897012
  9.336443e+00   6.322546e+00   3.067620e-03   3.833963e-03   2846890
  9.347067e+00   6.312547e+00   3.065693e-03   3.854482e-03   2799588
  9.357689e+00   6.302341e+00   3.066395e-03   3.868281e-03   2754954
  9.368315e+00   6.311188e+00   3.068270e-03   3.909661e-03   2711500
  9.378948e+00   6.316168e+00   3.070601e-03   3.950160e-03   2669006
  9.389576e+00   6.316102e+00   3.065837e-03   3.989544e-03   2621264
  9.400202e+00   6.320947e+00   3.068913e-03   4.012858e-03   2580726
  9.410830e+00   6.321305e+00   3.067141e-03   4.046317e-03   2536470
  9.421456e+00   6.324078e+00   3.067445e-03   4.080084e-03   2494370
  9.432084e+00   6.331396e+00   3.068834e-03   4.124877e-03   2453556
  9.442716e+00   6.330026e+00   3.070117e-03   4.149751e-03   2413246
  9.453347e+00   6.332018e+00   3.067994e-03   4.188411e-03   2370914
  9.463973e+00   6.335273e+00   3.067217e-03   4.228656e-03   2330126
  9.474601e+00   6.338392e+00   3.068570e-03   4.265601e-03   2291406
  9.485227e+00   6.348170e+00   3.066158e-03   4.305526e-03   2250410
  9.495850e+00   6.360756e+00   3.066006e-03   4.343327e-03   2211486
  9.506474e+00   6.363184e+00   3.067734e-03   4.382455e-03   2174194
  9.517102e+00   6.366519e+00   3.068176e-03   4.415976e-03   2136416
  9.527733e+00   6.372057e+00   3.069929e-03   4.463554e-03   2100070
  9.538360e+00   6.362281e+00   3.065560e-03   4.495095e-03   2060026
  9.548986e+00   6.372104e+00   3.069362e-03   4.540111e-03   2025910
  9.559615e+00   6.374798e+00   3.067530e-03   4.588977e-03   1988576
  9.570241e+00   6.390069e+00   3.067060e-03   4.624948e-03   1952610
  9.580867e+00   6.391990e+00   3.067361e-03   4.689154e-03   1917470
  9.591493e+00   6.398158e+00   3.067399e-03   4.720131e-03   1882484
  9.602120e+00   6.399875e+00   3.068076e-03   4.756019e-03   1848262
  9.612753e+00   6.425739e+00   3.071327e-03   4.820867e-03   1816024
  9.623386e+00   6.437030e+00   3.068076e-03   4.877447e-03   1780418
  9.634012e+00   6.438797e+00   3.067038e-03   4.919138e-03   1746576
  9.644639e+00   6.454573e+00   3.068628e-03   4.988249e-03   1714622
  9.655268e+00   6.460288e+00   3.067669e-03   5.041925e-03   1681692
  9.665895e+00   6.465002e+00   3.067468e-03   5.073905e-03   1649574
  9.676515e+00   6.472929e+00   3.063511e-03   5.149702e-03   1615788
  9.687137e+00   6.485768e+00   3.068656e-03   5.188954e-03   1587064
  9.697769e+00   6.493747e+00   3.069826e-03   5.249884e-03   1556598
  9.708400e+00   6.516158e+00   3.068471e-03   5.326878e-03   1525380
  9.719030e+00   6.520698e+00   3.068670e-03   5.383450e-03   1495360
  9.729656e+00   6.529357e+00   3.066126e-03   5.438038e-03   1464370
  9.740281e+00   6.542928e+00   3.067601e-03   5.504156e-03   1435656
  9.750907e+00   6.559933e+00   3.067002e-03   5.579914e-03   1406304
  9.761532e+00   6.575852e+00   3.067147e-03   5.651785e-03   1377628
  9.772159e+00   6.585226e+00   3.068370e-03   5.711053e-03   1349744
  9.782788e+00   6.593419e+00   3.068343e-03   5.771749e-03   1321682
  9.793418e+00   6.611712e+00   3.069098e-03   5.853202e-03   1294376
  9.804048e+00   6.638869e+00   3.068140e-03   5.947148e-03   1266768
  9.814673e+00   6.654750e+00   3.066275e-03   6.025661e-03   1239172
  9.825295e+00   6.666776e+00   3.065238e-03   6.082455e-03   1212224
  9.835918e+00   6.649471e+00   3.067386e-03   6.145564e-03   1186796
  9.846547e+00   6.691707e+00   3.069034e-03   6.245222e-03   1161432
  9.857176e+00   6.708352e+00   3.067927e-03   6.331921e-03   1135408
  9.867804e+00   6.726196e+00   3.068239e-03   6.418992e-03   1110324
  9.878434e+00   6.740254e+00   3.068926e-03   6.488818e-03   1085680
  9.889062e+00   6.745583e+00   3.066842e-03   6.587412e-03   1060364
  9.899688e+00   6.780735e+00   3.068767e-03   6.692745e-03   1036736
  9.910321e+00   6.781301e+00   3.070562e-03   6.779428e-03   1013388
  9.920951e+00   6.823956e+00   3.066769e-03   6.890996e-03   988656
  9.931575e+00   6.831799e+00   3.066738e-03   6.978434e-03   965530
  9.942197e+00   6.852559e+00   3.064855e-03   7.084277e-03   942100
  9.952819e+00   6.872990e+00   3.066142e-03   7.202884e-03   919888
  9.963442e+00   6.898133e+00   3.066491e-03   7.317678e-03   897628
  9.974067e+00   6.923420e+00   3.067504e-03   7.423600e-03   875856
  9.984696e+00   6.932776e+00   3.069599e-03   7.523968e-03   854736
  9.995330e+00   6.950967e+00   3.070044e-03   7.660910e-03   833510
  1.000596e+01   6.990302e+00   3.068120e-03   7.786189e-03   811976
  1.001659e+01   7.000659e+00   3.066566e-03   7.893750e-03   790844
  1.002721e+01   7.036064e+00   3.066302e-03   8.039524e-03   770320
  1.003784e+01   7.065977e+00   3.069162e-03   8.163491e-03   750838
  1.004847e+01   7.070579e+00   3.068729e-03   8.279128e-03   730864
  1.005909e+01   7.091858e+00   3.067039e-03   8.445660e-03   710984
  1.006972e+01   7.134926e+00   3.067274e-03   8.596661e-03   691894
  1.008035e+01   7.154903e+00   3.066106e-03   8.744428e-03   672776
  1.009097e+01   7.188803e+00   3.067065e-03   8.914913e-03   654372
  1.010160e+01   7.228138e+00   3.065537e-03   9.097718e-03   635682
  1.011222e+01   7.245842e+00   3.064886e-03   9.254564e-03   617460
  1.012284e+01   7.278323e+00   3.066767e-03   9.408035e-03   600024
  1.013346e+01   7.321071e+00   3.068404e-03   9.593353e-03   582830
  1.014410e+01   7.329541e+00   3.070337e-03   9.771007e-03   566000
  1.015473e+01   7.365236e+00   3.066543e-03   9.961902e-03   548458
  1.016535e+01   7.396705e+00   3.067619e-03   1.014094e-02   532084
  1.017598e+01   7.438909e+00   3.065740e-03   1.038802e-02   515440
  1.018660e+01   7.454264e+00   3.064533e-03   1.053282e-02   499174
  1.019722e+01   7.461355e+00   3.064552e-03   1.074593e-02   483368
  1.020784e+01   7.507175e+00   3.067558e-03   1.096723e-02   468270
  1.021847e+01   7.560485e+00   3.071740e-03   1.121889e-02   453568
  1.022911e+01   7.610732e+00   3.068522e-03   1.150142e-02   438106
  1.023974e+01   7.627105e+00   3.068674e-03   1.171941e-02   423508
  1.025036e+01   7.645030e+00   3.065352e-03   1.200241e-02   408754
  1.026098e+01   7.717511e+00   3.064549e-03   1.230266e-02   394612
  1.027160e+01   7.746098e+00   3.064825e-03   1.251313e-02   380826
  1.028223e+01   7.783603e+00   3.063635e-03   1.284366e-02   367086
  1.029285e+01   7.803219e+00   3.065226e-03   1.314216e-02   353904
  1.030347e+01   7.814575e+00   3.067842e-03   1.341324e-02   341046
  1.031410e+01   7.870398e+00   3.067827e-03   1.379527e-02   328144
  1.032473e+01   7.919350e+00   3.068491e-03   1.411122e-02   315598
  1.033536e+01   7.983468e+00   3.070442e-03   1.451378e-02   303466
  1.034599e+01   8.036970e+00   3.070558e-03   1.494081e-02   291456
  1.035662e+01   8.043329e+00   3.069010e-03   1.522110e-02   279614
  1.036725e+01   8.082440e+00   3.062765e-03   1.560282e-02   267680
  1.037786e+01   8.119662e+00   3.061142e-03   1.600152e-02   256438
  1.038848e+01   8.234866e+00   3.062004e-03   1.659084e-02   245618
  1.039909e+01   8.235757e+00   3.058865e-03   1.698296e-02   234708
  1.040970e+01   8.289283e+00   3.057929e-03   1.760488e-02   224210
  1.042032e+01   8.315119e+00   3.058509e-03   1.801256e-02   214046
  1.043093e+01   8.396371e+00   3.059874e-03   1.861735e-02   204152
  1.044155e+01   8.468901e+00   3.062766e-03   1.921291e-02   194558
  1.045217e+01   8.486666e+00   3.062838e-03   1.978336e-02   185018
  1.046279e+01   8.530269e+00   3.066092e-03   2.034853e-02   175918
  1.047341e+01   8.547476e+00   3.068348e-03   2.093124e-02   166992
  1.048404e+01   8.650725e+00   3.070094e-03   2.174692e-02   158294
  1.049468e+01   8.635932e+00   3.071097e-03   2.225065e-02   149842
  1.050531e+01   8.768724e+00   3.068653e-03   2.338645e-02   141530
  1.051593e+01   8.786304e+00   3.060509e-03   2.399873e-02   133284
  1.052654e+01   8.877275e+00   3.057354e-03   2.496777e-02   125546
  1.053715e+01   8.859333e+00   3.051144e-03   2.573314e-02   117950
  1.054776e+01   8.970298e+00   3.048602e-03   2.686476e-02   110746
  1.055836e+01   8.944263e+00   3.039799e-03   2.803816e-02   103572
  1.056895e+01   9.110377e+00   3.036073e-03   2.931000e-02   96818
  1.057954e+01   9.148640e+00   3.031333e-03   3.036069e-02   90262
  1.059013e+01   9.305243e+00   3.027317e-03   3.204834e-02   83970
  1.060072e+01   9.311886e+00   3.019853e-03   3.338543e-02   77846
  1.061129e+01   9.300688e+00   3.012052e-03   3.455760e-02   71984
  1.062186e+01   9.384130e+00   3.005730e-03   3.619896e-02   66398
  1.063243e+01   9.427698e+00   3.000369e-03   3.823581e-02   61058
  1.064300e+01   9.581697e+00   2.995714e-03   4.031523e-02   55958
  1.065357e+01   9.556103e+00   2.990697e-03   4.197638e-02   51082
  1.066413e+01   9.636018e+00   2.981767e-03   4.463322e-02   46398
  1.067469e+01   9.647422e+00   2.970930e-03   4.723592e-02   41954
  1.068524e+01   9.708935e+00   2.955045e-03   5.017891e-02   37718
  1.069578e+01   1.006487e+01   2.938133e-03   5.496008e-02   33736
  1.070631e+01   1.008436e+01   2.922830e-03   5.849462e-02   30006
  1.071684e+01   1.012667e+01   2.912268e-03   6.125810e-02   26522
  1.072739e+01   1.005687e+01   2.905476e-03   6.571039e-02   23254
  1.073793e+01   1.028257e+01   2.895825e-03   7.294849e-02   20178
  1.074848e+01   1.033708e+01   2.890787e-03   7.856191e-02   17342
  1.075903e+01   1.013421e+01   2.886580e-03   8.269532e-02   14714
  1.076959e+01   1.035505e+01   2.887906e-03   9.272971e-02   12310
  1.078015e+01   1.052648e+01   2.880436e-03   1.065362e-01   10098
  1.079071e+01   1.067757e+01   2.879327e-03   1.175205e-01   8126
  1.080127e+01   1.113431e+01   2.877797e-03   1.384908e-01   6362
  1.081184e+01   1.048771e+01   2.888638e-03   1.497133e-01   4822
  1.082239e+01   1.090385e+01   2.872451e-03   1.922747e-01   3474
  1.083292e+01   1.096480e+01   2.869225e-03   2.245236e-01   2366
  1.084344e+01   1.171975e+01   2.860034e-03   3.064028e-01   1466
  1.085397e+01   1.073798e+01   2.925135e-03   3.646980e-01   790
  1.086426e+01   1.138300e+01   2.767211e-03   6.485578e-01   306
  1.087389e+01   1.051310e+01   2.357714e-03   1.173077e+00   62
