# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.632493e-19   3.067735e-03   6.311701e-21   13036400
  8.029240e+00   4.667492e-19   3.067468e-03   6.290081e-21   12953648
  8.039869e+00   4.938649e-19   3.069185e-03   6.272521e-21   12879016
  8.050498e+00   4.680023e-19   3.067538e-03   6.245647e-21   12790124
  8.061127e+00   4.564954e-19   3.068996e-03   6.222698e-21   12714152
  8.071753e+00   4.763720e-19   3.066076e-03   6.203465e-21   12619608
  8.082379e+00   4.570890e-19   3.068682e-03   6.179951e-21   12547232
  8.093011e+00   4.672871e-19   3.070245e-03   6.161276e-21   12470568
  8.103638e+00   4.552345e-19   3.065215e-03   6.143723e-21   12368136
  8.114264e+00   4.421475e-19   3.069116e-03   6.127042e-21   12300504
  8.124894e+00   4.631461e-19   3.068128e-03   6.102871e-21   12212172
  8.135522e+00   4.397025e-19   3.067779e-03   6.084378e-21   12126228
  8.146149e+00   4.348161e-19   3.068089e-03   6.063529e-21   12043352
  8.156778e+00   4.375389e-19   3.068301e-03   6.048357e-21   11959896
  8.167401e+00   4.215841e-19   3.065268e-03   6.030967e-21   11863804
  8.178026e+00   4.350507e-19   3.068937e-03   6.011590e-21   11792812
  8.188656e+00   4.370647e-19   3.068597e-03   5.997582e-21   11705392
  8.199283e+00   4.356088e-19   3.066984e-03   5.977638e-21   11613836
  8.209914e+00   4.289945e-19   3.070536e-03   5.963865e-21   11541532
  8.220543e+00   4.313671e-19   3.066346e-03   5.954822e-21   11440232
  8.231170e+00   4.280767e-19   3.068846e-03   5.937182e-21   11363008
  8.241796e+00   4.284403e-19   3.066631e-03   5.929210e-21   11267848
  8.252424e+00   4.324817e-19   3.069306e-03   5.910451e-21   11190640
  8.263054e+00   4.256421e-19   3.068558e-03   5.895994e-21   11101084
  8.273680e+00   4.072178e-19   3.065604e-03   5.883846e-21   11003284
  8.284304e+00   4.291372e-19   3.068360e-03   5.877071e-21   10925424
  8.294932e+00   4.160719e-19   3.067667e-03   5.856356e-21   10834724
  8.305560e+00   4.167624e-19   3.068711e-03   5.851637e-21   10750156
  8.316186e+00   4.061696e-19   3.066587e-03   5.838263e-21   10655280
  8.326811e+00   4.112033e-19   3.067310e-03   5.831565e-21   10569120
  8.337437e+00   4.133197e-19   3.067168e-03   5.814520e-21   10479672
  8.348070e+00   3.929502e-19   3.071527e-03   5.806441e-21   10404504
  8.358704e+00   3.974780e-19   3.068456e-03   5.798385e-21   10304108
  8.369331e+00   3.908620e-19   3.066991e-03   5.790671e-21   10209940
  8.379958e+00   3.874568e-19   3.068937e-03   5.780134e-21   10126584
  8.390585e+00   3.878384e-19   3.066106e-03   5.769148e-21   10027064
  8.401210e+00   3.843578e-19   3.068731e-03   5.766580e-21   9945072
  8.411836e+00   3.676819e-19   3.065849e-03   5.759612e-21   9844764
  8.422464e+00   3.761736e-19   3.070904e-03   5.750601e-21   9769940
  8.433095e+00   3.703027e-19   3.066721e-03   5.741104e-21   9666072
  8.443721e+00   3.775077e-19   3.067629e-03   5.743294e-21   9577112
  8.454348e+00   3.606031e-19   3.067871e-03   5.728115e-21   9485848
  8.464977e+00   3.514261e-19   3.068818e-03   5.724796e-21   9396136
  8.475607e+00   3.553873e-19   3.068947e-03   5.714885e-21   9304408
  8.486231e+00   3.613262e-19   3.064605e-03   5.714557e-21   9199028
  8.496854e+00   3.766094e-19   3.068671e-03   5.703567e-21   9118288
  8.507481e+00   3.395645e-19   3.066868e-03   5.700794e-21   9019624
  8.518111e+00   3.417506e-19   3.070919e-03   5.689081e-21   8937420
  8.528743e+00   3.420690e-19   3.067653e-03   5.686338e-21   8835200
  8.539369e+00   3.335299e-19   3.066847e-03   5.691675e-21   8739332
  8.549995e+00   3.354332e-19   3.067747e-03   5.685689e-21   8648112
  8.560624e+00   3.381695e-19   3.067898e-03   5.682085e-21   8553372
  8.571253e+00   3.196324e-19   3.069319e-03   5.672619e-21   8461944
  8.581883e+00   3.128235e-19   3.068067e-03   5.673817e-21   8363348
  8.592509e+00   3.147950e-19   3.067870e-03   5.673441e-21   8267792
  8.603135e+00   3.130002e-19   3.066599e-03   5.647634e-21   8169380
  8.613762e+00   3.226769e-19   3.069517e-03   5.658946e-21   8081008
  8.624389e+00   3.109577e-19   3.065774e-03   5.650820e-21   7975632
  8.635016e+00   2.979217e-19   3.069603e-03   5.640815e-21   7889116
  8.645643e+00   2.775052e-19   3.066011e-03   5.640292e-21   7784008
  8.656270e+00   2.793264e-19   3.068709e-03   5.635863e-21   7693848
  8.666897e+00   2.933863e-19   3.067011e-03   5.628222e-21   7592468
  8.677525e+00   2.714599e-19   3.068931e-03   5.612353e-21   7499076
  8.688155e+00   2.846031e-19   3.069474e-03   5.609210e-21   7402880
  8.698786e+00   2.632889e-19   3.067607e-03   5.591058e-21   7300768
  8.709411e+00   2.728396e-19   3.067652e-03   5.595262e-21   7203316
  8.720032e+00   2.754614e-19   3.063689e-03   5.572474e-21   7095724
  8.730662e+00   2.532359e-19   3.073665e-03   5.581799e-21   7019608
  8.741295e+00   2.488926e-19   3.065344e-03   5.553823e-21   6901916
  8.751922e+00   2.403640e-19   3.069704e-03   5.553453e-21   6812952
  8.762548e+00   2.286489e-19   3.065523e-03   5.521624e-21   6704548
  8.773175e+00   2.271979e-19   3.068967e-03   5.508245e-21   6612168
  8.783803e+00   2.281973e-19   3.067598e-03   5.481915e-21   6508628
  8.794433e+00   2.200836e-19   3.069277e-03   5.472072e-21   6412072
  8.805059e+00   2.172057e-19   3.066868e-03   5.436945e-21   6306660
  8.815685e+00   2.032510e-19   3.067492e-03   5.419598e-21   6207592
  8.826308e+00   1.952788e-19   3.066222e-03   5.394325e-21   6103860
  8.836934e+00   1.820956e-19   3.068576e-03   5.340858e-21   6007184
  8.847563e+00   1.720056e-19   3.068782e-03   5.319500e-21   5905660
  8.858194e+00   1.728664e-19   3.069160e-03   5.269338e-21   5805132
  8.868823e+00   1.589307e-19   3.067313e-03   5.215988e-21   5700008
  8.879446e+00   1.511879e-19   3.065734e-03   5.164729e-21   5594856
  8.890075e+00   1.497331e-19   3.070306e-03   5.102839e-21   5502341
  8.900707e+00   1.322678e-19   3.068193e-03   5.045861e-21   5404852
  8.911333e+00   1.453027e-19   3.066920e-03   5.016840e-21   5313930
  8.921960e+00   1.337129e-19   3.068151e-03   4.986098e-21   5230396
  8.932587e+00   1.298476e-19   3.067037e-03   4.949974e-21   5145158
  8.943214e+00   9.881549e-20   3.067644e-03   4.917845e-21   5064506
  8.953844e+00   1.124035e-19   3.070354e-03   4.891700e-21   4989464
  8.964475e+00   1.170722e-19   3.067471e-03   4.861011e-21   4907486
  8.975102e+00   1.062589e-19   3.067454e-03   4.836349e-21   4831952
  8.985729e+00   1.026488e-19   3.067333e-03   4.818138e-21   4757392
  8.996357e+00   1.112342e-19   3.068563e-03   4.783253e-21   4685902
  9.006985e+00   1.107511e-19   3.067839e-03   4.758950e-21   4612826
  9.017611e+00   1.070789e-19   3.067647e-03   4.743139e-21   4542436
  9.028240e+00   1.052967e-19   3.068771e-03   4.710789e-21   4475408
  9.038866e+00   1.072763e-19   3.065432e-03   4.696171e-21   4402686
  9.049492e+00   1.095659e-19   3.069222e-03   4.677233e-21   4340854
  9.060123e+00   9.263274e-20   3.068666e-03   4.662305e-21   4273862
  9.070751e+00   1.024186e-19   3.068093e-03   4.648895e-21   4208538
  9.081377e+00   9.659187e-20   3.066329e-03   4.627765e-21   4142584
  9.092002e+00   9.189925e-20   3.067445e-03   4.614724e-21   4081232
  9.102629e+00   1.015761e-19   3.068061e-03   4.606185e-21   4019668
  9.113260e+00   1.073990e-19   3.070507e-03   4.585356e-21   3961416
  9.123892e+00   9.199257e-20   3.068468e-03   4.576530e-21   3898848
  9.134518e+00   9.701380e-20   3.065914e-03   4.561429e-21   3836718
  9.145140e+00   1.039694e-19   3.066518e-03   4.551548e-21   3779272
  9.155765e+00   9.466607e-20   3.066689e-03   4.549385e-21   3721434
  9.166394e+00   7.888090e-20   3.070316e-03   4.522500e-21   3668198
  9.177028e+00   9.004704e-20   3.069776e-03   4.518977e-21   3611346
  9.187656e+00   9.258528e-20   3.066455e-03   4.515332e-21   3552442
  9.198281e+00   7.994124e-20   3.067337e-03   4.494363e-21   3498908
  9.208908e+00   7.659253e-20   3.067980e-03   4.496946e-21   3445382
  9.219536e+00   8.337275e-20   3.068389e-03   4.490117e-21   3392244
  9.230165e+00   7.654150e-20   3.068360e-03   4.484742e-21   3339634
  9.240792e+00   8.169272e-20   3.067248e-03   4.471241e-21   3286752
  9.251416e+00   8.190989e-20   3.065818e-03   4.466801e-21   3234180
  9.262040e+00   8.678658e-20   3.067094e-03   4.461673e-21   3184556
  9.272670e+00   7.339980e-20   3.070362e-03   4.452699e-21   3137238
  9.283304e+00   8.323178e-20   3.070377e-03   4.449738e-21   3087670
  9.293936e+00   8.511279e-20   3.068566e-03   4.446721e-21   3037460
  9.304560e+00   7.963640e-20   3.064548e-03   4.446980e-21   2985736
  9.315180e+00   7.589957e-20   3.066413e-03   4.439275e-21   2939708
  9.325811e+00   7.849917e-20   3.071553e-03   4.444721e-21   2897012
  9.336443e+00   8.030248e-20   3.067620e-03   4.449219e-21   2846890
  9.347067e+00   7.344957e-20   3.065693e-03   4.433827e-21   2799588
  9.357689e+00   6.289632e-20   3.066395e-03   4.437967e-21   2754954
  9.368315e+00   7.557521e-20   3.068270e-03   4.440635e-21   2711500
  9.378948e+00   7.736650e-20   3.070601e-03   4.442123e-21   2669006
  9.389576e+00   7.812506e-20   3.065837e-03   4.441064e-21   2621264
  9.400202e+00   8.271433e-20   3.068913e-03   4.446704e-21   2580726
  9.410830e+00   7.309533e-20   3.067141e-03   4.444846e-21   2536470
  9.421456e+00   7.737980e-20   3.067445e-03   4.439667e-21   2494370
  9.432084e+00   8.170157e-20   3.068834e-03   4.446888e-21   2453556
  9.442716e+00   6.464283e-20   3.070117e-03   4.452637e-21   2413246
  9.453347e+00   7.100539e-20   3.067994e-03   4.456570e-21   2370914
  9.463973e+00   6.719377e-20   3.067217e-03   4.463948e-21   2330126
  9.474601e+00   7.670985e-20   3.068570e-03   4.470757e-21   2291406
  9.485227e+00   7.216529e-20   3.066158e-03   4.483061e-21   2250410
  9.495850e+00   8.444372e-20   3.066006e-03   4.484529e-21   2211486
  9.506474e+00   8.353641e-20   3.067734e-03   4.489876e-21   2174194
  9.517102e+00   7.381607e-20   3.068176e-03   4.498478e-21   2136416
  9.527733e+00   7.437120e-20   3.069929e-03   4.501768e-21   2100070
  9.538360e+00   7.971421e-20   3.065560e-03   4.512949e-21   2060026
  9.548986e+00   7.527240e-20   3.069362e-03   4.528357e-21   2025910
  9.559615e+00   7.516220e-20   3.067530e-03   4.528987e-21   1988576
  9.570241e+00   6.718306e-20   3.067060e-03   4.551445e-21   1952610
  9.580867e+00   6.681062e-20   3.067361e-03   4.556516e-21   1917470
  9.591493e+00   6.878141e-20   3.067399e-03   4.571745e-21   1882484
  9.602120e+00   5.556487e-20   3.068076e-03   4.580408e-21   1848262
  9.612753e+00   8.419677e-20   3.071327e-03   4.597364e-21   1816024
  9.623386e+00   7.397788e-20   3.068076e-03   4.602930e-21   1780418
  9.634012e+00   6.183946e-20   3.067038e-03   4.626686e-21   1746576
  9.644639e+00   7.006570e-20   3.068628e-03   4.644805e-21   1714622
  9.655268e+00   6.309914e-20   3.067669e-03   4.653522e-21   1681692
  9.665895e+00   8.277229e-20   3.067468e-03   4.672652e-21   1649574
  9.676515e+00   6.992039e-20   3.063511e-03   4.687216e-21   1615788
  9.687137e+00   6.936186e-20   3.068656e-03   4.701567e-21   1587064
  9.697769e+00   8.001552e-20   3.069826e-03   4.725923e-21   1556598
  9.708400e+00   6.571872e-20   3.068471e-03   4.744680e-21   1525380
  9.719030e+00   6.168402e-20   3.068670e-03   4.774992e-21   1495360
  9.729656e+00   7.743436e-20   3.066126e-03   4.783655e-21   1464370
  9.740281e+00   7.266609e-20   3.067601e-03   4.794167e-21   1435656
  9.750907e+00   7.364843e-20   3.067002e-03   4.838575e-21   1406304
  9.761532e+00   7.362071e-20   3.067147e-03   4.859705e-21   1377628
  9.772159e+00   6.919609e-20   3.068370e-03   4.880085e-21   1349744
  9.782788e+00   6.540411e-20   3.068343e-03   4.895805e-21   1321682
  9.793418e+00   7.125990e-20   3.069098e-03   4.938969e-21   1294376
  9.804048e+00   5.298733e-20   3.068140e-03   4.970290e-21   1266768
  9.814673e+00   7.391383e-20   3.066275e-03   4.994369e-21   1239172
  9.825295e+00   7.053231e-20   3.065238e-03   5.034057e-21   1212224
  9.835918e+00   7.526956e-20   3.067386e-03   5.049201e-21   1186796
  9.846547e+00   6.496930e-20   3.069034e-03   5.099734e-21   1161432
  9.857176e+00   6.222743e-20   3.067927e-03   5.115745e-21   1135408
  9.867804e+00   6.431119e-20   3.068239e-03   5.153794e-21   1110324
  9.878434e+00   8.188801e-20   3.068926e-03   5.183813e-21   1085680
  9.889062e+00   7.364952e-20   3.066842e-03   5.223247e-21   1060364
  9.899688e+00   7.566470e-20   3.068767e-03   5.253762e-21   1036736
  9.910321e+00   7.702786e-20   3.070562e-03   5.293856e-21   1013388
  9.920951e+00   8.037792e-20   3.066769e-03   5.331375e-21   988656
  9.931575e+00   6.760287e-20   3.066738e-03   5.358661e-21   965530
  9.942197e+00   6.868652e-20   3.064855e-03   5.432531e-21   942100
  9.952819e+00   5.867755e-20   3.066142e-03   5.465862e-21   919888
  9.963442e+00   7.032971e-20   3.066491e-03   5.497411e-21   897628
  9.974067e+00   8.086461e-20   3.067504e-03   5.562458e-21   875856
  9.984696e+00   5.791815e-20   3.069599e-03   5.607004e-21   854736
  9.995330e+00   8.227656e-20   3.070044e-03   5.655645e-21   833510
  1.000596e+01   7.279413e-20   3.068120e-03   5.723142e-21   811976
  1.001659e+01   5.529955e-20   3.066566e-03   5.775461e-21   790844
  1.002721e+01   6.084144e-20   3.066302e-03   5.832742e-21   770320
  1.003784e+01   6.701252e-20   3.069162e-03   5.861856e-21   750838
  1.004847e+01   6.534291e-20   3.068729e-03   5.925151e-21   730864
  1.005909e+01   5.675657e-20   3.067039e-03   6.006553e-21   710984
  1.006972e+01   7.286872e-20   3.067274e-03   6.069203e-21   691894
  1.008035e+01   6.107271e-20   3.066106e-03   6.145139e-21   672776
  1.009097e+01   7.279077e-20   3.067065e-03   6.187552e-21   654372
  1.010160e+01   7.152287e-20   3.065537e-03   6.277123e-21   635682
  1.011222e+01   8.371550e-20   3.064886e-03   6.332339e-21   617460
  1.012284e+01   6.390619e-20   3.066767e-03   6.412288e-21   600024
  1.013346e+01   6.651293e-20   3.068404e-03   6.485888e-21   582830
  1.014410e+01   7.534835e-20   3.070337e-03   6.551422e-21   566000
  1.015473e+01   6.200578e-20   3.066543e-03   6.644582e-21   548458
  1.016535e+01   8.140378e-20   3.067619e-03   6.738580e-21   532084
  1.017598e+01   8.504491e-20   3.065740e-03   6.840171e-21   515440
  1.018660e+01   7.779281e-20   3.064533e-03   6.930817e-21   499174
  1.019722e+01   7.124285e-20   3.064552e-03   6.996172e-21   483368
  1.020784e+01   8.015302e-20   3.067558e-03   7.125290e-21   468270
  1.021847e+01   7.605394e-20   3.071740e-03   7.223736e-21   453568
  1.022911e+01   7.141012e-20   3.068522e-03   7.326016e-21   438106
  1.023974e+01   7.284935e-20   3.068674e-03   7.439014e-21   423508
  1.025036e+01   3.858494e-20   3.065352e-03   7.558966e-21   408754
  1.026098e+01   8.283132e-20   3.064549e-03   7.675777e-21   394612
  1.027160e+01   5.031890e-20   3.064825e-03   7.811751e-21   380826
  1.028223e+01   3.701752e-20   3.063635e-03   7.913351e-21   367086
  1.029285e+01   5.811273e-20   3.065226e-03   8.067821e-21   353904
  1.030347e+01   6.283531e-20   3.067842e-03   8.203567e-21   341046
  1.031410e+01   8.536763e-20   3.067827e-03   8.375273e-21   328144
  1.032473e+01   7.254886e-20   3.068491e-03   8.507955e-21   315598
  1.033536e+01   7.054355e-20   3.070442e-03   8.661628e-21   303466
  1.034599e+01   6.078362e-20   3.070558e-03   8.842655e-21   291456
  1.035662e+01   7.807807e-20   3.069010e-03   8.995348e-21   279614
  1.036725e+01   9.385248e-20   3.062765e-03   9.198585e-21   267680
  1.037786e+01   9.580231e-20   3.061142e-03   9.413904e-21   256438
  1.038848e+01   5.769418e-20   3.062004e-03   9.583830e-21   245618
  1.039909e+01   6.793244e-20   3.058865e-03   9.810881e-21   234708
  1.040970e+01   7.669116e-20   3.057929e-03   1.004936e-20   224210
  1.042032e+01   4.901612e-20   3.058509e-03   1.023025e-20   214046
  1.043093e+01   1.092791e-19   3.059874e-03   1.052812e-20   204152
  1.044155e+01   5.608853e-20   3.062766e-03   1.077293e-20   194558
  1.045217e+01   6.943448e-20   3.062838e-03   1.102386e-20   185018
  1.046279e+01   6.024205e-20   3.066092e-03   1.127039e-20   175918
  1.047341e+01   5.506799e-20   3.068348e-03   1.161017e-20   166992
  1.048404e+01   9.570224e-20   3.070094e-03   1.187610e-20   158294
  1.049468e+01   7.967547e-20   3.071097e-03   1.216626e-20   149842
  1.050531e+01   7.620721e-20   3.068653e-03   1.262727e-20   141530
  1.051593e+01   9.455486e-20   3.060509e-03   1.305101e-20   133284
  1.052654e+01   6.894757e-20   3.057354e-03   1.329302e-20   125546
  1.053715e+01   5.316151e-20   3.051144e-03   1.381453e-20   117950
  1.054776e+01   3.650041e-20   3.048602e-03   1.430592e-20   110746
  1.055836e+01   3.819999e-20   3.039799e-03   1.478289e-20   103572
  1.056895e+01   4.336005e-20   3.036073e-03   1.532562e-20   96818
  1.057954e+01   6.681010e-20   3.031333e-03   1.584336e-20   90262
  1.059013e+01   8.464138e-20   3.027317e-03   1.635263e-20   83970
  1.060072e+01   6.325931e-20   3.019853e-03   1.704139e-20   77846
  1.061129e+01   5.023158e-20   3.012052e-03   1.782987e-20   71984
  1.062186e+01   1.037715e-19   3.005730e-03   1.850658e-20   66398
  1.063243e+01   1.216492e-19   3.000369e-03   1.933800e-20   61058
  1.064300e+01   1.448547e-19   2.995714e-03   2.036020e-20   55958
  1.065357e+01   5.425808e-20   2.990697e-03   2.117545e-20   51082
  1.066413e+01   1.283451e-19   2.981767e-03   2.229335e-20   46398
  1.067469e+01   5.408507e-20   2.970930e-03   2.319288e-20   41954
  1.068524e+01   2.470538e-20   2.955045e-03   2.469650e-20   37718
  1.069578e+01   4.253852e-20   2.938133e-03   2.569863e-20   33736
  1.070631e+01   1.285910e-19   2.922830e-03   2.807962e-20   30006
  1.071684e+01   8.602306e-20   2.912268e-03   2.944540e-20   26522
  1.072739e+01   7.812133e-20   2.905476e-03   3.150147e-20   23254
  1.073793e+01   1.227347e-19   2.895825e-03   3.435172e-20   20178
  1.074848e+01   1.159646e-19   2.890787e-03   3.692870e-20   17342
  1.075903e+01   1.055667e-19   2.886580e-03   3.981037e-20   14714
  1.076959e+01   1.233890e-19   2.887906e-03   4.439493e-20   12310
  1.078015e+01   1.070264e-19   2.880436e-03   4.977120e-20   10098
  1.079071e+01   1.144054e-19   2.879327e-03   5.296704e-20   8126
  1.080127e+01   7.403492e-20   2.877797e-03   6.263345e-20   6362
  1.081184e+01   1.057755e-19   2.888638e-03   7.360437e-20   4822
  1.082239e+01   2.385611e-19   2.872451e-03   8.202761e-20   3474
  1.083292e+01   -4.659325e-20   2.869225e-03   1.031719e-19   2366
  1.084344e+01   1.996451e-19   2.860034e-03   1.307966e-19   1466
  1.085397e+01   2.086693e-19   2.925135e-03   1.814997e-19   790
  1.086426e+01   1.153486e-19   2.767211e-03   2.538586e-19   306
  1.087389e+01   6.734029e-19   2.357714e-03   6.538107e-19   62
