# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.918581e-18   3.066324e-03   1.900095e-19   9350316
  4.033222e+00   4.127520e-18   3.069210e-03   1.875673e-19   9407120
  4.043852e+00   3.872863e-18   3.068250e-03   1.852327e-19   9454642
  4.054482e+00   4.104270e-18   3.068405e-03   1.830230e-19   9506272
  4.065111e+00   3.655051e-18   3.067355e-03   1.806449e-19   9551228
  4.075735e+00   4.084699e-18   3.067594e-03   1.784717e-19   9600264
  4.086360e+00   3.875049e-18   3.067530e-03   1.761921e-19   9651458
  4.096991e+00   3.712819e-18   3.070122e-03   1.739443e-19   9711488
  4.107620e+00   3.681127e-18   3.066189e-03   1.718358e-19   9749144
  4.118247e+00   3.682017e-18   3.069033e-03   1.698002e-19   9807908
  4.128876e+00   3.782634e-18   3.067607e-03   1.675315e-19   9854786
  4.139508e+00   2.934332e-18   3.070269e-03   1.654797e-19   9914304
  4.150134e+00   3.347418e-18   3.064668e-03   1.636858e-19   9945544
  4.160753e+00   3.644497e-18   3.066794e-03   1.616421e-19   10003414
  4.171379e+00   3.039625e-18   3.068671e-03   1.595535e-19   10062032
  4.182011e+00   3.518945e-18   3.069142e-03   1.574920e-19   10114792
  4.192645e+00   3.513925e-18   3.070449e-03   1.557401e-19   10169936
  4.203267e+00   3.592971e-18   3.062650e-03   1.538584e-19   10196602
  4.213895e+00   3.269528e-18   3.072265e-03   1.519894e-19   10281156
  4.224526e+00   3.172119e-18   3.065688e-03   1.500899e-19   10309376
  4.235150e+00   3.134251e-18   3.068567e-03   1.481640e-19   10369856
  4.245775e+00   3.318399e-18   3.066063e-03   1.465007e-19   10415370
  4.256404e+00   2.890667e-18   3.070045e-03   1.446949e-19   10481988
  4.267039e+00   3.312028e-18   3.069556e-03   1.428826e-19   10531200
  4.277665e+00   3.074408e-18   3.065408e-03   1.413310e-19   10569416
  4.288289e+00   3.320612e-18   3.068216e-03   1.396377e-19   10633066
  4.298919e+00   3.319298e-18   3.068866e-03   1.379543e-19   10687548
  4.309552e+00   3.020869e-18   3.070419e-03   1.361735e-19   10743968
  4.320180e+00   3.188091e-18   3.065849e-03   1.346604e-19   10782130
  4.330801e+00   2.880991e-18   3.066095e-03   1.329790e-19   10837792
  4.341427e+00   2.886889e-18   3.068321e-03   1.315173e-19   10897368
  4.352058e+00   3.086456e-18   3.069642e-03   1.299056e-19   10953940
  4.362687e+00   3.131672e-18   3.067969e-03   1.282463e-19   11003274
  4.373313e+00   2.789136e-18   3.066343e-03   1.267546e-19   11052800
  4.383943e+00   3.102872e-18   3.070099e-03   1.252722e-19   11118176
  4.394573e+00   2.734310e-18   3.067934e-03   1.237133e-19   11162268
  4.405196e+00   3.026842e-18   3.066117e-03   1.223682e-19   11211458
  4.415820e+00   3.100943e-18   3.067310e-03   1.209540e-19   11271888
  4.426448e+00   2.664098e-18   3.068640e-03   1.194344e-19   11329304
  4.437073e+00   2.641370e-18   3.066385e-03   1.180824e-19   11375026
  4.447701e+00   2.851421e-18   3.069261e-03   1.166617e-19   11442532
  4.458330e+00   2.916457e-18   3.066551e-03   1.153246e-19   11487264
  4.468957e+00   2.541700e-18   3.068098e-03   1.139573e-19   11545680
  4.479587e+00   2.603843e-18   3.069842e-03   1.126327e-19   11607058
  4.490221e+00   2.609621e-18   3.069925e-03   1.112815e-19   11664300
  4.500851e+00   2.352687e-18   3.066963e-03   1.101433e-19   11707488
  4.511474e+00   2.546305e-18   3.066617e-03   1.087927e-19   11759536
  4.522104e+00   2.633716e-18   3.071176e-03   1.074683e-19   11833690
  4.532737e+00   2.517298e-18   3.067542e-03   1.062069e-19   11877808
  4.543362e+00   2.242186e-18   3.065778e-03   1.050797e-19   11925836
  4.553987e+00   2.476755e-18   3.068899e-03   1.038586e-19   11992168
  4.564616e+00   2.378726e-18   3.067784e-03   1.026550e-19   12044554
  4.575242e+00   2.248790e-18   3.067168e-03   1.015271e-19   12098976
  4.585865e+00   2.437551e-18   3.066173e-03   1.003724e-19   12149996
  4.596487e+00   2.400058e-18   3.067038e-03   9.911734e-20   12209594
  4.607117e+00   2.473863e-18   3.069983e-03   9.804318e-20   12279272
  4.617752e+00   2.553885e-18   3.070004e-03   9.691439e-20   12336072
  4.628383e+00   2.272797e-18   3.067416e-03   9.572253e-20   12381744
  4.639009e+00   2.373306e-18   3.068068e-03   9.470011e-20   12441590
  4.649637e+00   2.495192e-18   3.067557e-03   9.369082e-20   12497256
  4.660262e+00   2.308007e-18   3.066825e-03   9.268976e-20   12550032
  4.670884e+00   2.240208e-18   3.066185e-03   9.164857e-20   12603936
  4.681508e+00   2.116331e-18   3.068111e-03   9.060048e-20   12671230
  4.692142e+00   2.396171e-18   3.070828e-03   8.955034e-20   12740920
  4.702775e+00   2.252251e-18   3.067767e-03   8.846250e-20   12784560
  4.713398e+00   2.308473e-18   3.065894e-03   8.755915e-20   12834176
  4.724025e+00   2.209050e-18   3.069663e-03   8.649359e-20   12909006
  4.734656e+00   2.179923e-18   3.068089e-03   8.557326e-20   12959680
  4.745283e+00   2.026742e-18   3.067551e-03   8.467770e-20   13014232
  4.755909e+00   2.232136e-18   3.068154e-03   8.371898e-20   13076514
  4.766534e+00   2.227501e-18   3.065684e-03   8.284225e-20   13127112
  4.777164e+00   2.105724e-18   3.070665e-03   8.181250e-20   13205852
  4.787797e+00   2.053495e-18   3.068206e-03   8.096176e-20   13252032
  4.798423e+00   2.143778e-18   3.066967e-03   8.005474e-20   13307450
  4.809051e+00   2.018857e-18   3.068506e-03   7.925840e-20   13374160
  4.819680e+00   1.981206e-18   3.067567e-03   7.834384e-20   13426348
  4.830308e+00   1.949599e-18   3.069633e-03   7.745554e-20   13492760
  4.840934e+00   2.058323e-18   3.066142e-03   7.667877e-20   13539546
  4.851560e+00   1.697880e-18   3.068338e-03   7.580837e-20   13610704
  4.862187e+00   1.986256e-18   3.066835e-03   7.500685e-20   13662024
  4.872813e+00   1.963109e-18   3.068248e-03   7.414542e-20   13727492
  4.883443e+00   1.872122e-18   3.069111e-03   7.334862e-20   13793394
  4.894073e+00   1.851818e-18   3.067154e-03   7.261225e-20   13844456
  4.904699e+00   1.955674e-18   3.067927e-03   7.182404e-20   13905184
  4.915325e+00   1.860374e-18   3.067971e-03   7.104736e-20   13965958
  4.925951e+00   1.950109e-18   3.067148e-03   7.033582e-20   14025192
  4.936580e+00   1.867045e-18   3.068951e-03   6.954009e-20   14093768
  4.947211e+00   1.957708e-18   3.068454e-03   6.882605e-20   14150440
  4.957840e+00   1.782084e-18   3.068630e-03   6.810649e-20   14213450
  4.968468e+00   1.645765e-18   3.066726e-03   6.735010e-20   14267036
  4.979095e+00   1.770258e-18   3.068568e-03   6.659090e-20   14335032
  4.989722e+00   1.562114e-18   3.067092e-03   6.598917e-20   14387664
  5.000347e+00   1.749565e-18   3.068270e-03   6.526896e-20   14455698
  5.010977e+00   1.701700e-18   3.068677e-03   6.457476e-20   14520452
  5.021607e+00   1.686351e-18   3.068497e-03   6.397718e-20   14580272
  5.032232e+00   1.729680e-18   3.065614e-03   6.324193e-20   14628050
  5.042860e+00   1.872223e-18   3.070982e-03   6.257524e-20   14716744
  5.053489e+00   1.570095e-18   3.065407e-03   6.196092e-20   14751712
  5.064115e+00   1.763144e-18   3.069456e-03   6.129731e-20   14831620
  5.074740e+00   1.532460e-18   3.065470e-03   6.072161e-20   14875522
  5.085366e+00   1.599077e-18   3.068961e-03   6.004989e-20   14956720
  5.095994e+00   1.823880e-18   3.066998e-03   5.948824e-20   15008272
  5.106620e+00   1.740950e-18   3.067783e-03   5.883836e-20   15073780
  5.117248e+00   1.678491e-18   3.069002e-03   5.829281e-20   15144866
  5.127883e+00   1.607194e-18   3.070052e-03   5.772105e-20   15213872
  5.138515e+00   1.796968e-18   3.067931e-03   5.711726e-20   15263976
  5.149140e+00   1.512995e-18   3.066723e-03   5.654836e-20   15320236
  5.159767e+00   1.526611e-18   3.069367e-03   5.594976e-20   15398322
  5.170396e+00   1.517688e-18   3.067121e-03   5.541538e-20   15450864
  5.181021e+00   1.672291e-18   3.067373e-03   5.486144e-20   15513888
  5.191645e+00   1.604526e-18   3.066596e-03   5.431397e-20   15574626
  5.202274e+00   1.484819e-18   3.069893e-03   5.380031e-20   15657956
  5.212904e+00   1.644155e-18   3.066736e-03   5.326717e-20   15704248
  5.223531e+00   1.526601e-18   3.068512e-03   5.276499e-20   15774824
  5.234161e+00   1.615749e-18   3.069354e-03   5.220049e-20   15844898
  5.244790e+00   1.557324e-18   3.066994e-03   5.176856e-20   15898956
  5.255415e+00   1.524402e-18   3.067091e-03   5.123185e-20   15961768
  5.266040e+00   1.637303e-18   3.068481e-03   5.073716e-20   16032208
  5.276669e+00   1.574273e-18   3.068464e-03   5.023086e-20   16099530
  5.287295e+00   1.583314e-18   3.065856e-03   4.970039e-20   16152712
  5.297924e+00   1.488626e-18   3.069693e-03   4.927424e-20   16235740
  5.308553e+00   1.540738e-18   3.067725e-03   4.879751e-20   16288856
  5.319183e+00   1.468620e-18   3.069408e-03   4.834238e-20   16365074
  5.329812e+00   1.582861e-18   3.067066e-03   4.792102e-20   16418248
  5.340434e+00   1.438645e-18   3.065573e-03   4.747381e-20   16473180
  5.351058e+00   1.369387e-18   3.069491e-03   4.696444e-20   16560234
  5.361687e+00   1.460435e-18   3.067046e-03   4.663439e-20   16616088
  5.372317e+00   1.502926e-18   3.069133e-03   4.614740e-20   16693264
  5.382948e+00   1.552805e-18   3.068526e-03   4.574488e-20   16753864
  5.393577e+00   1.347925e-18   3.068569e-03   4.530362e-20   16820702
  5.404204e+00   1.547028e-18   3.066887e-03   4.494391e-20   16879288
  5.414832e+00   1.353010e-18   3.068277e-03   4.448548e-20   16951712
  5.425456e+00   1.526486e-18   3.066689e-03   4.412619e-20   17007560
  5.436084e+00   1.460775e-18   3.069534e-03   4.367053e-20   17092086
  5.446713e+00   1.358714e-18   3.067265e-03   4.331008e-20   17148392
  5.457342e+00   1.400216e-18   3.068696e-03   4.296192e-20   17222288
  5.467971e+00   1.437466e-18   3.068089e-03   4.254105e-20   17285096
  5.478597e+00   1.501899e-18   3.066549e-03   4.219196e-20   17344826
  5.489223e+00   1.324089e-18   3.068300e-03   4.181591e-20   17421236
  5.499853e+00   1.326133e-18   3.069479e-03   4.145080e-20   17494160
  5.510478e+00   1.378316e-18   3.065109e-03   4.112794e-20   17538122
  5.521100e+00   1.481096e-18   3.067347e-03   4.078864e-20   17620136
  5.531731e+00   1.421575e-18   3.069687e-03   4.040371e-20   17700428
  5.542362e+00   1.444678e-18   3.068482e-03   4.004697e-20   17760320
  5.552991e+00   1.350158e-18   3.068060e-03   3.973747e-20   17827562
  5.563619e+00   1.452957e-18   3.067912e-03   3.939068e-20   17895488
  5.574247e+00   1.272062e-18   3.068230e-03   3.910246e-20   17963576
  5.584874e+00   1.339783e-18   3.067616e-03   3.877723e-20   18027500
  5.595502e+00   1.360861e-18   3.068831e-03   3.850115e-20   18105650
  5.606129e+00   1.398055e-18   3.066269e-03   3.813668e-20   18160880
  5.616752e+00   1.311441e-18   3.067084e-03   3.788078e-20   18233144
  5.627379e+00   1.420250e-18   3.067872e-03   3.756863e-20   18307310
  5.638008e+00   1.322010e-18   3.068420e-03   3.726195e-20   18381680
  5.648639e+00   1.385556e-18   3.068723e-03   3.698311e-20   18450536
  5.659270e+00   1.294769e-18   3.069549e-03   3.666007e-20   18522128
  5.669897e+00   1.400069e-18   3.067067e-03   3.638000e-20   18578414
  5.680523e+00   1.322717e-18   3.067781e-03   3.610125e-20   18654304
  5.691150e+00   1.351887e-18   3.067639e-03   3.580340e-20   18722304
  5.701780e+00   1.373288e-18   3.069442e-03   3.556648e-20   18802472
  5.712409e+00   1.371408e-18   3.067729e-03   3.528838e-20   18864266
  5.723037e+00   1.330584e-18   3.067347e-03   3.507520e-20   18933260
  5.733662e+00   1.394562e-18   3.066799e-03   3.479922e-20   18997448
  5.744288e+00   1.317729e-18   3.068953e-03   3.453125e-20   19079816
  5.754917e+00   1.376082e-18   3.067744e-03   3.431692e-20   19145330
  5.765545e+00   1.337214e-18   3.067941e-03   3.404192e-20   19218276
  5.776172e+00   1.363502e-18   3.067784e-03   3.381135e-20   19286200
  5.786797e+00   1.390024e-18   3.066457e-03   3.359683e-20   19349738
  5.797427e+00   1.307404e-18   3.070714e-03   3.336712e-20   19450040
  5.808057e+00   1.402665e-18   3.065907e-03   3.311692e-20   19489688
  5.818683e+00   1.379587e-18   3.068803e-03   3.289129e-20   19576868
  5.829310e+00   1.403609e-18   3.067331e-03   3.268497e-20   19640282
  5.839940e+00   1.332243e-18   3.069683e-03   3.247419e-20   19728800
  5.850566e+00   1.410546e-18   3.065237e-03   3.226195e-20   19770152
  5.861190e+00   1.313274e-18   3.068717e-03   3.202435e-20   19863516
  5.871821e+00   1.362294e-18   3.069639e-03   3.185196e-20   19943594
  5.882452e+00   1.287824e-18   3.067597e-03   3.167414e-20   20003440
  5.893081e+00   1.341340e-18   3.068832e-03   3.145119e-20   20081768
  5.903706e+00   1.316548e-18   3.066188e-03   3.128774e-20   20136200
  5.914335e+00   1.330809e-18   3.070449e-03   3.110541e-20   20238094
  5.924964e+00   1.371613e-18   3.066146e-03   3.093771e-20   20282544
  5.935584e+00   1.336190e-18   3.065727e-03   3.076005e-20   20351720
  5.946209e+00   1.348852e-18   3.068474e-03   3.057740e-20   20444714
  5.956838e+00   1.336177e-18   3.067781e-03   3.042249e-20   20515116
  5.967470e+00   1.285784e-18   3.070149e-03   3.020872e-20   20602384
  5.978102e+00   1.303384e-18   3.068165e-03   3.012397e-20   20659872
  5.988728e+00   1.351742e-18   3.067093e-03   2.992356e-20   20727682
  5.999356e+00   1.347130e-18   3.068732e-03   2.976123e-20   20814416
  6.009986e+00   1.334425e-18   3.068153e-03   2.962026e-20   20881100
  6.020612e+00   1.298581e-18   3.068117e-03   2.942908e-20   20953688
  6.031238e+00   1.364856e-18   3.066654e-03   2.935385e-20   21021050
  6.041866e+00   1.326057e-18   3.068891e-03   2.916769e-20   21111632
  6.052496e+00   1.329079e-18   3.068341e-03   2.901745e-20   21179972
  6.063121e+00   1.335078e-18   3.066368e-03   2.890377e-20   21240488
  6.073747e+00   1.350494e-18   3.068419e-03   2.878498e-20   21331418
  6.084375e+00   1.354846e-18   3.067338e-03   2.865967e-20   21397304
  6.095000e+00   1.315438e-18   3.067405e-03   2.853078e-20   21469764
  6.105627e+00   1.327843e-18   3.068819e-03   2.841932e-20   21556122
  6.116254e+00   1.251055e-18   3.066479e-03   2.832451e-20   21618312
  6.126884e+00   1.250831e-18   3.069809e-03   2.819452e-20   21716096
  6.137516e+00   1.346818e-18   3.068719e-03   2.806516e-20   21781352
  6.148144e+00   1.319898e-18   3.067428e-03   2.800268e-20   21848870
  6.158771e+00   1.311708e-18   3.067652e-03   2.788080e-20   21927536
  6.169400e+00   1.335632e-18   3.068795e-03   2.779063e-20   22008944
  6.180028e+00   1.307413e-18   3.067865e-03   2.768644e-20   22076136
  6.190652e+00   1.262889e-18   3.066547e-03   2.759278e-20   22145270
  6.201282e+00   1.308968e-18   3.070373e-03   2.752251e-20   22250960
  6.211913e+00   1.326970e-18   3.066914e-03   2.746217e-20   22300864
  6.222538e+00   1.320029e-18   3.067186e-03   2.733402e-20   22378586
  6.233165e+00   1.374646e-18   3.068261e-03   2.727982e-20   22464104
  6.243795e+00   1.406846e-18   3.068708e-03   2.719965e-20   22542892
  6.254421e+00   1.341842e-18   3.067123e-03   2.718779e-20   22606008
  6.265047e+00   1.307558e-18   3.067919e-03   2.706590e-20   22690002
  6.275673e+00   1.309331e-18   3.066936e-03   2.702472e-20   22762216
  6.286298e+00   1.214022e-18   3.068880e-03   2.680036e-20   22815779
  6.296927e+00   1.127910e-18   3.067733e-03   2.637289e-20   22772312
  6.307555e+00   9.332275e-19   3.067923e-03   2.592667e-20   22733708
  6.318183e+00   7.881863e-19   3.068441e-03   2.548260e-20   22697672
  6.328811e+00   6.936406e-19   3.067507e-03   2.508421e-20   22651460
  6.339438e+00   7.362940e-19   3.068199e-03   2.466123e-20   22616024
  6.350068e+00   5.946143e-19   3.069309e-03   2.425126e-20   22583496
  6.360694e+00   5.094397e-19   3.065960e-03   2.388772e-20   22519252
  6.371317e+00   4.707591e-19   3.067197e-03   2.354315e-20   22488992
  6.381944e+00   4.731580e-19   3.067780e-03   2.310906e-20   22453172
  6.392574e+00   4.291387e-19   3.069105e-03   2.277821e-20   22420584
  6.403204e+00   4.687283e-19   3.068296e-03   2.242381e-20   22371700
  6.413832e+00   4.080627e-19   3.068296e-03   2.207504e-20   22329896
  6.424460e+00   3.821900e-19   3.067512e-03   2.174461e-20   22282876
  6.435088e+00   3.678715e-19   3.068899e-03   2.140837e-20   22250692
  6.445715e+00   3.784142e-19   3.066872e-03   2.110483e-20   22194436
  6.456340e+00   3.122638e-19   3.066996e-03   2.078263e-20   22153540
  6.466968e+00   3.418842e-19   3.068722e-03   2.048690e-20   22122584
  6.477597e+00   3.297898e-19   3.067957e-03   2.018333e-20   22073004
  6.488227e+00   3.354076e-19   3.069406e-03   1.988822e-20   22039640
  6.498854e+00   3.283234e-19   3.066107e-03   1.961995e-20   21971624
  6.509482e+00   3.175707e-19   3.070097e-03   1.932454e-20   21955708
  6.520106e+00   2.794529e-19   3.063845e-03   1.907007e-20   21867720
  6.530733e+00   3.118753e-19   3.071600e-03   1.879762e-20   21878900
  6.541363e+00   3.202442e-19   3.065935e-03   1.855460e-20   21794260
  6.551990e+00   3.278484e-19   3.068881e-03   1.828917e-20   21770256
  6.562619e+00   3.294591e-19   3.068010e-03   1.804198e-20   21718124
  6.573247e+00   2.949748e-19   3.067905e-03   1.781631e-20   21671096
  6.583874e+00   3.044144e-19   3.067932e-03   1.755025e-20   21625412
  6.594503e+00   2.617794e-19   3.069070e-03   1.732808e-20   21587284
  6.605129e+00   2.423855e-19   3.066010e-03   1.711446e-20   21519648
  6.615755e+00   2.848084e-19   3.068792e-03   1.689176e-20   21493344
  6.626384e+00   2.584383e-19   3.067812e-03   1.665447e-20   21439360
  6.637013e+00   2.259473e-19   3.068679e-03   1.645311e-20   21398900
  6.647644e+00   2.069359e-19   3.068668e-03   1.624708e-20   21351488
  6.658271e+00   2.362296e-19   3.066526e-03   1.605200e-20   21288012
  6.668898e+00   2.788241e-19   3.068796e-03   1.583566e-20   21255052
  6.679525e+00   2.483810e-19   3.067400e-03   1.562853e-20   21196928
  6.690151e+00   1.845845e-19   3.067431e-03   1.545382e-20   21149036
  6.700778e+00   1.946473e-19   3.068015e-03   1.526424e-20   21105304
  6.711407e+00   2.421822e-19   3.068524e-03   1.508589e-20   21059992
  6.722038e+00   2.313325e-19   3.069263e-03   1.488103e-20   21014904
  6.732667e+00   1.861464e-19   3.067536e-03   1.472049e-20   20953620
  6.743293e+00   2.321734e-19   3.067478e-03   1.454869e-20   20902948
  6.753920e+00   1.931917e-19   3.068064e-03   1.436000e-20   20856528
  6.764548e+00   2.083226e-19   3.068448e-03   1.419603e-20   20808868
  6.775174e+00   1.963305e-19   3.066599e-03   1.402268e-20   20746700
  6.785798e+00   1.949593e-19   3.066925e-03   1.387469e-20   20699040
  6.796428e+00   1.742848e-19   3.069860e-03   1.371210e-20   20667584
  6.807054e+00   1.974210e-19   3.064988e-03   1.356350e-20   20583320
  6.817679e+00   2.011493e-19   3.069606e-03   1.339597e-20   20562728
  6.828310e+00   2.015091e-19   3.067915e-03   1.324721e-20   20499120
  6.838938e+00   1.720097e-19   3.068337e-03   1.309778e-20   20448668
  6.849566e+00   1.728455e-19   3.068077e-03   1.295675e-20   20394408
  6.860195e+00   2.111822e-19   3.068320e-03   1.280881e-20   20344236
  6.870823e+00   1.824115e-19   3.067630e-03   1.269110e-20   20287988
  6.881451e+00   1.815475e-19   3.068044e-03   1.253320e-20   20237280
  6.892077e+00   1.863794e-19   3.067320e-03   1.240115e-20   20178328
  6.902707e+00   1.906637e-19   3.069652e-03   1.226648e-20   20139844
  6.913336e+00   1.686461e-19   3.067174e-03   1.213563e-20   20069748
  6.923962e+00   1.335060e-19   3.067514e-03   1.200170e-20   20016800
  6.934587e+00   1.363131e-19   3.067642e-03   1.187927e-20   19962224
  6.945217e+00   1.642343e-19   3.069885e-03   1.174209e-20   19923568
  6.955848e+00   1.777681e-19   3.067490e-03   1.162332e-20   19854300
  6.966474e+00   1.543843e-19   3.067154e-03   1.151162e-20   19797056
  6.977101e+00   1.775496e-19   3.067706e-03   1.139081e-20   19744940
  6.987728e+00   1.307934e-19   3.068174e-03   1.127785e-20   19691768
  6.998356e+00   1.540973e-19   3.067321e-03   1.115907e-20   19629548
  7.008982e+00   1.546144e-19   3.067740e-03   1.104090e-20   19575480
  7.019610e+00   1.289120e-19   3.068413e-03   1.094124e-20   19523296
  7.030241e+00   1.512244e-19   3.069533e-03   1.082639e-20   19474344
  7.040867e+00   1.431720e-19   3.065611e-03   1.071998e-20   19392868
  7.051493e+00   1.234395e-19   3.069073e-03   1.061144e-20   19356176
  7.062123e+00   1.428602e-19   3.068592e-03   1.051227e-20   19294916
  7.072754e+00   1.348109e-19   3.069110e-03   1.040039e-20   19240856
  7.083382e+00   1.340653e-19   3.067066e-03   1.030446e-20   19170884
  7.094007e+00   1.247700e-19   3.066966e-03   1.020360e-20   19111352
  7.104633e+00   1.291639e-19   3.068278e-03   1.011318e-20   19060016
  7.115261e+00   1.326304e-19   3.067998e-03   1.002235e-20   18999752
  7.125886e+00   1.520543e-19   3.066210e-03   9.927272e-21   18930272
  7.136511e+00   1.174496e-19   3.068009e-03   9.832083e-21   18882340
  7.147141e+00   1.185518e-19   3.069133e-03   9.738916e-21   18829056
  7.157770e+00   1.428648e-19   3.067293e-03   9.644890e-21   18757640
  7.168398e+00   1.297692e-19   3.069197e-03   9.555684e-21   18709036
  7.179027e+00   1.109974e-19   3.067378e-03   9.478070e-21   18637668
  7.189656e+00   1.321763e-19   3.069146e-03   9.385591e-21   18587048
  7.200283e+00   1.492071e-19   3.066626e-03   9.299647e-21   18510972
  7.210909e+00   1.352315e-19   3.067730e-03   9.212983e-21   18456692
  7.221535e+00   1.324178e-19   3.067567e-03   9.138800e-21   18394084
  7.232164e+00   1.188760e-19   3.069110e-03   9.054076e-21   18341352
  7.242794e+00   1.281924e-19   3.068234e-03   8.975080e-21   18273884
  7.253423e+00   1.283654e-19   3.068036e-03   8.900599e-21   18211148
  7.264048e+00   1.335449e-19   3.066171e-03   8.825493e-21   18137692
  7.274674e+00   1.076767e-19   3.069088e-03   8.743815e-21   18091580
  7.285305e+00   1.175405e-19   3.068515e-03   8.669175e-21   18024560
  7.295932e+00   1.090358e-19   3.067362e-03   8.600077e-21   17955116
  7.306559e+00   1.372951e-19   3.067637e-03   8.528699e-21   17893232
  7.317187e+00   9.291337e-20   3.068343e-03   8.451000e-21   17832620
  7.327816e+00   1.191655e-19   3.068327e-03   8.390425e-21   17767864
  7.338445e+00   1.148200e-19   3.068809e-03   8.316340e-21   17706956
  7.349073e+00   1.162560e-19   3.066947e-03   8.250296e-21   17632632
  7.359699e+00   1.146748e-19   3.068061e-03   8.190428e-21   17573524
  7.370327e+00   1.070168e-19   3.067901e-03   8.121191e-21   17506380
  7.380954e+00   1.174299e-19   3.068207e-03   8.054092e-21   17442548
  7.391580e+00   1.175966e-19   3.066528e-03   7.986283e-21   17368556
  7.402208e+00   9.635454e-20   3.069314e-03   7.929082e-21   17318260
  7.412837e+00   1.000365e-19   3.067939e-03   7.868668e-21   17243792
  7.423463e+00   1.169441e-19   3.066549e-03   7.803127e-21   17169716
  7.434088e+00   1.068130e-19   3.067759e-03   7.748376e-21   17109768
  7.444715e+00   1.103520e-19   3.068012e-03   7.687063e-21   17044064
  7.455345e+00   1.014211e-19   3.068894e-03   7.624780e-21   16981560
  7.465972e+00   1.173683e-19   3.066680e-03   7.573688e-21   16902264
  7.476600e+00   1.090100e-19   3.069499e-03   7.514868e-21   16849940
  7.487230e+00   8.927049e-20   3.067461e-03   7.458776e-21   16770600
  7.497858e+00   1.081274e-19   3.068497e-03   7.404006e-21   16707512
  7.508485e+00   1.037263e-19   3.067634e-03   7.348413e-21   16634480
  7.519114e+00   1.067504e-19   3.068242e-03   7.299570e-21   16569424
  7.529741e+00   1.250205e-19   3.067751e-03   7.240182e-21   16497216
  7.540372e+00   1.024798e-19   3.069501e-03   7.196473e-21   16436416
  7.550999e+00   1.004557e-19   3.067032e-03   7.148847e-21   16353532
  7.561624e+00   1.034042e-19   3.067126e-03   7.099154e-21   16284908
  7.572251e+00   9.732909e-20   3.068426e-03   7.046217e-21   16221948
  7.582881e+00   1.071793e-19   3.068614e-03   7.005790e-21   16152552
  7.593510e+00   8.657919e-20   3.068122e-03   6.950462e-21   16078864
  7.604137e+00   1.129063e-19   3.067536e-03   6.905068e-21   16005296
  7.614766e+00   1.055023e-19   3.068300e-03   6.859805e-21   15938220
  7.625392e+00   8.758221e-20   3.066841e-03   6.818611e-21   15858440
  7.636016e+00   1.145706e-19   3.067373e-03   6.775793e-21   15789252
  7.646642e+00   1.011128e-19   3.067548e-03   6.725284e-21   15718944
  7.657269e+00   9.822896e-20   3.067947e-03   6.684791e-21   15648652
  7.667899e+00   9.582063e-20   3.069201e-03   6.642294e-21   15581944
  7.678531e+00   9.795371e-20   3.069010e-03   6.603397e-21   15508744
  7.689158e+00   9.058412e-20   3.066436e-03   6.559059e-21   15422472
  7.699784e+00   9.990701e-20   3.068878e-03   6.516330e-21   15361536
  7.710413e+00   9.162363e-20   3.067494e-03   6.482152e-21   15281048
  7.721038e+00   8.711727e-20   3.067557e-03   6.444687e-21   15207752
  7.731666e+00   9.415079e-20   3.067687e-03   6.404412e-21   15134800
  7.742292e+00   9.725685e-20   3.067594e-03   6.370947e-21   15059664
  7.752920e+00   9.849816e-20   3.068106e-03   6.319978e-21   14987020
  7.763550e+00   8.585534e-20   3.069757e-03   6.289567e-21   14919936
  7.774179e+00   9.164960e-20   3.066979e-03   6.257852e-21   14831776
  7.784807e+00   9.847027e-20   3.069197e-03   6.220424e-21   14767552
  7.795435e+00   8.663385e-20   3.066309e-03   6.186811e-21   14678336
  7.806062e+00   9.798216e-20   3.069079e-03   6.151712e-21   14615044
  7.816690e+00   1.030381e-19   3.067275e-03   6.120944e-21   14530200
  7.827317e+00   8.563564e-20   3.067927e-03   6.088421e-21   14457000
  7.837945e+00   8.782442e-20   3.068558e-03   6.051274e-21   14383440
  7.848573e+00   8.105933e-20   3.067003e-03   6.025130e-21   14299516
  7.859199e+00   8.521819e-20   3.067899e-03   5.988761e-21   14226024
  7.869825e+00   8.065743e-20   3.067223e-03   5.964679e-21   14145048
  7.880455e+00   9.239922e-20   3.070446e-03   5.930551e-21   14082144
  7.891083e+00   8.281921e-20   3.065393e-03   5.903283e-21   13981640
  7.901708e+00   8.795898e-20   3.068688e-03   5.877055e-21   13918460
  7.912338e+00   1.002564e-19   3.068702e-03   5.847991e-21   13839752
  7.922969e+00   9.459165e-20   3.069182e-03   5.815212e-21   13762736
  7.933598e+00   8.590955e-20   3.067868e-03   5.790841e-21   13677980
  7.944225e+00   8.719735e-20   3.067250e-03   5.767325e-21   13596196
  7.954850e+00   8.010953e-20   3.067470e-03   5.740922e-21   13517736
  7.965475e+00   1.004351e-19   3.066448e-03   5.717406e-21   13433184
  7.976100e+00   9.050421e-20   3.068623e-03   5.687568e-21   13362296
  7.986730e+00   7.546919e-20   3.068494e-03   5.664109e-21   13281376
  7.997360e+00   9.323353e-20   3.069113e-03   5.641744e-21   13203336
  8.007987e+00   7.706874e-20   3.066719e-03   5.617258e-21   13113016
