# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.926626e-22   3.067470e-03   4.400522e-22   13517736
  7.965475e+00   3.754300e-22   3.066448e-03   4.380688e-22   13433184
  7.976100e+00   -1.094931e-22   3.068623e-03   4.354167e-22   13362296
  7.986730e+00   -1.008136e-22   3.068494e-03   4.335100e-22   13281376
  7.997360e+00   9.430207e-22   3.069113e-03   4.316630e-22   13203336
  8.007987e+00   8.776464e-22   3.066719e-03   4.298283e-22   13113016
  8.018613e+00   -7.259286e-22   3.067735e-03   4.275357e-22   13036400
  8.029240e+00   -7.201688e-22   3.067468e-03   4.263976e-22   12953648
  8.039869e+00   -6.674887e-23   3.069185e-03   4.245638e-22   12879016
  8.050498e+00   8.933283e-22   3.067538e-03   4.219047e-22   12790124
  8.061127e+00   -2.098572e-22   3.068996e-03   4.207099e-22   12714152
  8.071753e+00   9.612316e-23   3.066076e-03   4.190289e-22   12619608
  8.082379e+00   4.361640e-22   3.068682e-03   4.172915e-22   12547232
  8.093011e+00   -3.953385e-23   3.070245e-03   4.158281e-22   12470568
  8.103638e+00   2.874044e-22   3.065215e-03   4.144633e-22   12368136
  8.114264e+00   1.560014e-21   3.069116e-03   4.125520e-22   12300504
  8.124894e+00   -9.482399e-22   3.068128e-03   4.110576e-22   12212172
  8.135522e+00   -4.480902e-22   3.067779e-03   4.103568e-22   12126228
  8.146149e+00   -6.090760e-22   3.068089e-03   4.087786e-22   12043352
  8.156778e+00   -2.781013e-22   3.068301e-03   4.067822e-22   11959896
  8.167401e+00   6.452605e-22   3.065268e-03   4.063001e-22   11863804
  8.178026e+00   1.161427e-21   3.068937e-03   4.046655e-22   11792812
  8.188656e+00   8.750912e-23   3.068597e-03   4.033557e-22   11705392
  8.199283e+00   2.525123e-22   3.066984e-03   4.026361e-22   11613836
  8.209914e+00   -1.484874e-22   3.070536e-03   4.014363e-22   11541532
  8.220543e+00   5.022544e-22   3.066346e-03   4.005109e-22   11440232
  8.231170e+00   1.202525e-21   3.068846e-03   3.990900e-22   11363008
  8.241796e+00   5.311844e-22   3.066631e-03   3.979195e-22   11267848
  8.252424e+00   -1.185464e-22   3.069306e-03   3.971225e-22   11190640
  8.263054e+00   -1.130248e-21   3.068558e-03   3.957062e-22   11101084
  8.273680e+00   3.884791e-22   3.065604e-03   3.953745e-22   11003284
  8.284304e+00   2.952003e-22   3.068360e-03   3.942513e-22   10925424
  8.294932e+00   4.169665e-22   3.067667e-03   3.931566e-22   10834724
  8.305560e+00   -6.816138e-22   3.068711e-03   3.924384e-22   10750156
  8.316186e+00   2.060663e-22   3.066587e-03   3.914714e-22   10655280
  8.326811e+00   2.458536e-22   3.067310e-03   3.905236e-22   10569120
  8.337437e+00   1.279825e-22   3.067168e-03   3.904691e-22   10479672
  8.348070e+00   -9.735644e-22   3.071527e-03   3.888883e-22   10404504
  8.358704e+00   -6.940389e-23   3.068456e-03   3.892546e-22   10304108
  8.369331e+00   3.593963e-23   3.066991e-03   3.880747e-22   10209940
  8.379958e+00   -3.760691e-22   3.068937e-03   3.876718e-22   10126584
  8.390585e+00   1.060588e-21   3.066106e-03   3.865712e-22   10027064
  8.401210e+00   2.266559e-22   3.068731e-03   3.863178e-22   9945072
  8.411836e+00   -3.195681e-22   3.065849e-03   3.857804e-22   9844764
  8.422464e+00   5.398971e-22   3.070904e-03   3.853800e-22   9769940
  8.433095e+00   -6.488677e-22   3.066721e-03   3.846301e-22   9666072
  8.443721e+00   8.123187e-22   3.067629e-03   3.845762e-22   9577112
  8.454348e+00   -3.123868e-22   3.067871e-03   3.837238e-22   9485848
  8.464977e+00   1.394505e-21   3.068818e-03   3.836773e-22   9396136
  8.475607e+00   4.477521e-22   3.068947e-03   3.827001e-22   9304408
  8.486231e+00   2.224348e-23   3.064605e-03   3.820242e-22   9199028
  8.496854e+00   -5.965370e-23   3.068671e-03   3.818114e-22   9118288
  8.507481e+00   -5.290923e-23   3.066868e-03   3.814113e-22   9019624
  8.518111e+00   5.510474e-23   3.070919e-03   3.808514e-22   8937420
  8.528743e+00   -3.650120e-22   3.067653e-03   3.803979e-22   8835200
  8.539369e+00   -2.958405e-22   3.066847e-03   3.801862e-22   8739332
  8.549995e+00   -3.033716e-22   3.067747e-03   3.800334e-22   8648112
  8.560624e+00   -4.357752e-22   3.067898e-03   3.793176e-22   8553372
  8.571253e+00   2.001711e-22   3.069319e-03   3.783033e-22   8461944
  8.581883e+00   2.173164e-23   3.068067e-03   3.773296e-22   8363348
  8.592509e+00   2.789829e-22   3.067870e-03   3.775534e-22   8267792
  8.603135e+00   7.621984e-22   3.066599e-03   3.762813e-22   8169380
  8.613762e+00   -3.605532e-22   3.069517e-03   3.766700e-22   8081008
  8.624389e+00   -4.651755e-22   3.065774e-03   3.749455e-22   7975632
  8.635016e+00   2.483644e-22   3.069603e-03   3.757324e-22   7889116
  8.645643e+00   -1.504986e-22   3.066011e-03   3.746076e-22   7784008
  8.656270e+00   -1.038464e-22   3.068709e-03   3.736083e-22   7693848
  8.666897e+00   -2.500484e-22   3.067011e-03   3.725041e-22   7592468
  8.677525e+00   -1.262080e-22   3.068931e-03   3.715202e-22   7499076
  8.688155e+00   -6.405582e-22   3.069474e-03   3.707373e-22   7402880
  8.698786e+00   -1.265538e-23   3.067607e-03   3.692616e-22   7300768
  8.709411e+00   -1.068137e-21   3.067652e-03   3.694907e-22   7203316
  8.720032e+00   2.001968e-22   3.063689e-03   3.668512e-22   7095724
  8.730662e+00   1.151398e-22   3.073665e-03   3.666212e-22   7019608
  8.741295e+00   3.985780e-22   3.065344e-03   3.638813e-22   6901916
  8.751922e+00   -1.393855e-22   3.069704e-03   3.630142e-22   6812952
  8.762548e+00   5.031981e-22   3.065523e-03   3.595229e-22   6704548
  8.773175e+00   -1.976208e-23   3.068967e-03   3.591350e-22   6612168
  8.783803e+00   -4.018144e-23   3.067598e-03   3.560393e-22   6508628
  8.794433e+00   6.126343e-23   3.069277e-03   3.539081e-22   6412072
  8.805059e+00   1.838441e-22   3.066868e-03   3.511951e-22   6306660
  8.815685e+00   -1.062829e-21   3.067492e-03   3.476876e-22   6207592
  8.826308e+00   9.016011e-22   3.066222e-03   3.442315e-22   6103860
  8.836934e+00   -1.179630e-22   3.068576e-03   3.402090e-22   6007184
  8.847563e+00   -1.960034e-22   3.068782e-03   3.359463e-22   5905660
  8.858194e+00   -1.914527e-24   3.069160e-03   3.305457e-22   5805132
  8.868823e+00   2.957246e-22   3.067313e-03   3.257738e-22   5700008
  8.879446e+00   -2.208757e-22   3.065734e-03   3.191624e-22   5594856
  8.890075e+00   4.786479e-22   3.070306e-03   3.132627e-22   5502341
  8.900707e+00   8.360711e-23   3.068193e-03   3.068943e-22   5404852
  8.911333e+00   2.299500e-22   3.066920e-03   3.035506e-22   5313930
  8.921960e+00   -1.708228e-22   3.068151e-03   2.989910e-22   5230396
  8.932587e+00   4.498305e-23   3.067037e-03   2.954303e-22   5145158
  8.943214e+00   2.967556e-22   3.067644e-03   2.922229e-22   5064506
  8.953844e+00   4.090943e-22   3.070354e-03   2.889469e-22   4989464
  8.964475e+00   -1.999819e-22   3.067471e-03   2.847037e-22   4907486
  8.975102e+00   2.346893e-22   3.067454e-03   2.820973e-22   4831952
  8.985729e+00   -5.169342e-22   3.067333e-03   2.793419e-22   4757392
  8.996357e+00   7.272884e-22   3.068563e-03   2.772198e-22   4685902
  9.006985e+00   3.565950e-22   3.067839e-03   2.745750e-22   4612826
  9.017611e+00   -3.160045e-22   3.067647e-03   2.721040e-22   4542436
  9.028240e+00   -4.514620e-22   3.068771e-03   2.692696e-22   4475408
  9.038866e+00   -3.344819e-22   3.065432e-03   2.671818e-22   4402686
  9.049492e+00   3.500874e-22   3.069222e-03   2.651762e-22   4340854
  9.060123e+00   6.742336e-22   3.068666e-03   2.630417e-22   4273862
  9.070751e+00   -1.294952e-22   3.068093e-03   2.619009e-22   4208538
  9.081377e+00   -2.037941e-22   3.066329e-03   2.590188e-22   4142584
  9.092002e+00   -3.810485e-22   3.067445e-03   2.571323e-22   4081232
  9.102629e+00   1.206809e-22   3.068061e-03   2.548703e-22   4019668
  9.113260e+00   1.007910e-22   3.070507e-03   2.532814e-22   3961416
  9.123892e+00   3.082027e-23   3.068468e-03   2.518656e-22   3898848
  9.134518e+00   -2.171667e-22   3.065914e-03   2.506129e-22   3836718
  9.145140e+00   2.537233e-22   3.066518e-03   2.487348e-22   3779272
  9.155765e+00   3.534530e-23   3.066689e-03   2.476527e-22   3721434
  9.166394e+00   -6.857764e-22   3.070316e-03   2.459743e-22   3668198
  9.177028e+00   -3.562169e-22   3.069776e-03   2.450256e-22   3611346
  9.187656e+00   -3.532009e-22   3.066455e-03   2.432616e-22   3552442
  9.198281e+00   -6.730549e-23   3.067337e-03   2.425283e-22   3498908
  9.208908e+00   -1.319389e-22   3.067980e-03   2.412802e-22   3445382
  9.219536e+00   -6.628108e-22   3.068389e-03   2.396031e-22   3392244
  9.230165e+00   -2.757141e-22   3.068360e-03   2.393899e-22   3339634
  9.240792e+00   -2.503099e-22   3.067248e-03   2.379810e-22   3286752
  9.251416e+00   3.756776e-22   3.065818e-03   2.368767e-22   3234180
  9.262040e+00   7.058697e-22   3.067094e-03   2.359084e-22   3184556
  9.272670e+00   2.263242e-22   3.070362e-03   2.358307e-22   3137238
  9.283304e+00   -1.546006e-23   3.070377e-03   2.343843e-22   3087670
  9.293936e+00   -2.960145e-22   3.068566e-03   2.336102e-22   3037460
  9.304560e+00   4.399843e-22   3.064548e-03   2.328822e-22   2985736
  9.315180e+00   -1.838100e-22   3.066413e-03   2.325112e-22   2939708
  9.325811e+00   -1.277646e-22   3.071553e-03   2.315093e-22   2897012
  9.336443e+00   8.164042e-23   3.067620e-03   2.307292e-22   2846890
  9.347067e+00   -2.012774e-22   3.065693e-03   2.302645e-22   2799588
  9.357689e+00   -3.371260e-24   3.066395e-03   2.304958e-22   2754954
  9.368315e+00   6.879620e-23   3.068270e-03   2.289709e-22   2711500
  9.378948e+00   -2.317165e-22   3.070601e-03   2.288969e-22   2669006
  9.389576e+00   1.063955e-21   3.065837e-03   2.286673e-22   2621264
  9.400202e+00   -1.448282e-22   3.068913e-03   2.282145e-22   2580726
  9.410830e+00   -3.649975e-22   3.067141e-03   2.278420e-22   2536470
  9.421456e+00   2.670507e-22   3.067445e-03   2.282929e-22   2494370
  9.432084e+00   -4.659795e-22   3.068834e-03   2.275749e-22   2453556
  9.442716e+00   1.039841e-22   3.070117e-03   2.275598e-22   2413246
  9.453347e+00   2.651943e-22   3.067994e-03   2.271931e-22   2370914
  9.463973e+00   7.725532e-22   3.067217e-03   2.272321e-22   2330126
  9.474601e+00   -1.337689e-22   3.068570e-03   2.269258e-22   2291406
  9.485227e+00   4.162938e-24   3.066158e-03   2.269925e-22   2250410
  9.495850e+00   1.809119e-22   3.066006e-03   2.270211e-22   2211486
  9.506474e+00   1.705860e-22   3.067734e-03   2.272491e-22   2174194
  9.517102e+00   3.667483e-23   3.068176e-03   2.270243e-22   2136416
  9.527733e+00   4.977212e-22   3.069929e-03   2.269245e-22   2100070
  9.538360e+00   -5.122888e-23   3.065560e-03   2.273062e-22   2060026
  9.548986e+00   1.384287e-22   3.069362e-03   2.285054e-22   2025910
  9.559615e+00   -2.755795e-22   3.067530e-03   2.278368e-22   1988576
  9.570241e+00   -3.028270e-22   3.067060e-03   2.277548e-22   1952610
  9.580867e+00   -5.266847e-22   3.067361e-03   2.277029e-22   1917470
  9.591493e+00   1.122851e-22   3.067399e-03   2.290898e-22   1882484
  9.602120e+00   5.284022e-22   3.068076e-03   2.291160e-22   1848262
  9.612753e+00   -1.689513e-22   3.071327e-03   2.295719e-22   1816024
  9.623386e+00   -1.244700e-22   3.068076e-03   2.293290e-22   1780418
  9.634012e+00   4.887698e-22   3.067038e-03   2.303993e-22   1746576
  9.644639e+00   3.368444e-22   3.068628e-03   2.309822e-22   1714622
  9.655268e+00   3.804238e-22   3.067669e-03   2.315455e-22   1681692
  9.665895e+00   -9.977950e-23   3.067468e-03   2.316478e-22   1649574
  9.676515e+00   -5.205334e-22   3.063511e-03   2.333003e-22   1615788
  9.687137e+00   3.471193e-22   3.068656e-03   2.340426e-22   1587064
  9.697769e+00   -8.608356e-24   3.069826e-03   2.341128e-22   1556598
  9.708400e+00   -3.676317e-23   3.068471e-03   2.352866e-22   1525380
  9.719030e+00   6.117384e-23   3.068670e-03   2.361084e-22   1495360
  9.729656e+00   -3.255267e-23   3.066126e-03   2.372002e-22   1464370
  9.740281e+00   4.678267e-23   3.067601e-03   2.377144e-22   1435656
  9.750907e+00   3.785445e-22   3.067002e-03   2.390600e-22   1406304
  9.761532e+00   3.446469e-22   3.067147e-03   2.400052e-22   1377628
  9.772159e+00   1.398097e-23   3.068370e-03   2.415605e-22   1349744
  9.782788e+00   -5.949761e-22   3.068343e-03   2.428125e-22   1321682
  9.793418e+00   1.573853e-22   3.069098e-03   2.433473e-22   1294376
  9.804048e+00   -7.018117e-22   3.068140e-03   2.452177e-22   1266768
  9.814673e+00   8.940333e-23   3.066275e-03   2.460893e-22   1239172
  9.825295e+00   -1.440016e-22   3.065238e-03   2.480488e-22   1212224
  9.835918e+00   -4.336068e-22   3.067386e-03   2.487567e-22   1186796
  9.846547e+00   -1.601589e-22   3.069034e-03   2.506063e-22   1161432
  9.857176e+00   -4.122332e-23   3.067927e-03   2.516092e-22   1135408
  9.867804e+00   -2.260646e-22   3.068239e-03   2.529985e-22   1110324
  9.878434e+00   4.749801e-22   3.068926e-03   2.555936e-22   1085680
  9.889062e+00   -7.755439e-23   3.066842e-03   2.574893e-22   1060364
  9.899688e+00   -2.410983e-22   3.068767e-03   2.578361e-22   1036736
  9.910321e+00   9.654680e-23   3.070562e-03   2.605086e-22   1013388
  9.920951e+00   1.827813e-22   3.066769e-03   2.627852e-22   988656
  9.931575e+00   3.138640e-22   3.066738e-03   2.645612e-22   965530
  9.942197e+00   1.249629e-22   3.064855e-03   2.670105e-22   942100
  9.952819e+00   5.254387e-22   3.066142e-03   2.693230e-22   919888
  9.963442e+00   -6.478022e-22   3.066491e-03   2.710016e-22   897628
  9.974067e+00   3.669827e-22   3.067504e-03   2.738998e-22   875856
  9.984696e+00   5.305819e-22   3.069599e-03   2.757052e-22   854736
  9.995330e+00   -4.037918e-22   3.070044e-03   2.782409e-22   833510
  1.000596e+01   -1.202647e-22   3.068120e-03   2.806064e-22   811976
  1.001659e+01   -3.277567e-22   3.066566e-03   2.843671e-22   790844
  1.002721e+01   -1.149295e-22   3.066302e-03   2.861809e-22   770320
  1.003784e+01   -6.612548e-22   3.069162e-03   2.888298e-22   750838
  1.004847e+01   -4.282614e-22   3.068729e-03   2.923059e-22   730864
  1.005909e+01   2.936538e-22   3.067039e-03   2.945638e-22   710984
  1.006972e+01   -1.930796e-22   3.067274e-03   2.982765e-22   691894
  1.008035e+01   4.712121e-22   3.066106e-03   3.018334e-22   672776
  1.009097e+01   2.998469e-22   3.067065e-03   3.059119e-22   654372
  1.010160e+01   -5.109404e-22   3.065537e-03   3.084366e-22   635682
  1.011222e+01   8.072991e-24   3.064886e-03   3.122236e-22   617460
  1.012284e+01   -2.543488e-22   3.066767e-03   3.165387e-22   600024
  1.013346e+01   4.897053e-22   3.068404e-03   3.194144e-22   582830
  1.014410e+01   -4.001162e-22   3.070337e-03   3.236260e-22   566000
  1.015473e+01   3.379428e-22   3.066543e-03   3.276104e-22   548458
  1.016535e+01   -2.835729e-22   3.067619e-03   3.329208e-22   532084
  1.017598e+01   3.416980e-22   3.065740e-03   3.377758e-22   515440
  1.018660e+01   -2.132767e-22   3.064533e-03   3.417301e-22   499174
  1.019722e+01   3.178417e-22   3.064552e-03   3.459135e-22   483368
  1.020784e+01   -2.157941e-22   3.067558e-03   3.519784e-22   468270
  1.021847e+01   4.956089e-22   3.071740e-03   3.565596e-22   453568
  1.022911e+01   -3.800840e-22   3.068522e-03   3.607802e-22   438106
  1.023974e+01   -6.722273e-22   3.068674e-03   3.674749e-22   423508
  1.025036e+01   -4.752943e-22   3.065352e-03   3.736458e-22   408754
  1.026098e+01   6.245817e-22   3.064549e-03   3.811146e-22   394612
  1.027160e+01   -7.105559e-23   3.064825e-03   3.863449e-22   380826
  1.028223e+01   -2.311431e-22   3.063635e-03   3.917381e-22   367086
  1.029285e+01   -2.004473e-22   3.065226e-03   4.000949e-22   353904
  1.030347e+01   -3.485496e-23   3.067842e-03   4.083089e-22   341046
  1.031410e+01   -6.646741e-22   3.067827e-03   4.126732e-22   328144
  1.032473e+01   7.163200e-22   3.068491e-03   4.205099e-22   315598
  1.033536e+01   9.257951e-23   3.070442e-03   4.298187e-22   303466
  1.034599e+01   3.521665e-22   3.070558e-03   4.361397e-22   291456
  1.035662e+01   6.729853e-22   3.069010e-03   4.476824e-22   279614
  1.036725e+01   3.039966e-22   3.062765e-03   4.572914e-22   267680
  1.037786e+01   1.046567e-21   3.061142e-03   4.682596e-22   256438
  1.038848e+01   2.460323e-22   3.062004e-03   4.743602e-22   245618
  1.039909e+01   -1.085800e-22   3.058865e-03   4.837596e-22   234708
  1.040970e+01   -1.880203e-22   3.057929e-03   4.977236e-22   224210
  1.042032e+01   1.226215e-21   3.058509e-03   5.061486e-22   214046
  1.043093e+01   -7.858595e-22   3.059874e-03   5.222225e-22   204152
  1.044155e+01   6.690689e-22   3.062766e-03   5.364069e-22   194558
  1.045217e+01   -6.482941e-22   3.062838e-03   5.459424e-22   185018
  1.046279e+01   3.356553e-22   3.066092e-03   5.631516e-22   175918
  1.047341e+01   1.151691e-21   3.068348e-03   5.769286e-22   166992
  1.048404e+01   -5.148907e-22   3.070094e-03   5.890930e-22   158294
  1.049468e+01   -3.817217e-22   3.071097e-03   6.070832e-22   149842
  1.050531e+01   -1.812891e-21   3.068653e-03   6.218457e-22   141530
  1.051593e+01   -1.106972e-21   3.060509e-03   6.440367e-22   133284
  1.052654e+01   -1.052306e-22   3.057354e-03   6.653894e-22   125546
  1.053715e+01   1.106233e-21   3.051144e-03   6.842068e-22   117950
  1.054776e+01   -2.019476e-21   3.048602e-03   7.054987e-22   110746
  1.055836e+01   -5.383415e-22   3.039799e-03   7.339010e-22   103572
  1.056895e+01   -3.358777e-22   3.036073e-03   7.635712e-22   96818
  1.057954e+01   9.254978e-22   3.031333e-03   7.881222e-22   90262
  1.059013e+01   4.700752e-22   3.027317e-03   8.178038e-22   83970
  1.060072e+01   -5.722911e-23   3.019853e-03   8.596646e-22   77846
  1.061129e+01   2.826653e-22   3.012052e-03   8.907844e-22   71984
  1.062186e+01   -8.974066e-22   3.005730e-03   9.237834e-22   66398
  1.063243e+01   1.432357e-21   3.000369e-03   9.757441e-22   61058
  1.064300e+01   -8.474554e-22   2.995714e-03   9.956293e-22   55958
  1.065357e+01   -5.125539e-22   2.990697e-03   1.058136e-21   51082
  1.066413e+01   9.723034e-22   2.981767e-03   1.112228e-21   46398
  1.067469e+01   1.408941e-21   2.970930e-03   1.176037e-21   41954
  1.068524e+01   -1.342890e-21   2.955045e-03   1.237609e-21   37718
  1.069578e+01   -2.240932e-21   2.938133e-03   1.321403e-21   33736
  1.070631e+01   7.442754e-22   2.922830e-03   1.380455e-21   30006
  1.071684e+01   -3.995221e-21   2.912268e-03   1.492419e-21   26522
  1.072739e+01   1.748271e-21   2.905476e-03   1.561325e-21   23254
  1.073793e+01   9.573094e-22   2.895825e-03   1.706355e-21   20178
  1.074848e+01   -3.071764e-22   2.890787e-03   1.846199e-21   17342
  1.075903e+01   4.452848e-21   2.886580e-03   1.994806e-21   14714
  1.076959e+01   -2.176297e-21   2.887906e-03   2.221032e-21   12310
  1.078015e+01   -3.094319e-21   2.880436e-03   2.392195e-21   10098
  1.079071e+01   -2.534021e-21   2.879327e-03   2.584768e-21   8126
  1.080127e+01   3.435209e-21   2.877797e-03   3.070133e-21   6362
  1.081184e+01   9.746560e-21   2.888638e-03   3.543459e-21   4822
  1.082239e+01   -8.893937e-21   2.872451e-03   4.265159e-21   3474
  1.083292e+01   7.857070e-22   2.869225e-03   4.946154e-21   2366
  1.084344e+01   -3.873211e-21   2.860034e-03   6.542759e-21   1466
  1.085397e+01   2.330673e-21   2.925135e-03   9.040399e-21   790
  1.086426e+01   1.346227e-20   2.767211e-03   1.218235e-20   306
  1.087389e+01   3.566012e-21   2.357714e-03   3.178140e-20   62
