# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.325295e-18   3.066324e-03   1.677235e-19   9350316
  4.033222e+00   2.512257e-18   3.069210e-03   1.654853e-19   9407120
  4.043852e+00   2.757728e-18   3.068250e-03   1.634477e-19   9454642
  4.054482e+00   2.515192e-18   3.068405e-03   1.614633e-19   9506272
  4.065111e+00   2.233951e-18   3.067355e-03   1.596194e-19   9551228
  4.075735e+00   2.656685e-18   3.067594e-03   1.576877e-19   9600264
  4.086360e+00   2.590854e-18   3.067530e-03   1.556642e-19   9651458
  4.096991e+00   1.612345e-18   3.070122e-03   1.537860e-19   9711488
  4.107620e+00   2.469168e-18   3.066189e-03   1.521261e-19   9749144
  4.118247e+00   2.375931e-18   3.069033e-03   1.501630e-19   9807908
  4.128876e+00   2.486213e-18   3.067607e-03   1.483473e-19   9854786
  4.139508e+00   2.308730e-18   3.070269e-03   1.464070e-19   9914304
  4.150134e+00   2.694211e-18   3.064668e-03   1.448947e-19   9945544
  4.160753e+00   2.248571e-18   3.066794e-03   1.430651e-19   10003414
  4.171379e+00   2.206516e-18   3.068671e-03   1.413604e-19   10062032
  4.182011e+00   2.181822e-18   3.069142e-03   1.396026e-19   10114792
  4.192645e+00   2.526673e-18   3.070449e-03   1.380226e-19   10169936
  4.203267e+00   2.244142e-18   3.062650e-03   1.364352e-19   10196602
  4.213895e+00   2.139606e-18   3.072265e-03   1.346769e-19   10281156
  4.224526e+00   2.254537e-18   3.065688e-03   1.332594e-19   10309376
  4.235150e+00   1.746063e-18   3.068567e-03   1.314007e-19   10369856
  4.245775e+00   2.012173e-18   3.066063e-03   1.301011e-19   10415370
  4.256404e+00   1.921318e-18   3.070045e-03   1.284230e-19   10481988
  4.267039e+00   2.501591e-18   3.069556e-03   1.270326e-19   10531200
  4.277665e+00   1.817070e-18   3.065408e-03   1.255762e-19   10569416
  4.288289e+00   1.923683e-18   3.068216e-03   1.240397e-19   10633066
  4.298919e+00   1.785112e-18   3.068866e-03   1.226067e-19   10687548
  4.309552e+00   2.242250e-18   3.070419e-03   1.211065e-19   10743968
  4.320180e+00   1.868251e-18   3.065849e-03   1.197532e-19   10782130
  4.330801e+00   1.932969e-18   3.066095e-03   1.184587e-19   10837792
  4.341427e+00   1.692561e-18   3.068321e-03   1.170398e-19   10897368
  4.352058e+00   2.181900e-18   3.069642e-03   1.156471e-19   10953940
  4.362687e+00   1.820606e-18   3.067969e-03   1.143689e-19   11003274
  4.373313e+00   2.021259e-18   3.066343e-03   1.131082e-19   11052800
  4.383943e+00   1.847610e-18   3.070099e-03   1.116343e-19   11118176
  4.394573e+00   1.720276e-18   3.067934e-03   1.104391e-19   11162268
  4.405196e+00   1.960141e-18   3.066117e-03   1.091268e-19   11211458
  4.415820e+00   2.072283e-18   3.067310e-03   1.079714e-19   11271888
  4.426448e+00   1.846711e-18   3.068640e-03   1.066353e-19   11329304
  4.437073e+00   1.494906e-18   3.066385e-03   1.054844e-19   11375026
  4.447701e+00   1.746336e-18   3.069261e-03   1.042273e-19   11442532
  4.458330e+00   1.659328e-18   3.066551e-03   1.030997e-19   11487264
  4.468957e+00   2.025851e-18   3.068098e-03   1.019233e-19   11545680
  4.479587e+00   1.764052e-18   3.069842e-03   1.007207e-19   11607058
  4.490221e+00   1.516193e-18   3.069925e-03   9.965400e-20   11664300
  4.500851e+00   1.697031e-18   3.066963e-03   9.857925e-20   11707488
  4.511474e+00   1.738818e-18   3.066617e-03   9.739702e-20   11759536
  4.522104e+00   1.658715e-18   3.071176e-03   9.620141e-20   11833690
  4.532737e+00   1.405396e-18   3.067542e-03   9.520551e-20   11877808
  4.543362e+00   1.652074e-18   3.065778e-03   9.419437e-20   11925836
  4.553987e+00   1.750046e-18   3.068899e-03   9.312089e-20   11992168
  4.564616e+00   1.526153e-18   3.067784e-03   9.208947e-20   12044554
  4.575242e+00   1.611893e-18   3.067168e-03   9.106610e-20   12098976
  4.585865e+00   1.649294e-18   3.066173e-03   9.011989e-20   12149996
  4.596487e+00   1.528925e-18   3.067038e-03   8.906659e-20   12209594
  4.607117e+00   1.815436e-18   3.069983e-03   8.812095e-20   12279272
  4.617752e+00   1.686628e-18   3.070004e-03   8.703620e-20   12336072
  4.628383e+00   1.580479e-18   3.067416e-03   8.612491e-20   12381744
  4.639009e+00   1.614478e-18   3.068068e-03   8.525158e-20   12441590
  4.649637e+00   1.598142e-18   3.067557e-03   8.426586e-20   12497256
  4.660262e+00   1.401348e-18   3.066825e-03   8.340864e-20   12550032
  4.670884e+00   1.392075e-18   3.066185e-03   8.236868e-20   12603936
  4.681508e+00   1.563402e-18   3.068111e-03   8.163662e-20   12671230
  4.692142e+00   1.370211e-18   3.070828e-03   8.062678e-20   12740920
  4.702775e+00   1.421922e-18   3.067767e-03   7.982754e-20   12784560
  4.713398e+00   1.452572e-18   3.065894e-03   7.898706e-20   12834176
  4.724025e+00   1.593519e-18   3.069663e-03   7.805049e-20   12909006
  4.734656e+00   1.562861e-18   3.068089e-03   7.726243e-20   12959680
  4.745283e+00   1.471349e-18   3.067551e-03   7.644077e-20   13014232
  4.755909e+00   1.474093e-18   3.068154e-03   7.559751e-20   13076514
  4.766534e+00   1.252989e-18   3.065684e-03   7.488554e-20   13127112
  4.777164e+00   1.213401e-18   3.070665e-03   7.393986e-20   13205852
  4.787797e+00   1.266507e-18   3.068206e-03   7.317982e-20   13252032
  4.798423e+00   1.398163e-18   3.066967e-03   7.249468e-20   13307450
  4.809051e+00   1.295455e-18   3.068506e-03   7.167927e-20   13374160
  4.819680e+00   1.301916e-18   3.067567e-03   7.095944e-20   13426348
  4.830308e+00   1.344900e-18   3.069633e-03   7.019749e-20   13492760
  4.840934e+00   1.300455e-18   3.066142e-03   6.945352e-20   13539546
  4.851560e+00   1.241340e-18   3.068338e-03   6.878502e-20   13610704
  4.862187e+00   1.310927e-18   3.066835e-03   6.802932e-20   13662024
  4.872813e+00   1.167181e-18   3.068248e-03   6.726237e-20   13727492
  4.883443e+00   1.319188e-18   3.069111e-03   6.659668e-20   13793394
  4.894073e+00   1.402804e-18   3.067154e-03   6.594207e-20   13844456
  4.904699e+00   1.346765e-18   3.067927e-03   6.523385e-20   13905184
  4.915325e+00   1.311225e-18   3.067971e-03   6.455463e-20   13965958
  4.925951e+00   1.270885e-18   3.067148e-03   6.392413e-20   14025192
  4.936580e+00   1.124584e-18   3.068951e-03   6.323078e-20   14093768
  4.947211e+00   1.298310e-18   3.068454e-03   6.253522e-20   14150440
  4.957840e+00   1.333221e-18   3.068630e-03   6.197619e-20   14213450
  4.968468e+00   1.298553e-18   3.066726e-03   6.138571e-20   14267036
  4.979095e+00   1.111385e-18   3.068568e-03   6.071249e-20   14335032
  4.989722e+00   1.196522e-18   3.067092e-03   6.011566e-20   14387664
  5.000347e+00   1.238657e-18   3.068270e-03   5.946315e-20   14455698
  5.010977e+00   1.257706e-18   3.068677e-03   5.893351e-20   14520452
  5.021607e+00   1.082087e-18   3.068497e-03   5.834854e-20   14580272
  5.032232e+00   1.255504e-18   3.065614e-03   5.776374e-20   14628050
  5.042860e+00   1.297976e-18   3.070982e-03   5.715785e-20   14716744
  5.053489e+00   1.118323e-18   3.065407e-03   5.666373e-20   14751712
  5.064115e+00   1.380348e-18   3.069456e-03   5.599967e-20   14831620
  5.074740e+00   1.316327e-18   3.065470e-03   5.556749e-20   14875522
  5.085366e+00   1.353995e-18   3.068961e-03   5.494814e-20   14956720
  5.095994e+00   1.081864e-18   3.066998e-03   5.441742e-20   15008272
  5.106620e+00   1.167881e-18   3.067783e-03   5.386983e-20   15073780
  5.117248e+00   1.180917e-18   3.069002e-03   5.334713e-20   15144866
  5.127883e+00   1.162644e-18   3.070052e-03   5.286983e-20   15213872
  5.138515e+00   1.043398e-18   3.067931e-03   5.234459e-20   15263976
  5.149140e+00   1.111083e-18   3.066723e-03   5.187157e-20   15320236
  5.159767e+00   1.182571e-18   3.069367e-03   5.133153e-20   15398322
  5.170396e+00   1.208061e-18   3.067121e-03   5.085663e-20   15450864
  5.181021e+00   1.034799e-18   3.067373e-03   5.033368e-20   15513888
  5.191645e+00   1.104547e-18   3.066596e-03   4.988521e-20   15574626
  5.202274e+00   1.190314e-18   3.069893e-03   4.943617e-20   15657956
  5.212904e+00   1.138489e-18   3.066736e-03   4.898427e-20   15704248
  5.223531e+00   1.097271e-18   3.068512e-03   4.851394e-20   15774824
  5.234161e+00   1.059980e-18   3.069354e-03   4.805221e-20   15844898
  5.244790e+00   1.055879e-18   3.066994e-03   4.757703e-20   15898956
  5.255415e+00   1.063839e-18   3.067091e-03   4.715044e-20   15961768
  5.266040e+00   1.049655e-18   3.068481e-03   4.675565e-20   16032208
  5.276669e+00   1.080139e-18   3.068464e-03   4.631675e-20   16099530
  5.287295e+00   9.756491e-19   3.065856e-03   4.588921e-20   16152712
  5.297924e+00   1.159986e-18   3.069693e-03   4.543389e-20   16235740
  5.308553e+00   1.044530e-18   3.067725e-03   4.505811e-20   16288856
  5.319183e+00   1.009894e-18   3.069408e-03   4.462772e-20   16365074
  5.329812e+00   9.816841e-19   3.067066e-03   4.426423e-20   16418248
  5.340434e+00   9.675232e-19   3.065573e-03   4.389014e-20   16473180
  5.351058e+00   1.003888e-18   3.069491e-03   4.342687e-20   16560234
  5.361687e+00   1.031026e-18   3.067046e-03   4.305627e-20   16616088
  5.372317e+00   9.221936e-19   3.069133e-03   4.270134e-20   16693264
  5.382948e+00   1.022593e-18   3.068526e-03   4.233850e-20   16753864
  5.393577e+00   1.008827e-18   3.068569e-03   4.193632e-20   16820702
  5.404204e+00   1.027324e-18   3.066887e-03   4.158203e-20   16879288
  5.414832e+00   9.721584e-19   3.068277e-03   4.125939e-20   16951712
  5.425456e+00   1.003537e-18   3.066689e-03   4.094034e-20   17007560
  5.436084e+00   1.007877e-18   3.069534e-03   4.055951e-20   17092086
  5.446713e+00   9.561323e-19   3.067265e-03   4.022806e-20   17148392
  5.457342e+00   9.924357e-19   3.068696e-03   3.985221e-20   17222288
  5.467971e+00   1.048630e-18   3.068089e-03   3.951407e-20   17285096
  5.478597e+00   9.692958e-19   3.066549e-03   3.923051e-20   17344826
  5.489223e+00   1.045438e-18   3.068300e-03   3.886696e-20   17421236
  5.499853e+00   1.015921e-18   3.069479e-03   3.853742e-20   17494160
  5.510478e+00   9.656497e-19   3.065109e-03   3.825345e-20   17538122
  5.521100e+00   1.033158e-18   3.067347e-03   3.796587e-20   17620136
  5.531731e+00   1.083612e-18   3.069687e-03   3.762479e-20   17700428
  5.542362e+00   1.000194e-18   3.068482e-03   3.730533e-20   17760320
  5.552991e+00   9.958702e-19   3.068060e-03   3.703353e-20   17827562
  5.563619e+00   9.587174e-19   3.067912e-03   3.675350e-20   17895488
  5.574247e+00   1.007636e-18   3.068230e-03   3.648461e-20   17963576
  5.584874e+00   9.974827e-19   3.067616e-03   3.615716e-20   18027500
  5.595502e+00   1.021336e-18   3.068831e-03   3.591597e-20   18105650
  5.606129e+00   1.037849e-18   3.066269e-03   3.562471e-20   18160880
  5.616752e+00   9.666676e-19   3.067084e-03   3.534378e-20   18233144
  5.627379e+00   9.671369e-19   3.067872e-03   3.507344e-20   18307310
  5.638008e+00   1.043122e-18   3.068420e-03   3.482812e-20   18381680
  5.648639e+00   9.861178e-19   3.068723e-03   3.454029e-20   18450536
  5.659270e+00   9.439005e-19   3.069549e-03   3.429527e-20   18522128
  5.669897e+00   9.169548e-19   3.067067e-03   3.405409e-20   18578414
  5.680523e+00   9.319363e-19   3.067781e-03   3.385321e-20   18654304
  5.691150e+00   1.012550e-18   3.067639e-03   3.355982e-20   18722304
  5.701780e+00   9.826174e-19   3.069442e-03   3.331675e-20   18802472
  5.712409e+00   8.975796e-19   3.067729e-03   3.308745e-20   18864266
  5.723037e+00   8.740053e-19   3.067347e-03   3.289922e-20   18933260
  5.733662e+00   9.916859e-19   3.066799e-03   3.264870e-20   18997448
  5.744288e+00   9.678288e-19   3.068953e-03   3.238983e-20   19079816
  5.754917e+00   9.759782e-19   3.067744e-03   3.222206e-20   19145330
  5.765545e+00   9.959175e-19   3.067941e-03   3.198256e-20   19218276
  5.776172e+00   1.011499e-18   3.067784e-03   3.179473e-20   19286200
  5.786797e+00   9.870203e-19   3.066457e-03   3.155893e-20   19349738
  5.797427e+00   9.595264e-19   3.070714e-03   3.136524e-20   19450040
  5.808057e+00   9.845909e-19   3.065907e-03   3.117358e-20   19489688
  5.818683e+00   9.389171e-19   3.068803e-03   3.095633e-20   19576868
  5.829310e+00   9.593244e-19   3.067331e-03   3.077409e-20   19640282
  5.839940e+00   8.892249e-19   3.069683e-03   3.059668e-20   19728800
  5.850566e+00   9.754923e-19   3.065237e-03   3.045355e-20   19770152
  5.861190e+00   9.232573e-19   3.068717e-03   3.021051e-20   19863516
  5.871821e+00   9.969548e-19   3.069639e-03   3.004851e-20   19943594
  5.882452e+00   9.361628e-19   3.067597e-03   2.985254e-20   20003440
  5.893081e+00   9.099289e-19   3.068832e-03   2.972688e-20   20081768
  5.903706e+00   9.380281e-19   3.066188e-03   2.955747e-20   20136200
  5.914335e+00   9.874031e-19   3.070449e-03   2.937053e-20   20238094
  5.924964e+00   8.898853e-19   3.066146e-03   2.921779e-20   20282544
  5.935584e+00   9.343212e-19   3.065727e-03   2.910258e-20   20351720
  5.946209e+00   9.146004e-19   3.068474e-03   2.889618e-20   20444714
  5.956838e+00   9.437196e-19   3.067781e-03   2.876030e-20   20515116
  5.967470e+00   9.052789e-19   3.070149e-03   2.863484e-20   20602384
  5.978102e+00   9.411152e-19   3.068165e-03   2.843440e-20   20659872
  5.988728e+00   9.643671e-19   3.067093e-03   2.833282e-20   20727682
  5.999356e+00   9.929232e-19   3.068732e-03   2.818356e-20   20814416
  6.009986e+00   9.510764e-19   3.068153e-03   2.806121e-20   20881100
  6.020612e+00   9.455638e-19   3.068117e-03   2.791140e-20   20953688
  6.031238e+00   9.355048e-19   3.066654e-03   2.782224e-20   21021050
  6.041866e+00   9.235378e-19   3.068891e-03   2.767192e-20   21111632
  6.052496e+00   8.912954e-19   3.068341e-03   2.757122e-20   21179972
  6.063121e+00   9.299222e-19   3.066368e-03   2.744074e-20   21240488
  6.073747e+00   9.221878e-19   3.068419e-03   2.734659e-20   21331418
  6.084375e+00   9.953247e-19   3.067338e-03   2.724400e-20   21397304
  6.095000e+00   9.083582e-19   3.067405e-03   2.708759e-20   21469764
  6.105627e+00   8.456237e-19   3.068819e-03   2.700467e-20   21556122
  6.116254e+00   9.370014e-19   3.066479e-03   2.693353e-20   21618312
  6.126884e+00   9.045087e-19   3.069809e-03   2.678143e-20   21716096
  6.137516e+00   9.067874e-19   3.068719e-03   2.673271e-20   21781352
  6.148144e+00   9.310348e-19   3.067428e-03   2.663679e-20   21848870
  6.158771e+00   9.675748e-19   3.067652e-03   2.655226e-20   21927536
  6.169400e+00   9.557191e-19   3.068795e-03   2.644665e-20   22008944
  6.180028e+00   9.711016e-19   3.067865e-03   2.636177e-20   22076136
  6.190652e+00   9.699765e-19   3.066547e-03   2.629415e-20   22145270
  6.201282e+00   9.082563e-19   3.070373e-03   2.623735e-20   22250960
  6.211913e+00   9.096698e-19   3.066914e-03   2.614440e-20   22300864
  6.222538e+00   8.896031e-19   3.067186e-03   2.604409e-20   22378586
  6.233165e+00   9.700459e-19   3.068261e-03   2.601061e-20   22464104
  6.243795e+00   9.247304e-19   3.068708e-03   2.593683e-20   22542892
  6.254421e+00   9.457075e-19   3.067123e-03   2.589416e-20   22606008
  6.265047e+00   9.414454e-19   3.067919e-03   2.584031e-20   22690002
  6.275673e+00   9.724453e-19   3.066936e-03   2.580219e-20   22762216
  6.286298e+00   8.672102e-19   3.068880e-03   2.561503e-20   22815779
  6.296927e+00   8.122742e-19   3.067733e-03   2.517689e-20   22772312
  6.307555e+00   6.303521e-19   3.067923e-03   2.474360e-20   22733708
  6.318183e+00   5.344975e-19   3.068441e-03   2.427304e-20   22697672
  6.328811e+00   5.177726e-19   3.067507e-03   2.388822e-20   22651460
  6.339438e+00   4.288560e-19   3.068199e-03   2.349261e-20   22616024
  6.350068e+00   4.013344e-19   3.069309e-03   2.309841e-20   22583496
  6.360694e+00   3.624760e-19   3.065960e-03   2.273696e-20   22519252
  6.371317e+00   3.528349e-19   3.067197e-03   2.236809e-20   22488992
  6.381944e+00   3.636751e-19   3.067780e-03   2.200213e-20   22453172
  6.392574e+00   3.159908e-19   3.069105e-03   2.169034e-20   22420584
  6.403204e+00   3.143272e-19   3.068296e-03   2.128542e-20   22371700
  6.413832e+00   3.749640e-19   3.068296e-03   2.097961e-20   22329896
  6.424460e+00   2.794836e-19   3.067512e-03   2.068864e-20   22282876
  6.435088e+00   2.824748e-19   3.068899e-03   2.036149e-20   22250692
  6.445715e+00   2.390920e-19   3.066872e-03   2.005931e-20   22194436
  6.456340e+00   2.551048e-19   3.066996e-03   1.977178e-20   22153540
  6.466968e+00   2.916154e-19   3.068722e-03   1.947587e-20   22122584
  6.477597e+00   3.037267e-19   3.067957e-03   1.919254e-20   22073004
  6.488227e+00   2.622213e-19   3.069406e-03   1.890662e-20   22039640
  6.498854e+00   2.657985e-19   3.066107e-03   1.864230e-20   21971624
  6.509482e+00   2.537295e-19   3.070097e-03   1.838077e-20   21955708
  6.520106e+00   2.002590e-19   3.063845e-03   1.814168e-20   21867720
  6.530733e+00   2.213787e-19   3.071600e-03   1.787188e-20   21878900
  6.541363e+00   2.628589e-19   3.065935e-03   1.763767e-20   21794260
  6.551990e+00   2.342530e-19   3.068881e-03   1.740729e-20   21770256
  6.562619e+00   2.161370e-19   3.068010e-03   1.716943e-20   21718124
  6.573247e+00   2.260182e-19   3.067905e-03   1.693380e-20   21671096
  6.583874e+00   2.078326e-19   3.067932e-03   1.670966e-20   21625412
  6.594503e+00   1.811326e-19   3.069070e-03   1.648708e-20   21587284
  6.605129e+00   2.070380e-19   3.066010e-03   1.627865e-20   21519648
  6.615755e+00   2.035375e-19   3.068792e-03   1.605092e-20   21493344
  6.626384e+00   2.108814e-19   3.067812e-03   1.585795e-20   21439360
  6.637013e+00   2.227503e-19   3.068679e-03   1.565328e-20   21398900
  6.647644e+00   1.925657e-19   3.068668e-03   1.544739e-20   21351488
  6.658271e+00   1.802397e-19   3.066526e-03   1.525927e-20   21288012
  6.668898e+00   1.930571e-19   3.068796e-03   1.508070e-20   21255052
  6.679525e+00   1.782821e-19   3.067400e-03   1.489173e-20   21196928
  6.690151e+00   1.989018e-19   3.067431e-03   1.471347e-20   21149036
  6.700778e+00   1.436977e-19   3.068015e-03   1.453683e-20   21105304
  6.711407e+00   1.665216e-19   3.068524e-03   1.435585e-20   21059992
  6.722038e+00   2.251758e-19   3.069263e-03   1.418519e-20   21014904
  6.732667e+00   1.400121e-19   3.067536e-03   1.401714e-20   20953620
  6.743293e+00   1.846429e-19   3.067478e-03   1.385265e-20   20902948
  6.753920e+00   1.340367e-19   3.068064e-03   1.369617e-20   20856528
  6.764548e+00   1.492782e-19   3.068448e-03   1.352630e-20   20808868
  6.775174e+00   1.533673e-19   3.066599e-03   1.338615e-20   20746700
  6.785798e+00   1.650489e-19   3.066925e-03   1.322206e-20   20699040
  6.796428e+00   1.742691e-19   3.069860e-03   1.308640e-20   20667584
  6.807054e+00   1.665534e-19   3.064988e-03   1.293676e-20   20583320
  6.817679e+00   1.494915e-19   3.069606e-03   1.278292e-20   20562728
  6.828310e+00   1.309132e-19   3.067915e-03   1.264511e-20   20499120
  6.838938e+00   1.209304e-19   3.068337e-03   1.251956e-20   20448668
  6.849566e+00   1.373599e-19   3.068077e-03   1.235894e-20   20394408
  6.860195e+00   1.476758e-19   3.068320e-03   1.222811e-20   20344236
  6.870823e+00   1.705779e-19   3.067630e-03   1.211393e-20   20287988
  6.881451e+00   1.327926e-19   3.068044e-03   1.197274e-20   20237280
  6.892077e+00   1.703562e-19   3.067320e-03   1.185011e-20   20178328
  6.902707e+00   1.535187e-19   3.069652e-03   1.171116e-20   20139844
  6.913336e+00   1.618598e-19   3.067174e-03   1.159258e-20   20069748
  6.923962e+00   1.122157e-19   3.067514e-03   1.146912e-20   20016800
  6.934587e+00   1.397168e-19   3.067642e-03   1.134562e-20   19962224
  6.945217e+00   1.135991e-19   3.069885e-03   1.123281e-20   19923568
  6.955848e+00   1.216119e-19   3.067490e-03   1.112882e-20   19854300
  6.966474e+00   1.105484e-19   3.067154e-03   1.101468e-20   19797056
  6.977101e+00   1.266500e-19   3.067706e-03   1.089281e-20   19744940
  6.987728e+00   1.416878e-19   3.068174e-03   1.079307e-20   19691768
  6.998356e+00   1.308374e-19   3.067321e-03   1.068847e-20   19629548
  7.008982e+00   1.396415e-19   3.067740e-03   1.058228e-20   19575480
  7.019610e+00   1.312903e-19   3.068413e-03   1.047278e-20   19523296
  7.030241e+00   1.386923e-19   3.069533e-03   1.036754e-20   19474344
  7.040867e+00   1.236443e-19   3.065611e-03   1.026917e-20   19392868
  7.051493e+00   1.418414e-19   3.069073e-03   1.017521e-20   19356176
  7.062123e+00   1.440245e-19   3.068592e-03   1.008332e-20   19294916
  7.072754e+00   1.233789e-19   3.069110e-03   9.979260e-21   19240856
  7.083382e+00   1.077756e-19   3.067066e-03   9.892756e-21   19170884
  7.094007e+00   1.241693e-19   3.066966e-03   9.805825e-21   19111352
  7.104633e+00   9.684665e-20   3.068278e-03   9.703798e-21   19060016
  7.115261e+00   8.455749e-20   3.067998e-03   9.620814e-21   18999752
  7.125886e+00   1.146714e-19   3.066210e-03   9.535192e-21   18930272
  7.136511e+00   1.125013e-19   3.068009e-03   9.445819e-21   18882340
  7.147141e+00   1.166733e-19   3.069133e-03   9.350079e-21   18829056
  7.157770e+00   1.119716e-19   3.067293e-03   9.279491e-21   18757640
  7.168398e+00   1.235893e-19   3.069197e-03   9.193185e-21   18709036
  7.179027e+00   1.024761e-19   3.067378e-03   9.100427e-21   18637668
  7.189656e+00   1.003184e-19   3.069146e-03   9.031551e-21   18587048
  7.200283e+00   1.152027e-19   3.066626e-03   8.942892e-21   18510972
  7.210909e+00   1.154020e-19   3.067730e-03   8.871399e-21   18456692
  7.221535e+00   9.762267e-20   3.067567e-03   8.791315e-21   18394084
  7.232164e+00   9.085762e-20   3.069110e-03   8.718846e-21   18341352
  7.242794e+00   9.220071e-20   3.068234e-03   8.638277e-21   18273884
  7.253423e+00   7.978718e-20   3.068036e-03   8.569399e-21   18211148
  7.264048e+00   1.067597e-19   3.066171e-03   8.501784e-21   18137692
  7.274674e+00   9.760766e-20   3.069088e-03   8.422680e-21   18091580
  7.285305e+00   1.013952e-19   3.068515e-03   8.362927e-21   18024560
  7.295932e+00   1.077357e-19   3.067362e-03   8.292338e-21   17955116
  7.306559e+00   8.815237e-20   3.067637e-03   8.225671e-21   17893232
  7.317187e+00   9.615686e-20   3.068343e-03   8.156002e-21   17832620
  7.327816e+00   1.179195e-19   3.068327e-03   8.093308e-21   17767864
  7.338445e+00   7.596691e-20   3.068809e-03   8.027357e-21   17706956
  7.349073e+00   1.037621e-19   3.066947e-03   7.968262e-21   17632632
  7.359699e+00   9.619973e-20   3.068061e-03   7.907364e-21   17573524
  7.370327e+00   9.529616e-20   3.067901e-03   7.846582e-21   17506380
  7.380954e+00   1.015534e-19   3.068207e-03   7.779707e-21   17442548
  7.391580e+00   8.819055e-20   3.066528e-03   7.728636e-21   17368556
  7.402208e+00   6.937190e-20   3.069314e-03   7.663831e-21   17318260
  7.412837e+00   9.073260e-20   3.067939e-03   7.610921e-21   17243792
  7.423463e+00   8.926392e-20   3.066549e-03   7.551915e-21   17169716
  7.434088e+00   9.610010e-20   3.067759e-03   7.497777e-21   17109768
  7.444715e+00   8.995654e-20   3.068012e-03   7.438889e-21   17044064
  7.455345e+00   8.541336e-20   3.068894e-03   7.388777e-21   16981560
  7.465972e+00   9.474890e-20   3.066680e-03   7.336695e-21   16902264
  7.476600e+00   8.980911e-20   3.069499e-03   7.279416e-21   16849940
  7.487230e+00   6.915192e-20   3.067461e-03   7.228319e-21   16770600
  7.497858e+00   8.675602e-20   3.068497e-03   7.180388e-21   16707512
  7.508485e+00   5.805459e-20   3.067634e-03   7.128345e-21   16634480
  7.519114e+00   8.278893e-20   3.068242e-03   7.083475e-21   16569424
  7.529741e+00   9.061144e-20   3.067751e-03   7.033113e-21   16497216
  7.540372e+00   7.892324e-20   3.069501e-03   6.980804e-21   16436416
  7.550999e+00   8.306556e-20   3.067032e-03   6.932588e-21   16353532
  7.561624e+00   7.882093e-20   3.067126e-03   6.884887e-21   16284908
  7.572251e+00   6.832428e-20   3.068426e-03   6.844988e-21   16221948
  7.582881e+00   6.567780e-20   3.068614e-03   6.796025e-21   16152552
  7.593510e+00   6.672002e-20   3.068122e-03   6.759469e-21   16078864
  7.604137e+00   7.087143e-20   3.067536e-03   6.713761e-21   16005296
  7.614766e+00   7.948018e-20   3.068300e-03   6.670005e-21   15938220
  7.625392e+00   7.453067e-20   3.066841e-03   6.631305e-21   15858440
  7.636016e+00   6.672053e-20   3.067373e-03   6.590540e-21   15789252
  7.646642e+00   8.040659e-20   3.067548e-03   6.545151e-21   15718944
  7.657269e+00   8.051486e-20   3.067947e-03   6.506495e-21   15648652
  7.667899e+00   6.742265e-20   3.069201e-03   6.466025e-21   15581944
  7.678531e+00   6.981654e-20   3.069010e-03   6.426776e-21   15508744
  7.689158e+00   6.670631e-20   3.066436e-03   6.391233e-21   15422472
  7.699784e+00   6.762823e-20   3.068878e-03   6.348871e-21   15361536
  7.710413e+00   5.936355e-20   3.067494e-03   6.316028e-21   15281048
  7.721038e+00   8.260707e-20   3.067557e-03   6.282434e-21   15207752
  7.731666e+00   7.098686e-20   3.067687e-03   6.247541e-21   15134800
  7.742292e+00   6.256641e-20   3.067594e-03   6.210704e-21   15059664
  7.752920e+00   6.800067e-20   3.068106e-03   6.177406e-21   14987020
  7.763550e+00   7.309123e-20   3.069757e-03   6.146009e-21   14919936
  7.774179e+00   6.714331e-20   3.066979e-03   6.113719e-21   14831776
  7.784807e+00   6.415971e-20   3.069197e-03   6.078782e-21   14767552
  7.795435e+00   7.322566e-20   3.066309e-03   6.048699e-21   14678336
  7.806062e+00   8.416588e-20   3.069079e-03   6.017551e-21   14615044
  7.816690e+00   6.074915e-20   3.067275e-03   5.993050e-21   14530200
  7.827317e+00   6.263294e-20   3.067927e-03   5.957406e-21   14457000
  7.837945e+00   7.064335e-20   3.068558e-03   5.922711e-21   14383440
  7.848573e+00   7.549070e-20   3.067003e-03   5.899035e-21   14299516
  7.859199e+00   8.078285e-20   3.067899e-03   5.864173e-21   14226024
  7.869825e+00   8.009297e-20   3.067223e-03   5.842852e-21   14145048
  7.880455e+00   8.258847e-20   3.070446e-03   5.810672e-21   14082144
  7.891083e+00   8.605765e-20   3.065393e-03   5.793715e-21   13981640
  7.901708e+00   5.967645e-20   3.068688e-03   5.766473e-21   13918460
  7.912338e+00   5.818174e-20   3.068702e-03   5.736533e-21   13839752
  7.922969e+00   8.374973e-20   3.069182e-03   5.709336e-21   13762736
  7.933598e+00   4.580892e-20   3.067868e-03   5.684354e-21   13677980
  7.944225e+00   5.916790e-20   3.067250e-03   5.665186e-21   13596196
  7.954850e+00   6.359181e-20   3.067470e-03   5.635804e-21   13517736
  7.965475e+00   6.255015e-20   3.066448e-03   5.614122e-21   13433184
  7.976100e+00   6.515571e-20   3.068623e-03   5.588532e-21   13362296
  7.986730e+00   5.499488e-20   3.068494e-03   5.562434e-21   13281376
  7.997360e+00   8.003516e-20   3.069113e-03   5.540369e-21   13203336
  8.007987e+00   6.703251e-20   3.066719e-03   5.528818e-21   13113016
