# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.440252e-18   3.066324e-03   1.811826e-19   9350316
  4.033222e+00   6.074789e-18   3.069210e-03   1.790110e-19   9407120
  4.043852e+00   5.716646e-18   3.068250e-03   1.767254e-19   9454642
  4.054482e+00   5.461063e-18   3.068405e-03   1.746440e-19   9506272
  4.065111e+00   5.742299e-18   3.067355e-03   1.727268e-19   9551228
  4.075735e+00   5.730477e-18   3.067594e-03   1.705283e-19   9600264
  4.086360e+00   5.352179e-18   3.067530e-03   1.685335e-19   9651458
  4.096991e+00   5.043238e-18   3.070122e-03   1.662537e-19   9711488
  4.107620e+00   5.476467e-18   3.066189e-03   1.643656e-19   9749144
  4.118247e+00   5.306646e-18   3.069033e-03   1.624322e-19   9807908
  4.128876e+00   4.895828e-18   3.067607e-03   1.603859e-19   9854786
  4.139508e+00   5.137513e-18   3.070269e-03   1.584380e-19   9914304
  4.150134e+00   5.285077e-18   3.064668e-03   1.566116e-19   9945544
  4.160753e+00   5.270943e-18   3.066794e-03   1.549174e-19   10003414
  4.171379e+00   5.228354e-18   3.068671e-03   1.528392e-19   10062032
  4.182011e+00   4.741471e-18   3.069142e-03   1.511153e-19   10114792
  4.192645e+00   5.209698e-18   3.070449e-03   1.493078e-19   10169936
  4.203267e+00   4.727815e-18   3.062650e-03   1.476874e-19   10196602
  4.213895e+00   4.936588e-18   3.072265e-03   1.457835e-19   10281156
  4.224526e+00   4.847001e-18   3.065688e-03   1.440506e-19   10309376
  4.235150e+00   4.505697e-18   3.068567e-03   1.425166e-19   10369856
  4.245775e+00   4.685201e-18   3.066063e-03   1.408092e-19   10415370
  4.256404e+00   4.446667e-18   3.070045e-03   1.389463e-19   10481988
  4.267039e+00   5.000426e-18   3.069556e-03   1.374797e-19   10531200
  4.277665e+00   4.549606e-18   3.065408e-03   1.360008e-19   10569416
  4.288289e+00   4.643773e-18   3.068216e-03   1.343020e-19   10633066
  4.298919e+00   4.264315e-18   3.068866e-03   1.326335e-19   10687548
  4.309552e+00   4.324806e-18   3.070419e-03   1.310432e-19   10743968
  4.320180e+00   4.262354e-18   3.065849e-03   1.298138e-19   10782130
  4.330801e+00   4.293828e-18   3.066095e-03   1.282581e-19   10837792
  4.341427e+00   4.099121e-18   3.068321e-03   1.266200e-19   10897368
  4.352058e+00   4.357092e-18   3.069642e-03   1.251123e-19   10953940
  4.362687e+00   4.268779e-18   3.067969e-03   1.237598e-19   11003274
  4.373313e+00   3.899119e-18   3.066343e-03   1.223147e-19   11052800
  4.383943e+00   3.924318e-18   3.070099e-03   1.209161e-19   11118176
  4.394573e+00   4.028496e-18   3.067934e-03   1.196097e-19   11162268
  4.405196e+00   3.936542e-18   3.066117e-03   1.180923e-19   11211458
  4.415820e+00   4.021225e-18   3.067310e-03   1.168368e-19   11271888
  4.426448e+00   3.785066e-18   3.068640e-03   1.154354e-19   11329304
  4.437073e+00   3.614594e-18   3.066385e-03   1.142630e-19   11375026
  4.447701e+00   3.941157e-18   3.069261e-03   1.127725e-19   11442532
  4.458330e+00   3.874464e-18   3.066551e-03   1.115929e-19   11487264
  4.468957e+00   3.935965e-18   3.068098e-03   1.102995e-19   11545680
  4.479587e+00   3.855189e-18   3.069842e-03   1.090674e-19   11607058
  4.490221e+00   3.792102e-18   3.069925e-03   1.077701e-19   11664300
  4.500851e+00   3.804486e-18   3.066963e-03   1.066327e-19   11707488
  4.511474e+00   3.816336e-18   3.066617e-03   1.054999e-19   11759536
  4.522104e+00   3.687391e-18   3.071176e-03   1.041015e-19   11833690
  4.532737e+00   3.822260e-18   3.067542e-03   1.030091e-19   11877808
  4.543362e+00   3.718938e-18   3.065778e-03   1.019479e-19   11925836
  4.553987e+00   3.657538e-18   3.068899e-03   1.006767e-19   11992168
  4.564616e+00   3.584642e-18   3.067784e-03   9.958361e-20   12044554
  4.575242e+00   3.505872e-18   3.067168e-03   9.853889e-20   12098976
  4.585865e+00   3.487692e-18   3.066173e-03   9.747489e-20   12149996
  4.596487e+00   3.424638e-18   3.067038e-03   9.640327e-20   12209594
  4.607117e+00   3.515885e-18   3.069983e-03   9.524525e-20   12279272
  4.617752e+00   3.373884e-18   3.070004e-03   9.419515e-20   12336072
  4.628383e+00   3.268637e-18   3.067416e-03   9.320889e-20   12381744
  4.639009e+00   3.416927e-18   3.068068e-03   9.221363e-20   12441590
  4.649637e+00   3.399377e-18   3.067557e-03   9.118587e-20   12497256
  4.660262e+00   3.263362e-18   3.066825e-03   9.021157e-20   12550032
  4.670884e+00   2.909437e-18   3.066185e-03   8.931361e-20   12603936
  4.681508e+00   3.447585e-18   3.068111e-03   8.837157e-20   12671230
  4.692142e+00   3.234139e-18   3.070828e-03   8.723072e-20   12740920
  4.702775e+00   3.196816e-18   3.067767e-03   8.638443e-20   12784560
  4.713398e+00   3.417021e-18   3.065894e-03   8.532573e-20   12834176
  4.724025e+00   3.234803e-18   3.069663e-03   8.442938e-20   12909006
  4.734656e+00   3.155262e-18   3.068089e-03   8.355841e-20   12959680
  4.745283e+00   3.249976e-18   3.067551e-03   8.269265e-20   13014232
  4.755909e+00   3.073319e-18   3.068154e-03   8.174293e-20   13076514
  4.766534e+00   3.331148e-18   3.065684e-03   8.095254e-20   13127112
  4.777164e+00   3.117328e-18   3.070665e-03   7.996126e-20   13205852
  4.787797e+00   3.145146e-18   3.068206e-03   7.920083e-20   13252032
  4.798423e+00   3.205221e-18   3.066967e-03   7.839198e-20   13307450
  4.809051e+00   3.117286e-18   3.068506e-03   7.752875e-20   13374160
  4.819680e+00   3.040382e-18   3.067567e-03   7.671384e-20   13426348
  4.830308e+00   2.965174e-18   3.069633e-03   7.588657e-20   13492760
  4.840934e+00   3.257396e-18   3.066142e-03   7.510778e-20   13539546
  4.851560e+00   2.909710e-18   3.068338e-03   7.428308e-20   13610704
  4.862187e+00   3.079164e-18   3.066835e-03   7.352102e-20   13662024
  4.872813e+00   2.865643e-18   3.068248e-03   7.275790e-20   13727492
  4.883443e+00   3.056721e-18   3.069111e-03   7.197255e-20   13793394
  4.894073e+00   2.911950e-18   3.067154e-03   7.122179e-20   13844456
  4.904699e+00   2.931372e-18   3.067927e-03   7.054591e-20   13905184
  4.915325e+00   3.059945e-18   3.067971e-03   6.974848e-20   13965958
  4.925951e+00   2.751209e-18   3.067148e-03   6.907533e-20   14025192
  4.936580e+00   2.801449e-18   3.068951e-03   6.837454e-20   14093768
  4.947211e+00   2.722232e-18   3.068454e-03   6.762044e-20   14150440
  4.957840e+00   2.778698e-18   3.068630e-03   6.698764e-20   14213450
  4.968468e+00   3.006311e-18   3.066726e-03   6.633467e-20   14267036
  4.979095e+00   2.760411e-18   3.068568e-03   6.562237e-20   14335032
  4.989722e+00   2.545683e-18   3.067092e-03   6.496206e-20   14387664
  5.000347e+00   2.593796e-18   3.068270e-03   6.426099e-20   14455698
  5.010977e+00   2.751794e-18   3.068677e-03   6.363702e-20   14520452
  5.021607e+00   2.592186e-18   3.068497e-03   6.300870e-20   14580272
  5.032232e+00   2.627230e-18   3.065614e-03   6.232642e-20   14628050
  5.042860e+00   2.787453e-18   3.070982e-03   6.178105e-20   14716744
  5.053489e+00   2.718857e-18   3.065407e-03   6.116746e-20   14751712
  5.064115e+00   2.432424e-18   3.069456e-03   6.052803e-20   14831620
  5.074740e+00   2.514540e-18   3.065470e-03   5.994008e-20   14875522
  5.085366e+00   2.640990e-18   3.068961e-03   5.936569e-20   14956720
  5.095994e+00   2.403216e-18   3.066998e-03   5.877969e-20   15008272
  5.106620e+00   2.520831e-18   3.067783e-03   5.820445e-20   15073780
  5.117248e+00   2.534611e-18   3.069002e-03   5.753070e-20   15144866
  5.127883e+00   2.491911e-18   3.070052e-03   5.706670e-20   15213872
  5.138515e+00   2.558022e-18   3.067931e-03   5.648726e-20   15263976
  5.149140e+00   2.464072e-18   3.066723e-03   5.596361e-20   15320236
  5.159767e+00   2.335469e-18   3.069367e-03   5.544538e-20   15398322
  5.170396e+00   2.476955e-18   3.067121e-03   5.494377e-20   15450864
  5.181021e+00   2.404479e-18   3.067373e-03   5.437556e-20   15513888
  5.191645e+00   2.442257e-18   3.066596e-03   5.384156e-20   15574626
  5.202274e+00   2.320201e-18   3.069893e-03   5.330758e-20   15657956
  5.212904e+00   2.406158e-18   3.066736e-03   5.285089e-20   15704248
  5.223531e+00   2.334815e-18   3.068512e-03   5.234755e-20   15774824
  5.234161e+00   2.442906e-18   3.069354e-03   5.184613e-20   15844898
  5.244790e+00   2.386688e-18   3.066994e-03   5.133122e-20   15898956
  5.255415e+00   2.322438e-18   3.067091e-03   5.088331e-20   15961768
  5.266040e+00   2.239078e-18   3.068481e-03   5.040805e-20   16032208
  5.276669e+00   2.264861e-18   3.068464e-03   4.991455e-20   16099530
  5.287295e+00   2.220769e-18   3.065856e-03   4.950728e-20   16152712
  5.297924e+00   2.325709e-18   3.069693e-03   4.900320e-20   16235740
  5.308553e+00   2.376083e-18   3.067725e-03   4.859740e-20   16288856
  5.319183e+00   2.181563e-18   3.069408e-03   4.812225e-20   16365074
  5.329812e+00   2.262324e-18   3.067066e-03   4.775122e-20   16418248
  5.340434e+00   2.136189e-18   3.065573e-03   4.729036e-20   16473180
  5.351058e+00   2.279822e-18   3.069491e-03   4.688874e-20   16560234
  5.361687e+00   2.137976e-18   3.067046e-03   4.646395e-20   16616088
  5.372317e+00   2.172226e-18   3.069133e-03   4.603272e-20   16693264
  5.382948e+00   2.173409e-18   3.068526e-03   4.565215e-20   16753864
  5.393577e+00   2.185326e-18   3.068569e-03   4.523461e-20   16820702
  5.404204e+00   2.222211e-18   3.066887e-03   4.485725e-20   16879288
  5.414832e+00   2.124423e-18   3.068277e-03   4.444671e-20   16951712
  5.425456e+00   2.190509e-18   3.066689e-03   4.408510e-20   17007560
  5.436084e+00   2.128956e-18   3.069534e-03   4.366553e-20   17092086
  5.446713e+00   2.196465e-18   3.067265e-03   4.333549e-20   17148392
  5.457342e+00   2.151508e-18   3.068696e-03   4.295966e-20   17222288
  5.467971e+00   2.087563e-18   3.068089e-03   4.257693e-20   17285096
  5.478597e+00   2.144928e-18   3.066549e-03   4.225765e-20   17344826
  5.489223e+00   2.131093e-18   3.068300e-03   4.191838e-20   17421236
  5.499853e+00   2.164759e-18   3.069479e-03   4.153766e-20   17494160
  5.510478e+00   2.104171e-18   3.065109e-03   4.122500e-20   17538122
  5.521100e+00   2.051161e-18   3.067347e-03   4.086055e-20   17620136
  5.531731e+00   2.107410e-18   3.069687e-03   4.050386e-20   17700428
  5.542362e+00   2.024097e-18   3.068482e-03   4.021939e-20   17760320
  5.552991e+00   2.095902e-18   3.068060e-03   3.987997e-20   17827562
  5.563619e+00   2.105636e-18   3.067912e-03   3.958663e-20   17895488
  5.574247e+00   2.187964e-18   3.068230e-03   3.924475e-20   17963576
  5.584874e+00   2.017321e-18   3.067616e-03   3.896069e-20   18027500
  5.595502e+00   2.093260e-18   3.068831e-03   3.865810e-20   18105650
  5.606129e+00   2.032765e-18   3.066269e-03   3.836119e-20   18160880
  5.616752e+00   1.967710e-18   3.067084e-03   3.802921e-20   18233144
  5.627379e+00   2.016400e-18   3.067872e-03   3.775272e-20   18307310
  5.638008e+00   2.100417e-18   3.068420e-03   3.751452e-20   18381680
  5.648639e+00   2.004080e-18   3.068723e-03   3.722532e-20   18450536
  5.659270e+00   2.131185e-18   3.069549e-03   3.692577e-20   18522128
  5.669897e+00   2.050349e-18   3.067067e-03   3.667861e-20   18578414
  5.680523e+00   2.034472e-18   3.067781e-03   3.638915e-20   18654304
  5.691150e+00   2.163627e-18   3.067639e-03   3.615412e-20   18722304
  5.701780e+00   1.965021e-18   3.069442e-03   3.584846e-20   18802472
  5.712409e+00   1.958002e-18   3.067729e-03   3.561157e-20   18864266
  5.723037e+00   1.956193e-18   3.067347e-03   3.538240e-20   18933260
  5.733662e+00   1.997378e-18   3.066799e-03   3.509766e-20   18997448
  5.744288e+00   2.073298e-18   3.068953e-03   3.486257e-20   19079816
  5.754917e+00   2.066098e-18   3.067744e-03   3.466348e-20   19145330
  5.765545e+00   2.041394e-18   3.067941e-03   3.442411e-20   19218276
  5.776172e+00   1.951003e-18   3.067784e-03   3.416232e-20   19286200
  5.786797e+00   2.004269e-18   3.066457e-03   3.397378e-20   19349738
  5.797427e+00   2.041166e-18   3.070714e-03   3.371795e-20   19450040
  5.808057e+00   1.994082e-18   3.065907e-03   3.353987e-20   19489688
  5.818683e+00   2.021624e-18   3.068803e-03   3.329574e-20   19576868
  5.829310e+00   2.002535e-18   3.067331e-03   3.308826e-20   19640282
  5.839940e+00   1.883437e-18   3.069683e-03   3.288587e-20   19728800
  5.850566e+00   2.035827e-18   3.065237e-03   3.272071e-20   19770152
  5.861190e+00   2.017858e-18   3.068717e-03   3.247417e-20   19863516
  5.871821e+00   2.003776e-18   3.069639e-03   3.229199e-20   19943594
  5.882452e+00   1.942584e-18   3.067597e-03   3.214989e-20   20003440
  5.893081e+00   1.974274e-18   3.068832e-03   3.192910e-20   20081768
  5.903706e+00   2.026984e-18   3.066188e-03   3.177161e-20   20136200
  5.914335e+00   1.985187e-18   3.070449e-03   3.155013e-20   20238094
  5.924964e+00   1.935750e-18   3.066146e-03   3.143046e-20   20282544
  5.935584e+00   1.967868e-18   3.065727e-03   3.123650e-20   20351720
  5.946209e+00   1.978826e-18   3.068474e-03   3.106132e-20   20444714
  5.956838e+00   2.066404e-18   3.067781e-03   3.093146e-20   20515116
  5.967470e+00   1.992791e-18   3.070149e-03   3.075755e-20   20602384
  5.978102e+00   1.962492e-18   3.068165e-03   3.057687e-20   20659872
  5.988728e+00   2.012483e-18   3.067093e-03   3.044123e-20   20727682
  5.999356e+00   1.988350e-18   3.068732e-03   3.027483e-20   20814416
  6.009986e+00   1.944362e-18   3.068153e-03   3.014806e-20   20881100
  6.020612e+00   1.984013e-18   3.068117e-03   3.000087e-20   20953688
  6.031238e+00   1.967673e-18   3.066654e-03   2.984930e-20   21021050
  6.041866e+00   1.917320e-18   3.068891e-03   2.973315e-20   21111632
  6.052496e+00   1.985438e-18   3.068341e-03   2.959911e-20   21179972
  6.063121e+00   1.982160e-18   3.066368e-03   2.948177e-20   21240488
  6.073747e+00   1.934368e-18   3.068419e-03   2.936820e-20   21331418
  6.084375e+00   1.946557e-18   3.067338e-03   2.924346e-20   21397304
  6.095000e+00   1.944745e-18   3.067405e-03   2.911213e-20   21469764
  6.105627e+00   1.906172e-18   3.068819e-03   2.899818e-20   21556122
  6.116254e+00   1.987924e-18   3.066479e-03   2.889160e-20   21618312
  6.126884e+00   1.932239e-18   3.069809e-03   2.878337e-20   21716096
  6.137516e+00   1.879477e-18   3.068719e-03   2.865224e-20   21781352
  6.148144e+00   1.948428e-18   3.067428e-03   2.857886e-20   21848870
  6.158771e+00   1.943337e-18   3.067652e-03   2.846177e-20   21927536
  6.169400e+00   1.893208e-18   3.068795e-03   2.840453e-20   22008944
  6.180028e+00   1.933684e-18   3.067865e-03   2.830930e-20   22076136
  6.190652e+00   1.938285e-18   3.066547e-03   2.824809e-20   22145270
  6.201282e+00   1.926120e-18   3.070373e-03   2.813836e-20   22250960
  6.211913e+00   1.934706e-18   3.066914e-03   2.806265e-20   22300864
  6.222538e+00   1.871997e-18   3.067186e-03   2.794991e-20   22378586
  6.233165e+00   1.913522e-18   3.068261e-03   2.792841e-20   22464104
  6.243795e+00   1.932844e-18   3.068708e-03   2.783765e-20   22542892
  6.254421e+00   1.948341e-18   3.067123e-03   2.778358e-20   22606008
  6.265047e+00   1.908206e-18   3.067919e-03   2.770267e-20   22690002
  6.275673e+00   1.840014e-18   3.066936e-03   2.768993e-20   22762216
  6.286298e+00   1.887302e-18   3.068880e-03   2.744938e-20   22815779
  6.296927e+00   1.662507e-18   3.067733e-03   2.701363e-20   22772312
  6.307555e+00   1.507643e-18   3.067923e-03   2.651310e-20   22733708
  6.318183e+00   1.319601e-18   3.068441e-03   2.607866e-20   22697672
  6.328811e+00   1.174001e-18   3.067507e-03   2.567158e-20   22651460
  6.339438e+00   1.038914e-18   3.068199e-03   2.525133e-20   22616024
  6.350068e+00   9.354903e-19   3.069309e-03   2.482407e-20   22583496
  6.360694e+00   8.617949e-19   3.065960e-03   2.445389e-20   22519252
  6.371317e+00   8.074160e-19   3.067197e-03   2.401069e-20   22488992
  6.381944e+00   6.878166e-19   3.067780e-03   2.365180e-20   22453172
  6.392574e+00   7.166056e-19   3.069105e-03   2.329933e-20   22420584
  6.403204e+00   6.869048e-19   3.068296e-03   2.292975e-20   22371700
  6.413832e+00   6.522660e-19   3.068296e-03   2.258176e-20   22329896
  6.424460e+00   5.865455e-19   3.067512e-03   2.224228e-20   22282876
  6.435088e+00   5.837157e-19   3.068899e-03   2.189045e-20   22250692
  6.445715e+00   5.509483e-19   3.066872e-03   2.158866e-20   22194436
  6.456340e+00   5.700558e-19   3.066996e-03   2.126703e-20   22153540
  6.466968e+00   5.513865e-19   3.068722e-03   2.097411e-20   22122584
  6.477597e+00   5.058242e-19   3.067957e-03   2.066629e-20   22073004
  6.488227e+00   5.119022e-19   3.069406e-03   2.036155e-20   22039640
  6.498854e+00   5.023828e-19   3.066107e-03   2.006266e-20   21971624
  6.509482e+00   4.545635e-19   3.070097e-03   1.978420e-20   21955708
  6.520106e+00   5.048952e-19   3.063845e-03   1.952049e-20   21867720
  6.530733e+00   4.481304e-19   3.071600e-03   1.923440e-20   21878900
  6.541363e+00   3.991830e-19   3.065935e-03   1.900818e-20   21794260
  6.551990e+00   4.645189e-19   3.068881e-03   1.874238e-20   21770256
  6.562619e+00   4.256558e-19   3.068010e-03   1.849574e-20   21718124
  6.573247e+00   3.693945e-19   3.067905e-03   1.825949e-20   21671096
  6.583874e+00   3.962398e-19   3.067932e-03   1.799726e-20   21625412
  6.594503e+00   4.335165e-19   3.069070e-03   1.776275e-20   21587284
  6.605129e+00   3.651038e-19   3.066010e-03   1.755032e-20   21519648
  6.615755e+00   3.875139e-19   3.068792e-03   1.730978e-20   21493344
  6.626384e+00   3.692193e-19   3.067812e-03   1.707944e-20   21439360
  6.637013e+00   3.901172e-19   3.068679e-03   1.689002e-20   21398900
  6.647644e+00   3.495193e-19   3.068668e-03   1.666748e-20   21351488
  6.658271e+00   3.457198e-19   3.066526e-03   1.645675e-20   21288012
  6.668898e+00   3.822814e-19   3.068796e-03   1.625229e-20   21255052
  6.679525e+00   3.390650e-19   3.067400e-03   1.604330e-20   21196928
  6.690151e+00   3.206443e-19   3.067431e-03   1.585621e-20   21149036
  6.700778e+00   3.576428e-19   3.068015e-03   1.567082e-20   21105304
  6.711407e+00   3.185683e-19   3.068524e-03   1.548840e-20   21059992
  6.722038e+00   3.545583e-19   3.069263e-03   1.529229e-20   21014904
  6.732667e+00   3.607855e-19   3.067536e-03   1.511299e-20   20953620
  6.743293e+00   3.354548e-19   3.067478e-03   1.494125e-20   20902948
  6.753920e+00   3.405966e-19   3.068064e-03   1.476651e-20   20856528
  6.764548e+00   3.040775e-19   3.068448e-03   1.458949e-20   20808868
  6.775174e+00   3.549868e-19   3.066599e-03   1.443273e-20   20746700
  6.785798e+00   3.437250e-19   3.066925e-03   1.426976e-20   20699040
  6.796428e+00   2.858195e-19   3.069860e-03   1.409985e-20   20667584
  6.807054e+00   2.939932e-19   3.064988e-03   1.394434e-20   20583320
  6.817679e+00   2.913523e-19   3.069606e-03   1.378606e-20   20562728
  6.828310e+00   3.433401e-19   3.067915e-03   1.363764e-20   20499120
  6.838938e+00   2.964288e-19   3.068337e-03   1.348864e-20   20448668
  6.849566e+00   2.895376e-19   3.068077e-03   1.334190e-20   20394408
  6.860195e+00   2.946906e-19   3.068320e-03   1.320016e-20   20344236
  6.870823e+00   2.777188e-19   3.067630e-03   1.305140e-20   20287988
  6.881451e+00   2.703514e-19   3.068044e-03   1.291099e-20   20237280
  6.892077e+00   2.936114e-19   3.067320e-03   1.278119e-20   20178328
  6.902707e+00   2.830257e-19   3.069652e-03   1.263022e-20   20139844
  6.913336e+00   2.912324e-19   3.067174e-03   1.252357e-20   20069748
  6.923962e+00   2.950423e-19   3.067514e-03   1.236592e-20   20016800
  6.934587e+00   2.844034e-19   3.067642e-03   1.223580e-20   19962224
  6.945217e+00   2.922723e-19   3.069885e-03   1.212387e-20   19923568
  6.955848e+00   2.363467e-19   3.067490e-03   1.201458e-20   19854300
  6.966474e+00   2.454850e-19   3.067154e-03   1.187522e-20   19797056
  6.977101e+00   2.731836e-19   3.067706e-03   1.175765e-20   19744940
  6.987728e+00   2.663936e-19   3.068174e-03   1.164765e-20   19691768
  6.998356e+00   2.587773e-19   3.067321e-03   1.153004e-20   19629548
  7.008982e+00   2.543139e-19   3.067740e-03   1.141449e-20   19575480
  7.019610e+00   2.290786e-19   3.068413e-03   1.129968e-20   19523296
  7.030241e+00   2.584544e-19   3.069533e-03   1.119087e-20   19474344
  7.040867e+00   2.364386e-19   3.065611e-03   1.109589e-20   19392868
  7.051493e+00   2.407322e-19   3.069073e-03   1.097488e-20   19356176
  7.062123e+00   2.514977e-19   3.068592e-03   1.087809e-20   19294916
  7.072754e+00   2.373460e-19   3.069110e-03   1.075757e-20   19240856
  7.083382e+00   2.200643e-19   3.067066e-03   1.067132e-20   19170884
  7.094007e+00   2.172717e-19   3.066966e-03   1.057033e-20   19111352
  7.104633e+00   2.208948e-19   3.068278e-03   1.046950e-20   19060016
  7.115261e+00   2.366677e-19   3.067998e-03   1.038251e-20   18999752
  7.125886e+00   2.612672e-19   3.066210e-03   1.028494e-20   18930272
  7.136511e+00   2.157627e-19   3.068009e-03   1.018742e-20   18882340
  7.147141e+00   2.196922e-19   3.069133e-03   1.009335e-20   18829056
  7.157770e+00   2.231760e-19   3.067293e-03   1.000465e-20   18757640
  7.168398e+00   2.145628e-19   3.069197e-03   9.912487e-21   18709036
  7.179027e+00   2.077041e-19   3.067378e-03   9.827792e-21   18637668
  7.189656e+00   2.125637e-19   3.069146e-03   9.732814e-21   18587048
  7.200283e+00   2.209001e-19   3.066626e-03   9.660740e-21   18510972
  7.210909e+00   2.327433e-19   3.067730e-03   9.575114e-21   18456692
  7.221535e+00   2.093951e-19   3.067567e-03   9.480279e-21   18394084
  7.232164e+00   2.057769e-19   3.069110e-03   9.411483e-21   18341352
  7.242794e+00   2.142416e-19   3.068234e-03   9.319413e-21   18273884
  7.253423e+00   1.946639e-19   3.068036e-03   9.247456e-21   18211148
  7.264048e+00   2.380058e-19   3.066171e-03   9.177129e-21   18137692
  7.274674e+00   2.119294e-19   3.069088e-03   9.085744e-21   18091580
  7.285305e+00   2.089986e-19   3.068515e-03   9.019484e-21   18024560
  7.295932e+00   1.897440e-19   3.067362e-03   8.949235e-21   17955116
  7.306559e+00   2.089007e-19   3.067637e-03   8.876575e-21   17893232
  7.317187e+00   2.112871e-19   3.068343e-03   8.803445e-21   17832620
  7.327816e+00   2.087623e-19   3.068327e-03   8.731408e-21   17767864
  7.338445e+00   1.747975e-19   3.068809e-03   8.670193e-21   17706956
  7.349073e+00   1.972764e-19   3.066947e-03   8.593852e-21   17632632
  7.359699e+00   2.039784e-19   3.068061e-03   8.533872e-21   17573524
  7.370327e+00   1.840011e-19   3.067901e-03   8.463770e-21   17506380
  7.380954e+00   1.972037e-19   3.068207e-03   8.399485e-21   17442548
  7.391580e+00   2.019060e-19   3.066528e-03   8.339534e-21   17368556
  7.402208e+00   1.962766e-19   3.069314e-03   8.272312e-21   17318260
  7.412837e+00   1.734328e-19   3.067939e-03   8.207803e-21   17243792
  7.423463e+00   2.046103e-19   3.066549e-03   8.148489e-21   17169716
  7.434088e+00   1.684848e-19   3.067759e-03   8.088256e-21   17109768
  7.444715e+00   1.737765e-19   3.068012e-03   8.026443e-21   17044064
  7.455345e+00   1.890084e-19   3.068894e-03   7.973241e-21   16981560
  7.465972e+00   1.690323e-19   3.066680e-03   7.914311e-21   16902264
  7.476600e+00   1.876520e-19   3.069499e-03   7.857660e-21   16849940
  7.487230e+00   1.838903e-19   3.067461e-03   7.804035e-21   16770600
  7.497858e+00   1.905664e-19   3.068497e-03   7.744980e-21   16707512
  7.508485e+00   1.697582e-19   3.067634e-03   7.688403e-21   16634480
  7.519114e+00   1.699488e-19   3.068242e-03   7.634285e-21   16569424
  7.529741e+00   1.674628e-19   3.067751e-03   7.590638e-21   16497216
  7.540372e+00   1.684866e-19   3.069501e-03   7.540621e-21   16436416
  7.550999e+00   1.648544e-19   3.067032e-03   7.483652e-21   16353532
  7.561624e+00   1.718941e-19   3.067126e-03   7.434420e-21   16284908
  7.572251e+00   1.729816e-19   3.068426e-03   7.384820e-21   16221948
  7.582881e+00   1.835082e-19   3.068614e-03   7.333531e-21   16152552
  7.593510e+00   1.706344e-19   3.068122e-03   7.290710e-21   16078864
  7.604137e+00   1.670528e-19   3.067536e-03   7.246655e-21   16005296
  7.614766e+00   1.645130e-19   3.068300e-03   7.195437e-21   15938220
  7.625392e+00   1.720354e-19   3.066841e-03   7.149177e-21   15858440
  7.636016e+00   1.642623e-19   3.067373e-03   7.114311e-21   15789252
  7.646642e+00   1.631154e-19   3.067548e-03   7.059167e-21   15718944
  7.657269e+00   1.645988e-19   3.067947e-03   7.027451e-21   15648652
  7.667899e+00   1.832561e-19   3.069201e-03   6.977701e-21   15581944
  7.678531e+00   1.693274e-19   3.069010e-03   6.936255e-21   15508744
  7.689158e+00   1.684864e-19   3.066436e-03   6.893177e-21   15422472
  7.699784e+00   1.554658e-19   3.068878e-03   6.850288e-21   15361536
  7.710413e+00   1.451390e-19   3.067494e-03   6.812874e-21   15281048
  7.721038e+00   1.498026e-19   3.067557e-03   6.775946e-21   15207752
  7.731666e+00   1.607145e-19   3.067687e-03   6.740655e-21   15134800
  7.742292e+00   1.656706e-19   3.067594e-03   6.711858e-21   15059664
  7.752920e+00   1.758518e-19   3.068106e-03   6.660539e-21   14987020
  7.763550e+00   1.538750e-19   3.069757e-03   6.630093e-21   14919936
  7.774179e+00   1.620979e-19   3.066979e-03   6.595248e-21   14831776
  7.784807e+00   1.632798e-19   3.069197e-03   6.562199e-21   14767552
  7.795435e+00   1.531071e-19   3.066309e-03   6.516486e-21   14678336
  7.806062e+00   1.480209e-19   3.069079e-03   6.487319e-21   14615044
  7.816690e+00   1.686689e-19   3.067275e-03   6.458486e-21   14530200
  7.827317e+00   1.455082e-19   3.067927e-03   6.425846e-21   14457000
  7.837945e+00   1.652885e-19   3.068558e-03   6.397910e-21   14383440
  7.848573e+00   1.573083e-19   3.067003e-03   6.359800e-21   14299516
  7.859199e+00   1.547558e-19   3.067899e-03   6.333393e-21   14226024
  7.869825e+00   1.489664e-19   3.067223e-03   6.301113e-21   14145048
  7.880455e+00   1.401270e-19   3.070446e-03   6.273821e-21   14082144
  7.891083e+00   1.524613e-19   3.065393e-03   6.246801e-21   13981640
  7.901708e+00   1.353637e-19   3.068688e-03   6.211632e-21   13918460
  7.912338e+00   1.472636e-19   3.068702e-03   6.184668e-21   13839752
  7.922969e+00   1.415532e-19   3.069182e-03   6.156383e-21   13762736
  7.933598e+00   1.299873e-19   3.067868e-03   6.128863e-21   13677980
  7.944225e+00   1.443199e-19   3.067250e-03   6.106286e-21   13596196
  7.954850e+00   1.297887e-19   3.067470e-03   6.079614e-21   13517736
  7.965475e+00   1.422045e-19   3.066448e-03   6.056176e-21   13433184
  7.976100e+00   1.280036e-19   3.068623e-03   6.027892e-21   13362296
  7.986730e+00   1.291656e-19   3.068494e-03   6.005209e-21   13281376
  7.997360e+00   1.420180e-19   3.069113e-03   5.982989e-21   13203336
  8.007987e+00   1.401686e-19   3.066719e-03   5.958294e-21   13113016
