# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.689581e-17   3.066324e-03   2.066999e-19   9350316
  4.033222e+00   1.677738e-17   3.069210e-03   2.040775e-19   9407120
  4.043852e+00   1.679786e-17   3.068250e-03   2.013358e-19   9454642
  4.054482e+00   1.675509e-17   3.068405e-03   1.991101e-19   9506272
  4.065111e+00   1.621039e-17   3.067355e-03   1.965267e-19   9551228
  4.075735e+00   1.615036e-17   3.067594e-03   1.940408e-19   9600264
  4.086360e+00   1.567620e-17   3.067530e-03   1.915549e-19   9651458
  4.096991e+00   1.562301e-17   3.070122e-03   1.892566e-19   9711488
  4.107620e+00   1.533959e-17   3.066189e-03   1.869017e-19   9749144
  4.118247e+00   1.585411e-17   3.069033e-03   1.845977e-19   9807908
  4.128876e+00   1.564690e-17   3.067607e-03   1.823357e-19   9854786
  4.139508e+00   1.506221e-17   3.070269e-03   1.799662e-19   9914304
  4.150134e+00   1.487086e-17   3.064668e-03   1.778353e-19   9945544
  4.160753e+00   1.449771e-17   3.066794e-03   1.756991e-19   10003414
  4.171379e+00   1.423067e-17   3.068671e-03   1.732893e-19   10062032
  4.182011e+00   1.429483e-17   3.069142e-03   1.714031e-19   10114792
  4.192645e+00   1.439272e-17   3.070449e-03   1.691437e-19   10169936
  4.203267e+00   1.425662e-17   3.062650e-03   1.672310e-19   10196602
  4.213895e+00   1.438492e-17   3.072265e-03   1.649918e-19   10281156
  4.224526e+00   1.390214e-17   3.065688e-03   1.631253e-19   10309376
  4.235150e+00   1.388449e-17   3.068567e-03   1.611667e-19   10369856
  4.245775e+00   1.406634e-17   3.066063e-03   1.592465e-19   10415370
  4.256404e+00   1.376953e-17   3.070045e-03   1.571023e-19   10481988
  4.267039e+00   1.358378e-17   3.069556e-03   1.552047e-19   10531200
  4.277665e+00   1.339430e-17   3.065408e-03   1.533381e-19   10569416
  4.288289e+00   1.349217e-17   3.068216e-03   1.516369e-19   10633066
  4.298919e+00   1.326170e-17   3.068866e-03   1.496463e-19   10687548
  4.309552e+00   1.249320e-17   3.070419e-03   1.479375e-19   10743968
  4.320180e+00   1.259406e-17   3.065849e-03   1.461056e-19   10782130
  4.330801e+00   1.313777e-17   3.066095e-03   1.444038e-19   10837792
  4.341427e+00   1.268686e-17   3.068321e-03   1.425393e-19   10897368
  4.352058e+00   1.255357e-17   3.069642e-03   1.409178e-19   10953940
  4.362687e+00   1.267432e-17   3.067969e-03   1.392157e-19   11003274
  4.373313e+00   1.239763e-17   3.066343e-03   1.375120e-19   11052800
  4.383943e+00   1.272581e-17   3.070099e-03   1.358335e-19   11118176
  4.394573e+00   1.227152e-17   3.067934e-03   1.343519e-19   11162268
  4.405196e+00   1.196470e-17   3.066117e-03   1.327525e-19   11211458
  4.415820e+00   1.191016e-17   3.067310e-03   1.311469e-19   11271888
  4.426448e+00   1.187145e-17   3.068640e-03   1.294341e-19   11329304
  4.437073e+00   1.161730e-17   3.066385e-03   1.279586e-19   11375026
  4.447701e+00   1.168703e-17   3.069261e-03   1.264494e-19   11442532
  4.458330e+00   1.133780e-17   3.066551e-03   1.250672e-19   11487264
  4.468957e+00   1.154779e-17   3.068098e-03   1.234897e-19   11545680
  4.479587e+00   1.116440e-17   3.069842e-03   1.219978e-19   11607058
  4.490221e+00   1.124285e-17   3.069925e-03   1.206083e-19   11664300
  4.500851e+00   1.126414e-17   3.066963e-03   1.191034e-19   11707488
  4.511474e+00   1.131256e-17   3.066617e-03   1.177171e-19   11759536
  4.522104e+00   1.095928e-17   3.071176e-03   1.163575e-19   11833690
  4.532737e+00   1.087728e-17   3.067542e-03   1.150759e-19   11877808
  4.543362e+00   1.078185e-17   3.065778e-03   1.137307e-19   11925836
  4.553987e+00   1.071830e-17   3.068899e-03   1.123176e-19   11992168
  4.564616e+00   1.043082e-17   3.067784e-03   1.110815e-19   12044554
  4.575242e+00   1.037197e-17   3.067168e-03   1.098049e-19   12098976
  4.585865e+00   1.034111e-17   3.066173e-03   1.086385e-19   12149996
  4.596487e+00   1.000330e-17   3.067038e-03   1.073782e-19   12209594
  4.607117e+00   1.031355e-17   3.069983e-03   1.061165e-19   12279272
  4.617752e+00   1.011448e-17   3.070004e-03   1.047472e-19   12336072
  4.628383e+00   9.998677e-18   3.067416e-03   1.036826e-19   12381744
  4.639009e+00   1.030160e-17   3.068068e-03   1.025196e-19   12441590
  4.649637e+00   9.741616e-18   3.067557e-03   1.013166e-19   12497256
  4.660262e+00   9.635118e-18   3.066825e-03   1.001487e-19   12550032
  4.670884e+00   9.957030e-18   3.066185e-03   9.900810e-20   12603936
  4.681508e+00   9.936697e-18   3.068111e-03   9.788575e-20   12671230
  4.692142e+00   9.603936e-18   3.070828e-03   9.663067e-20   12740920
  4.702775e+00   9.478337e-18   3.067767e-03   9.574262e-20   12784560
  4.713398e+00   9.268037e-18   3.065894e-03   9.453248e-20   12834176
  4.724025e+00   9.357614e-18   3.069663e-03   9.353867e-20   12909006
  4.734656e+00   9.401981e-18   3.068089e-03   9.245283e-20   12959680
  4.745283e+00   9.272527e-18   3.067551e-03   9.143588e-20   13014232
  4.755909e+00   9.144326e-18   3.068154e-03   9.039272e-20   13076514
  4.766534e+00   9.205616e-18   3.065684e-03   8.937453e-20   13127112
  4.777164e+00   8.953698e-18   3.070665e-03   8.828160e-20   13205852
  4.787797e+00   8.994416e-18   3.068206e-03   8.735165e-20   13252032
  4.798423e+00   8.916855e-18   3.066967e-03   8.644726e-20   13307450
  4.809051e+00   8.926124e-18   3.068506e-03   8.545293e-20   13374160
  4.819680e+00   8.656025e-18   3.067567e-03   8.440744e-20   13426348
  4.830308e+00   8.572714e-18   3.069633e-03   8.361274e-20   13492760
  4.840934e+00   8.693429e-18   3.066142e-03   8.271994e-20   13539546
  4.851560e+00   8.510712e-18   3.068338e-03   8.172164e-20   13610704
  4.862187e+00   8.454931e-18   3.066835e-03   8.090467e-20   13662024
  4.872813e+00   8.453851e-18   3.068248e-03   7.994946e-20   13727492
  4.883443e+00   8.398182e-18   3.069111e-03   7.911751e-20   13793394
  4.894073e+00   8.279317e-18   3.067154e-03   7.820441e-20   13844456
  4.904699e+00   8.325935e-18   3.067927e-03   7.730387e-20   13905184
  4.915325e+00   8.294552e-18   3.067971e-03   7.649359e-20   13965958
  4.925951e+00   7.965752e-18   3.067148e-03   7.571779e-20   14025192
  4.936580e+00   8.118107e-18   3.068951e-03   7.482131e-20   14093768
  4.947211e+00   8.148777e-18   3.068454e-03   7.409310e-20   14150440
  4.957840e+00   7.923453e-18   3.068630e-03   7.329287e-20   14213450
  4.968468e+00   7.962307e-18   3.066726e-03   7.254533e-20   14267036
  4.979095e+00   7.834846e-18   3.068568e-03   7.171575e-20   14335032
  4.989722e+00   7.799344e-18   3.067092e-03   7.098796e-20   14387664
  5.000347e+00   7.663239e-18   3.068270e-03   7.024744e-20   14455698
  5.010977e+00   7.640382e-18   3.068677e-03   6.945694e-20   14520452
  5.021607e+00   7.713137e-18   3.068497e-03   6.871867e-20   14580272
  5.032232e+00   7.662403e-18   3.065614e-03   6.799010e-20   14628050
  5.042860e+00   7.352587e-18   3.070982e-03   6.732903e-20   14716744
  5.053489e+00   7.470045e-18   3.065407e-03   6.662177e-20   14751712
  5.064115e+00   7.420172e-18   3.069456e-03   6.590544e-20   14831620
  5.074740e+00   7.388138e-18   3.065470e-03   6.526694e-20   14875522
  5.085366e+00   7.269711e-18   3.068961e-03   6.460103e-20   14956720
  5.095994e+00   7.207457e-18   3.066998e-03   6.384196e-20   15008272
  5.106620e+00   7.233518e-18   3.067783e-03   6.319476e-20   15073780
  5.117248e+00   7.066556e-18   3.069002e-03   6.253551e-20   15144866
  5.127883e+00   7.151800e-18   3.070052e-03   6.187768e-20   15213872
  5.138515e+00   7.071114e-18   3.067931e-03   6.130643e-20   15263976
  5.149140e+00   7.011094e-18   3.066723e-03   6.068277e-20   15320236
  5.159767e+00   7.068542e-18   3.069367e-03   6.004154e-20   15398322
  5.170396e+00   6.867654e-18   3.067121e-03   5.952244e-20   15450864
  5.181021e+00   6.904343e-18   3.067373e-03   5.883655e-20   15513888
  5.191645e+00   6.969981e-18   3.066596e-03   5.823316e-20   15574626
  5.202274e+00   6.847637e-18   3.069893e-03   5.773374e-20   15657956
  5.212904e+00   6.912679e-18   3.066736e-03   5.709748e-20   15704248
  5.223531e+00   6.658845e-18   3.068512e-03   5.652182e-20   15774824
  5.234161e+00   6.680064e-18   3.069354e-03   5.593400e-20   15844898
  5.244790e+00   6.826832e-18   3.066994e-03   5.543187e-20   15898956
  5.255415e+00   6.789082e-18   3.067091e-03   5.485582e-20   15961768
  5.266040e+00   6.624763e-18   3.068481e-03   5.432114e-20   16032208
  5.276669e+00   6.609882e-18   3.068464e-03   5.380052e-20   16099530
  5.287295e+00   6.686166e-18   3.065856e-03   5.332107e-20   16152712
  5.297924e+00   6.616236e-18   3.069693e-03   5.268092e-20   16235740
  5.308553e+00   6.430076e-18   3.067725e-03   5.228120e-20   16288856
  5.319183e+00   6.504801e-18   3.069408e-03   5.172727e-20   16365074
  5.329812e+00   6.384779e-18   3.067066e-03   5.131657e-20   16418248
  5.340434e+00   6.335699e-18   3.065573e-03   5.080679e-20   16473180
  5.351058e+00   6.462590e-18   3.069491e-03   5.037352e-20   16560234
  5.361687e+00   6.482149e-18   3.067046e-03   4.985587e-20   16616088
  5.372317e+00   6.320011e-18   3.069133e-03   4.939485e-20   16693264
  5.382948e+00   6.245674e-18   3.068526e-03   4.889912e-20   16753864
  5.393577e+00   6.221199e-18   3.068569e-03   4.847491e-20   16820702
  5.404204e+00   6.224498e-18   3.066887e-03   4.800076e-20   16879288
  5.414832e+00   6.263497e-18   3.068277e-03   4.759186e-20   16951712
  5.425456e+00   6.213315e-18   3.066689e-03   4.711509e-20   17007560
  5.436084e+00   6.248079e-18   3.069534e-03   4.668669e-20   17092086
  5.446713e+00   6.219174e-18   3.067265e-03   4.632092e-20   17148392
  5.457342e+00   6.138394e-18   3.068696e-03   4.587905e-20   17222288
  5.467971e+00   6.153244e-18   3.068089e-03   4.544105e-20   17285096
  5.478597e+00   6.065001e-18   3.066549e-03   4.505487e-20   17344826
  5.489223e+00   6.162017e-18   3.068300e-03   4.466082e-20   17421236
  5.499853e+00   5.963561e-18   3.069479e-03   4.425150e-20   17494160
  5.510478e+00   5.888952e-18   3.065109e-03   4.388985e-20   17538122
  5.521100e+00   6.003575e-18   3.067347e-03   4.351522e-20   17620136
  5.531731e+00   5.968310e-18   3.069687e-03   4.314502e-20   17700428
  5.542362e+00   5.839234e-18   3.068482e-03   4.275992e-20   17760320
  5.552991e+00   5.890255e-18   3.068060e-03   4.240088e-20   17827562
  5.563619e+00   5.845262e-18   3.067912e-03   4.202103e-20   17895488
  5.574247e+00   5.812302e-18   3.068230e-03   4.169560e-20   17963576
  5.584874e+00   5.736730e-18   3.067616e-03   4.133901e-20   18027500
  5.595502e+00   5.838373e-18   3.068831e-03   4.100206e-20   18105650
  5.606129e+00   5.848962e-18   3.066269e-03   4.065482e-20   18160880
  5.616752e+00   5.694654e-18   3.067084e-03   4.034151e-20   18233144
  5.627379e+00   5.753666e-18   3.067872e-03   4.000528e-20   18307310
  5.638008e+00   5.716472e-18   3.068420e-03   3.969358e-20   18381680
  5.648639e+00   5.715954e-18   3.068723e-03   3.934668e-20   18450536
  5.659270e+00   5.773464e-18   3.069549e-03   3.905359e-20   18522128
  5.669897e+00   5.684441e-18   3.067067e-03   3.870801e-20   18578414
  5.680523e+00   5.665714e-18   3.067781e-03   3.847971e-20   18654304
  5.691150e+00   5.661366e-18   3.067639e-03   3.817161e-20   18722304
  5.701780e+00   5.541431e-18   3.069442e-03   3.784913e-20   18802472
  5.712409e+00   5.614609e-18   3.067729e-03   3.760421e-20   18864266
  5.723037e+00   5.592098e-18   3.067347e-03   3.727621e-20   18933260
  5.733662e+00   5.419512e-18   3.066799e-03   3.701745e-20   18997448
  5.744288e+00   5.540778e-18   3.068953e-03   3.670266e-20   19079816
  5.754917e+00   5.592005e-18   3.067744e-03   3.643656e-20   19145330
  5.765545e+00   5.623404e-18   3.067941e-03   3.622849e-20   19218276
  5.776172e+00   5.461070e-18   3.067784e-03   3.594520e-20   19286200
  5.786797e+00   5.442909e-18   3.066457e-03   3.570379e-20   19349738
  5.797427e+00   5.569654e-18   3.070714e-03   3.543135e-20   19450040
  5.808057e+00   5.512418e-18   3.065907e-03   3.521801e-20   19489688
  5.818683e+00   5.484398e-18   3.068803e-03   3.494359e-20   19576868
  5.829310e+00   5.529103e-18   3.067331e-03   3.476569e-20   19640282
  5.839940e+00   5.355102e-18   3.069683e-03   3.451522e-20   19728800
  5.850566e+00   5.394064e-18   3.065237e-03   3.433032e-20   19770152
  5.861190e+00   5.445970e-18   3.068717e-03   3.401586e-20   19863516
  5.871821e+00   5.455104e-18   3.069639e-03   3.381784e-20   19943594
  5.882452e+00   5.388875e-18   3.067597e-03   3.362762e-20   20003440
  5.893081e+00   5.363867e-18   3.068832e-03   3.341373e-20   20081768
  5.903706e+00   5.376497e-18   3.066188e-03   3.320725e-20   20136200
  5.914335e+00   5.335887e-18   3.070449e-03   3.300233e-20   20238094
  5.924964e+00   5.329589e-18   3.066146e-03   3.282050e-20   20282544
  5.935584e+00   5.394956e-18   3.065727e-03   3.261408e-20   20351720
  5.946209e+00   5.274863e-18   3.068474e-03   3.244087e-20   20444714
  5.956838e+00   5.333041e-18   3.067781e-03   3.227111e-20   20515116
  5.967470e+00   5.252682e-18   3.070149e-03   3.204651e-20   20602384
  5.978102e+00   5.276020e-18   3.068165e-03   3.187885e-20   20659872
  5.988728e+00   5.236529e-18   3.067093e-03   3.171945e-20   20727682
  5.999356e+00   5.269813e-18   3.068732e-03   3.153493e-20   20814416
  6.009986e+00   5.266611e-18   3.068153e-03   3.137112e-20   20881100
  6.020612e+00   5.291950e-18   3.068117e-03   3.121672e-20   20953688
  6.031238e+00   5.173798e-18   3.066654e-03   3.106904e-20   21021050
  6.041866e+00   5.178756e-18   3.068891e-03   3.090939e-20   21111632
  6.052496e+00   5.287511e-18   3.068341e-03   3.076783e-20   21179972
  6.063121e+00   5.233888e-18   3.066368e-03   3.060725e-20   21240488
  6.073747e+00   5.219508e-18   3.068419e-03   3.051606e-20   21331418
  6.084375e+00   5.163815e-18   3.067338e-03   3.035269e-20   21397304
  6.095000e+00   5.248468e-18   3.067405e-03   3.020796e-20   21469764
  6.105627e+00   5.236792e-18   3.068819e-03   3.008546e-20   21556122
  6.116254e+00   5.132759e-18   3.066479e-03   2.997815e-20   21618312
  6.126884e+00   5.196024e-18   3.069809e-03   2.981139e-20   21716096
  6.137516e+00   5.151146e-18   3.068719e-03   2.971871e-20   21781352
  6.148144e+00   5.163217e-18   3.067428e-03   2.965240e-20   21848870
  6.158771e+00   5.176391e-18   3.067652e-03   2.950827e-20   21927536
  6.169400e+00   5.194316e-18   3.068795e-03   2.937710e-20   22008944
  6.180028e+00   5.211218e-18   3.067865e-03   2.929253e-20   22076136
  6.190652e+00   5.241601e-18   3.066547e-03   2.922153e-20   22145270
  6.201282e+00   5.312911e-18   3.070373e-03   2.907206e-20   22250960
  6.211913e+00   5.233557e-18   3.066914e-03   2.901596e-20   22300864
  6.222538e+00   5.146399e-18   3.067186e-03   2.892520e-20   22378586
  6.233165e+00   5.231649e-18   3.068261e-03   2.887624e-20   22464104
  6.243795e+00   5.216277e-18   3.068708e-03   2.877726e-20   22542892
  6.254421e+00   5.176838e-18   3.067123e-03   2.870865e-20   22606008
  6.265047e+00   5.153343e-18   3.067919e-03   2.862293e-20   22690002
  6.275673e+00   5.152398e-18   3.066936e-03   2.858262e-20   22762216
  6.286298e+00   5.052451e-18   3.068880e-03   2.832524e-20   22815779
  6.296927e+00   4.680308e-18   3.067733e-03   2.787103e-20   22772312
  6.307555e+00   4.395105e-18   3.067923e-03   2.740611e-20   22733708
  6.318183e+00   4.046718e-18   3.068441e-03   2.689314e-20   22697672
  6.328811e+00   3.750692e-18   3.067507e-03   2.649970e-20   22651460
  6.339438e+00   3.492475e-18   3.068199e-03   2.604303e-20   22616024
  6.350068e+00   3.279518e-18   3.069309e-03   2.560221e-20   22583496
  6.360694e+00   3.137314e-18   3.065960e-03   2.522365e-20   22519252
  6.371317e+00   2.920279e-18   3.067197e-03   2.480093e-20   22488992
  6.381944e+00   2.660028e-18   3.067780e-03   2.442445e-20   22453172
  6.392574e+00   2.570317e-18   3.069105e-03   2.403302e-20   22420584
  6.403204e+00   2.428572e-18   3.068296e-03   2.367107e-20   22371700
  6.413832e+00   2.341073e-18   3.068296e-03   2.329371e-20   22329896
  6.424460e+00   2.196302e-18   3.067512e-03   2.295715e-20   22282876
  6.435088e+00   2.069490e-18   3.068899e-03   2.260835e-20   22250692
  6.445715e+00   1.924175e-18   3.066872e-03   2.228787e-20   22194436
  6.456340e+00   1.818788e-18   3.066996e-03   2.196543e-20   22153540
  6.466968e+00   1.790989e-18   3.068722e-03   2.163417e-20   22122584
  6.477597e+00   1.668923e-18   3.067957e-03   2.134103e-20   22073004
  6.488227e+00   1.630755e-18   3.069406e-03   2.102317e-20   22039640
  6.498854e+00   1.516958e-18   3.066107e-03   2.071912e-20   21971624
  6.509482e+00   1.493868e-18   3.070097e-03   2.044017e-20   21955708
  6.520106e+00   1.449293e-18   3.063845e-03   2.016071e-20   21867720
  6.530733e+00   1.360962e-18   3.071600e-03   1.986162e-20   21878900
  6.541363e+00   1.320151e-18   3.065935e-03   1.962235e-20   21794260
  6.551990e+00   1.259939e-18   3.068881e-03   1.933293e-20   21770256
  6.562619e+00   1.196734e-18   3.068010e-03   1.907392e-20   21718124
  6.573247e+00   1.144763e-18   3.067905e-03   1.882219e-20   21671096
  6.583874e+00   1.115724e-18   3.067932e-03   1.857808e-20   21625412
  6.594503e+00   1.113551e-18   3.069070e-03   1.832080e-20   21587284
  6.605129e+00   1.061314e-18   3.066010e-03   1.809018e-20   21519648
  6.615755e+00   1.050046e-18   3.068792e-03   1.785166e-20   21493344
  6.626384e+00   9.972218e-19   3.067812e-03   1.763323e-20   21439360
  6.637013e+00   9.488742e-19   3.068679e-03   1.740308e-20   21398900
  6.647644e+00   9.777300e-19   3.068668e-03   1.718616e-20   21351488
  6.658271e+00   9.204178e-19   3.066526e-03   1.698234e-20   21288012
  6.668898e+00   9.180013e-19   3.068796e-03   1.674747e-20   21255052
  6.679525e+00   9.173321e-19   3.067400e-03   1.655721e-20   21196928
  6.690151e+00   8.872961e-19   3.067431e-03   1.635458e-20   21149036
  6.700778e+00   8.615654e-19   3.068015e-03   1.615957e-20   21105304
  6.711407e+00   8.023758e-19   3.068524e-03   1.595314e-20   21059992
  6.722038e+00   8.329304e-19   3.069263e-03   1.575481e-20   21014904
  6.732667e+00   8.096476e-19   3.067536e-03   1.556435e-20   20953620
  6.743293e+00   8.136666e-19   3.067478e-03   1.538786e-20   20902948
  6.753920e+00   8.190108e-19   3.068064e-03   1.521368e-20   20856528
  6.764548e+00   7.746456e-19   3.068448e-03   1.502375e-20   20808868
  6.775174e+00   7.327555e-19   3.066599e-03   1.486350e-20   20746700
  6.785798e+00   7.741490e-19   3.066925e-03   1.469656e-20   20699040
  6.796428e+00   7.161662e-19   3.069860e-03   1.451004e-20   20667584
  6.807054e+00   7.163079e-19   3.064988e-03   1.435613e-20   20583320
  6.817679e+00   6.569903e-19   3.069606e-03   1.417199e-20   20562728
  6.828310e+00   6.923877e-19   3.067915e-03   1.402151e-20   20499120
  6.838938e+00   6.903550e-19   3.068337e-03   1.386955e-20   20448668
  6.849566e+00   7.048480e-19   3.068077e-03   1.370644e-20   20394408
  6.860195e+00   7.060310e-19   3.068320e-03   1.356921e-20   20344236
  6.870823e+00   6.717523e-19   3.067630e-03   1.340588e-20   20287988
  6.881451e+00   6.517545e-19   3.068044e-03   1.327289e-20   20237280
  6.892077e+00   6.511804e-19   3.067320e-03   1.311732e-20   20178328
  6.902707e+00   6.346442e-19   3.069652e-03   1.297243e-20   20139844
  6.913336e+00   6.452100e-19   3.067174e-03   1.284067e-20   20069748
  6.923962e+00   6.290238e-19   3.067514e-03   1.270815e-20   20016800
  6.934587e+00   6.266511e-19   3.067642e-03   1.256435e-20   19962224
  6.945217e+00   6.084665e-19   3.069885e-03   1.243824e-20   19923568
  6.955848e+00   6.150721e-19   3.067490e-03   1.231092e-20   19854300
  6.966474e+00   5.470101e-19   3.067154e-03   1.219261e-20   19797056
  6.977101e+00   5.760803e-19   3.067706e-03   1.205861e-20   19744940
  6.987728e+00   5.703268e-19   3.068174e-03   1.193036e-20   19691768
  6.998356e+00   5.661578e-19   3.067321e-03   1.182120e-20   19629548
  7.008982e+00   5.655644e-19   3.067740e-03   1.169158e-20   19575480
  7.019610e+00   5.570983e-19   3.068413e-03   1.157195e-20   19523296
  7.030241e+00   6.055780e-19   3.069533e-03   1.144256e-20   19474344
  7.040867e+00   5.469920e-19   3.065611e-03   1.134612e-20   19392868
  7.051493e+00   5.615953e-19   3.069073e-03   1.123151e-20   19356176
  7.062123e+00   5.337668e-19   3.068592e-03   1.112760e-20   19294916
  7.072754e+00   5.435747e-19   3.069110e-03   1.101750e-20   19240856
  7.083382e+00   5.141033e-19   3.067066e-03   1.091224e-20   19170884
  7.094007e+00   5.558816e-19   3.066966e-03   1.080281e-20   19111352
  7.104633e+00   5.037443e-19   3.068278e-03   1.070241e-20   19060016
  7.115261e+00   5.078894e-19   3.067998e-03   1.059647e-20   18999752
  7.125886e+00   4.992111e-19   3.066210e-03   1.051502e-20   18930272
  7.136511e+00   5.007652e-19   3.068009e-03   1.040006e-20   18882340
  7.147141e+00   5.053699e-19   3.069133e-03   1.030877e-20   18829056
  7.157770e+00   5.176909e-19   3.067293e-03   1.021854e-20   18757640
  7.168398e+00   4.923946e-19   3.069197e-03   1.011647e-20   18709036
  7.179027e+00   5.081540e-19   3.067378e-03   1.002513e-20   18637668
  7.189656e+00   4.923032e-19   3.069146e-03   9.934485e-21   18587048
  7.200283e+00   4.856145e-19   3.066626e-03   9.853490e-21   18510972
  7.210909e+00   4.792010e-19   3.067730e-03   9.757116e-21   18456692
  7.221535e+00   4.737268e-19   3.067567e-03   9.672656e-21   18394084
  7.232164e+00   4.677736e-19   3.069110e-03   9.583326e-21   18341352
  7.242794e+00   4.755525e-19   3.068234e-03   9.497605e-21   18273884
  7.253423e+00   4.488538e-19   3.068036e-03   9.416661e-21   18211148
  7.264048e+00   4.397690e-19   3.066171e-03   9.339249e-21   18137692
  7.274674e+00   4.627954e-19   3.069088e-03   9.253117e-21   18091580
  7.285305e+00   4.726634e-19   3.068515e-03   9.177638e-21   18024560
  7.295932e+00   4.287057e-19   3.067362e-03   9.100918e-21   17955116
  7.306559e+00   4.524528e-19   3.067637e-03   9.025938e-21   17893232
  7.317187e+00   4.434886e-19   3.068343e-03   8.949729e-21   17832620
  7.327816e+00   4.363299e-19   3.068327e-03   8.866220e-21   17767864
  7.338445e+00   4.247670e-19   3.068809e-03   8.803033e-21   17706956
  7.349073e+00   4.255644e-19   3.066947e-03   8.733489e-21   17632632
  7.359699e+00   4.210984e-19   3.068061e-03   8.657802e-21   17573524
  7.370327e+00   3.925152e-19   3.067901e-03   8.589656e-21   17506380
  7.380954e+00   4.287552e-19   3.068207e-03   8.523425e-21   17442548
  7.391580e+00   4.264202e-19   3.066528e-03   8.464567e-21   17368556
  7.402208e+00   4.112231e-19   3.069314e-03   8.384519e-21   17318260
  7.412837e+00   3.818964e-19   3.067939e-03   8.323301e-21   17243792
  7.423463e+00   4.132041e-19   3.066549e-03   8.265800e-21   17169716
  7.434088e+00   3.973769e-19   3.067759e-03   8.194197e-21   17109768
  7.444715e+00   3.914478e-19   3.068012e-03   8.133429e-21   17044064
  7.455345e+00   4.149273e-19   3.068894e-03   8.073059e-21   16981560
  7.465972e+00   4.019107e-19   3.066680e-03   8.018155e-21   16902264
  7.476600e+00   3.776107e-19   3.069499e-03   7.956720e-21   16849940
  7.487230e+00   3.864330e-19   3.067461e-03   7.894929e-21   16770600
  7.497858e+00   3.831174e-19   3.068497e-03   7.833735e-21   16707512
  7.508485e+00   3.856397e-19   3.067634e-03   7.772764e-21   16634480
  7.519114e+00   3.808811e-19   3.068242e-03   7.726361e-21   16569424
  7.529741e+00   3.635534e-19   3.067751e-03   7.671460e-21   16497216
  7.540372e+00   3.795644e-19   3.069501e-03   7.612121e-21   16436416
  7.550999e+00   3.640861e-19   3.067032e-03   7.565390e-21   16353532
  7.561624e+00   3.868078e-19   3.067126e-03   7.513907e-21   16284908
  7.572251e+00   3.555988e-19   3.068426e-03   7.465994e-21   16221948
  7.582881e+00   3.663979e-19   3.068614e-03   7.405745e-21   16152552
  7.593510e+00   3.747637e-19   3.068122e-03   7.355266e-21   16078864
  7.604137e+00   3.412175e-19   3.067536e-03   7.304639e-21   16005296
  7.614766e+00   3.591244e-19   3.068300e-03   7.258459e-21   15938220
  7.625392e+00   3.538330e-19   3.066841e-03   7.211485e-21   15858440
  7.636016e+00   3.722198e-19   3.067373e-03   7.166604e-21   15789252
  7.646642e+00   3.596497e-19   3.067548e-03   7.117570e-21   15718944
  7.657269e+00   3.209500e-19   3.067947e-03   7.074922e-21   15648652
  7.667899e+00   3.442014e-19   3.069201e-03   7.037299e-21   15581944
  7.678531e+00   3.273157e-19   3.069010e-03   6.989019e-21   15508744
  7.689158e+00   3.244138e-19   3.066436e-03   6.941981e-21   15422472
  7.699784e+00   3.366271e-19   3.068878e-03   6.899587e-21   15361536
  7.710413e+00   3.425502e-19   3.067494e-03   6.858631e-21   15281048
  7.721038e+00   3.402501e-19   3.067557e-03   6.817950e-21   15207752
  7.731666e+00   3.421335e-19   3.067687e-03   6.780614e-21   15134800
  7.742292e+00   3.336177e-19   3.067594e-03   6.744758e-21   15059664
  7.752920e+00   3.018376e-19   3.068106e-03   6.694701e-21   14987020
  7.763550e+00   3.189285e-19   3.069757e-03   6.659971e-21   14919936
  7.774179e+00   3.086987e-19   3.066979e-03   6.624510e-21   14831776
  7.784807e+00   3.262902e-19   3.069197e-03   6.583762e-21   14767552
  7.795435e+00   3.222157e-19   3.066309e-03   6.549527e-21   14678336
  7.806062e+00   3.260608e-19   3.069079e-03   6.513813e-21   14615044
  7.816690e+00   2.942675e-19   3.067275e-03   6.478735e-21   14530200
  7.827317e+00   3.074465e-19   3.067927e-03   6.439712e-21   14457000
  7.837945e+00   2.992712e-19   3.068558e-03   6.406171e-21   14383440
  7.848573e+00   3.127454e-19   3.067003e-03   6.373592e-21   14299516
  7.859199e+00   3.197645e-19   3.067899e-03   6.343658e-21   14226024
  7.869825e+00   3.087995e-19   3.067223e-03   6.313117e-21   14145048
  7.880455e+00   2.799821e-19   3.070446e-03   6.278503e-21   14082144
  7.891083e+00   3.026392e-19   3.065393e-03   6.252295e-21   13981640
  7.901708e+00   2.978582e-19   3.068688e-03   6.213390e-21   13918460
  7.912338e+00   3.039188e-19   3.068702e-03   6.187415e-21   13839752
  7.922969e+00   3.064906e-19   3.069182e-03   6.158795e-21   13762736
  7.933598e+00   2.834354e-19   3.067868e-03   6.130580e-21   13677980
  7.944225e+00   2.923084e-19   3.067250e-03   6.106179e-21   13596196
  7.954850e+00   2.819418e-19   3.067470e-03   6.078962e-21   13517736
  7.965475e+00   3.054422e-19   3.066448e-03   6.050981e-21   13433184
  7.976100e+00   2.961607e-19   3.068623e-03   6.025298e-21   13362296
  7.986730e+00   2.986963e-19   3.068494e-03   5.991340e-21   13281376
  7.997360e+00   2.830145e-19   3.069113e-03   5.966739e-21   13203336
  8.007987e+00   2.840350e-19   3.066719e-03   5.945217e-21   13113016
