# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.734376e-19   3.066324e-03   2.839524e-20   9350316
  4.033222e+00   3.833047e-19   3.069210e-03   2.807843e-20   9407120
  4.043852e+00   3.555809e-19   3.068250e-03   2.770697e-20   9454642
  4.054482e+00   2.246970e-19   3.068405e-03   2.740489e-20   9506272
  4.065111e+00   2.045965e-19   3.067355e-03   2.707642e-20   9551228
  4.075735e+00   2.058358e-19   3.067594e-03   2.676784e-20   9600264
  4.086360e+00   1.344707e-19   3.067530e-03   2.645944e-20   9651458
  4.096991e+00   1.029090e-19   3.070122e-03   2.611030e-20   9711488
  4.107620e+00   7.486382e-20   3.066189e-03   2.582605e-20   9749144
  4.118247e+00   1.043011e-19   3.069033e-03   2.551587e-20   9807908
  4.128876e+00   2.685427e-20   3.067607e-03   2.524574e-20   9854786
  4.139508e+00   -2.364462e-20   3.070269e-03   2.488928e-20   9914304
  4.150134e+00   2.870578e-20   3.064668e-03   2.463590e-20   9945544
  4.160753e+00   -5.431140e-20   3.066794e-03   2.433186e-20   10003414
  4.171379e+00   -6.931918e-20   3.068671e-03   2.404430e-20   10062032
  4.182011e+00   -8.503886e-20   3.069142e-03   2.379016e-20   10114792
  4.192645e+00   -1.468249e-19   3.070449e-03   2.347479e-20   10169936
  4.203267e+00   -1.258458e-19   3.062650e-03   2.325943e-20   10196602
  4.213895e+00   -2.024894e-19   3.072265e-03   2.295246e-20   10281156
  4.224526e+00   -8.735103e-20   3.065688e-03   2.269131e-20   10309376
  4.235150e+00   -1.877421e-19   3.068567e-03   2.241440e-20   10369856
  4.245775e+00   -2.318637e-19   3.066063e-03   2.223299e-20   10415370
  4.256404e+00   -1.642206e-19   3.070045e-03   2.191673e-20   10481988
  4.267039e+00   -2.094284e-19   3.069556e-03   2.166629e-20   10531200
  4.277665e+00   -2.604842e-19   3.065408e-03   2.142795e-20   10569416
  4.288289e+00   -1.921902e-19   3.068216e-03   2.122940e-20   10633066
  4.298919e+00   -2.375514e-19   3.068866e-03   2.100524e-20   10687548
  4.309552e+00   -2.592290e-19   3.070419e-03   2.071088e-20   10743968
  4.320180e+00   -2.600370e-19   3.065849e-03   2.050143e-20   10782130
  4.330801e+00   -2.689976e-19   3.066095e-03   2.028193e-20   10837792
  4.341427e+00   -2.202738e-19   3.068321e-03   2.005121e-20   10897368
  4.352058e+00   -2.185120e-19   3.069642e-03   1.983643e-20   10953940
  4.362687e+00   -2.514748e-19   3.067969e-03   1.959740e-20   11003274
  4.373313e+00   -1.914732e-19   3.066343e-03   1.940874e-20   11052800
  4.383943e+00   -1.931373e-19   3.070099e-03   1.918356e-20   11118176
  4.394573e+00   -1.800111e-19   3.067934e-03   1.894354e-20   11162268
  4.405196e+00   -2.119689e-19   3.066117e-03   1.878002e-20   11211458
  4.415820e+00   -2.265829e-19   3.067310e-03   1.857586e-20   11271888
  4.426448e+00   -2.095333e-19   3.068640e-03   1.836427e-20   11329304
  4.437073e+00   -1.683652e-19   3.066385e-03   1.816261e-20   11375026
  4.447701e+00   -2.136997e-19   3.069261e-03   1.798114e-20   11442532
  4.458330e+00   -2.190135e-19   3.066551e-03   1.780852e-20   11487264
  4.468957e+00   -2.298108e-19   3.068098e-03   1.758447e-20   11545680
  4.479587e+00   -1.661379e-19   3.069842e-03   1.741106e-20   11607058
  4.490221e+00   -2.092903e-19   3.069925e-03   1.720486e-20   11664300
  4.500851e+00   -1.927037e-19   3.066963e-03   1.704609e-20   11707488
  4.511474e+00   -1.130336e-19   3.066617e-03   1.684819e-20   11759536
  4.522104e+00   -1.786200e-19   3.071176e-03   1.667752e-20   11833690
  4.532737e+00   -1.206746e-19   3.067542e-03   1.653212e-20   11877808
  4.543362e+00   -1.142093e-19   3.065778e-03   1.633367e-20   11925836
  4.553987e+00   -1.179740e-19   3.068899e-03   1.615367e-20   11992168
  4.564616e+00   -6.549213e-20   3.067784e-03   1.601033e-20   12044554
  4.575242e+00   -1.071208e-19   3.067168e-03   1.584512e-20   12098976
  4.585865e+00   -8.690709e-20   3.066173e-03   1.569107e-20   12149996
  4.596487e+00   -4.132155e-20   3.067038e-03   1.550961e-20   12209594
  4.607117e+00   -9.535509e-20   3.069983e-03   1.536374e-20   12279272
  4.617752e+00   -7.694041e-20   3.070004e-03   1.517820e-20   12336072
  4.628383e+00   -1.602883e-20   3.067416e-03   1.505732e-20   12381744
  4.639009e+00   -6.822693e-21   3.068068e-03   1.489582e-20   12441590
  4.649637e+00   1.044629e-20   3.067557e-03   1.476688e-20   12497256
  4.660262e+00   2.262148e-20   3.066825e-03   1.459839e-20   12550032
  4.670884e+00   7.487696e-20   3.066185e-03   1.444991e-20   12603936
  4.681508e+00   4.703799e-20   3.068111e-03   1.431313e-20   12671230
  4.692142e+00   6.663513e-20   3.070828e-03   1.415351e-20   12740920
  4.702775e+00   9.277757e-20   3.067767e-03   1.402152e-20   12784560
  4.713398e+00   1.005125e-19   3.065894e-03   1.388029e-20   12834176
  4.724025e+00   7.940875e-20   3.069663e-03   1.375528e-20   12909006
  4.734656e+00   1.050476e-19   3.068089e-03   1.362395e-20   12959680
  4.745283e+00   1.340349e-19   3.067551e-03   1.349236e-20   13014232
  4.755909e+00   1.586584e-19   3.068154e-03   1.335278e-20   13076514
  4.766534e+00   1.692428e-19   3.065684e-03   1.324402e-20   13127112
  4.777164e+00   1.762618e-19   3.070665e-03   1.309015e-20   13205852
  4.787797e+00   1.700642e-19   3.068206e-03   1.297779e-20   13252032
  4.798423e+00   2.001401e-19   3.066967e-03   1.283518e-20   13307450
  4.809051e+00   2.489889e-19   3.068506e-03   1.274221e-20   13374160
  4.819680e+00   2.114714e-19   3.067567e-03   1.262969e-20   13426348
  4.830308e+00   2.341955e-19   3.069633e-03   1.246462e-20   13492760
  4.840934e+00   2.729992e-19   3.066142e-03   1.236975e-20   13539546
  4.851560e+00   2.753703e-19   3.068338e-03   1.224530e-20   13610704
  4.862187e+00   2.928679e-19   3.066835e-03   1.215857e-20   13662024
  4.872813e+00   3.207459e-19   3.068248e-03   1.203574e-20   13727492
  4.883443e+00   3.248578e-19   3.069111e-03   1.192803e-20   13793394
  4.894073e+00   3.112749e-19   3.067154e-03   1.182419e-20   13844456
  4.904699e+00   3.609332e-19   3.067927e-03   1.171217e-20   13905184
  4.915325e+00   3.729261e-19   3.067971e-03   1.157547e-20   13965958
  4.925951e+00   4.006851e-19   3.067148e-03   1.148578e-20   14025192
  4.936580e+00   3.999718e-19   3.068951e-03   1.138555e-20   14093768
  4.947211e+00   4.032517e-19   3.068454e-03   1.128415e-20   14150440
  4.957840e+00   4.199149e-19   3.068630e-03   1.117611e-20   14213450
  4.968468e+00   4.287350e-19   3.066726e-03   1.109393e-20   14267036
  4.979095e+00   4.683328e-19   3.068568e-03   1.098414e-20   14335032
  4.989722e+00   4.536860e-19   3.067092e-03   1.088068e-20   14387664
  5.000347e+00   4.892431e-19   3.068270e-03   1.078981e-20   14455698
  5.010977e+00   5.219307e-19   3.068677e-03   1.070078e-20   14520452
  5.021607e+00   5.059757e-19   3.068497e-03   1.059833e-20   14580272
  5.032232e+00   5.235387e-19   3.065614e-03   1.051463e-20   14628050
  5.042860e+00   5.250101e-19   3.070982e-03   1.041109e-20   14716744
  5.053489e+00   5.242954e-19   3.065407e-03   1.033439e-20   14751712
  5.064115e+00   5.709191e-19   3.069456e-03   1.022409e-20   14831620
  5.074740e+00   5.612984e-19   3.065470e-03   1.016360e-20   14875522
  5.085366e+00   5.809622e-19   3.068961e-03   1.006651e-20   14956720
  5.095994e+00   6.081746e-19   3.066998e-03   9.974853e-21   15008272
  5.106620e+00   6.044711e-19   3.067783e-03   9.898798e-21   15073780
  5.117248e+00   6.130961e-19   3.069002e-03   9.798587e-21   15144866
  5.127883e+00   6.450219e-19   3.070052e-03   9.730183e-21   15213872
  5.138515e+00   6.400255e-19   3.067931e-03   9.651388e-21   15263976
  5.149140e+00   6.603403e-19   3.066723e-03   9.558594e-21   15320236
  5.159767e+00   6.629090e-19   3.069367e-03   9.494940e-21   15398322
  5.170396e+00   6.677501e-19   3.067121e-03   9.415242e-21   15450864
  5.181021e+00   7.274794e-19   3.067373e-03   9.336623e-21   15513888
  5.191645e+00   7.042712e-19   3.066596e-03   9.245146e-21   15574626
  5.202274e+00   7.114288e-19   3.069893e-03   9.177708e-21   15657956
  5.212904e+00   7.263615e-19   3.066736e-03   9.113113e-21   15704248
  5.223531e+00   7.496527e-19   3.068512e-03   9.028851e-21   15774824
  5.234161e+00   7.581543e-19   3.069354e-03   8.963354e-21   15844898
  5.244790e+00   7.502953e-19   3.066994e-03   8.907267e-21   15898956
  5.255415e+00   7.508239e-19   3.067091e-03   8.820956e-21   15961768
  5.266040e+00   7.664547e-19   3.068481e-03   8.745292e-21   16032208
  5.276669e+00   7.775870e-19   3.068464e-03   8.686549e-21   16099530
  5.287295e+00   7.875405e-19   3.065856e-03   8.612817e-21   16152712
  5.297924e+00   7.981302e-19   3.069693e-03   8.534300e-21   16235740
  5.308553e+00   8.056283e-19   3.067725e-03   8.466338e-21   16288856
  5.319183e+00   8.337496e-19   3.069408e-03   8.410940e-21   16365074
  5.329812e+00   8.256266e-19   3.067066e-03   8.359102e-21   16418248
  5.340434e+00   8.440569e-19   3.065573e-03   8.294262e-21   16473180
  5.351058e+00   8.387367e-19   3.069491e-03   8.211155e-21   16560234
  5.361687e+00   8.926811e-19   3.067046e-03   8.169404e-21   16616088
  5.372317e+00   8.584928e-19   3.069133e-03   8.097417e-21   16693264
  5.382948e+00   8.677765e-19   3.068526e-03   8.035895e-21   16753864
  5.393577e+00   8.662031e-19   3.068569e-03   7.973172e-21   16820702
  5.404204e+00   8.898175e-19   3.066887e-03   7.928776e-21   16879288
  5.414832e+00   9.036781e-19   3.068277e-03   7.855989e-21   16951712
  5.425456e+00   9.086950e-19   3.066689e-03   7.794144e-21   17007560
  5.436084e+00   9.186300e-19   3.069534e-03   7.747347e-21   17092086
  5.446713e+00   9.044773e-19   3.067265e-03   7.686833e-21   17148392
  5.457342e+00   9.279606e-19   3.068696e-03   7.624762e-21   17222288
  5.467971e+00   9.189582e-19   3.068089e-03   7.567195e-21   17285096
  5.478597e+00   9.512077e-19   3.066549e-03   7.528200e-21   17344826
  5.489223e+00   9.358390e-19   3.068300e-03   7.464726e-21   17421236
  5.499853e+00   9.400269e-19   3.069479e-03   7.406101e-21   17494160
  5.510478e+00   9.594439e-19   3.065109e-03   7.365530e-21   17538122
  5.521100e+00   9.582107e-19   3.067347e-03   7.320987e-21   17620136
  5.531731e+00   9.591929e-19   3.069687e-03   7.258536e-21   17700428
  5.542362e+00   9.824208e-19   3.068482e-03   7.201786e-21   17760320
  5.552991e+00   9.927006e-19   3.068060e-03   7.156466e-21   17827562
  5.563619e+00   9.793864e-19   3.067912e-03   7.102717e-21   17895488
  5.574247e+00   9.900131e-19   3.068230e-03   7.063140e-21   17963576
  5.584874e+00   9.907140e-19   3.067616e-03   7.007017e-21   18027500
  5.595502e+00   1.012661e-18   3.068831e-03   6.961673e-21   18105650
  5.606129e+00   1.003913e-18   3.066269e-03   6.915522e-21   18160880
  5.616752e+00   1.013539e-18   3.067084e-03   6.867333e-21   18233144
  5.627379e+00   1.023402e-18   3.067872e-03   6.829358e-21   18307310
  5.638008e+00   1.013331e-18   3.068420e-03   6.784089e-21   18381680
  5.648639e+00   1.035106e-18   3.068723e-03   6.740410e-21   18450536
  5.659270e+00   1.038566e-18   3.069549e-03   6.688632e-21   18522128
  5.669897e+00   1.033173e-18   3.067067e-03   6.650588e-21   18578414
  5.680523e+00   1.039416e-18   3.067781e-03   6.618585e-21   18654304
  5.691150e+00   1.027799e-18   3.067639e-03   6.572364e-21   18722304
  5.701780e+00   1.042998e-18   3.069442e-03   6.529041e-21   18802472
  5.712409e+00   1.033090e-18   3.067729e-03   6.485031e-21   18864266
  5.723037e+00   1.049260e-18   3.067347e-03   6.450199e-21   18933260
  5.733662e+00   1.052535e-18   3.066799e-03   6.398451e-21   18997448
  5.744288e+00   1.045414e-18   3.068953e-03   6.357263e-21   19079816
  5.754917e+00   1.061472e-18   3.067744e-03   6.332715e-21   19145330
  5.765545e+00   1.074286e-18   3.067941e-03   6.298252e-21   19218276
  5.776172e+00   1.065864e-18   3.067784e-03   6.248543e-21   19286200
  5.786797e+00   1.064642e-18   3.066457e-03   6.211236e-21   19349738
  5.797427e+00   1.073404e-18   3.070714e-03   6.174673e-21   19450040
  5.808057e+00   1.076401e-18   3.065907e-03   6.144337e-21   19489688
  5.818683e+00   1.074848e-18   3.068803e-03   6.102421e-21   19576868
  5.829310e+00   1.071811e-18   3.067331e-03   6.067316e-21   19640282
  5.839940e+00   1.072677e-18   3.069683e-03   6.036315e-21   19728800
  5.850566e+00   1.086257e-18   3.065237e-03   6.004855e-21   19770152
  5.861190e+00   1.078353e-18   3.068717e-03   5.971079e-21   19863516
  5.871821e+00   1.089453e-18   3.069639e-03   5.929323e-21   19943594
  5.882452e+00   1.079768e-18   3.067597e-03   5.907371e-21   20003440
  5.893081e+00   1.086084e-18   3.068832e-03   5.864427e-21   20081768
  5.903706e+00   1.091066e-18   3.066188e-03   5.837459e-21   20136200
  5.914335e+00   1.096757e-18   3.070449e-03   5.808028e-21   20238094
  5.924964e+00   1.097992e-18   3.066146e-03   5.783617e-21   20282544
  5.935584e+00   1.090589e-18   3.065727e-03   5.743074e-21   20351720
  5.946209e+00   1.085723e-18   3.068474e-03   5.710685e-21   20444714
  5.956838e+00   1.104336e-18   3.067781e-03   5.696582e-21   20515116
  5.967470e+00   1.105499e-18   3.070149e-03   5.656269e-21   20602384
  5.978102e+00   1.107608e-18   3.068165e-03   5.629275e-21   20659872
  5.988728e+00   1.102688e-18   3.067093e-03   5.602276e-21   20727682
  5.999356e+00   1.100149e-18   3.068732e-03   5.579235e-21   20814416
  6.009986e+00   1.102215e-18   3.068153e-03   5.543850e-21   20881100
  6.020612e+00   1.095086e-18   3.068117e-03   5.515279e-21   20953688
  6.031238e+00   1.102751e-18   3.066654e-03   5.494743e-21   21021050
  6.041866e+00   1.106293e-18   3.068891e-03   5.473228e-21   21111632
  6.052496e+00   1.094491e-18   3.068341e-03   5.438662e-21   21179972
  6.063121e+00   1.098041e-18   3.066368e-03   5.410301e-21   21240488
  6.073747e+00   1.117790e-18   3.068419e-03   5.397424e-21   21331418
  6.084375e+00   1.098516e-18   3.067338e-03   5.376732e-21   21397304
  6.095000e+00   1.120309e-18   3.067405e-03   5.341163e-21   21469764
  6.105627e+00   1.102613e-18   3.068819e-03   5.304728e-21   21556122
  6.116254e+00   1.110245e-18   3.066479e-03   5.303901e-21   21618312
  6.126884e+00   1.099973e-18   3.069809e-03   5.277131e-21   21716096
  6.137516e+00   1.113569e-18   3.068719e-03   5.251000e-21   21781352
  6.148144e+00   1.110090e-18   3.067428e-03   5.225711e-21   21848870
  6.158771e+00   1.110537e-18   3.067652e-03   5.203916e-21   21927536
  6.169400e+00   1.100538e-18   3.068795e-03   5.173301e-21   22008944
  6.180028e+00   1.109433e-18   3.067865e-03   5.152452e-21   22076136
  6.190652e+00   1.103414e-18   3.066547e-03   5.133737e-21   22145270
  6.201282e+00   1.103003e-18   3.070373e-03   5.103583e-21   22250960
  6.211913e+00   1.095574e-18   3.066914e-03   5.078017e-21   22300864
  6.222538e+00   1.093283e-18   3.067186e-03   5.053590e-21   22378586
  6.233165e+00   1.118398e-18   3.068261e-03   5.041484e-21   22464104
  6.243795e+00   1.100068e-18   3.068708e-03   5.009238e-21   22542892
  6.254421e+00   1.097273e-18   3.067123e-03   4.979929e-21   22606008
  6.265047e+00   1.077028e-18   3.067919e-03   4.947556e-21   22690002
  6.275673e+00   9.872588e-19   3.066936e-03   4.141581e-21   22762216
  6.286298e+00   8.130251e-19   3.068880e-03   2.212536e-21   22815779
  6.296927e+00   7.536515e-19   3.067733e-03   2.102011e-21   22772312
  6.307555e+00   7.092996e-19   3.067923e-03   1.997176e-21   22733708
  6.318183e+00   6.700008e-19   3.068441e-03   1.894646e-21   22697672
  6.328811e+00   6.248988e-19   3.067507e-03   1.803139e-21   22651460
  6.339438e+00   5.868737e-19   3.068199e-03   1.717953e-21   22616024
  6.350068e+00   5.529034e-19   3.069309e-03   1.638688e-21   22583496
  6.360694e+00   5.225094e-19   3.065960e-03   1.570249e-21   22519252
  6.371317e+00   4.930740e-19   3.067197e-03   1.498168e-21   22488992
  6.381944e+00   4.635816e-19   3.067780e-03   1.432520e-21   22453172
  6.392574e+00   4.394290e-19   3.069105e-03   1.377340e-21   22420584
  6.403204e+00   4.106975e-19   3.068296e-03   1.318983e-21   22371700
  6.413832e+00   3.888738e-19   3.068296e-03   1.267778e-21   22329896
  6.424460e+00   3.672503e-19   3.067512e-03   1.218153e-21   22282876
  6.435088e+00   3.425559e-19   3.068899e-03   1.173198e-21   22250692
  6.445715e+00   3.232149e-19   3.066872e-03   1.126708e-21   22194436
  6.456340e+00   3.094235e-19   3.066996e-03   1.086686e-21   22153540
  6.466968e+00   2.893340e-19   3.068722e-03   1.046441e-21   22122584
  6.477597e+00   2.747544e-19   3.067957e-03   1.011259e-21   22073004
  6.488227e+00   2.588168e-19   3.069406e-03   9.739230e-22   22039640
  6.498854e+00   2.437384e-19   3.066107e-03   9.410761e-22   21971624
  6.509482e+00   2.293230e-19   3.070097e-03   9.087837e-22   21955708
  6.520106e+00   2.190188e-19   3.063845e-03   8.797911e-22   21867720
  6.530733e+00   2.046534e-19   3.071600e-03   8.503896e-22   21878900
  6.541363e+00   1.938511e-19   3.065935e-03   8.216270e-22   21794260
  6.551990e+00   1.814835e-19   3.068881e-03   7.953335e-22   21770256
  6.562619e+00   1.706679e-19   3.068010e-03   7.702552e-22   21718124
  6.573247e+00   1.625121e-19   3.067905e-03   7.450874e-22   21671096
  6.583874e+00   1.531609e-19   3.067932e-03   7.220073e-22   21625412
  6.594503e+00   1.448548e-19   3.069070e-03   7.012359e-22   21587284
  6.605129e+00   1.356565e-19   3.066010e-03   6.802305e-22   21519648
  6.615755e+00   1.280363e-19   3.068792e-03   6.600541e-22   21493344
  6.626384e+00   1.206108e-19   3.067812e-03   6.407474e-22   21439360
  6.637013e+00   1.136015e-19   3.068679e-03   6.225030e-22   21398900
  6.647644e+00   1.094233e-19   3.068668e-03   6.051149e-22   21351488
  6.658271e+00   1.026542e-19   3.066526e-03   5.872747e-22   21288012
  6.668898e+00   9.514270e-20   3.068796e-03   5.705513e-22   21255052
  6.679525e+00   9.022276e-20   3.067400e-03   5.554873e-22   21196928
  6.690151e+00   8.519530e-20   3.067431e-03   5.401608e-22   21149036
  6.700778e+00   8.170598e-20   3.068015e-03   5.257005e-22   21105304
  6.711407e+00   7.521357e-20   3.068524e-03   5.113505e-22   21059992
  6.722038e+00   7.119369e-20   3.069263e-03   4.984862e-22   21014904
  6.732667e+00   6.758526e-20   3.067536e-03   4.860173e-22   20953620
  6.743293e+00   6.379257e-20   3.067478e-03   4.725784e-22   20902948
  6.753920e+00   6.005192e-20   3.068064e-03   4.606089e-22   20856528
  6.764548e+00   5.675693e-20   3.068448e-03   4.491472e-22   20808868
  6.775174e+00   5.393455e-20   3.066599e-03   4.381087e-22   20746700
  6.785798e+00   5.108183e-20   3.066925e-03   4.278495e-22   20699040
  6.796428e+00   4.792437e-20   3.069860e-03   4.168364e-22   20667584
  6.807054e+00   4.394653e-20   3.064988e-03   4.075530e-22   20583320
  6.817679e+00   4.170528e-20   3.069606e-03   3.973634e-22   20562728
  6.828310e+00   3.927444e-20   3.067915e-03   3.878849e-22   20499120
  6.838938e+00   3.674704e-20   3.068337e-03   3.785318e-22   20448668
  6.849566e+00   3.447121e-20   3.068077e-03   3.704380e-22   20394408
  6.860195e+00   3.337621e-20   3.068320e-03   3.624632e-22   20344236
  6.870823e+00   3.062385e-20   3.067630e-03   3.536766e-22   20287988
  6.881451e+00   2.980972e-20   3.068044e-03   3.459764e-22   20237280
  6.892077e+00   2.732296e-20   3.067320e-03   3.384377e-22   20178328
  6.902707e+00   2.582037e-20   3.069652e-03   3.309364e-22   20139844
  6.913336e+00   2.391696e-20   3.067174e-03   3.235377e-22   20069748
  6.923962e+00   2.265896e-20   3.067514e-03   3.169639e-22   20016800
  6.934587e+00   2.204267e-20   3.067642e-03   3.105355e-22   19962224
  6.945217e+00   2.033318e-20   3.069885e-03   3.037653e-22   19923568
  6.955848e+00   1.859448e-20   3.067490e-03   2.976497e-22   19854300
  6.966474e+00   1.764670e-20   3.067154e-03   2.919512e-22   19797056
  6.977101e+00   1.731511e-20   3.067706e-03   2.857960e-22   19744940
  6.987728e+00   1.617932e-20   3.068174e-03   2.803276e-22   19691768
  6.998356e+00   1.487970e-20   3.067321e-03   2.743128e-22   19629548
  7.008982e+00   1.375216e-20   3.067740e-03   2.693204e-22   19575480
  7.019610e+00   1.346805e-20   3.068413e-03   2.641356e-22   19523296
  7.030241e+00   1.177765e-20   3.069533e-03   2.589707e-22   19474344
  7.040867e+00   1.122655e-20   3.065611e-03   2.542783e-22   19392868
  7.051493e+00   1.090684e-20   3.069073e-03   2.491532e-22   19356176
  7.062123e+00   1.003903e-20   3.068592e-03   2.448624e-22   19294916
  7.072754e+00   1.001082e-20   3.069110e-03   2.400105e-22   19240856
  7.083382e+00   9.009194e-21   3.067066e-03   2.360707e-22   19170884
  7.094007e+00   8.093508e-21   3.066966e-03   2.318626e-22   19111352
  7.104633e+00   7.663663e-21   3.068278e-03   2.273870e-22   19060016
  7.115261e+00   7.653667e-21   3.067998e-03   2.237583e-22   18999752
  7.125886e+00   7.123362e-21   3.066210e-03   2.202299e-22   18930272
  7.136511e+00   6.273890e-21   3.068009e-03   2.162948e-22   18882340
  7.147141e+00   5.959351e-21   3.069133e-03   2.123809e-22   18829056
  7.157770e+00   5.580581e-21   3.067293e-03   2.093784e-22   18757640
  7.168398e+00   4.912764e-21   3.069197e-03   2.056934e-22   18709036
  7.179027e+00   5.062331e-21   3.067378e-03   2.021736e-22   18637668
  7.189656e+00   4.969819e-21   3.069146e-03   1.990735e-22   18587048
  7.200283e+00   4.123687e-21   3.066626e-03   1.959938e-22   18510972
  7.210909e+00   3.097294e-21   3.067730e-03   1.928097e-22   18456692
  7.221535e+00   3.694061e-21   3.067567e-03   1.898648e-22   18394084
  7.232164e+00   3.583929e-21   3.069110e-03   1.868712e-22   18341352
  7.242794e+00   2.925626e-21   3.068234e-03   1.840076e-22   18273884
  7.253423e+00   3.202872e-21   3.068036e-03   1.813308e-22   18211148
  7.264048e+00   2.956899e-21   3.066171e-03   1.787705e-22   18137692
  7.274674e+00   2.599929e-21   3.069088e-03   1.761585e-22   18091580
  7.285305e+00   2.665027e-21   3.068515e-03   1.734810e-22   18024560
  7.295932e+00   2.026615e-21   3.067362e-03   1.710238e-22   17955116
  7.306559e+00   1.730250e-21   3.067637e-03   1.686483e-22   17893232
  7.317187e+00   2.238076e-21   3.068343e-03   1.662793e-22   17832620
  7.327816e+00   2.041245e-21   3.068327e-03   1.640216e-22   17767864
  7.338445e+00   1.594108e-21   3.068809e-03   1.618324e-22   17706956
  7.349073e+00   2.038629e-21   3.066947e-03   1.596094e-22   17632632
  7.359699e+00   1.891671e-21   3.068061e-03   1.575858e-22   17573524
  7.370327e+00   1.642070e-21   3.067901e-03   1.554448e-22   17506380
  7.380954e+00   1.547953e-21   3.068207e-03   1.533725e-22   17442548
  7.391580e+00   1.016814e-21   3.066528e-03   1.516135e-22   17368556
  7.402208e+00   1.396374e-21   3.069314e-03   1.496411e-22   17318260
  7.412837e+00   1.409289e-21   3.067939e-03   1.477112e-22   17243792
  7.423463e+00   1.290334e-21   3.066549e-03   1.460487e-22   17169716
  7.434088e+00   1.185995e-21   3.067759e-03   1.441892e-22   17109768
  7.444715e+00   1.128433e-21   3.068012e-03   1.423662e-22   17044064
  7.455345e+00   1.108942e-21   3.068894e-03   1.407825e-22   16981560
  7.465972e+00   9.402473e-22   3.066680e-03   1.392022e-22   16902264
  7.476600e+00   9.634100e-22   3.069499e-03   1.375264e-22   16849940
  7.487230e+00   1.182096e-21   3.067461e-03   1.360170e-22   16770600
  7.497858e+00   7.833001e-22   3.068497e-03   1.345286e-22   16707512
  7.508485e+00   7.743283e-22   3.067634e-03   1.329628e-22   16634480
  7.519114e+00   7.745017e-22   3.068242e-03   1.314735e-22   16569424
  7.529741e+00   1.048502e-21   3.067751e-03   1.300620e-22   16497216
  7.540372e+00   9.246061e-22   3.069501e-03   1.286574e-22   16436416
  7.550999e+00   6.707831e-22   3.067032e-03   1.275036e-22   16353532
  7.561624e+00   8.087760e-22   3.067126e-03   1.262792e-22   16284908
  7.572251e+00   8.039996e-22   3.068426e-03   1.249401e-22   16221948
  7.582881e+00   7.333763e-22   3.068614e-03   1.236647e-22   16152552
  7.593510e+00   2.721983e-22   3.068122e-03   1.224126e-22   16078864
  7.604137e+00   7.652611e-22   3.067536e-03   1.212622e-22   16005296
  7.614766e+00   6.197489e-22   3.068300e-03   1.201624e-22   15938220
  7.625392e+00   8.438218e-22   3.066841e-03   1.190072e-22   15858440
  7.636016e+00   6.561840e-22   3.067373e-03   1.180194e-22   15789252
  7.646642e+00   7.137556e-22   3.067548e-03   1.167724e-22   15718944
  7.657269e+00   5.227748e-22   3.067947e-03   1.158120e-22   15648652
  7.667899e+00   4.374703e-22   3.069201e-03   1.147884e-22   15581944
  7.678531e+00   7.102862e-22   3.069010e-03   1.137292e-22   15508744
  7.689158e+00   6.771479e-22   3.066436e-03   1.128073e-22   15422472
  7.699784e+00   7.398841e-22   3.068878e-03   1.118589e-22   15361536
  7.710413e+00   8.805654e-22   3.067494e-03   1.110016e-22   15281048
  7.721038e+00   7.262654e-22   3.067557e-03   1.100554e-22   15207752
  7.731666e+00   7.022279e-22   3.067687e-03   1.092520e-22   15134800
  7.742292e+00   6.500994e-22   3.067594e-03   1.084424e-22   15059664
  7.752920e+00   7.367073e-22   3.068106e-03   1.075800e-22   14987020
  7.763550e+00   6.463570e-22   3.069757e-03   1.066939e-22   14919936
  7.774179e+00   8.924336e-22   3.066979e-03   1.059238e-22   14831776
  7.784807e+00   1.011944e-21   3.069197e-03   1.052735e-22   14767552
  7.795435e+00   7.846570e-22   3.066309e-03   1.044845e-22   14678336
  7.806062e+00   6.058168e-22   3.069079e-03   1.037008e-22   14615044
  7.816690e+00   6.987668e-22   3.067275e-03   1.029012e-22   14530200
  7.827317e+00   7.147625e-22   3.067927e-03   1.022957e-22   14457000
  7.837945e+00   7.801662e-22   3.068558e-03   1.015919e-22   14383440
  7.848573e+00   4.496855e-22   3.067003e-03   1.009304e-22   14299516
  7.859199e+00   8.680814e-22   3.067899e-03   1.005019e-22   14226024
  7.869825e+00   4.925155e-22   3.067223e-03   9.970304e-23   14145048
  7.880455e+00   6.284316e-22   3.070446e-03   9.898633e-23   14082144
  7.891083e+00   8.263990e-22   3.065393e-03   9.848820e-23   13981640
  7.901708e+00   6.914955e-22   3.068688e-03   9.796898e-23   13918460
  7.912338e+00   8.623717e-22   3.068702e-03   9.736351e-23   13839752
  7.922969e+00   8.573386e-22   3.069182e-03   9.696978e-23   13762736
  7.933598e+00   6.067110e-22   3.067868e-03   9.634459e-23   13677980
  7.944225e+00   7.213226e-22   3.067250e-03   9.587260e-23   13596196
  7.954850e+00   8.435609e-22   3.067470e-03   9.533587e-23   13517736
  7.965475e+00   7.218373e-22   3.066448e-03   9.478270e-23   13433184
  7.976100e+00   8.426349e-22   3.068623e-03   9.430060e-23   13362296
  7.986730e+00   7.806114e-22   3.068494e-03   9.393975e-23   13281376
  7.997360e+00   8.855764e-22   3.069113e-03   9.350173e-23   13203336
