# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.703945e-16   3.066324e-03   2.231851e-19   9350316
  4.033222e+00   2.655094e-16   3.069210e-03   2.202507e-19   9407120
  4.043852e+00   2.618126e-16   3.068250e-03   2.172491e-19   9454642
  4.054482e+00   2.574661e-16   3.068405e-03   2.147055e-19   9506272
  4.065111e+00   2.529737e-16   3.067355e-03   2.118841e-19   9551228
  4.075735e+00   2.496585e-16   3.067594e-03   2.091684e-19   9600264
  4.086360e+00   2.457701e-16   3.067530e-03   2.065529e-19   9651458
  4.096991e+00   2.413190e-16   3.070122e-03   2.034588e-19   9711488
  4.107620e+00   2.378408e-16   3.066189e-03   2.009528e-19   9749144
  4.118247e+00   2.342758e-16   3.069033e-03   1.983932e-19   9807908
  4.128876e+00   2.309318e-16   3.067607e-03   1.959344e-19   9854786
  4.139508e+00   2.271936e-16   3.070269e-03   1.931946e-19   9914304
  4.150134e+00   2.230842e-16   3.064668e-03   1.909662e-19   9945544
  4.160753e+00   2.203736e-16   3.066794e-03   1.887681e-19   10003414
  4.171379e+00   2.161229e-16   3.068671e-03   1.859468e-19   10062032
  4.182011e+00   2.128670e-16   3.069142e-03   1.835576e-19   10114792
  4.192645e+00   2.094377e-16   3.070449e-03   1.812351e-19   10169936
  4.203267e+00   2.062900e-16   3.062650e-03   1.791839e-19   10196602
  4.213895e+00   2.036778e-16   3.072265e-03   1.766890e-19   10281156
  4.224526e+00   2.000409e-16   3.065688e-03   1.745530e-19   10309376
  4.235150e+00   1.971677e-16   3.068567e-03   1.721380e-19   10369856
  4.245775e+00   1.939220e-16   3.066063e-03   1.702208e-19   10415370
  4.256404e+00   1.909299e-16   3.070045e-03   1.678254e-19   10481988
  4.267039e+00   1.879199e-16   3.069556e-03   1.656948e-19   10531200
  4.277665e+00   1.850237e-16   3.065408e-03   1.637208e-19   10569416
  4.288289e+00   1.823859e-16   3.068216e-03   1.615528e-19   10633066
  4.298919e+00   1.796563e-16   3.068866e-03   1.596345e-19   10687548
  4.309552e+00   1.765279e-16   3.070419e-03   1.576576e-19   10743968
  4.320180e+00   1.734621e-16   3.065849e-03   1.557244e-19   10782130
  4.330801e+00   1.714222e-16   3.066095e-03   1.538512e-19   10837792
  4.341427e+00   1.688172e-16   3.068321e-03   1.519885e-19   10897368
  4.352058e+00   1.657348e-16   3.069642e-03   1.499011e-19   10953940
  4.362687e+00   1.632010e-16   3.067969e-03   1.481047e-19   11003274
  4.373313e+00   1.607692e-16   3.066343e-03   1.462662e-19   11052800
  4.383943e+00   1.581686e-16   3.070099e-03   1.444673e-19   11118176
  4.394573e+00   1.557242e-16   3.067934e-03   1.426067e-19   11162268
  4.405196e+00   1.533517e-16   3.066117e-03   1.410779e-19   11211458
  4.415820e+00   1.513454e-16   3.067310e-03   1.391524e-19   11271888
  4.426448e+00   1.488971e-16   3.068640e-03   1.374599e-19   11329304
  4.437073e+00   1.465467e-16   3.066385e-03   1.359081e-19   11375026
  4.447701e+00   1.446949e-16   3.069261e-03   1.341451e-19   11442532
  4.458330e+00   1.422695e-16   3.066551e-03   1.326653e-19   11487264
  4.468957e+00   1.401318e-16   3.068098e-03   1.308959e-19   11545680
  4.479587e+00   1.377206e-16   3.069842e-03   1.292726e-19   11607058
  4.490221e+00   1.354946e-16   3.069925e-03   1.275491e-19   11664300
  4.500851e+00   1.336064e-16   3.066963e-03   1.260646e-19   11707488
  4.511474e+00   1.318068e-16   3.066617e-03   1.247142e-19   11759536
  4.522104e+00   1.295082e-16   3.071176e-03   1.231159e-19   11833690
  4.532737e+00   1.278014e-16   3.067542e-03   1.217216e-19   11877808
  4.543362e+00   1.256927e-16   3.065778e-03   1.201782e-19   11925836
  4.553987e+00   1.237823e-16   3.068899e-03   1.187020e-19   11992168
  4.564616e+00   1.216552e-16   3.067784e-03   1.173274e-19   12044554
  4.575242e+00   1.197684e-16   3.067168e-03   1.159934e-19   12098976
  4.585865e+00   1.182732e-16   3.066173e-03   1.146306e-19   12149996
  4.596487e+00   1.162052e-16   3.067038e-03   1.131776e-19   12209594
  4.607117e+00   1.148472e-16   3.069983e-03   1.119008e-19   12279272
  4.617752e+00   1.126881e-16   3.070004e-03   1.104068e-19   12336072
  4.628383e+00   1.111012e-16   3.067416e-03   1.093324e-19   12381744
  4.639009e+00   1.101035e-16   3.068068e-03   1.080098e-19   12441590
  4.649637e+00   1.079839e-16   3.067557e-03   1.066330e-19   12497256
  4.660262e+00   1.065553e-16   3.066825e-03   1.054511e-19   12550032
  4.670884e+00   1.052569e-16   3.066185e-03   1.042074e-19   12603936
  4.681508e+00   1.035294e-16   3.068111e-03   1.030908e-19   12671230
  4.692142e+00   1.016435e-16   3.070828e-03   1.016623e-19   12740920
  4.702775e+00   1.004170e-16   3.067767e-03   1.005630e-19   12784560
  4.713398e+00   9.870341e-17   3.065894e-03   9.950907e-20   12834176
  4.724025e+00   9.724607e-17   3.069663e-03   9.825692e-20   12909006
  4.734656e+00   9.603853e-17   3.068089e-03   9.717374e-20   12959680
  4.745283e+00   9.444876e-17   3.067551e-03   9.602436e-20   13014232
  4.755909e+00   9.332034e-17   3.068154e-03   9.495105e-20   13076514
  4.766534e+00   9.196843e-17   3.065684e-03   9.390522e-20   13127112
  4.777164e+00   9.059238e-17   3.070665e-03   9.273130e-20   13205852
  4.787797e+00   8.900724e-17   3.068206e-03   9.164880e-20   13252032
  4.798423e+00   8.791220e-17   3.066967e-03   9.071234e-20   13307450
  4.809051e+00   8.674577e-17   3.068506e-03   8.967934e-20   13374160
  4.819680e+00   8.516657e-17   3.067567e-03   8.860286e-20   13426348
  4.830308e+00   8.414687e-17   3.069633e-03   8.760237e-20   13492760
  4.840934e+00   8.285410e-17   3.066142e-03   8.658135e-20   13539546
  4.851560e+00   8.170649e-17   3.068338e-03   8.562297e-20   13610704
  4.862187e+00   8.045054e-17   3.066835e-03   8.472335e-20   13662024
  4.872813e+00   7.922806e-17   3.068248e-03   8.369157e-20   13727492
  4.883443e+00   7.817468e-17   3.069111e-03   8.277850e-20   13793394
  4.894073e+00   7.727053e-17   3.067154e-03   8.185795e-20   13844456
  4.904699e+00   7.607167e-17   3.067927e-03   8.090225e-20   13905184
  4.915325e+00   7.486578e-17   3.067971e-03   7.998637e-20   13965958
  4.925951e+00   7.386332e-17   3.067148e-03   7.919339e-20   14025192
  4.936580e+00   7.288140e-17   3.068951e-03   7.829072e-20   14093768
  4.947211e+00   7.197807e-17   3.068454e-03   7.745815e-20   14150440
  4.957840e+00   7.104737e-17   3.068630e-03   7.667362e-20   14213450
  4.968468e+00   6.991062e-17   3.066726e-03   7.576147e-20   14267036
  4.979095e+00   6.884779e-17   3.068568e-03   7.485370e-20   14335032
  4.989722e+00   6.792393e-17   3.067092e-03   7.404600e-20   14387664
  5.000347e+00   6.693489e-17   3.068270e-03   7.323083e-20   14455698
  5.010977e+00   6.581786e-17   3.068677e-03   7.245811e-20   14520452
  5.021607e+00   6.515864e-17   3.068497e-03   7.176455e-20   14580272
  5.032232e+00   6.419634e-17   3.065614e-03   7.093909e-20   14628050
  5.042860e+00   6.341657e-17   3.070982e-03   7.016022e-20   14716744
  5.053489e+00   6.244910e-17   3.065407e-03   6.945750e-20   14751712
  5.064115e+00   6.172905e-17   3.069456e-03   6.868074e-20   14831620
  5.074740e+00   6.066710e-17   3.065470e-03   6.794524e-20   14875522
  5.085366e+00   5.989886e-17   3.068961e-03   6.721407e-20   14956720
  5.095994e+00   5.922128e-17   3.066998e-03   6.655091e-20   15008272
  5.106620e+00   5.835288e-17   3.067783e-03   6.587176e-20   15073780
  5.117248e+00   5.747541e-17   3.069002e-03   6.510628e-20   15144866
  5.127883e+00   5.689641e-17   3.070052e-03   6.449595e-20   15213872
  5.138515e+00   5.608590e-17   3.067931e-03   6.376745e-20   15263976
  5.149140e+00   5.546475e-17   3.066723e-03   6.316694e-20   15320236
  5.159767e+00   5.458457e-17   3.069367e-03   6.249925e-20   15398322
  5.170396e+00   5.399027e-17   3.067121e-03   6.190557e-20   15450864
  5.181021e+00   5.321006e-17   3.067373e-03   6.125599e-20   15513888
  5.191645e+00   5.246074e-17   3.066596e-03   6.057689e-20   15574626
  5.202274e+00   5.178432e-17   3.069893e-03   5.999288e-20   15657956
  5.212904e+00   5.102546e-17   3.066736e-03   5.932108e-20   15704248
  5.223531e+00   5.039084e-17   3.068512e-03   5.873995e-20   15774824
  5.234161e+00   4.974655e-17   3.069354e-03   5.814960e-20   15844898
  5.244790e+00   4.909278e-17   3.066994e-03   5.758977e-20   15898956
  5.255415e+00   4.856889e-17   3.067091e-03   5.695032e-20   15961768
  5.266040e+00   4.796240e-17   3.068481e-03   5.640216e-20   16032208
  5.276669e+00   4.731309e-17   3.068464e-03   5.584755e-20   16099530
  5.287295e+00   4.660624e-17   3.065856e-03   5.536643e-20   16152712
  5.297924e+00   4.617762e-17   3.069693e-03   5.476016e-20   16235740
  5.308553e+00   4.564081e-17   3.067725e-03   5.426021e-20   16288856
  5.319183e+00   4.498960e-17   3.069408e-03   5.368937e-20   16365074
  5.329812e+00   4.455725e-17   3.067066e-03   5.323865e-20   16418248
  5.340434e+00   4.381664e-17   3.065573e-03   5.266701e-20   16473180
  5.351058e+00   4.347890e-17   3.069491e-03   5.217906e-20   16560234
  5.361687e+00   4.292383e-17   3.067046e-03   5.165183e-20   16616088
  5.372317e+00   4.241343e-17   3.069133e-03   5.115993e-20   16693264
  5.382948e+00   4.182324e-17   3.068526e-03   5.066168e-20   16753864
  5.393577e+00   4.142700e-17   3.068569e-03   5.023329e-20   16820702
  5.404204e+00   4.088015e-17   3.066887e-03   4.970358e-20   16879288
  5.414832e+00   4.041055e-17   3.068277e-03   4.931573e-20   16951712
  5.425456e+00   3.999135e-17   3.066689e-03   4.881188e-20   17007560
  5.436084e+00   3.948484e-17   3.069534e-03   4.834301e-20   17092086
  5.446713e+00   3.896222e-17   3.067265e-03   4.795896e-20   17148392
  5.457342e+00   3.854578e-17   3.068696e-03   4.750666e-20   17222288
  5.467971e+00   3.811859e-17   3.068089e-03   4.703346e-20   17285096
  5.478597e+00   3.769774e-17   3.066549e-03   4.663247e-20   17344826
  5.489223e+00   3.715867e-17   3.068300e-03   4.618867e-20   17421236
  5.499853e+00   3.687394e-17   3.069479e-03   4.577390e-20   17494160
  5.510478e+00   3.640884e-17   3.065109e-03   4.539692e-20   17538122
  5.521100e+00   3.606516e-17   3.067347e-03   4.500532e-20   17620136
  5.531731e+00   3.569286e-17   3.069687e-03   4.460451e-20   17700428
  5.542362e+00   3.539370e-17   3.068482e-03   4.423216e-20   17760320
  5.552991e+00   3.485968e-17   3.068060e-03   4.384364e-20   17827562
  5.563619e+00   3.449334e-17   3.067912e-03   4.346543e-20   17895488
  5.574247e+00   3.404315e-17   3.068230e-03   4.304707e-20   17963576
  5.584874e+00   3.374575e-17   3.067616e-03   4.269772e-20   18027500
  5.595502e+00   3.342970e-17   3.068831e-03   4.235463e-20   18105650
  5.606129e+00   3.309066e-17   3.066269e-03   4.203515e-20   18160880
  5.616752e+00   3.279715e-17   3.067084e-03   4.170323e-20   18233144
  5.627379e+00   3.248266e-17   3.067872e-03   4.129277e-20   18307310
  5.638008e+00   3.211640e-17   3.068420e-03   4.098686e-20   18381680
  5.648639e+00   3.172088e-17   3.068723e-03   4.064658e-20   18450536
  5.659270e+00   3.140548e-17   3.069549e-03   4.031588e-20   18522128
  5.669897e+00   3.109656e-17   3.067067e-03   3.997478e-20   18578414
  5.680523e+00   3.089237e-17   3.067781e-03   3.969899e-20   18654304
  5.691150e+00   3.040599e-17   3.067639e-03   3.936895e-20   18722304
  5.701780e+00   3.021597e-17   3.069442e-03   3.905854e-20   18802472
  5.712409e+00   2.996266e-17   3.067729e-03   3.878961e-20   18864266
  5.723037e+00   2.969062e-17   3.067347e-03   3.852360e-20   18933260
  5.733662e+00   2.938726e-17   3.066799e-03   3.818314e-20   18997448
  5.744288e+00   2.916991e-17   3.068953e-03   3.792047e-20   19079816
  5.754917e+00   2.889174e-17   3.067744e-03   3.767998e-20   19145330
  5.765545e+00   2.855146e-17   3.067941e-03   3.736660e-20   19218276
  5.776172e+00   2.831970e-17   3.067784e-03   3.709359e-20   19286200
  5.786797e+00   2.808264e-17   3.066457e-03   3.682402e-20   19349738
  5.797427e+00   2.791104e-17   3.070714e-03   3.659682e-20   19450040
  5.808057e+00   2.765335e-17   3.065907e-03   3.635069e-20   19489688
  5.818683e+00   2.744206e-17   3.068803e-03   3.604729e-20   19576868
  5.829310e+00   2.709508e-17   3.067331e-03   3.582139e-20   19640282
  5.839940e+00   2.689143e-17   3.069683e-03   3.558746e-20   19728800
  5.850566e+00   2.667760e-17   3.065237e-03   3.531320e-20   19770152
  5.861190e+00   2.644500e-17   3.068717e-03   3.512849e-20   19863516
  5.871821e+00   2.628064e-17   3.069639e-03   3.488882e-20   19943594
  5.882452e+00   2.611508e-17   3.067597e-03   3.462650e-20   20003440
  5.893081e+00   2.588729e-17   3.068832e-03   3.442121e-20   20081768
  5.903706e+00   2.562321e-17   3.066188e-03   3.424151e-20   20136200
  5.914335e+00   2.540902e-17   3.070449e-03   3.400217e-20   20238094
  5.924964e+00   2.531140e-17   3.066146e-03   3.382325e-20   20282544
  5.935584e+00   2.510270e-17   3.065727e-03   3.366339e-20   20351720
  5.946209e+00   2.493708e-17   3.068474e-03   3.341746e-20   20444714
  5.956838e+00   2.469426e-17   3.067781e-03   3.323798e-20   20515116
  5.967470e+00   2.449826e-17   3.070149e-03   3.303446e-20   20602384
  5.978102e+00   2.443652e-17   3.068165e-03   3.289397e-20   20659872
  5.988728e+00   2.421159e-17   3.067093e-03   3.270283e-20   20727682
  5.999356e+00   2.404912e-17   3.068732e-03   3.253146e-20   20814416
  6.009986e+00   2.392350e-17   3.068153e-03   3.234773e-20   20881100
  6.020612e+00   2.372082e-17   3.068117e-03   3.220297e-20   20953688
  6.031238e+00   2.365054e-17   3.066654e-03   3.204457e-20   21021050
  6.041866e+00   2.346071e-17   3.068891e-03   3.186255e-20   21111632
  6.052496e+00   2.331259e-17   3.068341e-03   3.171176e-20   21179972
  6.063121e+00   2.313617e-17   3.066368e-03   3.155611e-20   21240488
  6.073747e+00   2.304604e-17   3.068419e-03   3.143084e-20   21331418
  6.084375e+00   2.295196e-17   3.067338e-03   3.129467e-20   21397304
  6.095000e+00   2.281478e-17   3.067405e-03   3.118238e-20   21469764
  6.105627e+00   2.254899e-17   3.068819e-03   3.098087e-20   21556122
  6.116254e+00   2.254180e-17   3.066479e-03   3.089646e-20   21618312
  6.126884e+00   2.247224e-17   3.069809e-03   3.076405e-20   21716096
  6.137516e+00   2.224887e-17   3.068719e-03   3.063035e-20   21781352
  6.148144e+00   2.218161e-17   3.067428e-03   3.050882e-20   21848870
  6.158771e+00   2.204060e-17   3.067652e-03   3.042114e-20   21927536
  6.169400e+00   2.200585e-17   3.068795e-03   3.033169e-20   22008944
  6.180028e+00   2.191708e-17   3.067865e-03   3.025444e-20   22076136
  6.190652e+00   2.181207e-17   3.066547e-03   3.013722e-20   22145270
  6.201282e+00   2.169764e-17   3.070373e-03   3.001879e-20   22250960
  6.211913e+00   2.162413e-17   3.066914e-03   2.991601e-20   22300864
  6.222538e+00   2.151023e-17   3.067186e-03   2.981715e-20   22378586
  6.233165e+00   2.138807e-17   3.068261e-03   2.978357e-20   22464104
  6.243795e+00   2.131509e-17   3.068708e-03   2.968168e-20   22542892
  6.254421e+00   2.131374e-17   3.067123e-03   2.962746e-20   22606008
  6.265047e+00   2.119080e-17   3.067919e-03   2.951689e-20   22690002
  6.275673e+00   2.108699e-17   3.066936e-03   2.947719e-20   22762216
  6.286298e+00   2.086090e-17   3.068880e-03   2.924197e-20   22815779
  6.296927e+00   2.029046e-17   3.067733e-03   2.878783e-20   22772312
  6.307555e+00   1.978685e-17   3.067923e-03   2.828366e-20   22733708
  6.318183e+00   1.923966e-17   3.068441e-03   2.778790e-20   22697672
  6.328811e+00   1.875438e-17   3.067507e-03   2.733084e-20   22651460
  6.339438e+00   1.821520e-17   3.068199e-03   2.685201e-20   22616024
  6.350068e+00   1.783838e-17   3.069309e-03   2.644741e-20   22583496
  6.360694e+00   1.736626e-17   3.065960e-03   2.599941e-20   22519252
  6.371317e+00   1.682383e-17   3.067197e-03   2.555953e-20   22488992
  6.381944e+00   1.643273e-17   3.067780e-03   2.516295e-20   22453172
  6.392574e+00   1.602305e-17   3.069105e-03   2.476562e-20   22420584
  6.403204e+00   1.558457e-17   3.068296e-03   2.434877e-20   22371700
  6.413832e+00   1.520817e-17   3.068296e-03   2.399337e-20   22329896
  6.424460e+00   1.484505e-17   3.067512e-03   2.362871e-20   22282876
  6.435088e+00   1.452074e-17   3.068899e-03   2.325745e-20   22250692
  6.445715e+00   1.409376e-17   3.066872e-03   2.289701e-20   22194436
  6.456340e+00   1.377624e-17   3.066996e-03   2.256761e-20   22153540
  6.466968e+00   1.344999e-17   3.068722e-03   2.221791e-20   22122584
  6.477597e+00   1.308288e-17   3.067957e-03   2.190362e-20   22073004
  6.488227e+00   1.282467e-17   3.069406e-03   2.157343e-20   22039640
  6.498854e+00   1.241191e-17   3.066107e-03   2.127056e-20   21971624
  6.509482e+00   1.217499e-17   3.070097e-03   2.094796e-20   21955708
  6.520106e+00   1.189569e-17   3.063845e-03   2.066984e-20   21867720
  6.530733e+00   1.158810e-17   3.071600e-03   2.037954e-20   21878900
  6.541363e+00   1.139320e-17   3.065935e-03   2.010536e-20   21794260
  6.551990e+00   1.107764e-17   3.068881e-03   1.978281e-20   21770256
  6.562619e+00   1.076186e-17   3.068010e-03   1.953329e-20   21718124
  6.573247e+00   1.056150e-17   3.067905e-03   1.926501e-20   21671096
  6.583874e+00   1.024159e-17   3.067932e-03   1.899585e-20   21625412
  6.594503e+00   1.009729e-17   3.069070e-03   1.874480e-20   21587284
  6.605129e+00   9.817461e-18   3.066010e-03   1.849180e-20   21519648
  6.615755e+00   9.626987e-18   3.068792e-03   1.825721e-20   21493344
  6.626384e+00   9.356152e-18   3.067812e-03   1.798975e-20   21439360
  6.637013e+00   9.152461e-18   3.068679e-03   1.776459e-20   21398900
  6.647644e+00   8.920662e-18   3.068668e-03   1.752640e-20   21351488
  6.658271e+00   8.706864e-18   3.066526e-03   1.732699e-20   21288012
  6.668898e+00   8.537701e-18   3.068796e-03   1.709406e-20   21255052
  6.679525e+00   8.381702e-18   3.067400e-03   1.688211e-20   21196928
  6.690151e+00   8.186765e-18   3.067431e-03   1.666157e-20   21149036
  6.700778e+00   8.006190e-18   3.068015e-03   1.646162e-20   21105304
  6.711407e+00   7.795388e-18   3.068524e-03   1.625188e-20   21059992
  6.722038e+00   7.649613e-18   3.069263e-03   1.607741e-20   21014904
  6.732667e+00   7.500325e-18   3.067536e-03   1.586972e-20   20953620
  6.743293e+00   7.316010e-18   3.067478e-03   1.566804e-20   20902948
  6.753920e+00   7.153594e-18   3.068064e-03   1.548687e-20   20856528
  6.764548e+00   6.998144e-18   3.068448e-03   1.529944e-20   20808868
  6.775174e+00   6.815612e-18   3.066599e-03   1.511579e-20   20746700
  6.785798e+00   6.727432e-18   3.066925e-03   1.494178e-20   20699040
  6.796428e+00   6.544398e-18   3.069860e-03   1.474650e-20   20667584
  6.807054e+00   6.417559e-18   3.064988e-03   1.460765e-20   20583320
  6.817679e+00   6.283012e-18   3.069606e-03   1.441033e-20   20562728
  6.828310e+00   6.166824e-18   3.067915e-03   1.425849e-20   20499120
  6.838938e+00   6.013801e-18   3.068337e-03   1.410014e-20   20448668
  6.849566e+00   5.863025e-18   3.068077e-03   1.392656e-20   20394408
  6.860195e+00   5.767818e-18   3.068320e-03   1.378351e-20   20344236
  6.870823e+00   5.670246e-18   3.067630e-03   1.363338e-20   20287988
  6.881451e+00   5.528574e-18   3.068044e-03   1.346836e-20   20237280
  6.892077e+00   5.400711e-18   3.067320e-03   1.332681e-20   20178328
  6.902707e+00   5.338742e-18   3.069652e-03   1.317549e-20   20139844
  6.913336e+00   5.200842e-18   3.067174e-03   1.304267e-20   20069748
  6.923962e+00   5.118266e-18   3.067514e-03   1.290758e-20   20016800
  6.934587e+00   5.001875e-18   3.067642e-03   1.276829e-20   19962224
  6.945217e+00   4.900911e-18   3.069885e-03   1.263345e-20   19923568
  6.955848e+00   4.802684e-18   3.067490e-03   1.249652e-20   19854300
  6.966474e+00   4.714697e-18   3.067154e-03   1.235685e-20   19797056
  6.977101e+00   4.604875e-18   3.067706e-03   1.222823e-20   19744940
  6.987728e+00   4.497367e-18   3.068174e-03   1.210506e-20   19691768
  6.998356e+00   4.450359e-18   3.067321e-03   1.197685e-20   19629548
  7.008982e+00   4.379787e-18   3.067740e-03   1.185770e-20   19575480
  7.019610e+00   4.276288e-18   3.068413e-03   1.174690e-20   19523296
  7.030241e+00   4.182000e-18   3.069533e-03   1.162085e-20   19474344
  7.040867e+00   4.094864e-18   3.065611e-03   1.150992e-20   19392868
  7.051493e+00   4.017196e-18   3.069073e-03   1.138862e-20   19356176
  7.062123e+00   3.963750e-18   3.068592e-03   1.127183e-20   19294916
  7.072754e+00   3.887737e-18   3.069110e-03   1.116809e-20   19240856
  7.083382e+00   3.788905e-18   3.067066e-03   1.105598e-20   19170884
  7.094007e+00   3.726527e-18   3.066966e-03   1.094579e-20   19111352
  7.104633e+00   3.645661e-18   3.068278e-03   1.084390e-20   19060016
  7.115261e+00   3.579198e-18   3.067998e-03   1.073580e-20   18999752
  7.125886e+00   3.516649e-18   3.066210e-03   1.063507e-20   18930272
  7.136511e+00   3.426963e-18   3.068009e-03   1.052786e-20   18882340
  7.147141e+00   3.399013e-18   3.069133e-03   1.043458e-20   18829056
  7.157770e+00   3.342637e-18   3.067293e-03   1.033041e-20   18757640
  7.168398e+00   3.264057e-18   3.069197e-03   1.023919e-20   18709036
  7.179027e+00   3.253615e-18   3.067378e-03   1.015700e-20   18637668
  7.189656e+00   3.134683e-18   3.069146e-03   1.005352e-20   18587048
  7.200283e+00   3.092898e-18   3.066626e-03   9.967943e-21   18510972
  7.210909e+00   3.054411e-18   3.067730e-03   9.873483e-21   18456692
  7.221535e+00   3.011965e-18   3.067567e-03   9.793261e-21   18394084
  7.232164e+00   2.948275e-18   3.069110e-03   9.701561e-21   18341352
  7.242794e+00   2.893234e-18   3.068234e-03   9.613552e-21   18273884
  7.253423e+00   2.839444e-18   3.068036e-03   9.536103e-21   18211148
  7.264048e+00   2.810844e-18   3.066171e-03   9.450753e-21   18137692
  7.274674e+00   2.737239e-18   3.069088e-03   9.367151e-21   18091580
  7.285305e+00   2.705242e-18   3.068515e-03   9.285754e-21   18024560
  7.295932e+00   2.693917e-18   3.067362e-03   9.219335e-21   17955116
  7.306559e+00   2.626035e-18   3.067637e-03   9.133865e-21   17893232
  7.317187e+00   2.576864e-18   3.068343e-03   9.058127e-21   17832620
  7.327816e+00   2.528061e-18   3.068327e-03   8.972125e-21   17767864
  7.338445e+00   2.499132e-18   3.068809e-03   8.904956e-21   17706956
  7.349073e+00   2.436901e-18   3.066947e-03   8.833213e-21   17632632
  7.359699e+00   2.421213e-18   3.068061e-03   8.757094e-21   17573524
  7.370327e+00   2.352381e-18   3.067901e-03   8.688499e-21   17506380
  7.380954e+00   2.348364e-18   3.068207e-03   8.617913e-21   17442548
  7.391580e+00   2.295157e-18   3.066528e-03   8.550195e-21   17368556
  7.402208e+00   2.260052e-18   3.069314e-03   8.487431e-21   17318260
  7.412837e+00   2.229319e-18   3.067939e-03   8.413213e-21   17243792
  7.423463e+00   2.198532e-18   3.066549e-03   8.346314e-21   17169716
  7.434088e+00   2.144940e-18   3.067759e-03   8.288477e-21   17109768
  7.444715e+00   2.127517e-18   3.068012e-03   8.216456e-21   17044064
  7.455345e+00   2.094483e-18   3.068894e-03   8.159374e-21   16981560
  7.465972e+00   2.057644e-18   3.066680e-03   8.096532e-21   16902264
  7.476600e+00   2.028189e-18   3.069499e-03   8.034204e-21   16849940
  7.487230e+00   1.996949e-18   3.067461e-03   7.976087e-21   16770600
  7.497858e+00   1.975823e-18   3.068497e-03   7.920460e-21   16707512
  7.508485e+00   1.935715e-18   3.067634e-03   7.864322e-21   16634480
  7.519114e+00   1.919145e-18   3.068242e-03   7.805435e-21   16569424
  7.529741e+00   1.885772e-18   3.067751e-03   7.747688e-21   16497216
  7.540372e+00   1.857581e-18   3.069501e-03   7.690138e-21   16436416
  7.550999e+00   1.840349e-18   3.067032e-03   7.643874e-21   16353532
  7.561624e+00   1.784546e-18   3.067126e-03   7.581787e-21   16284908
  7.572251e+00   1.765781e-18   3.068426e-03   7.530019e-21   16221948
  7.582881e+00   1.745985e-18   3.068614e-03   7.476199e-21   16152552
  7.593510e+00   1.730011e-18   3.068122e-03   7.426986e-21   16078864
  7.604137e+00   1.713096e-18   3.067536e-03   7.379657e-21   16005296
  7.614766e+00   1.687906e-18   3.068300e-03   7.326082e-21   15938220
  7.625392e+00   1.640828e-18   3.066841e-03   7.278131e-21   15858440
  7.636016e+00   1.636347e-18   3.067373e-03   7.226496e-21   15789252
  7.646642e+00   1.610737e-18   3.067548e-03   7.184136e-21   15718944
  7.657269e+00   1.591188e-18   3.067947e-03   7.135139e-21   15648652
  7.667899e+00   1.563139e-18   3.069201e-03   7.094681e-21   15581944
  7.678531e+00   1.543235e-18   3.069010e-03   7.052296e-21   15508744
  7.689158e+00   1.526528e-18   3.066436e-03   7.005652e-21   15422472
  7.699784e+00   1.530165e-18   3.068878e-03   6.962055e-21   15361536
  7.710413e+00   1.479598e-18   3.067494e-03   6.916102e-21   15281048
  7.721038e+00   1.454255e-18   3.067557e-03   6.880309e-21   15207752
  7.731666e+00   1.439931e-18   3.067687e-03   6.835981e-21   15134800
  7.742292e+00   1.425558e-18   3.067594e-03   6.788988e-21   15059664
  7.752920e+00   1.405835e-18   3.068106e-03   6.756820e-21   14987020
  7.763550e+00   1.403944e-18   3.069757e-03   6.713804e-21   14919936
  7.774179e+00   1.382344e-18   3.066979e-03   6.681475e-21   14831776
  7.784807e+00   1.351292e-18   3.069197e-03   6.647692e-21   14767552
  7.795435e+00   1.340463e-18   3.066309e-03   6.605726e-21   14678336
  7.806062e+00   1.320553e-18   3.069079e-03   6.567127e-21   14615044
  7.816690e+00   1.324359e-18   3.067275e-03   6.533597e-21   14530200
  7.827317e+00   1.289554e-18   3.067927e-03   6.500971e-21   14457000
  7.837945e+00   1.277631e-18   3.068558e-03   6.466320e-21   14383440
  7.848573e+00   1.263742e-18   3.067003e-03   6.430550e-21   14299516
  7.859199e+00   1.234431e-18   3.067899e-03   6.397097e-21   14226024
  7.869825e+00   1.233399e-18   3.067223e-03   6.365859e-21   14145048
  7.880455e+00   1.216244e-18   3.070446e-03   6.329267e-21   14082144
  7.891083e+00   1.203661e-18   3.065393e-03   6.302098e-21   13981640
  7.901708e+00   1.204286e-18   3.068688e-03   6.269131e-21   13918460
  7.912338e+00   1.172965e-18   3.068702e-03   6.237186e-21   13839752
  7.922969e+00   1.153646e-18   3.069182e-03   6.207491e-21   13762736
  7.933598e+00   1.160281e-18   3.067868e-03   6.181366e-21   13677980
  7.944225e+00   1.121604e-18   3.067250e-03   6.152125e-21   13596196
  7.954850e+00   1.132293e-18   3.067470e-03   6.125177e-21   13517736
  7.965475e+00   1.107471e-18   3.066448e-03   6.100594e-21   13433184
  7.976100e+00   1.113185e-18   3.068623e-03   6.070951e-21   13362296
  7.986730e+00   1.093099e-18   3.068494e-03   6.043789e-21   13281376
  7.997360e+00   1.084604e-18   3.069113e-03   6.010999e-21   13203336
  8.007987e+00   1.076260e-18   3.066719e-03   5.994021e-21   13113016
