# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.623225e-17   3.066324e-03   1.536046e-19   9350316
  4.033222e+00   1.617024e-17   3.069210e-03   1.516320e-19   9407120
  4.043852e+00   1.591615e-17   3.068250e-03   1.500146e-19   9454642
  4.054482e+00   1.574478e-17   3.068405e-03   1.483218e-19   9506272
  4.065111e+00   1.539483e-17   3.067355e-03   1.465940e-19   9551228
  4.075735e+00   1.528084e-17   3.067594e-03   1.451362e-19   9600264
  4.086360e+00   1.528992e-17   3.067530e-03   1.432794e-19   9651458
  4.096991e+00   1.489746e-17   3.070122e-03   1.417647e-19   9711488
  4.107620e+00   1.489513e-17   3.066189e-03   1.401402e-19   9749144
  4.118247e+00   1.491421e-17   3.069033e-03   1.385594e-19   9807908
  4.128876e+00   1.417329e-17   3.067607e-03   1.370345e-19   9854786
  4.139508e+00   1.448612e-17   3.070269e-03   1.355440e-19   9914304
  4.150134e+00   1.401631e-17   3.064668e-03   1.340931e-19   9945544
  4.160753e+00   1.403504e-17   3.066794e-03   1.325785e-19   10003414
  4.171379e+00   1.387726e-17   3.068671e-03   1.309893e-19   10062032
  4.182011e+00   1.379394e-17   3.069142e-03   1.295581e-19   10114792
  4.192645e+00   1.391444e-17   3.070449e-03   1.280827e-19   10169936
  4.203267e+00   1.347723e-17   3.062650e-03   1.269691e-19   10196602
  4.213895e+00   1.340059e-17   3.072265e-03   1.253205e-19   10281156
  4.224526e+00   1.300351e-17   3.065688e-03   1.240219e-19   10309376
  4.235150e+00   1.323995e-17   3.068567e-03   1.224762e-19   10369856
  4.245775e+00   1.286502e-17   3.066063e-03   1.213042e-19   10415370
  4.256404e+00   1.255778e-17   3.070045e-03   1.198281e-19   10481988
  4.267039e+00   1.264732e-17   3.069556e-03   1.186238e-19   10531200
  4.277665e+00   1.250094e-17   3.065408e-03   1.172407e-19   10569416
  4.288289e+00   1.233273e-17   3.068216e-03   1.161378e-19   10633066
  4.298919e+00   1.254657e-17   3.068866e-03   1.147947e-19   10687548
  4.309552e+00   1.181838e-17   3.070419e-03   1.134475e-19   10743968
  4.320180e+00   1.222982e-17   3.065849e-03   1.123264e-19   10782130
  4.330801e+00   1.203936e-17   3.066095e-03   1.111986e-19   10837792
  4.341427e+00   1.183840e-17   3.068321e-03   1.100117e-19   10897368
  4.352058e+00   1.184512e-17   3.069642e-03   1.088161e-19   10953940
  4.362687e+00   1.180672e-17   3.067969e-03   1.076556e-19   11003274
  4.373313e+00   1.121404e-17   3.066343e-03   1.064512e-19   11052800
  4.383943e+00   1.119132e-17   3.070099e-03   1.053155e-19   11118176
  4.394573e+00   1.121987e-17   3.067934e-03   1.042072e-19   11162268
  4.405196e+00   1.140424e-17   3.066117e-03   1.030720e-19   11211458
  4.415820e+00   1.125948e-17   3.067310e-03   1.020167e-19   11271888
  4.426448e+00   1.101560e-17   3.068640e-03   1.008640e-19   11329304
  4.437073e+00   1.080917e-17   3.066385e-03   9.984457e-20   11375026
  4.447701e+00   1.062547e-17   3.069261e-03   9.875726e-20   11442532
  4.458330e+00   1.083892e-17   3.066551e-03   9.781298e-20   11487264
  4.468957e+00   1.027043e-17   3.068098e-03   9.664854e-20   11545680
  4.479587e+00   1.040086e-17   3.069842e-03   9.568045e-20   11607058
  4.490221e+00   1.053922e-17   3.069925e-03   9.468586e-20   11664300
  4.500851e+00   1.018131e-17   3.066963e-03   9.366869e-20   11707488
  4.511474e+00   1.024549e-17   3.066617e-03   9.275121e-20   11759536
  4.522104e+00   1.017187e-17   3.071176e-03   9.171741e-20   11833690
  4.532737e+00   1.020729e-17   3.067542e-03   9.084725e-20   11877808
  4.543362e+00   9.846062e-18   3.065778e-03   8.991656e-20   11925836
  4.553987e+00   1.008923e-17   3.068899e-03   8.892871e-20   11992168
  4.564616e+00   9.969876e-18   3.067784e-03   8.810043e-20   12044554
  4.575242e+00   9.972968e-18   3.067168e-03   8.714667e-20   12098976
  4.585865e+00   9.767202e-18   3.066173e-03   8.629716e-20   12149996
  4.596487e+00   9.738676e-18   3.067038e-03   8.537538e-20   12209594
  4.607117e+00   9.533150e-18   3.069983e-03   8.452644e-20   12279272
  4.617752e+00   9.687103e-18   3.070004e-03   8.361645e-20   12336072
  4.628383e+00   9.341263e-18   3.067416e-03   8.279773e-20   12381744
  4.639009e+00   9.373507e-18   3.068068e-03   8.194673e-20   12441590
  4.649637e+00   9.434469e-18   3.067557e-03   8.112955e-20   12497256
  4.660262e+00   9.374627e-18   3.066825e-03   8.036293e-20   12550032
  4.670884e+00   9.194196e-18   3.066185e-03   7.950522e-20   12603936
  4.681508e+00   9.290281e-18   3.068111e-03   7.874158e-20   12671230
  4.692142e+00   9.049553e-18   3.070828e-03   7.787903e-20   12740920
  4.702775e+00   9.039230e-18   3.067767e-03   7.715091e-20   12784560
  4.713398e+00   9.062070e-18   3.065894e-03   7.631174e-20   12834176
  4.724025e+00   8.783416e-18   3.069663e-03   7.561823e-20   12909006
  4.734656e+00   8.887750e-18   3.068089e-03   7.484407e-20   12959680
  4.745283e+00   8.635831e-18   3.067551e-03   7.410511e-20   13014232
  4.755909e+00   8.615641e-18   3.068154e-03   7.336099e-20   13076514
  4.766534e+00   8.752264e-18   3.065684e-03   7.271807e-20   13127112
  4.777164e+00   8.638019e-18   3.070665e-03   7.187737e-20   13205852
  4.787797e+00   8.781652e-18   3.068206e-03   7.113147e-20   13252032
  4.798423e+00   8.568219e-18   3.066967e-03   7.057037e-20   13307450
  4.809051e+00   8.559986e-18   3.068506e-03   6.978211e-20   13374160
  4.819680e+00   8.515877e-18   3.067567e-03   6.917875e-20   13426348
  4.830308e+00   8.406878e-18   3.069633e-03   6.841724e-20   13492760
  4.840934e+00   8.281220e-18   3.066142e-03   6.782109e-20   13539546
  4.851560e+00   8.491460e-18   3.068338e-03   6.717736e-20   13610704
  4.862187e+00   8.206456e-18   3.066835e-03   6.655636e-20   13662024
  4.872813e+00   8.184697e-18   3.068248e-03   6.585807e-20   13727492
  4.883443e+00   8.036723e-18   3.069111e-03   6.521985e-20   13793394
  4.894073e+00   8.090540e-18   3.067154e-03   6.472611e-20   13844456
  4.904699e+00   7.970755e-18   3.067927e-03   6.402359e-20   13905184
  4.915325e+00   7.980454e-18   3.067971e-03   6.338141e-20   13965958
  4.925951e+00   7.926338e-18   3.067148e-03   6.279919e-20   14025192
  4.936580e+00   7.988705e-18   3.068951e-03   6.220710e-20   14093768
  4.947211e+00   7.820506e-18   3.068454e-03   6.159983e-20   14150440
  4.957840e+00   7.824535e-18   3.068630e-03   6.104402e-20   14213450
  4.968468e+00   7.819130e-18   3.066726e-03   6.053907e-20   14267036
  4.979095e+00   7.857282e-18   3.068568e-03   5.991433e-20   14335032
  4.989722e+00   7.575389e-18   3.067092e-03   5.936687e-20   14387664
  5.000347e+00   7.764552e-18   3.068270e-03   5.884390e-20   14455698
  5.010977e+00   7.547926e-18   3.068677e-03   5.831256e-20   14520452
  5.021607e+00   7.580868e-18   3.068497e-03   5.775469e-20   14580272
  5.032232e+00   7.546591e-18   3.065614e-03   5.722671e-20   14628050
  5.042860e+00   7.511725e-18   3.070982e-03   5.664605e-20   14716744
  5.053489e+00   7.489599e-18   3.065407e-03   5.622578e-20   14751712
  5.064115e+00   7.562612e-18   3.069456e-03   5.560298e-20   14831620
  5.074740e+00   7.612829e-18   3.065470e-03   5.519989e-20   14875522
  5.085366e+00   7.225963e-18   3.068961e-03   5.467918e-20   14956720
  5.095994e+00   7.382467e-18   3.066998e-03   5.418259e-20   15008272
  5.106620e+00   7.235376e-18   3.067783e-03   5.368870e-20   15073780
  5.117248e+00   7.432096e-18   3.069002e-03   5.319452e-20   15144866
  5.127883e+00   7.104923e-18   3.070052e-03   5.275473e-20   15213872
  5.138515e+00   7.217491e-18   3.067931e-03   5.223304e-20   15263976
  5.149140e+00   7.057392e-18   3.066723e-03   5.177534e-20   15320236
  5.159767e+00   7.223412e-18   3.069367e-03   5.139454e-20   15398322
  5.170396e+00   7.108138e-18   3.067121e-03   5.093500e-20   15450864
  5.181021e+00   7.213315e-18   3.067373e-03   5.043075e-20   15513888
  5.191645e+00   6.983014e-18   3.066596e-03   4.997929e-20   15574626
  5.202274e+00   6.996408e-18   3.069893e-03   4.963318e-20   15657956
  5.212904e+00   6.919050e-18   3.066736e-03   4.916577e-20   15704248
  5.223531e+00   6.929472e-18   3.068512e-03   4.874756e-20   15774824
  5.234161e+00   6.947986e-18   3.069354e-03   4.828810e-20   15844898
  5.244790e+00   7.029778e-18   3.066994e-03   4.789539e-20   15898956
  5.255415e+00   6.861493e-18   3.067091e-03   4.747679e-20   15961768
  5.266040e+00   6.837839e-18   3.068481e-03   4.709772e-20   16032208
  5.276669e+00   6.781886e-18   3.068464e-03   4.670597e-20   16099530
  5.287295e+00   6.861650e-18   3.065856e-03   4.635195e-20   16152712
  5.297924e+00   6.825576e-18   3.069693e-03   4.593987e-20   16235740
  5.308553e+00   6.802503e-18   3.067725e-03   4.555827e-20   16288856
  5.319183e+00   6.723327e-18   3.069408e-03   4.521146e-20   16365074
  5.329812e+00   6.664491e-18   3.067066e-03   4.486700e-20   16418248
  5.340434e+00   6.582327e-18   3.065573e-03   4.451109e-20   16473180
  5.351058e+00   6.675043e-18   3.069491e-03   4.410659e-20   16560234
  5.361687e+00   6.581082e-18   3.067046e-03   4.368921e-20   16616088
  5.372317e+00   6.631355e-18   3.069133e-03   4.341931e-20   16693264
  5.382948e+00   6.667019e-18   3.068526e-03   4.304343e-20   16753864
  5.393577e+00   6.565010e-18   3.068569e-03   4.271896e-20   16820702
  5.404204e+00   6.448377e-18   3.066887e-03   4.237918e-20   16879288
  5.414832e+00   6.516038e-18   3.068277e-03   4.209066e-20   16951712
  5.425456e+00   6.521539e-18   3.066689e-03   4.174719e-20   17007560
  5.436084e+00   6.517736e-18   3.069534e-03   4.138029e-20   17092086
  5.446713e+00   6.510700e-18   3.067265e-03   4.104229e-20   17148392
  5.457342e+00   6.463016e-18   3.068696e-03   4.075185e-20   17222288
  5.467971e+00   6.411374e-18   3.068089e-03   4.046655e-20   17285096
  5.478597e+00   6.461761e-18   3.066549e-03   4.018736e-20   17344826
  5.489223e+00   6.414000e-18   3.068300e-03   3.982394e-20   17421236
  5.499853e+00   6.433646e-18   3.069479e-03   3.954817e-20   17494160
  5.510478e+00   6.350870e-18   3.065109e-03   3.929041e-20   17538122
  5.521100e+00   6.274666e-18   3.067347e-03   3.899346e-20   17620136
  5.531731e+00   6.443981e-18   3.069687e-03   3.868157e-20   17700428
  5.542362e+00   6.158826e-18   3.068482e-03   3.841371e-20   17760320
  5.552991e+00   6.217704e-18   3.068060e-03   3.814020e-20   17827562
  5.563619e+00   6.262222e-18   3.067912e-03   3.788680e-20   17895488
  5.574247e+00   6.226299e-18   3.068230e-03   3.761822e-20   17963576
  5.584874e+00   6.235446e-18   3.067616e-03   3.734912e-20   18027500
  5.595502e+00   6.245308e-18   3.068831e-03   3.708470e-20   18105650
  5.606129e+00   6.171655e-18   3.066269e-03   3.683774e-20   18160880
  5.616752e+00   6.206512e-18   3.067084e-03   3.660159e-20   18233144
  5.627379e+00   6.183257e-18   3.067872e-03   3.634628e-20   18307310
  5.638008e+00   6.178232e-18   3.068420e-03   3.609223e-20   18381680
  5.648639e+00   6.088761e-18   3.068723e-03   3.589861e-20   18450536
  5.659270e+00   6.195675e-18   3.069549e-03   3.561395e-20   18522128
  5.669897e+00   6.066735e-18   3.067067e-03   3.535200e-20   18578414
  5.680523e+00   6.179487e-18   3.067781e-03   3.516441e-20   18654304
  5.691150e+00   6.133199e-18   3.067639e-03   3.493801e-20   18722304
  5.701780e+00   6.133657e-18   3.069442e-03   3.470128e-20   18802472
  5.712409e+00   5.966604e-18   3.067729e-03   3.449429e-20   18864266
  5.723037e+00   6.087095e-18   3.067347e-03   3.430279e-20   18933260
  5.733662e+00   6.071713e-18   3.066799e-03   3.406939e-20   18997448
  5.744288e+00   6.114160e-18   3.068953e-03   3.386693e-20   19079816
  5.754917e+00   6.047571e-18   3.067744e-03   3.366655e-20   19145330
  5.765545e+00   5.986308e-18   3.067941e-03   3.348413e-20   19218276
  5.776172e+00   6.103530e-18   3.067784e-03   3.328834e-20   19286200
  5.786797e+00   5.994550e-18   3.066457e-03   3.305046e-20   19349738
  5.797427e+00   6.046124e-18   3.070714e-03   3.290058e-20   19450040
  5.808057e+00   5.975465e-18   3.065907e-03   3.275912e-20   19489688
  5.818683e+00   5.945538e-18   3.068803e-03   3.253356e-20   19576868
  5.829310e+00   5.939343e-18   3.067331e-03   3.236457e-20   19640282
  5.839940e+00   5.912373e-18   3.069683e-03   3.220686e-20   19728800
  5.850566e+00   5.940907e-18   3.065237e-03   3.203164e-20   19770152
  5.861190e+00   5.910617e-18   3.068717e-03   3.182891e-20   19863516
  5.871821e+00   5.960456e-18   3.069639e-03   3.170032e-20   19943594
  5.882452e+00   5.920894e-18   3.067597e-03   3.158234e-20   20003440
  5.893081e+00   5.952569e-18   3.068832e-03   3.136542e-20   20081768
  5.903706e+00   5.973179e-18   3.066188e-03   3.120503e-20   20136200
  5.914335e+00   5.858151e-18   3.070449e-03   3.104261e-20   20238094
  5.924964e+00   5.838262e-18   3.066146e-03   3.093076e-20   20282544
  5.935584e+00   5.877267e-18   3.065727e-03   3.075810e-20   20351720
  5.946209e+00   5.863740e-18   3.068474e-03   3.064077e-20   20444714
  5.956838e+00   5.899889e-18   3.067781e-03   3.049312e-20   20515116
  5.967470e+00   5.797115e-18   3.070149e-03   3.035844e-20   20602384
  5.978102e+00   5.823782e-18   3.068165e-03   3.022756e-20   20659872
  5.988728e+00   5.901220e-18   3.067093e-03   3.009453e-20   20727682
  5.999356e+00   5.954224e-18   3.068732e-03   2.993385e-20   20814416
  6.009986e+00   5.833327e-18   3.068153e-03   2.981664e-20   20881100
  6.020612e+00   5.824789e-18   3.068117e-03   2.968763e-20   20953688
  6.031238e+00   5.737123e-18   3.066654e-03   2.960299e-20   21021050
  6.041866e+00   5.788355e-18   3.068891e-03   2.949438e-20   21111632
  6.052496e+00   5.801756e-18   3.068341e-03   2.940466e-20   21179972
  6.063121e+00   5.835769e-18   3.066368e-03   2.925576e-20   21240488
  6.073747e+00   5.874370e-18   3.068419e-03   2.916975e-20   21331418
  6.084375e+00   5.822474e-18   3.067338e-03   2.908524e-20   21397304
  6.095000e+00   5.824986e-18   3.067405e-03   2.898045e-20   21469764
  6.105627e+00   5.870901e-18   3.068819e-03   2.886488e-20   21556122
  6.116254e+00   5.837634e-18   3.066479e-03   2.880899e-20   21618312
  6.126884e+00   5.796054e-18   3.069809e-03   2.867783e-20   21716096
  6.137516e+00   5.885439e-18   3.068719e-03   2.862587e-20   21781352
  6.148144e+00   5.923778e-18   3.067428e-03   2.852907e-20   21848870
  6.158771e+00   5.819870e-18   3.067652e-03   2.847129e-20   21927536
  6.169400e+00   5.851852e-18   3.068795e-03   2.837397e-20   22008944
  6.180028e+00   5.852607e-18   3.067865e-03   2.829987e-20   22076136
  6.190652e+00   5.852643e-18   3.066547e-03   2.825685e-20   22145270
  6.201282e+00   5.789862e-18   3.070373e-03   2.817666e-20   22250960
  6.211913e+00   5.860368e-18   3.066914e-03   2.814069e-20   22300864
  6.222538e+00   5.841702e-18   3.067186e-03   2.803989e-20   22378586
  6.233165e+00   5.871113e-18   3.068261e-03   2.801456e-20   22464104
  6.243795e+00   5.851235e-18   3.068708e-03   2.793494e-20   22542892
  6.254421e+00   5.835042e-18   3.067123e-03   2.787801e-20   22606008
  6.265047e+00   5.817056e-18   3.067919e-03   2.779969e-20   22690002
  6.275673e+00   5.830362e-18   3.066936e-03   2.780283e-20   22762216
  6.286298e+00   5.704483e-18   3.068880e-03   2.757284e-20   22815779
  6.296927e+00   5.440653e-18   3.067733e-03   2.711865e-20   22772312
  6.307555e+00   5.190576e-18   3.067923e-03   2.660842e-20   22733708
  6.318183e+00   4.852957e-18   3.068441e-03   2.608790e-20   22697672
  6.328811e+00   4.615231e-18   3.067507e-03   2.567730e-20   22651460
  6.339438e+00   4.381740e-18   3.068199e-03   2.524329e-20   22616024
  6.350068e+00   4.239026e-18   3.069309e-03   2.479924e-20   22583496
  6.360694e+00   3.951536e-18   3.065960e-03   2.436472e-20   22519252
  6.371317e+00   3.774822e-18   3.067197e-03   2.397044e-20   22488992
  6.381944e+00   3.571768e-18   3.067780e-03   2.358419e-20   22453172
  6.392574e+00   3.436191e-18   3.069105e-03   2.318457e-20   22420584
  6.403204e+00   3.196971e-18   3.068296e-03   2.284486e-20   22371700
  6.413832e+00   3.084383e-18   3.068296e-03   2.247808e-20   22329896
  6.424460e+00   2.948142e-18   3.067512e-03   2.212148e-20   22282876
  6.435088e+00   2.821483e-18   3.068899e-03   2.178181e-20   22250692
  6.445715e+00   2.715086e-18   3.066872e-03   2.144957e-20   22194436
  6.456340e+00   2.546985e-18   3.066996e-03   2.116854e-20   22153540
  6.466968e+00   2.392474e-18   3.068722e-03   2.082829e-20   22122584
  6.477597e+00   2.337831e-18   3.067957e-03   2.052840e-20   22073004
  6.488227e+00   2.214654e-18   3.069406e-03   2.022931e-20   22039640
  6.498854e+00   2.189532e-18   3.066107e-03   1.996852e-20   21971624
  6.509482e+00   2.113746e-18   3.070097e-03   1.968571e-20   21955708
  6.520106e+00   2.021197e-18   3.063845e-03   1.939470e-20   21867720
  6.530733e+00   1.919058e-18   3.071600e-03   1.911761e-20   21878900
  6.541363e+00   1.847513e-18   3.065935e-03   1.887962e-20   21794260
  6.551990e+00   1.785300e-18   3.068881e-03   1.861420e-20   21770256
  6.562619e+00   1.687149e-18   3.068010e-03   1.836405e-20   21718124
  6.573247e+00   1.655215e-18   3.067905e-03   1.811719e-20   21671096
  6.583874e+00   1.636154e-18   3.067932e-03   1.790840e-20   21625412
  6.594503e+00   1.575995e-18   3.069070e-03   1.765531e-20   21587284
  6.605129e+00   1.510018e-18   3.066010e-03   1.743127e-20   21519648
  6.615755e+00   1.457703e-18   3.068792e-03   1.720375e-20   21493344
  6.626384e+00   1.407832e-18   3.067812e-03   1.700518e-20   21439360
  6.637013e+00   1.394372e-18   3.068679e-03   1.678490e-20   21398900
  6.647644e+00   1.300278e-18   3.068668e-03   1.658412e-20   21351488
  6.658271e+00   1.298190e-18   3.066526e-03   1.637465e-20   21288012
  6.668898e+00   1.224587e-18   3.068796e-03   1.617159e-20   21255052
  6.679525e+00   1.210910e-18   3.067400e-03   1.599110e-20   21196928
  6.690151e+00   1.194875e-18   3.067431e-03   1.577860e-20   21149036
  6.700778e+00   1.182505e-18   3.068015e-03   1.559916e-20   21105304
  6.711407e+00   1.163544e-18   3.068524e-03   1.541580e-20   21059992
  6.722038e+00   1.100901e-18   3.069263e-03   1.524346e-20   21014904
  6.732667e+00   1.102820e-18   3.067536e-03   1.507339e-20   20953620
  6.743293e+00   1.080726e-18   3.067478e-03   1.489078e-20   20902948
  6.753920e+00   1.056294e-18   3.068064e-03   1.472054e-20   20856528
  6.764548e+00   1.000320e-18   3.068448e-03   1.454962e-20   20808868
  6.775174e+00   9.834954e-19   3.066599e-03   1.440356e-20   20746700
  6.785798e+00   9.908960e-19   3.066925e-03   1.424302e-20   20699040
  6.796428e+00   9.218030e-19   3.069860e-03   1.406905e-20   20667584
  6.807054e+00   9.221193e-19   3.064988e-03   1.391738e-20   20583320
  6.817679e+00   9.466351e-19   3.069606e-03   1.376735e-20   20562728
  6.828310e+00   9.267211e-19   3.067915e-03   1.363326e-20   20499120
  6.838938e+00   8.716687e-19   3.068337e-03   1.347856e-20   20448668
  6.849566e+00   8.853524e-19   3.068077e-03   1.332958e-20   20394408
  6.860195e+00   8.514702e-19   3.068320e-03   1.318972e-20   20344236
  6.870823e+00   8.365002e-19   3.067630e-03   1.306451e-20   20287988
  6.881451e+00   8.541793e-19   3.068044e-03   1.292298e-20   20237280
  6.892077e+00   8.477894e-19   3.067320e-03   1.279306e-20   20178328
  6.902707e+00   7.901074e-19   3.069652e-03   1.265241e-20   20139844
  6.913336e+00   7.994356e-19   3.067174e-03   1.252513e-20   20069748
  6.923962e+00   7.870508e-19   3.067514e-03   1.242026e-20   20016800
  6.934587e+00   8.165918e-19   3.067642e-03   1.228501e-20   19962224
  6.945217e+00   7.762587e-19   3.069885e-03   1.215956e-20   19923568
  6.955848e+00   7.821838e-19   3.067490e-03   1.203858e-20   19854300
  6.966474e+00   7.544708e-19   3.067154e-03   1.192464e-20   19797056
  6.977101e+00   7.447486e-19   3.067706e-03   1.181157e-20   19744940
  6.987728e+00   7.202084e-19   3.068174e-03   1.169522e-20   19691768
  6.998356e+00   7.195855e-19   3.067321e-03   1.158730e-20   19629548
  7.008982e+00   7.071167e-19   3.067740e-03   1.146779e-20   19575480
  7.019610e+00   7.331491e-19   3.068413e-03   1.135789e-20   19523296
  7.030241e+00   6.960226e-19   3.069533e-03   1.125518e-20   19474344
  7.040867e+00   6.860403e-19   3.065611e-03   1.116279e-20   19392868
  7.051493e+00   6.789871e-19   3.069073e-03   1.105177e-20   19356176
  7.062123e+00   6.697821e-19   3.068592e-03   1.095456e-20   19294916
  7.072754e+00   6.543640e-19   3.069110e-03   1.085681e-20   19240856
  7.083382e+00   6.375363e-19   3.067066e-03   1.075548e-20   19170884
  7.094007e+00   6.565617e-19   3.066966e-03   1.065912e-20   19111352
  7.104633e+00   6.256107e-19   3.068278e-03   1.056028e-20   19060016
  7.115261e+00   6.462545e-19   3.067998e-03   1.047672e-20   18999752
  7.125886e+00   6.447109e-19   3.066210e-03   1.038791e-20   18930272
  7.136511e+00   6.300491e-19   3.068009e-03   1.029803e-20   18882340
  7.147141e+00   6.043570e-19   3.069133e-03   1.021012e-20   18829056
  7.157770e+00   6.209449e-19   3.067293e-03   1.011693e-20   18757640
  7.168398e+00   6.099583e-19   3.069197e-03   1.003971e-20   18709036
  7.179027e+00   6.145323e-19   3.067378e-03   9.946095e-21   18637668
  7.189656e+00   5.744185e-19   3.069146e-03   9.863940e-21   18587048
  7.200283e+00   6.099752e-19   3.066626e-03   9.785307e-21   18510972
  7.210909e+00   5.998501e-19   3.067730e-03   9.701135e-21   18456692
  7.221535e+00   5.821664e-19   3.067567e-03   9.626036e-21   18394084
  7.232164e+00   5.679946e-19   3.069110e-03   9.547025e-21   18341352
  7.242794e+00   5.579156e-19   3.068234e-03   9.468056e-21   18273884
  7.253423e+00   5.542066e-19   3.068036e-03   9.391020e-21   18211148
  7.264048e+00   5.555157e-19   3.066171e-03   9.318050e-21   18137692
  7.274674e+00   5.545620e-19   3.069088e-03   9.239917e-21   18091580
  7.285305e+00   5.608297e-19   3.068515e-03   9.173550e-21   18024560
  7.295932e+00   5.438979e-19   3.067362e-03   9.102255e-21   17955116
  7.306559e+00   5.693229e-19   3.067637e-03   9.032096e-21   17893232
  7.317187e+00   5.608342e-19   3.068343e-03   8.955288e-21   17832620
  7.327816e+00   5.239611e-19   3.068327e-03   8.886756e-21   17767864
  7.338445e+00   5.462848e-19   3.068809e-03   8.835517e-21   17706956
  7.349073e+00   5.437535e-19   3.066947e-03   8.765663e-21   17632632
  7.359699e+00   5.262934e-19   3.068061e-03   8.697105e-21   17573524
  7.370327e+00   5.335531e-19   3.067901e-03   8.639846e-21   17506380
  7.380954e+00   5.270477e-19   3.068207e-03   8.583891e-21   17442548
  7.391580e+00   5.219263e-19   3.066528e-03   8.514766e-21   17368556
  7.402208e+00   5.113121e-19   3.069314e-03   8.454336e-21   17318260
  7.412837e+00   4.883221e-19   3.067939e-03   8.400349e-21   17243792
  7.423463e+00   5.002706e-19   3.066549e-03   8.337608e-21   17169716
  7.434088e+00   5.184582e-19   3.067759e-03   8.277882e-21   17109768
  7.444715e+00   5.065339e-19   3.068012e-03   8.221924e-21   17044064
  7.455345e+00   5.041371e-19   3.068894e-03   8.166727e-21   16981560
  7.465972e+00   4.748420e-19   3.066680e-03   8.112363e-21   16902264
  7.476600e+00   4.873507e-19   3.069499e-03   8.056369e-21   16849940
  7.487230e+00   5.006141e-19   3.067461e-03   8.004978e-21   16770600
  7.497858e+00   4.936900e-19   3.068497e-03   7.951532e-21   16707512
  7.508485e+00   5.053625e-19   3.067634e-03   7.895434e-21   16634480
  7.519114e+00   4.624743e-19   3.068242e-03   7.849527e-21   16569424
  7.529741e+00   4.603118e-19   3.067751e-03   7.806816e-21   16497216
  7.540372e+00   4.805779e-19   3.069501e-03   7.748113e-21   16436416
  7.550999e+00   4.601993e-19   3.067032e-03   7.705679e-21   16353532
  7.561624e+00   4.740618e-19   3.067126e-03   7.658982e-21   16284908
  7.572251e+00   4.713567e-19   3.068426e-03   7.609418e-21   16221948
  7.582881e+00   4.667633e-19   3.068614e-03   7.563559e-21   16152552
  7.593510e+00   4.665588e-19   3.068122e-03   7.517958e-21   16078864
  7.604137e+00   4.531663e-19   3.067536e-03   7.475044e-21   16005296
  7.614766e+00   4.677359e-19   3.068300e-03   7.426954e-21   15938220
  7.625392e+00   4.579658e-19   3.066841e-03   7.387137e-21   15858440
  7.636016e+00   4.600480e-19   3.067373e-03   7.345907e-21   15789252
  7.646642e+00   4.524217e-19   3.067548e-03   7.299082e-21   15718944
  7.657269e+00   4.323894e-19   3.067947e-03   7.258811e-21   15648652
  7.667899e+00   4.480995e-19   3.069201e-03   7.226634e-21   15581944
  7.678531e+00   4.344940e-19   3.069010e-03   7.187226e-21   15508744
  7.689158e+00   4.398322e-19   3.066436e-03   7.148195e-21   15422472
  7.699784e+00   4.354534e-19   3.068878e-03   7.108605e-21   15361536
  7.710413e+00   4.288431e-19   3.067494e-03   7.076402e-21   15281048
  7.721038e+00   4.185443e-19   3.067557e-03   7.038165e-21   15207752
  7.731666e+00   4.366772e-19   3.067687e-03   6.999590e-21   15134800
  7.742292e+00   4.431638e-19   3.067594e-03   6.969865e-21   15059664
  7.752920e+00   4.317131e-19   3.068106e-03   6.930844e-21   14987020
  7.763550e+00   4.411913e-19   3.069757e-03   6.897376e-21   14919936
  7.774179e+00   4.197769e-19   3.066979e-03   6.867058e-21   14831776
  7.784807e+00   4.417223e-19   3.069197e-03   6.821493e-21   14767552
  7.795435e+00   4.093253e-19   3.066309e-03   6.793523e-21   14678336
  7.806062e+00   4.275482e-19   3.069079e-03   6.767951e-21   14615044
  7.816690e+00   4.128330e-19   3.067275e-03   6.734133e-21   14530200
  7.827317e+00   4.255093e-19   3.067927e-03   6.704311e-21   14457000
  7.837945e+00   4.090546e-19   3.068558e-03   6.676669e-21   14383440
  7.848573e+00   4.067094e-19   3.067003e-03   6.640290e-21   14299516
  7.859199e+00   4.105140e-19   3.067899e-03   6.617152e-21   14226024
  7.869825e+00   4.107653e-19   3.067223e-03   6.589927e-21   14145048
  7.880455e+00   4.141938e-19   3.070446e-03   6.563130e-21   14082144
  7.891083e+00   4.184032e-19   3.065393e-03   6.541466e-21   13981640
  7.901708e+00   4.129544e-19   3.068688e-03   6.511034e-21   13918460
  7.912338e+00   4.002682e-19   3.068702e-03   6.475441e-21   13839752
  7.922969e+00   4.021190e-19   3.069182e-03   6.457483e-21   13762736
  7.933598e+00   3.937156e-19   3.067868e-03   6.429070e-21   13677980
  7.944225e+00   4.027975e-19   3.067250e-03   6.407115e-21   13596196
  7.954850e+00   3.972083e-19   3.067470e-03   6.384062e-21   13517736
  7.965475e+00   3.740953e-19   3.066448e-03   6.365442e-21   13433184
  7.976100e+00   3.981145e-19   3.068623e-03   6.344541e-21   13362296
  7.986730e+00   3.900030e-19   3.068494e-03   6.314660e-21   13281376
  7.997360e+00   3.986377e-19   3.069113e-03   6.294959e-21   13203336
  8.007987e+00   3.841956e-19   3.066719e-03   6.275340e-21   13113016
