# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.598404e-18   3.066324e-03   8.156418e-20   9350316
  4.033222e+00   4.511717e-18   3.069210e-03   8.064870e-20   9407120
  4.043852e+00   4.318492e-18   3.068250e-03   7.970115e-20   9454642
  4.054482e+00   4.229663e-18   3.068405e-03   7.871576e-20   9506272
  4.065111e+00   4.210431e-18   3.067355e-03   7.781965e-20   9551228
  4.075735e+00   4.121478e-18   3.067594e-03   7.707092e-20   9600264
  4.086360e+00   4.211568e-18   3.067530e-03   7.613876e-20   9651458
  4.096991e+00   3.981431e-18   3.070122e-03   7.520043e-20   9711488
  4.107620e+00   4.197190e-18   3.066189e-03   7.440143e-20   9749144
  4.118247e+00   4.187941e-18   3.069033e-03   7.357396e-20   9807908
  4.128876e+00   3.941007e-18   3.067607e-03   7.274228e-20   9854786
  4.139508e+00   4.057412e-18   3.070269e-03   7.185066e-20   9914304
  4.150134e+00   3.861395e-18   3.064668e-03   7.120947e-20   9945544
  4.160753e+00   4.135165e-18   3.066794e-03   7.039834e-20   10003414
  4.171379e+00   3.856562e-18   3.068671e-03   6.960685e-20   10062032
  4.182011e+00   3.800489e-18   3.069142e-03   6.883804e-20   10114792
  4.192645e+00   3.907942e-18   3.070449e-03   6.806730e-20   10169936
  4.203267e+00   3.623017e-18   3.062650e-03   6.737632e-20   10196602
  4.213895e+00   3.699526e-18   3.072265e-03   6.659606e-20   10281156
  4.224526e+00   3.642471e-18   3.065688e-03   6.595038e-20   10309376
  4.235150e+00   3.601169e-18   3.068567e-03   6.514682e-20   10369856
  4.245775e+00   3.517296e-18   3.066063e-03   6.437996e-20   10415370
  4.256404e+00   3.620951e-18   3.070045e-03   6.372914e-20   10481988
  4.267039e+00   3.540296e-18   3.069556e-03   6.306511e-20   10531200
  4.277665e+00   3.466690e-18   3.065408e-03   6.245521e-20   10569416
  4.288289e+00   3.485866e-18   3.068216e-03   6.164776e-20   10633066
  4.298919e+00   3.580789e-18   3.068866e-03   6.104320e-20   10687548
  4.309552e+00   3.444805e-18   3.070419e-03   6.035653e-20   10743968
  4.320180e+00   3.360394e-18   3.065849e-03   5.979424e-20   10782130
  4.330801e+00   3.497277e-18   3.066095e-03   5.912544e-20   10837792
  4.341427e+00   3.368891e-18   3.068321e-03   5.844190e-20   10897368
  4.352058e+00   3.135209e-18   3.069642e-03   5.785308e-20   10953940
  4.362687e+00   3.306804e-18   3.067969e-03   5.727524e-20   11003274
  4.373313e+00   3.175887e-18   3.066343e-03   5.665860e-20   11052800
  4.383943e+00   3.219236e-18   3.070099e-03   5.605536e-20   11118176
  4.394573e+00   3.185793e-18   3.067934e-03   5.550039e-20   11162268
  4.405196e+00   3.134833e-18   3.066117e-03   5.490034e-20   11211458
  4.415820e+00   3.149777e-18   3.067310e-03   5.432308e-20   11271888
  4.426448e+00   3.122472e-18   3.068640e-03   5.377058e-20   11329304
  4.437073e+00   3.087008e-18   3.066385e-03   5.319569e-20   11375026
  4.447701e+00   3.271498e-18   3.069261e-03   5.263612e-20   11442532
  4.458330e+00   2.993395e-18   3.066551e-03   5.212147e-20   11487264
  4.468957e+00   3.035635e-18   3.068098e-03   5.156760e-20   11545680
  4.479587e+00   2.992187e-18   3.069842e-03   5.110985e-20   11607058
  4.490221e+00   3.012902e-18   3.069925e-03   5.049795e-20   11664300
  4.500851e+00   3.102792e-18   3.066963e-03   4.998208e-20   11707488
  4.511474e+00   3.085782e-18   3.066617e-03   4.948617e-20   11759536
  4.522104e+00   2.939210e-18   3.071176e-03   4.893379e-20   11833690
  4.532737e+00   2.959541e-18   3.067542e-03   4.847586e-20   11877808
  4.543362e+00   2.814712e-18   3.065778e-03   4.801897e-20   11925836
  4.553987e+00   2.988492e-18   3.068899e-03   4.749804e-20   11992168
  4.564616e+00   2.898797e-18   3.067784e-03   4.701790e-20   12044554
  4.575242e+00   2.841094e-18   3.067168e-03   4.656931e-20   12098976
  4.585865e+00   2.800278e-18   3.066173e-03   4.607016e-20   12149996
  4.596487e+00   2.869474e-18   3.067038e-03   4.560835e-20   12209594
  4.607117e+00   2.981172e-18   3.069983e-03   4.520041e-20   12279272
  4.617752e+00   2.890221e-18   3.070004e-03   4.471496e-20   12336072
  4.628383e+00   2.857280e-18   3.067416e-03   4.425250e-20   12381744
  4.639009e+00   2.727387e-18   3.068068e-03   4.382408e-20   12441590
  4.649637e+00   2.693137e-18   3.067557e-03   4.340321e-20   12497256
  4.660262e+00   2.908736e-18   3.066825e-03   4.297530e-20   12550032
  4.670884e+00   2.708897e-18   3.066185e-03   4.255954e-20   12603936
  4.681508e+00   2.593571e-18   3.068111e-03   4.220842e-20   12671230
  4.692142e+00   2.590570e-18   3.070828e-03   4.171181e-20   12740920
  4.702775e+00   2.676603e-18   3.067767e-03   4.133681e-20   12784560
  4.713398e+00   2.630620e-18   3.065894e-03   4.088360e-20   12834176
  4.724025e+00   2.599276e-18   3.069663e-03   4.047302e-20   12909006
  4.734656e+00   2.597701e-18   3.068089e-03   4.008974e-20   12959680
  4.745283e+00   2.514446e-18   3.067551e-03   3.973283e-20   13014232
  4.755909e+00   2.570953e-18   3.068154e-03   3.934365e-20   13076514
  4.766534e+00   2.510393e-18   3.065684e-03   3.902245e-20   13127112
  4.777164e+00   2.581476e-18   3.070665e-03   3.860205e-20   13205852
  4.787797e+00   2.557428e-18   3.068206e-03   3.823306e-20   13252032
  4.798423e+00   2.607611e-18   3.066967e-03   3.787115e-20   13307450
  4.809051e+00   2.495870e-18   3.068506e-03   3.752583e-20   13374160
  4.819680e+00   2.531149e-18   3.067567e-03   3.716518e-20   13426348
  4.830308e+00   2.460646e-18   3.069633e-03   3.682472e-20   13492760
  4.840934e+00   2.540035e-18   3.066142e-03   3.648429e-20   13539546
  4.851560e+00   2.438800e-18   3.068338e-03   3.609370e-20   13610704
  4.862187e+00   2.449377e-18   3.066835e-03   3.581414e-20   13662024
  4.872813e+00   2.347424e-18   3.068248e-03   3.547666e-20   13727492
  4.883443e+00   2.477823e-18   3.069111e-03   3.515860e-20   13793394
  4.894073e+00   2.523264e-18   3.067154e-03   3.481979e-20   13844456
  4.904699e+00   2.436789e-18   3.067927e-03   3.450380e-20   13905184
  4.915325e+00   2.289482e-18   3.067971e-03   3.416790e-20   13965958
  4.925951e+00   2.431976e-18   3.067148e-03   3.390980e-20   14025192
  4.936580e+00   2.413971e-18   3.068951e-03   3.354346e-20   14093768
  4.947211e+00   2.337694e-18   3.068454e-03   3.327687e-20   14150440
  4.957840e+00   2.391427e-18   3.068630e-03   3.297975e-20   14213450
  4.968468e+00   2.360126e-18   3.066726e-03   3.269999e-20   14267036
  4.979095e+00   2.392223e-18   3.068568e-03   3.240136e-20   14335032
  4.989722e+00   2.313648e-18   3.067092e-03   3.205618e-20   14387664
  5.000347e+00   2.309850e-18   3.068270e-03   3.179432e-20   14455698
  5.010977e+00   2.255279e-18   3.068677e-03   3.153184e-20   14520452
  5.021607e+00   2.340907e-18   3.068497e-03   3.124105e-20   14580272
  5.032232e+00   2.268644e-18   3.065614e-03   3.097220e-20   14628050
  5.042860e+00   2.322954e-18   3.070982e-03   3.071044e-20   14716744
  5.053489e+00   2.257406e-18   3.065407e-03   3.041325e-20   14751712
  5.064115e+00   2.225819e-18   3.069456e-03   3.013462e-20   14831620
  5.074740e+00   2.211026e-18   3.065470e-03   2.995573e-20   14875522
  5.085366e+00   2.230076e-18   3.068961e-03   2.962852e-20   14956720
  5.095994e+00   2.252108e-18   3.066998e-03   2.941471e-20   15008272
  5.106620e+00   2.137174e-18   3.067783e-03   2.915141e-20   15073780
  5.117248e+00   2.245904e-18   3.069002e-03   2.888415e-20   15144866
  5.127883e+00   2.200326e-18   3.070052e-03   2.866891e-20   15213872
  5.138515e+00   2.184885e-18   3.067931e-03   2.838538e-20   15263976
  5.149140e+00   2.199575e-18   3.066723e-03   2.817933e-20   15320236
  5.159767e+00   2.164733e-18   3.069367e-03   2.794734e-20   15398322
  5.170396e+00   2.158962e-18   3.067121e-03   2.771221e-20   15450864
  5.181021e+00   2.239669e-18   3.067373e-03   2.748013e-20   15513888
  5.191645e+00   2.085586e-18   3.066596e-03   2.725636e-20   15574626
  5.202274e+00   2.206665e-18   3.069893e-03   2.704125e-20   15657956
  5.212904e+00   2.173945e-18   3.066736e-03   2.679230e-20   15704248
  5.223531e+00   2.072193e-18   3.068512e-03   2.660193e-20   15774824
  5.234161e+00   2.158305e-18   3.069354e-03   2.637550e-20   15844898
  5.244790e+00   2.177206e-18   3.066994e-03   2.617276e-20   15898956
  5.255415e+00   2.129791e-18   3.067091e-03   2.597442e-20   15961768
  5.266040e+00   2.130972e-18   3.068481e-03   2.572676e-20   16032208
  5.276669e+00   2.112976e-18   3.068464e-03   2.554021e-20   16099530
  5.287295e+00   2.117050e-18   3.065856e-03   2.539670e-20   16152712
  5.297924e+00   2.164292e-18   3.069693e-03   2.516135e-20   16235740
  5.308553e+00   2.119709e-18   3.067725e-03   2.495739e-20   16288856
  5.319183e+00   2.075852e-18   3.069408e-03   2.476983e-20   16365074
  5.329812e+00   2.059306e-18   3.067066e-03   2.459365e-20   16418248
  5.340434e+00   2.085124e-18   3.065573e-03   2.441502e-20   16473180
  5.351058e+00   2.061747e-18   3.069491e-03   2.420674e-20   16560234
  5.361687e+00   1.984574e-18   3.067046e-03   2.402320e-20   16616088
  5.372317e+00   2.016491e-18   3.069133e-03   2.385377e-20   16693264
  5.382948e+00   2.053336e-18   3.068526e-03   2.363890e-20   16753864
  5.393577e+00   2.036760e-18   3.068569e-03   2.348179e-20   16820702
  5.404204e+00   2.016106e-18   3.066887e-03   2.333321e-20   16879288
  5.414832e+00   2.034369e-18   3.068277e-03   2.316616e-20   16951712
  5.425456e+00   1.996119e-18   3.066689e-03   2.298993e-20   17007560
  5.436084e+00   2.009619e-18   3.069534e-03   2.284085e-20   17092086
  5.446713e+00   1.998687e-18   3.067265e-03   2.266522e-20   17148392
  5.457342e+00   2.021047e-18   3.068696e-03   2.250129e-20   17222288
  5.467971e+00   1.984247e-18   3.068089e-03   2.231748e-20   17285096
  5.478597e+00   2.009817e-18   3.066549e-03   2.218542e-20   17344826
  5.489223e+00   2.004580e-18   3.068300e-03   2.202063e-20   17421236
  5.499853e+00   1.987647e-18   3.069479e-03   2.187505e-20   17494160
  5.510478e+00   1.987171e-18   3.065109e-03   2.171846e-20   17538122
  5.521100e+00   1.973055e-18   3.067347e-03   2.161424e-20   17620136
  5.531731e+00   1.981222e-18   3.069687e-03   2.144943e-20   17700428
  5.542362e+00   1.977840e-18   3.068482e-03   2.131263e-20   17760320
  5.552991e+00   1.861764e-18   3.068060e-03   2.113833e-20   17827562
  5.563619e+00   1.946721e-18   3.067912e-03   2.102519e-20   17895488
  5.574247e+00   1.879837e-18   3.068230e-03   2.087087e-20   17963576
  5.584874e+00   1.921202e-18   3.067616e-03   2.075842e-20   18027500
  5.595502e+00   1.896296e-18   3.068831e-03   2.062473e-20   18105650
  5.606129e+00   1.937435e-18   3.066269e-03   2.050531e-20   18160880
  5.616752e+00   1.845781e-18   3.067084e-03   2.035996e-20   18233144
  5.627379e+00   1.913896e-18   3.067872e-03   2.022796e-20   18307310
  5.638008e+00   1.947280e-18   3.068420e-03   2.012108e-20   18381680
  5.648639e+00   1.905033e-18   3.068723e-03   2.000747e-20   18450536
  5.659270e+00   1.889115e-18   3.069549e-03   1.987199e-20   18522128
  5.669897e+00   1.871679e-18   3.067067e-03   1.976568e-20   18578414
  5.680523e+00   1.866298e-18   3.067781e-03   1.962784e-20   18654304
  5.691150e+00   1.859381e-18   3.067639e-03   1.953640e-20   18722304
  5.701780e+00   1.846883e-18   3.069442e-03   1.940429e-20   18802472
  5.712409e+00   1.893942e-18   3.067729e-03   1.930517e-20   18864266
  5.723037e+00   1.851422e-18   3.067347e-03   1.920040e-20   18933260
  5.733662e+00   1.867119e-18   3.066799e-03   1.908660e-20   18997448
  5.744288e+00   1.805831e-18   3.068953e-03   1.897776e-20   19079816
  5.754917e+00   1.852267e-18   3.067744e-03   1.890275e-20   19145330
  5.765545e+00   1.883068e-18   3.067941e-03   1.878346e-20   19218276
  5.776172e+00   1.846604e-18   3.067784e-03   1.868556e-20   19286200
  5.786797e+00   1.828750e-18   3.066457e-03   1.858595e-20   19349738
  5.797427e+00   1.847749e-18   3.070714e-03   1.850777e-20   19450040
  5.808057e+00   1.864916e-18   3.065907e-03   1.841560e-20   19489688
  5.818683e+00   1.849034e-18   3.068803e-03   1.830853e-20   19576868
  5.829310e+00   1.824345e-18   3.067331e-03   1.823475e-20   19640282
  5.839940e+00   1.822920e-18   3.069683e-03   1.817981e-20   19728800
  5.850566e+00   1.838806e-18   3.065237e-03   1.808326e-20   19770152
  5.861190e+00   1.790558e-18   3.068717e-03   1.797684e-20   19863516
  5.871821e+00   1.811898e-18   3.069639e-03   1.789352e-20   19943594
  5.882452e+00   1.844703e-18   3.067597e-03   1.784545e-20   20003440
  5.893081e+00   1.850006e-18   3.068832e-03   1.776385e-20   20081768
  5.903706e+00   1.790947e-18   3.066188e-03   1.766029e-20   20136200
  5.914335e+00   1.752732e-18   3.070449e-03   1.755797e-20   20238094
  5.924964e+00   1.817432e-18   3.066146e-03   1.754917e-20   20282544
  5.935584e+00   1.800084e-18   3.065727e-03   1.746883e-20   20351720
  5.946209e+00   1.827540e-18   3.068474e-03   1.737484e-20   20444714
  5.956838e+00   1.829791e-18   3.067781e-03   1.732257e-20   20515116
  5.967470e+00   1.762362e-18   3.070149e-03   1.726041e-20   20602384
  5.978102e+00   1.794505e-18   3.068165e-03   1.716826e-20   20659872
  5.988728e+00   1.819402e-18   3.067093e-03   1.711127e-20   20727682
  5.999356e+00   1.788131e-18   3.068732e-03   1.707116e-20   20814416
  6.009986e+00   1.816776e-18   3.068153e-03   1.701942e-20   20881100
  6.020612e+00   1.808131e-18   3.068117e-03   1.693624e-20   20953688
  6.031238e+00   1.813862e-18   3.066654e-03   1.690928e-20   21021050
  6.041866e+00   1.790656e-18   3.068891e-03   1.686873e-20   21111632
  6.052496e+00   1.761450e-18   3.068341e-03   1.679148e-20   21179972
  6.063121e+00   1.732772e-18   3.066368e-03   1.674274e-20   21240488
  6.073747e+00   1.793336e-18   3.068419e-03   1.670946e-20   21331418
  6.084375e+00   1.812532e-18   3.067338e-03   1.668311e-20   21397304
  6.095000e+00   1.763271e-18   3.067405e-03   1.659530e-20   21469764
  6.105627e+00   1.762504e-18   3.068819e-03   1.656913e-20   21556122
  6.116254e+00   1.788902e-18   3.066479e-03   1.654835e-20   21618312
  6.126884e+00   1.795949e-18   3.069809e-03   1.647698e-20   21716096
  6.137516e+00   1.789517e-18   3.068719e-03   1.643099e-20   21781352
  6.148144e+00   1.780882e-18   3.067428e-03   1.640375e-20   21848870
  6.158771e+00   1.777645e-18   3.067652e-03   1.637257e-20   21927536
  6.169400e+00   1.817974e-18   3.068795e-03   1.634200e-20   22008944
  6.180028e+00   1.800392e-18   3.067865e-03   1.630642e-20   22076136
  6.190652e+00   1.807573e-18   3.066547e-03   1.627421e-20   22145270
  6.201282e+00   1.813349e-18   3.070373e-03   1.624007e-20   22250960
  6.211913e+00   1.789594e-18   3.066914e-03   1.623329e-20   22300864
  6.222538e+00   1.771825e-18   3.067186e-03   1.617752e-20   22378586
  6.233165e+00   1.786473e-18   3.068261e-03   1.619201e-20   22464104
  6.243795e+00   1.757523e-18   3.068708e-03   1.616632e-20   22542892
  6.254421e+00   1.786117e-18   3.067123e-03   1.612910e-20   22606008
  6.265047e+00   1.797636e-18   3.067919e-03   1.610509e-20   22690002
  6.275673e+00   1.773120e-18   3.066936e-03   1.611647e-20   22762216
  6.286298e+00   1.706421e-18   3.068880e-03   1.597508e-20   22815779
  6.296927e+00   1.616291e-18   3.067733e-03   1.561730e-20   22772312
  6.307555e+00   1.552832e-18   3.067923e-03   1.525304e-20   22733708
  6.318183e+00   1.416641e-18   3.068441e-03   1.490971e-20   22697672
  6.328811e+00   1.336987e-18   3.067507e-03   1.458274e-20   22651460
  6.339438e+00   1.261995e-18   3.068199e-03   1.428657e-20   22616024
  6.350068e+00   1.170122e-18   3.069309e-03   1.396164e-20   22583496
  6.360694e+00   1.075454e-18   3.065960e-03   1.367880e-20   22519252
  6.371317e+00   1.008950e-18   3.067197e-03   1.340486e-20   22488992
  6.381944e+00   9.770786e-19   3.067780e-03   1.311771e-20   22453172
  6.392574e+00   8.801323e-19   3.069105e-03   1.285999e-20   22420584
  6.403204e+00   8.732983e-19   3.068296e-03   1.261370e-20   22371700
  6.413832e+00   7.954111e-19   3.068296e-03   1.237809e-20   22329896
  6.424460e+00   7.628360e-19   3.067512e-03   1.215867e-20   22282876
  6.435088e+00   7.185815e-19   3.068899e-03   1.192392e-20   22250692
  6.445715e+00   6.669959e-19   3.066872e-03   1.171124e-20   22194436
  6.456340e+00   6.279175e-19   3.066996e-03   1.150670e-20   22153540
  6.466968e+00   5.906644e-19   3.068722e-03   1.129420e-20   22122584
  6.477597e+00   5.798161e-19   3.067957e-03   1.111065e-20   22073004
  6.488227e+00   5.452160e-19   3.069406e-03   1.091275e-20   22039640
  6.498854e+00   5.193606e-19   3.066107e-03   1.073025e-20   21971624
  6.509482e+00   4.901911e-19   3.070097e-03   1.054752e-20   21955708
  6.520106e+00   4.772387e-19   3.063845e-03   1.038552e-20   21867720
  6.530733e+00   4.447779e-19   3.071600e-03   1.020140e-20   21878900
  6.541363e+00   4.596697e-19   3.065935e-03   1.006130e-20   21794260
  6.551990e+00   4.080424e-19   3.068881e-03   9.902170e-21   21770256
  6.562619e+00   3.933610e-19   3.068010e-03   9.737864e-21   21718124
  6.573247e+00   3.723748e-19   3.067905e-03   9.600857e-21   21671096
  6.583874e+00   3.655000e-19   3.067932e-03   9.454179e-21   21625412
  6.594503e+00   3.546271e-19   3.069070e-03   9.303330e-21   21587284
  6.605129e+00   3.316596e-19   3.066010e-03   9.183104e-21   21519648
  6.615755e+00   3.164229e-19   3.068792e-03   9.041634e-21   21493344
  6.626384e+00   3.052296e-19   3.067812e-03   8.913052e-21   21439360
  6.637013e+00   3.394612e-19   3.068679e-03   8.785475e-21   21398900
  6.647644e+00   2.902762e-19   3.068668e-03   8.670889e-21   21351488
  6.658271e+00   2.844407e-19   3.066526e-03   8.545620e-21   21288012
  6.668898e+00   2.658642e-19   3.068796e-03   8.436040e-21   21255052
  6.679525e+00   2.631647e-19   3.067400e-03   8.317752e-21   21196928
  6.690151e+00   2.717010e-19   3.067431e-03   8.208686e-21   21149036
  6.700778e+00   2.625993e-19   3.068015e-03   8.101754e-21   21105304
  6.711407e+00   2.504678e-19   3.068524e-03   7.984987e-21   21059992
  6.722038e+00   2.299397e-19   3.069263e-03   7.890756e-21   21014904
  6.732667e+00   2.503403e-19   3.067536e-03   7.798025e-21   20953620
  6.743293e+00   2.221258e-19   3.067478e-03   7.686928e-21   20902948
  6.753920e+00   2.233953e-19   3.068064e-03   7.594397e-21   20856528
  6.764548e+00   2.317823e-19   3.068448e-03   7.500145e-21   20808868
  6.775174e+00   2.158957e-19   3.066599e-03   7.410801e-21   20746700
  6.785798e+00   2.299298e-19   3.066925e-03   7.323772e-21   20699040
  6.796428e+00   2.115014e-19   3.069860e-03   7.234429e-21   20667584
  6.807054e+00   2.176297e-19   3.064988e-03   7.151745e-21   20583320
  6.817679e+00   2.103280e-19   3.069606e-03   7.069080e-21   20562728
  6.828310e+00   1.799946e-19   3.067915e-03   6.991002e-21   20499120
  6.838938e+00   1.959688e-19   3.068337e-03   6.907724e-21   20448668
  6.849566e+00   1.839915e-19   3.068077e-03   6.831678e-21   20394408
  6.860195e+00   1.617353e-19   3.068320e-03   6.750875e-21   20344236
  6.870823e+00   1.938913e-19   3.067630e-03   6.677114e-21   20287988
  6.881451e+00   1.848973e-19   3.068044e-03   6.598779e-21   20237280
  6.892077e+00   1.800070e-19   3.067320e-03   6.528437e-21   20178328
  6.902707e+00   1.707463e-19   3.069652e-03   6.458520e-21   20139844
  6.913336e+00   1.951620e-19   3.067174e-03   6.396788e-21   20069748
  6.923962e+00   1.641661e-19   3.067514e-03   6.323146e-21   20016800
  6.934587e+00   1.810368e-19   3.067642e-03   6.257438e-21   19962224
  6.945217e+00   1.780456e-19   3.069885e-03   6.189964e-21   19923568
  6.955848e+00   1.766864e-19   3.067490e-03   6.130907e-21   19854300
  6.966474e+00   1.770046e-19   3.067154e-03   6.066033e-21   19797056
  6.977101e+00   1.644152e-19   3.067706e-03   6.000637e-21   19744940
  6.987728e+00   1.598416e-19   3.068174e-03   5.948830e-21   19691768
  6.998356e+00   1.521061e-19   3.067321e-03   5.887164e-21   19629548
  7.008982e+00   1.659419e-19   3.067740e-03   5.831534e-21   19575480
  7.019610e+00   1.658134e-19   3.068413e-03   5.769127e-21   19523296
  7.030241e+00   1.583449e-19   3.069533e-03   5.718451e-21   19474344
  7.040867e+00   1.600188e-19   3.065611e-03   5.664811e-21   19392868
  7.051493e+00   1.523371e-19   3.069073e-03   5.609223e-21   19356176
  7.062123e+00   1.511759e-19   3.068592e-03   5.557598e-21   19294916
  7.072754e+00   1.492490e-19   3.069110e-03   5.501389e-21   19240856
  7.083382e+00   1.443075e-19   3.067066e-03   5.454932e-21   19170884
  7.094007e+00   1.464138e-19   3.066966e-03   5.404588e-21   19111352
  7.104633e+00   1.320143e-19   3.068278e-03   5.349940e-21   19060016
  7.115261e+00   1.360752e-19   3.067998e-03   5.311495e-21   18999752
  7.125886e+00   1.426222e-19   3.066210e-03   5.260730e-21   18930272
  7.136511e+00   1.416728e-19   3.068009e-03   5.212634e-21   18882340
  7.147141e+00   1.508892e-19   3.069133e-03   5.170881e-21   18829056
  7.157770e+00   1.467822e-19   3.067293e-03   5.125138e-21   18757640
  7.168398e+00   1.429790e-19   3.069197e-03   5.082508e-21   18709036
  7.179027e+00   1.448159e-19   3.067378e-03   5.038407e-21   18637668
  7.189656e+00   1.336825e-19   3.069146e-03   4.994779e-21   18587048
  7.200283e+00   1.362232e-19   3.066626e-03   4.953343e-21   18510972
  7.210909e+00   1.329479e-19   3.067730e-03   4.918016e-21   18456692
  7.221535e+00   1.340653e-19   3.067567e-03   4.877942e-21   18394084
  7.232164e+00   1.336637e-19   3.069110e-03   4.837765e-21   18341352
  7.242794e+00   1.409884e-19   3.068234e-03   4.795571e-21   18273884
  7.253423e+00   1.402816e-19   3.068036e-03   4.758806e-21   18211148
  7.264048e+00   1.167816e-19   3.066171e-03   4.722470e-21   18137692
  7.274674e+00   1.222126e-19   3.069088e-03   4.682278e-21   18091580
  7.285305e+00   1.207023e-19   3.068515e-03   4.651077e-21   18024560
  7.295932e+00   1.248084e-19   3.067362e-03   4.617524e-21   17955116
  7.306559e+00   1.283215e-19   3.067637e-03   4.581443e-21   17893232
  7.317187e+00   1.260637e-19   3.068343e-03   4.543836e-21   17832620
  7.327816e+00   1.268216e-19   3.068327e-03   4.508997e-21   17767864
  7.338445e+00   1.303165e-19   3.068809e-03   4.475011e-21   17706956
  7.349073e+00   1.254435e-19   3.066947e-03   4.445553e-21   17632632
  7.359699e+00   1.243927e-19   3.068061e-03   4.417187e-21   17573524
  7.370327e+00   1.168324e-19   3.067901e-03   4.386040e-21   17506380
  7.380954e+00   1.215865e-19   3.068207e-03   4.352741e-21   17442548
  7.391580e+00   1.200965e-19   3.066528e-03   4.324563e-21   17368556
  7.402208e+00   1.176347e-19   3.069314e-03   4.293134e-21   17318260
  7.412837e+00   1.286327e-19   3.067939e-03   4.266231e-21   17243792
  7.423463e+00   1.096733e-19   3.066549e-03   4.240323e-21   17169716
  7.434088e+00   1.191962e-19   3.067759e-03   4.206321e-21   17109768
  7.444715e+00   1.158300e-19   3.068012e-03   4.181768e-21   17044064
  7.455345e+00   1.191130e-19   3.068894e-03   4.154452e-21   16981560
  7.465972e+00   1.119096e-19   3.066680e-03   4.126470e-21   16902264
  7.476600e+00   1.212206e-19   3.069499e-03   4.100516e-21   16849940
  7.487230e+00   1.135025e-19   3.067461e-03   4.076948e-21   16770600
  7.497858e+00   1.265814e-19   3.068497e-03   4.050531e-21   16707512
  7.508485e+00   1.106008e-19   3.067634e-03   4.026060e-21   16634480
  7.519114e+00   1.150007e-19   3.068242e-03   4.001923e-21   16569424
  7.529741e+00   1.123290e-19   3.067751e-03   3.979508e-21   16497216
  7.540372e+00   1.106102e-19   3.069501e-03   3.951870e-21   16436416
  7.550999e+00   1.181266e-19   3.067032e-03   3.931200e-21   16353532
  7.561624e+00   1.074733e-19   3.067126e-03   3.906625e-21   16284908
  7.572251e+00   1.051091e-19   3.068426e-03   3.889960e-21   16221948
  7.582881e+00   1.145109e-19   3.068614e-03   3.866418e-21   16152552
  7.593510e+00   1.106541e-19   3.068122e-03   3.844873e-21   16078864
  7.604137e+00   9.918467e-20   3.067536e-03   3.822357e-21   16005296
  7.614766e+00   1.024791e-19   3.068300e-03   3.801893e-21   15938220
  7.625392e+00   1.016150e-19   3.066841e-03   3.780330e-21   15858440
  7.636016e+00   1.083653e-19   3.067373e-03   3.763431e-21   15789252
  7.646642e+00   1.012643e-19   3.067548e-03   3.741414e-21   15718944
  7.657269e+00   1.103166e-19   3.067947e-03   3.725298e-21   15648652
  7.667899e+00   1.023642e-19   3.069201e-03   3.704427e-21   15581944
  7.678531e+00   1.033818e-19   3.069010e-03   3.686372e-21   15508744
  7.689158e+00   1.022918e-19   3.066436e-03   3.668848e-21   15422472
  7.699784e+00   9.983405e-20   3.068878e-03   3.653000e-21   15361536
  7.710413e+00   9.806931e-20   3.067494e-03   3.634173e-21   15281048
  7.721038e+00   1.077143e-19   3.067557e-03   3.619170e-21   15207752
  7.731666e+00   9.473483e-20   3.067687e-03   3.601487e-21   15134800
  7.742292e+00   1.010092e-19   3.067594e-03   3.586633e-21   15059664
  7.752920e+00   1.000135e-19   3.068106e-03   3.565907e-21   14987020
  7.763550e+00   9.579417e-20   3.069757e-03   3.550165e-21   14919936
  7.774179e+00   9.875787e-20   3.066979e-03   3.536629e-21   14831776
  7.784807e+00   9.909898e-20   3.069197e-03   3.520237e-21   14767552
  7.795435e+00   9.163926e-20   3.066309e-03   3.506418e-21   14678336
  7.806062e+00   9.649506e-20   3.069079e-03   3.490818e-21   14615044
  7.816690e+00   1.004035e-19   3.067275e-03   3.482351e-21   14530200
  7.827317e+00   9.661529e-20   3.067927e-03   3.465635e-21   14457000
  7.837945e+00   9.962612e-20   3.068558e-03   3.449785e-21   14383440
  7.848573e+00   9.903625e-20   3.067003e-03   3.438323e-21   14299516
  7.859199e+00   9.608969e-20   3.067899e-03   3.427463e-21   14226024
  7.869825e+00   9.607046e-20   3.067223e-03   3.414523e-21   14145048
  7.880455e+00   9.973171e-20   3.070446e-03   3.399356e-21   14082144
  7.891083e+00   9.178703e-20   3.065393e-03   3.387586e-21   13981640
  7.901708e+00   9.107194e-20   3.068688e-03   3.377903e-21   13918460
  7.912338e+00   9.042750e-20   3.068702e-03   3.364117e-21   13839752
  7.922969e+00   9.268257e-20   3.069182e-03   3.354150e-21   13762736
  7.933598e+00   1.029321e-19   3.067868e-03   3.342786e-21   13677980
  7.944225e+00   9.933721e-20   3.067250e-03   3.331852e-21   13596196
  7.954850e+00   9.040491e-20   3.067470e-03   3.321788e-21   13517736
  7.965475e+00   8.767582e-20   3.066448e-03   3.314360e-21   13433184
  7.976100e+00   9.314171e-20   3.068623e-03   3.301856e-21   13362296
  7.986730e+00   9.321294e-20   3.068494e-03   3.290277e-21   13281376
  7.997360e+00   8.607190e-20   3.069113e-03   3.281573e-21   13203336
  8.007987e+00   8.528161e-20   3.066719e-03   3.274403e-21   13113016
