# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.488982e-17   3.067735e-03   7.568713e-21   13036400
  8.029240e+00   1.475367e-17   3.067468e-03   7.545828e-21   12953648
  8.039869e+00   1.462006e-17   3.069185e-03   7.509325e-21   12879016
  8.050498e+00   1.448865e-17   3.067538e-03   7.489741e-21   12790124
  8.061127e+00   1.437867e-17   3.068996e-03   7.465629e-21   12714152
  8.071753e+00   1.425065e-17   3.066076e-03   7.444832e-21   12619608
  8.082379e+00   1.413006e-17   3.068682e-03   7.419814e-21   12547232
  8.093011e+00   1.398938e-17   3.070245e-03   7.385416e-21   12470568
  8.103638e+00   1.388107e-17   3.065215e-03   7.370783e-21   12368136
  8.114264e+00   1.375655e-17   3.069116e-03   7.344362e-21   12300504
  8.124894e+00   1.363250e-17   3.068128e-03   7.324196e-21   12212172
  8.135522e+00   1.351297e-17   3.067779e-03   7.305973e-21   12126228
  8.146149e+00   1.340848e-17   3.068089e-03   7.296367e-21   12043352
  8.156778e+00   1.329476e-17   3.068301e-03   7.271706e-21   11959896
  8.167401e+00   1.318259e-17   3.065268e-03   7.248728e-21   11863804
  8.178026e+00   1.304981e-17   3.068937e-03   7.226185e-21   11792812
  8.188656e+00   1.298025e-17   3.068597e-03   7.219024e-21   11705392
  8.199283e+00   1.285845e-17   3.066984e-03   7.200627e-21   11613836
  8.209914e+00   1.271900e-17   3.070536e-03   7.168363e-21   11541532
  8.220543e+00   1.262715e-17   3.066346e-03   7.167683e-21   11440232
  8.231170e+00   1.251442e-17   3.068846e-03   7.144474e-21   11363008
  8.241796e+00   1.241983e-17   3.066631e-03   7.130424e-21   11267848
  8.252424e+00   1.228728e-17   3.069306e-03   7.103375e-21   11190640
  8.263054e+00   1.221301e-17   3.068558e-03   7.100666e-21   11101084
  8.273680e+00   1.210794e-17   3.065604e-03   7.090431e-21   11003284
  8.284304e+00   1.199269e-17   3.068360e-03   7.081619e-21   10925424
  8.294932e+00   1.188892e-17   3.067667e-03   7.051852e-21   10834724
  8.305560e+00   1.182292e-17   3.068711e-03   7.061509e-21   10750156
  8.316186e+00   1.169977e-17   3.066587e-03   7.036827e-21   10655280
  8.326811e+00   1.163762e-17   3.067310e-03   7.037410e-21   10569120
  8.337437e+00   1.150492e-17   3.067168e-03   7.014285e-21   10479672
  8.348070e+00   1.144113e-17   3.071527e-03   7.007501e-21   10404504
  8.358704e+00   1.132845e-17   3.068456e-03   6.991708e-21   10304108
  8.369331e+00   1.123919e-17   3.066991e-03   6.990256e-21   10209940
  8.379958e+00   1.114346e-17   3.068937e-03   6.982411e-21   10126584
  8.390585e+00   1.103873e-17   3.066106e-03   6.970180e-21   10027064
  8.401210e+00   1.097267e-17   3.068731e-03   6.980651e-21   9945072
  8.411836e+00   1.086057e-17   3.065849e-03   6.958742e-21   9844764
  8.422464e+00   1.079137e-17   3.070904e-03   6.959699e-21   9769940
  8.433095e+00   1.068814e-17   3.066721e-03   6.949717e-21   9666072
  8.443721e+00   1.059432e-17   3.067629e-03   6.937438e-21   9577112
  8.454348e+00   1.052071e-17   3.067871e-03   6.939719e-21   9485848
  8.464977e+00   1.043996e-17   3.068818e-03   6.935327e-21   9396136
  8.475607e+00   1.034434e-17   3.068947e-03   6.924009e-21   9304408
  8.486231e+00   1.025382e-17   3.064605e-03   6.926529e-21   9199028
  8.496854e+00   1.017297e-17   3.068671e-03   6.918075e-21   9118288
  8.507481e+00   1.007776e-17   3.066868e-03   6.911639e-21   9019624
  8.518111e+00   9.981756e-18   3.070919e-03   6.901017e-21   8937420
  8.528743e+00   9.875893e-18   3.067653e-03   6.895308e-21   8835200
  8.539369e+00   9.813349e-18   3.066847e-03   6.899367e-21   8739332
  8.549995e+00   9.723773e-18   3.067747e-03   6.884060e-21   8648112
  8.560624e+00   9.633499e-18   3.067898e-03   6.891987e-21   8553372
  8.571253e+00   9.570472e-18   3.069319e-03   6.893346e-21   8461944
  8.581883e+00   9.455885e-18   3.068067e-03   6.880511e-21   8363348
  8.592509e+00   9.365548e-18   3.067870e-03   6.874632e-21   8267792
  8.603135e+00   9.287922e-18   3.066599e-03   6.867932e-21   8169380
  8.613762e+00   9.201399e-18   3.069517e-03   6.864464e-21   8081008
  8.624389e+00   9.100520e-18   3.065774e-03   6.850191e-21   7975632
  8.635016e+00   9.029910e-18   3.069603e-03   6.866543e-21   7889116
  8.645643e+00   8.945018e-18   3.066011e-03   6.848826e-21   7784008
  8.656270e+00   8.861747e-18   3.068709e-03   6.849303e-21   7693848
  8.666897e+00   8.757282e-18   3.067011e-03   6.845177e-21   7592468
  8.677525e+00   8.665704e-18   3.068931e-03   6.834712e-21   7499076
  8.688155e+00   8.589131e-18   3.069474e-03   6.824585e-21   7402880
  8.698786e+00   8.490028e-18   3.067607e-03   6.788949e-21   7300768
  8.709411e+00   8.408856e-18   3.067652e-03   6.810336e-21   7203316
  8.720032e+00   8.282103e-18   3.063689e-03   6.781637e-21   7095724
  8.730662e+00   8.206716e-18   3.073665e-03   6.774966e-21   7019608
  8.741295e+00   8.094039e-18   3.065344e-03   6.749962e-21   6901916
  8.751922e+00   8.010800e-18   3.069704e-03   6.754642e-21   6812952
  8.762548e+00   7.899410e-18   3.065523e-03   6.716156e-21   6704548
  8.773175e+00   7.820219e-18   3.068967e-03   6.691628e-21   6612168
  8.783803e+00   7.697275e-18   3.067598e-03   6.661751e-21   6508628
  8.794433e+00   7.596853e-18   3.069277e-03   6.645006e-21   6412072
  8.805059e+00   7.507357e-18   3.066868e-03   6.617105e-21   6306660
  8.815685e+00   7.383732e-18   3.067492e-03   6.573785e-21   6207592
  8.826308e+00   7.262348e-18   3.066222e-03   6.521404e-21   6103860
  8.836934e+00   7.132468e-18   3.068576e-03   6.457779e-21   6007184
  8.847563e+00   7.038243e-18   3.068782e-03   6.442056e-21   5905660
  8.858194e+00   6.891274e-18   3.069160e-03   6.347154e-21   5805132
  8.868823e+00   6.793128e-18   3.067313e-03   6.307399e-21   5700008
  8.879446e+00   6.630229e-18   3.065734e-03   6.214989e-21   5594856
  8.890075e+00   6.507898e-18   3.070306e-03   6.126797e-21   5502341
  8.900707e+00   6.399019e-18   3.068193e-03   6.059828e-21   5404852
  8.911333e+00   6.292773e-18   3.066920e-03   6.013493e-21   5313930
  8.921960e+00   6.181363e-18   3.068151e-03   5.949783e-21   5230396
  8.932587e+00   6.100157e-18   3.067037e-03   5.913064e-21   5145158
  8.943214e+00   5.992225e-18   3.067644e-03   5.853366e-21   5064506
  8.953844e+00   5.899230e-18   3.070354e-03   5.826650e-21   4989464
  8.964475e+00   5.815707e-18   3.067471e-03   5.787109e-21   4907486
  8.975102e+00   5.749431e-18   3.067454e-03   5.746970e-21   4831952
  8.985729e+00   5.656714e-18   3.067333e-03   5.705827e-21   4757392
  8.996357e+00   5.584706e-18   3.068563e-03   5.681076e-21   4685902
  9.006985e+00   5.501941e-18   3.067839e-03   5.653088e-21   4612826
  9.017611e+00   5.435635e-18   3.067647e-03   5.626735e-21   4542436
  9.028240e+00   5.383278e-18   3.068771e-03   5.596552e-21   4475408
  9.038866e+00   5.297058e-18   3.065432e-03   5.566410e-21   4402686
  9.049492e+00   5.241222e-18   3.069222e-03   5.546656e-21   4340854
  9.060123e+00   5.178447e-18   3.068666e-03   5.519468e-21   4273862
  9.070751e+00   5.083957e-18   3.068093e-03   5.496996e-21   4208538
  9.081377e+00   5.031267e-18   3.066329e-03   5.465261e-21   4142584
  9.092002e+00   4.975663e-18   3.067445e-03   5.442449e-21   4081232
  9.102629e+00   4.913016e-18   3.068061e-03   5.424063e-21   4019668
  9.113260e+00   4.837618e-18   3.070507e-03   5.403333e-21   3961416
  9.123892e+00   4.790022e-18   3.068468e-03   5.388782e-21   3898848
  9.134518e+00   4.740250e-18   3.065914e-03   5.377049e-21   3836718
  9.145140e+00   4.678967e-18   3.066518e-03   5.362198e-21   3779272
  9.155765e+00   4.624391e-18   3.066689e-03   5.337318e-21   3721434
  9.166394e+00   4.569235e-18   3.070316e-03   5.314532e-21   3668198
  9.177028e+00   4.524509e-18   3.069776e-03   5.299481e-21   3611346
  9.187656e+00   4.467214e-18   3.066455e-03   5.292918e-21   3552442
  9.198281e+00   4.416399e-18   3.067337e-03   5.273055e-21   3498908
  9.208908e+00   4.384501e-18   3.067980e-03   5.280095e-21   3445382
  9.219536e+00   4.312655e-18   3.068389e-03   5.254137e-21   3392244
  9.230165e+00   4.284081e-18   3.068360e-03   5.257326e-21   3339634
  9.240792e+00   4.227370e-18   3.067248e-03   5.248007e-21   3286752
  9.251416e+00   4.173413e-18   3.065818e-03   5.231636e-21   3234180
  9.262040e+00   4.137750e-18   3.067094e-03   5.224006e-21   3184556
  9.272670e+00   4.097769e-18   3.070362e-03   5.221585e-21   3137238
  9.283304e+00   4.065253e-18   3.070377e-03   5.218311e-21   3087670
  9.293936e+00   4.013469e-18   3.068566e-03   5.217011e-21   3037460
  9.304560e+00   3.968005e-18   3.064548e-03   5.211180e-21   2985736
  9.315180e+00   3.936784e-18   3.066413e-03   5.196066e-21   2939708
  9.325811e+00   3.893294e-18   3.071553e-03   5.197960e-21   2897012
  9.336443e+00   3.847459e-18   3.067620e-03   5.195463e-21   2846890
  9.347067e+00   3.815209e-18   3.065693e-03   5.195445e-21   2799588
  9.357689e+00   3.769527e-18   3.066395e-03   5.185654e-21   2754954
  9.368315e+00   3.742135e-18   3.068270e-03   5.180040e-21   2711500
  9.378948e+00   3.699468e-18   3.070601e-03   5.188050e-21   2669006
  9.389576e+00   3.669702e-18   3.065837e-03   5.191986e-21   2621264
  9.400202e+00   3.631722e-18   3.068913e-03   5.191203e-21   2580726
  9.410830e+00   3.591792e-18   3.067141e-03   5.195109e-21   2536470
  9.421456e+00   3.546423e-18   3.067445e-03   5.191404e-21   2494370
  9.432084e+00   3.534247e-18   3.068834e-03   5.201947e-21   2453556
  9.442716e+00   3.494698e-18   3.070117e-03   5.206672e-21   2413246
  9.453347e+00   3.460749e-18   3.067994e-03   5.206232e-21   2370914
  9.463973e+00   3.417617e-18   3.067217e-03   5.206048e-21   2330126
  9.474601e+00   3.401129e-18   3.068570e-03   5.214779e-21   2291406
  9.485227e+00   3.365578e-18   3.066158e-03   5.227695e-21   2250410
  9.495850e+00   3.345500e-18   3.066006e-03   5.232454e-21   2211486
  9.506474e+00   3.314445e-18   3.067734e-03   5.252236e-21   2174194
  9.517102e+00   3.292382e-18   3.068176e-03   5.254146e-21   2136416
  9.527733e+00   3.272120e-18   3.069929e-03   5.275632e-21   2100070
  9.538360e+00   3.223643e-18   3.065560e-03   5.271106e-21   2060026
  9.548986e+00   3.195637e-18   3.069362e-03   5.280003e-21   2025910
  9.559615e+00   3.173143e-18   3.067530e-03   5.284695e-21   1988576
  9.570241e+00   3.144174e-18   3.067060e-03   5.286973e-21   1952610
  9.580867e+00   3.102834e-18   3.067361e-03   5.316781e-21   1917470
  9.591493e+00   3.083628e-18   3.067399e-03   5.325653e-21   1882484
  9.602120e+00   3.059277e-18   3.068076e-03   5.337696e-21   1848262
  9.612753e+00   3.038896e-18   3.071327e-03   5.362677e-21   1816024
  9.623386e+00   3.012467e-18   3.068076e-03   5.368334e-21   1780418
  9.634012e+00   2.990512e-18   3.067038e-03   5.391858e-21   1746576
  9.644639e+00   2.960793e-18   3.068628e-03   5.415864e-21   1714622
  9.655268e+00   2.944745e-18   3.067669e-03   5.453550e-21   1681692
  9.665895e+00   2.910881e-18   3.067468e-03   5.443286e-21   1649574
  9.676515e+00   2.898304e-18   3.063511e-03   5.482973e-21   1615788
  9.687137e+00   2.881068e-18   3.068656e-03   5.491067e-21   1587064
  9.697769e+00   2.859403e-18   3.069826e-03   5.522138e-21   1556598
  9.708400e+00   2.831609e-18   3.068471e-03   5.542753e-21   1525380
  9.719030e+00   2.825001e-18   3.068670e-03   5.572057e-21   1495360
  9.729656e+00   2.796264e-18   3.066126e-03   5.603575e-21   1464370
  9.740281e+00   2.770979e-18   3.067601e-03   5.618854e-21   1435656
  9.750907e+00   2.752037e-18   3.067002e-03   5.642183e-21   1406304
  9.761532e+00   2.743828e-18   3.067147e-03   5.676401e-21   1377628
  9.772159e+00   2.725229e-18   3.068370e-03   5.719783e-21   1349744
  9.782788e+00   2.688854e-18   3.068343e-03   5.725836e-21   1321682
  9.793418e+00   2.680581e-18   3.069098e-03   5.766727e-21   1294376
  9.804048e+00   2.661297e-18   3.068140e-03   5.820363e-21   1266768
  9.814673e+00   2.643288e-18   3.066275e-03   5.839748e-21   1239172
  9.825295e+00   2.635416e-18   3.065238e-03   5.883425e-21   1212224
  9.835918e+00   2.601804e-18   3.067386e-03   5.898061e-21   1186796
  9.846547e+00   2.588245e-18   3.069034e-03   5.938712e-21   1161432
  9.857176e+00   2.574290e-18   3.067927e-03   5.993696e-21   1135408
  9.867804e+00   2.549137e-18   3.068239e-03   6.019925e-21   1110324
  9.878434e+00   2.544545e-18   3.068926e-03   6.060326e-21   1085680
  9.889062e+00   2.534879e-18   3.066842e-03   6.117595e-21   1060364
  9.899688e+00   2.514540e-18   3.068767e-03   6.154200e-21   1036736
  9.910321e+00   2.503774e-18   3.070562e-03   6.221966e-21   1013388
  9.920951e+00   2.488124e-18   3.066769e-03   6.251665e-21   988656
  9.931575e+00   2.474554e-18   3.066738e-03   6.307081e-21   965530
  9.942197e+00   2.446460e-18   3.064855e-03   6.361647e-21   942100
  9.952819e+00   2.436610e-18   3.066142e-03   6.400902e-21   919888
  9.963442e+00   2.432274e-18   3.066491e-03   6.472814e-21   897628
  9.974067e+00   2.410199e-18   3.067504e-03   6.516099e-21   875856
  9.984696e+00   2.404505e-18   3.069599e-03   6.567366e-21   854736
  9.995330e+00   2.386956e-18   3.070044e-03   6.651795e-21   833510
  1.000596e+01   2.388281e-18   3.068120e-03   6.716186e-21   811976
  1.001659e+01   2.356781e-18   3.066566e-03   6.738155e-21   790844
  1.002721e+01   2.346782e-18   3.066302e-03   6.833406e-21   770320
  1.003784e+01   2.338394e-18   3.069162e-03   6.898927e-21   750838
  1.004847e+01   2.299099e-18   3.068729e-03   6.965762e-21   730864
  1.005909e+01   2.302874e-18   3.067039e-03   7.034056e-21   710984
  1.006972e+01   2.301609e-18   3.067274e-03   7.099499e-21   691894
  1.008035e+01   2.285103e-18   3.066106e-03   7.191564e-21   672776
  1.009097e+01   2.269518e-18   3.067065e-03   7.283834e-21   654372
  1.010160e+01   2.286420e-18   3.065537e-03   7.384556e-21   635682
  1.011222e+01   2.260152e-18   3.064886e-03   7.463899e-21   617460
  1.012284e+01   2.256732e-18   3.066767e-03   7.541304e-21   600024
  1.013346e+01   2.244300e-18   3.068404e-03   7.633976e-21   582830
  1.014410e+01   2.231003e-18   3.070337e-03   7.718826e-21   566000
  1.015473e+01   2.214173e-18   3.066543e-03   7.832396e-21   548458
  1.016535e+01   2.208319e-18   3.067619e-03   7.954814e-21   532084
  1.017598e+01   2.219189e-18   3.065740e-03   8.069285e-21   515440
  1.018660e+01   2.197144e-18   3.064533e-03   8.138139e-21   499174
  1.019722e+01   2.187924e-18   3.064552e-03   8.240590e-21   483368
  1.020784e+01   2.157173e-18   3.067558e-03   8.375685e-21   468270
  1.021847e+01   2.173680e-18   3.071740e-03   8.516561e-21   453568
  1.022911e+01   2.188979e-18   3.068522e-03   8.646584e-21   438106
  1.023974e+01   2.165949e-18   3.068674e-03   8.767294e-21   423508
  1.025036e+01   2.152249e-18   3.065352e-03   8.890955e-21   408754
  1.026098e+01   2.154620e-18   3.064549e-03   9.032481e-21   394612
  1.027160e+01   2.146313e-18   3.064825e-03   9.211880e-21   380826
  1.028223e+01   2.142610e-18   3.063635e-03   9.387709e-21   367086
  1.029285e+01   2.143336e-18   3.065226e-03   9.520668e-21   353904
  1.030347e+01   2.104183e-18   3.067842e-03   9.676865e-21   341046
  1.031410e+01   2.103543e-18   3.067827e-03   9.883765e-21   328144
  1.032473e+01   2.119699e-18   3.068491e-03   1.001628e-20   315598
  1.033536e+01   2.100140e-18   3.070442e-03   1.020788e-20   303466
  1.034599e+01   2.134977e-18   3.070558e-03   1.047593e-20   291456
  1.035662e+01   2.137075e-18   3.069010e-03   1.064109e-20   279614
  1.036725e+01   2.083180e-18   3.062765e-03   1.079410e-20   267680
  1.037786e+01   2.114290e-18   3.061142e-03   1.105684e-20   256438
  1.038848e+01   2.113137e-18   3.062004e-03   1.136037e-20   245618
  1.039909e+01   2.071514e-18   3.058865e-03   1.159288e-20   234708
  1.040970e+01   2.107535e-18   3.057929e-03   1.192531e-20   224210
  1.042032e+01   2.071870e-18   3.058509e-03   1.208626e-20   214046
  1.043093e+01   2.096717e-18   3.059874e-03   1.244095e-20   204152
  1.044155e+01   2.093051e-18   3.062766e-03   1.269569e-20   194558
  1.045217e+01   2.045737e-18   3.062838e-03   1.305066e-20   185018
  1.046279e+01   2.092939e-18   3.066092e-03   1.337957e-20   175918
  1.047341e+01   2.061166e-18   3.068348e-03   1.370344e-20   166992
  1.048404e+01   2.036167e-18   3.070094e-03   1.394923e-20   158294
  1.049468e+01   2.051322e-18   3.071097e-03   1.445784e-20   149842
  1.050531e+01   2.070747e-18   3.068653e-03   1.499237e-20   141530
  1.051593e+01   2.045245e-18   3.060509e-03   1.527960e-20   133284
  1.052654e+01   2.036450e-18   3.057354e-03   1.580024e-20   125546
  1.053715e+01   2.027674e-18   3.051144e-03   1.628662e-20   117950
  1.054776e+01   2.043103e-18   3.048602e-03   1.679641e-20   110746
  1.055836e+01   2.039700e-18   3.039799e-03   1.731206e-20   103572
  1.056895e+01   2.068988e-18   3.036073e-03   1.810640e-20   96818
  1.057954e+01   2.065114e-18   3.031333e-03   1.885356e-20   90262
  1.059013e+01   2.126946e-18   3.027317e-03   1.964118e-20   83970
  1.060072e+01   2.089007e-18   3.019853e-03   2.013586e-20   77846
  1.061129e+01   2.059482e-18   3.012052e-03   2.097886e-20   71984
  1.062186e+01   2.064072e-18   3.005730e-03   2.187490e-20   66398
  1.063243e+01   2.071369e-18   3.000369e-03   2.294037e-20   61058
  1.064300e+01   2.059456e-18   2.995714e-03   2.414845e-20   55958
  1.065357e+01   2.033397e-18   2.990697e-03   2.502697e-20   51082
  1.066413e+01   2.056489e-18   2.981767e-03   2.618143e-20   46398
  1.067469e+01   2.023013e-18   2.970930e-03   2.735605e-20   41954
  1.068524e+01   2.074374e-18   2.955045e-03   2.923179e-20   37718
  1.069578e+01   2.116950e-18   2.938133e-03   3.140688e-20   33736
  1.070631e+01   2.120172e-18   2.922830e-03   3.300090e-20   30006
  1.071684e+01   2.070988e-18   2.912268e-03   3.568542e-20   26522
  1.072739e+01   2.022303e-18   2.905476e-03   3.705015e-20   23254
  1.073793e+01   2.046688e-18   2.895825e-03   4.023564e-20   20178
  1.074848e+01   2.001452e-18   2.890787e-03   4.319140e-20   17342
  1.075903e+01   2.037597e-18   2.886580e-03   4.606999e-20   14714
  1.076959e+01   1.974501e-18   2.887906e-03   5.184785e-20   12310
  1.078015e+01   2.189461e-18   2.880436e-03   5.866926e-20   10098
  1.079071e+01   2.022678e-18   2.879327e-03   6.373276e-20   8126
  1.080127e+01   2.237181e-18   2.877797e-03   7.515235e-20   6362
  1.081184e+01   2.086347e-18   2.888638e-03   8.392880e-20   4822
  1.082239e+01   2.196004e-18   2.872451e-03   9.721208e-20   3474
  1.083292e+01   2.182557e-18   2.869225e-03   1.259575e-19   2366
  1.084344e+01   2.249013e-18   2.860034e-03   1.636460e-19   1466
  1.085397e+01   2.087661e-18   2.925135e-03   2.189659e-19   790
  1.086426e+01   1.812861e-18   2.767211e-03   3.740175e-19   306
  1.087389e+01   2.073257e-18   2.357714e-03   5.343853e-19   62
