# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.645992e-16   3.066324e-03   1.685540e-19   9350316
  4.033222e+00   1.622991e-16   3.069210e-03   1.665610e-19   9407120
  4.043852e+00   1.596298e-16   3.068250e-03   1.645674e-19   9454642
  4.054482e+00   1.569574e-16   3.068405e-03   1.626262e-19   9506272
  4.065111e+00   1.547283e-16   3.067355e-03   1.606607e-19   9551228
  4.075735e+00   1.524858e-16   3.067594e-03   1.590125e-19   9600264
  4.086360e+00   1.499403e-16   3.067530e-03   1.569786e-19   9651458
  4.096991e+00   1.473811e-16   3.070122e-03   1.551317e-19   9711488
  4.107620e+00   1.453004e-16   3.066189e-03   1.534936e-19   9749144
  4.118247e+00   1.435329e-16   3.069033e-03   1.517163e-19   9807908
  4.128876e+00   1.408018e-16   3.067607e-03   1.499794e-19   9854786
  4.139508e+00   1.386839e-16   3.070269e-03   1.482954e-19   9914304
  4.150134e+00   1.370914e-16   3.064668e-03   1.468605e-19   9945544
  4.160753e+00   1.348072e-16   3.066794e-03   1.449615e-19   10003414
  4.171379e+00   1.324556e-16   3.068671e-03   1.432277e-19   10062032
  4.182011e+00   1.305674e-16   3.069142e-03   1.416301e-19   10114792
  4.192645e+00   1.286560e-16   3.070449e-03   1.399847e-19   10169936
  4.203267e+00   1.265444e-16   3.062650e-03   1.386414e-19   10196602
  4.213895e+00   1.246358e-16   3.072265e-03   1.368131e-19   10281156
  4.224526e+00   1.223361e-16   3.065688e-03   1.353047e-19   10309376
  4.235150e+00   1.207759e-16   3.068567e-03   1.338397e-19   10369856
  4.245775e+00   1.194047e-16   3.066063e-03   1.324340e-19   10415370
  4.256404e+00   1.171737e-16   3.070045e-03   1.306933e-19   10481988
  4.267039e+00   1.155571e-16   3.069556e-03   1.294413e-19   10531200
  4.277665e+00   1.139580e-16   3.065408e-03   1.280709e-19   10569416
  4.288289e+00   1.120057e-16   3.068216e-03   1.265656e-19   10633066
  4.298919e+00   1.103572e-16   3.068866e-03   1.250785e-19   10687548
  4.309552e+00   1.084440e-16   3.070419e-03   1.237367e-19   10743968
  4.320180e+00   1.074067e-16   3.065849e-03   1.224920e-19   10782130
  4.330801e+00   1.055231e-16   3.066095e-03   1.212273e-19   10837792
  4.341427e+00   1.040369e-16   3.068321e-03   1.197390e-19   10897368
  4.352058e+00   1.022319e-16   3.069642e-03   1.184920e-19   10953940
  4.362687e+00   1.008761e-16   3.067969e-03   1.172015e-19   11003274
  4.373313e+00   9.916706e-17   3.066343e-03   1.160137e-19   11052800
  4.383943e+00   9.782503e-17   3.070099e-03   1.145729e-19   11118176
  4.394573e+00   9.619982e-17   3.067934e-03   1.133854e-19   11162268
  4.405196e+00   9.492560e-17   3.066117e-03   1.120810e-19   11211458
  4.415820e+00   9.338678e-17   3.067310e-03   1.109706e-19   11271888
  4.426448e+00   9.190699e-17   3.068640e-03   1.097241e-19   11329304
  4.437073e+00   9.067878e-17   3.066385e-03   1.085873e-19   11375026
  4.447701e+00   8.948194e-17   3.069261e-03   1.074451e-19   11442532
  4.458330e+00   8.829335e-17   3.066551e-03   1.063216e-19   11487264
  4.468957e+00   8.655964e-17   3.068098e-03   1.050920e-19   11545680
  4.479587e+00   8.539794e-17   3.069842e-03   1.039800e-19   11607058
  4.490221e+00   8.420471e-17   3.069925e-03   1.028988e-19   11664300
  4.500851e+00   8.294301e-17   3.066963e-03   1.018656e-19   11707488
  4.511474e+00   8.186407e-17   3.066617e-03   1.008755e-19   11759536
  4.522104e+00   8.054798e-17   3.071176e-03   9.962240e-20   11833690
  4.532737e+00   7.942887e-17   3.067542e-03   9.868221e-20   11877808
  4.543362e+00   7.827414e-17   3.065778e-03   9.760649e-20   11925836
  4.553987e+00   7.696201e-17   3.068899e-03   9.652161e-20   11992168
  4.564616e+00   7.615641e-17   3.067784e-03   9.561665e-20   12044554
  4.575242e+00   7.494578e-17   3.067168e-03   9.457452e-20   12098976
  4.585865e+00   7.381798e-17   3.066173e-03   9.361649e-20   12149996
  4.596487e+00   7.267312e-17   3.067038e-03   9.257249e-20   12209594
  4.607117e+00   7.171520e-17   3.069983e-03   9.164525e-20   12279272
  4.617752e+00   7.058831e-17   3.070004e-03   9.070518e-20   12336072
  4.628383e+00   6.947425e-17   3.067416e-03   8.974842e-20   12381744
  4.639009e+00   6.868043e-17   3.068068e-03   8.879653e-20   12441590
  4.649637e+00   6.776149e-17   3.067557e-03   8.791304e-20   12497256
  4.660262e+00   6.676747e-17   3.066825e-03   8.704835e-20   12550032
  4.670884e+00   6.575700e-17   3.066185e-03   8.619407e-20   12603936
  4.681508e+00   6.500551e-17   3.068111e-03   8.525721e-20   12671230
  4.692142e+00   6.378704e-17   3.070828e-03   8.435038e-20   12740920
  4.702775e+00   6.309930e-17   3.067767e-03   8.350802e-20   12784560
  4.713398e+00   6.205642e-17   3.065894e-03   8.264730e-20   12834176
  4.724025e+00   6.106326e-17   3.069663e-03   8.181113e-20   12909006
  4.734656e+00   6.033181e-17   3.068089e-03   8.105756e-20   12959680
  4.745283e+00   5.934386e-17   3.067551e-03   8.023023e-20   13014232
  4.755909e+00   5.867081e-17   3.068154e-03   7.938467e-20   13076514
  4.766534e+00   5.809112e-17   3.065684e-03   7.878060e-20   13127112
  4.777164e+00   5.709771e-17   3.070665e-03   7.770967e-20   13205852
  4.787797e+00   5.640580e-17   3.068206e-03   7.705303e-20   13252032
  4.798423e+00   5.555049e-17   3.066967e-03   7.631643e-20   13307450
  4.809051e+00   5.490112e-17   3.068506e-03   7.552775e-20   13374160
  4.819680e+00   5.405976e-17   3.067567e-03   7.482853e-20   13426348
  4.830308e+00   5.344419e-17   3.069633e-03   7.408608e-20   13492760
  4.840934e+00   5.253233e-17   3.066142e-03   7.339358e-20   13539546
  4.851560e+00   5.194005e-17   3.068338e-03   7.264716e-20   13610704
  4.862187e+00   5.110688e-17   3.066835e-03   7.195720e-20   13662024
  4.872813e+00   5.025233e-17   3.068248e-03   7.121778e-20   13727492
  4.883443e+00   4.980716e-17   3.069111e-03   7.052447e-20   13793394
  4.894073e+00   4.905330e-17   3.067154e-03   6.992244e-20   13844456
  4.904699e+00   4.828382e-17   3.067927e-03   6.917257e-20   13905184
  4.915325e+00   4.766092e-17   3.067971e-03   6.844530e-20   13965958
  4.925951e+00   4.721381e-17   3.067148e-03   6.785414e-20   14025192
  4.936580e+00   4.658005e-17   3.068951e-03   6.719938e-20   14093768
  4.947211e+00   4.592052e-17   3.068454e-03   6.657408e-20   14150440
  4.957840e+00   4.549493e-17   3.068630e-03   6.597190e-20   14213450
  4.968468e+00   4.479284e-17   3.066726e-03   6.534731e-20   14267036
  4.979095e+00   4.422280e-17   3.068568e-03   6.478967e-20   14335032
  4.989722e+00   4.359559e-17   3.067092e-03   6.406773e-20   14387664
  5.000347e+00   4.307034e-17   3.068270e-03   6.350060e-20   14455698
  5.010977e+00   4.228152e-17   3.068677e-03   6.287753e-20   14520452
  5.021607e+00   4.194468e-17   3.068497e-03   6.231584e-20   14580272
  5.032232e+00   4.138169e-17   3.065614e-03   6.176626e-20   14628050
  5.042860e+00   4.087457e-17   3.070982e-03   6.115732e-20   14716744
  5.053489e+00   4.027005e-17   3.065407e-03   6.066225e-20   14751712
  5.064115e+00   3.986212e-17   3.069456e-03   6.006414e-20   14831620
  5.074740e+00   3.929694e-17   3.065470e-03   5.955994e-20   14875522
  5.085366e+00   3.885004e-17   3.068961e-03   5.897246e-20   14956720
  5.095994e+00   3.848039e-17   3.066998e-03   5.842827e-20   15008272
  5.106620e+00   3.801414e-17   3.067783e-03   5.792534e-20   15073780
  5.117248e+00   3.755755e-17   3.069002e-03   5.740488e-20   15144866
  5.127883e+00   3.694073e-17   3.070052e-03   5.689982e-20   15213872
  5.138515e+00   3.651235e-17   3.067931e-03   5.637648e-20   15263976
  5.149140e+00   3.595485e-17   3.066723e-03   5.580835e-20   15320236
  5.159767e+00   3.571636e-17   3.069367e-03   5.539888e-20   15398322
  5.170396e+00   3.532067e-17   3.067121e-03   5.485617e-20   15450864
  5.181021e+00   3.496760e-17   3.067373e-03   5.440468e-20   15513888
  5.191645e+00   3.454367e-17   3.066596e-03   5.394321e-20   15574626
  5.202274e+00   3.398414e-17   3.069893e-03   5.346115e-20   15657956
  5.212904e+00   3.367103e-17   3.066736e-03   5.298719e-20   15704248
  5.223531e+00   3.322013e-17   3.068512e-03   5.260976e-20   15774824
  5.234161e+00   3.292436e-17   3.069354e-03   5.206234e-20   15844898
  5.244790e+00   3.242886e-17   3.066994e-03   5.165139e-20   15898956
  5.255415e+00   3.207265e-17   3.067091e-03   5.116466e-20   15961768
  5.266040e+00   3.177168e-17   3.068481e-03   5.076117e-20   16032208
  5.276669e+00   3.139454e-17   3.068464e-03   5.032317e-20   16099530
  5.287295e+00   3.109791e-17   3.065856e-03   4.994368e-20   16152712
  5.297924e+00   3.073961e-17   3.069693e-03   4.949675e-20   16235740
  5.308553e+00   3.029897e-17   3.067725e-03   4.913378e-20   16288856
  5.319183e+00   3.001188e-17   3.069408e-03   4.871423e-20   16365074
  5.329812e+00   2.967063e-17   3.067066e-03   4.830685e-20   16418248
  5.340434e+00   2.935335e-17   3.065573e-03   4.794955e-20   16473180
  5.351058e+00   2.901043e-17   3.069491e-03   4.746873e-20   16560234
  5.361687e+00   2.864798e-17   3.067046e-03   4.712543e-20   16616088
  5.372317e+00   2.841741e-17   3.069133e-03   4.674125e-20   16693264
  5.382948e+00   2.806878e-17   3.068526e-03   4.635226e-20   16753864
  5.393577e+00   2.794587e-17   3.068569e-03   4.602204e-20   16820702
  5.404204e+00   2.743749e-17   3.066887e-03   4.567037e-20   16879288
  5.414832e+00   2.720857e-17   3.068277e-03   4.526625e-20   16951712
  5.425456e+00   2.693550e-17   3.066689e-03   4.492414e-20   17007560
  5.436084e+00   2.666672e-17   3.069534e-03   4.458475e-20   17092086
  5.446713e+00   2.636175e-17   3.067265e-03   4.428526e-20   17148392
  5.457342e+00   2.622929e-17   3.068696e-03   4.390135e-20   17222288
  5.467971e+00   2.588500e-17   3.068089e-03   4.352410e-20   17285096
  5.478597e+00   2.555575e-17   3.066549e-03   4.326627e-20   17344826
  5.489223e+00   2.538924e-17   3.068300e-03   4.290719e-20   17421236
  5.499853e+00   2.518336e-17   3.069479e-03   4.256933e-20   17494160
  5.510478e+00   2.494774e-17   3.065109e-03   4.228617e-20   17538122
  5.521100e+00   2.472303e-17   3.067347e-03   4.195831e-20   17620136
  5.531731e+00   2.455142e-17   3.069687e-03   4.165840e-20   17700428
  5.542362e+00   2.413437e-17   3.068482e-03   4.132004e-20   17760320
  5.552991e+00   2.393961e-17   3.068060e-03   4.105694e-20   17827562
  5.563619e+00   2.375547e-17   3.067912e-03   4.076767e-20   17895488
  5.574247e+00   2.357324e-17   3.068230e-03   4.049332e-20   17963576
  5.584874e+00   2.333921e-17   3.067616e-03   4.024795e-20   18027500
  5.595502e+00   2.305601e-17   3.068831e-03   3.994457e-20   18105650
  5.606129e+00   2.287754e-17   3.066269e-03   3.965131e-20   18160880
  5.616752e+00   2.273482e-17   3.067084e-03   3.942234e-20   18233144
  5.627379e+00   2.253965e-17   3.067872e-03   3.913933e-20   18307310
  5.638008e+00   2.244655e-17   3.068420e-03   3.885978e-20   18381680
  5.648639e+00   2.225489e-17   3.068723e-03   3.860253e-20   18450536
  5.659270e+00   2.199490e-17   3.069549e-03   3.830140e-20   18522128
  5.669897e+00   2.189999e-17   3.067067e-03   3.808807e-20   18578414
  5.680523e+00   2.156064e-17   3.067781e-03   3.781089e-20   18654304
  5.691150e+00   2.140927e-17   3.067639e-03   3.759169e-20   18722304
  5.701780e+00   2.126407e-17   3.069442e-03   3.731095e-20   18802472
  5.712409e+00   2.096432e-17   3.067729e-03   3.707850e-20   18864266
  5.723037e+00   2.097008e-17   3.067347e-03   3.688552e-20   18933260
  5.733662e+00   2.072192e-17   3.066799e-03   3.666053e-20   18997448
  5.744288e+00   2.067238e-17   3.068953e-03   3.641851e-20   19079816
  5.754917e+00   2.040566e-17   3.067744e-03   3.623654e-20   19145330
  5.765545e+00   2.032596e-17   3.067941e-03   3.600824e-20   19218276
  5.776172e+00   2.017634e-17   3.067784e-03   3.578553e-20   19286200
  5.786797e+00   2.003417e-17   3.066457e-03   3.561007e-20   19349738
  5.797427e+00   1.992194e-17   3.070714e-03   3.538395e-20   19450040
  5.808057e+00   1.972129e-17   3.065907e-03   3.521949e-20   19489688
  5.818683e+00   1.967308e-17   3.068803e-03   3.498255e-20   19576868
  5.829310e+00   1.938849e-17   3.067331e-03   3.481057e-20   19640282
  5.839940e+00   1.929942e-17   3.069683e-03   3.459962e-20   19728800
  5.850566e+00   1.910004e-17   3.065237e-03   3.442632e-20   19770152
  5.861190e+00   1.899189e-17   3.068717e-03   3.426601e-20   19863516
  5.871821e+00   1.895656e-17   3.069639e-03   3.410762e-20   19943594
  5.882452e+00   1.880045e-17   3.067597e-03   3.391960e-20   20003440
  5.893081e+00   1.875401e-17   3.068832e-03   3.373123e-20   20081768
  5.903706e+00   1.866010e-17   3.066188e-03   3.358654e-20   20136200
  5.914335e+00   1.844983e-17   3.070449e-03   3.337238e-20   20238094
  5.924964e+00   1.838336e-17   3.066146e-03   3.325629e-20   20282544
  5.935584e+00   1.830879e-17   3.065727e-03   3.311476e-20   20351720
  5.946209e+00   1.820307e-17   3.068474e-03   3.294093e-20   20444714
  5.956838e+00   1.812953e-17   3.067781e-03   3.278899e-20   20515116
  5.967470e+00   1.793913e-17   3.070149e-03   3.264592e-20   20602384
  5.978102e+00   1.791172e-17   3.068165e-03   3.246774e-20   20659872
  5.988728e+00   1.788909e-17   3.067093e-03   3.237831e-20   20727682
  5.999356e+00   1.771878e-17   3.068732e-03   3.220439e-20   20814416
  6.009986e+00   1.760208e-17   3.068153e-03   3.209321e-20   20881100
  6.020612e+00   1.737248e-17   3.068117e-03   3.196514e-20   20953688
  6.031238e+00   1.740833e-17   3.066654e-03   3.187459e-20   21021050
  6.041866e+00   1.739199e-17   3.068891e-03   3.175461e-20   21111632
  6.052496e+00   1.732944e-17   3.068341e-03   3.162443e-20   21179972
  6.063121e+00   1.723796e-17   3.066368e-03   3.148935e-20   21240488
  6.073747e+00   1.716246e-17   3.068419e-03   3.139848e-20   21331418
  6.084375e+00   1.712829e-17   3.067338e-03   3.133794e-20   21397304
  6.095000e+00   1.695408e-17   3.067405e-03   3.114795e-20   21469764
  6.105627e+00   1.685530e-17   3.068819e-03   3.104343e-20   21556122
  6.116254e+00   1.677298e-17   3.066479e-03   3.101365e-20   21618312
  6.126884e+00   1.669646e-17   3.069809e-03   3.083786e-20   21716096
  6.137516e+00   1.675917e-17   3.068719e-03   3.078237e-20   21781352
  6.148144e+00   1.667577e-17   3.067428e-03   3.072493e-20   21848870
  6.158771e+00   1.657843e-17   3.067652e-03   3.059633e-20   21927536
  6.169400e+00   1.661148e-17   3.068795e-03   3.052916e-20   22008944
  6.180028e+00   1.647578e-17   3.067865e-03   3.044993e-20   22076136
  6.190652e+00   1.645482e-17   3.066547e-03   3.044960e-20   22145270
  6.201282e+00   1.634762e-17   3.070373e-03   3.030928e-20   22250960
  6.211913e+00   1.635489e-17   3.066914e-03   3.026378e-20   22300864
  6.222538e+00   1.623772e-17   3.067186e-03   3.015698e-20   22378586
  6.233165e+00   1.620664e-17   3.068261e-03   3.010451e-20   22464104
  6.243795e+00   1.611223e-17   3.068708e-03   3.006287e-20   22542892
  6.254421e+00   1.612380e-17   3.067123e-03   3.001145e-20   22606008
  6.265047e+00   1.612840e-17   3.067919e-03   2.991728e-20   22690002
  6.275673e+00   1.607021e-17   3.066936e-03   2.992878e-20   22762216
  6.286298e+00   1.592975e-17   3.068880e-03   2.969146e-20   22815779
  6.296927e+00   1.546669e-17   3.067733e-03   2.918700e-20   22772312
  6.307555e+00   1.506252e-17   3.067923e-03   2.865294e-20   22733708
  6.318183e+00   1.465638e-17   3.068441e-03   2.814439e-20   22697672
  6.328811e+00   1.423292e-17   3.067507e-03   2.770059e-20   22651460
  6.339438e+00   1.384868e-17   3.068199e-03   2.717882e-20   22616024
  6.350068e+00   1.350016e-17   3.069309e-03   2.671418e-20   22583496
  6.360694e+00   1.307095e-17   3.065960e-03   2.629288e-20   22519252
  6.371317e+00   1.276438e-17   3.067197e-03   2.585186e-20   22488992
  6.381944e+00   1.249469e-17   3.067780e-03   2.541367e-20   22453172
  6.392574e+00   1.214454e-17   3.069105e-03   2.504727e-20   22420584
  6.403204e+00   1.181889e-17   3.068296e-03   2.464429e-20   22371700
  6.413832e+00   1.148285e-17   3.068296e-03   2.421150e-20   22329896
  6.424460e+00   1.120066e-17   3.067512e-03   2.386184e-20   22282876
  6.435088e+00   1.092793e-17   3.068899e-03   2.349881e-20   22250692
  6.445715e+00   1.068972e-17   3.066872e-03   2.314424e-20   22194436
  6.456340e+00   1.033372e-17   3.066996e-03   2.278455e-20   22153540
  6.466968e+00   1.014592e-17   3.068722e-03   2.242772e-20   22122584
  6.477597e+00   9.894945e-18   3.067957e-03   2.213130e-20   22073004
  6.488227e+00   9.696959e-18   3.069406e-03   2.179240e-20   22039640
  6.498854e+00   9.416614e-18   3.066107e-03   2.150542e-20   21971624
  6.509482e+00   9.186443e-18   3.070097e-03   2.119111e-20   21955708
  6.520106e+00   8.964913e-18   3.063845e-03   2.089717e-20   21867720
  6.530733e+00   8.710834e-18   3.071600e-03   2.059504e-20   21878900
  6.541363e+00   8.469519e-18   3.065935e-03   2.031954e-20   21794260
  6.551990e+00   8.317286e-18   3.068881e-03   2.005982e-20   21770256
  6.562619e+00   8.099402e-18   3.068010e-03   1.977505e-20   21718124
  6.573247e+00   7.913895e-18   3.067905e-03   1.951430e-20   21671096
  6.583874e+00   7.742376e-18   3.067932e-03   1.925235e-20   21625412
  6.594503e+00   7.555589e-18   3.069070e-03   1.900298e-20   21587284
  6.605129e+00   7.391224e-18   3.066010e-03   1.875970e-20   21519648
  6.615755e+00   7.230207e-18   3.068792e-03   1.851176e-20   21493344
  6.626384e+00   7.048467e-18   3.067812e-03   1.828252e-20   21439360
  6.637013e+00   6.890479e-18   3.068679e-03   1.805930e-20   21398900
  6.647644e+00   6.709408e-18   3.068668e-03   1.781976e-20   21351488
  6.658271e+00   6.574190e-18   3.066526e-03   1.760368e-20   21288012
  6.668898e+00   6.415247e-18   3.068796e-03   1.738737e-20   21255052
  6.679525e+00   6.252738e-18   3.067400e-03   1.718242e-20   21196928
  6.690151e+00   6.161909e-18   3.067431e-03   1.698471e-20   21149036
  6.700778e+00   5.998436e-18   3.068015e-03   1.677428e-20   21105304
  6.711407e+00   5.869342e-18   3.068524e-03   1.658047e-20   21059992
  6.722038e+00   5.713592e-18   3.069263e-03   1.637280e-20   21014904
  6.732667e+00   5.605934e-18   3.067536e-03   1.619253e-20   20953620
  6.743293e+00   5.473891e-18   3.067478e-03   1.600329e-20   20902948
  6.753920e+00   5.408024e-18   3.068064e-03   1.582082e-20   20856528
  6.764548e+00   5.264178e-18   3.068448e-03   1.563275e-20   20808868
  6.775174e+00   5.127880e-18   3.066599e-03   1.546491e-20   20746700
  6.785798e+00   5.030759e-18   3.066925e-03   1.527444e-20   20699040
  6.796428e+00   4.947357e-18   3.069860e-03   1.511120e-20   20667584
  6.807054e+00   4.843382e-18   3.064988e-03   1.496991e-20   20583320
  6.817679e+00   4.718987e-18   3.069606e-03   1.478043e-20   20562728
  6.828310e+00   4.586355e-18   3.067915e-03   1.462719e-20   20499120
  6.838938e+00   4.517729e-18   3.068337e-03   1.446696e-20   20448668
  6.849566e+00   4.451921e-18   3.068077e-03   1.431827e-20   20394408
  6.860195e+00   4.342305e-18   3.068320e-03   1.416266e-20   20344236
  6.870823e+00   4.251019e-18   3.067630e-03   1.402870e-20   20287988
  6.881451e+00   4.178885e-18   3.068044e-03   1.386544e-20   20237280
  6.892077e+00   4.119233e-18   3.067320e-03   1.371978e-20   20178328
  6.902707e+00   3.998478e-18   3.069652e-03   1.357372e-20   20139844
  6.913336e+00   3.935302e-18   3.067174e-03   1.345243e-20   20069748
  6.923962e+00   3.846720e-18   3.067514e-03   1.331137e-20   20016800
  6.934587e+00   3.764786e-18   3.067642e-03   1.317448e-20   19962224
  6.945217e+00   3.694514e-18   3.069885e-03   1.304065e-20   19923568
  6.955848e+00   3.629289e-18   3.067490e-03   1.292089e-20   19854300
  6.966474e+00   3.522285e-18   3.067154e-03   1.278342e-20   19797056
  6.977101e+00   3.444048e-18   3.067706e-03   1.265530e-20   19744940
  6.987728e+00   3.390211e-18   3.068174e-03   1.253754e-20   19691768
  6.998356e+00   3.368233e-18   3.067321e-03   1.242380e-20   19629548
  7.008982e+00   3.282249e-18   3.067740e-03   1.229932e-20   19575480
  7.019610e+00   3.241101e-18   3.068413e-03   1.218330e-20   19523296
  7.030241e+00   3.148026e-18   3.069533e-03   1.206782e-20   19474344
  7.040867e+00   3.092607e-18   3.065611e-03   1.196261e-20   19392868
  7.051493e+00   3.053544e-18   3.069073e-03   1.182628e-20   19356176
  7.062123e+00   2.995192e-18   3.068592e-03   1.173119e-20   19294916
  7.072754e+00   2.968332e-18   3.069110e-03   1.162391e-20   19240856
  7.083382e+00   2.896050e-18   3.067066e-03   1.153487e-20   19170884
  7.094007e+00   2.844244e-18   3.066966e-03   1.142550e-20   19111352
  7.104633e+00   2.795749e-18   3.068278e-03   1.131414e-20   19060016
  7.115261e+00   2.743930e-18   3.067998e-03   1.122809e-20   18999752
  7.125886e+00   2.673513e-18   3.066210e-03   1.111694e-20   18930272
  7.136511e+00   2.616624e-18   3.068009e-03   1.101354e-20   18882340
  7.147141e+00   2.609170e-18   3.069133e-03   1.091945e-20   18829056
  7.157770e+00   2.549897e-18   3.067293e-03   1.083242e-20   18757640
  7.168398e+00   2.492025e-18   3.069197e-03   1.073664e-20   18709036
  7.179027e+00   2.489692e-18   3.067378e-03   1.064807e-20   18637668
  7.189656e+00   2.401280e-18   3.069146e-03   1.055705e-20   18587048
  7.200283e+00   2.379766e-18   3.066626e-03   1.046663e-20   18510972
  7.210909e+00   2.331926e-18   3.067730e-03   1.038362e-20   18456692
  7.221535e+00   2.306781e-18   3.067567e-03   1.029583e-20   18394084
  7.232164e+00   2.278472e-18   3.069110e-03   1.021843e-20   18341352
  7.242794e+00   2.257040e-18   3.068234e-03   1.013354e-20   18273884
  7.253423e+00   2.190702e-18   3.068036e-03   1.004831e-20   18211148
  7.264048e+00   2.172574e-18   3.066171e-03   9.970739e-21   18137692
  7.274674e+00   2.122723e-18   3.069088e-03   9.890054e-21   18091580
  7.285305e+00   2.112871e-18   3.068515e-03   9.811400e-21   18024560
  7.295932e+00   2.071131e-18   3.067362e-03   9.737860e-21   17955116
  7.306559e+00   2.039905e-18   3.067637e-03   9.658058e-21   17893232
  7.317187e+00   2.028173e-18   3.068343e-03   9.584780e-21   17832620
  7.327816e+00   1.968336e-18   3.068327e-03   9.509928e-21   17767864
  7.338445e+00   1.944112e-18   3.068809e-03   9.446206e-21   17706956
  7.349073e+00   1.905772e-18   3.066947e-03   9.375564e-21   17632632
  7.359699e+00   1.875819e-18   3.068061e-03   9.312094e-21   17573524
  7.370327e+00   1.865599e-18   3.067901e-03   9.233196e-21   17506380
  7.380954e+00   1.828520e-18   3.068207e-03   9.172485e-21   17442548
  7.391580e+00   1.785006e-18   3.066528e-03   9.099325e-21   17368556
  7.402208e+00   1.785671e-18   3.069314e-03   9.037876e-21   17318260
  7.412837e+00   1.767483e-18   3.067939e-03   8.978820e-21   17243792
  7.423463e+00   1.729179e-18   3.066549e-03   8.916576e-21   17169716
  7.434088e+00   1.681608e-18   3.067759e-03   8.849454e-21   17109768
  7.444715e+00   1.694544e-18   3.068012e-03   8.787406e-21   17044064
  7.455345e+00   1.660818e-18   3.068894e-03   8.729404e-21   16981560
  7.465972e+00   1.637096e-18   3.066680e-03   8.667687e-21   16902264
  7.476600e+00   1.633515e-18   3.069499e-03   8.606669e-21   16849940
  7.487230e+00   1.597449e-18   3.067461e-03   8.552385e-21   16770600
  7.497858e+00   1.587099e-18   3.068497e-03   8.492016e-21   16707512
  7.508485e+00   1.546164e-18   3.067634e-03   8.438482e-21   16634480
  7.519114e+00   1.555619e-18   3.068242e-03   8.383396e-21   16569424
  7.529741e+00   1.507343e-18   3.067751e-03   8.337140e-21   16497216
  7.540372e+00   1.494926e-18   3.069501e-03   8.272415e-21   16436416
  7.550999e+00   1.467354e-18   3.067032e-03   8.235178e-21   16353532
  7.561624e+00   1.477905e-18   3.067126e-03   8.169914e-21   16284908
  7.572251e+00   1.442949e-18   3.068426e-03   8.123114e-21   16221948
  7.582881e+00   1.435161e-18   3.068614e-03   8.074973e-21   16152552
  7.593510e+00   1.393676e-18   3.068122e-03   8.027416e-21   16078864
  7.604137e+00   1.386008e-18   3.067536e-03   7.978459e-21   16005296
  7.614766e+00   1.370668e-18   3.068300e-03   7.927473e-21   15938220
  7.625392e+00   1.361346e-18   3.066841e-03   7.884032e-21   15858440
  7.636016e+00   1.340167e-18   3.067373e-03   7.842295e-21   15789252
  7.646642e+00   1.317754e-18   3.067548e-03   7.791394e-21   15718944
  7.657269e+00   1.321997e-18   3.067947e-03   7.753265e-21   15648652
  7.667899e+00   1.271928e-18   3.069201e-03   7.703392e-21   15581944
  7.678531e+00   1.287094e-18   3.069010e-03   7.664747e-21   15508744
  7.689158e+00   1.264903e-18   3.066436e-03   7.627613e-21   15422472
  7.699784e+00   1.256939e-18   3.068878e-03   7.580854e-21   15361536
  7.710413e+00   1.235942e-18   3.067494e-03   7.546289e-21   15281048
  7.721038e+00   1.221321e-18   3.067557e-03   7.502545e-21   15207752
  7.731666e+00   1.216100e-18   3.067687e-03   7.465682e-21   15134800
  7.742292e+00   1.183311e-18   3.067594e-03   7.425051e-21   15059664
  7.752920e+00   1.200138e-18   3.068106e-03   7.390268e-21   14987020
  7.763550e+00   1.178545e-18   3.069757e-03   7.358659e-21   14919936
  7.774179e+00   1.168504e-18   3.066979e-03   7.317415e-21   14831776
  7.784807e+00   1.151356e-18   3.069197e-03   7.284365e-21   14767552
  7.795435e+00   1.123177e-18   3.066309e-03   7.245631e-21   14678336
  7.806062e+00   1.111662e-18   3.069079e-03   7.205992e-21   14615044
  7.816690e+00   1.111628e-18   3.067275e-03   7.181309e-21   14530200
  7.827317e+00   1.109993e-18   3.067927e-03   7.150926e-21   14457000
  7.837945e+00   1.102018e-18   3.068558e-03   7.108168e-21   14383440
  7.848573e+00   1.088772e-18   3.067003e-03   7.085625e-21   14299516
  7.859199e+00   1.059964e-18   3.067899e-03   7.047046e-21   14226024
  7.869825e+00   1.064592e-18   3.067223e-03   7.018084e-21   14145048
  7.880455e+00   1.054276e-18   3.070446e-03   6.987478e-21   14082144
  7.891083e+00   1.045502e-18   3.065393e-03   6.966951e-21   13981640
  7.901708e+00   1.043148e-18   3.068688e-03   6.938301e-21   13918460
  7.912338e+00   1.008579e-18   3.068702e-03   6.902986e-21   13839752
  7.922969e+00   1.013487e-18   3.069182e-03   6.876075e-21   13762736
  7.933598e+00   9.909954e-19   3.067868e-03   6.848023e-21   13677980
  7.944225e+00   9.965897e-19   3.067250e-03   6.826950e-21   13596196
  7.954850e+00   9.954414e-19   3.067470e-03   6.799912e-21   13517736
  7.965475e+00   9.716741e-19   3.066448e-03   6.779183e-21   13433184
  7.976100e+00   9.658351e-19   3.068623e-03   6.746701e-21   13362296
  7.986730e+00   9.616826e-19   3.068494e-03   6.724588e-21   13281376
  7.997360e+00   9.429076e-19   3.069113e-03   6.696391e-21   13203336
  8.007987e+00   9.344859e-19   3.066719e-03   6.682582e-21   13113016
