# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.901287e-17   3.066324e-03   1.926273e-19   9350316
  4.033222e+00   1.904131e-17   3.069210e-03   1.901919e-19   9407120
  4.043852e+00   1.943169e-17   3.068250e-03   1.879838e-19   9454642
  4.054482e+00   1.851388e-17   3.068405e-03   1.856788e-19   9506272
  4.065111e+00   1.838681e-17   3.067355e-03   1.834971e-19   9551228
  4.075735e+00   1.792980e-17   3.067594e-03   1.815694e-19   9600264
  4.086360e+00   1.852852e-17   3.067530e-03   1.793677e-19   9651458
  4.096991e+00   1.762265e-17   3.070122e-03   1.769322e-19   9711488
  4.107620e+00   1.768435e-17   3.066189e-03   1.747436e-19   9749144
  4.118247e+00   1.758553e-17   3.069033e-03   1.727754e-19   9807908
  4.128876e+00   1.660621e-17   3.067607e-03   1.707803e-19   9854786
  4.139508e+00   1.692586e-17   3.070269e-03   1.686528e-19   9914304
  4.150134e+00   1.674961e-17   3.064668e-03   1.667415e-19   9945544
  4.160753e+00   1.650740e-17   3.066794e-03   1.649651e-19   10003414
  4.171379e+00   1.619594e-17   3.068671e-03   1.627263e-19   10062032
  4.182011e+00   1.618904e-17   3.069142e-03   1.609438e-19   10114792
  4.192645e+00   1.572554e-17   3.070449e-03   1.587732e-19   10169936
  4.203267e+00   1.560993e-17   3.062650e-03   1.573165e-19   10196602
  4.213895e+00   1.559567e-17   3.072265e-03   1.553741e-19   10281156
  4.224526e+00   1.502816e-17   3.065688e-03   1.533590e-19   10309376
  4.235150e+00   1.555363e-17   3.068567e-03   1.516898e-19   10369856
  4.245775e+00   1.535935e-17   3.066063e-03   1.498917e-19   10415370
  4.256404e+00   1.517086e-17   3.070045e-03   1.481393e-19   10481988
  4.267039e+00   1.496025e-17   3.069556e-03   1.463709e-19   10531200
  4.277665e+00   1.476408e-17   3.065408e-03   1.448710e-19   10569416
  4.288289e+00   1.483821e-17   3.068216e-03   1.431519e-19   10633066
  4.298919e+00   1.438689e-17   3.068866e-03   1.414367e-19   10687548
  4.309552e+00   1.446322e-17   3.070419e-03   1.397017e-19   10743968
  4.320180e+00   1.440969e-17   3.065849e-03   1.381765e-19   10782130
  4.330801e+00   1.433087e-17   3.066095e-03   1.366135e-19   10837792
  4.341427e+00   1.391782e-17   3.068321e-03   1.350592e-19   10897368
  4.352058e+00   1.369747e-17   3.069642e-03   1.333857e-19   10953940
  4.362687e+00   1.380915e-17   3.067969e-03   1.318984e-19   11003274
  4.373313e+00   1.372248e-17   3.066343e-03   1.304063e-19   11052800
  4.383943e+00   1.335227e-17   3.070099e-03   1.288085e-19   11118176
  4.394573e+00   1.351980e-17   3.067934e-03   1.275356e-19   11162268
  4.405196e+00   1.309475e-17   3.066117e-03   1.260348e-19   11211458
  4.415820e+00   1.344111e-17   3.067310e-03   1.246041e-19   11271888
  4.426448e+00   1.294152e-17   3.068640e-03   1.231073e-19   11329304
  4.437073e+00   1.277021e-17   3.066385e-03   1.217740e-19   11375026
  4.447701e+00   1.280897e-17   3.069261e-03   1.203476e-19   11442532
  4.458330e+00   1.306406e-17   3.066551e-03   1.191894e-19   11487264
  4.468957e+00   1.273974e-17   3.068098e-03   1.175740e-19   11545680
  4.479587e+00   1.250697e-17   3.069842e-03   1.163793e-19   11607058
  4.490221e+00   1.261973e-17   3.069925e-03   1.149412e-19   11664300
  4.500851e+00   1.216904e-17   3.066963e-03   1.137555e-19   11707488
  4.511474e+00   1.210354e-17   3.066617e-03   1.124205e-19   11759536
  4.522104e+00   1.204823e-17   3.071176e-03   1.110948e-19   11833690
  4.532737e+00   1.207398e-17   3.067542e-03   1.099161e-19   11877808
  4.543362e+00   1.222786e-17   3.065778e-03   1.088180e-19   11925836
  4.553987e+00   1.155245e-17   3.068899e-03   1.074619e-19   11992168
  4.564616e+00   1.135548e-17   3.067784e-03   1.062829e-19   12044554
  4.575242e+00   1.163389e-17   3.067168e-03   1.051593e-19   12098976
  4.585865e+00   1.182438e-17   3.066173e-03   1.040263e-19   12149996
  4.596487e+00   1.131557e-17   3.067038e-03   1.028184e-19   12209594
  4.607117e+00   1.151880e-17   3.069983e-03   1.018014e-19   12279272
  4.617752e+00   1.134579e-17   3.070004e-03   1.004957e-19   12336072
  4.628383e+00   1.124928e-17   3.067416e-03   9.951741e-20   12381744
  4.639009e+00   1.136947e-17   3.068068e-03   9.840296e-20   12441590
  4.649637e+00   1.117056e-17   3.067557e-03   9.737007e-20   12497256
  4.660262e+00   1.081021e-17   3.066825e-03   9.640531e-20   12550032
  4.670884e+00   1.118725e-17   3.066185e-03   9.531437e-20   12603936
  4.681508e+00   1.099517e-17   3.068111e-03   9.422661e-20   12671230
  4.692142e+00   1.072400e-17   3.070828e-03   9.307899e-20   12740920
  4.702775e+00   1.081984e-17   3.067767e-03   9.214033e-20   12784560
  4.713398e+00   1.054601e-17   3.065894e-03   9.108752e-20   12834176
  4.724025e+00   1.015862e-17   3.069663e-03   9.015845e-20   12909006
  4.734656e+00   1.049361e-17   3.068089e-03   8.915633e-20   12959680
  4.745283e+00   1.044549e-17   3.067551e-03   8.829514e-20   13014232
  4.755909e+00   1.010914e-17   3.068154e-03   8.737707e-20   13076514
  4.766534e+00   1.009188e-17   3.065684e-03   8.649308e-20   13127112
  4.777164e+00   1.022950e-17   3.070665e-03   8.544987e-20   13205852
  4.787797e+00   9.875103e-18   3.068206e-03   8.453907e-20   13252032
  4.798423e+00   9.939825e-18   3.066967e-03   8.366000e-20   13307450
  4.809051e+00   9.916340e-18   3.068506e-03   8.284469e-20   13374160
  4.819680e+00   9.781179e-18   3.067567e-03   8.188921e-20   13426348
  4.830308e+00   9.634215e-18   3.069633e-03   8.104681e-20   13492760
  4.840934e+00   9.655930e-18   3.066142e-03   8.022524e-20   13539546
  4.851560e+00   9.600687e-18   3.068338e-03   7.937634e-20   13610704
  4.862187e+00   9.635858e-18   3.066835e-03   7.862335e-20   13662024
  4.872813e+00   9.365990e-18   3.068248e-03   7.772290e-20   13727492
  4.883443e+00   9.358139e-18   3.069111e-03   7.687437e-20   13793394
  4.894073e+00   9.222856e-18   3.067154e-03   7.609296e-20   13844456
  4.904699e+00   9.107946e-18   3.067927e-03   7.527267e-20   13905184
  4.915325e+00   9.222508e-18   3.067971e-03   7.450029e-20   13965958
  4.925951e+00   9.275483e-18   3.067148e-03   7.384238e-20   14025192
  4.936580e+00   9.198118e-18   3.068951e-03   7.302388e-20   14093768
  4.947211e+00   9.052519e-18   3.068454e-03   7.223777e-20   14150440
  4.957840e+00   9.009419e-18   3.068630e-03   7.158646e-20   14213450
  4.968468e+00   9.015490e-18   3.066726e-03   7.087827e-20   14267036
  4.979095e+00   9.086319e-18   3.068568e-03   7.011635e-20   14335032
  4.989722e+00   8.863939e-18   3.067092e-03   6.945169e-20   14387664
  5.000347e+00   8.941227e-18   3.068270e-03   6.870700e-20   14455698
  5.010977e+00   8.783370e-18   3.068677e-03   6.792991e-20   14520452
  5.021607e+00   8.883508e-18   3.068497e-03   6.727147e-20   14580272
  5.032232e+00   8.791711e-18   3.065614e-03   6.665129e-20   14628050
  5.042860e+00   8.623050e-18   3.070982e-03   6.598724e-20   14716744
  5.053489e+00   8.614889e-18   3.065407e-03   6.539990e-20   14751712
  5.064115e+00   8.550048e-18   3.069456e-03   6.461696e-20   14831620
  5.074740e+00   8.302527e-18   3.065470e-03   6.405509e-20   14875522
  5.085366e+00   8.346689e-18   3.068961e-03   6.333299e-20   14956720
  5.095994e+00   8.440629e-18   3.066998e-03   6.284471e-20   15008272
  5.106620e+00   8.261845e-18   3.067783e-03   6.213396e-20   15073780
  5.117248e+00   8.296687e-18   3.069002e-03   6.156119e-20   15144866
  5.127883e+00   8.336517e-18   3.070052e-03   6.092321e-20   15213872
  5.138515e+00   8.172229e-18   3.067931e-03   6.034402e-20   15263976
  5.149140e+00   8.171853e-18   3.066723e-03   5.975834e-20   15320236
  5.159767e+00   7.953791e-18   3.069367e-03   5.921905e-20   15398322
  5.170396e+00   8.075970e-18   3.067121e-03   5.869526e-20   15450864
  5.181021e+00   8.060593e-18   3.067373e-03   5.805200e-20   15513888
  5.191645e+00   8.061363e-18   3.066596e-03   5.748817e-20   15574626
  5.202274e+00   8.018760e-18   3.069893e-03   5.697470e-20   15657956
  5.212904e+00   7.948573e-18   3.066736e-03   5.644010e-20   15704248
  5.223531e+00   7.922865e-18   3.068512e-03   5.591996e-20   15774824
  5.234161e+00   7.797349e-18   3.069354e-03   5.531031e-20   15844898
  5.244790e+00   7.818409e-18   3.066994e-03   5.486673e-20   15898956
  5.255415e+00   7.919371e-18   3.067091e-03   5.441474e-20   15961768
  5.266040e+00   7.640179e-18   3.068481e-03   5.386787e-20   16032208
  5.276669e+00   7.722602e-18   3.068464e-03   5.334815e-20   16099530
  5.287295e+00   7.750332e-18   3.065856e-03   5.287179e-20   16152712
  5.297924e+00   7.744544e-18   3.069693e-03   5.235082e-20   16235740
  5.308553e+00   7.728186e-18   3.067725e-03   5.191134e-20   16288856
  5.319183e+00   7.490487e-18   3.069408e-03   5.140462e-20   16365074
  5.329812e+00   7.522570e-18   3.067066e-03   5.101882e-20   16418248
  5.340434e+00   7.531445e-18   3.065573e-03   5.052282e-20   16473180
  5.351058e+00   7.488876e-18   3.069491e-03   5.003597e-20   16560234
  5.361687e+00   7.372796e-18   3.067046e-03   4.966269e-20   16616088
  5.372317e+00   7.485220e-18   3.069133e-03   4.914750e-20   16693264
  5.382948e+00   7.405991e-18   3.068526e-03   4.869488e-20   16753864
  5.393577e+00   7.279104e-18   3.068569e-03   4.833892e-20   16820702
  5.404204e+00   7.385652e-18   3.066887e-03   4.792576e-20   16879288
  5.414832e+00   7.343319e-18   3.068277e-03   4.750098e-20   16951712
  5.425456e+00   7.193454e-18   3.066689e-03   4.708328e-20   17007560
  5.436084e+00   7.242412e-18   3.069534e-03   4.665159e-20   17092086
  5.446713e+00   7.227279e-18   3.067265e-03   4.626096e-20   17148392
  5.457342e+00   7.073804e-18   3.068696e-03   4.586495e-20   17222288
  5.467971e+00   7.100709e-18   3.068089e-03   4.545757e-20   17285096
  5.478597e+00   7.069988e-18   3.066549e-03   4.513568e-20   17344826
  5.489223e+00   7.057067e-18   3.068300e-03   4.470502e-20   17421236
  5.499853e+00   7.030556e-18   3.069479e-03   4.434695e-20   17494160
  5.510478e+00   7.090486e-18   3.065109e-03   4.399388e-20   17538122
  5.521100e+00   6.964320e-18   3.067347e-03   4.364876e-20   17620136
  5.531731e+00   6.961045e-18   3.069687e-03   4.327913e-20   17700428
  5.542362e+00   6.932370e-18   3.068482e-03   4.291440e-20   17760320
  5.552991e+00   6.866121e-18   3.068060e-03   4.256249e-20   17827562
  5.563619e+00   6.842147e-18   3.067912e-03   4.228581e-20   17895488
  5.574247e+00   6.864005e-18   3.068230e-03   4.191930e-20   17963576
  5.584874e+00   6.922969e-18   3.067616e-03   4.157944e-20   18027500
  5.595502e+00   6.764154e-18   3.068831e-03   4.129354e-20   18105650
  5.606129e+00   6.732706e-18   3.066269e-03   4.094821e-20   18160880
  5.616752e+00   6.759313e-18   3.067084e-03   4.066417e-20   18233144
  5.627379e+00   6.813340e-18   3.067872e-03   4.034226e-20   18307310
  5.638008e+00   6.733641e-18   3.068420e-03   4.005781e-20   18381680
  5.648639e+00   6.773875e-18   3.068723e-03   3.972621e-20   18450536
  5.659270e+00   6.702079e-18   3.069549e-03   3.943183e-20   18522128
  5.669897e+00   6.708522e-18   3.067067e-03   3.913542e-20   18578414
  5.680523e+00   6.596888e-18   3.067781e-03   3.886712e-20   18654304
  5.691150e+00   6.505837e-18   3.067639e-03   3.856680e-20   18722304
  5.701780e+00   6.560679e-18   3.069442e-03   3.828691e-20   18802472
  5.712409e+00   6.477058e-18   3.067729e-03   3.802938e-20   18864266
  5.723037e+00   6.598383e-18   3.067347e-03   3.774658e-20   18933260
  5.733662e+00   6.557692e-18   3.066799e-03   3.748287e-20   18997448
  5.744288e+00   6.602717e-18   3.068953e-03   3.725340e-20   19079816
  5.754917e+00   6.548939e-18   3.067744e-03   3.700527e-20   19145330
  5.765545e+00   6.466087e-18   3.067941e-03   3.674741e-20   19218276
  5.776172e+00   6.470695e-18   3.067784e-03   3.645866e-20   19286200
  5.786797e+00   6.433754e-18   3.066457e-03   3.625064e-20   19349738
  5.797427e+00   6.392913e-18   3.070714e-03   3.604007e-20   19450040
  5.808057e+00   6.435822e-18   3.065907e-03   3.582120e-20   19489688
  5.818683e+00   6.414181e-18   3.068803e-03   3.557562e-20   19576868
  5.829310e+00   6.484272e-18   3.067331e-03   3.532515e-20   19640282
  5.839940e+00   6.422522e-18   3.069683e-03   3.510303e-20   19728800
  5.850566e+00   6.411521e-18   3.065237e-03   3.489711e-20   19770152
  5.861190e+00   6.275994e-18   3.068717e-03   3.466945e-20   19863516
  5.871821e+00   6.378995e-18   3.069639e-03   3.447603e-20   19943594
  5.882452e+00   6.330573e-18   3.067597e-03   3.430593e-20   20003440
  5.893081e+00   6.341812e-18   3.068832e-03   3.409661e-20   20081768
  5.903706e+00   6.397749e-18   3.066188e-03   3.391488e-20   20136200
  5.914335e+00   6.477997e-18   3.070449e-03   3.371379e-20   20238094
  5.924964e+00   6.371267e-18   3.066146e-03   3.354193e-20   20282544
  5.935584e+00   6.362795e-18   3.065727e-03   3.333670e-20   20351720
  5.946209e+00   6.281308e-18   3.068474e-03   3.318148e-20   20444714
  5.956838e+00   6.256409e-18   3.067781e-03   3.299539e-20   20515116
  5.967470e+00   6.272616e-18   3.070149e-03   3.281059e-20   20602384
  5.978102e+00   6.208429e-18   3.068165e-03   3.268056e-20   20659872
  5.988728e+00   6.251949e-18   3.067093e-03   3.254259e-20   20727682
  5.999356e+00   6.267576e-18   3.068732e-03   3.235707e-20   20814416
  6.009986e+00   6.174310e-18   3.068153e-03   3.219080e-20   20881100
  6.020612e+00   6.228001e-18   3.068117e-03   3.203301e-20   20953688
  6.031238e+00   6.272694e-18   3.066654e-03   3.192542e-20   21021050
  6.041866e+00   6.277219e-18   3.068891e-03   3.174033e-20   21111632
  6.052496e+00   6.197798e-18   3.068341e-03   3.158832e-20   21179972
  6.063121e+00   6.244571e-18   3.066368e-03   3.144775e-20   21240488
  6.073747e+00   6.276928e-18   3.068419e-03   3.133347e-20   21331418
  6.084375e+00   6.215801e-18   3.067338e-03   3.126698e-20   21397304
  6.095000e+00   6.151394e-18   3.067405e-03   3.107878e-20   21469764
  6.105627e+00   6.331045e-18   3.068819e-03   3.096354e-20   21556122
  6.116254e+00   6.222132e-18   3.066479e-03   3.086135e-20   21618312
  6.126884e+00   6.209065e-18   3.069809e-03   3.076354e-20   21716096
  6.137516e+00   6.176258e-18   3.068719e-03   3.061221e-20   21781352
  6.148144e+00   6.292212e-18   3.067428e-03   3.052139e-20   21848870
  6.158771e+00   6.211090e-18   3.067652e-03   3.040252e-20   21927536
  6.169400e+00   6.182658e-18   3.068795e-03   3.031909e-20   22008944
  6.180028e+00   6.156796e-18   3.067865e-03   3.021980e-20   22076136
  6.190652e+00   6.304578e-18   3.066547e-03   3.016506e-20   22145270
  6.201282e+00   6.220027e-18   3.070373e-03   3.003260e-20   22250960
  6.211913e+00   6.228350e-18   3.066914e-03   2.996261e-20   22300864
  6.222538e+00   6.175159e-18   3.067186e-03   2.986495e-20   22378586
  6.233165e+00   6.207369e-18   3.068261e-03   2.982769e-20   22464104
  6.243795e+00   6.255158e-18   3.068708e-03   2.972577e-20   22542892
  6.254421e+00   6.232657e-18   3.067123e-03   2.967950e-20   22606008
  6.265047e+00   6.197938e-18   3.067919e-03   2.961021e-20   22690002
  6.275673e+00   6.132630e-18   3.066936e-03   2.956368e-20   22762216
  6.286298e+00   6.120777e-18   3.068880e-03   2.928640e-20   22815779
  6.296927e+00   5.779618e-18   3.067733e-03   2.884770e-20   22772312
  6.307555e+00   5.418702e-18   3.067923e-03   2.836038e-20   22733708
  6.318183e+00   5.080724e-18   3.068441e-03   2.782368e-20   22697672
  6.328811e+00   4.763787e-18   3.067507e-03   2.738341e-20   22651460
  6.339438e+00   4.509297e-18   3.068199e-03   2.690703e-20   22616024
  6.350068e+00   4.276104e-18   3.069309e-03   2.645915e-20   22583496
  6.360694e+00   4.060651e-18   3.065960e-03   2.605845e-20   22519252
  6.371317e+00   3.782216e-18   3.067197e-03   2.562542e-20   22488992
  6.381944e+00   3.612337e-18   3.067780e-03   2.522868e-20   22453172
  6.392574e+00   3.409246e-18   3.069105e-03   2.486161e-20   22420584
  6.403204e+00   3.270299e-18   3.068296e-03   2.443947e-20   22371700
  6.413832e+00   3.092161e-18   3.068296e-03   2.405442e-20   22329896
  6.424460e+00   2.995007e-18   3.067512e-03   2.371434e-20   22282876
  6.435088e+00   2.795474e-18   3.068899e-03   2.334144e-20   22250692
  6.445715e+00   2.650745e-18   3.066872e-03   2.301672e-20   22194436
  6.456340e+00   2.503543e-18   3.066996e-03   2.267762e-20   22153540
  6.466968e+00   2.454732e-18   3.068722e-03   2.233610e-20   22122584
  6.477597e+00   2.304452e-18   3.067957e-03   2.202350e-20   22073004
  6.488227e+00   2.231197e-18   3.069406e-03   2.170507e-20   22039640
  6.498854e+00   2.153548e-18   3.066107e-03   2.140467e-20   21971624
  6.509482e+00   2.063625e-18   3.070097e-03   2.110902e-20   21955708
  6.520106e+00   1.953378e-18   3.063845e-03   2.080400e-20   21867720
  6.530733e+00   1.877609e-18   3.071600e-03   2.051363e-20   21878900
  6.541363e+00   1.863085e-18   3.065935e-03   2.026706e-20   21794260
  6.551990e+00   1.777973e-18   3.068881e-03   1.997684e-20   21770256
  6.562619e+00   1.683744e-18   3.068010e-03   1.969439e-20   21718124
  6.573247e+00   1.634638e-18   3.067905e-03   1.944735e-20   21671096
  6.583874e+00   1.537663e-18   3.067932e-03   1.917644e-20   21625412
  6.594503e+00   1.506613e-18   3.069070e-03   1.893599e-20   21587284
  6.605129e+00   1.493634e-18   3.066010e-03   1.867498e-20   21519648
  6.615755e+00   1.448251e-18   3.068792e-03   1.846001e-20   21493344
  6.626384e+00   1.381285e-18   3.067812e-03   1.822665e-20   21439360
  6.637013e+00   1.375646e-18   3.068679e-03   1.796938e-20   21398900
  6.647644e+00   1.338305e-18   3.068668e-03   1.776615e-20   21351488
  6.658271e+00   1.296722e-18   3.066526e-03   1.754956e-20   21288012
  6.668898e+00   1.310440e-18   3.068796e-03   1.732902e-20   21255052
  6.679525e+00   1.231086e-18   3.067400e-03   1.711919e-20   21196928
  6.690151e+00   1.183793e-18   3.067431e-03   1.690793e-20   21149036
  6.700778e+00   1.155839e-18   3.068015e-03   1.670024e-20   21105304
  6.711407e+00   1.116690e-18   3.068524e-03   1.650924e-20   21059992
  6.722038e+00   1.120099e-18   3.069263e-03   1.629140e-20   21014904
  6.732667e+00   1.152302e-18   3.067536e-03   1.611611e-20   20953620
  6.743293e+00   1.069135e-18   3.067478e-03   1.593021e-20   20902948
  6.753920e+00   1.017020e-18   3.068064e-03   1.574030e-20   20856528
  6.764548e+00   1.039473e-18   3.068448e-03   1.555846e-20   20808868
  6.775174e+00   1.034039e-18   3.066599e-03   1.539703e-20   20746700
  6.785798e+00   1.003108e-18   3.066925e-03   1.520978e-20   20699040
  6.796428e+00   9.746305e-19   3.069860e-03   1.503519e-20   20667584
  6.807054e+00   9.180450e-19   3.064988e-03   1.488069e-20   20583320
  6.817679e+00   9.010581e-19   3.069606e-03   1.469376e-20   20562728
  6.828310e+00   9.009908e-19   3.067915e-03   1.453943e-20   20499120
  6.838938e+00   9.261067e-19   3.068337e-03   1.438314e-20   20448668
  6.849566e+00   8.964675e-19   3.068077e-03   1.422059e-20   20394408
  6.860195e+00   8.871170e-19   3.068320e-03   1.406676e-20   20344236
  6.870823e+00   8.498952e-19   3.067630e-03   1.392994e-20   20287988
  6.881451e+00   8.113069e-19   3.068044e-03   1.377640e-20   20237280
  6.892077e+00   7.936383e-19   3.067320e-03   1.363130e-20   20178328
  6.902707e+00   8.461850e-19   3.069652e-03   1.347821e-20   20139844
  6.913336e+00   8.297527e-19   3.067174e-03   1.335117e-20   20069748
  6.923962e+00   8.566716e-19   3.067514e-03   1.319829e-20   20016800
  6.934587e+00   7.970821e-19   3.067642e-03   1.306734e-20   19962224
  6.945217e+00   7.954661e-19   3.069885e-03   1.292429e-20   19923568
  6.955848e+00   7.363697e-19   3.067490e-03   1.280016e-20   19854300
  6.966474e+00   7.746685e-19   3.067154e-03   1.268272e-20   19797056
  6.977101e+00   7.471270e-19   3.067706e-03   1.254695e-20   19744940
  6.987728e+00   7.607639e-19   3.068174e-03   1.241623e-20   19691768
  6.998356e+00   7.378140e-19   3.067321e-03   1.229277e-20   19629548
  7.008982e+00   7.416670e-19   3.067740e-03   1.217088e-20   19575480
  7.019610e+00   7.495463e-19   3.068413e-03   1.206010e-20   19523296
  7.030241e+00   6.746170e-19   3.069533e-03   1.192865e-20   19474344
  7.040867e+00   6.881302e-19   3.065611e-03   1.183336e-20   19392868
  7.051493e+00   6.984612e-19   3.069073e-03   1.170138e-20   19356176
  7.062123e+00   6.849959e-19   3.068592e-03   1.160348e-20   19294916
  7.072754e+00   6.767566e-19   3.069110e-03   1.148343e-20   19240856
  7.083382e+00   6.718359e-19   3.067066e-03   1.139660e-20   19170884
  7.094007e+00   6.608618e-19   3.066966e-03   1.127761e-20   19111352
  7.104633e+00   6.223801e-19   3.068278e-03   1.117330e-20   19060016
  7.115261e+00   6.542154e-19   3.067998e-03   1.106987e-20   18999752
  7.125886e+00   6.466054e-19   3.066210e-03   1.096297e-20   18930272
  7.136511e+00   6.188300e-19   3.068009e-03   1.086645e-20   18882340
  7.147141e+00   6.185585e-19   3.069133e-03   1.076306e-20   18829056
  7.157770e+00   6.280656e-19   3.067293e-03   1.066847e-20   18757640
  7.168398e+00   6.388110e-19   3.069197e-03   1.057194e-20   18709036
  7.179027e+00   6.138999e-19   3.067378e-03   1.049560e-20   18637668
  7.189656e+00   6.224914e-19   3.069146e-03   1.039056e-20   18587048
  7.200283e+00   6.116796e-19   3.066626e-03   1.030052e-20   18510972
  7.210909e+00   5.709726e-19   3.067730e-03   1.021116e-20   18456692
  7.221535e+00   6.134747e-19   3.067567e-03   1.012645e-20   18394084
  7.232164e+00   5.849590e-19   3.069110e-03   1.003253e-20   18341352
  7.242794e+00   5.767637e-19   3.068234e-03   9.952837e-21   18273884
  7.253423e+00   5.939075e-19   3.068036e-03   9.873444e-21   18211148
  7.264048e+00   5.678674e-19   3.066171e-03   9.790707e-21   18137692
  7.274674e+00   5.697846e-19   3.069088e-03   9.700448e-21   18091580
  7.285305e+00   5.701045e-19   3.068515e-03   9.624021e-21   18024560
  7.295932e+00   5.386164e-19   3.067362e-03   9.551783e-21   17955116
  7.306559e+00   5.592788e-19   3.067637e-03   9.461949e-21   17893232
  7.317187e+00   5.492807e-19   3.068343e-03   9.388283e-21   17832620
  7.327816e+00   5.431970e-19   3.068327e-03   9.321789e-21   17767864
  7.338445e+00   5.604765e-19   3.068809e-03   9.249724e-21   17706956
  7.349073e+00   5.399939e-19   3.066947e-03   9.166557e-21   17632632
  7.359699e+00   5.127405e-19   3.068061e-03   9.106287e-21   17573524
  7.370327e+00   5.259606e-19   3.067901e-03   9.026273e-21   17506380
  7.380954e+00   5.404646e-19   3.068207e-03   8.961768e-21   17442548
  7.391580e+00   5.329351e-19   3.066528e-03   8.886845e-21   17368556
  7.402208e+00   5.192372e-19   3.069314e-03   8.824296e-21   17318260
  7.412837e+00   4.964525e-19   3.067939e-03   8.759914e-21   17243792
  7.423463e+00   4.974633e-19   3.066549e-03   8.688483e-21   17169716
  7.434088e+00   4.938558e-19   3.067759e-03   8.631509e-21   17109768
  7.444715e+00   5.110821e-19   3.068012e-03   8.560151e-21   17044064
  7.455345e+00   4.925300e-19   3.068894e-03   8.504542e-21   16981560
  7.465972e+00   5.012737e-19   3.066680e-03   8.445747e-21   16902264
  7.476600e+00   4.973540e-19   3.069499e-03   8.377038e-21   16849940
  7.487230e+00   4.811368e-19   3.067461e-03   8.320800e-21   16770600
  7.497858e+00   4.814122e-19   3.068497e-03   8.268761e-21   16707512
  7.508485e+00   4.685799e-19   3.067634e-03   8.211216e-21   16634480
  7.519114e+00   4.680451e-19   3.068242e-03   8.145963e-21   16569424
  7.529741e+00   4.613486e-19   3.067751e-03   8.086848e-21   16497216
  7.540372e+00   4.621737e-19   3.069501e-03   8.033471e-21   16436416
  7.550999e+00   4.622069e-19   3.067032e-03   7.988929e-21   16353532
  7.561624e+00   4.563852e-19   3.067126e-03   7.936033e-21   16284908
  7.572251e+00   4.659897e-19   3.068426e-03   7.875096e-21   16221948
  7.582881e+00   4.570957e-19   3.068614e-03   7.831160e-21   16152552
  7.593510e+00   4.446149e-19   3.068122e-03   7.781572e-21   16078864
  7.604137e+00   4.725232e-19   3.067536e-03   7.730020e-21   16005296
  7.614766e+00   4.365792e-19   3.068300e-03   7.678272e-21   15938220
  7.625392e+00   4.471078e-19   3.066841e-03   7.632429e-21   15858440
  7.636016e+00   4.309100e-19   3.067373e-03   7.582989e-21   15789252
  7.646642e+00   4.384136e-19   3.067548e-03   7.540674e-21   15718944
  7.657269e+00   4.332904e-19   3.067947e-03   7.494983e-21   15648652
  7.667899e+00   4.598512e-19   3.069201e-03   7.445778e-21   15581944
  7.678531e+00   4.267510e-19   3.069010e-03   7.399314e-21   15508744
  7.689158e+00   4.296292e-19   3.066436e-03   7.359526e-21   15422472
  7.699784e+00   4.258202e-19   3.068878e-03   7.310569e-21   15361536
  7.710413e+00   4.280471e-19   3.067494e-03   7.273731e-21   15281048
  7.721038e+00   4.318909e-19   3.067557e-03   7.232348e-21   15207752
  7.731666e+00   4.058318e-19   3.067687e-03   7.195967e-21   15134800
  7.742292e+00   4.257309e-19   3.067594e-03   7.153005e-21   15059664
  7.752920e+00   4.302649e-19   3.068106e-03   7.112608e-21   14987020
  7.763550e+00   4.157068e-19   3.069757e-03   7.074997e-21   14919936
  7.774179e+00   4.197586e-19   3.066979e-03   7.041028e-21   14831776
  7.784807e+00   4.148563e-19   3.069197e-03   6.999938e-21   14767552
  7.795435e+00   3.949130e-19   3.066309e-03   6.964434e-21   14678336
  7.806062e+00   4.153549e-19   3.069079e-03   6.927278e-21   14615044
  7.816690e+00   4.025042e-19   3.067275e-03   6.885931e-21   14530200
  7.827317e+00   3.984146e-19   3.067927e-03   6.853264e-21   14457000
  7.837945e+00   3.865071e-19   3.068558e-03   6.822857e-21   14383440
  7.848573e+00   3.908793e-19   3.067003e-03   6.788655e-21   14299516
  7.859199e+00   3.911182e-19   3.067899e-03   6.754557e-21   14226024
  7.869825e+00   3.866656e-19   3.067223e-03   6.728764e-21   14145048
  7.880455e+00   3.799990e-19   3.070446e-03   6.683280e-21   14082144
  7.891083e+00   3.884749e-19   3.065393e-03   6.656906e-21   13981640
  7.901708e+00   3.786689e-19   3.068688e-03   6.633518e-21   13918460
  7.912338e+00   3.770236e-19   3.068702e-03   6.595181e-21   13839752
  7.922969e+00   3.784146e-19   3.069182e-03   6.571762e-21   13762736
  7.933598e+00   3.676594e-19   3.067868e-03   6.543137e-21   13677980
  7.944225e+00   3.817923e-19   3.067250e-03   6.514951e-21   13596196
  7.954850e+00   3.672288e-19   3.067470e-03   6.490508e-21   13517736
  7.965475e+00   3.638199e-19   3.066448e-03   6.463630e-21   13433184
  7.976100e+00   3.842064e-19   3.068623e-03   6.430331e-21   13362296
  7.986730e+00   3.565529e-19   3.068494e-03   6.403873e-21   13281376
  7.997360e+00   3.693363e-19   3.069113e-03   6.383151e-21   13203336
  8.007987e+00   3.588727e-19   3.066719e-03   6.361613e-21   13113016
