# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.340234e-18   3.066324e-03   1.952315e-19   9350316
  4.033222e+00   5.852307e-18   3.069210e-03   1.926115e-19   9407120
  4.043852e+00   5.875931e-18   3.068250e-03   1.903175e-19   9454642
  4.054482e+00   5.785614e-18   3.068405e-03   1.878558e-19   9506272
  4.065111e+00   5.195524e-18   3.067355e-03   1.855441e-19   9551228
  4.075735e+00   5.458491e-18   3.067594e-03   1.834441e-19   9600264
  4.086360e+00   5.513098e-18   3.067530e-03   1.811028e-19   9651458
  4.096991e+00   5.335598e-18   3.070122e-03   1.786286e-19   9711488
  4.107620e+00   5.227968e-18   3.066189e-03   1.766563e-19   9749144
  4.118247e+00   5.405176e-18   3.069033e-03   1.744632e-19   9807908
  4.128876e+00   5.392304e-18   3.067607e-03   1.721487e-19   9854786
  4.139508e+00   4.781817e-18   3.070269e-03   1.700511e-19   9914304
  4.150134e+00   5.074176e-18   3.064668e-03   1.682068e-19   9945544
  4.160753e+00   4.816927e-18   3.066794e-03   1.659280e-19   10003414
  4.171379e+00   4.369289e-18   3.068671e-03   1.637789e-19   10062032
  4.182011e+00   5.224339e-18   3.069142e-03   1.619165e-19   10114792
  4.192645e+00   5.023619e-18   3.070449e-03   1.599797e-19   10169936
  4.203267e+00   4.754994e-18   3.062650e-03   1.581978e-19   10196602
  4.213895e+00   4.911615e-18   3.072265e-03   1.559985e-19   10281156
  4.224526e+00   4.566970e-18   3.065688e-03   1.541411e-19   10309376
  4.235150e+00   4.379346e-18   3.068567e-03   1.522412e-19   10369856
  4.245775e+00   4.521451e-18   3.066063e-03   1.505668e-19   10415370
  4.256404e+00   4.479597e-18   3.070045e-03   1.486165e-19   10481988
  4.267039e+00   4.671826e-18   3.069556e-03   1.468630e-19   10531200
  4.277665e+00   4.261040e-18   3.065408e-03   1.452021e-19   10569416
  4.288289e+00   4.557152e-18   3.068216e-03   1.433985e-19   10633066
  4.298919e+00   4.553709e-18   3.068866e-03   1.416967e-19   10687548
  4.309552e+00   4.249383e-18   3.070419e-03   1.398886e-19   10743968
  4.320180e+00   4.363133e-18   3.065849e-03   1.383591e-19   10782130
  4.330801e+00   4.347427e-18   3.066095e-03   1.365695e-19   10837792
  4.341427e+00   4.082876e-18   3.068321e-03   1.349060e-19   10897368
  4.352058e+00   4.349397e-18   3.069642e-03   1.334159e-19   10953940
  4.362687e+00   4.341820e-18   3.067969e-03   1.317244e-19   11003274
  4.373313e+00   4.131059e-18   3.066343e-03   1.303128e-19   11052800
  4.383943e+00   4.458888e-18   3.070099e-03   1.285793e-19   11118176
  4.394573e+00   3.892735e-18   3.067934e-03   1.271000e-19   11162268
  4.405196e+00   4.288815e-18   3.066117e-03   1.256176e-19   11211458
  4.415820e+00   4.273441e-18   3.067310e-03   1.241924e-19   11271888
  4.426448e+00   3.887434e-18   3.068640e-03   1.225848e-19   11329304
  4.437073e+00   3.795232e-18   3.066385e-03   1.212993e-19   11375026
  4.447701e+00   4.194593e-18   3.069261e-03   1.198653e-19   11442532
  4.458330e+00   4.016066e-18   3.066551e-03   1.185226e-19   11487264
  4.468957e+00   3.959951e-18   3.068098e-03   1.170228e-19   11545680
  4.479587e+00   3.618433e-18   3.069842e-03   1.156501e-19   11607058
  4.490221e+00   3.691934e-18   3.069925e-03   1.142360e-19   11664300
  4.500851e+00   3.610176e-18   3.066963e-03   1.130303e-19   11707488
  4.511474e+00   3.559161e-18   3.066617e-03   1.116422e-19   11759536
  4.522104e+00   3.827169e-18   3.071176e-03   1.103817e-19   11833690
  4.532737e+00   3.650578e-18   3.067542e-03   1.091086e-19   11877808
  4.543362e+00   3.372351e-18   3.065778e-03   1.078439e-19   11925836
  4.553987e+00   3.916778e-18   3.068899e-03   1.066295e-19   11992168
  4.564616e+00   3.762341e-18   3.067784e-03   1.054538e-19   12044554
  4.575242e+00   3.488536e-18   3.067168e-03   1.041178e-19   12098976
  4.585865e+00   3.526984e-18   3.066173e-03   1.031016e-19   12149996
  4.596487e+00   3.294307e-18   3.067038e-03   1.018526e-19   12209594
  4.607117e+00   3.754621e-18   3.069983e-03   1.006019e-19   12279272
  4.617752e+00   3.331241e-18   3.070004e-03   9.942028e-20   12336072
  4.628383e+00   3.514690e-18   3.067416e-03   9.826108e-20   12381744
  4.639009e+00   3.548493e-18   3.068068e-03   9.728502e-20   12441590
  4.649637e+00   3.468152e-18   3.067557e-03   9.619111e-20   12497256
  4.660262e+00   2.974640e-18   3.066825e-03   9.509772e-20   12550032
  4.670884e+00   3.183179e-18   3.066185e-03   9.400523e-20   12603936
  4.681508e+00   3.197171e-18   3.068111e-03   9.293416e-20   12671230
  4.692142e+00   3.355707e-18   3.070828e-03   9.181687e-20   12740920
  4.702775e+00   3.031022e-18   3.067767e-03   9.082512e-20   12784560
  4.713398e+00   3.235274e-18   3.065894e-03   8.983039e-20   12834176
  4.724025e+00   3.309228e-18   3.069663e-03   8.883009e-20   12909006
  4.734656e+00   3.320371e-18   3.068089e-03   8.781342e-20   12959680
  4.745283e+00   3.121469e-18   3.067551e-03   8.690371e-20   13014232
  4.755909e+00   3.275181e-18   3.068154e-03   8.592362e-20   13076514
  4.766534e+00   3.240098e-18   3.065684e-03   8.502897e-20   13127112
  4.777164e+00   3.266481e-18   3.070665e-03   8.394116e-20   13205852
  4.787797e+00   3.280276e-18   3.068206e-03   8.305126e-20   13252032
  4.798423e+00   3.027179e-18   3.066967e-03   8.218025e-20   13307450
  4.809051e+00   2.995273e-18   3.068506e-03   8.130360e-20   13374160
  4.819680e+00   2.997422e-18   3.067567e-03   8.040025e-20   13426348
  4.830308e+00   2.814535e-18   3.069633e-03   7.947943e-20   13492760
  4.840934e+00   3.061221e-18   3.066142e-03   7.870828e-20   13539546
  4.851560e+00   2.707226e-18   3.068338e-03   7.775913e-20   13610704
  4.862187e+00   2.886269e-18   3.066835e-03   7.701659e-20   13662024
  4.872813e+00   2.879283e-18   3.068248e-03   7.606005e-20   13727492
  4.883443e+00   2.945992e-18   3.069111e-03   7.527286e-20   13793394
  4.894073e+00   2.758514e-18   3.067154e-03   7.453794e-20   13844456
  4.904699e+00   2.912697e-18   3.067927e-03   7.367375e-20   13905184
  4.915325e+00   2.985233e-18   3.067971e-03   7.284089e-20   13965958
  4.925951e+00   2.871329e-18   3.067148e-03   7.218513e-20   14025192
  4.936580e+00   2.790164e-18   3.068951e-03   7.134352e-20   14093768
  4.947211e+00   2.789423e-18   3.068454e-03   7.056793e-20   14150440
  4.957840e+00   2.782635e-18   3.068630e-03   6.984943e-20   14213450
  4.968468e+00   2.699005e-18   3.066726e-03   6.911678e-20   14267036
  4.979095e+00   2.468352e-18   3.068568e-03   6.838392e-20   14335032
  4.989722e+00   2.593508e-18   3.067092e-03   6.763604e-20   14387664
  5.000347e+00   2.665723e-18   3.068270e-03   6.692229e-20   14455698
  5.010977e+00   2.385943e-18   3.068677e-03   6.626408e-20   14520452
  5.021607e+00   2.592633e-18   3.068497e-03   6.558086e-20   14580272
  5.032232e+00   2.580298e-18   3.065614e-03   6.492048e-20   14628050
  5.042860e+00   2.778622e-18   3.070982e-03   6.416741e-20   14716744
  5.053489e+00   2.580958e-18   3.065407e-03   6.352548e-20   14751712
  5.064115e+00   2.759503e-18   3.069456e-03   6.281473e-20   14831620
  5.074740e+00   2.425558e-18   3.065470e-03   6.226198e-20   14875522
  5.085366e+00   2.411447e-18   3.068961e-03   6.157659e-20   14956720
  5.095994e+00   2.481105e-18   3.066998e-03   6.097975e-20   15008272
  5.106620e+00   2.520643e-18   3.067783e-03   6.032653e-20   15073780
  5.117248e+00   2.451076e-18   3.069002e-03   5.969811e-20   15144866
  5.127883e+00   2.563806e-18   3.070052e-03   5.915327e-20   15213872
  5.138515e+00   2.666452e-18   3.067931e-03   5.852951e-20   15263976
  5.149140e+00   2.368725e-18   3.066723e-03   5.792462e-20   15320236
  5.159767e+00   2.378890e-18   3.069367e-03   5.737220e-20   15398322
  5.170396e+00   2.329801e-18   3.067121e-03   5.680003e-20   15450864
  5.181021e+00   2.540100e-18   3.067373e-03   5.623854e-20   15513888
  5.191645e+00   2.392655e-18   3.066596e-03   5.566750e-20   15574626
  5.202274e+00   2.324465e-18   3.069893e-03   5.509540e-20   15657956
  5.212904e+00   2.433119e-18   3.066736e-03   5.460127e-20   15704248
  5.223531e+00   2.345478e-18   3.068512e-03   5.402201e-20   15774824
  5.234161e+00   2.422552e-18   3.069354e-03   5.351700e-20   15844898
  5.244790e+00   2.303049e-18   3.066994e-03   5.304157e-20   15898956
  5.255415e+00   2.327098e-18   3.067091e-03   5.249497e-20   15961768
  5.266040e+00   2.301555e-18   3.068481e-03   5.199804e-20   16032208
  5.276669e+00   2.270071e-18   3.068464e-03   5.143755e-20   16099530
  5.287295e+00   2.238743e-18   3.065856e-03   5.093419e-20   16152712
  5.297924e+00   2.287351e-18   3.069693e-03   5.048446e-20   16235740
  5.308553e+00   2.326387e-18   3.067725e-03   5.005890e-20   16288856
  5.319183e+00   2.309313e-18   3.069408e-03   4.951998e-20   16365074
  5.329812e+00   2.313456e-18   3.067066e-03   4.904938e-20   16418248
  5.340434e+00   2.228055e-18   3.065573e-03   4.863841e-20   16473180
  5.351058e+00   2.159343e-18   3.069491e-03   4.815281e-20   16560234
  5.361687e+00   2.209231e-18   3.067046e-03   4.772279e-20   16616088
  5.372317e+00   2.097836e-18   3.069133e-03   4.728189e-20   16693264
  5.382948e+00   2.172592e-18   3.068526e-03   4.684210e-20   16753864
  5.393577e+00   2.131777e-18   3.068569e-03   4.642516e-20   16820702
  5.404204e+00   2.284981e-18   3.066887e-03   4.596717e-20   16879288
  5.414832e+00   2.146143e-18   3.068277e-03   4.555370e-20   16951712
  5.425456e+00   2.364630e-18   3.066689e-03   4.521993e-20   17007560
  5.436084e+00   2.078111e-18   3.069534e-03   4.470604e-20   17092086
  5.446713e+00   2.142887e-18   3.067265e-03   4.437843e-20   17148392
  5.457342e+00   2.126595e-18   3.068696e-03   4.397670e-20   17222288
  5.467971e+00   2.241335e-18   3.068089e-03   4.353534e-20   17285096
  5.478597e+00   2.171449e-18   3.066549e-03   4.320008e-20   17344826
  5.489223e+00   2.083746e-18   3.068300e-03   4.280984e-20   17421236
  5.499853e+00   2.045859e-18   3.069479e-03   4.241158e-20   17494160
  5.510478e+00   2.101580e-18   3.065109e-03   4.212810e-20   17538122
  5.521100e+00   2.168279e-18   3.067347e-03   4.173555e-20   17620136
  5.531731e+00   2.087705e-18   3.069687e-03   4.135508e-20   17700428
  5.542362e+00   2.063456e-18   3.068482e-03   4.099826e-20   17760320
  5.552991e+00   2.017622e-18   3.068060e-03   4.065684e-20   17827562
  5.563619e+00   2.152809e-18   3.067912e-03   4.036572e-20   17895488
  5.574247e+00   2.020512e-18   3.068230e-03   3.998896e-20   17963576
  5.584874e+00   2.047078e-18   3.067616e-03   3.969001e-20   18027500
  5.595502e+00   2.101645e-18   3.068831e-03   3.936800e-20   18105650
  5.606129e+00   1.970023e-18   3.066269e-03   3.901313e-20   18160880
  5.616752e+00   2.033210e-18   3.067084e-03   3.873437e-20   18233144
  5.627379e+00   1.963588e-18   3.067872e-03   3.842724e-20   18307310
  5.638008e+00   2.076051e-18   3.068420e-03   3.812424e-20   18381680
  5.648639e+00   2.032955e-18   3.068723e-03   3.781242e-20   18450536
  5.659270e+00   1.939449e-18   3.069549e-03   3.751155e-20   18522128
  5.669897e+00   2.035518e-18   3.067067e-03   3.720150e-20   18578414
  5.680523e+00   2.004324e-18   3.067781e-03   3.693891e-20   18654304
  5.691150e+00   1.969686e-18   3.067639e-03   3.664069e-20   18722304
  5.701780e+00   2.019726e-18   3.069442e-03   3.634338e-20   18802472
  5.712409e+00   1.968077e-18   3.067729e-03   3.606287e-20   18864266
  5.723037e+00   1.911447e-18   3.067347e-03   3.585517e-20   18933260
  5.733662e+00   1.978279e-18   3.066799e-03   3.558769e-20   18997448
  5.744288e+00   1.958740e-18   3.068953e-03   3.529366e-20   19079816
  5.754917e+00   2.028808e-18   3.067744e-03   3.508123e-20   19145330
  5.765545e+00   2.015441e-18   3.067941e-03   3.481951e-20   19218276
  5.776172e+00   1.983500e-18   3.067784e-03   3.460559e-20   19286200
  5.786797e+00   1.958922e-18   3.066457e-03   3.437842e-20   19349738
  5.797427e+00   1.930817e-18   3.070714e-03   3.409133e-20   19450040
  5.808057e+00   1.991284e-18   3.065907e-03   3.386445e-20   19489688
  5.818683e+00   1.971999e-18   3.068803e-03   3.362822e-20   19576868
  5.829310e+00   1.932834e-18   3.067331e-03   3.339218e-20   19640282
  5.839940e+00   1.880275e-18   3.069683e-03   3.320409e-20   19728800
  5.850566e+00   1.973488e-18   3.065237e-03   3.297511e-20   19770152
  5.861190e+00   1.855126e-18   3.068717e-03   3.274628e-20   19863516
  5.871821e+00   1.959413e-18   3.069639e-03   3.254248e-20   19943594
  5.882452e+00   1.904534e-18   3.067597e-03   3.235395e-20   20003440
  5.893081e+00   1.948662e-18   3.068832e-03   3.214141e-20   20081768
  5.903706e+00   1.856378e-18   3.066188e-03   3.199207e-20   20136200
  5.914335e+00   1.923676e-18   3.070449e-03   3.180191e-20   20238094
  5.924964e+00   1.930853e-18   3.066146e-03   3.158233e-20   20282544
  5.935584e+00   1.939142e-18   3.065727e-03   3.141131e-20   20351720
  5.946209e+00   1.918730e-18   3.068474e-03   3.124822e-20   20444714
  5.956838e+00   1.916712e-18   3.067781e-03   3.107246e-20   20515116
  5.967470e+00   1.942026e-18   3.070149e-03   3.085371e-20   20602384
  5.978102e+00   1.849292e-18   3.068165e-03   3.073478e-20   20659872
  5.988728e+00   1.995819e-18   3.067093e-03   3.057273e-20   20727682
  5.999356e+00   1.901225e-18   3.068732e-03   3.037640e-20   20814416
  6.009986e+00   1.949991e-18   3.068153e-03   3.025704e-20   20881100
  6.020612e+00   1.864791e-18   3.068117e-03   3.007356e-20   20953688
  6.031238e+00   1.925165e-18   3.066654e-03   2.997059e-20   21021050
  6.041866e+00   1.944234e-18   3.068891e-03   2.981413e-20   21111632
  6.052496e+00   1.895815e-18   3.068341e-03   2.965531e-20   21179972
  6.063121e+00   1.832340e-18   3.066368e-03   2.950272e-20   21240488
  6.073747e+00   1.944134e-18   3.068419e-03   2.939125e-20   21331418
  6.084375e+00   1.969188e-18   3.067338e-03   2.931232e-20   21397304
  6.095000e+00   1.884736e-18   3.067405e-03   2.914764e-20   21469764
  6.105627e+00   1.971366e-18   3.068819e-03   2.900111e-20   21556122
  6.116254e+00   1.896444e-18   3.066479e-03   2.889736e-20   21618312
  6.126884e+00   1.808506e-18   3.069809e-03   2.879109e-20   21716096
  6.137516e+00   1.915909e-18   3.068719e-03   2.863314e-20   21781352
  6.148144e+00   1.896719e-18   3.067428e-03   2.858566e-20   21848870
  6.158771e+00   1.895439e-18   3.067652e-03   2.846843e-20   21927536
  6.169400e+00   1.944538e-18   3.068795e-03   2.836931e-20   22008944
  6.180028e+00   1.893866e-18   3.067865e-03   2.828471e-20   22076136
  6.190652e+00   1.917135e-18   3.066547e-03   2.820051e-20   22145270
  6.201282e+00   1.895754e-18   3.070373e-03   2.808303e-20   22250960
  6.211913e+00   1.932552e-18   3.066914e-03   2.802827e-20   22300864
  6.222538e+00   1.836726e-18   3.067186e-03   2.789324e-20   22378586
  6.233165e+00   1.947457e-18   3.068261e-03   2.784970e-20   22464104
  6.243795e+00   1.907743e-18   3.068708e-03   2.776022e-20   22542892
  6.254421e+00   1.884771e-18   3.067123e-03   2.771102e-20   22606008
  6.265047e+00   1.830143e-18   3.067919e-03   2.760754e-20   22690002
  6.275673e+00   1.833827e-18   3.066936e-03   2.760647e-20   22762216
  6.286298e+00   1.730148e-18   3.068880e-03   2.736942e-20   22815779
  6.296927e+00   1.554794e-18   3.067733e-03   2.690080e-20   22772312
  6.307555e+00   1.363580e-18   3.067923e-03   2.647668e-20   22733708
  6.318183e+00   1.199826e-18   3.068441e-03   2.598126e-20   22697672
  6.328811e+00   1.074753e-18   3.067507e-03   2.558333e-20   22651460
  6.339438e+00   1.005703e-18   3.068199e-03   2.516002e-20   22616024
  6.350068e+00   8.605512e-19   3.069309e-03   2.476341e-20   22583496
  6.360694e+00   7.970327e-19   3.065960e-03   2.437307e-20   22519252
  6.371317e+00   7.612642e-19   3.067197e-03   2.400298e-20   22488992
  6.381944e+00   7.018152e-19   3.067780e-03   2.360133e-20   22453172
  6.392574e+00   6.148852e-19   3.069105e-03   2.324904e-20   22420584
  6.403204e+00   6.153375e-19   3.068296e-03   2.287178e-20   22371700
  6.413832e+00   5.675774e-19   3.068296e-03   2.251226e-20   22329896
  6.424460e+00   5.892317e-19   3.067512e-03   2.220108e-20   22282876
  6.435088e+00   5.546188e-19   3.068899e-03   2.187030e-20   22250692
  6.445715e+00   5.161163e-19   3.066872e-03   2.154099e-20   22194436
  6.456340e+00   5.031686e-19   3.066996e-03   2.123060e-20   22153540
  6.466968e+00   5.091110e-19   3.068722e-03   2.092154e-20   22122584
  6.477597e+00   4.059887e-19   3.067957e-03   2.061620e-20   22073004
  6.488227e+00   4.494188e-19   3.069406e-03   2.030613e-20   22039640
  6.498854e+00   4.438487e-19   3.066107e-03   2.004932e-20   21971624
  6.509482e+00   4.360514e-19   3.070097e-03   1.975084e-20   21955708
  6.520106e+00   4.274170e-19   3.063845e-03   1.947672e-20   21867720
  6.530733e+00   4.128399e-19   3.071600e-03   1.921086e-20   21878900
  6.541363e+00   4.427415e-19   3.065935e-03   1.895934e-20   21794260
  6.551990e+00   3.934898e-19   3.068881e-03   1.870350e-20   21770256
  6.562619e+00   3.741159e-19   3.068010e-03   1.843387e-20   21718124
  6.573247e+00   3.456035e-19   3.067905e-03   1.819916e-20   21671096
  6.583874e+00   3.586198e-19   3.067932e-03   1.793940e-20   21625412
  6.594503e+00   3.435796e-19   3.069070e-03   1.770851e-20   21587284
  6.605129e+00   3.336095e-19   3.066010e-03   1.748294e-20   21519648
  6.615755e+00   3.633440e-19   3.068792e-03   1.725018e-20   21493344
  6.626384e+00   3.424341e-19   3.067812e-03   1.703733e-20   21439360
  6.637013e+00   2.965988e-19   3.068679e-03   1.681798e-20   21398900
  6.647644e+00   3.271878e-19   3.068668e-03   1.660718e-20   21351488
  6.658271e+00   3.353178e-19   3.066526e-03   1.639789e-20   21288012
  6.668898e+00   3.469067e-19   3.068796e-03   1.619032e-20   21255052
  6.679525e+00   3.624494e-19   3.067400e-03   1.598576e-20   21196928
  6.690151e+00   2.709031e-19   3.067431e-03   1.580294e-20   21149036
  6.700778e+00   2.458209e-19   3.068015e-03   1.562162e-20   21105304
  6.711407e+00   3.199121e-19   3.068524e-03   1.541628e-20   21059992
  6.722038e+00   2.914172e-19   3.069263e-03   1.521878e-20   21014904
  6.732667e+00   2.942628e-19   3.067536e-03   1.505682e-20   20953620
  6.743293e+00   3.146064e-19   3.067478e-03   1.488549e-20   20902948
  6.753920e+00   2.800195e-19   3.068064e-03   1.469712e-20   20856528
  6.764548e+00   2.702255e-19   3.068448e-03   1.451677e-20   20808868
  6.775174e+00   3.030515e-19   3.066599e-03   1.435462e-20   20746700
  6.785798e+00   2.684192e-19   3.066925e-03   1.418652e-20   20699040
  6.796428e+00   2.796324e-19   3.069860e-03   1.403739e-20   20667584
  6.807054e+00   2.879010e-19   3.064988e-03   1.386734e-20   20583320
  6.817679e+00   2.787054e-19   3.069606e-03   1.370453e-20   20562728
  6.828310e+00   2.909253e-19   3.067915e-03   1.354824e-20   20499120
  6.838938e+00   2.659868e-19   3.068337e-03   1.340221e-20   20448668
  6.849566e+00   2.713121e-19   3.068077e-03   1.325283e-20   20394408
  6.860195e+00   2.693346e-19   3.068320e-03   1.310411e-20   20344236
  6.870823e+00   2.580882e-19   3.067630e-03   1.296720e-20   20287988
  6.881451e+00   2.598678e-19   3.068044e-03   1.281877e-20   20237280
  6.892077e+00   2.641276e-19   3.067320e-03   1.267906e-20   20178328
  6.902707e+00   2.314328e-19   3.069652e-03   1.253502e-20   20139844
  6.913336e+00   2.213216e-19   3.067174e-03   1.241541e-20   20069748
  6.923962e+00   2.176538e-19   3.067514e-03   1.228184e-20   20016800
  6.934587e+00   2.399621e-19   3.067642e-03   1.214989e-20   19962224
  6.945217e+00   2.733018e-19   3.069885e-03   1.202121e-20   19923568
  6.955848e+00   2.634710e-19   3.067490e-03   1.189607e-20   19854300
  6.966474e+00   2.228038e-19   3.067154e-03   1.177129e-20   19797056
  6.977101e+00   2.353168e-19   3.067706e-03   1.165969e-20   19744940
  6.987728e+00   2.476249e-19   3.068174e-03   1.153566e-20   19691768
  6.998356e+00   2.251215e-19   3.067321e-03   1.141311e-20   19629548
  7.008982e+00   2.132795e-19   3.067740e-03   1.130286e-20   19575480
  7.019610e+00   2.108782e-19   3.068413e-03   1.118852e-20   19523296
  7.030241e+00   2.118416e-19   3.069533e-03   1.107661e-20   19474344
  7.040867e+00   2.343917e-19   3.065611e-03   1.097408e-20   19392868
  7.051493e+00   2.017421e-19   3.069073e-03   1.086005e-20   19356176
  7.062123e+00   2.223170e-19   3.068592e-03   1.075298e-20   19294916
  7.072754e+00   1.961488e-19   3.069110e-03   1.064663e-20   19240856
  7.083382e+00   1.931818e-19   3.067066e-03   1.054804e-20   19170884
  7.094007e+00   2.202687e-19   3.066966e-03   1.044894e-20   19111352
  7.104633e+00   1.992250e-19   3.068278e-03   1.033721e-20   19060016
  7.115261e+00   2.023342e-19   3.067998e-03   1.025681e-20   18999752
  7.125886e+00   2.138700e-19   3.066210e-03   1.015296e-20   18930272
  7.136511e+00   2.122676e-19   3.068009e-03   1.005628e-20   18882340
  7.147141e+00   1.747890e-19   3.069133e-03   9.953880e-21   18829056
  7.157770e+00   2.187465e-19   3.067293e-03   9.876250e-21   18757640
  7.168398e+00   1.996670e-19   3.069197e-03   9.777348e-21   18709036
  7.179027e+00   1.822365e-19   3.067378e-03   9.691870e-21   18637668
  7.189656e+00   1.813151e-19   3.069146e-03   9.604103e-21   18587048
  7.200283e+00   1.789015e-19   3.066626e-03   9.521937e-21   18510972
  7.210909e+00   1.843258e-19   3.067730e-03   9.441239e-21   18456692
  7.221535e+00   2.007254e-19   3.067567e-03   9.351533e-21   18394084
  7.232164e+00   1.779975e-19   3.069110e-03   9.258383e-21   18341352
  7.242794e+00   1.733130e-19   3.068234e-03   9.188326e-21   18273884
  7.253423e+00   1.608356e-19   3.068036e-03   9.106275e-21   18211148
  7.264048e+00   1.664055e-19   3.066171e-03   9.031727e-21   18137692
  7.274674e+00   1.638771e-19   3.069088e-03   8.948959e-21   18091580
  7.285305e+00   1.614845e-19   3.068515e-03   8.871922e-21   18024560
  7.295932e+00   1.750198e-19   3.067362e-03   8.806364e-21   17955116
  7.306559e+00   1.931137e-19   3.067637e-03   8.732886e-21   17893232
  7.317187e+00   1.820957e-19   3.068343e-03   8.655579e-21   17832620
  7.327816e+00   1.739580e-19   3.068327e-03   8.585626e-21   17767864
  7.338445e+00   1.819979e-19   3.068809e-03   8.507413e-21   17706956
  7.349073e+00   1.737161e-19   3.066947e-03   8.446881e-21   17632632
  7.359699e+00   1.834076e-19   3.068061e-03   8.374042e-21   17573524
  7.370327e+00   1.654410e-19   3.067901e-03   8.309127e-21   17506380
  7.380954e+00   1.630206e-19   3.068207e-03   8.242835e-21   17442548
  7.391580e+00   1.484963e-19   3.066528e-03   8.181918e-21   17368556
  7.402208e+00   1.846962e-19   3.069314e-03   8.116393e-21   17318260
  7.412837e+00   1.732330e-19   3.067939e-03   8.052534e-21   17243792
  7.423463e+00   1.567733e-19   3.066549e-03   7.988647e-21   17169716
  7.434088e+00   1.514614e-19   3.067759e-03   7.927648e-21   17109768
  7.444715e+00   1.602048e-19   3.068012e-03   7.866218e-21   17044064
  7.455345e+00   1.615230e-19   3.068894e-03   7.811197e-21   16981560
  7.465972e+00   1.648652e-19   3.066680e-03   7.752648e-21   16902264
  7.476600e+00   1.649987e-19   3.069499e-03   7.691377e-21   16849940
  7.487230e+00   1.710432e-19   3.067461e-03   7.635450e-21   16770600
  7.497858e+00   1.685266e-19   3.068497e-03   7.581835e-21   16707512
  7.508485e+00   1.649598e-19   3.067634e-03   7.520921e-21   16634480
  7.519114e+00   1.769033e-19   3.068242e-03   7.472644e-21   16569424
  7.529741e+00   1.705244e-19   3.067751e-03   7.417952e-21   16497216
  7.540372e+00   1.595699e-19   3.069501e-03   7.361592e-21   16436416
  7.550999e+00   1.556239e-19   3.067032e-03   7.313142e-21   16353532
  7.561624e+00   1.308853e-19   3.067126e-03   7.259374e-21   16284908
  7.572251e+00   1.587323e-19   3.068426e-03   7.214396e-21   16221948
  7.582881e+00   1.463651e-19   3.068614e-03   7.163910e-21   16152552
  7.593510e+00   1.248063e-19   3.068122e-03   7.112796e-21   16078864
  7.604137e+00   1.675019e-19   3.067536e-03   7.068834e-21   16005296
  7.614766e+00   1.468406e-19   3.068300e-03   7.023691e-21   15938220
  7.625392e+00   1.428718e-19   3.066841e-03   6.978548e-21   15858440
  7.636016e+00   1.594610e-19   3.067373e-03   6.928432e-21   15789252
  7.646642e+00   1.594409e-19   3.067548e-03   6.888455e-21   15718944
  7.657269e+00   1.562987e-19   3.067947e-03   6.842001e-21   15648652
  7.667899e+00   1.502904e-19   3.069201e-03   6.798173e-21   15581944
  7.678531e+00   1.436690e-19   3.069010e-03   6.759870e-21   15508744
  7.689158e+00   1.321741e-19   3.066436e-03   6.707585e-21   15422472
  7.699784e+00   1.430759e-19   3.068878e-03   6.669776e-21   15361536
  7.710413e+00   1.517373e-19   3.067494e-03   6.634657e-21   15281048
  7.721038e+00   1.324418e-19   3.067557e-03   6.599436e-21   15207752
  7.731666e+00   1.459157e-19   3.067687e-03   6.550475e-21   15134800
  7.742292e+00   1.170724e-19   3.067594e-03   6.518331e-21   15059664
  7.752920e+00   1.440442e-19   3.068106e-03   6.477122e-21   14987020
  7.763550e+00   1.277187e-19   3.069757e-03   6.442125e-21   14919936
  7.774179e+00   1.410073e-19   3.066979e-03   6.407474e-21   14831776
  7.784807e+00   1.361911e-19   3.069197e-03   6.371278e-21   14767552
  7.795435e+00   1.325616e-19   3.066309e-03   6.335717e-21   14678336
  7.806062e+00   1.536195e-19   3.069079e-03   6.301805e-21   14615044
  7.816690e+00   1.408450e-19   3.067275e-03   6.267566e-21   14530200
  7.827317e+00   1.174310e-19   3.067927e-03   6.229352e-21   14457000
  7.837945e+00   1.248739e-19   3.068558e-03   6.197896e-21   14383440
  7.848573e+00   1.274864e-19   3.067003e-03   6.169848e-21   14299516
  7.859199e+00   1.341190e-19   3.067899e-03   6.136989e-21   14226024
  7.869825e+00   1.242845e-19   3.067223e-03   6.099524e-21   14145048
  7.880455e+00   1.344566e-19   3.070446e-03   6.069197e-21   14082144
  7.891083e+00   1.162692e-19   3.065393e-03   6.041805e-21   13981640
  7.901708e+00   1.369053e-19   3.068688e-03   6.022295e-21   13918460
  7.912338e+00   1.254299e-19   3.068702e-03   5.989347e-21   13839752
  7.922969e+00   1.175690e-19   3.069182e-03   5.956456e-21   13762736
  7.933598e+00   1.161014e-19   3.067868e-03   5.928560e-21   13677980
  7.944225e+00   1.238736e-19   3.067250e-03   5.909586e-21   13596196
  7.954850e+00   1.207883e-19   3.067470e-03   5.879633e-21   13517736
  7.965475e+00   1.261174e-19   3.066448e-03   5.855058e-21   13433184
  7.976100e+00   1.183889e-19   3.068623e-03   5.825223e-21   13362296
  7.986730e+00   1.212626e-19   3.068494e-03   5.800867e-21   13281376
  7.997360e+00   1.235505e-19   3.069113e-03   5.777335e-21   13203336
  8.007987e+00   1.100101e-19   3.066719e-03   5.755942e-21   13113016
