# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   7.312654e-21   3.067470e-03   1.425041e-21   13517736
  7.965475e+00   6.301675e-21   3.066448e-03   1.420209e-21   13433184
  7.976100e+00   6.268453e-21   3.068623e-03   1.412861e-21   13362296
  7.986730e+00   4.748182e-21   3.068494e-03   1.408666e-21   13281376
  7.997360e+00   2.241075e-21   3.069113e-03   1.405083e-21   13203336
  8.007987e+00   8.482330e-21   3.066719e-03   1.399462e-21   13113016
  8.018613e+00   3.325920e-21   3.067735e-03   1.395468e-21   13036400
  8.029240e+00   8.827469e-21   3.067468e-03   1.391847e-21   12953648
  8.039869e+00   5.601460e-21   3.069185e-03   1.384746e-21   12879016
  8.050498e+00   3.888472e-21   3.067538e-03   1.380112e-21   12790124
  8.061127e+00   3.643060e-21   3.068996e-03   1.378007e-21   12714152
  8.071753e+00   6.573106e-21   3.066076e-03   1.373495e-21   12619608
  8.082379e+00   3.423080e-21   3.068682e-03   1.368679e-21   12547232
  8.093011e+00   5.482223e-21   3.070245e-03   1.363627e-21   12470568
  8.103638e+00   1.210531e-21   3.065215e-03   1.362333e-21   12368136
  8.114264e+00   3.588272e-21   3.069116e-03   1.357651e-21   12300504
  8.124894e+00   4.908983e-21   3.068128e-03   1.353229e-21   12212172
  8.135522e+00   4.172357e-21   3.067779e-03   1.350501e-21   12126228
  8.146149e+00   3.337707e-21   3.068089e-03   1.348492e-21   12043352
  8.156778e+00   4.646952e-21   3.068301e-03   1.344270e-21   11959896
  8.167401e+00   2.279472e-21   3.065268e-03   1.343278e-21   11863804
  8.178026e+00   2.096106e-21   3.068937e-03   1.338734e-21   11792812
  8.188656e+00   2.397738e-21   3.068597e-03   1.336064e-21   11705392
  8.199283e+00   2.827198e-21   3.066984e-03   1.333850e-21   11613836
  8.209914e+00   3.488577e-21   3.070536e-03   1.329707e-21   11541532
  8.220543e+00   3.698933e-21   3.066346e-03   1.328484e-21   11440232
  8.231170e+00   5.865063e-21   3.068846e-03   1.326366e-21   11363008
  8.241796e+00   4.538483e-21   3.066631e-03   1.323163e-21   11267848
  8.252424e+00   6.125436e-21   3.069306e-03   1.320001e-21   11190640
  8.263054e+00   2.206149e-21   3.068558e-03   1.318973e-21   11101084
  8.273680e+00   3.598051e-21   3.065604e-03   1.316794e-21   11003284
  8.284304e+00   3.924241e-21   3.068360e-03   1.314332e-21   10925424
  8.294932e+00   2.571087e-21   3.067667e-03   1.312828e-21   10834724
  8.305560e+00   4.228648e-21   3.068711e-03   1.312103e-21   10750156
  8.316186e+00   -9.911641e-22   3.066587e-03   1.308946e-21   10655280
  8.326811e+00   1.251305e-21   3.067310e-03   1.310553e-21   10569120
  8.337437e+00   2.635178e-21   3.067168e-03   1.306782e-21   10479672
  8.348070e+00   1.977995e-21   3.071527e-03   1.305868e-21   10404504
  8.358704e+00   3.347439e-21   3.068456e-03   1.305225e-21   10304108
  8.369331e+00   -1.003214e-22   3.066991e-03   1.302308e-21   10209940
  8.379958e+00   1.605167e-21   3.068937e-03   1.298597e-21   10126584
  8.390585e+00   1.147659e-21   3.066106e-03   1.298838e-21   10027064
  8.401210e+00   3.101701e-21   3.068731e-03   1.301372e-21   9945072
  8.411836e+00   -4.456925e-22   3.065849e-03   1.298771e-21   9844764
  8.422464e+00   1.982264e-22   3.070904e-03   1.296970e-21   9769940
  8.433095e+00   3.541714e-21   3.066721e-03   1.295953e-21   9666072
  8.443721e+00   -3.948979e-22   3.067629e-03   1.294053e-21   9577112
  8.454348e+00   3.841468e-21   3.067871e-03   1.294487e-21   9485848
  8.464977e+00   -1.827190e-22   3.068818e-03   1.292220e-21   9396136
  8.475607e+00   2.229162e-21   3.068947e-03   1.290196e-21   9304408
  8.486231e+00   2.093255e-21   3.064605e-03   1.291333e-21   9199028
  8.496854e+00   3.816334e-21   3.068671e-03   1.289476e-21   9118288
  8.507481e+00   5.850020e-21   3.066868e-03   1.287445e-21   9019624
  8.518111e+00   9.628561e-22   3.070919e-03   1.287734e-21   8937420
  8.528743e+00   3.704552e-21   3.067653e-03   1.285193e-21   8835200
  8.539369e+00   -5.676553e-22   3.066847e-03   1.287600e-21   8739332
  8.549995e+00   1.261209e-21   3.067747e-03   1.284198e-21   8648112
  8.560624e+00   9.087985e-22   3.067898e-03   1.285989e-21   8553372
  8.571253e+00   4.464639e-21   3.069319e-03   1.283459e-21   8461944
  8.581883e+00   -2.411107e-22   3.068067e-03   1.279868e-21   8363348
  8.592509e+00   -5.802310e-22   3.067870e-03   1.279411e-21   8267792
  8.603135e+00   1.222338e-21   3.066599e-03   1.277476e-21   8169380
  8.613762e+00   -6.593516e-22   3.069517e-03   1.276114e-21   8081008
  8.624389e+00   5.606336e-22   3.065774e-03   1.275482e-21   7975632
  8.635016e+00   6.592426e-22   3.069603e-03   1.273567e-21   7889116
  8.645643e+00   2.739014e-21   3.066011e-03   1.271147e-21   7784008
  8.656270e+00   2.721191e-21   3.068709e-03   1.268853e-21   7693848
  8.666897e+00   -9.621053e-23   3.067011e-03   1.267620e-21   7592468
  8.677525e+00   2.638152e-21   3.068931e-03   1.263138e-21   7499076
  8.688155e+00   3.000971e-21   3.069474e-03   1.261918e-21   7402880
  8.698786e+00   -5.842811e-22   3.067607e-03   1.256502e-21   7300768
  8.709411e+00   1.234395e-21   3.067652e-03   1.257228e-21   7203316
  8.720032e+00   -1.305564e-21   3.063689e-03   1.249420e-21   7095724
  8.730662e+00   3.662980e-22   3.073665e-03   1.247175e-21   7019608
  8.741295e+00   -1.978966e-21   3.065344e-03   1.237925e-21   6901916
  8.751922e+00   -8.941214e-22   3.069704e-03   1.237954e-21   6812952
  8.762548e+00   -1.170684e-21   3.065523e-03   1.228687e-21   6704548
  8.773175e+00   1.338546e-21   3.068967e-03   1.222596e-21   6612168
  8.783803e+00   2.371419e-21   3.067598e-03   1.215398e-21   6508628
  8.794433e+00   1.447130e-21   3.069277e-03   1.210512e-21   6412072
  8.805059e+00   2.628836e-21   3.066868e-03   1.199601e-21   6306660
  8.815685e+00   5.280507e-23   3.067492e-03   1.188825e-21   6207592
  8.826308e+00   -1.234263e-21   3.066222e-03   1.173887e-21   6103860
  8.836934e+00   3.185140e-21   3.068576e-03   1.159892e-21   6007184
  8.847563e+00   -9.144918e-22   3.068782e-03   1.150927e-21   5905660
  8.858194e+00   1.978750e-21   3.069160e-03   1.128366e-21   5805132
  8.868823e+00   1.814866e-21   3.067313e-03   1.118711e-21   5700008
  8.879446e+00   -5.053422e-22   3.065734e-03   1.093711e-21   5594856
  8.890075e+00   -1.613266e-21   3.070306e-03   1.072967e-21   5502341
  8.900707e+00   1.480094e-23   3.068193e-03   1.053729e-21   5404852
  8.911333e+00   5.041447e-22   3.066920e-03   1.040514e-21   5313930
  8.921960e+00   2.114261e-21   3.068151e-03   1.025473e-21   5230396
  8.932587e+00   1.189157e-21   3.067037e-03   1.015393e-21   5145158
  8.943214e+00   2.049932e-21   3.067644e-03   1.002525e-21   5064506
  8.953844e+00   -6.665351e-23   3.070354e-03   9.936317e-22   4989464
  8.964475e+00   -2.335264e-21   3.067471e-03   9.831352e-22   4907486
  8.975102e+00   2.015176e-22   3.067454e-03   9.750869e-22   4831952
  8.985729e+00   8.406227e-22   3.067333e-03   9.659227e-22   4757392
  8.996357e+00   1.570789e-21   3.068563e-03   9.588021e-22   4685902
  9.006985e+00   -2.696732e-21   3.067839e-03   9.491989e-22   4612826
  9.017611e+00   -4.254553e-23   3.067647e-03   9.432116e-22   4542436
  9.028240e+00   1.574463e-22   3.068771e-03   9.367905e-22   4475408
  9.038866e+00   7.218006e-22   3.065432e-03   9.306872e-22   4402686
  9.049492e+00   -1.103985e-21   3.069222e-03   9.246312e-22   4340854
  9.060123e+00   1.106987e-21   3.068666e-03   9.160747e-22   4273862
  9.070751e+00   -3.045305e-22   3.068093e-03   9.135675e-22   4208538
  9.081377e+00   4.480349e-22   3.066329e-03   9.085726e-22   4142584
  9.092002e+00   -4.397102e-22   3.067445e-03   9.015655e-22   4081232
  9.102629e+00   -1.077827e-21   3.068061e-03   8.997021e-22   4019668
  9.113260e+00   2.875004e-21   3.070507e-03   8.928434e-22   3961416
  9.123892e+00   -1.101091e-21   3.068468e-03   8.910054e-22   3898848
  9.134518e+00   -2.086458e-21   3.065914e-03   8.849472e-22   3836718
  9.145140e+00   -5.994695e-22   3.066518e-03   8.826108e-22   3779272
  9.155765e+00   -1.691591e-21   3.066689e-03   8.795926e-22   3721434
  9.166394e+00   1.005953e-21   3.070316e-03   8.749802e-22   3668198
  9.177028e+00   1.577595e-21   3.069776e-03   8.721549e-22   3611346
  9.187656e+00   -1.756238e-22   3.066455e-03   8.693778e-22   3552442
  9.198281e+00   -2.694175e-22   3.067337e-03   8.658903e-22   3498908
  9.208908e+00   -6.561275e-22   3.067980e-03   8.642727e-22   3445382
  9.219536e+00   2.378950e-21   3.068389e-03   8.605462e-22   3392244
  9.230165e+00   -1.416122e-21   3.068360e-03   8.603329e-22   3339634
  9.240792e+00   -6.410036e-22   3.067248e-03   8.585926e-22   3286752
  9.251416e+00   1.357653e-21   3.065818e-03   8.552876e-22   3234180
  9.262040e+00   -1.236981e-21   3.067094e-03   8.548740e-22   3184556
  9.272670e+00   -3.310662e-22   3.070362e-03   8.534446e-22   3137238
  9.283304e+00   2.560915e-22   3.070377e-03   8.530674e-22   3087670
  9.293936e+00   7.509318e-22   3.068566e-03   8.514637e-22   3037460
  9.304560e+00   -9.673742e-22   3.064548e-03   8.507078e-22   2985736
  9.315180e+00   -2.082685e-21   3.066413e-03   8.497263e-22   2939708
  9.325811e+00   5.696452e-22   3.071553e-03   8.497739e-22   2897012
  9.336443e+00   -7.794881e-22   3.067620e-03   8.494174e-22   2846890
  9.347067e+00   -1.451387e-21   3.065693e-03   8.491530e-22   2799588
  9.357689e+00   1.220582e-21   3.066395e-03   8.488825e-22   2754954
  9.368315e+00   -1.819301e-21   3.068270e-03   8.482419e-22   2711500
  9.378948e+00   -1.160506e-21   3.070601e-03   8.494315e-22   2669006
  9.389576e+00   1.497453e-21   3.065837e-03   8.514269e-22   2621264
  9.400202e+00   -1.349676e-21   3.068913e-03   8.508261e-22   2580726
  9.410830e+00   4.823422e-22   3.067141e-03   8.510543e-22   2536470
  9.421456e+00   -1.607751e-21   3.067445e-03   8.509734e-22   2494370
  9.432084e+00   -8.168524e-22   3.068834e-03   8.533314e-22   2453556
  9.442716e+00   -1.626917e-21   3.070117e-03   8.547214e-22   2413246
  9.453347e+00   8.122640e-22   3.067994e-03   8.555195e-22   2370914
  9.463973e+00   -8.579541e-22   3.067217e-03   8.575924e-22   2330126
  9.474601e+00   7.201801e-22   3.068570e-03   8.582353e-22   2291406
  9.485227e+00   -5.842018e-22   3.066158e-03   8.586472e-22   2250410
  9.495850e+00   1.676383e-21   3.066006e-03   8.634287e-22   2211486
  9.506474e+00   -2.314055e-21   3.067734e-03   8.650973e-22   2174194
  9.517102e+00   6.526436e-22   3.068176e-03   8.671823e-22   2136416
  9.527733e+00   -2.607630e-22   3.069929e-03   8.693406e-22   2100070
  9.538360e+00   -4.687234e-22   3.065560e-03   8.711995e-22   2060026
  9.548986e+00   -1.119819e-21   3.069362e-03   8.741126e-22   2025910
  9.559615e+00   -3.619687e-23   3.067530e-03   8.779002e-22   1988576
  9.570241e+00   -2.251547e-21   3.067060e-03   8.785885e-22   1952610
  9.580867e+00   3.879232e-22   3.067361e-03   8.813695e-22   1917470
  9.591493e+00   -9.903949e-22   3.067399e-03   8.861149e-22   1882484
  9.602120e+00   -8.172179e-22   3.068076e-03   8.899205e-22   1848262
  9.612753e+00   1.607913e-21   3.071327e-03   8.932746e-22   1816024
  9.623386e+00   -9.884629e-22   3.068076e-03   8.966104e-22   1780418
  9.634012e+00   -3.154678e-21   3.067038e-03   9.001959e-22   1746576
  9.644639e+00   1.111878e-22   3.068628e-03   9.042803e-22   1714622
  9.655268e+00   -8.804677e-22   3.067669e-03   9.092735e-22   1681692
  9.665895e+00   -4.620110e-22   3.067468e-03   9.147678e-22   1649574
  9.676515e+00   -1.432904e-22   3.063511e-03   9.197290e-22   1615788
  9.687137e+00   4.089961e-22   3.068656e-03   9.234438e-22   1587064
  9.697769e+00   4.932078e-22   3.069826e-03   9.279029e-22   1556598
  9.708400e+00   9.072579e-22   3.068471e-03   9.354066e-22   1525380
  9.719030e+00   -2.072308e-21   3.068670e-03   9.395102e-22   1495360
  9.729656e+00   3.111543e-22   3.066126e-03   9.457313e-22   1464370
  9.740281e+00   -7.411374e-22   3.067601e-03   9.487140e-22   1435656
  9.750907e+00   -1.878146e-21   3.067002e-03   9.552011e-22   1406304
  9.761532e+00   -6.526449e-22   3.067147e-03   9.624517e-22   1377628
  9.772159e+00   -2.715242e-21   3.068370e-03   9.702043e-22   1349744
  9.782788e+00   -1.806062e-22   3.068343e-03   9.742723e-22   1321682
  9.793418e+00   7.630829e-22   3.069098e-03   9.816883e-22   1294376
  9.804048e+00   -2.691168e-22   3.068140e-03   9.905408e-22   1266768
  9.814673e+00   -1.582014e-21   3.066275e-03   9.983245e-22   1239172
  9.825295e+00   2.805727e-22   3.065238e-03   1.006354e-21   1212224
  9.835918e+00   6.378150e-22   3.067386e-03   1.010690e-21   1186796
  9.846547e+00   -1.500251e-21   3.069034e-03   1.018950e-21   1161432
  9.857176e+00   -2.242665e-23   3.067927e-03   1.027310e-21   1135408
  9.867804e+00   -4.193000e-21   3.068239e-03   1.035563e-21   1110324
  9.878434e+00   -6.012415e-22   3.068926e-03   1.043948e-21   1085680
  9.889062e+00   -6.537374e-22   3.066842e-03   1.054162e-21   1060364
  9.899688e+00   -1.472135e-21   3.068767e-03   1.060798e-21   1036736
  9.910321e+00   -2.458868e-21   3.070562e-03   1.068968e-21   1013388
  9.920951e+00   -2.926950e-21   3.066769e-03   1.081967e-21   988656
  9.931575e+00   -9.256498e-22   3.066738e-03   1.091734e-21   965530
  9.942197e+00   -9.754860e-22   3.064855e-03   1.104240e-21   942100
  9.952819e+00   -2.543304e-21   3.066142e-03   1.114676e-21   919888
  9.963442e+00   2.045022e-22   3.066491e-03   1.125685e-21   897628
  9.974067e+00   -2.810715e-21   3.067504e-03   1.137021e-21   875856
  9.984696e+00   -9.632243e-22   3.069599e-03   1.149998e-21   854736
  9.995330e+00   -4.501501e-22   3.070044e-03   1.159420e-21   833510
  1.000596e+01   -1.228523e-21   3.068120e-03   1.173132e-21   811976
  1.001659e+01   -2.550139e-21   3.066566e-03   1.187008e-21   790844
  1.002721e+01   -1.080303e-22   3.066302e-03   1.199730e-21   770320
  1.003784e+01   6.528735e-22   3.069162e-03   1.213916e-21   750838
  1.004847e+01   1.726271e-21   3.068729e-03   1.227912e-21   730864
  1.005909e+01   1.318779e-21   3.067039e-03   1.242358e-21   710984
  1.006972e+01   2.730621e-21   3.067274e-03   1.261033e-21   691894
  1.008035e+01   1.109373e-21   3.066106e-03   1.271049e-21   672776
  1.009097e+01   -6.086431e-22   3.067065e-03   1.287553e-21   654372
  1.010160e+01   1.063832e-21   3.065537e-03   1.309088e-21   635682
  1.011222e+01   -2.700142e-21   3.064886e-03   1.324339e-21   617460
  1.012284e+01   3.750999e-22   3.066767e-03   1.340948e-21   600024
  1.013346e+01   -1.429964e-21   3.068404e-03   1.358921e-21   582830
  1.014410e+01   1.005634e-21   3.070337e-03   1.369943e-21   566000
  1.015473e+01   -1.801305e-22   3.066543e-03   1.399542e-21   548458
  1.016535e+01   -4.767020e-22   3.067619e-03   1.416254e-21   532084
  1.017598e+01   -3.633280e-21   3.065740e-03   1.437107e-21   515440
  1.018660e+01   -4.454657e-22   3.064533e-03   1.466046e-21   499174
  1.019722e+01   -6.152840e-22   3.064552e-03   1.483021e-21   483368
  1.020784e+01   5.926954e-22   3.067558e-03   1.506240e-21   468270
  1.021847e+01   1.193653e-21   3.071740e-03   1.529990e-21   453568
  1.022911e+01   3.573298e-21   3.068522e-03   1.556049e-21   438106
  1.023974e+01   -2.890477e-21   3.068674e-03   1.581219e-21   423508
  1.025036e+01   2.443425e-23   3.065352e-03   1.611328e-21   408754
  1.026098e+01   -4.880203e-21   3.064549e-03   1.643975e-21   394612
  1.027160e+01   -1.635217e-21   3.064825e-03   1.667809e-21   380826
  1.028223e+01   -1.040425e-21   3.063635e-03   1.695712e-21   367086
  1.029285e+01   -1.094106e-21   3.065226e-03   1.729997e-21   353904
  1.030347e+01   -1.395537e-21   3.067842e-03   1.757090e-21   341046
  1.031410e+01   -3.789370e-22   3.067827e-03   1.794512e-21   328144
  1.032473e+01   3.018677e-22   3.068491e-03   1.832979e-21   315598
  1.033536e+01   -4.052782e-22   3.070442e-03   1.868546e-21   303466
  1.034599e+01   -6.351022e-23   3.070558e-03   1.902549e-21   291456
  1.035662e+01   4.434571e-21   3.069010e-03   1.952225e-21   279614
  1.036725e+01   -3.765920e-21   3.062765e-03   1.979513e-21   267680
  1.037786e+01   -3.075271e-21   3.061142e-03   2.039589e-21   256438
  1.038848e+01   1.516927e-22   3.062004e-03   2.081851e-21   245618
  1.039909e+01   3.760023e-21   3.058865e-03   2.127088e-21   234708
  1.040970e+01   1.427488e-21   3.057929e-03   2.174286e-21   224210
  1.042032e+01   -3.352156e-21   3.058509e-03   2.223243e-21   214046
  1.043093e+01   1.314848e-21   3.059874e-03   2.290242e-21   204152
  1.044155e+01   -1.803162e-21   3.062766e-03   2.341882e-21   194558
  1.045217e+01   -4.973617e-21   3.062838e-03   2.386339e-21   185018
  1.046279e+01   3.767293e-21   3.066092e-03   2.451731e-21   175918
  1.047341e+01   4.278399e-21   3.068348e-03   2.525499e-21   166992
  1.048404e+01   8.472584e-21   3.070094e-03   2.581464e-21   158294
  1.049468e+01   -2.825438e-22   3.071097e-03   2.677761e-21   149842
  1.050531e+01   3.682138e-22   3.068653e-03   2.764534e-21   141530
  1.051593e+01   2.569477e-21   3.060509e-03   2.826028e-21   133284
  1.052654e+01   -1.763809e-21   3.057354e-03   2.939964e-21   125546
  1.053715e+01   -1.658712e-21   3.051144e-03   3.002675e-21   117950
  1.054776e+01   -1.388257e-20   3.048602e-03   3.114164e-21   110746
  1.055836e+01   -1.051181e-21   3.039799e-03   3.236935e-21   103572
  1.056895e+01   -5.789655e-23   3.036073e-03   3.355044e-21   96818
  1.057954e+01   1.848772e-21   3.031333e-03   3.479212e-21   90262
  1.059013e+01   -4.986786e-21   3.027317e-03   3.621441e-21   83970
  1.060072e+01   1.069547e-20   3.019853e-03   3.759861e-21   77846
  1.061129e+01   7.936618e-21   3.012052e-03   3.926342e-21   71984
  1.062186e+01   -1.395862e-21   3.005730e-03   4.072771e-21   66398
  1.063243e+01   3.894671e-21   3.000369e-03   4.254426e-21   61058
  1.064300e+01   6.497966e-21   2.995714e-03   4.493792e-21   55958
  1.065357e+01   -2.423832e-22   2.990697e-03   4.709319e-21   51082
  1.066413e+01   1.035991e-20   2.981767e-03   4.898596e-21   46398
  1.067469e+01   1.447985e-20   2.970930e-03   5.187819e-21   41954
  1.068524e+01   9.384446e-21   2.955045e-03   5.498921e-21   37718
  1.069578e+01   -3.548225e-21   2.938133e-03   5.840619e-21   33736
  1.070631e+01   9.733768e-21   2.922830e-03   6.154826e-21   30006
  1.071684e+01   9.467967e-21   2.912268e-03   6.574116e-21   26522
  1.072739e+01   8.598465e-21   2.905476e-03   6.961660e-21   23254
  1.073793e+01   -7.961372e-22   2.895825e-03   7.464434e-21   20178
  1.074848e+01   4.828878e-21   2.890787e-03   8.157875e-21   17342
  1.075903e+01   3.401514e-21   2.886580e-03   8.889485e-21   14714
  1.076959e+01   2.166172e-21   2.887906e-03   9.796499e-21   12310
  1.078015e+01   1.510584e-20   2.880436e-03   1.101629e-20   10098
  1.079071e+01   -2.512564e-20   2.879327e-03   1.231243e-20   8126
  1.080127e+01   1.177628e-20   2.877797e-03   1.417919e-20   6362
  1.081184e+01   -9.483033e-22   2.888638e-03   1.527695e-20   4822
  1.082239e+01   1.157053e-20   2.872451e-03   1.874066e-20   3474
  1.083292e+01   9.380907e-21   2.869225e-03   2.271384e-20   2366
  1.084344e+01   6.391117e-20   2.860034e-03   2.949786e-20   1466
  1.085397e+01   -2.214434e-20   2.925135e-03   3.796301e-20   790
  1.086426e+01   -3.799853e-20   2.767211e-03   6.522812e-20   306
  1.087389e+01   -4.067644e-19   2.357714e-03   1.199260e-19   62
