# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.335134e-18   3.066324e-03   2.010965e-19   9350316
  4.033222e+00   5.694337e-18   3.069210e-03   1.980006e-19   9407120
  4.043852e+00   5.491448e-18   3.068250e-03   1.952027e-19   9454642
  4.054482e+00   5.286166e-18   3.068405e-03   1.928493e-19   9506272
  4.065111e+00   5.645068e-18   3.067355e-03   1.902676e-19   9551228
  4.075735e+00   4.928391e-18   3.067594e-03   1.875694e-19   9600264
  4.086360e+00   5.254733e-18   3.067530e-03   1.851224e-19   9651458
  4.096991e+00   5.191206e-18   3.070122e-03   1.825269e-19   9711488
  4.107620e+00   5.334112e-18   3.066189e-03   1.801226e-19   9749144
  4.118247e+00   5.034282e-18   3.069033e-03   1.775641e-19   9807908
  4.128876e+00   4.502045e-18   3.067607e-03   1.752641e-19   9854786
  4.139508e+00   5.326294e-18   3.070269e-03   1.727885e-19   9914304
  4.150134e+00   4.551561e-18   3.064668e-03   1.706864e-19   9945544
  4.160753e+00   4.695669e-18   3.066794e-03   1.682814e-19   10003414
  4.171379e+00   4.849873e-18   3.068671e-03   1.661047e-19   10062032
  4.182011e+00   4.463247e-18   3.069142e-03   1.637390e-19   10114792
  4.192645e+00   5.467855e-18   3.070449e-03   1.617847e-19   10169936
  4.203267e+00   4.732741e-18   3.062650e-03   1.597715e-19   10196602
  4.213895e+00   4.728342e-18   3.072265e-03   1.573215e-19   10281156
  4.224526e+00   4.449872e-18   3.065688e-03   1.554608e-19   10309376
  4.235150e+00   4.856732e-18   3.068567e-03   1.531628e-19   10369856
  4.245775e+00   4.311038e-18   3.066063e-03   1.514488e-19   10415370
  4.256404e+00   4.458456e-18   3.070045e-03   1.493284e-19   10481988
  4.267039e+00   4.366950e-18   3.069556e-03   1.472634e-19   10531200
  4.277665e+00   4.431662e-18   3.065408e-03   1.454263e-19   10569416
  4.288289e+00   4.637009e-18   3.068216e-03   1.434248e-19   10633066
  4.298919e+00   4.449760e-18   3.068866e-03   1.415834e-19   10687548
  4.309552e+00   4.827914e-18   3.070419e-03   1.397977e-19   10743968
  4.320180e+00   4.336232e-18   3.065849e-03   1.378690e-19   10782130
  4.330801e+00   4.340306e-18   3.066095e-03   1.361389e-19   10837792
  4.341427e+00   3.907473e-18   3.068321e-03   1.343326e-19   10897368
  4.352058e+00   4.193910e-18   3.069642e-03   1.324981e-19   10953940
  4.362687e+00   4.161081e-18   3.067969e-03   1.309645e-19   11003274
  4.373313e+00   4.034472e-18   3.066343e-03   1.292134e-19   11052800
  4.383943e+00   3.661272e-18   3.070099e-03   1.275451e-19   11118176
  4.394573e+00   4.156330e-18   3.067934e-03   1.258930e-19   11162268
  4.405196e+00   4.203987e-18   3.066117e-03   1.243398e-19   11211458
  4.415820e+00   4.046309e-18   3.067310e-03   1.227604e-19   11271888
  4.426448e+00   3.965790e-18   3.068640e-03   1.210155e-19   11329304
  4.437073e+00   3.619521e-18   3.066385e-03   1.194216e-19   11375026
  4.447701e+00   3.668225e-18   3.069261e-03   1.178977e-19   11442532
  4.458330e+00   3.838367e-18   3.066551e-03   1.166661e-19   11487264
  4.468957e+00   3.592077e-18   3.068098e-03   1.150400e-19   11545680
  4.479587e+00   3.657468e-18   3.069842e-03   1.135213e-19   11607058
  4.490221e+00   3.964793e-18   3.069925e-03   1.120722e-19   11664300
  4.500851e+00   3.521334e-18   3.066963e-03   1.107096e-19   11707488
  4.511474e+00   3.806857e-18   3.066617e-03   1.093040e-19   11759536
  4.522104e+00   3.744997e-18   3.071176e-03   1.078122e-19   11833690
  4.532737e+00   3.495337e-18   3.067542e-03   1.065107e-19   11877808
  4.543362e+00   3.504144e-18   3.065778e-03   1.051962e-19   11925836
  4.553987e+00   3.459813e-18   3.068899e-03   1.037848e-19   11992168
  4.564616e+00   3.426722e-18   3.067784e-03   1.025491e-19   12044554
  4.575242e+00   3.355876e-18   3.067168e-03   1.013271e-19   12098976
  4.585865e+00   3.416484e-18   3.066173e-03   1.001035e-19   12149996
  4.596487e+00   3.114999e-18   3.067038e-03   9.876844e-20   12209594
  4.607117e+00   3.342223e-18   3.069983e-03   9.752075e-20   12279272
  4.617752e+00   3.392826e-18   3.070004e-03   9.629827e-20   12336072
  4.628383e+00   3.149959e-18   3.067416e-03   9.513556e-20   12381744
  4.639009e+00   3.246096e-18   3.068068e-03   9.402009e-20   12441590
  4.649637e+00   3.457944e-18   3.067557e-03   9.285612e-20   12497256
  4.660262e+00   3.359044e-18   3.066825e-03   9.167001e-20   12550032
  4.670884e+00   3.019399e-18   3.066185e-03   9.060807e-20   12603936
  4.681508e+00   3.280857e-18   3.068111e-03   8.946558e-20   12671230
  4.692142e+00   3.346874e-18   3.070828e-03   8.823166e-20   12740920
  4.702775e+00   3.176345e-18   3.067767e-03   8.722818e-20   12784560
  4.713398e+00   3.016221e-18   3.065894e-03   8.618604e-20   12834176
  4.724025e+00   3.078201e-18   3.069663e-03   8.507192e-20   12909006
  4.734656e+00   3.193701e-18   3.068089e-03   8.408711e-20   12959680
  4.745283e+00   3.289347e-18   3.067551e-03   8.307165e-20   13014232
  4.755909e+00   3.099277e-18   3.068154e-03   8.208771e-20   13076514
  4.766534e+00   3.041630e-18   3.065684e-03   8.106792e-20   13127112
  4.777164e+00   2.998028e-18   3.070665e-03   7.997869e-20   13205852
  4.787797e+00   2.771953e-18   3.068206e-03   7.909859e-20   13252032
  4.798423e+00   2.827932e-18   3.066967e-03   7.815016e-20   13307450
  4.809051e+00   2.964448e-18   3.068506e-03   7.717943e-20   13374160
  4.819680e+00   3.054721e-18   3.067567e-03   7.630524e-20   13426348
  4.830308e+00   2.979409e-18   3.069633e-03   7.530285e-20   13492760
  4.840934e+00   2.943542e-18   3.066142e-03   7.458760e-20   13539546
  4.851560e+00   2.907177e-18   3.068338e-03   7.358303e-20   13610704
  4.862187e+00   2.873220e-18   3.066835e-03   7.277016e-20   13662024
  4.872813e+00   2.714162e-18   3.068248e-03   7.185131e-20   13727492
  4.883443e+00   3.066435e-18   3.069111e-03   7.102407e-20   13793394
  4.894073e+00   2.754595e-18   3.067154e-03   7.012371e-20   13844456
  4.904699e+00   2.797720e-18   3.067927e-03   6.932461e-20   13905184
  4.915325e+00   2.564607e-18   3.067971e-03   6.852477e-20   13965958
  4.925951e+00   2.643110e-18   3.067148e-03   6.775326e-20   14025192
  4.936580e+00   2.596623e-18   3.068951e-03   6.694768e-20   14093768
  4.947211e+00   2.649953e-18   3.068454e-03   6.616113e-20   14150440
  4.957840e+00   2.744856e-18   3.068630e-03   6.538432e-20   14213450
  4.968468e+00   2.574496e-18   3.066726e-03   6.464939e-20   14267036
  4.979095e+00   2.484722e-18   3.068568e-03   6.384490e-20   14335032
  4.989722e+00   2.454558e-18   3.067092e-03   6.312358e-20   14387664
  5.000347e+00   2.665974e-18   3.068270e-03   6.240510e-20   14455698
  5.010977e+00   2.499921e-18   3.068677e-03   6.167459e-20   14520452
  5.021607e+00   2.435938e-18   3.068497e-03   6.094340e-20   14580272
  5.032232e+00   2.394381e-18   3.065614e-03   6.028820e-20   14628050
  5.042860e+00   2.526819e-18   3.070982e-03   5.957794e-20   14716744
  5.053489e+00   2.251486e-18   3.065407e-03   5.893225e-20   14751712
  5.064115e+00   2.340158e-18   3.069456e-03   5.827605e-20   14831620
  5.074740e+00   2.340941e-18   3.065470e-03   5.762768e-20   14875522
  5.085366e+00   2.281509e-18   3.068961e-03   5.692254e-20   14956720
  5.095994e+00   2.342720e-18   3.066998e-03   5.632046e-20   15008272
  5.106620e+00   2.294824e-18   3.067783e-03   5.568239e-20   15073780
  5.117248e+00   2.347204e-18   3.069002e-03   5.506061e-20   15144866
  5.127883e+00   2.358814e-18   3.070052e-03   5.443852e-20   15213872
  5.138515e+00   2.382279e-18   3.067931e-03   5.383002e-20   15263976
  5.149140e+00   2.273778e-18   3.066723e-03   5.327187e-20   15320236
  5.159767e+00   2.352442e-18   3.069367e-03   5.263029e-20   15398322
  5.170396e+00   2.064761e-18   3.067121e-03   5.212611e-20   15450864
  5.181021e+00   2.228793e-18   3.067373e-03   5.148489e-20   15513888
  5.191645e+00   2.162352e-18   3.066596e-03   5.095009e-20   15574626
  5.202274e+00   2.151007e-18   3.069893e-03   5.036066e-20   15657956
  5.212904e+00   2.266598e-18   3.066736e-03   4.984321e-20   15704248
  5.223531e+00   2.095230e-18   3.068512e-03   4.929652e-20   15774824
  5.234161e+00   2.143070e-18   3.069354e-03   4.869755e-20   15844898
  5.244790e+00   2.251305e-18   3.066994e-03   4.824951e-20   15898956
  5.255415e+00   2.127357e-18   3.067091e-03   4.772568e-20   15961768
  5.266040e+00   2.094225e-18   3.068481e-03   4.718940e-20   16032208
  5.276669e+00   2.193398e-18   3.068464e-03   4.670594e-20   16099530
  5.287295e+00   2.090968e-18   3.065856e-03   4.625319e-20   16152712
  5.297924e+00   1.992203e-18   3.069693e-03   4.567167e-20   16235740
  5.308553e+00   2.157412e-18   3.067725e-03   4.528114e-20   16288856
  5.319183e+00   2.202756e-18   3.069408e-03   4.473903e-20   16365074
  5.329812e+00   2.034960e-18   3.067066e-03   4.435848e-20   16418248
  5.340434e+00   1.919090e-18   3.065573e-03   4.388898e-20   16473180
  5.351058e+00   2.105517e-18   3.069491e-03   4.340181e-20   16560234
  5.361687e+00   2.087400e-18   3.067046e-03   4.297344e-20   16616088
  5.372317e+00   2.089834e-18   3.069133e-03   4.251104e-20   16693264
  5.382948e+00   2.081333e-18   3.068526e-03   4.208440e-20   16753864
  5.393577e+00   2.004998e-18   3.068569e-03   4.166842e-20   16820702
  5.404204e+00   2.012034e-18   3.066887e-03   4.121590e-20   16879288
  5.414832e+00   1.909114e-18   3.068277e-03   4.083102e-20   16951712
  5.425456e+00   2.040551e-18   3.066689e-03   4.040615e-20   17007560
  5.436084e+00   1.982308e-18   3.069534e-03   4.001836e-20   17092086
  5.446713e+00   2.016845e-18   3.067265e-03   3.964125e-20   17148392
  5.457342e+00   1.900748e-18   3.068696e-03   3.920773e-20   17222288
  5.467971e+00   2.024922e-18   3.068089e-03   3.884264e-20   17285096
  5.478597e+00   1.825458e-18   3.066549e-03   3.845658e-20   17344826
  5.489223e+00   1.995818e-18   3.068300e-03   3.806403e-20   17421236
  5.499853e+00   1.833768e-18   3.069479e-03   3.767588e-20   17494160
  5.510478e+00   1.913912e-18   3.065109e-03   3.734475e-20   17538122
  5.521100e+00   1.897229e-18   3.067347e-03   3.698344e-20   17620136
  5.531731e+00   1.952921e-18   3.069687e-03   3.661887e-20   17700428
  5.542362e+00   1.928463e-18   3.068482e-03   3.628702e-20   17760320
  5.552991e+00   1.839712e-18   3.068060e-03   3.594248e-20   17827562
  5.563619e+00   1.947712e-18   3.067912e-03   3.562264e-20   17895488
  5.574247e+00   1.862270e-18   3.068230e-03   3.529992e-20   17963576
  5.584874e+00   1.947969e-18   3.067616e-03   3.495305e-20   18027500
  5.595502e+00   1.850149e-18   3.068831e-03   3.462820e-20   18105650
  5.606129e+00   1.814505e-18   3.066269e-03   3.435151e-20   18160880
  5.616752e+00   1.834789e-18   3.067084e-03   3.401335e-20   18233144
  5.627379e+00   1.803173e-18   3.067872e-03   3.367854e-20   18307310
  5.638008e+00   1.919023e-18   3.068420e-03   3.338033e-20   18381680
  5.648639e+00   1.895070e-18   3.068723e-03   3.310170e-20   18450536
  5.659270e+00   1.828858e-18   3.069549e-03   3.282851e-20   18522128
  5.669897e+00   1.868977e-18   3.067067e-03   3.255343e-20   18578414
  5.680523e+00   1.869808e-18   3.067781e-03   3.226815e-20   18654304
  5.691150e+00   1.763464e-18   3.067639e-03   3.198546e-20   18722304
  5.701780e+00   1.865682e-18   3.069442e-03   3.170078e-20   18802472
  5.712409e+00   1.842383e-18   3.067729e-03   3.141680e-20   18864266
  5.723037e+00   1.775123e-18   3.067347e-03   3.121092e-20   18933260
  5.733662e+00   1.781973e-18   3.066799e-03   3.088960e-20   18997448
  5.744288e+00   1.758405e-18   3.068953e-03   3.069156e-20   19079816
  5.754917e+00   1.746653e-18   3.067744e-03   3.042395e-20   19145330
  5.765545e+00   1.811211e-18   3.067941e-03   3.016965e-20   19218276
  5.776172e+00   1.842404e-18   3.067784e-03   2.992188e-20   19286200
  5.786797e+00   1.784324e-18   3.066457e-03   2.968652e-20   19349738
  5.797427e+00   1.791637e-18   3.070714e-03   2.945235e-20   19450040
  5.808057e+00   1.689849e-18   3.065907e-03   2.923304e-20   19489688
  5.818683e+00   1.742572e-18   3.068803e-03   2.899198e-20   19576868
  5.829310e+00   1.784632e-18   3.067331e-03   2.879280e-20   19640282
  5.839940e+00   1.758026e-18   3.069683e-03   2.858764e-20   19728800
  5.850566e+00   1.739422e-18   3.065237e-03   2.836672e-20   19770152
  5.861190e+00   1.696028e-18   3.068717e-03   2.815784e-20   19863516
  5.871821e+00   1.797027e-18   3.069639e-03   2.794405e-20   19943594
  5.882452e+00   1.678042e-18   3.067597e-03   2.776554e-20   20003440
  5.893081e+00   1.733755e-18   3.068832e-03   2.754264e-20   20081768
  5.903706e+00   1.763867e-18   3.066188e-03   2.737887e-20   20136200
  5.914335e+00   1.678555e-18   3.070449e-03   2.716231e-20   20238094
  5.924964e+00   1.708593e-18   3.066146e-03   2.699973e-20   20282544
  5.935584e+00   1.710355e-18   3.065727e-03   2.684393e-20   20351720
  5.946209e+00   1.701332e-18   3.068474e-03   2.663534e-20   20444714
  5.956838e+00   1.736206e-18   3.067781e-03   2.648101e-20   20515116
  5.967470e+00   1.661579e-18   3.070149e-03   2.627010e-20   20602384
  5.978102e+00   1.646370e-18   3.068165e-03   2.616319e-20   20659872
  5.988728e+00   1.656610e-18   3.067093e-03   2.598338e-20   20727682
  5.999356e+00   1.707220e-18   3.068732e-03   2.581356e-20   20814416
  6.009986e+00   1.743642e-18   3.068153e-03   2.567528e-20   20881100
  6.020612e+00   1.713322e-18   3.068117e-03   2.551590e-20   20953688
  6.031238e+00   1.719595e-18   3.066654e-03   2.538725e-20   21021050
  6.041866e+00   1.697527e-18   3.068891e-03   2.522281e-20   21111632
  6.052496e+00   1.713695e-18   3.068341e-03   2.509158e-20   21179972
  6.063121e+00   1.741322e-18   3.066368e-03   2.497329e-20   21240488
  6.073747e+00   1.751107e-18   3.068419e-03   2.484337e-20   21331418
  6.084375e+00   1.652960e-18   3.067338e-03   2.472453e-20   21397304
  6.095000e+00   1.640683e-18   3.067405e-03   2.457663e-20   21469764
  6.105627e+00   1.732988e-18   3.068819e-03   2.444968e-20   21556122
  6.116254e+00   1.748230e-18   3.066479e-03   2.437519e-20   21618312
  6.126884e+00   1.770423e-18   3.069809e-03   2.425617e-20   21716096
  6.137516e+00   1.731169e-18   3.068719e-03   2.414169e-20   21781352
  6.148144e+00   1.608943e-18   3.067428e-03   2.401703e-20   21848870
  6.158771e+00   1.680368e-18   3.067652e-03   2.391063e-20   21927536
  6.169400e+00   1.708416e-18   3.068795e-03   2.382335e-20   22008944
  6.180028e+00   1.663833e-18   3.067865e-03   2.371233e-20   22076136
  6.190652e+00   1.717688e-18   3.066547e-03   2.363799e-20   22145270
  6.201282e+00   1.695039e-18   3.070373e-03   2.355350e-20   22250960
  6.211913e+00   1.672917e-18   3.066914e-03   2.347281e-20   22300864
  6.222538e+00   1.639252e-18   3.067186e-03   2.338157e-20   22378586
  6.233165e+00   1.714650e-18   3.068261e-03   2.330925e-20   22464104
  6.243795e+00   1.730938e-18   3.068708e-03   2.324773e-20   22542892
  6.254421e+00   1.706682e-18   3.067123e-03   2.317669e-20   22606008
  6.265047e+00   1.745312e-18   3.067919e-03   2.309801e-20   22690002
  6.275673e+00   1.697510e-18   3.066936e-03   2.303825e-20   22762216
  6.286298e+00   1.546121e-18   3.068880e-03   2.283491e-20   22815779
  6.296927e+00   1.412487e-18   3.067733e-03   2.242393e-20   22772312
  6.307555e+00   1.214937e-18   3.067923e-03   2.206831e-20   22733708
  6.318183e+00   1.068801e-18   3.068441e-03   2.169832e-20   22697672
  6.328811e+00   9.414691e-19   3.067507e-03   2.134886e-20   22651460
  6.339438e+00   9.056385e-19   3.068199e-03   2.097118e-20   22616024
  6.350068e+00   7.840757e-19   3.069309e-03   2.061185e-20   22583496
  6.360694e+00   7.317370e-19   3.065960e-03   2.032115e-20   22519252
  6.371317e+00   6.961088e-19   3.067197e-03   1.997825e-20   22488992
  6.381944e+00   6.095595e-19   3.067780e-03   1.967261e-20   22453172
  6.392574e+00   5.942773e-19   3.069105e-03   1.933960e-20   22420584
  6.403204e+00   5.671479e-19   3.068296e-03   1.905349e-20   22371700
  6.413832e+00   5.116891e-19   3.068296e-03   1.873437e-20   22329896
  6.424460e+00   4.695820e-19   3.067512e-03   1.845380e-20   22282876
  6.435088e+00   4.964499e-19   3.068899e-03   1.816087e-20   22250692
  6.445715e+00   4.179437e-19   3.066872e-03   1.791141e-20   22194436
  6.456340e+00   4.472696e-19   3.066996e-03   1.764525e-20   22153540
  6.466968e+00   4.609291e-19   3.068722e-03   1.735987e-20   22122584
  6.477597e+00   4.182768e-19   3.067957e-03   1.711187e-20   22073004
  6.488227e+00   3.821428e-19   3.069406e-03   1.686715e-20   22039640
  6.498854e+00   3.897343e-19   3.066107e-03   1.661488e-20   21971624
  6.509482e+00   4.135840e-19   3.070097e-03   1.636649e-20   21955708
  6.520106e+00   4.079849e-19   3.063845e-03   1.613172e-20   21867720
  6.530733e+00   3.413363e-19   3.071600e-03   1.589517e-20   21878900
  6.541363e+00   3.785160e-19   3.065935e-03   1.567612e-20   21794260
  6.551990e+00   3.508447e-19   3.068881e-03   1.545063e-20   21770256
  6.562619e+00   3.446071e-19   3.068010e-03   1.524331e-20   21718124
  6.573247e+00   3.369122e-19   3.067905e-03   1.503786e-20   21671096
  6.583874e+00   3.429293e-19   3.067932e-03   1.479092e-20   21625412
  6.594503e+00   3.470460e-19   3.069070e-03   1.460844e-20   21587284
  6.605129e+00   3.369320e-19   3.066010e-03   1.441840e-20   21519648
  6.615755e+00   3.462155e-19   3.068792e-03   1.420762e-20   21493344
  6.626384e+00   3.133547e-19   3.067812e-03   1.402189e-20   21439360
  6.637013e+00   2.753556e-19   3.068679e-03   1.382089e-20   21398900
  6.647644e+00   3.016832e-19   3.068668e-03   1.365714e-20   21351488
  6.658271e+00   2.791730e-19   3.066526e-03   1.347277e-20   21288012
  6.668898e+00   3.008476e-19   3.068796e-03   1.329580e-20   21255052
  6.679525e+00   3.157120e-19   3.067400e-03   1.312695e-20   21196928
  6.690151e+00   2.788285e-19   3.067431e-03   1.295154e-20   21149036
  6.700778e+00   2.939736e-19   3.068015e-03   1.277611e-20   21105304
  6.711407e+00   2.562539e-19   3.068524e-03   1.262595e-20   21059992
  6.722038e+00   2.433385e-19   3.069263e-03   1.245122e-20   21014904
  6.732667e+00   2.712806e-19   3.067536e-03   1.229785e-20   20953620
  6.743293e+00   2.619053e-19   3.067478e-03   1.214484e-20   20902948
  6.753920e+00   2.846402e-19   3.068064e-03   1.199497e-20   20856528
  6.764548e+00   2.529022e-19   3.068448e-03   1.183998e-20   20808868
  6.775174e+00   2.555651e-19   3.066599e-03   1.171004e-20   20746700
  6.785798e+00   2.346335e-19   3.066925e-03   1.157097e-20   20699040
  6.796428e+00   2.271050e-19   3.069860e-03   1.141691e-20   20667584
  6.807054e+00   2.327374e-19   3.064988e-03   1.127698e-20   20583320
  6.817679e+00   2.265465e-19   3.069606e-03   1.114060e-20   20562728
  6.828310e+00   2.330763e-19   3.067915e-03   1.100718e-20   20499120
  6.838938e+00   2.233430e-19   3.068337e-03   1.087919e-20   20448668
  6.849566e+00   2.336223e-19   3.068077e-03   1.074809e-20   20394408
  6.860195e+00   2.160366e-19   3.068320e-03   1.063228e-20   20344236
  6.870823e+00   2.163716e-19   3.067630e-03   1.049604e-20   20287988
  6.881451e+00   2.030439e-19   3.068044e-03   1.037713e-20   20237280
  6.892077e+00   1.834367e-19   3.067320e-03   1.025760e-20   20178328
  6.902707e+00   2.111834e-19   3.069652e-03   1.014244e-20   20139844
  6.913336e+00   1.970762e-19   3.067174e-03   1.002790e-20   20069748
  6.923962e+00   2.193256e-19   3.067514e-03   9.910836e-21   20016800
  6.934587e+00   1.830094e-19   3.067642e-03   9.808367e-21   19962224
  6.945217e+00   1.790897e-19   3.069885e-03   9.688312e-21   19923568
  6.955848e+00   1.751051e-19   3.067490e-03   9.585427e-21   19854300
  6.966474e+00   1.979149e-19   3.067154e-03   9.471091e-21   19797056
  6.977101e+00   1.867793e-19   3.067706e-03   9.372486e-21   19744940
  6.987728e+00   1.700187e-19   3.068174e-03   9.267012e-21   19691768
  6.998356e+00   2.029370e-19   3.067321e-03   9.168132e-21   19629548
  7.008982e+00   1.616467e-19   3.067740e-03   9.063803e-21   19575480
  7.019610e+00   1.909704e-19   3.068413e-03   8.961056e-21   19523296
  7.030241e+00   1.684095e-19   3.069533e-03   8.866862e-21   19474344
  7.040867e+00   1.765280e-19   3.065611e-03   8.780525e-21   19392868
  7.051493e+00   1.803535e-19   3.069073e-03   8.684326e-21   19356176
  7.062123e+00   1.821834e-19   3.068592e-03   8.588563e-21   19294916
  7.072754e+00   1.646609e-19   3.069110e-03   8.500040e-21   19240856
  7.083382e+00   1.785603e-19   3.067066e-03   8.417897e-21   19170884
  7.094007e+00   1.850422e-19   3.066966e-03   8.327373e-21   19111352
  7.104633e+00   1.690969e-19   3.068278e-03   8.244155e-21   19060016
  7.115261e+00   1.938976e-19   3.067998e-03   8.163115e-21   18999752
  7.125886e+00   1.586044e-19   3.066210e-03   8.072695e-21   18930272
  7.136511e+00   1.832420e-19   3.068009e-03   7.992999e-21   18882340
  7.147141e+00   1.722050e-19   3.069133e-03   7.914769e-21   18829056
  7.157770e+00   1.780279e-19   3.067293e-03   7.842023e-21   18757640
  7.168398e+00   1.801115e-19   3.069197e-03   7.756031e-21   18709036
  7.179027e+00   1.470329e-19   3.067378e-03   7.684018e-21   18637668
  7.189656e+00   1.570003e-19   3.069146e-03   7.604162e-21   18587048
  7.200283e+00   1.563917e-19   3.066626e-03   7.537676e-21   18510972
  7.210909e+00   1.707618e-19   3.067730e-03   7.459626e-21   18456692
  7.221535e+00   1.650348e-19   3.067567e-03   7.384539e-21   18394084
  7.232164e+00   1.433189e-19   3.069110e-03   7.311254e-21   18341352
  7.242794e+00   1.399980e-19   3.068234e-03   7.243597e-21   18273884
  7.253423e+00   1.401522e-19   3.068036e-03   7.174852e-21   18211148
  7.264048e+00   1.486498e-19   3.066171e-03   7.109619e-21   18137692
  7.274674e+00   1.403829e-19   3.069088e-03   7.038265e-21   18091580
  7.285305e+00   1.448504e-19   3.068515e-03   6.978461e-21   18024560
  7.295932e+00   1.544934e-19   3.067362e-03   6.915496e-21   17955116
  7.306559e+00   1.617673e-19   3.067637e-03   6.846788e-21   17893232
  7.317187e+00   1.187100e-19   3.068343e-03   6.791633e-21   17832620
  7.327816e+00   1.351992e-19   3.068327e-03   6.729279e-21   17767864
  7.338445e+00   1.401891e-19   3.068809e-03   6.666118e-21   17706956
  7.349073e+00   1.348168e-19   3.066947e-03   6.611592e-21   17632632
  7.359699e+00   1.262744e-19   3.068061e-03   6.547005e-21   17573524
  7.370327e+00   1.302868e-19   3.067901e-03   6.494075e-21   17506380
  7.380954e+00   1.278050e-19   3.068207e-03   6.434957e-21   17442548
  7.391580e+00   1.260942e-19   3.066528e-03   6.380695e-21   17368556
  7.402208e+00   1.330828e-19   3.069314e-03   6.324054e-21   17318260
  7.412837e+00   1.308606e-19   3.067939e-03   6.270688e-21   17243792
  7.423463e+00   1.336376e-19   3.066549e-03   6.213862e-21   17169716
  7.434088e+00   1.293886e-19   3.067759e-03   6.154700e-21   17109768
  7.444715e+00   1.388256e-19   3.068012e-03   6.107462e-21   17044064
  7.455345e+00   1.213783e-19   3.068894e-03   6.059433e-21   16981560
  7.465972e+00   1.284821e-19   3.066680e-03   6.008637e-21   16902264
  7.476600e+00   1.280076e-19   3.069499e-03   5.961596e-21   16849940
  7.487230e+00   1.279725e-19   3.067461e-03   5.916071e-21   16770600
  7.497858e+00   1.407502e-19   3.068497e-03   5.860962e-21   16707512
  7.508485e+00   1.113117e-19   3.067634e-03   5.818307e-21   16634480
  7.519114e+00   1.077296e-19   3.068242e-03   5.767088e-21   16569424
  7.529741e+00   1.170383e-19   3.067751e-03   5.728575e-21   16497216
  7.540372e+00   1.170190e-19   3.069501e-03   5.674447e-21   16436416
  7.550999e+00   1.200041e-19   3.067032e-03   5.637111e-21   16353532
  7.561624e+00   1.183693e-19   3.067126e-03   5.593644e-21   16284908
  7.572251e+00   1.165851e-19   3.068426e-03   5.547952e-21   16221948
  7.582881e+00   1.142400e-19   3.068614e-03   5.501712e-21   16152552
  7.593510e+00   1.272721e-19   3.068122e-03   5.463491e-21   16078864
  7.604137e+00   1.066266e-19   3.067536e-03   5.425776e-21   16005296
  7.614766e+00   1.122358e-19   3.068300e-03   5.377427e-21   15938220
  7.625392e+00   1.168827e-19   3.066841e-03   5.339715e-21   15858440
  7.636016e+00   1.079884e-19   3.067373e-03   5.306840e-21   15789252
  7.646642e+00   1.267558e-19   3.067548e-03   5.262100e-21   15718944
  7.657269e+00   1.088914e-19   3.067947e-03   5.225454e-21   15648652
  7.667899e+00   1.293052e-19   3.069201e-03   5.191823e-21   15581944
  7.678531e+00   1.149069e-19   3.069010e-03   5.148931e-21   15508744
  7.689158e+00   1.169668e-19   3.066436e-03   5.115146e-21   15422472
  7.699784e+00   1.096867e-19   3.068878e-03   5.080835e-21   15361536
  7.710413e+00   1.106625e-19   3.067494e-03   5.045982e-21   15281048
  7.721038e+00   1.025852e-19   3.067557e-03   5.009312e-21   15207752
  7.731666e+00   1.072157e-19   3.067687e-03   4.979348e-21   15134800
  7.742292e+00   1.091595e-19   3.067594e-03   4.950160e-21   15059664
  7.752920e+00   1.147850e-19   3.068106e-03   4.908263e-21   14987020
  7.763550e+00   1.083978e-19   3.069757e-03   4.875890e-21   14919936
  7.774179e+00   1.035567e-19   3.066979e-03   4.848856e-21   14831776
  7.784807e+00   1.083812e-19   3.069197e-03   4.814126e-21   14767552
  7.795435e+00   1.027767e-19   3.066309e-03   4.788726e-21   14678336
  7.806062e+00   1.058813e-19   3.069079e-03   4.756615e-21   14615044
  7.816690e+00   1.110025e-19   3.067275e-03   4.729823e-21   14530200
  7.827317e+00   1.109646e-19   3.067927e-03   4.699622e-21   14457000
  7.837945e+00   9.874788e-20   3.068558e-03   4.670744e-21   14383440
  7.848573e+00   1.197123e-19   3.067003e-03   4.640816e-21   14299516
  7.859199e+00   1.090113e-19   3.067899e-03   4.615126e-21   14226024
  7.869825e+00   9.595737e-20   3.067223e-03   4.586675e-21   14145048
  7.880455e+00   1.059670e-19   3.070446e-03   4.560527e-21   14082144
  7.891083e+00   9.481551e-20   3.065393e-03   4.536537e-21   13981640
  7.901708e+00   1.016462e-19   3.068688e-03   4.504946e-21   13918460
  7.912338e+00   1.038299e-19   3.068702e-03   4.486997e-21   13839752
  7.922969e+00   9.533684e-20   3.069182e-03   4.459462e-21   13762736
  7.933598e+00   9.435699e-20   3.067868e-03   4.432434e-21   13677980
  7.944225e+00   9.359725e-20   3.067250e-03   4.413828e-21   13596196
  7.954850e+00   9.283858e-20   3.067470e-03   4.389603e-21   13517736
  7.965475e+00   9.745066e-20   3.066448e-03   4.364255e-21   13433184
  7.976100e+00   9.162741e-20   3.068623e-03   4.340192e-21   13362296
  7.986730e+00   9.398276e-20   3.068494e-03   4.321498e-21   13281376
  7.997360e+00   9.033280e-20   3.069113e-03   4.298820e-21   13203336
  8.007987e+00   9.508293e-20   3.066719e-03   4.274324e-21   13113016
