# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   3.003622e-22   3.067250e-03   7.819819e-22   13596196
  7.954850e+00   -3.076843e-22   3.067470e-03   7.783032e-22   13517736
  7.965475e+00   5.104452e-22   3.066448e-03   7.750317e-22   13433184
  7.976100e+00   -9.720730e-22   3.068623e-03   7.701914e-22   13362296
  7.986730e+00   1.691756e-21   3.068494e-03   7.669100e-22   13281376
  7.997360e+00   3.716490e-24   3.069113e-03   7.638085e-22   13203336
  8.007987e+00   1.146514e-21   3.066719e-03   7.598113e-22   13113016
  8.018613e+00   -4.817916e-22   3.067735e-03   7.567904e-22   13036400
  8.029240e+00   -7.024263e-22   3.067468e-03   7.533080e-22   12953648
  8.039869e+00   -4.588023e-22   3.069185e-03   7.492788e-22   12879016
  8.050498e+00   7.688063e-23   3.067538e-03   7.465000e-22   12790124
  8.061127e+00   -1.954045e-21   3.068996e-03   7.438455e-22   12714152
  8.071753e+00   1.683026e-21   3.066076e-03   7.409728e-22   12619608
  8.082379e+00   7.799908e-22   3.068682e-03   7.371084e-22   12547232
  8.093011e+00   9.736226e-22   3.070245e-03   7.353256e-22   12470568
  8.103638e+00   3.322054e-22   3.065215e-03   7.332440e-22   12368136
  8.114264e+00   -1.189987e-21   3.069116e-03   7.292217e-22   12300504
  8.124894e+00   1.181535e-22   3.068128e-03   7.270462e-22   12212172
  8.135522e+00   -4.542301e-22   3.067779e-03   7.244325e-22   12126228
  8.146149e+00   1.732443e-21   3.068089e-03   7.220624e-22   12043352
  8.156778e+00   5.931722e-22   3.068301e-03   7.202623e-22   11959896
  8.167401e+00   -1.831080e-22   3.065268e-03   7.182265e-22   11863804
  8.178026e+00   1.182988e-21   3.068937e-03   7.147464e-22   11792812
  8.188656e+00   1.010487e-21   3.068597e-03   7.128658e-22   11705392
  8.199283e+00   6.743392e-22   3.066984e-03   7.108750e-22   11613836
  8.209914e+00   -1.091705e-22   3.070536e-03   7.082374e-22   11541532
  8.220543e+00   2.402116e-21   3.066346e-03   7.065336e-22   11440232
  8.231170e+00   1.991804e-22   3.068846e-03   7.048290e-22   11363008
  8.241796e+00   -1.288483e-21   3.066631e-03   7.034496e-22   11267848
  8.252424e+00   -6.438689e-23   3.069306e-03   7.011530e-22   11190640
  8.263054e+00   8.246101e-22   3.068558e-03   6.991224e-22   11101084
  8.273680e+00   -5.169257e-22   3.065604e-03   6.980661e-22   11003284
  8.284304e+00   1.479530e-21   3.068360e-03   6.975461e-22   10925424
  8.294932e+00   -2.964710e-22   3.067667e-03   6.954479e-22   10834724
  8.305560e+00   5.534632e-22   3.068711e-03   6.936209e-22   10750156
  8.316186e+00   -1.510906e-21   3.066587e-03   6.917722e-22   10655280
  8.326811e+00   -3.812997e-22   3.067310e-03   6.908327e-22   10569120
  8.337437e+00   -4.755235e-22   3.067168e-03   6.887156e-22   10479672
  8.348070e+00   -2.066021e-21   3.071527e-03   6.886700e-22   10404504
  8.358704e+00   -4.062349e-22   3.068456e-03   6.867308e-22   10304108
  8.369331e+00   2.810227e-22   3.066991e-03   6.862027e-22   10209940
  8.379958e+00   1.092444e-21   3.068937e-03   6.850290e-22   10126584
  8.390585e+00   9.775434e-22   3.066106e-03   6.843762e-22   10027064
  8.401210e+00   -5.054181e-22   3.068731e-03   6.835379e-22   9945072
  8.411836e+00   1.481518e-23   3.065849e-03   6.814070e-22   9844764
  8.422464e+00   -6.968846e-22   3.070904e-03   6.811320e-22   9769940
  8.433095e+00   1.272172e-21   3.066721e-03   6.798459e-22   9666072
  8.443721e+00   3.674262e-22   3.067629e-03   6.789054e-22   9577112
  8.454348e+00   2.301362e-21   3.067871e-03   6.774290e-22   9485848
  8.464977e+00   -4.962904e-22   3.068818e-03   6.770680e-22   9396136
  8.475607e+00   -1.410156e-21   3.068947e-03   6.756555e-22   9304408
  8.486231e+00   1.707496e-22   3.064605e-03   6.747799e-22   9199028
  8.496854e+00   -7.664613e-22   3.068671e-03   6.750231e-22   9118288
  8.507481e+00   2.675420e-22   3.066868e-03   6.726519e-22   9019624
  8.518111e+00   7.917014e-22   3.070919e-03   6.735206e-22   8937420
  8.528743e+00   -4.550016e-22   3.067653e-03   6.718038e-22   8835200
  8.539369e+00   -1.044429e-21   3.066847e-03   6.717622e-22   8739332
  8.549995e+00   -9.579452e-22   3.067747e-03   6.698240e-22   8648112
  8.560624e+00   1.125337e-21   3.067898e-03   6.693394e-22   8553372
  8.571253e+00   7.400140e-22   3.069319e-03   6.684424e-22   8461944
  8.581883e+00   7.299920e-22   3.068067e-03   6.681967e-22   8363348
  8.592509e+00   -4.935721e-22   3.067870e-03   6.687059e-22   8267792
  8.603135e+00   -3.634487e-22   3.066599e-03   6.656799e-22   8169380
  8.613762e+00   -1.054552e-21   3.069517e-03   6.656740e-22   8081008
  8.624389e+00   -1.004560e-21   3.065774e-03   6.640783e-22   7975632
  8.635016e+00   6.690042e-22   3.069603e-03   6.641412e-22   7889116
  8.645643e+00   1.442091e-22   3.066011e-03   6.624037e-22   7784008
  8.656270e+00   5.821699e-23   3.068709e-03   6.618441e-22   7693848
  8.666897e+00   1.159691e-21   3.067011e-03   6.594418e-22   7592468
  8.677525e+00   1.095230e-21   3.068931e-03   6.596800e-22   7499076
  8.688155e+00   -5.631448e-22   3.069474e-03   6.569785e-22   7402880
  8.698786e+00   6.311776e-22   3.067607e-03   6.552656e-22   7300768
  8.709411e+00   -1.639304e-21   3.067652e-03   6.543172e-22   7203316
  8.720032e+00   1.061390e-23   3.063689e-03   6.501102e-22   7095724
  8.730662e+00   -4.080576e-22   3.073665e-03   6.499798e-22   7019608
  8.741295e+00   -6.211504e-22   3.065344e-03   6.450450e-22   6901916
  8.751922e+00   1.845610e-21   3.069704e-03   6.453481e-22   6812952
  8.762548e+00   -1.190948e-21   3.065523e-03   6.406417e-22   6704548
  8.773175e+00   6.480378e-22   3.068967e-03   6.388876e-22   6612168
  8.783803e+00   -9.364858e-22   3.067598e-03   6.330464e-22   6508628
  8.794433e+00   -3.000559e-22   3.069277e-03   6.298227e-22   6412072
  8.805059e+00   -6.202045e-22   3.066868e-03   6.249646e-22   6306660
  8.815685e+00   1.123715e-21   3.067492e-03   6.178212e-22   6207592
  8.826308e+00   6.822767e-22   3.066222e-03   6.147333e-22   6103860
  8.836934e+00   3.856128e-22   3.068576e-03   6.077273e-22   6007184
  8.847563e+00   6.991039e-22   3.068782e-03   6.027333e-22   5905660
  8.858194e+00   4.021355e-23   3.069160e-03   5.921699e-22   5805132
  8.868823e+00   4.706119e-22   3.067313e-03   5.852826e-22   5700008
  8.879446e+00   4.891007e-22   3.065734e-03   5.737260e-22   5594856
  8.890075e+00   4.980001e-23   3.070306e-03   5.646063e-22   5502341
  8.900707e+00   -4.092570e-22   3.068193e-03   5.564115e-22   5404852
  8.911333e+00   -6.733790e-22   3.066920e-03   5.486250e-22   5313930
  8.921960e+00   1.512638e-21   3.068151e-03   5.420857e-22   5230396
  8.932587e+00   -4.178222e-22   3.067037e-03   5.342702e-22   5145158
  8.943214e+00   5.114411e-22   3.067644e-03   5.299474e-22   5064506
  8.953844e+00   3.656179e-22   3.070354e-03   5.250596e-22   4989464
  8.964475e+00   1.963951e-22   3.067471e-03   5.197074e-22   4907486
  8.975102e+00   8.071446e-22   3.067454e-03   5.160656e-22   4831952
  8.985729e+00   2.917963e-22   3.067333e-03   5.109990e-22   4757392
  8.996357e+00   -4.748328e-22   3.068563e-03   5.061073e-22   4685902
  9.006985e+00   3.309471e-22   3.067839e-03   5.033915e-22   4612826
  9.017611e+00   -7.974698e-22   3.067647e-03   4.994487e-22   4542436
  9.028240e+00   4.008218e-22   3.068771e-03   4.957913e-22   4475408
  9.038866e+00   -4.014170e-22   3.065432e-03   4.920812e-22   4402686
  9.049492e+00   -8.595696e-22   3.069222e-03   4.884628e-22   4340854
  9.060123e+00   5.233688e-22   3.068666e-03   4.850929e-22   4273862
  9.070751e+00   -3.515303e-22   3.068093e-03   4.834567e-22   4208538
  9.081377e+00   9.674566e-22   3.066329e-03   4.801649e-22   4142584
  9.092002e+00   -7.307660e-22   3.067445e-03   4.765349e-22   4081232
  9.102629e+00   4.534867e-22   3.068061e-03   4.749618e-22   4019668
  9.113260e+00   2.962272e-22   3.070507e-03   4.726717e-22   3961416
  9.123892e+00   1.472848e-21   3.068468e-03   4.702836e-22   3898848
  9.134518e+00   5.797868e-22   3.065914e-03   4.678205e-22   3836718
  9.145140e+00   9.898721e-22   3.066518e-03   4.651109e-22   3779272
  9.155765e+00   -1.229103e-21   3.066689e-03   4.638645e-22   3721434
  9.166394e+00   -4.526538e-22   3.070316e-03   4.620744e-22   3668198
  9.177028e+00   1.008437e-21   3.069776e-03   4.605118e-22   3611346
  9.187656e+00   -6.201718e-22   3.066455e-03   4.575742e-22   3552442
  9.198281e+00   -7.286666e-22   3.067337e-03   4.574095e-22   3498908
  9.208908e+00   -2.317340e-23   3.067980e-03   4.541163e-22   3445382
  9.219536e+00   1.444642e-23   3.068389e-03   4.537001e-22   3392244
  9.230165e+00   7.166871e-23   3.068360e-03   4.525341e-22   3339634
  9.240792e+00   2.080539e-22   3.067248e-03   4.505754e-22   3286752
  9.251416e+00   5.855117e-22   3.065818e-03   4.494356e-22   3234180
  9.262040e+00   -2.185263e-22   3.067094e-03   4.484237e-22   3184556
  9.272670e+00   -7.121358e-23   3.070362e-03   4.471348e-22   3137238
  9.283304e+00   2.367913e-22   3.070377e-03   4.465858e-22   3087670
  9.293936e+00   -4.131830e-22   3.068566e-03   4.458613e-22   3037460
  9.304560e+00   3.032714e-22   3.064548e-03   4.446891e-22   2985736
  9.315180e+00   -7.479367e-23   3.066413e-03   4.443545e-22   2939708
  9.325811e+00   2.491995e-22   3.071553e-03   4.441357e-22   2897012
  9.336443e+00   1.606050e-22   3.067620e-03   4.425325e-22   2846890
  9.347067e+00   1.137518e-22   3.065693e-03   4.424821e-22   2799588
  9.357689e+00   -1.501447e-22   3.066395e-03   4.419858e-22   2754954
  9.368315e+00   -1.682386e-22   3.068270e-03   4.418966e-22   2711500
  9.378948e+00   3.622486e-22   3.070601e-03   4.418153e-22   2669006
  9.389576e+00   -9.834903e-22   3.065837e-03   4.415029e-22   2621264
  9.400202e+00   -5.902409e-22   3.068913e-03   4.414561e-22   2580726
  9.410830e+00   2.757882e-23   3.067141e-03   4.417949e-22   2536470
  9.421456e+00   -7.827127e-24   3.067445e-03   4.418503e-22   2494370
  9.432084e+00   -5.258951e-22   3.068834e-03   4.412839e-22   2453556
  9.442716e+00   3.736368e-22   3.070117e-03   4.420322e-22   2413246
  9.453347e+00   -9.253248e-22   3.067994e-03   4.414551e-22   2370914
  9.463973e+00   5.321161e-22   3.067217e-03   4.424633e-22   2330126
  9.474601e+00   -2.490268e-22   3.068570e-03   4.426100e-22   2291406
  9.485227e+00   4.187263e-22   3.066158e-03   4.429567e-22   2250410
  9.495850e+00   1.291464e-21   3.066006e-03   4.430758e-22   2211486
  9.506474e+00   5.588457e-22   3.067734e-03   4.446934e-22   2174194
  9.517102e+00   8.818725e-22   3.068176e-03   4.449863e-22   2136416
  9.527733e+00   1.638690e-22   3.069929e-03   4.460342e-22   2100070
  9.538360e+00   -4.854953e-22   3.065560e-03   4.457289e-22   2060026
  9.548986e+00   -7.415021e-22   3.069362e-03   4.475088e-22   2025910
  9.559615e+00   -2.451379e-22   3.067530e-03   4.487773e-22   1988576
  9.570241e+00   -2.613066e-22   3.067060e-03   4.492612e-22   1952610
  9.580867e+00   3.680619e-22   3.067361e-03   4.512138e-22   1917470
  9.591493e+00   1.072764e-21   3.067399e-03   4.518839e-22   1882484
  9.602120e+00   9.892106e-22   3.068076e-03   4.532467e-22   1848262
  9.612753e+00   -4.855031e-22   3.071327e-03   4.546951e-22   1816024
  9.623386e+00   1.227793e-21   3.068076e-03   4.551419e-22   1780418
  9.634012e+00   2.839399e-22   3.067038e-03   4.577155e-22   1746576
  9.644639e+00   5.164896e-22   3.068628e-03   4.596413e-22   1714622
  9.655268e+00   1.308265e-21   3.067669e-03   4.607900e-22   1681692
  9.665895e+00   -5.348665e-22   3.067468e-03   4.631526e-22   1649574
  9.676515e+00   1.576849e-22   3.063511e-03   4.648250e-22   1615788
  9.687137e+00   -1.076804e-21   3.068656e-03   4.670598e-22   1587064
  9.697769e+00   8.994671e-25   3.069826e-03   4.697604e-22   1556598
  9.708400e+00   5.165926e-22   3.068471e-03   4.716993e-22   1525380
  9.719030e+00   1.087585e-23   3.068670e-03   4.741741e-22   1495360
  9.729656e+00   7.636343e-22   3.066126e-03   4.767551e-22   1464370
  9.740281e+00   -9.047825e-22   3.067601e-03   4.791517e-22   1435656
  9.750907e+00   -8.549331e-22   3.067002e-03   4.807598e-22   1406304
  9.761532e+00   1.615691e-22   3.067147e-03   4.838217e-22   1377628
  9.772159e+00   -1.390259e-23   3.068370e-03   4.854956e-22   1349744
  9.782788e+00   -1.310362e-21   3.068343e-03   4.887501e-22   1321682
  9.793418e+00   -2.968309e-23   3.069098e-03   4.920953e-22   1294376
  9.804048e+00   -4.070276e-22   3.068140e-03   4.946114e-22   1266768
  9.814673e+00   -1.284383e-21   3.066275e-03   4.988073e-22   1239172
  9.825295e+00   1.968860e-22   3.065238e-03   5.015555e-22   1212224
  9.835918e+00   9.622673e-23   3.067386e-03   5.053332e-22   1186796
  9.846547e+00   -2.146815e-22   3.069034e-03   5.091950e-22   1161432
  9.857176e+00   -4.172123e-23   3.067927e-03   5.119344e-22   1135408
  9.867804e+00   9.385135e-22   3.068239e-03   5.149341e-22   1110324
  9.878434e+00   8.263997e-22   3.068926e-03   5.196833e-22   1085680
  9.889062e+00   -6.231225e-22   3.066842e-03   5.234239e-22   1060364
  9.899688e+00   6.976820e-22   3.068767e-03   5.262367e-22   1036736
  9.910321e+00   5.022057e-22   3.070562e-03   5.321807e-22   1013388
  9.920951e+00   4.074577e-22   3.066769e-03   5.363431e-22   988656
  9.931575e+00   -1.743562e-22   3.066738e-03   5.411081e-22   965530
  9.942197e+00   5.714912e-23   3.064855e-03   5.456181e-22   942100
  9.952819e+00   7.820401e-22   3.066142e-03   5.510110e-22   919888
  9.963442e+00   -9.078593e-22   3.066491e-03   5.543700e-22   897628
  9.974067e+00   1.004561e-21   3.067504e-03   5.612091e-22   875856
  9.984696e+00   1.101682e-22   3.069599e-03   5.651574e-22   854736
  9.995330e+00   9.285664e-22   3.070044e-03   5.725183e-22   833510
  1.000596e+01   -1.072969e-22   3.068120e-03   5.777024e-22   811976
  1.001659e+01   1.166629e-21   3.066566e-03   5.834462e-22   790844
  1.002721e+01   8.723667e-22   3.066302e-03   5.892875e-22   770320
  1.003784e+01   -5.627897e-22   3.069162e-03   5.948248e-22   750838
  1.004847e+01   1.064731e-21   3.068729e-03   6.014862e-22   730864
  1.005909e+01   4.838221e-22   3.067039e-03   6.091635e-22   710984
  1.006972e+01   7.990425e-22   3.067274e-03   6.158994e-22   691894
  1.008035e+01   -1.965850e-22   3.066106e-03   6.226677e-22   672776
  1.009097e+01   -7.066870e-22   3.067065e-03   6.319748e-22   654372
  1.010160e+01   -2.192033e-22   3.065537e-03   6.388148e-22   635682
  1.011222e+01   1.140803e-22   3.064886e-03   6.457830e-22   617460
  1.012284e+01   1.276553e-21   3.066767e-03   6.509452e-22   600024
  1.013346e+01   -1.548092e-21   3.068404e-03   6.629346e-22   582830
  1.014410e+01   -1.853331e-22   3.070337e-03   6.711046e-22   566000
  1.015473e+01   -2.568273e-22   3.066543e-03   6.811416e-22   548458
  1.016535e+01   2.630885e-22   3.067619e-03   6.893548e-22   532084
  1.017598e+01   -2.341981e-22   3.065740e-03   6.971465e-22   515440
  1.018660e+01   -1.049488e-21   3.064533e-03   7.104042e-22   499174
  1.019722e+01   -1.866084e-21   3.064552e-03   7.200454e-22   483368
  1.020784e+01   -1.027572e-21   3.067558e-03   7.310144e-22   468270
  1.021847e+01   -1.119917e-21   3.071740e-03   7.417468e-22   453568
  1.022911e+01   -5.299765e-22   3.068522e-03   7.543038e-22   438106
  1.023974e+01   -2.546152e-22   3.068674e-03   7.641528e-22   423508
  1.025036e+01   2.435917e-22   3.065352e-03   7.773832e-22   408754
  1.026098e+01   1.499096e-21   3.064549e-03   7.922304e-22   394612
  1.027160e+01   3.512443e-22   3.064825e-03   8.022110e-22   380826
  1.028223e+01   2.682718e-22   3.063635e-03   8.184423e-22   367086
  1.029285e+01   -3.175334e-21   3.065226e-03   8.321107e-22   353904
  1.030347e+01   5.188175e-22   3.067842e-03   8.435204e-22   341046
  1.031410e+01   -1.606033e-21   3.067827e-03   8.600892e-22   328144
  1.032473e+01   6.428107e-22   3.068491e-03   8.784727e-22   315598
  1.033536e+01   1.491961e-21   3.070442e-03   8.950130e-22   303466
  1.034599e+01   4.585039e-23   3.070558e-03   9.153569e-22   291456
  1.035662e+01   2.996092e-22   3.069010e-03   9.352112e-22   279614
  1.036725e+01   -6.002684e-22   3.062765e-03   9.589188e-22   267680
  1.037786e+01   -1.808131e-23   3.061142e-03   9.727990e-22   256438
  1.038848e+01   -9.315696e-22   3.062004e-03   1.003893e-21   245618
  1.039909e+01   -3.615492e-22   3.058865e-03   1.017319e-21   234708
  1.040970e+01   -2.214145e-21   3.057929e-03   1.037263e-21   224210
  1.042032e+01   -7.899946e-23   3.058509e-03   1.063651e-21   214046
  1.043093e+01   -2.696754e-21   3.059874e-03   1.095088e-21   204152
  1.044155e+01   3.355491e-22   3.062766e-03   1.120015e-21   194558
  1.045217e+01   -2.084168e-22   3.062838e-03   1.146705e-21   185018
  1.046279e+01   1.302420e-21   3.066092e-03   1.178407e-21   175918
  1.047341e+01   -2.575062e-21   3.068348e-03   1.214453e-21   166992
  1.048404e+01   1.392186e-21   3.070094e-03   1.248849e-21   158294
  1.049468e+01   -2.175586e-22   3.071097e-03   1.272883e-21   149842
  1.050531e+01   -1.993695e-21   3.068653e-03   1.319677e-21   141530
  1.051593e+01   -2.445480e-21   3.060509e-03   1.345378e-21   133284
  1.052654e+01   2.494129e-21   3.057354e-03   1.398976e-21   125546
  1.053715e+01   -6.650703e-23   3.051144e-03   1.441000e-21   117950
  1.054776e+01   2.750925e-21   3.048602e-03   1.488032e-21   110746
  1.055836e+01   -6.132938e-22   3.039799e-03   1.553053e-21   103572
  1.056895e+01   -1.132759e-21   3.036073e-03   1.594077e-21   96818
  1.057954e+01   -4.356686e-22   3.031333e-03   1.661638e-21   90262
  1.059013e+01   5.122071e-21   3.027317e-03   1.735499e-21   83970
  1.060072e+01   1.856742e-21   3.019853e-03   1.787280e-21   77846
  1.061129e+01   -2.730892e-21   3.012052e-03   1.851653e-21   71984
  1.062186e+01   1.624047e-21   3.005730e-03   1.956663e-21   66398
  1.063243e+01   -9.962067e-21   3.000369e-03   2.025970e-21   61058
  1.064300e+01   2.258937e-21   2.995714e-03   2.126789e-21   55958
  1.065357e+01   -2.249704e-21   2.990697e-03   2.228652e-21   51082
  1.066413e+01   -3.525231e-21   2.981767e-03   2.341866e-21   46398
  1.067469e+01   1.237194e-21   2.970930e-03   2.442603e-21   41954
  1.068524e+01   6.025787e-22   2.955045e-03   2.604119e-21   37718
  1.069578e+01   2.017539e-21   2.938133e-03   2.758940e-21   33736
  1.070631e+01   6.321313e-21   2.922830e-03   2.917898e-21   30006
  1.071684e+01   3.948720e-21   2.912268e-03   3.129711e-21   26522
  1.072739e+01   -3.866195e-21   2.905476e-03   3.346202e-21   23254
  1.073793e+01   -3.893604e-21   2.895825e-03   3.549788e-21   20178
  1.074848e+01   -2.604384e-21   2.890787e-03   3.888833e-21   17342
  1.075903e+01   -1.004419e-21   2.886580e-03   4.255778e-21   14714
  1.076959e+01   -5.547644e-21   2.887906e-03   4.666449e-21   12310
  1.078015e+01   -3.518746e-21   2.880436e-03   5.127120e-21   10098
  1.079071e+01   2.966802e-21   2.879327e-03   5.570297e-21   8126
  1.080127e+01   -4.688911e-21   2.877797e-03   6.394313e-21   6362
  1.081184e+01   7.510190e-21   2.888638e-03   7.545452e-21   4822
  1.082239e+01   1.388234e-20   2.872451e-03   8.748918e-21   3474
  1.083292e+01   1.628279e-20   2.869225e-03   1.062543e-20   2366
  1.084344e+01   -1.866225e-20   2.860034e-03   1.284459e-20   1466
  1.085397e+01   5.467152e-20   2.925135e-03   1.902171e-20   790
  1.086426e+01   6.632568e-20   2.767211e-03   2.617489e-20   306
  1.087389e+01   -1.153842e-19   2.357714e-03   5.814124e-20   62
