# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.518493e-18   3.066324e-03   1.607827e-19   9350316
  4.033222e+00   1.092087e-18   3.069210e-03   1.587816e-19   9407120
  4.043852e+00   1.945096e-18   3.068250e-03   1.567652e-19   9454642
  4.054482e+00   1.664769e-18   3.068405e-03   1.548435e-19   9506272
  4.065111e+00   1.255037e-18   3.067355e-03   1.529845e-19   9551228
  4.075735e+00   1.933403e-18   3.067594e-03   1.511875e-19   9600264
  4.086360e+00   1.443722e-18   3.067530e-03   1.491214e-19   9651458
  4.096991e+00   7.882352e-19   3.070122e-03   1.473683e-19   9711488
  4.107620e+00   1.439730e-18   3.066189e-03   1.457122e-19   9749144
  4.118247e+00   1.408457e-18   3.069033e-03   1.438750e-19   9807908
  4.128876e+00   1.351832e-18   3.067607e-03   1.421690e-19   9854786
  4.139508e+00   1.262810e-18   3.070269e-03   1.402282e-19   9914304
  4.150134e+00   1.716963e-18   3.064668e-03   1.386853e-19   9945544
  4.160753e+00   1.564746e-18   3.066794e-03   1.370060e-19   10003414
  4.171379e+00   1.291683e-18   3.068671e-03   1.354127e-19   10062032
  4.182011e+00   1.259800e-18   3.069142e-03   1.337538e-19   10114792
  4.192645e+00   1.510302e-18   3.070449e-03   1.320509e-19   10169936
  4.203267e+00   1.705074e-18   3.062650e-03   1.306533e-19   10196602
  4.213895e+00   1.197185e-18   3.072265e-03   1.290013e-19   10281156
  4.224526e+00   1.149392e-18   3.065688e-03   1.275869e-19   10309376
  4.235150e+00   1.132162e-18   3.068567e-03   1.258127e-19   10369856
  4.245775e+00   8.992935e-19   3.066063e-03   1.245274e-19   10415370
  4.256404e+00   1.304769e-18   3.070045e-03   1.229532e-19   10481988
  4.267039e+00   1.097878e-18   3.069556e-03   1.215258e-19   10531200
  4.277665e+00   1.082861e-18   3.065408e-03   1.201099e-19   10569416
  4.288289e+00   1.177757e-18   3.068216e-03   1.188024e-19   10633066
  4.298919e+00   1.038321e-18   3.068866e-03   1.173245e-19   10687548
  4.309552e+00   1.317437e-18   3.070419e-03   1.159044e-19   10743968
  4.320180e+00   1.016400e-18   3.065849e-03   1.145830e-19   10782130
  4.330801e+00   1.070736e-18   3.066095e-03   1.132777e-19   10837792
  4.341427e+00   1.089638e-18   3.068321e-03   1.119685e-19   10897368
  4.352058e+00   1.388571e-18   3.069642e-03   1.105688e-19   10953940
  4.362687e+00   1.053875e-18   3.067969e-03   1.093008e-19   11003274
  4.373313e+00   1.355785e-18   3.066343e-03   1.081466e-19   11052800
  4.383943e+00   8.305579e-19   3.070099e-03   1.068329e-19   11118176
  4.394573e+00   1.124680e-18   3.067934e-03   1.055356e-19   11162268
  4.405196e+00   1.159109e-18   3.066117e-03   1.044048e-19   11211458
  4.415820e+00   1.335348e-18   3.067310e-03   1.032325e-19   11271888
  4.426448e+00   9.812800e-19   3.068640e-03   1.020583e-19   11329304
  4.437073e+00   1.111469e-18   3.066385e-03   1.008370e-19   11375026
  4.447701e+00   1.041040e-18   3.069261e-03   9.967343e-20   11442532
  4.458330e+00   8.202963e-19   3.066551e-03   9.851845e-20   11487264
  4.468957e+00   8.604529e-19   3.068098e-03   9.740177e-20   11545680
  4.479587e+00   8.097116e-19   3.069842e-03   9.627646e-20   11607058
  4.490221e+00   8.826651e-19   3.069925e-03   9.519250e-20   11664300
  4.500851e+00   9.286395e-19   3.066963e-03   9.418068e-20   11707488
  4.511474e+00   9.994325e-19   3.066617e-03   9.318642e-20   11759536
  4.522104e+00   1.050028e-18   3.071176e-03   9.197659e-20   11833690
  4.532737e+00   8.740509e-19   3.067542e-03   9.095456e-20   11877808
  4.543362e+00   1.039922e-18   3.065778e-03   8.995461e-20   11925836
  4.553987e+00   9.837290e-19   3.068899e-03   8.895338e-20   11992168
  4.564616e+00   7.349077e-19   3.067784e-03   8.808701e-20   12044554
  4.575242e+00   1.060172e-18   3.067168e-03   8.706489e-20   12098976
  4.585865e+00   7.749380e-19   3.066173e-03   8.609276e-20   12149996
  4.596487e+00   9.100838e-19   3.067038e-03   8.506190e-20   12209594
  4.607117e+00   7.371257e-19   3.069983e-03   8.412502e-20   12279272
  4.617752e+00   9.690265e-19   3.070004e-03   8.319141e-20   12336072
  4.628383e+00   9.957577e-19   3.067416e-03   8.226460e-20   12381744
  4.639009e+00   9.345547e-19   3.068068e-03   8.140838e-20   12441590
  4.649637e+00   8.947316e-19   3.067557e-03   8.048865e-20   12497256
  4.660262e+00   8.231089e-19   3.066825e-03   7.962515e-20   12550032
  4.670884e+00   9.126786e-19   3.066185e-03   7.871497e-20   12603936
  4.681508e+00   9.831129e-19   3.068111e-03   7.787977e-20   12671230
  4.692142e+00   8.670490e-19   3.070828e-03   7.704258e-20   12740920
  4.702775e+00   1.048421e-18   3.067767e-03   7.629474e-20   12784560
  4.713398e+00   8.036112e-19   3.065894e-03   7.541444e-20   12834176
  4.724025e+00   8.898273e-19   3.069663e-03   7.456011e-20   12909006
  4.734656e+00   7.913292e-19   3.068089e-03   7.380569e-20   12959680
  4.745283e+00   8.679513e-19   3.067551e-03   7.302075e-20   13014232
  4.755909e+00   8.414055e-19   3.068154e-03   7.214087e-20   13076514
  4.766534e+00   8.090237e-19   3.065684e-03   7.145224e-20   13127112
  4.777164e+00   8.351916e-19   3.070665e-03   7.059349e-20   13205852
  4.787797e+00   8.715349e-19   3.068206e-03   6.990808e-20   13252032
  4.798423e+00   8.139260e-19   3.066967e-03   6.919861e-20   13307450
  4.809051e+00   8.299928e-19   3.068506e-03   6.840873e-20   13374160
  4.819680e+00   8.086608e-19   3.067567e-03   6.776265e-20   13426348
  4.830308e+00   8.054388e-19   3.069633e-03   6.696709e-20   13492760
  4.840934e+00   7.817820e-19   3.066142e-03   6.629053e-20   13539546
  4.851560e+00   8.110065e-19   3.068338e-03   6.562699e-20   13610704
  4.862187e+00   5.981012e-19   3.066835e-03   6.496875e-20   13662024
  4.872813e+00   8.243175e-19   3.068248e-03   6.423479e-20   13727492
  4.883443e+00   6.556716e-19   3.069111e-03   6.357268e-20   13793394
  4.894073e+00   7.627803e-19   3.067154e-03   6.291297e-20   13844456
  4.904699e+00   8.623137e-19   3.067927e-03   6.226863e-20   13905184
  4.915325e+00   7.873701e-19   3.067971e-03   6.164022e-20   13965958
  4.925951e+00   7.372763e-19   3.067148e-03   6.098465e-20   14025192
  4.936580e+00   5.721197e-19   3.068951e-03   6.033190e-20   14093768
  4.947211e+00   5.906939e-19   3.068454e-03   5.972483e-20   14150440
  4.957840e+00   7.892449e-19   3.068630e-03   5.911599e-20   14213450
  4.968468e+00   7.249932e-19   3.066726e-03   5.856870e-20   14267036
  4.979095e+00   6.077935e-19   3.068568e-03   5.792989e-20   14335032
  4.989722e+00   8.342777e-19   3.067092e-03   5.734275e-20   14387664
  5.000347e+00   6.651536e-19   3.068270e-03   5.676197e-20   14455698
  5.010977e+00   7.398956e-19   3.068677e-03   5.624287e-20   14520452
  5.021607e+00   6.432309e-19   3.068497e-03   5.566651e-20   14580272
  5.032232e+00   6.214105e-19   3.065614e-03   5.505394e-20   14628050
  5.042860e+00   7.389472e-19   3.070982e-03   5.452330e-20   14716744
  5.053489e+00   8.410729e-19   3.065407e-03   5.401942e-20   14751712
  5.064115e+00   7.926767e-19   3.069456e-03   5.342440e-20   14831620
  5.074740e+00   6.937446e-19   3.065470e-03   5.294683e-20   14875522
  5.085366e+00   7.654525e-19   3.068961e-03   5.241434e-20   14956720
  5.095994e+00   7.754941e-19   3.066998e-03   5.184436e-20   15008272
  5.106620e+00   5.699160e-19   3.067783e-03   5.138010e-20   15073780
  5.117248e+00   7.856987e-19   3.069002e-03   5.088895e-20   15144866
  5.127883e+00   7.744000e-19   3.070052e-03   5.039287e-20   15213872
  5.138515e+00   5.762440e-19   3.067931e-03   4.988205e-20   15263976
  5.149140e+00   7.512717e-19   3.066723e-03   4.943116e-20   15320236
  5.159767e+00   7.202167e-19   3.069367e-03   4.894643e-20   15398322
  5.170396e+00   7.796436e-19   3.067121e-03   4.848651e-20   15450864
  5.181021e+00   6.263565e-19   3.067373e-03   4.800870e-20   15513888
  5.191645e+00   6.790291e-19   3.066596e-03   4.755082e-20   15574626
  5.202274e+00   6.689080e-19   3.069893e-03   4.713170e-20   15657956
  5.212904e+00   6.949943e-19   3.066736e-03   4.668794e-20   15704248
  5.223531e+00   8.096968e-19   3.068512e-03   4.624177e-20   15774824
  5.234161e+00   6.200168e-19   3.069354e-03   4.580422e-20   15844898
  5.244790e+00   6.316990e-19   3.066994e-03   4.540007e-20   15898956
  5.255415e+00   7.179565e-19   3.067091e-03   4.495040e-20   15961768
  5.266040e+00   7.543821e-19   3.068481e-03   4.454410e-20   16032208
  5.276669e+00   6.986076e-19   3.068464e-03   4.414737e-20   16099530
  5.287295e+00   6.966154e-19   3.065856e-03   4.370907e-20   16152712
  5.297924e+00   7.582384e-19   3.069693e-03   4.329638e-20   16235740
  5.308553e+00   5.962893e-19   3.067725e-03   4.294403e-20   16288856
  5.319183e+00   6.499139e-19   3.069408e-03   4.254928e-20   16365074
  5.329812e+00   5.415500e-19   3.067066e-03   4.215240e-20   16418248
  5.340434e+00   5.910244e-19   3.065573e-03   4.181488e-20   16473180
  5.351058e+00   6.197384e-19   3.069491e-03   4.143528e-20   16560234
  5.361687e+00   6.027268e-19   3.067046e-03   4.102857e-20   16616088
  5.372317e+00   5.860205e-19   3.069133e-03   4.068545e-20   16693264
  5.382948e+00   6.074838e-19   3.068526e-03   4.032722e-20   16753864
  5.393577e+00   6.389751e-19   3.068569e-03   3.999398e-20   16820702
  5.404204e+00   5.943380e-19   3.066887e-03   3.962647e-20   16879288
  5.414832e+00   6.027091e-19   3.068277e-03   3.928619e-20   16951712
  5.425456e+00   6.418081e-19   3.066689e-03   3.898796e-20   17007560
  5.436084e+00   6.589292e-19   3.069534e-03   3.860940e-20   17092086
  5.446713e+00   5.887115e-19   3.067265e-03   3.829392e-20   17148392
  5.457342e+00   7.154380e-19   3.068696e-03   3.796366e-20   17222288
  5.467971e+00   5.794779e-19   3.068089e-03   3.765037e-20   17285096
  5.478597e+00   5.324048e-19   3.066549e-03   3.739311e-20   17344826
  5.489223e+00   6.084921e-19   3.068300e-03   3.703422e-20   17421236
  5.499853e+00   6.017820e-19   3.069479e-03   3.671155e-20   17494160
  5.510478e+00   7.044037e-19   3.065109e-03   3.646887e-20   17538122
  5.521100e+00   5.764094e-19   3.067347e-03   3.618277e-20   17620136
  5.531731e+00   6.231631e-19   3.069687e-03   3.584648e-20   17700428
  5.542362e+00   4.855844e-19   3.068482e-03   3.556134e-20   17760320
  5.552991e+00   5.844461e-19   3.068060e-03   3.528794e-20   17827562
  5.563619e+00   5.484232e-19   3.067912e-03   3.503855e-20   17895488
  5.574247e+00   5.378659e-19   3.068230e-03   3.474321e-20   17963576
  5.584874e+00   5.881088e-19   3.067616e-03   3.446636e-20   18027500
  5.595502e+00   6.069371e-19   3.068831e-03   3.421441e-20   18105650
  5.606129e+00   6.520006e-19   3.066269e-03   3.391743e-20   18160880
  5.616752e+00   5.578515e-19   3.067084e-03   3.370073e-20   18233144
  5.627379e+00   4.948236e-19   3.067872e-03   3.340905e-20   18307310
  5.638008e+00   6.099351e-19   3.068420e-03   3.317202e-20   18381680
  5.648639e+00   6.203214e-19   3.068723e-03   3.292270e-20   18450536
  5.659270e+00   5.633023e-19   3.069549e-03   3.265859e-20   18522128
  5.669897e+00   4.520946e-19   3.067067e-03   3.244315e-20   18578414
  5.680523e+00   5.911356e-19   3.067781e-03   3.220359e-20   18654304
  5.691150e+00   5.728161e-19   3.067639e-03   3.196510e-20   18722304
  5.701780e+00   5.889624e-19   3.069442e-03   3.175413e-20   18802472
  5.712409e+00   5.113761e-19   3.067729e-03   3.151202e-20   18864266
  5.723037e+00   6.284372e-19   3.067347e-03   3.133724e-20   18933260
  5.733662e+00   5.540083e-19   3.066799e-03   3.108236e-20   18997448
  5.744288e+00   6.226089e-19   3.068953e-03   3.088606e-20   19079816
  5.754917e+00   5.196921e-19   3.067744e-03   3.068983e-20   19145330
  5.765545e+00   5.399649e-19   3.067941e-03   3.046485e-20   19218276
  5.776172e+00   5.354024e-19   3.067784e-03   3.023682e-20   19286200
  5.786797e+00   6.569286e-19   3.066457e-03   3.005267e-20   19349738
  5.797427e+00   5.652093e-19   3.070714e-03   2.985478e-20   19450040
  5.808057e+00   5.369366e-19   3.065907e-03   2.971613e-20   19489688
  5.818683e+00   4.973899e-19   3.068803e-03   2.949064e-20   19576868
  5.829310e+00   5.039469e-19   3.067331e-03   2.932046e-20   19640282
  5.839940e+00   5.475586e-19   3.069683e-03   2.914225e-20   19728800
  5.850566e+00   5.462532e-19   3.065237e-03   2.894165e-20   19770152
  5.861190e+00   5.620469e-19   3.068717e-03   2.879849e-20   19863516
  5.871821e+00   5.598433e-19   3.069639e-03   2.861680e-20   19943594
  5.882452e+00   5.203704e-19   3.067597e-03   2.844767e-20   20003440
  5.893081e+00   5.690096e-19   3.068832e-03   2.827743e-20   20081768
  5.903706e+00   6.097181e-19   3.066188e-03   2.813156e-20   20136200
  5.914335e+00   5.413881e-19   3.070449e-03   2.798378e-20   20238094
  5.924964e+00   5.199225e-19   3.066146e-03   2.782772e-20   20282544
  5.935584e+00   6.062269e-19   3.065727e-03   2.768577e-20   20351720
  5.946209e+00   5.966827e-19   3.068474e-03   2.749638e-20   20444714
  5.956838e+00   5.812767e-19   3.067781e-03   2.736053e-20   20515116
  5.967470e+00   5.470188e-19   3.070149e-03   2.724288e-20   20602384
  5.978102e+00   5.451416e-19   3.068165e-03   2.708696e-20   20659872
  5.988728e+00   5.107997e-19   3.067093e-03   2.695831e-20   20727682
  5.999356e+00   6.236159e-19   3.068732e-03   2.681931e-20   20814416
  6.009986e+00   4.491975e-19   3.068153e-03   2.670102e-20   20881100
  6.020612e+00   6.151328e-19   3.068117e-03   2.659188e-20   20953688
  6.031238e+00   5.260208e-19   3.066654e-03   2.644569e-20   21021050
  6.041866e+00   5.280365e-19   3.068891e-03   2.633721e-20   21111632
  6.052496e+00   4.481009e-19   3.068341e-03   2.623312e-20   21179972
  6.063121e+00   4.986079e-19   3.066368e-03   2.613191e-20   21240488
  6.073747e+00   5.513175e-19   3.068419e-03   2.602592e-20   21331418
  6.084375e+00   5.364351e-19   3.067338e-03   2.592787e-20   21397304
  6.095000e+00   5.688164e-19   3.067405e-03   2.582598e-20   21469764
  6.105627e+00   5.122814e-19   3.068819e-03   2.569488e-20   21556122
  6.116254e+00   5.280106e-19   3.066479e-03   2.562674e-20   21618312
  6.126884e+00   5.508260e-19   3.069809e-03   2.549634e-20   21716096
  6.137516e+00   5.221717e-19   3.068719e-03   2.542253e-20   21781352
  6.148144e+00   5.261107e-19   3.067428e-03   2.535841e-20   21848870
  6.158771e+00   5.247866e-19   3.067652e-03   2.527528e-20   21927536
  6.169400e+00   5.607712e-19   3.068795e-03   2.517450e-20   22008944
  6.180028e+00   5.589943e-19   3.067865e-03   2.509045e-20   22076136
  6.190652e+00   5.596372e-19   3.066547e-03   2.502856e-20   22145270
  6.201282e+00   5.491277e-19   3.070373e-03   2.496455e-20   22250960
  6.211913e+00   5.679387e-19   3.066914e-03   2.491034e-20   22300864
  6.222538e+00   5.701802e-19   3.067186e-03   2.478469e-20   22378586
  6.233165e+00   6.453890e-19   3.068261e-03   2.478820e-20   22464104
  6.243795e+00   5.598912e-19   3.068708e-03   2.469156e-20   22542892
  6.254421e+00   5.286302e-19   3.067123e-03   2.462768e-20   22606008
  6.265047e+00   5.602981e-19   3.067919e-03   2.460415e-20   22690002
  6.275673e+00   5.414046e-19   3.066936e-03   2.455591e-20   22762216
  6.286298e+00   5.166280e-19   3.068880e-03   2.436468e-20   22815779
  6.296927e+00   4.216344e-19   3.067733e-03   2.397839e-20   22772312
  6.307555e+00   3.183705e-19   3.067923e-03   2.353980e-20   22733708
  6.318183e+00   3.083874e-19   3.068441e-03   2.309626e-20   22697672
  6.328811e+00   3.048206e-19   3.067507e-03   2.272650e-20   22651460
  6.339438e+00   2.471175e-19   3.068199e-03   2.232666e-20   22616024
  6.350068e+00   1.679812e-19   3.069309e-03   2.198440e-20   22583496
  6.360694e+00   2.398469e-19   3.065960e-03   2.161451e-20   22519252
  6.371317e+00   2.119151e-19   3.067197e-03   2.124198e-20   22488992
  6.381944e+00   1.684240e-19   3.067780e-03   2.089960e-20   22453172
  6.392574e+00   1.866193e-19   3.069105e-03   2.057871e-20   22420584
  6.403204e+00   1.637626e-19   3.068296e-03   2.024504e-20   22371700
  6.413832e+00   2.017038e-19   3.068296e-03   1.994054e-20   22329896
  6.424460e+00   1.473188e-19   3.067512e-03   1.964086e-20   22282876
  6.435088e+00   1.689185e-19   3.068899e-03   1.931152e-20   22250692
  6.445715e+00   1.336447e-19   3.066872e-03   1.904573e-20   22194436
  6.456340e+00   1.522226e-19   3.066996e-03   1.876927e-20   22153540
  6.466968e+00   1.440497e-19   3.068722e-03   1.846792e-20   22122584
  6.477597e+00   1.950851e-19   3.067957e-03   1.821415e-20   22073004
  6.488227e+00   1.618712e-19   3.069406e-03   1.795133e-20   22039640
  6.498854e+00   1.853907e-19   3.066107e-03   1.769595e-20   21971624
  6.509482e+00   1.278560e-19   3.070097e-03   1.742557e-20   21955708
  6.520106e+00   1.328080e-19   3.063845e-03   1.719714e-20   21867720
  6.530733e+00   1.273605e-19   3.071600e-03   1.693478e-20   21878900
  6.541363e+00   1.036754e-19   3.065935e-03   1.670368e-20   21794260
  6.551990e+00   1.474907e-19   3.068881e-03   1.648941e-20   21770256
  6.562619e+00   1.426545e-19   3.068010e-03   1.628006e-20   21718124
  6.573247e+00   1.527474e-19   3.067905e-03   1.603866e-20   21671096
  6.583874e+00   1.272788e-19   3.067932e-03   1.583125e-20   21625412
  6.594503e+00   1.480311e-19   3.069070e-03   1.561812e-20   21587284
  6.605129e+00   1.090557e-19   3.066010e-03   1.542270e-20   21519648
  6.615755e+00   9.781037e-20   3.068792e-03   1.521227e-20   21493344
  6.626384e+00   9.711469e-20   3.067812e-03   1.501791e-20   21439360
  6.637013e+00   1.220717e-19   3.068679e-03   1.481770e-20   21398900
  6.647644e+00   9.282792e-20   3.068668e-03   1.463118e-20   21351488
  6.658271e+00   1.053876e-19   3.066526e-03   1.445742e-20   21288012
  6.668898e+00   9.000558e-20   3.068796e-03   1.426425e-20   21255052
  6.679525e+00   1.154148e-19   3.067400e-03   1.410381e-20   21196928
  6.690151e+00   1.257907e-19   3.067431e-03   1.391360e-20   21149036
  6.700778e+00   1.280747e-19   3.068015e-03   1.373368e-20   21105304
  6.711407e+00   1.119505e-19   3.068524e-03   1.357842e-20   21059992
  6.722038e+00   1.236914e-19   3.069263e-03   1.341471e-20   21014904
  6.732667e+00   1.015807e-19   3.067536e-03   1.325660e-20   20953620
  6.743293e+00   1.254635e-19   3.067478e-03   1.310160e-20   20902948
  6.753920e+00   9.523262e-20   3.068064e-03   1.295673e-20   20856528
  6.764548e+00   1.013343e-19   3.068448e-03   1.279798e-20   20808868
  6.775174e+00   1.078836e-19   3.066599e-03   1.265925e-20   20746700
  6.785798e+00   9.281863e-20   3.066925e-03   1.249924e-20   20699040
  6.796428e+00   7.856398e-20   3.069860e-03   1.235453e-20   20667584
  6.807054e+00   1.270893e-19   3.064988e-03   1.221811e-20   20583320
  6.817679e+00   7.680790e-20   3.069606e-03   1.207453e-20   20562728
  6.828310e+00   1.262503e-19   3.067915e-03   1.194871e-20   20499120
  6.838938e+00   8.967123e-20   3.068337e-03   1.180769e-20   20448668
  6.849566e+00   9.006267e-20   3.068077e-03   1.167772e-20   20394408
  6.860195e+00   7.694280e-20   3.068320e-03   1.156015e-20   20344236
  6.870823e+00   6.686147e-20   3.067630e-03   1.143264e-20   20287988
  6.881451e+00   7.728819e-20   3.068044e-03   1.130470e-20   20237280
  6.892077e+00   8.470220e-20   3.067320e-03   1.119311e-20   20178328
  6.902707e+00   5.938252e-20   3.069652e-03   1.106799e-20   20139844
  6.913336e+00   7.434287e-20   3.067174e-03   1.093450e-20   20069748
  6.923962e+00   1.206708e-19   3.067514e-03   1.084120e-20   20016800
  6.934587e+00   1.039947e-19   3.067642e-03   1.072245e-20   19962224
  6.945217e+00   1.063747e-19   3.069885e-03   1.060915e-20   19923568
  6.955848e+00   7.919863e-20   3.067490e-03   1.051463e-20   19854300
  6.966474e+00   9.050150e-20   3.067154e-03   1.039028e-20   19797056
  6.977101e+00   6.099474e-20   3.067706e-03   1.028614e-20   19744940
  6.987728e+00   8.524283e-20   3.068174e-03   1.018796e-20   19691768
  6.998356e+00   7.031376e-20   3.067321e-03   1.009123e-20   19629548
  7.008982e+00   7.759093e-20   3.067740e-03   9.974128e-21   19575480
  7.019610e+00   6.938671e-20   3.068413e-03   9.872115e-21   19523296
  7.030241e+00   6.335883e-20   3.069533e-03   9.781361e-21   19474344
  7.040867e+00   7.162175e-20   3.065611e-03   9.694512e-21   19392868
  7.051493e+00   8.396673e-20   3.069073e-03   9.599954e-21   19356176
  7.062123e+00   8.088646e-20   3.068592e-03   9.507783e-21   19294916
  7.072754e+00   4.033316e-20   3.069110e-03   9.418169e-21   19240856
  7.083382e+00   5.322116e-20   3.067066e-03   9.326954e-21   19170884
  7.094007e+00   7.515153e-20   3.066966e-03   9.239573e-21   19111352
  7.104633e+00   7.780482e-20   3.068278e-03   9.145914e-21   19060016
  7.115261e+00   7.278322e-20   3.067998e-03   9.062408e-21   18999752
  7.125886e+00   5.579435e-20   3.066210e-03   8.980463e-21   18930272
  7.136511e+00   7.199143e-20   3.068009e-03   8.897435e-21   18882340
  7.147141e+00   5.683894e-20   3.069133e-03   8.810740e-21   18829056
  7.157770e+00   4.722369e-20   3.067293e-03   8.739552e-21   18757640
  7.168398e+00   4.438538e-20   3.069197e-03   8.657544e-21   18709036
  7.179027e+00   5.904366e-20   3.067378e-03   8.581714e-21   18637668
  7.189656e+00   6.256981e-20   3.069146e-03   8.503085e-21   18587048
  7.200283e+00   6.785938e-20   3.066626e-03   8.434009e-21   18510972
  7.210909e+00   5.036357e-20   3.067730e-03   8.354079e-21   18456692
  7.221535e+00   5.098732e-20   3.067567e-03   8.276513e-21   18394084
  7.232164e+00   6.402485e-20   3.069110e-03   8.215688e-21   18341352
  7.242794e+00   5.522356e-20   3.068234e-03   8.142017e-21   18273884
  7.253423e+00   6.446242e-20   3.068036e-03   8.073522e-21   18211148
  7.264048e+00   8.362384e-20   3.066171e-03   8.010113e-21   18137692
  7.274674e+00   6.902708e-20   3.069088e-03   7.936709e-21   18091580
  7.285305e+00   7.840200e-20   3.068515e-03   7.870390e-21   18024560
  7.295932e+00   6.029141e-20   3.067362e-03   7.811142e-21   17955116
  7.306559e+00   5.737915e-20   3.067637e-03   7.742631e-21   17893232
  7.317187e+00   6.777044e-20   3.068343e-03   7.679071e-21   17832620
  7.327816e+00   5.865504e-20   3.068327e-03   7.618074e-21   17767864
  7.338445e+00   3.322589e-20   3.068809e-03   7.559572e-21   17706956
  7.349073e+00   6.380011e-20   3.066947e-03   7.495429e-21   17632632
  7.359699e+00   6.435437e-20   3.068061e-03   7.433017e-21   17573524
  7.370327e+00   5.200866e-20   3.067901e-03   7.378810e-21   17506380
  7.380954e+00   6.077351e-20   3.068207e-03   7.322453e-21   17442548
  7.391580e+00   5.958841e-20   3.066528e-03   7.271456e-21   17368556
  7.402208e+00   5.449078e-20   3.069314e-03   7.205340e-21   17318260
  7.412837e+00   7.340598e-20   3.067939e-03   7.160414e-21   17243792
  7.423463e+00   4.214785e-20   3.066549e-03   7.105175e-21   17169716
  7.434088e+00   5.762946e-20   3.067759e-03   7.051891e-21   17109768
  7.444715e+00   4.029658e-20   3.068012e-03   6.992815e-21   17044064
  7.455345e+00   4.990725e-20   3.068894e-03   6.944409e-21   16981560
  7.465972e+00   4.876072e-20   3.066680e-03   6.895476e-21   16902264
  7.476600e+00   6.822162e-20   3.069499e-03   6.850075e-21   16849940
  7.487230e+00   5.407986e-20   3.067461e-03   6.792881e-21   16770600
  7.497858e+00   4.885457e-20   3.068497e-03   6.747632e-21   16707512
  7.508485e+00   6.625337e-20   3.067634e-03   6.699729e-21   16634480
  7.519114e+00   3.701426e-20   3.068242e-03   6.652169e-21   16569424
  7.529741e+00   5.276284e-20   3.067751e-03   6.612044e-21   16497216
  7.540372e+00   3.675007e-20   3.069501e-03   6.559525e-21   16436416
  7.550999e+00   4.908458e-20   3.067032e-03   6.510448e-21   16353532
  7.561624e+00   4.937591e-20   3.067126e-03   6.473901e-21   16284908
  7.572251e+00   3.958034e-20   3.068426e-03   6.429001e-21   16221948
  7.582881e+00   6.230780e-20   3.068614e-03   6.386048e-21   16152552
  7.593510e+00   4.505421e-20   3.068122e-03   6.345568e-21   16078864
  7.604137e+00   3.146318e-20   3.067536e-03   6.305618e-21   16005296
  7.614766e+00   3.432822e-20   3.068300e-03   6.261742e-21   15938220
  7.625392e+00   6.127554e-20   3.066841e-03   6.219400e-21   15858440
  7.636016e+00   3.740828e-20   3.067373e-03   6.184633e-21   15789252
  7.646642e+00   4.275337e-20   3.067548e-03   6.149458e-21   15718944
  7.657269e+00   6.048529e-20   3.067947e-03   6.107597e-21   15648652
  7.667899e+00   3.496152e-20   3.069201e-03   6.068959e-21   15581944
  7.678531e+00   5.129370e-20   3.069010e-03   6.035261e-21   15508744
  7.689158e+00   6.177130e-20   3.066436e-03   6.000304e-21   15422472
  7.699784e+00   5.037247e-20   3.068878e-03   5.962390e-21   15361536
  7.710413e+00   4.878382e-20   3.067494e-03   5.930023e-21   15281048
  7.721038e+00   3.512958e-20   3.067557e-03   5.893995e-21   15207752
  7.731666e+00   5.242642e-20   3.067687e-03   5.860325e-21   15134800
  7.742292e+00   4.138161e-20   3.067594e-03   5.824847e-21   15059664
  7.752920e+00   4.431988e-20   3.068106e-03   5.798115e-21   14987020
  7.763550e+00   2.798769e-20   3.069757e-03   5.762124e-21   14919936
  7.774179e+00   4.788614e-20   3.066979e-03   5.736534e-21   14831776
  7.784807e+00   4.873856e-20   3.069197e-03   5.699817e-21   14767552
  7.795435e+00   4.393957e-20   3.066309e-03   5.676750e-21   14678336
  7.806062e+00   4.344720e-20   3.069079e-03   5.641038e-21   14615044
  7.816690e+00   4.252197e-20   3.067275e-03   5.610502e-21   14530200
  7.827317e+00   3.746783e-20   3.067927e-03   5.585422e-21   14457000
  7.837945e+00   3.751322e-20   3.068558e-03   5.552230e-21   14383440
  7.848573e+00   4.366990e-20   3.067003e-03   5.533569e-21   14299516
  7.859199e+00   3.849620e-20   3.067899e-03   5.504996e-21   14226024
  7.869825e+00   4.155777e-20   3.067223e-03   5.476349e-21   14145048
  7.880455e+00   4.864886e-20   3.070446e-03   5.447879e-21   14082144
  7.891083e+00   3.977713e-20   3.065393e-03   5.427083e-21   13981640
  7.901708e+00   5.178137e-20   3.068688e-03   5.400675e-21   13918460
  7.912338e+00   5.004324e-20   3.068702e-03   5.374005e-21   13839752
  7.922969e+00   4.526034e-20   3.069182e-03   5.346806e-21   13762736
  7.933598e+00   4.870756e-20   3.067868e-03   5.318739e-21   13677980
  7.944225e+00   3.415394e-20   3.067250e-03   5.299108e-21   13596196
  7.954850e+00   4.662617e-20   3.067470e-03   5.280278e-21   13517736
  7.965475e+00   5.070170e-20   3.066448e-03   5.252904e-21   13433184
  7.976100e+00   4.433061e-20   3.068623e-03   5.235746e-21   13362296
  7.986730e+00   4.591972e-20   3.068494e-03   5.214934e-21   13281376
  7.997360e+00   5.233509e-20   3.069113e-03   5.193446e-21   13203336
  8.007987e+00   3.736434e-20   3.066719e-03   5.177629e-21   13113016
