# power spectrum of delta_N
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.191589e+00   3.069185e-03   9.186384e-04   12879016
  8.050498e+00   3.191137e+00   3.067538e-03   9.223643e-04   12790124
  8.061127e+00   3.196195e+00   3.068996e-03   9.268454e-04   12714152
  8.071753e+00   3.194281e+00   3.066076e-03   9.305147e-04   12619608
  8.082379e+00   3.198377e+00   3.068682e-03   9.337789e-04   12547232
  8.093011e+00   3.202419e+00   3.070245e-03   9.386443e-04   12470568
  8.103638e+00   3.203635e+00   3.065215e-03   9.429157e-04   12368136
  8.114264e+00   3.206722e+00   3.069116e-03   9.467953e-04   12300504
  8.124894e+00   3.209697e+00   3.068128e-03   9.520159e-04   12212172
  8.135522e+00   3.213059e+00   3.067779e-03   9.561531e-04   12126228
  8.146149e+00   3.215943e+00   3.068089e-03   9.614649e-04   12043352
  8.156778e+00   3.216077e+00   3.068301e-03   9.645989e-04   11959896
  8.167401e+00   3.220447e+00   3.065268e-03   9.705119e-04   11863804
  8.178026e+00   3.225187e+00   3.068937e-03   9.755489e-04   11792812
  8.188656e+00   3.226595e+00   3.068597e-03   9.794123e-04   11705392
  8.199283e+00   3.228010e+00   3.066984e-03   9.844347e-04   11613836
  8.209914e+00   3.234095e+00   3.070536e-03   9.909126e-04   11541532
  8.220543e+00   3.234363e+00   3.066346e-03   9.946231e-04   11440232
  8.231170e+00   3.241408e+00   3.068846e-03   1.000517e-03   11363008
  8.241796e+00   3.241051e+00   3.066631e-03   1.006088e-03   11267848
  8.252424e+00   3.247208e+00   3.069306e-03   1.011788e-03   11190640
  8.263054e+00   3.251031e+00   3.068558e-03   1.018172e-03   11101084
  8.273680e+00   3.252904e+00   3.065604e-03   1.023667e-03   11003284
  8.284304e+00   3.256021e+00   3.068360e-03   1.028665e-03   10925424
  8.294932e+00   3.256285e+00   3.067667e-03   1.033685e-03   10834724
  8.305560e+00   3.262023e+00   3.068711e-03   1.039720e-03   10750156
  8.316186e+00   3.265553e+00   3.066587e-03   1.046848e-03   10655280
  8.326811e+00   3.270146e+00   3.067310e-03   1.052732e-03   10569120
  8.337437e+00   3.273031e+00   3.067168e-03   1.059132e-03   10479672
  8.348070e+00   3.275471e+00   3.071527e-03   1.064743e-03   10404504
  8.358704e+00   3.279009e+00   3.068456e-03   1.071633e-03   10304108
  8.369331e+00   3.281334e+00   3.066991e-03   1.077678e-03   10209940
  8.379958e+00   3.285661e+00   3.068937e-03   1.084285e-03   10126584
  8.390585e+00   3.287725e+00   3.066106e-03   1.090783e-03   10027064
  8.401210e+00   3.292630e+00   3.068731e-03   1.098591e-03   9945072
  8.411836e+00   3.292993e+00   3.065849e-03   1.103960e-03   9844764
  8.422464e+00   3.301513e+00   3.070904e-03   1.112179e-03   9769940
  8.433095e+00   3.304229e+00   3.066721e-03   1.120061e-03   9666072
  8.443721e+00   3.303242e+00   3.067629e-03   1.126139e-03   9577112
  8.454348e+00   3.307689e+00   3.067871e-03   1.133962e-03   9485848
  8.464977e+00   3.313837e+00   3.068818e-03   1.141354e-03   9396136
  8.475607e+00   3.311815e+00   3.068947e-03   1.147939e-03   9304408
  8.486231e+00   3.315544e+00   3.064605e-03   1.155474e-03   9199028
  8.496854e+00   3.320656e+00   3.068671e-03   1.163626e-03   9118288
  8.507481e+00   3.326615e+00   3.066868e-03   1.173243e-03   9019624
  8.518111e+00   3.322657e+00   3.070919e-03   1.178950e-03   8937420
  8.528743e+00   3.329506e+00   3.067653e-03   1.188589e-03   8835200
  8.539369e+00   3.333265e+00   3.066847e-03   1.198442e-03   8739332
  8.549995e+00   3.336446e+00   3.067747e-03   1.206672e-03   8648112
  8.560624e+00   3.336516e+00   3.067898e-03   1.213087e-03   8553372
  8.571253e+00   3.337747e+00   3.069319e-03   1.222257e-03   8461944
  8.581883e+00   3.338894e+00   3.068067e-03   1.229010e-03   8363348
  8.592509e+00   3.338770e+00   3.067870e-03   1.237714e-03   8267792
  8.603135e+00   3.343416e+00   3.066599e-03   1.247302e-03   8169380
  8.613762e+00   3.345368e+00   3.069517e-03   1.258024e-03   8081008
  8.624389e+00   3.344476e+00   3.065774e-03   1.266103e-03   7975632
  8.635016e+00   3.344780e+00   3.069603e-03   1.274183e-03   7889116
  8.645643e+00   3.341635e+00   3.066011e-03   1.281765e-03   7784008
  8.656270e+00   3.342498e+00   3.068709e-03   1.291257e-03   7693848
  8.666897e+00   3.347807e+00   3.067011e-03   1.303019e-03   7592468
  8.677525e+00   3.343442e+00   3.068931e-03   1.308778e-03   7499076
  8.688155e+00   3.344277e+00   3.069474e-03   1.319690e-03   7402880
  8.698786e+00   3.343598e+00   3.067607e-03   1.329041e-03   7300768
  8.709411e+00   3.342104e+00   3.067652e-03   1.336559e-03   7203316
  8.720032e+00   3.338988e+00   3.063689e-03   1.345993e-03   7095724
  8.730662e+00   3.337135e+00   3.073665e-03   1.354420e-03   7019608
  8.741295e+00   3.332312e+00   3.065344e-03   1.363101e-03   6901916
  8.751922e+00   3.327352e+00   3.069704e-03   1.371356e-03   6812952
  8.762548e+00   3.322646e+00   3.065523e-03   1.379171e-03   6704548
  8.773175e+00   3.322522e+00   3.068967e-03   1.390186e-03   6612168
  8.783803e+00   3.314945e+00   3.067598e-03   1.396881e-03   6508628
  8.794433e+00   3.305312e+00   3.069277e-03   1.401720e-03   6412072
  8.805059e+00   3.298298e+00   3.066868e-03   1.411431e-03   6306660
  8.815685e+00   3.289567e+00   3.067492e-03   1.416706e-03   6207592
  8.826308e+00   3.285682e+00   3.066222e-03   1.427535e-03   6103860
  8.836934e+00   3.268988e+00   3.068576e-03   1.428521e-03   6007184
  8.847563e+00   3.263469e+00   3.068782e-03   1.436568e-03   5905660
  8.858194e+00   3.251018e+00   3.069160e-03   1.440918e-03   5805132
  8.868823e+00   3.236814e+00   3.067313e-03   1.446642e-03   5700008
  8.879446e+00   3.219620e+00   3.065734e-03   1.446466e-03   5594856
  8.890075e+00   3.202741e+00   3.070306e-03   1.446515e-03   5502341
  8.900707e+00   3.194998e+00   3.068193e-03   1.452682e-03   5404852
  8.911333e+00   3.187223e+00   3.066920e-03   1.460290e-03   5313930
  8.921960e+00   3.179572e+00   3.068151e-03   1.467309e-03   5230396
  8.932587e+00   3.167752e+00   3.067037e-03   1.472230e-03   5145158
  8.943214e+00   3.158397e+00   3.067644e-03   1.475773e-03   5064506
  8.953844e+00   3.154804e+00   3.070354e-03   1.483065e-03   4989464
  8.964475e+00   3.148815e+00   3.067471e-03   1.491851e-03   4907486
  8.975102e+00   3.141880e+00   3.067454e-03   1.497780e-03   4831952
  8.985729e+00   3.138669e+00   3.067333e-03   1.506242e-03   4757392
  8.996357e+00   3.135749e+00   3.068563e-03   1.517197e-03   4685902
  9.006985e+00   3.126689e+00   3.067839e-03   1.518921e-03   4612826
  9.017611e+00   3.123561e+00   3.067647e-03   1.528675e-03   4542436
  9.028240e+00   3.118851e+00   3.068771e-03   1.536377e-03   4475408
  9.038866e+00   3.114633e+00   3.065432e-03   1.547351e-03   4402686
  9.049492e+00   3.114066e+00   3.069222e-03   1.554459e-03   4340854
  9.060123e+00   3.110896e+00   3.068666e-03   1.564578e-03   4273862
  9.070751e+00   3.104133e+00   3.068093e-03   1.571675e-03   4208538
  9.081377e+00   3.101616e+00   3.066329e-03   1.580582e-03   4142584
  9.092002e+00   3.103804e+00   3.067445e-03   1.593175e-03   4081232
  9.102629e+00   3.097236e+00   3.068061e-03   1.602412e-03   4019668
  9.113260e+00   3.092924e+00   3.070507e-03   1.608954e-03   3961416
  9.123892e+00   3.092848e+00   3.068468e-03   1.618808e-03   3898848
  9.134518e+00   3.092124e+00   3.065914e-03   1.630967e-03   3836718
  9.145140e+00   3.087215e+00   3.066518e-03   1.640725e-03   3779272
  9.155765e+00   3.088311e+00   3.066689e-03   1.651830e-03   3721434
  9.166394e+00   3.087630e+00   3.070316e-03   1.663806e-03   3668198
  9.177028e+00   3.083411e+00   3.069776e-03   1.671663e-03   3611346
  9.187656e+00   3.082535e+00   3.066455e-03   1.684767e-03   3552442
  9.198281e+00   3.079389e+00   3.067337e-03   1.695269e-03   3498908
  9.208908e+00   3.080796e+00   3.067980e-03   1.707596e-03   3445382
  9.219536e+00   3.083018e+00   3.068389e-03   1.720003e-03   3392244
  9.230165e+00   3.086856e+00   3.068360e-03   1.735073e-03   3339634
  9.240792e+00   3.086818e+00   3.067248e-03   1.749354e-03   3286752
  9.251416e+00   3.084438e+00   3.065818e-03   1.757281e-03   3234180
  9.262040e+00   3.085907e+00   3.067094e-03   1.773980e-03   3184556
  9.272670e+00   3.085162e+00   3.070362e-03   1.784815e-03   3137238
  9.283304e+00   3.085947e+00   3.070377e-03   1.797358e-03   3087670
  9.293936e+00   3.085448e+00   3.068566e-03   1.814505e-03   3037460
  9.304560e+00   3.086965e+00   3.064548e-03   1.829273e-03   2985736
  9.315180e+00   3.088534e+00   3.066413e-03   1.842019e-03   2939708
  9.325811e+00   3.088530e+00   3.071553e-03   1.852224e-03   2897012
  9.336443e+00   3.091665e+00   3.067620e-03   1.872534e-03   2846890
  9.347067e+00   3.091381e+00   3.065693e-03   1.883959e-03   2799588
  9.357689e+00   3.092890e+00   3.066395e-03   1.901157e-03   2754954
  9.368315e+00   3.102419e+00   3.068270e-03   1.921934e-03   2711500
  9.378948e+00   3.101874e+00   3.070601e-03   1.933499e-03   2669006
  9.389576e+00   3.100981e+00   3.065837e-03   1.949878e-03   2621264
  9.400202e+00   3.108012e+00   3.068913e-03   1.967991e-03   2580726
  9.410830e+00   3.105666e+00   3.067141e-03   1.985037e-03   2536470
  9.421456e+00   3.113772e+00   3.067445e-03   2.006641e-03   2494370
  9.432084e+00   3.109251e+00   3.068834e-03   2.019936e-03   2453556
  9.442716e+00   3.115465e+00   3.070117e-03   2.038027e-03   2413246
  9.453347e+00   3.125029e+00   3.067994e-03   2.062913e-03   2370914
  9.463973e+00   3.127705e+00   3.067217e-03   2.083015e-03   2330126
  9.474601e+00   3.131104e+00   3.068570e-03   2.101957e-03   2291406
  9.485227e+00   3.134220e+00   3.066158e-03   2.118542e-03   2250410
  9.495850e+00   3.132611e+00   3.066006e-03   2.135060e-03   2211486
  9.506474e+00   3.132689e+00   3.067734e-03   2.154759e-03   2174194
  9.517102e+00   3.143206e+00   3.068176e-03   2.178989e-03   2136416
  9.527733e+00   3.139813e+00   3.069929e-03   2.193648e-03   2100070
  9.538360e+00   3.153155e+00   3.065560e-03   2.228717e-03   2060026
  9.548986e+00   3.151373e+00   3.069362e-03   2.238606e-03   2025910
  9.559615e+00   3.160682e+00   3.067530e-03   2.270600e-03   1988576
  9.570241e+00   3.170353e+00   3.067060e-03   2.293821e-03   1952610
  9.580867e+00   3.173159e+00   3.067361e-03   2.318934e-03   1917470
  9.591493e+00   3.180253e+00   3.067399e-03   2.346283e-03   1882484
  9.602120e+00   3.183888e+00   3.068076e-03   2.367082e-03   1848262
  9.612753e+00   3.194766e+00   3.071327e-03   2.397098e-03   1816024
  9.623386e+00   3.196833e+00   3.068076e-03   2.419461e-03   1780418
  9.634012e+00   3.205476e+00   3.067038e-03   2.450792e-03   1746576
  9.644639e+00   3.211312e+00   3.068628e-03   2.475181e-03   1714622
  9.655268e+00   3.213157e+00   3.067669e-03   2.497193e-03   1681692
  9.665895e+00   3.217983e+00   3.067468e-03   2.527453e-03   1649574
  9.676515e+00   3.226192e+00   3.063511e-03   2.558900e-03   1615788
  9.687137e+00   3.232797e+00   3.068656e-03   2.586149e-03   1587064
  9.697769e+00   3.242237e+00   3.069826e-03   2.622000e-03   1556598
  9.708400e+00   3.244949e+00   3.068471e-03   2.651360e-03   1525380
  9.719030e+00   3.258033e+00   3.068670e-03   2.679652e-03   1495360
  9.729656e+00   3.269051e+00   3.066126e-03   2.717193e-03   1464370
  9.740281e+00   3.267240e+00   3.067601e-03   2.747437e-03   1435656
  9.750907e+00   3.285470e+00   3.067002e-03   2.786753e-03   1406304
  9.761532e+00   3.286685e+00   3.067147e-03   2.818738e-03   1377628
  9.772159e+00   3.296910e+00   3.068370e-03   2.852588e-03   1349744
  9.782788e+00   3.305319e+00   3.068343e-03   2.890941e-03   1321682
  9.793418e+00   3.312920e+00   3.069098e-03   2.924954e-03   1294376
  9.804048e+00   3.328063e+00   3.068140e-03   2.977700e-03   1266768
  9.814673e+00   3.338698e+00   3.066275e-03   3.024396e-03   1239172
  9.825295e+00   3.342724e+00   3.065238e-03   3.053619e-03   1212224
  9.835918e+00   3.357097e+00   3.067386e-03   3.098447e-03   1186796
  9.846547e+00   3.375515e+00   3.069034e-03   3.151150e-03   1161432
  9.857176e+00   3.383303e+00   3.067927e-03   3.190333e-03   1135408
  9.867804e+00   3.388023e+00   3.068239e-03   3.224794e-03   1110324
  9.878434e+00   3.397675e+00   3.068926e-03   3.272265e-03   1085680
  9.889062e+00   3.410071e+00   3.066842e-03   3.321437e-03   1060364
  9.899688e+00   3.426523e+00   3.068767e-03   3.374728e-03   1036736
  9.910321e+00   3.423927e+00   3.070562e-03   3.408135e-03   1013388
  9.920951e+00   3.443269e+00   3.066769e-03   3.472409e-03   988656
  9.931575e+00   3.456862e+00   3.066738e-03   3.539522e-03   965530
  9.942197e+00   3.459527e+00   3.064855e-03   3.580211e-03   942100
  9.952819e+00   3.476605e+00   3.066142e-03   3.640384e-03   919888
  9.963442e+00   3.497149e+00   3.066491e-03   3.703236e-03   897628
  9.974067e+00   3.510502e+00   3.067504e-03   3.759368e-03   875856
  9.984696e+00   3.521090e+00   3.069599e-03   3.829686e-03   854736
  9.995330e+00   3.528348e+00   3.070044e-03   3.873568e-03   833510
  1.000596e+01   3.546190e+00   3.068120e-03   3.945849e-03   811976
  1.001659e+01   3.571260e+00   3.066566e-03   4.029868e-03   790844
  1.002721e+01   3.576841e+00   3.066302e-03   4.096850e-03   770320
  1.003784e+01   3.593490e+00   3.069162e-03   4.158447e-03   750838
  1.004847e+01   3.598385e+00   3.068729e-03   4.214150e-03   730864
  1.005909e+01   3.618051e+00   3.067039e-03   4.300636e-03   710984
  1.006972e+01   3.634339e+00   3.067274e-03   4.375698e-03   691894
  1.008035e+01   3.657873e+00   3.066106e-03   4.471036e-03   672776
  1.009097e+01   3.656636e+00   3.067065e-03   4.521763e-03   654372
  1.010160e+01   3.688737e+00   3.065537e-03   4.637092e-03   635682
  1.011222e+01   3.709876e+00   3.064886e-03   4.730191e-03   617460
  1.012284e+01   3.708378e+00   3.066767e-03   4.804855e-03   600024
  1.013346e+01   3.722591e+00   3.068404e-03   4.906986e-03   582830
  1.014410e+01   3.740543e+00   3.070337e-03   4.982800e-03   566000
  1.015473e+01   3.765129e+00   3.066543e-03   5.088779e-03   548458
  1.016535e+01   3.801036e+00   3.067619e-03   5.225282e-03   532084
  1.017598e+01   3.806520e+00   3.065740e-03   5.325283e-03   515440
  1.018660e+01   3.833270e+00   3.064533e-03   5.428672e-03   499174
  1.019722e+01   3.838694e+00   3.064552e-03   5.547979e-03   483368
  1.020784e+01   3.864349e+00   3.067558e-03   5.635165e-03   468270
  1.021847e+01   3.883821e+00   3.071740e-03   5.766083e-03   453568
  1.022911e+01   3.905392e+00   3.068522e-03   5.925208e-03   438106
  1.023974e+01   3.942464e+00   3.068674e-03   6.050592e-03   423508
  1.025036e+01   3.926441e+00   3.065352e-03   6.150062e-03   408754
  1.026098e+01   3.980711e+00   3.064549e-03   6.351668e-03   394612
  1.027160e+01   3.977875e+00   3.064825e-03   6.444243e-03   380826
  1.028223e+01   4.022664e+00   3.063635e-03   6.640213e-03   367086
  1.029285e+01   4.026142e+00   3.065226e-03   6.754269e-03   353904
  1.030347e+01   4.051004e+00   3.067842e-03   6.930825e-03   341046
  1.031410e+01   4.070294e+00   3.067827e-03   7.115348e-03   328144
  1.032473e+01   4.093504e+00   3.068491e-03   7.299418e-03   315598
  1.033536e+01   4.106249e+00   3.070442e-03   7.480698e-03   303466
  1.034599e+01   4.144389e+00   3.070558e-03   7.657833e-03   291456
  1.035662e+01   4.181793e+00   3.069010e-03   7.919624e-03   279614
  1.036725e+01   4.192769e+00   3.062765e-03   8.065978e-03   267680
  1.037786e+01   4.234734e+00   3.061142e-03   8.346502e-03   256438
  1.038848e+01   4.250716e+00   3.062004e-03   8.582847e-03   245618
  1.039909e+01   4.282397e+00   3.058865e-03   8.838105e-03   234708
  1.040970e+01   4.274341e+00   3.057929e-03   9.052621e-03   224210
  1.042032e+01   4.308601e+00   3.058509e-03   9.324065e-03   214046
  1.043093e+01   4.340340e+00   3.059874e-03   9.557419e-03   204152
  1.044155e+01   4.365758e+00   3.062766e-03   9.874485e-03   194558
  1.045217e+01   4.407965e+00   3.062838e-03   1.024193e-02   185018
  1.046279e+01   4.464821e+00   3.066092e-03   1.062193e-02   175918
  1.047341e+01   4.486065e+00   3.068348e-03   1.098664e-02   166992
  1.048404e+01   4.477356e+00   3.070094e-03   1.124686e-02   158294
  1.049468e+01   4.509787e+00   3.071097e-03   1.161201e-02   149842
  1.050531e+01   4.514698e+00   3.068653e-03   1.198127e-02   141530
  1.051593e+01   4.571995e+00   3.060509e-03   1.261130e-02   133284
  1.052654e+01   4.610119e+00   3.057354e-03   1.300323e-02   125546
  1.053715e+01   4.640273e+00   3.051144e-03   1.345947e-02   117950
  1.054776e+01   4.674241e+00   3.048602e-03   1.396590e-02   110746
  1.055836e+01   4.692936e+00   3.039799e-03   1.452325e-02   103572
  1.056895e+01   4.712660e+00   3.036073e-03   1.513155e-02   96818
  1.057954e+01   4.775992e+00   3.031333e-03   1.604863e-02   90262
  1.059013e+01   4.771952e+00   3.027317e-03   1.635208e-02   83970
  1.060072e+01   4.813049e+00   3.019853e-03   1.731744e-02   77846
  1.061129e+01   4.906931e+00   3.012052e-03   1.825458e-02   71984
  1.062186e+01   4.897119e+00   3.005730e-03   1.909784e-02   66398
  1.063243e+01   4.952220e+00   3.000369e-03   2.002406e-02   61058
  1.064300e+01   5.011004e+00   2.995714e-03   2.124712e-02   55958
  1.065357e+01   5.072198e+00   2.990697e-03   2.239862e-02   51082
  1.066413e+01   5.002955e+00   2.981767e-03   2.323619e-02   46398
  1.067469e+01   5.110856e+00   2.970930e-03   2.518529e-02   41954
  1.068524e+01   5.080891e+00   2.955045e-03   2.641036e-02   37718
  1.069578e+01   5.122513e+00   2.938133e-03   2.825488e-02   33736
  1.070631e+01   5.167455e+00   2.922830e-03   2.966508e-02   30006
  1.071684e+01   5.243269e+00   2.912268e-03   3.230869e-02   26522
  1.072739e+01   5.297576e+00   2.905476e-03   3.447534e-02   23254
  1.073793e+01   5.300812e+00   2.895825e-03   3.736331e-02   20178
  1.074848e+01   5.299971e+00   2.890787e-03   4.025604e-02   17342
  1.075903e+01   5.364979e+00   2.886580e-03   4.310254e-02   14714
  1.076959e+01   5.362382e+00   2.887906e-03   4.826807e-02   12310
  1.078015e+01   5.568874e+00   2.880436e-03   5.450274e-02   10098
  1.079071e+01   5.491123e+00   2.879327e-03   6.232812e-02   8126
  1.080127e+01   5.592314e+00   2.877797e-03   7.062028e-02   6362
  1.081184e+01   5.749493e+00   2.888638e-03   8.475929e-02   4822
  1.082239e+01   5.542569e+00   2.872451e-03   9.156126e-02   3474
  1.083292e+01   5.804787e+00   2.869225e-03   1.191697e-01   2366
  1.084344e+01   6.328820e+00   2.860034e-03   1.582538e-01   1466
  1.085397e+01   6.076247e+00   2.925135e-03   2.179662e-01   790
  1.086426e+01   6.128790e+00   2.767211e-03   3.037888e-01   306
  1.087389e+01   4.963344e+00   2.357714e-03   5.791533e-01   62
