# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   3.673950e-22   3.067868e-03   9.917467e-22   13677980
  7.944225e+00   6.057414e-22   3.067250e-03   9.860934e-22   13596196
  7.954850e+00   -1.386245e-22   3.067470e-03   9.809169e-22   13517736
  7.965475e+00   -1.343493e-21   3.066448e-03   9.768529e-22   13433184
  7.976100e+00   -8.804763e-22   3.068623e-03   9.713898e-22   13362296
  7.986730e+00   7.539265e-22   3.068494e-03   9.664935e-22   13281376
  7.997360e+00   9.903036e-22   3.069113e-03   9.635437e-22   13203336
  8.007987e+00   1.068380e-22   3.066719e-03   9.580211e-22   13113016
  8.018613e+00   1.921150e-22   3.067735e-03   9.544315e-22   13036400
  8.029240e+00   3.123701e-22   3.067468e-03   9.501738e-22   12953648
  8.039869e+00   -4.790616e-22   3.069185e-03   9.452571e-22   12879016
  8.050498e+00   -1.363600e-22   3.067538e-03   9.426544e-22   12790124
  8.061127e+00   -6.318453e-22   3.068996e-03   9.382214e-22   12714152
  8.071753e+00   -1.467679e-21   3.066076e-03   9.352477e-22   12619608
  8.082379e+00   2.356698e-21   3.068682e-03   9.294998e-22   12547232
  8.093011e+00   -9.975379e-22   3.070245e-03   9.273431e-22   12470568
  8.103638e+00   2.768413e-21   3.065215e-03   9.235065e-22   12368136
  8.114264e+00   -1.443962e-21   3.069116e-03   9.203978e-22   12300504
  8.124894e+00   1.355429e-21   3.068128e-03   9.168641e-22   12212172
  8.135522e+00   1.803794e-21   3.067779e-03   9.140876e-22   12126228
  8.146149e+00   1.838145e-21   3.068089e-03   9.102751e-22   12043352
  8.156778e+00   -3.902693e-22   3.068301e-03   9.083034e-22   11959896
  8.167401e+00   1.871427e-23   3.065268e-03   9.053672e-22   11863804
  8.178026e+00   -1.337800e-21   3.068937e-03   9.023977e-22   11792812
  8.188656e+00   2.236774e-22   3.068597e-03   8.990743e-22   11705392
  8.199283e+00   8.253683e-22   3.066984e-03   8.958365e-22   11613836
  8.209914e+00   1.946854e-21   3.070536e-03   8.942052e-22   11541532
  8.220543e+00   3.325189e-22   3.066346e-03   8.914060e-22   11440232
  8.231170e+00   1.014378e-21   3.068846e-03   8.886796e-22   11363008
  8.241796e+00   -4.940753e-22   3.066631e-03   8.859386e-22   11267848
  8.252424e+00   9.803266e-22   3.069306e-03   8.830488e-22   11190640
  8.263054e+00   1.433390e-22   3.068558e-03   8.827553e-22   11101084
  8.273680e+00   -2.738359e-22   3.065604e-03   8.806809e-22   11003284
  8.284304e+00   -1.366039e-21   3.068360e-03   8.769179e-22   10925424
  8.294932e+00   3.100132e-21   3.067667e-03   8.746972e-22   10834724
  8.305560e+00   7.955156e-22   3.068711e-03   8.730573e-22   10750156
  8.316186e+00   4.154670e-22   3.066587e-03   8.709680e-22   10655280
  8.326811e+00   7.771659e-22   3.067310e-03   8.706461e-22   10569120
  8.337437e+00   3.196967e-22   3.067168e-03   8.671503e-22   10479672
  8.348070e+00   -8.562886e-22   3.071527e-03   8.650093e-22   10404504
  8.358704e+00   -1.930838e-21   3.068456e-03   8.639653e-22   10304108
  8.369331e+00   -5.778805e-22   3.066991e-03   8.631410e-22   10209940
  8.379958e+00   1.974942e-21   3.068937e-03   8.612700e-22   10126584
  8.390585e+00   -1.125001e-21   3.066106e-03   8.586149e-22   10027064
  8.401210e+00   -1.004919e-22   3.068731e-03   8.589663e-22   9945072
  8.411836e+00   -1.094623e-21   3.065849e-03   8.572975e-22   9844764
  8.422464e+00   1.047691e-22   3.070904e-03   8.555690e-22   9769940
  8.433095e+00   -2.379725e-22   3.066721e-03   8.543131e-22   9666072
  8.443721e+00   7.402597e-22   3.067629e-03   8.533102e-22   9577112
  8.454348e+00   1.638256e-22   3.067871e-03   8.504162e-22   9485848
  8.464977e+00   -1.587197e-21   3.068818e-03   8.493607e-22   9396136
  8.475607e+00   1.593634e-21   3.068947e-03   8.480031e-22   9304408
  8.486231e+00   2.440662e-21   3.064605e-03   8.483481e-22   9199028
  8.496854e+00   -2.153868e-22   3.068671e-03   8.472454e-22   9118288
  8.507481e+00   -6.690896e-23   3.066868e-03   8.438274e-22   9019624
  8.518111e+00   8.938756e-23   3.070919e-03   8.440917e-22   8937420
  8.528743e+00   1.438600e-21   3.067653e-03   8.415945e-22   8835200
  8.539369e+00   5.448914e-22   3.066847e-03   8.410845e-22   8739332
  8.549995e+00   1.341329e-21   3.067747e-03   8.404842e-22   8648112
  8.560624e+00   -4.712853e-22   3.067898e-03   8.392375e-22   8553372
  8.571253e+00   -9.415881e-22   3.069319e-03   8.371859e-22   8461944
  8.581883e+00   -3.138689e-22   3.068067e-03   8.378005e-22   8363348
  8.592509e+00   -3.616576e-22   3.067870e-03   8.337372e-22   8267792
  8.603135e+00   -2.860893e-21   3.066599e-03   8.324024e-22   8169380
  8.613762e+00   1.385038e-21   3.069517e-03   8.324336e-22   8081008
  8.624389e+00   2.300624e-22   3.065774e-03   8.300282e-22   7975632
  8.635016e+00   1.185459e-21   3.069603e-03   8.292668e-22   7889116
  8.645643e+00   2.746223e-22   3.066011e-03   8.274382e-22   7784008
  8.656270e+00   2.608696e-22   3.068709e-03   8.245337e-22   7693848
  8.666897e+00   2.853257e-21   3.067011e-03   8.243861e-22   7592468
  8.677525e+00   1.252940e-21   3.068931e-03   8.214050e-22   7499076
  8.688155e+00   3.848003e-22   3.069474e-03   8.189369e-22   7402880
  8.698786e+00   1.324811e-21   3.067607e-03   8.156798e-22   7300768
  8.709411e+00   2.456365e-21   3.067652e-03   8.154803e-22   7203316
  8.720032e+00   3.818889e-22   3.063689e-03   8.095289e-22   7095724
  8.730662e+00   3.771277e-22   3.073665e-03   8.072146e-22   7019608
  8.741295e+00   -1.796550e-22   3.065344e-03   8.024598e-22   6901916
  8.751922e+00   2.978175e-22   3.069704e-03   8.018980e-22   6812952
  8.762548e+00   1.010171e-21   3.065523e-03   7.943816e-22   6704548
  8.773175e+00   1.136996e-22   3.068967e-03   7.922386e-22   6612168
  8.783803e+00   9.052926e-22   3.067598e-03   7.858952e-22   6508628
  8.794433e+00   1.045737e-21   3.069277e-03   7.792342e-22   6412072
  8.805059e+00   7.405255e-22   3.066868e-03   7.741520e-22   6306660
  8.815685e+00   -6.971366e-22   3.067492e-03   7.680612e-22   6207592
  8.826308e+00   1.203923e-21   3.066222e-03   7.598310e-22   6103860
  8.836934e+00   4.572678e-22   3.068576e-03   7.488370e-22   6007184
  8.847563e+00   -8.246956e-22   3.068782e-03   7.414222e-22   5905660
  8.858194e+00   3.622840e-22   3.069160e-03   7.285877e-22   5805132
  8.868823e+00   1.787060e-21   3.067313e-03   7.192140e-22   5700008
  8.879446e+00   -1.140900e-21   3.065734e-03   7.042296e-22   5594856
  8.890075e+00   9.577410e-23   3.070306e-03   6.922788e-22   5502341
  8.900707e+00   4.654604e-22   3.068193e-03   6.800236e-22   5404852
  8.911333e+00   -4.553583e-22   3.066920e-03   6.692148e-22   5313930
  8.921960e+00   -1.600780e-21   3.068151e-03   6.607111e-22   5230396
  8.932587e+00   4.522778e-23   3.067037e-03   6.536201e-22   5145158
  8.943214e+00   9.154628e-22   3.067644e-03   6.451716e-22   5064506
  8.953844e+00   3.237276e-22   3.070354e-03   6.396603e-22   4989464
  8.964475e+00   -1.525518e-21   3.067471e-03   6.309917e-22   4907486
  8.975102e+00   -4.379367e-22   3.067454e-03   6.259951e-22   4831952
  8.985729e+00   1.277389e-21   3.067333e-03   6.196333e-22   4757392
  8.996357e+00   -1.596668e-21   3.068563e-03   6.156857e-22   4685902
  9.006985e+00   1.046717e-21   3.067839e-03   6.082950e-22   4612826
  9.017611e+00   -3.656744e-23   3.067647e-03   6.044163e-22   4542436
  9.028240e+00   3.009159e-22   3.068771e-03   5.990576e-22   4475408
  9.038866e+00   -1.060963e-21   3.065432e-03   5.946251e-22   4402686
  9.049492e+00   -1.348318e-21   3.069222e-03   5.902168e-22   4340854
  9.060123e+00   1.254991e-21   3.068666e-03   5.848834e-22   4273862
  9.070751e+00   5.046950e-22   3.068093e-03   5.825085e-22   4208538
  9.081377e+00   2.917651e-23   3.066329e-03   5.776196e-22   4142584
  9.092002e+00   -4.523228e-22   3.067445e-03   5.741698e-22   4081232
  9.102629e+00   1.589012e-22   3.068061e-03   5.711208e-22   4019668
  9.113260e+00   -1.635721e-22   3.070507e-03   5.673725e-22   3961416
  9.123892e+00   -1.338463e-21   3.068468e-03   5.658135e-22   3898848
  9.134518e+00   -7.766062e-22   3.065914e-03   5.613874e-22   3836718
  9.145140e+00   6.608975e-22   3.066518e-03   5.585131e-22   3779272
  9.155765e+00   1.154877e-21   3.066689e-03   5.560724e-22   3721434
  9.166394e+00   -5.434319e-22   3.070316e-03   5.539944e-22   3668198
  9.177028e+00   -6.766317e-22   3.069776e-03   5.510269e-22   3611346
  9.187656e+00   -6.765592e-22   3.066455e-03   5.488309e-22   3552442
  9.198281e+00   -7.231855e-22   3.067337e-03   5.461555e-22   3498908
  9.208908e+00   -7.950569e-23   3.067980e-03   5.446647e-22   3445382
  9.219536e+00   1.171307e-21   3.068389e-03   5.440491e-22   3392244
  9.230165e+00   -8.163223e-22   3.068360e-03   5.396655e-22   3339634
  9.240792e+00   2.493010e-22   3.067248e-03   5.398734e-22   3286752
  9.251416e+00   -5.655192e-22   3.065818e-03   5.392150e-22   3234180
  9.262040e+00   7.922301e-22   3.067094e-03   5.380808e-22   3184556
  9.272670e+00   -5.805048e-23   3.070362e-03   5.360103e-22   3137238
  9.283304e+00   -2.470308e-22   3.070377e-03   5.350178e-22   3087670
  9.293936e+00   7.482080e-23   3.068566e-03   5.340119e-22   3037460
  9.304560e+00   7.313800e-22   3.064548e-03   5.319913e-22   2985736
  9.315180e+00   -3.794737e-22   3.066413e-03   5.303908e-22   2939708
  9.325811e+00   -5.367301e-22   3.071553e-03   5.312603e-22   2897012
  9.336443e+00   -1.204008e-22   3.067620e-03   5.295425e-22   2846890
  9.347067e+00   -1.942930e-22   3.065693e-03   5.292496e-22   2799588
  9.357689e+00   -9.707974e-22   3.066395e-03   5.294444e-22   2754954
  9.368315e+00   7.314875e-23   3.068270e-03   5.275515e-22   2711500
  9.378948e+00   -9.326460e-22   3.070601e-03   5.277141e-22   2669006
  9.389576e+00   -8.985045e-22   3.065837e-03   5.274080e-22   2621264
  9.400202e+00   -1.861354e-21   3.068913e-03   5.276890e-22   2580726
  9.410830e+00   -1.025016e-21   3.067141e-03   5.265546e-22   2536470
  9.421456e+00   3.726677e-22   3.067445e-03   5.272772e-22   2494370
  9.432084e+00   1.490511e-22   3.068834e-03   5.258714e-22   2453556
  9.442716e+00   -6.589148e-22   3.070117e-03   5.270603e-22   2413246
  9.453347e+00   -8.579440e-22   3.067994e-03   5.272769e-22   2370914
  9.463973e+00   -5.198554e-22   3.067217e-03   5.291639e-22   2330126
  9.474601e+00   6.008959e-22   3.068570e-03   5.293314e-22   2291406
  9.485227e+00   -2.588323e-22   3.066158e-03   5.302923e-22   2250410
  9.495850e+00   -1.468431e-21   3.066006e-03   5.297643e-22   2211486
  9.506474e+00   -1.541443e-23   3.067734e-03   5.304906e-22   2174194
  9.517102e+00   6.861844e-24   3.068176e-03   5.314358e-22   2136416
  9.527733e+00   2.640651e-22   3.069929e-03   5.324769e-22   2100070
  9.538360e+00   -1.148099e-21   3.065560e-03   5.351307e-22   2060026
  9.548986e+00   -2.245363e-22   3.069362e-03   5.352972e-22   2025910
  9.559615e+00   4.686655e-22   3.067530e-03   5.357476e-22   1988576
  9.570241e+00   -7.550520e-22   3.067060e-03   5.377346e-22   1952610
  9.580867e+00   5.835262e-22   3.067361e-03   5.383788e-22   1917470
  9.591493e+00   -9.475023e-22   3.067399e-03   5.398518e-22   1882484
  9.602120e+00   8.160738e-22   3.068076e-03   5.425529e-22   1848262
  9.612753e+00   5.020817e-22   3.071327e-03   5.433877e-22   1816024
  9.623386e+00   -9.431220e-22   3.068076e-03   5.445127e-22   1780418
  9.634012e+00   -7.150841e-22   3.067038e-03   5.462444e-22   1746576
  9.644639e+00   1.413952e-21   3.068628e-03   5.485257e-22   1714622
  9.655268e+00   -2.123010e-22   3.067669e-03   5.511225e-22   1681692
  9.665895e+00   -2.977382e-22   3.067468e-03   5.530138e-22   1649574
  9.676515e+00   2.019909e-22   3.063511e-03   5.550670e-22   1615788
  9.687137e+00   -1.594029e-22   3.068656e-03   5.573932e-22   1587064
  9.697769e+00   -6.705250e-22   3.069826e-03   5.612330e-22   1556598
  9.708400e+00   4.823672e-22   3.068471e-03   5.632272e-22   1525380
  9.719030e+00   1.125501e-22   3.068670e-03   5.667254e-22   1495360
  9.729656e+00   -7.535176e-22   3.066126e-03   5.681008e-22   1464370
  9.740281e+00   -8.131979e-22   3.067601e-03   5.706430e-22   1435656
  9.750907e+00   -8.856776e-24   3.067002e-03   5.740261e-22   1406304
  9.761532e+00   -7.216694e-22   3.067147e-03   5.791850e-22   1377628
  9.772159e+00   1.763599e-22   3.068370e-03   5.805374e-22   1349744
  9.782788e+00   2.545039e-22   3.068343e-03   5.843923e-22   1321682
  9.793418e+00   -5.245401e-23   3.069098e-03   5.858123e-22   1294376
  9.804048e+00   -5.105453e-23   3.068140e-03   5.898441e-22   1266768
  9.814673e+00   1.590240e-21   3.066275e-03   5.948228e-22   1239172
  9.825295e+00   -1.055527e-21   3.065238e-03   5.976569e-22   1212224
  9.835918e+00   5.327954e-22   3.067386e-03   6.032617e-22   1186796
  9.846547e+00   6.580505e-22   3.069034e-03   6.072013e-22   1161432
  9.857176e+00   4.046639e-22   3.067927e-03   6.109642e-22   1135408
  9.867804e+00   -1.128972e-21   3.068239e-03   6.146024e-22   1110324
  9.878434e+00   -8.422326e-22   3.068926e-03   6.200417e-22   1085680
  9.889062e+00   6.354414e-22   3.066842e-03   6.230312e-22   1060364
  9.899688e+00   7.822876e-23   3.068767e-03   6.300436e-22   1036736
  9.910321e+00   -4.698658e-22   3.070562e-03   6.352052e-22   1013388
  9.920951e+00   8.948477e-22   3.066769e-03   6.390270e-22   988656
  9.931575e+00   8.530013e-22   3.066738e-03   6.435796e-22   965530
  9.942197e+00   1.298979e-21   3.064855e-03   6.501381e-22   942100
  9.952819e+00   -2.344834e-22   3.066142e-03   6.582545e-22   919888
  9.963442e+00   -1.839383e-22   3.066491e-03   6.634424e-22   897628
  9.974067e+00   1.453390e-21   3.067504e-03   6.690071e-22   875856
  9.984696e+00   1.039416e-21   3.069599e-03   6.752532e-22   854736
  9.995330e+00   -1.077607e-21   3.070044e-03   6.834326e-22   833510
  1.000596e+01   3.876894e-22   3.068120e-03   6.881797e-22   811976
  1.001659e+01   -2.167265e-21   3.066566e-03   6.952153e-22   790844
  1.002721e+01   2.152932e-21   3.066302e-03   7.023587e-22   770320
  1.003784e+01   4.785593e-22   3.069162e-03   7.099433e-22   750838
  1.004847e+01   4.275399e-22   3.068729e-03   7.170815e-22   730864
  1.005909e+01   -3.441670e-22   3.067039e-03   7.250398e-22   710984
  1.006972e+01   3.937336e-22   3.067274e-03   7.352551e-22   691894
  1.008035e+01   -1.088544e-21   3.066106e-03   7.464773e-22   672776
  1.009097e+01   4.551116e-22   3.067065e-03   7.514442e-22   654372
  1.010160e+01   7.555002e-22   3.065537e-03   7.574258e-22   635682
  1.011222e+01   -1.739919e-21   3.064886e-03   7.727928e-22   617460
  1.012284e+01   1.246790e-21   3.066767e-03   7.798119e-22   600024
  1.013346e+01   2.195275e-21   3.068404e-03   7.909699e-22   582830
  1.014410e+01   1.485576e-21   3.070337e-03   7.959866e-22   566000
  1.015473e+01   1.577804e-21   3.066543e-03   8.158822e-22   548458
  1.016535e+01   -1.432541e-21   3.067619e-03   8.203765e-22   532084
  1.017598e+01   -9.915297e-22   3.065740e-03   8.327698e-22   515440
  1.018660e+01   9.588249e-22   3.064533e-03   8.473059e-22   499174
  1.019722e+01   -2.215216e-23   3.064552e-03   8.576406e-22   483368
  1.020784e+01   -4.346058e-22   3.067558e-03   8.710705e-22   468270
  1.021847e+01   6.310848e-22   3.071740e-03   8.834272e-22   453568
  1.022911e+01   1.164323e-21   3.068522e-03   8.984617e-22   438106
  1.023974e+01   2.014026e-21   3.068674e-03   9.117743e-22   423508
  1.025036e+01   1.730629e-21   3.065352e-03   9.273548e-22   408754
  1.026098e+01   5.623260e-22   3.064549e-03   9.464300e-22   394612
  1.027160e+01   9.260853e-22   3.064825e-03   9.599501e-22   380826
  1.028223e+01   -1.539327e-21   3.063635e-03   9.754426e-22   367086
  1.029285e+01   -1.907155e-21   3.065226e-03   9.953574e-22   353904
  1.030347e+01   -1.248948e-23   3.067842e-03   1.009739e-21   341046
  1.031410e+01   -1.510602e-21   3.067827e-03   1.029760e-21   328144
  1.032473e+01   2.654099e-21   3.068491e-03   1.046137e-21   315598
  1.033536e+01   -9.862434e-22   3.070442e-03   1.073843e-21   303466
  1.034599e+01   -1.247297e-22   3.070558e-03   1.089853e-21   291456
  1.035662e+01   1.020019e-21   3.069010e-03   1.117970e-21   279614
  1.036725e+01   -2.286160e-21   3.062765e-03   1.136985e-21   267680
  1.037786e+01   -1.700803e-21   3.061142e-03   1.160217e-21   256438
  1.038848e+01   -6.118078e-22   3.062004e-03   1.187729e-21   245618
  1.039909e+01   8.269347e-22   3.058865e-03   1.213073e-21   234708
  1.040970e+01   2.817895e-21   3.057929e-03   1.245675e-21   224210
  1.042032e+01   -1.138533e-21   3.058509e-03   1.272004e-21   214046
  1.043093e+01   2.663613e-21   3.059874e-03   1.296837e-21   204152
  1.044155e+01   6.381515e-23   3.062766e-03   1.334996e-21   194558
  1.045217e+01   1.692554e-21   3.062838e-03   1.366899e-21   185018
  1.046279e+01   -1.088443e-21   3.066092e-03   1.400688e-21   175918
  1.047341e+01   -2.034392e-21   3.068348e-03   1.443145e-21   166992
  1.048404e+01   -1.473025e-21   3.070094e-03   1.488671e-21   158294
  1.049468e+01   2.419629e-21   3.071097e-03   1.532244e-21   149842
  1.050531e+01   2.834023e-21   3.068653e-03   1.564708e-21   141530
  1.051593e+01   1.459786e-21   3.060509e-03   1.622465e-21   133284
  1.052654e+01   1.410914e-23   3.057354e-03   1.666723e-21   125546
  1.053715e+01   -8.775739e-22   3.051144e-03   1.721650e-21   117950
  1.054776e+01   3.186512e-21   3.048602e-03   1.766818e-21   110746
  1.055836e+01   3.766055e-21   3.039799e-03   1.837426e-21   103572
  1.056895e+01   2.120829e-21   3.036073e-03   1.887473e-21   96818
  1.057954e+01   -5.705650e-21   3.031333e-03   1.969724e-21   90262
  1.059013e+01   -3.701655e-21   3.027317e-03   2.050560e-21   83970
  1.060072e+01   -2.116737e-21   3.019853e-03   2.161468e-21   77846
  1.061129e+01   5.107996e-21   3.012052e-03   2.228562e-21   71984
  1.062186e+01   7.369164e-22   3.005730e-03   2.293964e-21   66398
  1.063243e+01   -7.981466e-22   3.000369e-03   2.408597e-21   61058
  1.064300e+01   7.367997e-21   2.995714e-03   2.554089e-21   55958
  1.065357e+01   -2.551033e-21   2.990697e-03   2.632109e-21   51082
  1.066413e+01   2.370695e-21   2.981767e-03   2.814292e-21   46398
  1.067469e+01   8.415903e-21   2.970930e-03   2.928970e-21   41954
  1.068524e+01   -1.586625e-21   2.955045e-03   3.124846e-21   37718
  1.069578e+01   3.705132e-22   2.938133e-03   3.270448e-21   33736
  1.070631e+01   -7.970748e-21   2.922830e-03   3.413795e-21   30006
  1.071684e+01   2.715034e-21   2.912268e-03   3.712845e-21   26522
  1.072739e+01   -2.222509e-21   2.905476e-03   3.995377e-21   23254
  1.073793e+01   -8.997126e-21   2.895825e-03   4.259255e-21   20178
  1.074848e+01   5.858020e-21   2.890787e-03   4.623908e-21   17342
  1.075903e+01   -1.679804e-21   2.886580e-03   5.049651e-21   14714
  1.076959e+01   5.655810e-21   2.887906e-03   5.529988e-21   12310
  1.078015e+01   -4.427761e-21   2.880436e-03   6.155630e-21   10098
  1.079071e+01   1.221180e-20   2.879327e-03   6.723239e-21   8126
  1.080127e+01   -8.023098e-21   2.877797e-03   7.905276e-21   6362
  1.081184e+01   5.946113e-21   2.888638e-03   8.889901e-21   4822
  1.082239e+01   -2.004170e-20   2.872451e-03   1.066064e-20   3474
  1.083292e+01   -6.473752e-21   2.869225e-03   1.315698e-20   2366
  1.084344e+01   4.400213e-20   2.860034e-03   1.655399e-20   1466
  1.085397e+01   1.384878e-20   2.925135e-03   2.084163e-20   790
  1.086426e+01   2.816910e-20   2.767211e-03   3.436643e-20   306
  1.087389e+01   -7.455830e-20   2.357714e-03   8.196126e-20   62
