# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.440213e-20   3.067735e-03   4.880616e-21   13036400
  8.029240e+00   1.908814e-20   3.067468e-03   4.864658e-21   12953648
  8.039869e+00   2.645738e-20   3.069185e-03   4.842147e-21   12879016
  8.050498e+00   2.804244e-20   3.067538e-03   4.815603e-21   12790124
  8.061127e+00   1.960892e-20   3.068996e-03   4.807789e-21   12714152
  8.071753e+00   2.971234e-20   3.066076e-03   4.786703e-21   12619608
  8.082379e+00   2.483632e-20   3.068682e-03   4.766656e-21   12547232
  8.093011e+00   2.107447e-20   3.070245e-03   4.747881e-21   12470568
  8.103638e+00   3.093309e-20   3.065215e-03   4.734855e-21   12368136
  8.114264e+00   3.686828e-20   3.069116e-03   4.714613e-21   12300504
  8.124894e+00   2.732361e-20   3.068128e-03   4.697282e-21   12212172
  8.135522e+00   1.923900e-20   3.067779e-03   4.683495e-21   12126228
  8.146149e+00   3.218111e-20   3.068089e-03   4.664427e-21   12043352
  8.156778e+00   1.713235e-20   3.068301e-03   4.647867e-21   11959896
  8.167401e+00   2.796020e-20   3.065268e-03   4.641666e-21   11863804
  8.178026e+00   2.264730e-20   3.068937e-03   4.621871e-21   11792812
  8.188656e+00   2.653554e-20   3.068597e-03   4.611824e-21   11705392
  8.199283e+00   3.218607e-20   3.066984e-03   4.597886e-21   11613836
  8.209914e+00   2.359834e-20   3.070536e-03   4.587820e-21   11541532
  8.220543e+00   2.719707e-20   3.066346e-03   4.581119e-21   11440232
  8.231170e+00   2.152773e-20   3.068846e-03   4.563951e-21   11363008
  8.241796e+00   2.300661e-20   3.066631e-03   4.551162e-21   11267848
  8.252424e+00   2.676477e-20   3.069306e-03   4.538437e-21   11190640
  8.263054e+00   2.834680e-20   3.068558e-03   4.523202e-21   11101084
  8.273680e+00   3.206047e-20   3.065604e-03   4.519544e-21   11003284
  8.284304e+00   3.224218e-20   3.068360e-03   4.506646e-21   10925424
  8.294932e+00   2.699493e-20   3.067667e-03   4.492748e-21   10834724
  8.305560e+00   2.043888e-20   3.068711e-03   4.483960e-21   10750156
  8.316186e+00   2.820768e-20   3.066587e-03   4.476750e-21   10655280
  8.326811e+00   2.643140e-20   3.067310e-03   4.468329e-21   10569120
  8.337437e+00   1.763928e-20   3.067168e-03   4.453255e-21   10479672
  8.348070e+00   1.437160e-20   3.071527e-03   4.446292e-21   10404504
  8.358704e+00   3.272183e-20   3.068456e-03   4.436410e-21   10304108
  8.369331e+00   2.427524e-20   3.066991e-03   4.433018e-21   10209940
  8.379958e+00   1.574443e-20   3.068937e-03   4.424037e-21   10126584
  8.390585e+00   2.158583e-20   3.066106e-03   4.411859e-21   10027064
  8.401210e+00   2.157142e-20   3.068731e-03   4.410855e-21   9945072
  8.411836e+00   1.562128e-20   3.065849e-03   4.400037e-21   9844764
  8.422464e+00   2.131931e-20   3.070904e-03   4.398019e-21   9769940
  8.433095e+00   2.599195e-20   3.066721e-03   4.391627e-21   9666072
  8.443721e+00   3.017346e-20   3.067629e-03   4.385791e-21   9577112
  8.454348e+00   2.454593e-20   3.067871e-03   4.377016e-21   9485848
  8.464977e+00   2.145562e-20   3.068818e-03   4.370192e-21   9396136
  8.475607e+00   1.079093e-20   3.068947e-03   4.363648e-21   9304408
  8.486231e+00   1.967592e-20   3.064605e-03   4.362976e-21   9199028
  8.496854e+00   2.623677e-20   3.068671e-03   4.357028e-21   9118288
  8.507481e+00   1.199908e-20   3.066868e-03   4.351206e-21   9019624
  8.518111e+00   1.979182e-20   3.070919e-03   4.341764e-21   8937420
  8.528743e+00   9.949810e-21   3.067653e-03   4.339524e-21   8835200
  8.539369e+00   2.299279e-20   3.066847e-03   4.339154e-21   8739332
  8.549995e+00   3.349850e-20   3.067747e-03   4.333438e-21   8648112
  8.560624e+00   6.219743e-21   3.067898e-03   4.325489e-21   8553372
  8.571253e+00   1.623911e-20   3.069319e-03   4.322727e-21   8461944
  8.581883e+00   1.494244e-20   3.068067e-03   4.312737e-21   8363348
  8.592509e+00   1.572570e-20   3.067870e-03   4.316432e-21   8267792
  8.603135e+00   1.483643e-20   3.066599e-03   4.308867e-21   8169380
  8.613762e+00   1.552077e-20   3.069517e-03   4.306777e-21   8081008
  8.624389e+00   1.381192e-20   3.065774e-03   4.295964e-21   7975632
  8.635016e+00   9.434554e-21   3.069603e-03   4.299567e-21   7889116
  8.645643e+00   1.663491e-20   3.066011e-03   4.292553e-21   7784008
  8.656270e+00   1.327641e-20   3.068709e-03   4.282329e-21   7693848
  8.666897e+00   7.647906e-21   3.067011e-03   4.282288e-21   7592468
  8.677525e+00   7.270782e-21   3.068931e-03   4.270005e-21   7499076
  8.688155e+00   5.360914e-21   3.069474e-03   4.263165e-21   7402880
  8.698786e+00   7.498717e-21   3.067607e-03   4.247446e-21   7300768
  8.709411e+00   4.546440e-21   3.067652e-03   4.254078e-21   7203316
  8.720032e+00   1.159591e-21   3.063689e-03   4.236983e-21   7095724
  8.730662e+00   1.580908e-20   3.073665e-03   4.230589e-21   7019608
  8.741295e+00   9.381854e-21   3.065344e-03   4.213375e-21   6901916
  8.751922e+00   1.238205e-20   3.069704e-03   4.211921e-21   6812952
  8.762548e+00   1.703751e-20   3.065523e-03   4.190257e-21   6704548
  8.773175e+00   1.397300e-20   3.068967e-03   4.181278e-21   6612168
  8.783803e+00   1.842305e-20   3.067598e-03   4.159041e-21   6508628
  8.794433e+00   1.588005e-20   3.069277e-03   4.145052e-21   6412072
  8.805059e+00   1.006049e-20   3.066868e-03   4.120243e-21   6306660
  8.815685e+00   -1.212693e-21   3.067492e-03   4.095638e-21   6207592
  8.826308e+00   1.784099e-20   3.066222e-03   4.071971e-21   6103860
  8.836934e+00   1.176315e-20   3.068576e-03   4.045585e-21   6007184
  8.847563e+00   2.090206e-20   3.068782e-03   4.018734e-21   5905660
  8.858194e+00   2.484333e-21   3.069160e-03   3.976749e-21   5805132
  8.868823e+00   8.624229e-21   3.067313e-03   3.938902e-21   5700008
  8.879446e+00   1.249194e-20   3.065734e-03   3.891751e-21   5594856
  8.890075e+00   2.168016e-20   3.070306e-03   3.850662e-21   5502341
  8.900707e+00   5.906065e-21   3.068193e-03   3.812968e-21   5404852
  8.911333e+00   9.356570e-21   3.066920e-03   3.772330e-21   5313930
  8.921960e+00   1.202723e-20   3.068151e-03   3.750818e-21   5230396
  8.932587e+00   1.123791e-20   3.067037e-03   3.714409e-21   5145158
  8.943214e+00   6.879075e-21   3.067644e-03   3.692446e-21   5064506
  8.953844e+00   9.703022e-21   3.070354e-03   3.667615e-21   4989464
  8.964475e+00   5.531328e-21   3.067471e-03   3.642887e-21   4907486
  8.975102e+00   9.267339e-21   3.067454e-03   3.630915e-21   4831952
  8.985729e+00   7.578205e-21   3.067333e-03   3.615043e-21   4757392
  8.996357e+00   6.753936e-21   3.068563e-03   3.593149e-21   4685902
  9.006985e+00   3.211971e-21   3.067839e-03   3.566351e-21   4612826
  9.017611e+00   1.500412e-20   3.067647e-03   3.555326e-21   4542436
  9.028240e+00   9.208302e-21   3.068771e-03   3.529502e-21   4475408
  9.038866e+00   4.015832e-21   3.065432e-03   3.522314e-21   4402686
  9.049492e+00   3.362812e-21   3.069222e-03   3.502300e-21   4340854
  9.060123e+00   9.850130e-21   3.068666e-03   3.482565e-21   4273862
  9.070751e+00   1.289502e-20   3.068093e-03   3.478383e-21   4208538
  9.081377e+00   3.770460e-21   3.066329e-03   3.462619e-21   4142584
  9.092002e+00   7.252758e-21   3.067445e-03   3.441759e-21   4081232
  9.102629e+00   6.564264e-21   3.068061e-03   3.435995e-21   4019668
  9.113260e+00   1.015479e-20   3.070507e-03   3.420962e-21   3961416
  9.123892e+00   5.265926e-21   3.068468e-03   3.410393e-21   3898848
  9.134518e+00   8.298584e-21   3.065914e-03   3.401461e-21   3836718
  9.145140e+00   1.028471e-20   3.066518e-03   3.388290e-21   3779272
  9.155765e+00   7.309218e-21   3.066689e-03   3.379158e-21   3721434
  9.166394e+00   2.663843e-21   3.070316e-03   3.370205e-21   3668198
  9.177028e+00   1.840748e-21   3.069776e-03   3.367162e-21   3611346
  9.187656e+00   1.550475e-20   3.066455e-03   3.352998e-21   3552442
  9.198281e+00   9.311497e-21   3.067337e-03   3.345097e-21   3498908
  9.208908e+00   7.103202e-21   3.067980e-03   3.343973e-21   3445382
  9.219536e+00   7.739184e-21   3.068389e-03   3.333931e-21   3392244
  9.230165e+00   8.704337e-21   3.068360e-03   3.329257e-21   3339634
  9.240792e+00   8.377872e-22   3.067248e-03   3.314842e-21   3286752
  9.251416e+00   1.188688e-20   3.065818e-03   3.313723e-21   3234180
  9.262040e+00   5.769921e-21   3.067094e-03   3.308939e-21   3184556
  9.272670e+00   5.475500e-21   3.070362e-03   3.307596e-21   3137238
  9.283304e+00   1.721938e-21   3.070377e-03   3.295944e-21   3087670
  9.293936e+00   7.667719e-21   3.068566e-03   3.288422e-21   3037460
  9.304560e+00   1.681258e-20   3.064548e-03   3.293787e-21   2985736
  9.315180e+00   -2.686545e-21   3.066413e-03   3.283203e-21   2939708
  9.325811e+00   1.947591e-20   3.071553e-03   3.283615e-21   2897012
  9.336443e+00   4.614042e-21   3.067620e-03   3.282632e-21   2846890
  9.347067e+00   7.245884e-21   3.065693e-03   3.278258e-21   2799588
  9.357689e+00   6.671907e-21   3.066395e-03   3.275240e-21   2754954
  9.368315e+00   4.341474e-21   3.068270e-03   3.276857e-21   2711500
  9.378948e+00   1.140579e-20   3.070601e-03   3.279536e-21   2669006
  9.389576e+00   7.426485e-21   3.065837e-03   3.281461e-21   2621264
  9.400202e+00   1.245996e-20   3.068913e-03   3.275045e-21   2580726
  9.410830e+00   2.312841e-21   3.067141e-03   3.264502e-21   2536470
  9.421456e+00   8.024414e-21   3.067445e-03   3.274434e-21   2494370
  9.432084e+00   -5.165787e-22   3.068834e-03   3.280477e-21   2453556
  9.442716e+00   2.049042e-20   3.070117e-03   3.286816e-21   2413246
  9.453347e+00   9.814433e-21   3.067994e-03   3.276245e-21   2370914
  9.463973e+00   1.550119e-20   3.067217e-03   3.275494e-21   2330126
  9.474601e+00   5.995018e-21   3.068570e-03   3.286324e-21   2291406
  9.485227e+00   9.474257e-21   3.066158e-03   3.290733e-21   2250410
  9.495850e+00   1.086684e-20   3.066006e-03   3.296686e-21   2211486
  9.506474e+00   2.000430e-21   3.067734e-03   3.294890e-21   2174194
  9.517102e+00   5.312321e-21   3.068176e-03   3.301556e-21   2136416
  9.527733e+00   6.739180e-21   3.069929e-03   3.306237e-21   2100070
  9.538360e+00   1.574993e-20   3.065560e-03   3.304061e-21   2060026
  9.548986e+00   6.691294e-21   3.069362e-03   3.317921e-21   2025910
  9.559615e+00   3.745733e-21   3.067530e-03   3.324758e-21   1988576
  9.570241e+00   9.544592e-21   3.067060e-03   3.327894e-21   1952610
  9.580867e+00   4.034870e-21   3.067361e-03   3.331934e-21   1917470
  9.591493e+00   3.821460e-21   3.067399e-03   3.340094e-21   1882484
  9.602120e+00   1.172598e-20   3.068076e-03   3.350391e-21   1848262
  9.612753e+00   7.745717e-21   3.071327e-03   3.352224e-21   1816024
  9.623386e+00   1.137760e-21   3.068076e-03   3.366948e-21   1780418
  9.634012e+00   -1.861423e-21   3.067038e-03   3.384131e-21   1746576
  9.644639e+00   -3.107424e-21   3.068628e-03   3.394916e-21   1714622
  9.655268e+00   9.334456e-22   3.067669e-03   3.403115e-21   1681692
  9.665895e+00   7.679677e-21   3.067468e-03   3.410782e-21   1649574
  9.676515e+00   3.578749e-21   3.063511e-03   3.425807e-21   1615788
  9.687137e+00   -9.672691e-22   3.068656e-03   3.436635e-21   1587064
  9.697769e+00   9.018661e-21   3.069826e-03   3.454589e-21   1556598
  9.708400e+00   1.242245e-20   3.068471e-03   3.462927e-21   1525380
  9.719030e+00   3.598829e-21   3.068670e-03   3.478794e-21   1495360
  9.729656e+00   7.551219e-21   3.066126e-03   3.489566e-21   1464370
  9.740281e+00   1.123955e-20   3.067601e-03   3.512259e-21   1435656
  9.750907e+00   1.265935e-20   3.067002e-03   3.514362e-21   1406304
  9.761532e+00   -9.537229e-22   3.067147e-03   3.544838e-21   1377628
  9.772159e+00   2.711953e-21   3.068370e-03   3.544560e-21   1349744
  9.782788e+00   -3.368233e-21   3.068343e-03   3.568167e-21   1321682
  9.793418e+00   -2.200958e-21   3.069098e-03   3.591912e-21   1294376
  9.804048e+00   2.481927e-21   3.068140e-03   3.613162e-21   1266768
  9.814673e+00   7.552530e-21   3.066275e-03   3.631309e-21   1239172
  9.825295e+00   4.727357e-21   3.065238e-03   3.647029e-21   1212224
  9.835918e+00   6.241181e-21   3.067386e-03   3.668141e-21   1186796
  9.846547e+00   1.138692e-20   3.069034e-03   3.693202e-21   1161432
  9.857176e+00   6.627652e-21   3.067927e-03   3.724878e-21   1135408
  9.867804e+00   3.065456e-21   3.068239e-03   3.733562e-21   1110324
  9.878434e+00   5.525749e-21   3.068926e-03   3.761400e-21   1085680
  9.889062e+00   1.007294e-21   3.066842e-03   3.792215e-21   1060364
  9.899688e+00   2.669740e-21   3.068767e-03   3.815732e-21   1036736
  9.910321e+00   7.000036e-21   3.070562e-03   3.834261e-21   1013388
  9.920951e+00   -3.126528e-22   3.066769e-03   3.882327e-21   988656
  9.931575e+00   2.113482e-21   3.066738e-03   3.896622e-21   965530
  9.942197e+00   1.981888e-21   3.064855e-03   3.924185e-21   942100
  9.952819e+00   5.578158e-21   3.066142e-03   3.960513e-21   919888
  9.963442e+00   6.836827e-21   3.066491e-03   3.999649e-21   897628
  9.974067e+00   6.022362e-23   3.067504e-03   4.020821e-21   875856
  9.984696e+00   3.146518e-21   3.069599e-03   4.060263e-21   854736
  9.995330e+00   6.412259e-21   3.070044e-03   4.094054e-21   833510
  1.000596e+01   1.071253e-20   3.068120e-03   4.127807e-21   811976
  1.001659e+01   1.752847e-21   3.066566e-03   4.172742e-21   790844
  1.002721e+01   6.404225e-21   3.066302e-03   4.206182e-21   770320
  1.003784e+01   7.281965e-21   3.069162e-03   4.244798e-21   750838
  1.004847e+01   -7.637377e-22   3.068729e-03   4.291888e-21   730864
  1.005909e+01   1.856586e-20   3.067039e-03   4.337083e-21   710984
  1.006972e+01   -5.758468e-22   3.067274e-03   4.373758e-21   691894
  1.008035e+01   1.012943e-20   3.066106e-03   4.431040e-21   672776
  1.009097e+01   -1.573911e-21   3.067065e-03   4.490975e-21   654372
  1.010160e+01   6.693454e-21   3.065537e-03   4.529449e-21   635682
  1.011222e+01   5.169083e-21   3.064886e-03   4.563894e-21   617460
  1.012284e+01   6.506339e-21   3.066767e-03   4.623675e-21   600024
  1.013346e+01   -1.047141e-21   3.068404e-03   4.691802e-21   582830
  1.014410e+01   -2.971353e-21   3.070337e-03   4.741047e-21   566000
  1.015473e+01   6.669006e-21   3.066543e-03   4.797633e-21   548458
  1.016535e+01   1.123148e-20   3.067619e-03   4.867221e-21   532084
  1.017598e+01   1.440163e-20   3.065740e-03   4.932251e-21   515440
  1.018660e+01   4.966610e-21   3.064533e-03   4.986856e-21   499174
  1.019722e+01   2.806318e-21   3.064552e-03   5.060138e-21   483368
  1.020784e+01   1.060560e-20   3.067558e-03   5.128541e-21   468270
  1.021847e+01   1.563255e-20   3.071740e-03   5.195224e-21   453568
  1.022911e+01   -5.513632e-21   3.068522e-03   5.282048e-21   438106
  1.023974e+01   -3.614286e-22   3.068674e-03   5.361080e-21   423508
  1.025036e+01   1.661112e-21   3.065352e-03   5.436731e-21   408754
  1.026098e+01   4.450177e-21   3.064549e-03   5.542880e-21   394612
  1.027160e+01   1.168348e-20   3.064825e-03   5.632597e-21   380826
  1.028223e+01   5.393942e-21   3.063635e-03   5.722865e-21   367086
  1.029285e+01   1.753698e-20   3.065226e-03   5.794141e-21   353904
  1.030347e+01   1.633934e-20   3.067842e-03   5.898974e-21   341046
  1.031410e+01   2.019254e-20   3.067827e-03   6.007615e-21   328144
  1.032473e+01   5.549957e-21   3.068491e-03   6.131514e-21   315598
  1.033536e+01   1.885347e-20   3.070442e-03   6.251118e-21   303466
  1.034599e+01   2.574368e-20   3.070558e-03   6.353761e-21   291456
  1.035662e+01   4.295248e-21   3.069010e-03   6.506111e-21   279614
  1.036725e+01   4.915120e-21   3.062765e-03   6.612467e-21   267680
  1.037786e+01   1.375979e-20   3.061142e-03   6.726956e-21   256438
  1.038848e+01   1.132550e-20   3.062004e-03   6.886156e-21   245618
  1.039909e+01   1.747258e-21   3.058865e-03   7.031063e-21   234708
  1.040970e+01   1.379413e-20   3.057929e-03   7.189173e-21   224210
  1.042032e+01   -7.545404e-21   3.058509e-03   7.370618e-21   214046
  1.043093e+01   -6.041103e-21   3.059874e-03   7.482825e-21   204152
  1.044155e+01   9.806109e-21   3.062766e-03   7.750525e-21   194558
  1.045217e+01   -8.470631e-21   3.062838e-03   7.926001e-21   185018
  1.046279e+01   1.715733e-20   3.066092e-03   8.076551e-21   175918
  1.047341e+01   1.021409e-20   3.068348e-03   8.263080e-21   166992
  1.048404e+01   3.071472e-20   3.070094e-03   8.559352e-21   158294
  1.049468e+01   1.603135e-20   3.071097e-03   8.806516e-21   149842
  1.050531e+01   1.642835e-20   3.068653e-03   8.989632e-21   141530
  1.051593e+01   2.692680e-20   3.060509e-03   9.235596e-21   133284
  1.052654e+01   1.443144e-20   3.057354e-03   9.535306e-21   125546
  1.053715e+01   2.527371e-20   3.051144e-03   9.900322e-21   117950
  1.054776e+01   1.054782e-21   3.048602e-03   1.038091e-20   110746
  1.055836e+01   5.354602e-21   3.039799e-03   1.056591e-20   103572
  1.056895e+01   4.124066e-20   3.036073e-03   1.095183e-20   96818
  1.057954e+01   -3.686738e-21   3.031333e-03   1.130024e-20   90262
  1.059013e+01   4.231198e-20   3.027317e-03   1.175102e-20   83970
  1.060072e+01   -4.513643e-21   3.019853e-03   1.229649e-20   77846
  1.061129e+01   4.418597e-21   3.012052e-03   1.273040e-20   71984
  1.062186e+01   2.575831e-20   3.005730e-03   1.316881e-20   66398
  1.063243e+01   1.687556e-20   3.000369e-03   1.393194e-20   61058
  1.064300e+01   -1.913863e-20   2.995714e-03   1.441052e-20   55958
  1.065357e+01   -1.310159e-21   2.990697e-03   1.505771e-20   51082
  1.066413e+01   -2.040827e-20   2.981767e-03   1.607743e-20   46398
  1.067469e+01   -2.890244e-20   2.970930e-03   1.683376e-20   41954
  1.068524e+01   -1.086965e-20   2.955045e-03   1.772790e-20   37718
  1.069578e+01   -2.775948e-20   2.938133e-03   1.857112e-20   33736
  1.070631e+01   3.599037e-20   2.922830e-03   1.984883e-20   30006
  1.071684e+01   5.289779e-20   2.912268e-03   2.109519e-20   26522
  1.072739e+01   -5.946842e-21   2.905476e-03   2.273637e-20   23254
  1.073793e+01   4.908909e-20   2.895825e-03   2.450178e-20   20178
  1.074848e+01   1.697043e-20   2.890787e-03   2.626458e-20   17342
  1.075903e+01   -2.112512e-20   2.886580e-03   2.826708e-20   14714
  1.076959e+01   6.692976e-20   2.887906e-03   3.128355e-20   12310
  1.078015e+01   -4.716096e-20   2.880436e-03   3.463636e-20   10098
  1.079071e+01   3.369087e-20   2.879327e-03   3.854885e-20   8126
  1.080127e+01   9.524040e-21   2.877797e-03   4.313096e-20   6362
  1.081184e+01   -7.133728e-20   2.888638e-03   4.881829e-20   4822
  1.082239e+01   6.546855e-20   2.872451e-03   6.131576e-20   3474
  1.083292e+01   2.081106e-19   2.869225e-03   7.352048e-20   2366
  1.084344e+01   -6.275164e-20   2.860034e-03   8.852898e-20   1466
  1.085397e+01   -1.020978e-19   2.925135e-03   1.276005e-19   790
  1.086426e+01   -2.080641e-19   2.767211e-03   1.863764e-19   306
  1.087389e+01   5.247994e-20   2.357714e-03   3.400725e-19   62
