# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.131238e-18   3.066324e-03   9.804359e-20   9350316
  4.033222e+00   1.104906e-18   3.069210e-03   9.685045e-20   9407120
  4.043852e+00   1.200180e-18   3.068250e-03   9.575997e-20   9454642
  4.054482e+00   1.345786e-18   3.068405e-03   9.458761e-20   9506272
  4.065111e+00   1.259214e-18   3.067355e-03   9.334244e-20   9551228
  4.075735e+00   1.014677e-18   3.067594e-03   9.238640e-20   9600264
  4.086360e+00   1.329551e-18   3.067530e-03   9.130365e-20   9651458
  4.096991e+00   1.311428e-18   3.070122e-03   9.009151e-20   9711488
  4.107620e+00   1.277104e-18   3.066189e-03   8.902774e-20   9749144
  4.118247e+00   1.414464e-18   3.069033e-03   8.790134e-20   9807908
  4.128876e+00   1.355295e-18   3.067607e-03   8.684551e-20   9854786
  4.139508e+00   1.415285e-18   3.070269e-03   8.588702e-20   9914304
  4.150134e+00   1.447370e-18   3.064668e-03   8.490959e-20   9945544
  4.160753e+00   1.191223e-18   3.066794e-03   8.388242e-20   10003414
  4.171379e+00   1.259647e-18   3.068671e-03   8.284746e-20   10062032
  4.182011e+00   1.053009e-18   3.069142e-03   8.191836e-20   10114792
  4.192645e+00   9.518687e-19   3.070449e-03   8.091917e-20   10169936
  4.203267e+00   1.238628e-18   3.062650e-03   7.994962e-20   10196602
  4.213895e+00   1.291631e-18   3.072265e-03   7.904475e-20   10281156
  4.224526e+00   1.307483e-18   3.065688e-03   7.821189e-20   10309376
  4.235150e+00   1.055023e-18   3.068567e-03   7.725302e-20   10369856
  4.245775e+00   1.151709e-18   3.066063e-03   7.638043e-20   10415370
  4.256404e+00   1.153100e-18   3.070045e-03   7.543245e-20   10481988
  4.267039e+00   1.205244e-18   3.069556e-03   7.450098e-20   10531200
  4.277665e+00   1.056521e-18   3.065408e-03   7.372366e-20   10569416
  4.288289e+00   1.359355e-18   3.068216e-03   7.283508e-20   10633066
  4.298919e+00   1.192845e-18   3.068866e-03   7.199027e-20   10687548
  4.309552e+00   1.099284e-18   3.070419e-03   7.116256e-20   10743968
  4.320180e+00   9.778839e-19   3.065849e-03   7.038759e-20   10782130
  4.330801e+00   1.125484e-18   3.066095e-03   6.961044e-20   10837792
  4.341427e+00   1.047805e-18   3.068321e-03   6.878416e-20   10897368
  4.352058e+00   1.037074e-18   3.069642e-03   6.797692e-20   10953940
  4.362687e+00   8.226323e-19   3.067969e-03   6.724915e-20   11003274
  4.373313e+00   9.244426e-19   3.066343e-03   6.646685e-20   11052800
  4.383943e+00   1.074161e-18   3.070099e-03   6.567485e-20   11118176
  4.394573e+00   9.606371e-19   3.067934e-03   6.495563e-20   11162268
  4.405196e+00   1.112597e-18   3.066117e-03   6.436592e-20   11211458
  4.415820e+00   1.062936e-18   3.067310e-03   6.356434e-20   11271888
  4.426448e+00   9.729097e-19   3.068640e-03   6.287937e-20   11329304
  4.437073e+00   1.136387e-18   3.066385e-03   6.213520e-20   11375026
  4.447701e+00   9.899808e-19   3.069261e-03   6.137544e-20   11442532
  4.458330e+00   9.503057e-19   3.066551e-03   6.076974e-20   11487264
  4.468957e+00   8.832157e-19   3.068098e-03   6.006739e-20   11545680
  4.479587e+00   8.779638e-19   3.069842e-03   5.944437e-20   11607058
  4.490221e+00   8.281216e-19   3.069925e-03   5.870963e-20   11664300
  4.500851e+00   9.990661e-19   3.066963e-03   5.809507e-20   11707488
  4.511474e+00   9.473421e-19   3.066617e-03   5.742540e-20   11759536
  4.522104e+00   8.923733e-19   3.071176e-03   5.680169e-20   11833690
  4.532737e+00   8.547852e-19   3.067542e-03   5.618890e-20   11877808
  4.543362e+00   8.300356e-19   3.065778e-03   5.559262e-20   11925836
  4.553987e+00   8.931167e-19   3.068899e-03   5.493321e-20   11992168
  4.564616e+00   8.916982e-19   3.067784e-03   5.437922e-20   12044554
  4.575242e+00   8.836180e-19   3.067168e-03   5.380560e-20   12098976
  4.585865e+00   9.032238e-19   3.066173e-03   5.321813e-20   12149996
  4.596487e+00   7.851325e-19   3.067038e-03   5.261656e-20   12209594
  4.607117e+00   9.857922e-19   3.069983e-03   5.208781e-20   12279272
  4.617752e+00   9.186498e-19   3.070004e-03   5.144484e-20   12336072
  4.628383e+00   8.614305e-19   3.067416e-03   5.099908e-20   12381744
  4.639009e+00   9.417790e-19   3.068068e-03   5.035313e-20   12441590
  4.649637e+00   8.807358e-19   3.067557e-03   4.983585e-20   12497256
  4.660262e+00   8.134676e-19   3.066825e-03   4.929017e-20   12550032
  4.670884e+00   9.264454e-19   3.066185e-03   4.882148e-20   12603936
  4.681508e+00   7.495325e-19   3.068111e-03   4.831763e-20   12671230
  4.692142e+00   8.810156e-19   3.070828e-03   4.776465e-20   12740920
  4.702775e+00   7.880981e-19   3.067767e-03   4.725948e-20   12784560
  4.713398e+00   7.262479e-19   3.065894e-03   4.679904e-20   12834176
  4.724025e+00   7.936361e-19   3.069663e-03   4.625290e-20   12909006
  4.734656e+00   9.081574e-19   3.068089e-03   4.577230e-20   12959680
  4.745283e+00   7.513598e-19   3.067551e-03   4.530025e-20   13014232
  4.755909e+00   7.337795e-19   3.068154e-03   4.481925e-20   13076514
  4.766534e+00   6.647144e-19   3.065684e-03   4.445888e-20   13127112
  4.777164e+00   8.164277e-19   3.070665e-03   4.393074e-20   13205852
  4.787797e+00   7.781244e-19   3.068206e-03   4.349561e-20   13252032
  4.798423e+00   7.683942e-19   3.066967e-03   4.297053e-20   13307450
  4.809051e+00   7.815540e-19   3.068506e-03   4.258137e-20   13374160
  4.819680e+00   7.194669e-19   3.067567e-03   4.213002e-20   13426348
  4.830308e+00   8.111907e-19   3.069633e-03   4.174038e-20   13492760
  4.840934e+00   6.423089e-19   3.066142e-03   4.125237e-20   13539546
  4.851560e+00   6.877913e-19   3.068338e-03   4.083650e-20   13610704
  4.862187e+00   6.883783e-19   3.066835e-03   4.048857e-20   13662024
  4.872813e+00   7.258934e-19   3.068248e-03   4.003222e-20   13727492
  4.883443e+00   7.848481e-19   3.069111e-03   3.964330e-20   13793394
  4.894073e+00   6.882449e-19   3.067154e-03   3.925517e-20   13844456
  4.904699e+00   8.264692e-19   3.067927e-03   3.882183e-20   13905184
  4.915325e+00   6.741820e-19   3.067971e-03   3.842600e-20   13965958
  4.925951e+00   7.094538e-19   3.067148e-03   3.811345e-20   14025192
  4.936580e+00   7.028413e-19   3.068951e-03   3.768036e-20   14093768
  4.947211e+00   6.403942e-19   3.068454e-03   3.733759e-20   14150440
  4.957840e+00   6.007829e-19   3.068630e-03   3.696921e-20   14213450
  4.968468e+00   7.264274e-19   3.066726e-03   3.664990e-20   14267036
  4.979095e+00   6.615333e-19   3.068568e-03   3.621824e-20   14335032
  4.989722e+00   6.540915e-19   3.067092e-03   3.584788e-20   14387664
  5.000347e+00   7.724997e-19   3.068270e-03   3.553400e-20   14455698
  5.010977e+00   6.693221e-19   3.068677e-03   3.517932e-20   14520452
  5.021607e+00   6.687927e-19   3.068497e-03   3.485520e-20   14580272
  5.032232e+00   6.647802e-19   3.065614e-03   3.451440e-20   14628050
  5.042860e+00   7.120980e-19   3.070982e-03   3.417745e-20   14716744
  5.053489e+00   7.005824e-19   3.065407e-03   3.386064e-20   14751712
  5.064115e+00   5.924992e-19   3.069456e-03   3.351068e-20   14831620
  5.074740e+00   5.742052e-19   3.065470e-03   3.323861e-20   14875522
  5.085366e+00   6.061212e-19   3.068961e-03   3.289058e-20   14956720
  5.095994e+00   6.722610e-19   3.066998e-03   3.259587e-20   15008272
  5.106620e+00   6.241896e-19   3.067783e-03   3.227793e-20   15073780
  5.117248e+00   7.170436e-19   3.069002e-03   3.193943e-20   15144866
  5.127883e+00   6.507962e-19   3.070052e-03   3.169313e-20   15213872
  5.138515e+00   6.291953e-19   3.067931e-03   3.139701e-20   15263976
  5.149140e+00   6.618202e-19   3.066723e-03   3.109512e-20   15320236
  5.159767e+00   6.628767e-19   3.069367e-03   3.083654e-20   15398322
  5.170396e+00   6.281194e-19   3.067121e-03   3.056069e-20   15450864
  5.181021e+00   5.694333e-19   3.067373e-03   3.026883e-20   15513888
  5.191645e+00   5.541755e-19   3.066596e-03   2.998952e-20   15574626
  5.202274e+00   6.308691e-19   3.069893e-03   2.967958e-20   15657956
  5.212904e+00   6.014981e-19   3.066736e-03   2.943952e-20   15704248
  5.223531e+00   6.068245e-19   3.068512e-03   2.916883e-20   15774824
  5.234161e+00   6.235727e-19   3.069354e-03   2.891116e-20   15844898
  5.244790e+00   5.621794e-19   3.066994e-03   2.865680e-20   15898956
  5.255415e+00   5.181847e-19   3.067091e-03   2.841169e-20   15961768
  5.266040e+00   5.425143e-19   3.068481e-03   2.814105e-20   16032208
  5.276669e+00   5.782772e-19   3.068464e-03   2.788513e-20   16099530
  5.287295e+00   5.733734e-19   3.065856e-03   2.770164e-20   16152712
  5.297924e+00   5.419323e-19   3.069693e-03   2.742259e-20   16235740
  5.308553e+00   6.511499e-19   3.067725e-03   2.717770e-20   16288856
  5.319183e+00   6.120631e-19   3.069408e-03   2.695606e-20   16365074
  5.329812e+00   5.504144e-19   3.067066e-03   2.673788e-20   16418248
  5.340434e+00   5.958924e-19   3.065573e-03   2.649118e-20   16473180
  5.351058e+00   5.796276e-19   3.069491e-03   2.627446e-20   16560234
  5.361687e+00   5.553646e-19   3.067046e-03   2.606034e-20   16616088
  5.372317e+00   5.508731e-19   3.069133e-03   2.582884e-20   16693264
  5.382948e+00   5.600103e-19   3.068526e-03   2.557771e-20   16753864
  5.393577e+00   5.030176e-19   3.068569e-03   2.541079e-20   16820702
  5.404204e+00   5.768094e-19   3.066887e-03   2.520131e-20   16879288
  5.414832e+00   6.068908e-19   3.068277e-03   2.499701e-20   16951712
  5.425456e+00   5.192855e-19   3.066689e-03   2.476741e-20   17007560
  5.436084e+00   5.545929e-19   3.069534e-03   2.459018e-20   17092086
  5.446713e+00   5.745222e-19   3.067265e-03   2.439441e-20   17148392
  5.457342e+00   5.497947e-19   3.068696e-03   2.422548e-20   17222288
  5.467971e+00   5.672532e-19   3.068089e-03   2.397579e-20   17285096
  5.478597e+00   5.186755e-19   3.066549e-03   2.382568e-20   17344826
  5.489223e+00   5.740202e-19   3.068300e-03   2.361014e-20   17421236
  5.499853e+00   5.608368e-19   3.069479e-03   2.344808e-20   17494160
  5.510478e+00   5.589609e-19   3.065109e-03   2.325467e-20   17538122
  5.521100e+00   5.103127e-19   3.067347e-03   2.309759e-20   17620136
  5.531731e+00   5.740740e-19   3.069687e-03   2.292001e-20   17700428
  5.542362e+00   4.921181e-19   3.068482e-03   2.271730e-20   17760320
  5.552991e+00   5.969179e-19   3.068060e-03   2.256411e-20   17827562
  5.563619e+00   5.536335e-19   3.067912e-03   2.242091e-20   17895488
  5.574247e+00   5.993317e-19   3.068230e-03   2.224581e-20   17963576
  5.584874e+00   5.403442e-19   3.067616e-03   2.207227e-20   18027500
  5.595502e+00   4.668483e-19   3.068831e-03   2.191823e-20   18105650
  5.606129e+00   5.668005e-19   3.066269e-03   2.178858e-20   18160880
  5.616752e+00   5.686163e-19   3.067084e-03   2.163949e-20   18233144
  5.627379e+00   5.572044e-19   3.067872e-03   2.143913e-20   18307310
  5.638008e+00   4.950685e-19   3.068420e-03   2.132248e-20   18381680
  5.648639e+00   5.344109e-19   3.068723e-03   2.116705e-20   18450536
  5.659270e+00   5.360381e-19   3.069549e-03   2.100458e-20   18522128
  5.669897e+00   5.261722e-19   3.067067e-03   2.087992e-20   18578414
  5.680523e+00   5.155227e-19   3.067781e-03   2.076285e-20   18654304
  5.691150e+00   5.420072e-19   3.067639e-03   2.060020e-20   18722304
  5.701780e+00   4.803869e-19   3.069442e-03   2.045908e-20   18802472
  5.712409e+00   4.748800e-19   3.067729e-03   2.033649e-20   18864266
  5.723037e+00   5.766991e-19   3.067347e-03   2.021085e-20   18933260
  5.733662e+00   5.038038e-19   3.066799e-03   2.005387e-20   18997448
  5.744288e+00   4.988679e-19   3.068953e-03   1.995342e-20   19079816
  5.754917e+00   4.736068e-19   3.067744e-03   1.982424e-20   19145330
  5.765545e+00   5.146949e-19   3.067941e-03   1.971633e-20   19218276
  5.776172e+00   5.237812e-19   3.067784e-03   1.957606e-20   19286200
  5.786797e+00   4.956211e-19   3.066457e-03   1.947367e-20   19349738
  5.797427e+00   5.169718e-19   3.070714e-03   1.935907e-20   19450040
  5.808057e+00   5.075592e-19   3.065907e-03   1.927301e-20   19489688
  5.818683e+00   4.926795e-19   3.068803e-03   1.911599e-20   19576868
  5.829310e+00   4.958809e-19   3.067331e-03   1.902594e-20   19640282
  5.839940e+00   4.774911e-19   3.069683e-03   1.892309e-20   19728800
  5.850566e+00   5.163050e-19   3.065237e-03   1.878430e-20   19770152
  5.861190e+00   4.966069e-19   3.068717e-03   1.870844e-20   19863516
  5.871821e+00   4.777249e-19   3.069639e-03   1.861342e-20   19943594
  5.882452e+00   5.186091e-19   3.067597e-03   1.853692e-20   20003440
  5.893081e+00   4.762270e-19   3.068832e-03   1.842025e-20   20081768
  5.903706e+00   4.828585e-19   3.066188e-03   1.833317e-20   20136200
  5.914335e+00   4.903109e-19   3.070449e-03   1.821715e-20   20238094
  5.924964e+00   4.863384e-19   3.066146e-03   1.816110e-20   20282544
  5.935584e+00   4.953344e-19   3.065727e-03   1.806899e-20   20351720
  5.946209e+00   5.018144e-19   3.068474e-03   1.799396e-20   20444714
  5.956838e+00   4.633461e-19   3.067781e-03   1.788122e-20   20515116
  5.967470e+00   4.442766e-19   3.070149e-03   1.781856e-20   20602384
  5.978102e+00   4.672007e-19   3.068165e-03   1.774567e-20   20659872
  5.988728e+00   4.292266e-19   3.067093e-03   1.766232e-20   20727682
  5.999356e+00   4.590519e-19   3.068732e-03   1.759864e-20   20814416
  6.009986e+00   4.967522e-19   3.068153e-03   1.753892e-20   20881100
  6.020612e+00   4.879685e-19   3.068117e-03   1.745054e-20   20953688
  6.031238e+00   4.377772e-19   3.066654e-03   1.740535e-20   21021050
  6.041866e+00   4.817799e-19   3.068891e-03   1.731628e-20   21111632
  6.052496e+00   4.605626e-19   3.068341e-03   1.722259e-20   21179972
  6.063121e+00   4.819299e-19   3.066368e-03   1.719333e-20   21240488
  6.073747e+00   4.309778e-19   3.068419e-03   1.712781e-20   21331418
  6.084375e+00   5.041603e-19   3.067338e-03   1.709722e-20   21397304
  6.095000e+00   4.910622e-19   3.067405e-03   1.703507e-20   21469764
  6.105627e+00   4.500042e-19   3.068819e-03   1.696300e-20   21556122
  6.116254e+00   4.536433e-19   3.066479e-03   1.691724e-20   21618312
  6.126884e+00   4.761952e-19   3.069809e-03   1.685894e-20   21716096
  6.137516e+00   4.650694e-19   3.068719e-03   1.680486e-20   21781352
  6.148144e+00   4.671043e-19   3.067428e-03   1.677734e-20   21848870
  6.158771e+00   4.719907e-19   3.067652e-03   1.672421e-20   21927536
  6.169400e+00   4.670076e-19   3.068795e-03   1.667087e-20   22008944
  6.180028e+00   4.805226e-19   3.067865e-03   1.663301e-20   22076136
  6.190652e+00   4.781023e-19   3.066547e-03   1.660445e-20   22145270
  6.201282e+00   4.976015e-19   3.070373e-03   1.657668e-20   22250960
  6.211913e+00   4.667658e-19   3.066914e-03   1.653088e-20   22300864
  6.222538e+00   4.662761e-19   3.067186e-03   1.649696e-20   22378586
  6.233165e+00   4.726626e-19   3.068261e-03   1.646785e-20   22464104
  6.243795e+00   4.850142e-19   3.068708e-03   1.646823e-20   22542892
  6.254421e+00   4.657516e-19   3.067123e-03   1.641006e-20   22606008
  6.265047e+00   4.231015e-19   3.067919e-03   1.637776e-20   22690002
  6.275673e+00   4.585745e-19   3.066936e-03   1.636300e-20   22762216
  6.286298e+00   4.417814e-19   3.068880e-03   1.622491e-20   22815779
  6.296927e+00   3.989554e-19   3.067733e-03   1.588913e-20   22772312
  6.307555e+00   3.310991e-19   3.067923e-03   1.554816e-20   22733708
  6.318183e+00   2.364681e-19   3.068441e-03   1.520164e-20   22697672
  6.328811e+00   2.207087e-19   3.067507e-03   1.489984e-20   22651460
  6.339438e+00   1.898763e-19   3.068199e-03   1.457428e-20   22616024
  6.350068e+00   1.530620e-19   3.069309e-03   1.427893e-20   22583496
  6.360694e+00   1.779257e-19   3.065960e-03   1.398728e-20   22519252
  6.371317e+00   1.285543e-19   3.067197e-03   1.370771e-20   22488992
  6.381944e+00   1.411564e-19   3.067780e-03   1.346039e-20   22453172
  6.392574e+00   1.212710e-19   3.069105e-03   1.318506e-20   22420584
  6.403204e+00   1.145880e-19   3.068296e-03   1.293564e-20   22371700
  6.413832e+00   1.138494e-19   3.068296e-03   1.270359e-20   22329896
  6.424460e+00   1.109593e-19   3.067512e-03   1.247529e-20   22282876
  6.435088e+00   8.998944e-20   3.068899e-03   1.223303e-20   22250692
  6.445715e+00   1.129181e-19   3.066872e-03   1.201637e-20   22194436
  6.456340e+00   7.942817e-20   3.066996e-03   1.182111e-20   22153540
  6.466968e+00   9.178484e-20   3.068722e-03   1.160242e-20   22122584
  6.477597e+00   7.757766e-20   3.067957e-03   1.141658e-20   22073004
  6.488227e+00   7.075524e-20   3.069406e-03   1.121911e-20   22039640
  6.498854e+00   6.210733e-20   3.066107e-03   1.104012e-20   21971624
  6.509482e+00   9.341162e-20   3.070097e-03   1.084901e-20   21955708
  6.520106e+00   7.056108e-20   3.063845e-03   1.068621e-20   21867720
  6.530733e+00   6.326315e-20   3.071600e-03   1.048226e-20   21878900
  6.541363e+00   1.136841e-19   3.065935e-03   1.034378e-20   21794260
  6.551990e+00   7.336562e-20   3.068881e-03   1.016671e-20   21770256
  6.562619e+00   7.514801e-20   3.068010e-03   1.002376e-20   21718124
  6.573247e+00   7.286149e-20   3.067905e-03   9.869941e-21   21671096
  6.583874e+00   8.298250e-20   3.067932e-03   9.713617e-21   21625412
  6.594503e+00   7.129250e-20   3.069070e-03   9.566010e-21   21587284
  6.605129e+00   7.167527e-20   3.066010e-03   9.437394e-21   21519648
  6.615755e+00   3.955696e-20   3.068792e-03   9.294837e-21   21493344
  6.626384e+00   6.105515e-20   3.067812e-03   9.150848e-21   21439360
  6.637013e+00   6.396489e-20   3.068679e-03   9.024296e-21   21398900
  6.647644e+00   4.466759e-20   3.068668e-03   8.908540e-21   21351488
  6.658271e+00   6.056564e-20   3.066526e-03   8.781636e-21   21288012
  6.668898e+00   7.063753e-20   3.068796e-03   8.658217e-21   21255052
  6.679525e+00   5.718998e-20   3.067400e-03   8.537998e-21   21196928
  6.690151e+00   6.303065e-20   3.067431e-03   8.424245e-21   21149036
  6.700778e+00   5.301407e-20   3.068015e-03   8.307954e-21   21105304
  6.711407e+00   3.431066e-20   3.068524e-03   8.200256e-21   21059992
  6.722038e+00   5.212477e-20   3.069263e-03   8.097833e-21   21014904
  6.732667e+00   3.786726e-20   3.067536e-03   7.986082e-21   20953620
  6.743293e+00   5.572594e-20   3.067478e-03   7.881586e-21   20902948
  6.753920e+00   5.492906e-20   3.068064e-03   7.790261e-21   20856528
  6.764548e+00   6.260505e-20   3.068448e-03   7.685892e-21   20808868
  6.775174e+00   4.985908e-20   3.066599e-03   7.588119e-21   20746700
  6.785798e+00   4.656776e-20   3.066925e-03   7.503342e-21   20699040
  6.796428e+00   3.829750e-20   3.069860e-03   7.401059e-21   20667584
  6.807054e+00   4.743344e-20   3.064988e-03   7.320295e-21   20583320
  6.817679e+00   4.465806e-20   3.069606e-03   7.226192e-21   20562728
  6.828310e+00   3.836357e-20   3.067915e-03   7.147014e-21   20499120
  6.838938e+00   3.933805e-20   3.068337e-03   7.057178e-21   20448668
  6.849566e+00   5.812060e-20   3.068077e-03   6.978164e-21   20394408
  6.860195e+00   4.101357e-20   3.068320e-03   6.894268e-21   20344236
  6.870823e+00   3.865227e-20   3.067630e-03   6.815566e-21   20287988
  6.881451e+00   5.596983e-20   3.068044e-03   6.739849e-21   20237280
  6.892077e+00   4.667677e-20   3.067320e-03   6.663483e-21   20178328
  6.902707e+00   5.045331e-20   3.069652e-03   6.591523e-21   20139844
  6.913336e+00   4.347099e-20   3.067174e-03   6.521786e-21   20069748
  6.923962e+00   4.966333e-20   3.067514e-03   6.445933e-21   20016800
  6.934587e+00   5.666356e-20   3.067642e-03   6.382252e-21   19962224
  6.945217e+00   3.369854e-20   3.069885e-03   6.308231e-21   19923568
  6.955848e+00   3.457080e-20   3.067490e-03   6.243642e-21   19854300
  6.966474e+00   3.098270e-20   3.067154e-03   6.176362e-21   19797056
  6.977101e+00   3.982606e-20   3.067706e-03   6.111372e-21   19744940
  6.987728e+00   5.404358e-20   3.068174e-03   6.054269e-21   19691768
  6.998356e+00   3.912395e-20   3.067321e-03   5.992154e-21   19629548
  7.008982e+00   4.632090e-20   3.067740e-03   5.922523e-21   19575480
  7.019610e+00   4.291407e-20   3.068413e-03   5.867108e-21   19523296
  7.030241e+00   3.623415e-20   3.069533e-03   5.806240e-21   19474344
  7.040867e+00   3.974933e-20   3.065611e-03   5.752952e-21   19392868
  7.051493e+00   4.292610e-20   3.069073e-03   5.695541e-21   19356176
  7.062123e+00   4.969810e-20   3.068592e-03   5.638141e-21   19294916
  7.072754e+00   3.305016e-20   3.069110e-03   5.585564e-21   19240856
  7.083382e+00   5.189095e-20   3.067066e-03   5.534654e-21   19170884
  7.094007e+00   3.992392e-20   3.066966e-03   5.480264e-21   19111352
  7.104633e+00   3.389839e-20   3.068278e-03   5.425755e-21   19060016
  7.115261e+00   3.859176e-20   3.067998e-03   5.376258e-21   18999752
  7.125886e+00   4.108069e-20   3.066210e-03   5.322737e-21   18930272
  7.136511e+00   3.237642e-20   3.068009e-03   5.278709e-21   18882340
  7.147141e+00   4.084389e-20   3.069133e-03   5.230560e-21   18829056
  7.157770e+00   2.081001e-20   3.067293e-03   5.183733e-21   18757640
  7.168398e+00   2.648232e-20   3.069197e-03   5.138055e-21   18709036
  7.179027e+00   4.096929e-20   3.067378e-03   5.093399e-21   18637668
  7.189656e+00   3.894065e-20   3.069146e-03   5.044837e-21   18587048
  7.200283e+00   3.748888e-20   3.066626e-03   5.004133e-21   18510972
  7.210909e+00   4.062323e-20   3.067730e-03   4.961779e-21   18456692
  7.221535e+00   5.073497e-20   3.067567e-03   4.913037e-21   18394084
  7.232164e+00   4.009061e-20   3.069110e-03   4.879673e-21   18341352
  7.242794e+00   3.505672e-20   3.068234e-03   4.837527e-21   18273884
  7.253423e+00   4.813749e-20   3.068036e-03   4.795590e-21   18211148
  7.264048e+00   4.602554e-20   3.066171e-03   4.759591e-21   18137692
  7.274674e+00   3.553902e-20   3.069088e-03   4.717024e-21   18091580
  7.285305e+00   3.972040e-20   3.068515e-03   4.680267e-21   18024560
  7.295932e+00   3.894689e-20   3.067362e-03   4.643711e-21   17955116
  7.306559e+00   3.317755e-20   3.067637e-03   4.606807e-21   17893232
  7.317187e+00   5.160677e-20   3.068343e-03   4.569742e-21   17832620
  7.327816e+00   4.048354e-20   3.068327e-03   4.536852e-21   17767864
  7.338445e+00   5.025973e-20   3.068809e-03   4.497868e-21   17706956
  7.349073e+00   2.854114e-20   3.066947e-03   4.465000e-21   17632632
  7.359699e+00   4.445314e-20   3.068061e-03   4.430115e-21   17573524
  7.370327e+00   3.607967e-20   3.067901e-03   4.397584e-21   17506380
  7.380954e+00   3.574982e-20   3.068207e-03   4.364031e-21   17442548
  7.391580e+00   4.448483e-20   3.066528e-03   4.337134e-21   17368556
  7.402208e+00   4.213190e-20   3.069314e-03   4.299277e-21   17318260
  7.412837e+00   4.180433e-20   3.067939e-03   4.272448e-21   17243792
  7.423463e+00   3.065492e-20   3.066549e-03   4.240444e-21   17169716
  7.434088e+00   4.312656e-20   3.067759e-03   4.210240e-21   17109768
  7.444715e+00   3.792925e-20   3.068012e-03   4.178020e-21   17044064
  7.455345e+00   3.119917e-20   3.068894e-03   4.149188e-21   16981560
  7.465972e+00   4.570222e-20   3.066680e-03   4.125158e-21   16902264
  7.476600e+00   4.315994e-20   3.069499e-03   4.097570e-21   16849940
  7.487230e+00   4.124462e-20   3.067461e-03   4.070017e-21   16770600
  7.497858e+00   3.120201e-20   3.068497e-03   4.037311e-21   16707512
  7.508485e+00   3.593979e-20   3.067634e-03   4.015860e-21   16634480
  7.519114e+00   2.264246e-20   3.068242e-03   3.990818e-21   16569424
  7.529741e+00   3.281286e-20   3.067751e-03   3.964311e-21   16497216
  7.540372e+00   3.021495e-20   3.069501e-03   3.936772e-21   16436416
  7.550999e+00   4.490109e-20   3.067032e-03   3.915289e-21   16353532
  7.561624e+00   2.923644e-20   3.067126e-03   3.885604e-21   16284908
  7.572251e+00   3.404988e-20   3.068426e-03   3.870347e-21   16221948
  7.582881e+00   2.814170e-20   3.068614e-03   3.841895e-21   16152552
  7.593510e+00   2.554696e-20   3.068122e-03   3.820932e-21   16078864
  7.604137e+00   3.210767e-20   3.067536e-03   3.796380e-21   16005296
  7.614766e+00   3.320550e-20   3.068300e-03   3.773389e-21   15938220
  7.625392e+00   3.787921e-20   3.066841e-03   3.752261e-21   15858440
  7.636016e+00   2.985554e-20   3.067373e-03   3.731869e-21   15789252
  7.646642e+00   2.346063e-20   3.067548e-03   3.709231e-21   15718944
  7.657269e+00   2.404364e-20   3.067947e-03   3.686277e-21   15648652
  7.667899e+00   3.185489e-20   3.069201e-03   3.668804e-21   15581944
  7.678531e+00   3.183546e-20   3.069010e-03   3.648740e-21   15508744
  7.689158e+00   3.373040e-20   3.066436e-03   3.630820e-21   15422472
  7.699784e+00   3.200259e-20   3.068878e-03   3.612213e-21   15361536
  7.710413e+00   2.339288e-20   3.067494e-03   3.594583e-21   15281048
  7.721038e+00   1.729223e-20   3.067557e-03   3.574800e-21   15207752
  7.731666e+00   4.448304e-20   3.067687e-03   3.554865e-21   15134800
  7.742292e+00   2.965620e-20   3.067594e-03   3.539382e-21   15059664
  7.752920e+00   3.045038e-20   3.068106e-03   3.519825e-21   14987020
  7.763550e+00   2.591248e-20   3.069757e-03   3.500469e-21   14919936
  7.774179e+00   3.175814e-20   3.066979e-03   3.487638e-21   14831776
  7.784807e+00   2.322730e-20   3.069197e-03   3.467004e-21   14767552
  7.795435e+00   2.588115e-20   3.066309e-03   3.454269e-21   14678336
  7.806062e+00   2.501228e-20   3.069079e-03   3.436691e-21   14615044
  7.816690e+00   2.625234e-20   3.067275e-03   3.423485e-21   14530200
  7.827317e+00   3.090554e-20   3.067927e-03   3.407844e-21   14457000
  7.837945e+00   2.853032e-20   3.068558e-03   3.390811e-21   14383440
  7.848573e+00   2.868722e-20   3.067003e-03   3.377010e-21   14299516
  7.859199e+00   2.534360e-20   3.067899e-03   3.366486e-21   14226024
  7.869825e+00   2.190360e-20   3.067223e-03   3.347950e-21   14145048
  7.880455e+00   2.529307e-20   3.070446e-03   3.335467e-21   14082144
  7.891083e+00   2.484670e-20   3.065393e-03   3.324507e-21   13981640
  7.901708e+00   3.032198e-20   3.068688e-03   3.312057e-21   13918460
  7.912338e+00   2.790214e-20   3.068702e-03   3.296597e-21   13839752
  7.922969e+00   2.663848e-20   3.069182e-03   3.286057e-21   13762736
  7.933598e+00   2.529724e-20   3.067868e-03   3.270545e-21   13677980
  7.944225e+00   2.289601e-20   3.067250e-03   3.260596e-21   13596196
  7.954850e+00   2.521837e-20   3.067470e-03   3.249144e-21   13517736
  7.965475e+00   2.434717e-20   3.066448e-03   3.239845e-21   13433184
  7.976100e+00   2.652088e-20   3.068623e-03   3.226098e-21   13362296
  7.986730e+00   2.621507e-20   3.068494e-03   3.214074e-21   13281376
  7.997360e+00   2.414737e-20   3.069113e-03   3.200273e-21   13203336
  8.007987e+00   1.937562e-20   3.066719e-03   3.195642e-21   13113016
