# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.099766e-16   3.066324e-03   2.440348e-19   9350316
  4.033222e+00   6.033128e-16   3.069210e-03   2.410280e-19   9407120
  4.043852e+00   5.973315e-16   3.068250e-03   2.378792e-19   9454642
  4.054482e+00   5.902405e-16   3.068405e-03   2.349754e-19   9506272
  4.065111e+00   5.838155e-16   3.067355e-03   2.320329e-19   9551228
  4.075735e+00   5.772845e-16   3.067594e-03   2.291521e-19   9600264
  4.086360e+00   5.707815e-16   3.067530e-03   2.265096e-19   9651458
  4.096991e+00   5.646999e-16   3.070122e-03   2.235626e-19   9711488
  4.107620e+00   5.582050e-16   3.066189e-03   2.208120e-19   9749144
  4.118247e+00   5.520883e-16   3.069033e-03   2.181372e-19   9807908
  4.128876e+00   5.458330e-16   3.067607e-03   2.155704e-19   9854786
  4.139508e+00   5.412444e-16   3.070269e-03   2.132299e-19   9914304
  4.150134e+00   5.346900e-16   3.064668e-03   2.106147e-19   9945544
  4.160753e+00   5.282839e-16   3.066794e-03   2.080535e-19   10003414
  4.171379e+00   5.222532e-16   3.068671e-03   2.051409e-19   10062032
  4.182011e+00   5.170195e-16   3.069142e-03   2.027111e-19   10114792
  4.192645e+00   5.111712e-16   3.070449e-03   2.000821e-19   10169936
  4.203267e+00   5.057577e-16   3.062650e-03   1.981092e-19   10196602
  4.213895e+00   4.998836e-16   3.072265e-03   1.952432e-19   10281156
  4.224526e+00   4.946338e-16   3.065688e-03   1.932017e-19   10309376
  4.235150e+00   4.890205e-16   3.068567e-03   1.906710e-19   10369856
  4.245775e+00   4.841629e-16   3.066063e-03   1.887605e-19   10415370
  4.256404e+00   4.782401e-16   3.070045e-03   1.861311e-19   10481988
  4.267039e+00   4.733549e-16   3.069556e-03   1.840343e-19   10531200
  4.277665e+00   4.675875e-16   3.065408e-03   1.816430e-19   10569416
  4.288289e+00   4.631875e-16   3.068216e-03   1.796914e-19   10633066
  4.298919e+00   4.575308e-16   3.068866e-03   1.772491e-19   10687548
  4.309552e+00   4.531214e-16   3.070419e-03   1.754237e-19   10743968
  4.320180e+00   4.478063e-16   3.065849e-03   1.733779e-19   10782130
  4.330801e+00   4.430816e-16   3.066095e-03   1.711643e-19   10837792
  4.341427e+00   4.385330e-16   3.068321e-03   1.693803e-19   10897368
  4.352058e+00   4.338761e-16   3.069642e-03   1.673554e-19   10953940
  4.362687e+00   4.287413e-16   3.067969e-03   1.651380e-19   11003274
  4.373313e+00   4.244764e-16   3.066343e-03   1.633290e-19   11052800
  4.383943e+00   4.193148e-16   3.070099e-03   1.610892e-19   11118176
  4.394573e+00   4.145872e-16   3.067934e-03   1.593120e-19   11162268
  4.405196e+00   4.104597e-16   3.066117e-03   1.575251e-19   11211458
  4.415820e+00   4.059314e-16   3.067310e-03   1.555730e-19   11271888
  4.426448e+00   4.014446e-16   3.068640e-03   1.537049e-19   11329304
  4.437073e+00   3.972905e-16   3.066385e-03   1.520686e-19   11375026
  4.447701e+00   3.926825e-16   3.069261e-03   1.501338e-19   11442532
  4.458330e+00   3.888124e-16   3.066551e-03   1.485595e-19   11487264
  4.468957e+00   3.840320e-16   3.068098e-03   1.466456e-19   11545680
  4.479587e+00   3.801637e-16   3.069842e-03   1.449023e-19   11607058
  4.490221e+00   3.762967e-16   3.069925e-03   1.433124e-19   11664300
  4.500851e+00   3.717441e-16   3.066963e-03   1.416605e-19   11707488
  4.511474e+00   3.677528e-16   3.066617e-03   1.400806e-19   11759536
  4.522104e+00   3.639580e-16   3.071176e-03   1.382735e-19   11833690
  4.532737e+00   3.603481e-16   3.067542e-03   1.369623e-19   11877808
  4.543362e+00   3.557908e-16   3.065778e-03   1.352041e-19   11925836
  4.553987e+00   3.524327e-16   3.068899e-03   1.335542e-19   11992168
  4.564616e+00   3.484032e-16   3.067784e-03   1.320814e-19   12044554
  4.575242e+00   3.447434e-16   3.067168e-03   1.306887e-19   12098976
  4.585865e+00   3.411445e-16   3.066173e-03   1.291990e-19   12149996
  4.596487e+00   3.373242e-16   3.067038e-03   1.276657e-19   12209594
  4.607117e+00   3.338830e-16   3.069983e-03   1.262839e-19   12279272
  4.617752e+00   3.300534e-16   3.070004e-03   1.248127e-19   12336072
  4.628383e+00   3.265230e-16   3.067416e-03   1.234007e-19   12381744
  4.639009e+00   3.231567e-16   3.068068e-03   1.219717e-19   12441590
  4.649637e+00   3.200394e-16   3.067557e-03   1.207236e-19   12497256
  4.660262e+00   3.163602e-16   3.066825e-03   1.192505e-19   12550032
  4.670884e+00   3.127880e-16   3.066185e-03   1.179649e-19   12603936
  4.681508e+00   3.095115e-16   3.068111e-03   1.165887e-19   12671230
  4.692142e+00   3.062743e-16   3.070828e-03   1.152091e-19   12740920
  4.702775e+00   3.032598e-16   3.067767e-03   1.141092e-19   12784560
  4.713398e+00   2.995399e-16   3.065894e-03   1.127328e-19   12834176
  4.724025e+00   2.967407e-16   3.069663e-03   1.114730e-19   12909006
  4.734656e+00   2.934194e-16   3.068089e-03   1.102437e-19   12959680
  4.745283e+00   2.902868e-16   3.067551e-03   1.090550e-19   13014232
  4.755909e+00   2.868798e-16   3.068154e-03   1.076782e-19   13076514
  4.766534e+00   2.841343e-16   3.065684e-03   1.067142e-19   13127112
  4.777164e+00   2.808896e-16   3.070665e-03   1.053409e-19   13205852
  4.787797e+00   2.777375e-16   3.068206e-03   1.041432e-19   13252032
  4.798423e+00   2.750029e-16   3.066967e-03   1.030735e-19   13307450
  4.809051e+00   2.723456e-16   3.068506e-03   1.019627e-19   13374160
  4.819680e+00   2.691968e-16   3.067567e-03   1.008096e-19   13426348
  4.830308e+00   2.664076e-16   3.069633e-03   9.973886e-20   13492760
  4.840934e+00   2.640129e-16   3.066142e-03   9.880845e-20   13539546
  4.851560e+00   2.608435e-16   3.068338e-03   9.760652e-20   13610704
  4.862187e+00   2.583736e-16   3.066835e-03   9.666279e-20   13662024
  4.872813e+00   2.553711e-16   3.068248e-03   9.555173e-20   13727492
  4.883443e+00   2.527892e-16   3.069111e-03   9.444066e-20   13793394
  4.894073e+00   2.503104e-16   3.067154e-03   9.345505e-20   13844456
  4.904699e+00   2.474886e-16   3.067927e-03   9.247124e-20   13905184
  4.915325e+00   2.446793e-16   3.067971e-03   9.143817e-20   13965958
  4.925951e+00   2.423836e-16   3.067148e-03   9.056566e-20   14025192
  4.936580e+00   2.397418e-16   3.068951e-03   8.949159e-20   14093768
  4.947211e+00   2.373818e-16   3.068454e-03   8.859086e-20   14150440
  4.957840e+00   2.349793e-16   3.068630e-03   8.771253e-20   14213450
  4.968468e+00   2.324875e-16   3.066726e-03   8.678576e-20   14267036
  4.979095e+00   2.301441e-16   3.068568e-03   8.580853e-20   14335032
  4.989722e+00   2.275506e-16   3.067092e-03   8.492290e-20   14387664
  5.000347e+00   2.253767e-16   3.068270e-03   8.418907e-20   14455698
  5.010977e+00   2.226877e-16   3.068677e-03   8.311268e-20   14520452
  5.021607e+00   2.204025e-16   3.068497e-03   8.226809e-20   14580272
  5.032232e+00   2.182279e-16   3.065614e-03   8.139300e-20   14628050
  5.042860e+00   2.160552e-16   3.070982e-03   8.055770e-20   14716744
  5.053489e+00   2.139222e-16   3.065407e-03   7.981339e-20   14751712
  5.064115e+00   2.115457e-16   3.069456e-03   7.889235e-20   14831620
  5.074740e+00   2.093842e-16   3.065470e-03   7.821391e-20   14875522
  5.085366e+00   2.072702e-16   3.068961e-03   7.740306e-20   14956720
  5.095994e+00   2.048883e-16   3.066998e-03   7.650984e-20   15008272
  5.106620e+00   2.031802e-16   3.067783e-03   7.579061e-20   15073780
  5.117248e+00   2.012327e-16   3.069002e-03   7.509825e-20   15144866
  5.127883e+00   1.988409e-16   3.070052e-03   7.430544e-20   15213872
  5.138515e+00   1.968910e-16   3.067931e-03   7.348516e-20   15263976
  5.149140e+00   1.947995e-16   3.066723e-03   7.276182e-20   15320236
  5.159767e+00   1.931373e-16   3.069367e-03   7.208153e-20   15398322
  5.170396e+00   1.909721e-16   3.067121e-03   7.130641e-20   15450864
  5.181021e+00   1.890167e-16   3.067373e-03   7.065530e-20   15513888
  5.191645e+00   1.870323e-16   3.066596e-03   6.995680e-20   15574626
  5.202274e+00   1.853647e-16   3.069893e-03   6.924866e-20   15657956
  5.212904e+00   1.834263e-16   3.066736e-03   6.864076e-20   15704248
  5.223531e+00   1.814734e-16   3.068512e-03   6.790776e-20   15774824
  5.234161e+00   1.797216e-16   3.069354e-03   6.723628e-20   15844898
  5.244790e+00   1.778195e-16   3.066994e-03   6.658669e-20   15898956
  5.255415e+00   1.759995e-16   3.067091e-03   6.596006e-20   15961768
  5.266040e+00   1.743315e-16   3.068481e-03   6.530180e-20   16032208
  5.276669e+00   1.727037e-16   3.068464e-03   6.470347e-20   16099530
  5.287295e+00   1.711229e-16   3.065856e-03   6.420626e-20   16152712
  5.297924e+00   1.693609e-16   3.069693e-03   6.350914e-20   16235740
  5.308553e+00   1.676098e-16   3.067725e-03   6.291000e-20   16288856
  5.319183e+00   1.659213e-16   3.069408e-03   6.228166e-20   16365074
  5.329812e+00   1.644969e-16   3.067066e-03   6.175988e-20   16418248
  5.340434e+00   1.627795e-16   3.065573e-03   6.122550e-20   16473180
  5.351058e+00   1.612512e-16   3.069491e-03   6.060909e-20   16560234
  5.361687e+00   1.594683e-16   3.067046e-03   5.998337e-20   16616088
  5.372317e+00   1.580605e-16   3.069133e-03   5.948113e-20   16693264
  5.382948e+00   1.564888e-16   3.068526e-03   5.893979e-20   16753864
  5.393577e+00   1.549471e-16   3.068569e-03   5.840891e-20   16820702
  5.404204e+00   1.535389e-16   3.066887e-03   5.786886e-20   16879288
  5.414832e+00   1.521652e-16   3.068277e-03   5.742079e-20   16951712
  5.425456e+00   1.504955e-16   3.066689e-03   5.692185e-20   17007560
  5.436084e+00   1.491389e-16   3.069534e-03   5.636268e-20   17092086
  5.446713e+00   1.478261e-16   3.067265e-03   5.593987e-20   17148392
  5.457342e+00   1.463273e-16   3.068696e-03   5.540846e-20   17222288
  5.467971e+00   1.450264e-16   3.068089e-03   5.491282e-20   17285096
  5.478597e+00   1.436077e-16   3.066549e-03   5.447259e-20   17344826
  5.489223e+00   1.422326e-16   3.068300e-03   5.397537e-20   17421236
  5.499853e+00   1.409328e-16   3.069479e-03   5.345716e-20   17494160
  5.510478e+00   1.395733e-16   3.065109e-03   5.307066e-20   17538122
  5.521100e+00   1.384112e-16   3.067347e-03   5.263539e-20   17620136
  5.531731e+00   1.370186e-16   3.069687e-03   5.219405e-20   17700428
  5.542362e+00   1.358114e-16   3.068482e-03   5.173293e-20   17760320
  5.552991e+00   1.345865e-16   3.068060e-03   5.128699e-20   17827562
  5.563619e+00   1.333380e-16   3.067912e-03   5.092705e-20   17895488
  5.574247e+00   1.321416e-16   3.068230e-03   5.051684e-20   17963576
  5.584874e+00   1.309076e-16   3.067616e-03   5.012166e-20   18027500
  5.595502e+00   1.296966e-16   3.068831e-03   4.966646e-20   18105650
  5.606129e+00   1.284987e-16   3.066269e-03   4.931757e-20   18160880
  5.616752e+00   1.273742e-16   3.067084e-03   4.894670e-20   18233144
  5.627379e+00   1.262526e-16   3.067872e-03   4.850775e-20   18307310
  5.638008e+00   1.251943e-16   3.068420e-03   4.818566e-20   18381680
  5.648639e+00   1.241133e-16   3.068723e-03   4.782801e-20   18450536
  5.659270e+00   1.229300e-16   3.069549e-03   4.741889e-20   18522128
  5.669897e+00   1.217739e-16   3.067067e-03   4.706421e-20   18578414
  5.680523e+00   1.208733e-16   3.067781e-03   4.672443e-20   18654304
  5.691150e+00   1.197721e-16   3.067639e-03   4.639803e-20   18722304
  5.701780e+00   1.187011e-16   3.069442e-03   4.601462e-20   18802472
  5.712409e+00   1.177198e-16   3.067729e-03   4.572177e-20   18864266
  5.723037e+00   1.166808e-16   3.067347e-03   4.540809e-20   18933260
  5.733662e+00   1.157322e-16   3.066799e-03   4.508794e-20   18997448
  5.744288e+00   1.147840e-16   3.068953e-03   4.475688e-20   19079816
  5.754917e+00   1.137790e-16   3.067744e-03   4.448137e-20   19145330
  5.765545e+00   1.128456e-16   3.067941e-03   4.417189e-20   19218276
  5.776172e+00   1.120257e-16   3.067784e-03   4.388519e-20   19286200
  5.786797e+00   1.110437e-16   3.066457e-03   4.358167e-20   19349738
  5.797427e+00   1.102022e-16   3.070714e-03   4.332329e-20   19450040
  5.808057e+00   1.093848e-16   3.065907e-03   4.309756e-20   19489688
  5.818683e+00   1.084343e-16   3.068803e-03   4.277782e-20   19576868
  5.829310e+00   1.075495e-16   3.067331e-03   4.249822e-20   19640282
  5.839940e+00   1.067757e-16   3.069683e-03   4.224759e-20   19728800
  5.850566e+00   1.058737e-16   3.065237e-03   4.194577e-20   19770152
  5.861190e+00   1.049158e-16   3.068717e-03   4.168351e-20   19863516
  5.871821e+00   1.042026e-16   3.069639e-03   4.146625e-20   19943594
  5.882452e+00   1.034863e-16   3.067597e-03   4.128902e-20   20003440
  5.893081e+00   1.026796e-16   3.068832e-03   4.102724e-20   20081768
  5.903706e+00   1.017914e-16   3.066188e-03   4.075792e-20   20136200
  5.914335e+00   1.010901e-16   3.070449e-03   4.053887e-20   20238094
  5.924964e+00   1.001847e-16   3.066146e-03   4.027972e-20   20282544
  5.935584e+00   9.954795e-17   3.065727e-03   4.007567e-20   20351720
  5.946209e+00   9.892155e-17   3.068474e-03   3.994626e-20   20444714
  5.956838e+00   9.821369e-17   3.067781e-03   3.970891e-20   20515116
  5.967470e+00   9.746589e-17   3.070149e-03   3.949167e-20   20602384
  5.978102e+00   9.672796e-17   3.068165e-03   3.929180e-20   20659872
  5.988728e+00   9.608585e-17   3.067093e-03   3.912207e-20   20727682
  5.999356e+00   9.536566e-17   3.068732e-03   3.889096e-20   20814416
  6.009986e+00   9.475424e-17   3.068153e-03   3.874547e-20   20881100
  6.020612e+00   9.407821e-17   3.068117e-03   3.854063e-20   20953688
  6.031238e+00   9.355660e-17   3.066654e-03   3.841580e-20   21021050
  6.041866e+00   9.295135e-17   3.068891e-03   3.825385e-20   21111632
  6.052496e+00   9.230677e-17   3.068341e-03   3.805703e-20   21179972
  6.063121e+00   9.160492e-17   3.066368e-03   3.787917e-20   21240488
  6.073747e+00   9.119077e-17   3.068419e-03   3.777660e-20   21331418
  6.084375e+00   9.059969e-17   3.067338e-03   3.768057e-20   21397304
  6.095000e+00   9.002509e-17   3.067405e-03   3.750346e-20   21469764
  6.105627e+00   8.948477e-17   3.068819e-03   3.736773e-20   21556122
  6.116254e+00   8.891695e-17   3.066479e-03   3.725495e-20   21618312
  6.126884e+00   8.833867e-17   3.069809e-03   3.708723e-20   21716096
  6.137516e+00   8.776641e-17   3.068719e-03   3.694207e-20   21781352
  6.148144e+00   8.741466e-17   3.067428e-03   3.690425e-20   21848870
  6.158771e+00   8.684699e-17   3.067652e-03   3.679130e-20   21927536
  6.169400e+00   8.635994e-17   3.068795e-03   3.666328e-20   22008944
  6.180028e+00   8.592601e-17   3.067865e-03   3.658118e-20   22076136
  6.190652e+00   8.549410e-17   3.066547e-03   3.652612e-20   22145270
  6.201282e+00   8.498588e-17   3.070373e-03   3.641050e-20   22250960
  6.211913e+00   8.454469e-17   3.066914e-03   3.629991e-20   22300864
  6.222538e+00   8.415423e-17   3.067186e-03   3.622963e-20   22378586
  6.233165e+00   8.382752e-17   3.068261e-03   3.619624e-20   22464104
  6.243795e+00   8.335183e-17   3.068708e-03   3.608881e-20   22542892
  6.254421e+00   8.288380e-17   3.067123e-03   3.601497e-20   22606008
  6.265047e+00   8.245342e-17   3.067919e-03   3.591252e-20   22690002
  6.275673e+00   8.217538e-17   3.066936e-03   3.593031e-20   22762216
  6.286298e+00   8.138779e-17   3.068880e-03   3.561284e-20   22815779
  6.296927e+00   8.002917e-17   3.067733e-03   3.501815e-20   22772312
  6.307555e+00   7.870422e-17   3.067923e-03   3.438224e-20   22733708
  6.318183e+00   7.719535e-17   3.068441e-03   3.370942e-20   22697672
  6.328811e+00   7.597749e-17   3.067507e-03   3.317799e-20   22651460
  6.339438e+00   7.468194e-17   3.068199e-03   3.255423e-20   22616024
  6.350068e+00   7.331573e-17   3.069309e-03   3.197025e-20   22583496
  6.360694e+00   7.208942e-17   3.065960e-03   3.143042e-20   22519252
  6.371317e+00   7.082604e-17   3.067197e-03   3.086449e-20   22488992
  6.381944e+00   6.970103e-17   3.067780e-03   3.041031e-20   22453172
  6.392574e+00   6.842658e-17   3.069105e-03   2.980765e-20   22420584
  6.403204e+00   6.737104e-17   3.068296e-03   2.935504e-20   22371700
  6.413832e+00   6.623549e-17   3.068296e-03   2.884506e-20   22329896
  6.424460e+00   6.510057e-17   3.067512e-03   2.840511e-20   22282876
  6.435088e+00   6.409321e-17   3.068899e-03   2.794252e-20   22250692
  6.445715e+00   6.300939e-17   3.066872e-03   2.752413e-20   22194436
  6.456340e+00   6.202315e-17   3.066996e-03   2.706606e-20   22153540
  6.466968e+00   6.100842e-17   3.068722e-03   2.662680e-20   22122584
  6.477597e+00   6.008601e-17   3.067957e-03   2.623476e-20   22073004
  6.488227e+00   5.908493e-17   3.069406e-03   2.582921e-20   22039640
  6.498854e+00   5.809102e-17   3.066107e-03   2.542519e-20   21971624
  6.509482e+00   5.721202e-17   3.070097e-03   2.505689e-20   21955708
  6.520106e+00   5.628831e-17   3.063845e-03   2.468019e-20   21867720
  6.530733e+00   5.534524e-17   3.071600e-03   2.428653e-20   21878900
  6.541363e+00   5.455973e-17   3.065935e-03   2.394678e-20   21794260
  6.551990e+00   5.363544e-17   3.068881e-03   2.358193e-20   21770256
  6.562619e+00   5.283156e-17   3.068010e-03   2.326880e-20   21718124
  6.573247e+00   5.196704e-17   3.067905e-03   2.290449e-20   21671096
  6.583874e+00   5.125466e-17   3.067932e-03   2.261365e-20   21625412
  6.594503e+00   5.041198e-17   3.069070e-03   2.227392e-20   21587284
  6.605129e+00   4.966202e-17   3.066010e-03   2.196084e-20   21519648
  6.615755e+00   4.891295e-17   3.068792e-03   2.166077e-20   21493344
  6.626384e+00   4.817133e-17   3.067812e-03   2.136971e-20   21439360
  6.637013e+00   4.744887e-17   3.068679e-03   2.108399e-20   21398900
  6.647644e+00   4.666635e-17   3.068668e-03   2.078164e-20   21351488
  6.658271e+00   4.597919e-17   3.066526e-03   2.052212e-20   21288012
  6.668898e+00   4.530576e-17   3.068796e-03   2.023950e-20   21255052
  6.679525e+00   4.466812e-17   3.067400e-03   1.999212e-20   21196928
  6.690151e+00   4.400680e-17   3.067431e-03   1.971833e-20   21149036
  6.700778e+00   4.331700e-17   3.068015e-03   1.946461e-20   21105304
  6.711407e+00   4.270208e-17   3.068524e-03   1.920861e-20   21059992
  6.722038e+00   4.206868e-17   3.069263e-03   1.896117e-20   21014904
  6.732667e+00   4.145197e-17   3.067536e-03   1.873190e-20   20953620
  6.743293e+00   4.083102e-17   3.067478e-03   1.848979e-20   20902948
  6.753920e+00   4.024381e-17   3.068064e-03   1.825239e-20   20856528
  6.764548e+00   3.965372e-17   3.068448e-03   1.802236e-20   20808868
  6.775174e+00   3.910363e-17   3.066599e-03   1.782652e-20   20746700
  6.785798e+00   3.853649e-17   3.066925e-03   1.758699e-20   20699040
  6.796428e+00   3.794601e-17   3.069860e-03   1.736817e-20   20667584
  6.807054e+00   3.737835e-17   3.064988e-03   1.716407e-20   20583320
  6.817679e+00   3.688276e-17   3.069606e-03   1.695652e-20   20562728
  6.828310e+00   3.634827e-17   3.067915e-03   1.675764e-20   20499120
  6.838938e+00   3.584937e-17   3.068337e-03   1.656523e-20   20448668
  6.849566e+00   3.527952e-17   3.068077e-03   1.635895e-20   20394408
  6.860195e+00   3.482951e-17   3.068320e-03   1.618440e-20   20344236
  6.870823e+00   3.434988e-17   3.067630e-03   1.598699e-20   20287988
  6.881451e+00   3.389171e-17   3.068044e-03   1.581596e-20   20237280
  6.892077e+00   3.335451e-17   3.067320e-03   1.561970e-20   20178328
  6.902707e+00   3.287159e-17   3.069652e-03   1.543385e-20   20139844
  6.913336e+00   3.243506e-17   3.067174e-03   1.527385e-20   20069748
  6.923962e+00   3.201188e-17   3.067514e-03   1.511255e-20   20016800
  6.934587e+00   3.154364e-17   3.067642e-03   1.492938e-20   19962224
  6.945217e+00   3.109184e-17   3.069885e-03   1.476828e-20   19923568
  6.955848e+00   3.066531e-17   3.067490e-03   1.460411e-20   19854300
  6.966474e+00   3.024584e-17   3.067154e-03   1.444798e-20   19797056
  6.977101e+00   2.984744e-17   3.067706e-03   1.429168e-20   19744940
  6.987728e+00   2.940011e-17   3.068174e-03   1.413656e-20   19691768
  6.998356e+00   2.905194e-17   3.067321e-03   1.400600e-20   19629548
  7.008982e+00   2.862854e-17   3.067740e-03   1.384711e-20   19575480
  7.019610e+00   2.824537e-17   3.068413e-03   1.369799e-20   19523296
  7.030241e+00   2.788831e-17   3.069533e-03   1.354910e-20   19474344
  7.040867e+00   2.749226e-17   3.065611e-03   1.342303e-20   19392868
  7.051493e+00   2.713451e-17   3.069073e-03   1.328143e-20   19356176
  7.062123e+00   2.676246e-17   3.068592e-03   1.314976e-20   19294916
  7.072754e+00   2.638326e-17   3.069110e-03   1.300300e-20   19240856
  7.083382e+00   2.606793e-17   3.067066e-03   1.289236e-20   19170884
  7.094007e+00   2.569487e-17   3.066966e-03   1.275560e-20   19111352
  7.104633e+00   2.536893e-17   3.068278e-03   1.261686e-20   19060016
  7.115261e+00   2.503214e-17   3.067998e-03   1.251205e-20   18999752
  7.125886e+00   2.474145e-17   3.066210e-03   1.239595e-20   18930272
  7.136511e+00   2.439579e-17   3.068009e-03   1.226028e-20   18882340
  7.147141e+00   2.406732e-17   3.069133e-03   1.214956e-20   18829056
  7.157770e+00   2.374824e-17   3.067293e-03   1.203761e-20   18757640
  7.168398e+00   2.343810e-17   3.069197e-03   1.192105e-20   18709036
  7.179027e+00   2.310747e-17   3.067378e-03   1.180641e-20   18637668
  7.189656e+00   2.284384e-17   3.069146e-03   1.168588e-20   18587048
  7.200283e+00   2.256025e-17   3.066626e-03   1.158770e-20   18510972
  7.210909e+00   2.226221e-17   3.067730e-03   1.147383e-20   18456692
  7.221535e+00   2.197287e-17   3.067567e-03   1.138153e-20   18394084
  7.232164e+00   2.170188e-17   3.069110e-03   1.127101e-20   18341352
  7.242794e+00   2.140523e-17   3.068234e-03   1.116541e-20   18273884
  7.253423e+00   2.113477e-17   3.068036e-03   1.106952e-20   18211148
  7.264048e+00   2.085406e-17   3.066171e-03   1.097061e-20   18137692
  7.274674e+00   2.058235e-17   3.069088e-03   1.086999e-20   18091580
  7.285305e+00   2.029389e-17   3.068515e-03   1.077458e-20   18024560
  7.295932e+00   2.009136e-17   3.067362e-03   1.069132e-20   17955116
  7.306559e+00   1.982898e-17   3.067637e-03   1.058773e-20   17893232
  7.317187e+00   1.956617e-17   3.068343e-03   1.049339e-20   17832620
  7.327816e+00   1.930192e-17   3.068327e-03   1.040703e-20   17767864
  7.338445e+00   1.909766e-17   3.068809e-03   1.032571e-20   17706956
  7.349073e+00   1.883146e-17   3.066947e-03   1.023468e-20   17632632
  7.359699e+00   1.860469e-17   3.068061e-03   1.015020e-20   17573524
  7.370327e+00   1.838017e-17   3.067901e-03   1.007245e-20   17506380
  7.380954e+00   1.815905e-17   3.068207e-03   9.989654e-21   17442548
  7.391580e+00   1.792402e-17   3.066528e-03   9.907498e-21   17368556
  7.402208e+00   1.772183e-17   3.069314e-03   9.824095e-21   17318260
  7.412837e+00   1.750437e-17   3.067939e-03   9.760078e-21   17243792
  7.423463e+00   1.728949e-17   3.066549e-03   9.677416e-21   17169716
  7.434088e+00   1.708887e-17   3.067759e-03   9.603685e-21   17109768
  7.444715e+00   1.686432e-17   3.068012e-03   9.529725e-21   17044064
  7.455345e+00   1.667315e-17   3.068894e-03   9.453234e-21   16981560
  7.465972e+00   1.646107e-17   3.066680e-03   9.379992e-21   16902264
  7.476600e+00   1.627441e-17   3.069499e-03   9.306656e-21   16849940
  7.487230e+00   1.607171e-17   3.067461e-03   9.240321e-21   16770600
  7.497858e+00   1.587073e-17   3.068497e-03   9.166383e-21   16707512
  7.508485e+00   1.565833e-17   3.067634e-03   9.096585e-21   16634480
  7.519114e+00   1.551596e-17   3.068242e-03   9.038695e-21   16569424
  7.529741e+00   1.533014e-17   3.067751e-03   8.976839e-21   16497216
  7.540372e+00   1.514091e-17   3.069501e-03   8.903344e-21   16436416
  7.550999e+00   1.495139e-17   3.067032e-03   8.843936e-21   16353532
  7.561624e+00   1.477342e-17   3.067126e-03   8.773535e-21   16284908
  7.572251e+00   1.462086e-17   3.068426e-03   8.717575e-21   16221948
  7.582881e+00   1.441871e-17   3.068614e-03   8.650845e-21   16152552
  7.593510e+00   1.427631e-17   3.068122e-03   8.601722e-21   16078864
  7.604137e+00   1.407907e-17   3.067536e-03   8.530569e-21   16005296
  7.614766e+00   1.392816e-17   3.068300e-03   8.482381e-21   15938220
  7.625392e+00   1.378868e-17   3.066841e-03   8.433502e-21   15858440
  7.636016e+00   1.359892e-17   3.067373e-03   8.375055e-21   15789252
  7.646642e+00   1.345906e-17   3.067548e-03   8.319862e-21   15718944
  7.657269e+00   1.329050e-17   3.067947e-03   8.265555e-21   15648652
  7.667899e+00   1.316666e-17   3.069201e-03   8.214968e-21   15581944
  7.678531e+00   1.301961e-17   3.069010e-03   8.172170e-21   15508744
  7.689158e+00   1.285174e-17   3.066436e-03   8.115118e-21   15422472
  7.699784e+00   1.271158e-17   3.068878e-03   8.062267e-21   15361536
  7.710413e+00   1.257316e-17   3.067494e-03   8.014750e-21   15281048
  7.721038e+00   1.243460e-17   3.067557e-03   7.965723e-21   15207752
  7.731666e+00   1.229207e-17   3.067687e-03   7.926883e-21   15134800
  7.742292e+00   1.215435e-17   3.067594e-03   7.875783e-21   15059664
  7.752920e+00   1.200441e-17   3.068106e-03   7.825473e-21   14987020
  7.763550e+00   1.189000e-17   3.069757e-03   7.777012e-21   14919936
  7.774179e+00   1.176822e-17   3.066979e-03   7.735144e-21   14831776
  7.784807e+00   1.161178e-17   3.069197e-03   7.701442e-21   14767552
  7.795435e+00   1.147875e-17   3.066309e-03   7.647853e-21   14678336
  7.806062e+00   1.137985e-17   3.069079e-03   7.618987e-21   14615044
  7.816690e+00   1.123914e-17   3.067275e-03   7.562033e-21   14530200
  7.827317e+00   1.109991e-17   3.067927e-03   7.528766e-21   14457000
  7.837945e+00   1.098756e-17   3.068558e-03   7.495882e-21   14383440
  7.848573e+00   1.088139e-17   3.067003e-03   7.451747e-21   14299516
  7.859199e+00   1.076899e-17   3.067899e-03   7.418181e-21   14226024
  7.869825e+00   1.063517e-17   3.067223e-03   7.374649e-21   14145048
  7.880455e+00   1.053754e-17   3.070446e-03   7.334125e-21   14082144
  7.891083e+00   1.042556e-17   3.065393e-03   7.309202e-21   13981640
  7.901708e+00   1.029203e-17   3.068688e-03   7.265060e-21   13918460
  7.912338e+00   1.018757e-17   3.068702e-03   7.230140e-21   13839752
  7.922969e+00   1.009006e-17   3.069182e-03   7.198457e-21   13762736
  7.933598e+00   9.987801e-18   3.067868e-03   7.177156e-21   13677980
  7.944225e+00   9.886092e-18   3.067250e-03   7.138460e-21   13596196
  7.954850e+00   9.784777e-18   3.067470e-03   7.111536e-21   13517736
  7.965475e+00   9.664777e-18   3.066448e-03   7.072219e-21   13433184
  7.976100e+00   9.574493e-18   3.068623e-03   7.042274e-21   13362296
  7.986730e+00   9.463298e-18   3.068494e-03   7.011931e-21   13281376
  7.997360e+00   9.366514e-18   3.069113e-03   6.976621e-21   13203336
  8.007987e+00   9.272948e-18   3.066719e-03   6.953774e-21   13113016
