# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.409511e-17   3.066324e-03   2.119367e-19   9350316
  4.033222e+00   1.395261e-17   3.069210e-03   2.089352e-19   9407120
  4.043852e+00   1.403695e-17   3.068250e-03   2.061783e-19   9454642
  4.054482e+00   1.333345e-17   3.068405e-03   2.036226e-19   9506272
  4.065111e+00   1.366977e-17   3.067355e-03   2.009216e-19   9551228
  4.075735e+00   1.336422e-17   3.067594e-03   1.983919e-19   9600264
  4.086360e+00   1.284073e-17   3.067530e-03   1.958023e-19   9651458
  4.096991e+00   1.268317e-17   3.070122e-03   1.931201e-19   9711488
  4.107620e+00   1.253386e-17   3.066189e-03   1.907599e-19   9749144
  4.118247e+00   1.304729e-17   3.069033e-03   1.882482e-19   9807908
  4.128876e+00   1.226477e-17   3.067607e-03   1.856747e-19   9854786
  4.139508e+00   1.287645e-17   3.070269e-03   1.835501e-19   9914304
  4.150134e+00   1.226376e-17   3.064668e-03   1.810591e-19   9945544
  4.160753e+00   1.266485e-17   3.066794e-03   1.786689e-19   10003414
  4.171379e+00   1.186499e-17   3.068671e-03   1.762273e-19   10062032
  4.182011e+00   1.189190e-17   3.069142e-03   1.740488e-19   10114792
  4.192645e+00   1.229999e-17   3.070449e-03   1.718376e-19   10169936
  4.203267e+00   1.181241e-17   3.062650e-03   1.697971e-19   10196602
  4.213895e+00   1.130415e-17   3.072265e-03   1.674306e-19   10281156
  4.224526e+00   1.093140e-17   3.065688e-03   1.653815e-19   10309376
  4.235150e+00   1.102610e-17   3.068567e-03   1.631453e-19   10369856
  4.245775e+00   1.135174e-17   3.066063e-03   1.612356e-19   10415370
  4.256404e+00   1.090278e-17   3.070045e-03   1.591497e-19   10481988
  4.267039e+00   1.085810e-17   3.069556e-03   1.571374e-19   10531200
  4.277665e+00   1.078614e-17   3.065408e-03   1.551432e-19   10569416
  4.288289e+00   1.109643e-17   3.068216e-03   1.532110e-19   10633066
  4.298919e+00   1.057776e-17   3.068866e-03   1.513575e-19   10687548
  4.309552e+00   1.011818e-17   3.070419e-03   1.492007e-19   10743968
  4.320180e+00   1.020220e-17   3.065849e-03   1.475550e-19   10782130
  4.330801e+00   1.048521e-17   3.066095e-03   1.457155e-19   10837792
  4.341427e+00   1.063959e-17   3.068321e-03   1.438634e-19   10897368
  4.352058e+00   1.024419e-17   3.069642e-03   1.419574e-19   10953940
  4.362687e+00   9.814429e-18   3.067969e-03   1.401934e-19   11003274
  4.373313e+00   9.975161e-18   3.066343e-03   1.384187e-19   11052800
  4.383943e+00   9.565507e-18   3.070099e-03   1.367228e-19   11118176
  4.394573e+00   9.639499e-18   3.067934e-03   1.350905e-19   11162268
  4.405196e+00   1.002975e-17   3.066117e-03   1.334365e-19   11211458
  4.415820e+00   9.712388e-18   3.067310e-03   1.317761e-19   11271888
  4.426448e+00   9.094185e-18   3.068640e-03   1.299887e-19   11329304
  4.437073e+00   9.333692e-18   3.066385e-03   1.285665e-19   11375026
  4.447701e+00   9.772154e-18   3.069261e-03   1.267850e-19   11442532
  4.458330e+00   9.077302e-18   3.066551e-03   1.253444e-19   11487264
  4.468957e+00   9.249867e-18   3.068098e-03   1.238352e-19   11545680
  4.479587e+00   8.922727e-18   3.069842e-03   1.222405e-19   11607058
  4.490221e+00   9.251083e-18   3.069925e-03   1.207564e-19   11664300
  4.500851e+00   9.002001e-18   3.066963e-03   1.192056e-19   11707488
  4.511474e+00   8.805813e-18   3.066617e-03   1.178995e-19   11759536
  4.522104e+00   8.740049e-18   3.071176e-03   1.161957e-19   11833690
  4.532737e+00   8.540788e-18   3.067542e-03   1.150514e-19   11877808
  4.543362e+00   8.632977e-18   3.065778e-03   1.134809e-19   11925836
  4.553987e+00   8.613699e-18   3.068899e-03   1.121291e-19   11992168
  4.564616e+00   8.420698e-18   3.067784e-03   1.108497e-19   12044554
  4.575242e+00   8.139732e-18   3.067168e-03   1.094995e-19   12098976
  4.585865e+00   8.168005e-18   3.066173e-03   1.081941e-19   12149996
  4.596487e+00   8.021712e-18   3.067038e-03   1.068424e-19   12209594
  4.607117e+00   8.236747e-18   3.069983e-03   1.056701e-19   12279272
  4.617752e+00   7.548278e-18   3.070004e-03   1.043488e-19   12336072
  4.628383e+00   8.077052e-18   3.067416e-03   1.030803e-19   12381744
  4.639009e+00   8.107014e-18   3.068068e-03   1.018999e-19   12441590
  4.649637e+00   7.714570e-18   3.067557e-03   1.006072e-19   12497256
  4.660262e+00   7.822516e-18   3.066825e-03   9.946935e-20   12550032
  4.670884e+00   7.684881e-18   3.066185e-03   9.840763e-20   12603936
  4.681508e+00   7.545239e-18   3.068111e-03   9.714128e-20   12671230
  4.692142e+00   7.461694e-18   3.070828e-03   9.595240e-20   12740920
  4.702775e+00   7.666608e-18   3.067767e-03   9.482106e-20   12784560
  4.713398e+00   7.318303e-18   3.065894e-03   9.373058e-20   12834176
  4.724025e+00   7.341735e-18   3.069663e-03   9.254952e-20   12909006
  4.734656e+00   7.348080e-18   3.068089e-03   9.156711e-20   12959680
  4.745283e+00   7.306649e-18   3.067551e-03   9.042553e-20   13014232
  4.755909e+00   7.332696e-18   3.068154e-03   8.929820e-20   13076514
  4.766534e+00   7.294123e-18   3.065684e-03   8.840679e-20   13127112
  4.777164e+00   7.032168e-18   3.070665e-03   8.730779e-20   13205852
  4.787797e+00   6.917755e-18   3.068206e-03   8.631293e-20   13252032
  4.798423e+00   7.103428e-18   3.066967e-03   8.528181e-20   13307450
  4.809051e+00   6.956526e-18   3.068506e-03   8.437188e-20   13374160
  4.819680e+00   7.149895e-18   3.067567e-03   8.332491e-20   13426348
  4.830308e+00   6.897279e-18   3.069633e-03   8.241870e-20   13492760
  4.840934e+00   6.816147e-18   3.066142e-03   8.145023e-20   13539546
  4.851560e+00   6.751022e-18   3.068338e-03   8.052147e-20   13610704
  4.862187e+00   6.754238e-18   3.066835e-03   7.960937e-20   13662024
  4.872813e+00   6.672732e-18   3.068248e-03   7.867946e-20   13727492
  4.883443e+00   6.625502e-18   3.069111e-03   7.777389e-20   13793394
  4.894073e+00   6.591218e-18   3.067154e-03   7.687377e-20   13844456
  4.904699e+00   6.612021e-18   3.067927e-03   7.599849e-20   13905184
  4.915325e+00   6.369678e-18   3.067971e-03   7.512834e-20   13965958
  4.925951e+00   6.549640e-18   3.067148e-03   7.438034e-20   14025192
  4.936580e+00   6.466655e-18   3.068951e-03   7.347001e-20   14093768
  4.947211e+00   6.391862e-18   3.068454e-03   7.266857e-20   14150440
  4.957840e+00   6.394210e-18   3.068630e-03   7.188994e-20   14213450
  4.968468e+00   6.134793e-18   3.066726e-03   7.104391e-20   14267036
  4.979095e+00   6.167175e-18   3.068568e-03   7.018658e-20   14335032
  4.989722e+00   6.301113e-18   3.067092e-03   6.947772e-20   14387664
  5.000347e+00   6.021881e-18   3.068270e-03   6.868511e-20   14455698
  5.010977e+00   6.091036e-18   3.068677e-03   6.789096e-20   14520452
  5.021607e+00   6.031166e-18   3.068497e-03   6.717965e-20   14580272
  5.032232e+00   5.986416e-18   3.065614e-03   6.643256e-20   14628050
  5.042860e+00   5.994184e-18   3.070982e-03   6.569555e-20   14716744
  5.053489e+00   5.807531e-18   3.065407e-03   6.499007e-20   14751712
  5.064115e+00   5.927283e-18   3.069456e-03   6.422329e-20   14831620
  5.074740e+00   5.938921e-18   3.065470e-03   6.355496e-20   14875522
  5.085366e+00   5.892156e-18   3.068961e-03   6.288465e-20   14956720
  5.095994e+00   5.865603e-18   3.066998e-03   6.222769e-20   15008272
  5.106620e+00   5.721053e-18   3.067783e-03   6.153897e-20   15073780
  5.117248e+00   5.845942e-18   3.069002e-03   6.088794e-20   15144866
  5.127883e+00   5.745552e-18   3.070052e-03   6.025595e-20   15213872
  5.138515e+00   5.672927e-18   3.067931e-03   5.955080e-20   15263976
  5.149140e+00   5.691820e-18   3.066723e-03   5.895456e-20   15320236
  5.159767e+00   5.623523e-18   3.069367e-03   5.834456e-20   15398322
  5.170396e+00   5.591072e-18   3.067121e-03   5.776527e-20   15450864
  5.181021e+00   5.484771e-18   3.067373e-03   5.715359e-20   15513888
  5.191645e+00   5.554755e-18   3.066596e-03   5.646675e-20   15574626
  5.202274e+00   5.552882e-18   3.069893e-03   5.595995e-20   15657956
  5.212904e+00   5.241381e-18   3.066736e-03   5.533898e-20   15704248
  5.223531e+00   5.440378e-18   3.068512e-03   5.477533e-20   15774824
  5.234161e+00   5.386257e-18   3.069354e-03   5.419199e-20   15844898
  5.244790e+00   5.335690e-18   3.066994e-03   5.363848e-20   15898956
  5.255415e+00   5.335265e-18   3.067091e-03   5.309858e-20   15961768
  5.266040e+00   5.365978e-18   3.068481e-03   5.252388e-20   16032208
  5.276669e+00   5.263865e-18   3.068464e-03   5.197571e-20   16099530
  5.287295e+00   5.322199e-18   3.065856e-03   5.152292e-20   16152712
  5.297924e+00   5.418017e-18   3.069693e-03   5.090431e-20   16235740
  5.308553e+00   5.207991e-18   3.067725e-03   5.043968e-20   16288856
  5.319183e+00   5.381538e-18   3.069408e-03   4.993540e-20   16365074
  5.329812e+00   5.213693e-18   3.067066e-03   4.947951e-20   16418248
  5.340434e+00   5.120796e-18   3.065573e-03   4.899018e-20   16473180
  5.351058e+00   5.238170e-18   3.069491e-03   4.846274e-20   16560234
  5.361687e+00   5.156917e-18   3.067046e-03   4.800903e-20   16616088
  5.372317e+00   4.984218e-18   3.069133e-03   4.749889e-20   16693264
  5.382948e+00   5.008791e-18   3.068526e-03   4.702787e-20   16753864
  5.393577e+00   5.150968e-18   3.068569e-03   4.659740e-20   16820702
  5.404204e+00   5.010463e-18   3.066887e-03   4.613674e-20   16879288
  5.414832e+00   5.033349e-18   3.068277e-03   4.570863e-20   16951712
  5.425456e+00   5.005777e-18   3.066689e-03   4.528765e-20   17007560
  5.436084e+00   4.921961e-18   3.069534e-03   4.480178e-20   17092086
  5.446713e+00   4.901642e-18   3.067265e-03   4.439699e-20   17148392
  5.457342e+00   4.892161e-18   3.068696e-03   4.400206e-20   17222288
  5.467971e+00   4.801490e-18   3.068089e-03   4.352928e-20   17285096
  5.478597e+00   4.866110e-18   3.066549e-03   4.316615e-20   17344826
  5.489223e+00   4.826118e-18   3.068300e-03   4.275747e-20   17421236
  5.499853e+00   4.836113e-18   3.069479e-03   4.236589e-20   17494160
  5.510478e+00   4.807754e-18   3.065109e-03   4.201051e-20   17538122
  5.521100e+00   4.781597e-18   3.067347e-03   4.161750e-20   17620136
  5.531731e+00   4.878208e-18   3.069687e-03   4.121207e-20   17700428
  5.542362e+00   4.725422e-18   3.068482e-03   4.082309e-20   17760320
  5.552991e+00   4.844652e-18   3.068060e-03   4.048323e-20   17827562
  5.563619e+00   4.634223e-18   3.067912e-03   4.011017e-20   17895488
  5.574247e+00   4.700151e-18   3.068230e-03   3.977520e-20   17963576
  5.584874e+00   4.665947e-18   3.067616e-03   3.941715e-20   18027500
  5.595502e+00   4.591411e-18   3.068831e-03   3.905684e-20   18105650
  5.606129e+00   4.727894e-18   3.066269e-03   3.872965e-20   18160880
  5.616752e+00   4.610417e-18   3.067084e-03   3.841926e-20   18233144
  5.627379e+00   4.552760e-18   3.067872e-03   3.807576e-20   18307310
  5.638008e+00   4.542071e-18   3.068420e-03   3.773894e-20   18381680
  5.648639e+00   4.568376e-18   3.068723e-03   3.743536e-20   18450536
  5.659270e+00   4.579770e-18   3.069549e-03   3.710623e-20   18522128
  5.669897e+00   4.519222e-18   3.067067e-03   3.681731e-20   18578414
  5.680523e+00   4.481677e-18   3.067781e-03   3.654859e-20   18654304
  5.691150e+00   4.549575e-18   3.067639e-03   3.618757e-20   18722304
  5.701780e+00   4.400081e-18   3.069442e-03   3.592142e-20   18802472
  5.712409e+00   4.501465e-18   3.067729e-03   3.566027e-20   18864266
  5.723037e+00   4.540699e-18   3.067347e-03   3.535107e-20   18933260
  5.733662e+00   4.461304e-18   3.066799e-03   3.508884e-20   18997448
  5.744288e+00   4.430375e-18   3.068953e-03   3.478943e-20   19079816
  5.754917e+00   4.418077e-18   3.067744e-03   3.451666e-20   19145330
  5.765545e+00   4.411744e-18   3.067941e-03   3.429179e-20   19218276
  5.776172e+00   4.404018e-18   3.067784e-03   3.402221e-20   19286200
  5.786797e+00   4.329857e-18   3.066457e-03   3.374229e-20   19349738
  5.797427e+00   4.449137e-18   3.070714e-03   3.354977e-20   19450040
  5.808057e+00   4.357552e-18   3.065907e-03   3.328823e-20   19489688
  5.818683e+00   4.356409e-18   3.068803e-03   3.300451e-20   19576868
  5.829310e+00   4.366005e-18   3.067331e-03   3.277942e-20   19640282
  5.839940e+00   4.357130e-18   3.069683e-03   3.254640e-20   19728800
  5.850566e+00   4.365299e-18   3.065237e-03   3.232819e-20   19770152
  5.861190e+00   4.327413e-18   3.068717e-03   3.210149e-20   19863516
  5.871821e+00   4.400196e-18   3.069639e-03   3.189791e-20   19943594
  5.882452e+00   4.302937e-18   3.067597e-03   3.169966e-20   20003440
  5.893081e+00   4.290151e-18   3.068832e-03   3.144404e-20   20081768
  5.903706e+00   4.268556e-18   3.066188e-03   3.122686e-20   20136200
  5.914335e+00   4.265008e-18   3.070449e-03   3.103299e-20   20238094
  5.924964e+00   4.418890e-18   3.066146e-03   3.088170e-20   20282544
  5.935584e+00   4.258211e-18   3.065727e-03   3.067640e-20   20351720
  5.946209e+00   4.227015e-18   3.068474e-03   3.048759e-20   20444714
  5.956838e+00   4.276557e-18   3.067781e-03   3.028327e-20   20515116
  5.967470e+00   4.266422e-18   3.070149e-03   3.008583e-20   20602384
  5.978102e+00   4.263414e-18   3.068165e-03   2.994677e-20   20659872
  5.988728e+00   4.208513e-18   3.067093e-03   2.974644e-20   20727682
  5.999356e+00   4.211944e-18   3.068732e-03   2.957550e-20   20814416
  6.009986e+00   4.216650e-18   3.068153e-03   2.944317e-20   20881100
  6.020612e+00   4.185326e-18   3.068117e-03   2.925130e-20   20953688
  6.031238e+00   4.218424e-18   3.066654e-03   2.910517e-20   21021050
  6.041866e+00   4.140809e-18   3.068891e-03   2.897121e-20   21111632
  6.052496e+00   4.162085e-18   3.068341e-03   2.878960e-20   21179972
  6.063121e+00   4.189331e-18   3.066368e-03   2.866069e-20   21240488
  6.073747e+00   4.229903e-18   3.068419e-03   2.850547e-20   21331418
  6.084375e+00   4.212467e-18   3.067338e-03   2.837697e-20   21397304
  6.095000e+00   4.180954e-18   3.067405e-03   2.826761e-20   21469764
  6.105627e+00   4.240594e-18   3.068819e-03   2.814281e-20   21556122
  6.116254e+00   4.179523e-18   3.066479e-03   2.799414e-20   21618312
  6.126884e+00   4.223447e-18   3.069809e-03   2.787885e-20   21716096
  6.137516e+00   4.164194e-18   3.068719e-03   2.775853e-20   21781352
  6.148144e+00   4.123340e-18   3.067428e-03   2.765821e-20   21848870
  6.158771e+00   4.197356e-18   3.067652e-03   2.752671e-20   21927536
  6.169400e+00   4.211394e-18   3.068795e-03   2.744122e-20   22008944
  6.180028e+00   4.206020e-18   3.067865e-03   2.732902e-20   22076136
  6.190652e+00   4.217902e-18   3.066547e-03   2.722525e-20   22145270
  6.201282e+00   4.198373e-18   3.070373e-03   2.714179e-20   22250960
  6.211913e+00   4.199145e-18   3.066914e-03   2.705958e-20   22300864
  6.222538e+00   4.128468e-18   3.067186e-03   2.693286e-20   22378586
  6.233165e+00   4.147231e-18   3.068261e-03   2.686229e-20   22464104
  6.243795e+00   4.216070e-18   3.068708e-03   2.680110e-20   22542892
  6.254421e+00   4.165661e-18   3.067123e-03   2.671350e-20   22606008
  6.265047e+00   4.152836e-18   3.067919e-03   2.663606e-20   22690002
  6.275673e+00   4.169538e-18   3.066936e-03   2.658224e-20   22762216
  6.286298e+00   4.016799e-18   3.068880e-03   2.636891e-20   22815779
  6.296927e+00   3.747259e-18   3.067733e-03   2.595427e-20   22772312
  6.307555e+00   3.502570e-18   3.067923e-03   2.550752e-20   22733708
  6.318183e+00   3.157242e-18   3.068441e-03   2.505800e-20   22697672
  6.328811e+00   2.942295e-18   3.067507e-03   2.468715e-20   22651460
  6.339438e+00   2.665208e-18   3.068199e-03   2.424495e-20   22616024
  6.350068e+00   2.483130e-18   3.069309e-03   2.382489e-20   22583496
  6.360694e+00   2.408696e-18   3.065960e-03   2.345713e-20   22519252
  6.371317e+00   2.133161e-18   3.067197e-03   2.310243e-20   22488992
  6.381944e+00   2.068632e-18   3.067780e-03   2.273986e-20   22453172
  6.392574e+00   1.999559e-18   3.069105e-03   2.237476e-20   22420584
  6.403204e+00   1.807859e-18   3.068296e-03   2.202195e-20   22371700
  6.413832e+00   1.682296e-18   3.068296e-03   2.168137e-20   22329896
  6.424460e+00   1.622913e-18   3.067512e-03   2.140158e-20   22282876
  6.435088e+00   1.533268e-18   3.068899e-03   2.104176e-20   22250692
  6.445715e+00   1.409016e-18   3.066872e-03   2.073915e-20   22194436
  6.456340e+00   1.345260e-18   3.066996e-03   2.043533e-20   22153540
  6.466968e+00   1.284474e-18   3.068722e-03   2.010259e-20   22122584
  6.477597e+00   1.251994e-18   3.067957e-03   1.983439e-20   22073004
  6.488227e+00   1.216755e-18   3.069406e-03   1.955791e-20   22039640
  6.498854e+00   1.115372e-18   3.066107e-03   1.928594e-20   21971624
  6.509482e+00   1.106464e-18   3.070097e-03   1.901325e-20   21955708
  6.520106e+00   1.015866e-18   3.063845e-03   1.875263e-20   21867720
  6.530733e+00   9.973678e-19   3.071600e-03   1.847329e-20   21878900
  6.541363e+00   9.410822e-19   3.065935e-03   1.822903e-20   21794260
  6.551990e+00   9.504719e-19   3.068881e-03   1.797269e-20   21770256
  6.562619e+00   9.465373e-19   3.068010e-03   1.772613e-20   21718124
  6.573247e+00   8.722901e-19   3.067905e-03   1.748531e-20   21671096
  6.583874e+00   8.394174e-19   3.067932e-03   1.725807e-20   21625412
  6.594503e+00   7.859045e-19   3.069070e-03   1.701627e-20   21587284
  6.605129e+00   7.782969e-19   3.066010e-03   1.679438e-20   21519648
  6.615755e+00   8.027194e-19   3.068792e-03   1.658666e-20   21493344
  6.626384e+00   7.712520e-19   3.067812e-03   1.635930e-20   21439360
  6.637013e+00   7.232873e-19   3.068679e-03   1.614358e-20   21398900
  6.647644e+00   7.181402e-19   3.068668e-03   1.593411e-20   21351488
  6.658271e+00   6.918986e-19   3.066526e-03   1.574158e-20   21288012
  6.668898e+00   7.094646e-19   3.068796e-03   1.552212e-20   21255052
  6.679525e+00   6.706569e-19   3.067400e-03   1.533181e-20   21196928
  6.690151e+00   6.273720e-19   3.067431e-03   1.514712e-20   21149036
  6.700778e+00   6.907118e-19   3.068015e-03   1.495984e-20   21105304
  6.711407e+00   6.778630e-19   3.068524e-03   1.478042e-20   21059992
  6.722038e+00   6.086230e-19   3.069263e-03   1.460454e-20   21014904
  6.732667e+00   5.926092e-19   3.067536e-03   1.441982e-20   20953620
  6.743293e+00   5.745412e-19   3.067478e-03   1.425136e-20   20902948
  6.753920e+00   5.816443e-19   3.068064e-03   1.407636e-20   20856528
  6.764548e+00   5.645766e-19   3.068448e-03   1.390583e-20   20808868
  6.775174e+00   5.853015e-19   3.066599e-03   1.374373e-20   20746700
  6.785798e+00   5.724233e-19   3.066925e-03   1.358001e-20   20699040
  6.796428e+00   5.389677e-19   3.069860e-03   1.342028e-20   20667584
  6.807054e+00   5.756431e-19   3.064988e-03   1.327519e-20   20583320
  6.817679e+00   5.326335e-19   3.069606e-03   1.309678e-20   20562728
  6.828310e+00   5.279863e-19   3.067915e-03   1.296187e-20   20499120
  6.838938e+00   5.466326e-19   3.068337e-03   1.280954e-20   20448668
  6.849566e+00   5.084383e-19   3.068077e-03   1.266180e-20   20394408
  6.860195e+00   5.011578e-19   3.068320e-03   1.252874e-20   20344236
  6.870823e+00   4.767360e-19   3.067630e-03   1.238364e-20   20287988
  6.881451e+00   4.663114e-19   3.068044e-03   1.223797e-20   20237280
  6.892077e+00   4.894698e-19   3.067320e-03   1.210589e-20   20178328
  6.902707e+00   4.990069e-19   3.069652e-03   1.197595e-20   20139844
  6.913336e+00   4.964428e-19   3.067174e-03   1.184499e-20   20069748
  6.923962e+00   4.809716e-19   3.067514e-03   1.171811e-20   20016800
  6.934587e+00   4.779864e-19   3.067642e-03   1.158884e-20   19962224
  6.945217e+00   4.559339e-19   3.069885e-03   1.145567e-20   19923568
  6.955848e+00   4.736562e-19   3.067490e-03   1.134115e-20   19854300
  6.966474e+00   4.395477e-19   3.067154e-03   1.122699e-20   19797056
  6.977101e+00   4.492934e-19   3.067706e-03   1.109436e-20   19744940
  6.987728e+00   4.272803e-19   3.068174e-03   1.099049e-20   19691768
  6.998356e+00   4.495699e-19   3.067321e-03   1.087188e-20   19629548
  7.008982e+00   4.194824e-19   3.067740e-03   1.075856e-20   19575480
  7.019610e+00   4.287435e-19   3.068413e-03   1.065073e-20   19523296
  7.030241e+00   4.127317e-19   3.069533e-03   1.054310e-20   19474344
  7.040867e+00   4.027620e-19   3.065611e-03   1.043163e-20   19392868
  7.051493e+00   4.294945e-19   3.069073e-03   1.032702e-20   19356176
  7.062123e+00   4.220848e-19   3.068592e-03   1.021433e-20   19294916
  7.072754e+00   4.036129e-19   3.069110e-03   1.011513e-20   19240856
  7.083382e+00   4.051811e-19   3.067066e-03   1.002288e-20   19170884
  7.094007e+00   4.113590e-19   3.066966e-03   9.918395e-21   19111352
  7.104633e+00   4.031506e-19   3.068278e-03   9.819224e-21   19060016
  7.115261e+00   3.799501e-19   3.067998e-03   9.730349e-21   18999752
  7.125886e+00   4.039264e-19   3.066210e-03   9.641925e-21   18930272
  7.136511e+00   3.916134e-19   3.068009e-03   9.541055e-21   18882340
  7.147141e+00   3.777736e-19   3.069133e-03   9.441169e-21   18829056
  7.157770e+00   3.796744e-19   3.067293e-03   9.351039e-21   18757640
  7.168398e+00   3.648379e-19   3.069197e-03   9.272950e-21   18709036
  7.179027e+00   3.612502e-19   3.067378e-03   9.180646e-21   18637668
  7.189656e+00   3.738035e-19   3.069146e-03   9.092670e-21   18587048
  7.200283e+00   3.819105e-19   3.066626e-03   9.007359e-21   18510972
  7.210909e+00   3.518126e-19   3.067730e-03   8.920482e-21   18456692
  7.221535e+00   3.419139e-19   3.067567e-03   8.853834e-21   18394084
  7.232164e+00   3.568402e-19   3.069110e-03   8.762873e-21   18341352
  7.242794e+00   3.471619e-19   3.068234e-03   8.684725e-21   18273884
  7.253423e+00   3.345125e-19   3.068036e-03   8.610253e-21   18211148
  7.264048e+00   3.224937e-19   3.066171e-03   8.533054e-21   18137692
  7.274674e+00   3.222118e-19   3.069088e-03   8.449521e-21   18091580
  7.285305e+00   3.339854e-19   3.068515e-03   8.390541e-21   18024560
  7.295932e+00   3.383139e-19   3.067362e-03   8.307390e-21   17955116
  7.306559e+00   3.460588e-19   3.067637e-03   8.242034e-21   17893232
  7.317187e+00   3.192453e-19   3.068343e-03   8.162275e-21   17832620
  7.327816e+00   3.173961e-19   3.068327e-03   8.092885e-21   17767864
  7.338445e+00   3.210427e-19   3.068809e-03   8.022099e-21   17706956
  7.349073e+00   3.254429e-19   3.066947e-03   7.958013e-21   17632632
  7.359699e+00   3.166379e-19   3.068061e-03   7.893350e-21   17573524
  7.370327e+00   2.941608e-19   3.067901e-03   7.827894e-21   17506380
  7.380954e+00   2.920208e-19   3.068207e-03   7.757133e-21   17442548
  7.391580e+00   3.155766e-19   3.066528e-03   7.698238e-21   17368556
  7.402208e+00   3.180201e-19   3.069314e-03   7.634158e-21   17318260
  7.412837e+00   3.034806e-19   3.067939e-03   7.571382e-21   17243792
  7.423463e+00   3.154099e-19   3.066549e-03   7.515000e-21   17169716
  7.434088e+00   2.917616e-19   3.067759e-03   7.455447e-21   17109768
  7.444715e+00   2.975667e-19   3.068012e-03   7.387105e-21   17044064
  7.455345e+00   3.050499e-19   3.068894e-03   7.327443e-21   16981560
  7.465972e+00   3.029237e-19   3.066680e-03   7.283459e-21   16902264
  7.476600e+00   3.046515e-19   3.069499e-03   7.221579e-21   16849940
  7.487230e+00   2.994189e-19   3.067461e-03   7.168696e-21   16770600
  7.497858e+00   2.682943e-19   3.068497e-03   7.111785e-21   16707512
  7.508485e+00   2.656131e-19   3.067634e-03   7.060298e-21   16634480
  7.519114e+00   2.697080e-19   3.068242e-03   7.006946e-21   16569424
  7.529741e+00   2.658893e-19   3.067751e-03   6.951709e-21   16497216
  7.540372e+00   2.608022e-19   3.069501e-03   6.898372e-21   16436416
  7.550999e+00   2.758609e-19   3.067032e-03   6.852932e-21   16353532
  7.561624e+00   2.678052e-19   3.067126e-03   6.801042e-21   16284908
  7.572251e+00   2.646805e-19   3.068426e-03   6.755573e-21   16221948
  7.582881e+00   2.634021e-19   3.068614e-03   6.705047e-21   16152552
  7.593510e+00   2.579110e-19   3.068122e-03   6.664035e-21   16078864
  7.604137e+00   2.745417e-19   3.067536e-03   6.611099e-21   16005296
  7.614766e+00   2.670182e-19   3.068300e-03   6.561229e-21   15938220
  7.625392e+00   2.508538e-19   3.066841e-03   6.522260e-21   15858440
  7.636016e+00   2.527563e-19   3.067373e-03   6.478734e-21   15789252
  7.646642e+00   2.587108e-19   3.067548e-03   6.429288e-21   15718944
  7.657269e+00   2.432984e-19   3.067947e-03   6.386347e-21   15648652
  7.667899e+00   2.550607e-19   3.069201e-03   6.341129e-21   15581944
  7.678531e+00   2.653917e-19   3.069010e-03   6.302690e-21   15508744
  7.689158e+00   2.417783e-19   3.066436e-03   6.259567e-21   15422472
  7.699784e+00   2.429239e-19   3.068878e-03   6.215958e-21   15361536
  7.710413e+00   2.305537e-19   3.067494e-03   6.181700e-21   15281048
  7.721038e+00   2.457339e-19   3.067557e-03   6.148194e-21   15207752
  7.731666e+00   2.524743e-19   3.067687e-03   6.106081e-21   15134800
  7.742292e+00   2.451063e-19   3.067594e-03   6.065058e-21   15059664
  7.752920e+00   2.327287e-19   3.068106e-03   6.026231e-21   14987020
  7.763550e+00   2.444734e-19   3.069757e-03   5.995956e-21   14919936
  7.774179e+00   2.422558e-19   3.066979e-03   5.954565e-21   14831776
  7.784807e+00   2.301797e-19   3.069197e-03   5.924498e-21   14767552
  7.795435e+00   2.292035e-19   3.066309e-03   5.889838e-21   14678336
  7.806062e+00   2.277806e-19   3.069079e-03   5.851937e-21   14615044
  7.816690e+00   2.391805e-19   3.067275e-03   5.816729e-21   14530200
  7.827317e+00   2.323797e-19   3.067927e-03   5.787390e-21   14457000
  7.837945e+00   2.399784e-19   3.068558e-03   5.759381e-21   14383440
  7.848573e+00   2.358575e-19   3.067003e-03   5.721113e-21   14299516
  7.859199e+00   2.232365e-19   3.067899e-03   5.692447e-21   14226024
  7.869825e+00   2.124776e-19   3.067223e-03   5.659844e-21   14145048
  7.880455e+00   2.208268e-19   3.070446e-03   5.629410e-21   14082144
  7.891083e+00   2.212368e-19   3.065393e-03   5.604010e-21   13981640
  7.901708e+00   2.159936e-19   3.068688e-03   5.576009e-21   13918460
  7.912338e+00   2.149152e-19   3.068702e-03   5.546609e-21   13839752
  7.922969e+00   2.202557e-19   3.069182e-03   5.513741e-21   13762736
  7.933598e+00   2.214558e-19   3.067868e-03   5.486975e-21   13677980
  7.944225e+00   2.181742e-19   3.067250e-03   5.461425e-21   13596196
  7.954850e+00   2.003398e-19   3.067470e-03   5.433763e-21   13517736
  7.965475e+00   2.049730e-19   3.066448e-03   5.410166e-21   13433184
  7.976100e+00   2.237538e-19   3.068623e-03   5.383047e-21   13362296
  7.986730e+00   1.995196e-19   3.068494e-03   5.358911e-21   13281376
  7.997360e+00   2.113905e-19   3.069113e-03   5.334797e-21   13203336
  8.007987e+00   1.945572e-19   3.066719e-03   5.307685e-21   13113016
