# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.614851e-16   3.066324e-03   2.874831e-19   9350316
  4.033222e+00   8.529721e-16   3.069210e-03   2.840005e-19   9407120
  4.043852e+00   8.453113e-16   3.068250e-03   2.805055e-19   9454642
  4.054482e+00   8.372035e-16   3.068405e-03   2.771526e-19   9506272
  4.065111e+00   8.290521e-16   3.067355e-03   2.738487e-19   9551228
  4.075735e+00   8.214222e-16   3.067594e-03   2.705220e-19   9600264
  4.086360e+00   8.134899e-16   3.067530e-03   2.675178e-19   9651458
  4.096991e+00   8.059016e-16   3.070122e-03   2.641629e-19   9711488
  4.107620e+00   7.976716e-16   3.066189e-03   2.611864e-19   9749144
  4.118247e+00   7.902868e-16   3.069033e-03   2.579845e-19   9807908
  4.128876e+00   7.827598e-16   3.067607e-03   2.552323e-19   9854786
  4.139508e+00   7.769794e-16   3.070269e-03   2.525122e-19   9914304
  4.150134e+00   7.691805e-16   3.064668e-03   2.495296e-19   9945544
  4.160753e+00   7.614064e-16   3.066794e-03   2.465013e-19   10003414
  4.171379e+00   7.534467e-16   3.068671e-03   2.432073e-19   10062032
  4.182011e+00   7.471274e-16   3.069142e-03   2.403862e-19   10114792
  4.192645e+00   7.396082e-16   3.070449e-03   2.374411e-19   10169936
  4.203267e+00   7.335651e-16   3.062650e-03   2.354310e-19   10196602
  4.213895e+00   7.259240e-16   3.072265e-03   2.319939e-19   10281156
  4.224526e+00   7.192727e-16   3.065688e-03   2.296619e-19   10309376
  4.235150e+00   7.125954e-16   3.068567e-03   2.268978e-19   10369856
  4.245775e+00   7.063433e-16   3.066063e-03   2.246289e-19   10415370
  4.256404e+00   6.993915e-16   3.070045e-03   2.216102e-19   10481988
  4.267039e+00   6.927131e-16   3.069556e-03   2.191539e-19   10531200
  4.277665e+00   6.858554e-16   3.065408e-03   2.164175e-19   10569416
  4.288289e+00   6.799867e-16   3.068216e-03   2.141684e-19   10633066
  4.298919e+00   6.731129e-16   3.068866e-03   2.113914e-19   10687548
  4.309552e+00   6.674040e-16   3.070419e-03   2.092746e-19   10743968
  4.320180e+00   6.606709e-16   3.065849e-03   2.067839e-19   10782130
  4.330801e+00   6.550226e-16   3.066095e-03   2.044333e-19   10837792
  4.341427e+00   6.491912e-16   3.068321e-03   2.022678e-19   10897368
  4.352058e+00   6.435131e-16   3.069642e-03   2.002137e-19   10953940
  4.362687e+00   6.367335e-16   3.067969e-03   1.975009e-19   11003274
  4.373313e+00   6.311228e-16   3.066343e-03   1.952835e-19   11052800
  4.383943e+00   6.251538e-16   3.070099e-03   1.930096e-19   11118176
  4.394573e+00   6.190277e-16   3.067934e-03   1.910041e-19   11162268
  4.405196e+00   6.139440e-16   3.066117e-03   1.889539e-19   11211458
  4.415820e+00   6.081601e-16   3.067310e-03   1.867585e-19   11271888
  4.426448e+00   6.026917e-16   3.068640e-03   1.845500e-19   11329304
  4.437073e+00   5.971009e-16   3.066385e-03   1.826357e-19   11375026
  4.447701e+00   5.914678e-16   3.069261e-03   1.804331e-19   11442532
  4.458330e+00   5.862742e-16   3.066551e-03   1.786098e-19   11487264
  4.468957e+00   5.800124e-16   3.068098e-03   1.762922e-19   11545680
  4.479587e+00   5.752130e-16   3.069842e-03   1.742659e-19   11607058
  4.490221e+00   5.705946e-16   3.069925e-03   1.725926e-19   11664300
  4.500851e+00   5.644180e-16   3.066963e-03   1.704718e-19   11707488
  4.511474e+00   5.595313e-16   3.066617e-03   1.686821e-19   11759536
  4.522104e+00   5.548839e-16   3.071176e-03   1.667639e-19   11833690
  4.532737e+00   5.500646e-16   3.067542e-03   1.651010e-19   11877808
  4.543362e+00   5.441983e-16   3.065778e-03   1.632166e-19   11925836
  4.553987e+00   5.398006e-16   3.068899e-03   1.612567e-19   11992168
  4.564616e+00   5.347067e-16   3.067784e-03   1.595437e-19   12044554
  4.575242e+00   5.300493e-16   3.067168e-03   1.579144e-19   12098976
  4.585865e+00   5.252714e-16   3.066173e-03   1.562279e-19   12149996
  4.596487e+00   5.205331e-16   3.067038e-03   1.545114e-19   12209594
  4.607117e+00   5.159909e-16   3.069983e-03   1.527956e-19   12279272
  4.617752e+00   5.110267e-16   3.070004e-03   1.510997e-19   12336072
  4.628383e+00   5.066373e-16   3.067416e-03   1.495688e-19   12381744
  4.639009e+00   5.019131e-16   3.068068e-03   1.477879e-19   12441590
  4.649637e+00   4.977205e-16   3.067557e-03   1.463622e-19   12497256
  4.660262e+00   4.935401e-16   3.066825e-03   1.448159e-19   12550032
  4.670884e+00   4.887007e-16   3.066185e-03   1.431978e-19   12603936
  4.681508e+00   4.846611e-16   3.068111e-03   1.417482e-19   12671230
  4.692142e+00   4.803465e-16   3.070828e-03   1.400899e-19   12740920
  4.702775e+00   4.761646e-16   3.067767e-03   1.387627e-19   12784560
  4.713398e+00   4.714309e-16   3.065894e-03   1.371996e-19   12834176
  4.724025e+00   4.676454e-16   3.069663e-03   1.356202e-19   12909006
  4.734656e+00   4.633906e-16   3.068089e-03   1.343358e-19   12959680
  4.745283e+00   4.594879e-16   3.067551e-03   1.329640e-19   13014232
  4.755909e+00   4.549111e-16   3.068154e-03   1.313576e-19   13076514
  4.766534e+00   4.512928e-16   3.065684e-03   1.302159e-19   13127112
  4.777164e+00   4.470079e-16   3.070665e-03   1.286397e-19   13205852
  4.787797e+00   4.429668e-16   3.068206e-03   1.272006e-19   13252032
  4.798423e+00   4.391161e-16   3.066967e-03   1.260073e-19   13307450
  4.809051e+00   4.358453e-16   3.068506e-03   1.247016e-19   13374160
  4.819680e+00   4.315321e-16   3.067567e-03   1.233708e-19   13426348
  4.830308e+00   4.279086e-16   3.069633e-03   1.220898e-19   13492760
  4.840934e+00   4.244077e-16   3.066142e-03   1.209309e-19   13539546
  4.851560e+00   4.204348e-16   3.068338e-03   1.196800e-19   13610704
  4.862187e+00   4.171014e-16   3.066835e-03   1.184220e-19   13662024
  4.872813e+00   4.132073e-16   3.068248e-03   1.172287e-19   13727492
  4.883443e+00   4.098776e-16   3.069111e-03   1.159523e-19   13793394
  4.894073e+00   4.064365e-16   3.067154e-03   1.148154e-19   13844456
  4.904699e+00   4.027423e-16   3.067927e-03   1.136058e-19   13905184
  4.915325e+00   3.989950e-16   3.067971e-03   1.124294e-19   13965958
  4.925951e+00   3.961001e-16   3.067148e-03   1.114730e-19   14025192
  4.936580e+00   3.924173e-16   3.068951e-03   1.102456e-19   14093768
  4.947211e+00   3.892322e-16   3.068454e-03   1.090434e-19   14150440
  4.957840e+00   3.859471e-16   3.068630e-03   1.080171e-19   14213450
  4.968468e+00   3.827220e-16   3.066726e-03   1.069846e-19   14267036
  4.979095e+00   3.792216e-16   3.068568e-03   1.058204e-19   14335032
  4.989722e+00   3.760542e-16   3.067092e-03   1.048450e-19   14387664
  5.000347e+00   3.731786e-16   3.068270e-03   1.038980e-19   14455698
  5.010977e+00   3.695753e-16   3.068677e-03   1.027009e-19   14520452
  5.021607e+00   3.664677e-16   3.068497e-03   1.016948e-19   14580272
  5.032232e+00   3.635240e-16   3.065614e-03   1.006939e-19   14628050
  5.042860e+00   3.605834e-16   3.070982e-03   9.976931e-20   14716744
  5.053489e+00   3.577257e-16   3.065407e-03   9.898539e-20   14751712
  5.064115e+00   3.545793e-16   3.069456e-03   9.784101e-20   14831620
  5.074740e+00   3.517065e-16   3.065470e-03   9.703437e-20   14875522
  5.085366e+00   3.486435e-16   3.068961e-03   9.602453e-20   14956720
  5.095994e+00   3.455505e-16   3.066998e-03   9.504456e-20   15008272
  5.106620e+00   3.430158e-16   3.067783e-03   9.412780e-20   15073780
  5.117248e+00   3.404146e-16   3.069002e-03   9.331756e-20   15144866
  5.127883e+00   3.373135e-16   3.070052e-03   9.238456e-20   15213872
  5.138515e+00   3.346384e-16   3.067931e-03   9.149797e-20   15263976
  5.149140e+00   3.318099e-16   3.066723e-03   9.066069e-20   15320236
  5.159767e+00   3.291336e-16   3.069367e-03   8.978065e-20   15398322
  5.170396e+00   3.266428e-16   3.067121e-03   8.900884e-20   15450864
  5.181021e+00   3.237385e-16   3.067373e-03   8.812843e-20   15513888
  5.191645e+00   3.209583e-16   3.066596e-03   8.734860e-20   15574626
  5.202274e+00   3.189181e-16   3.069893e-03   8.664756e-20   15657956
  5.212904e+00   3.161437e-16   3.066736e-03   8.585724e-20   15704248
  5.223531e+00   3.134555e-16   3.068512e-03   8.496767e-20   15774824
  5.234161e+00   3.109806e-16   3.069354e-03   8.417746e-20   15844898
  5.244790e+00   3.083647e-16   3.066994e-03   8.339956e-20   15898956
  5.255415e+00   3.058108e-16   3.067091e-03   8.265326e-20   15961768
  5.266040e+00   3.034767e-16   3.068481e-03   8.190681e-20   16032208
  5.276669e+00   3.011883e-16   3.068464e-03   8.114262e-20   16099530
  5.287295e+00   2.988656e-16   3.065856e-03   8.057650e-20   16152712
  5.297924e+00   2.966315e-16   3.069693e-03   7.983086e-20   16235740
  5.308553e+00   2.942102e-16   3.067725e-03   7.909406e-20   16288856
  5.319183e+00   2.918556e-16   3.069408e-03   7.836833e-20   16365074
  5.329812e+00   2.898296e-16   3.067066e-03   7.779130e-20   16418248
  5.340434e+00   2.874214e-16   3.065573e-03   7.713226e-20   16473180
  5.351058e+00   2.853539e-16   3.069491e-03   7.641224e-20   16560234
  5.361687e+00   2.829437e-16   3.067046e-03   7.573816e-20   16616088
  5.372317e+00   2.809973e-16   3.069133e-03   7.509980e-20   16693264
  5.382948e+00   2.786789e-16   3.068526e-03   7.447266e-20   16753864
  5.393577e+00   2.766048e-16   3.068569e-03   7.386589e-20   16820702
  5.404204e+00   2.745346e-16   3.066887e-03   7.319813e-20   16879288
  5.414832e+00   2.725924e-16   3.068277e-03   7.271055e-20   16951712
  5.425456e+00   2.702409e-16   3.066689e-03   7.207389e-20   17007560
  5.436084e+00   2.684109e-16   3.069534e-03   7.147704e-20   17092086
  5.446713e+00   2.664867e-16   3.067265e-03   7.097534e-20   17148392
  5.457342e+00   2.644929e-16   3.068696e-03   7.035708e-20   17222288
  5.467971e+00   2.624928e-16   3.068089e-03   6.979876e-20   17285096
  5.478597e+00   2.606127e-16   3.066549e-03   6.925817e-20   17344826
  5.489223e+00   2.585912e-16   3.068300e-03   6.861534e-20   17421236
  5.499853e+00   2.567451e-16   3.069479e-03   6.811505e-20   17494160
  5.510478e+00   2.547846e-16   3.065109e-03   6.760417e-20   17538122
  5.521100e+00   2.533477e-16   3.067347e-03   6.717645e-20   17620136
  5.531731e+00   2.512601e-16   3.069687e-03   6.663534e-20   17700428
  5.542362e+00   2.496051e-16   3.068482e-03   6.608045e-20   17760320
  5.552991e+00   2.476914e-16   3.068060e-03   6.556168e-20   17827562
  5.563619e+00   2.459211e-16   3.067912e-03   6.508470e-20   17895488
  5.574247e+00   2.443696e-16   3.068230e-03   6.470249e-20   17963576
  5.584874e+00   2.425850e-16   3.067616e-03   6.422881e-20   18027500
  5.595502e+00   2.408447e-16   3.068831e-03   6.364389e-20   18105650
  5.606129e+00   2.390952e-16   3.066269e-03   6.325646e-20   18160880
  5.616752e+00   2.375934e-16   3.067084e-03   6.284616e-20   18233144
  5.627379e+00   2.358351e-16   3.067872e-03   6.230683e-20   18307310
  5.638008e+00   2.344118e-16   3.068420e-03   6.196096e-20   18381680
  5.648639e+00   2.327770e-16   3.068723e-03   6.150479e-20   18450536
  5.659270e+00   2.312857e-16   3.069549e-03   6.113428e-20   18522128
  5.669897e+00   2.295055e-16   3.067067e-03   6.064603e-20   18578414
  5.680523e+00   2.281774e-16   3.067781e-03   6.025628e-20   18654304
  5.691150e+00   2.265897e-16   3.067639e-03   5.989838e-20   18722304
  5.701780e+00   2.250995e-16   3.069442e-03   5.943488e-20   18802472
  5.712409e+00   2.236314e-16   3.067729e-03   5.907361e-20   18864266
  5.723037e+00   2.222953e-16   3.067347e-03   5.884835e-20   18933260
  5.733662e+00   2.207603e-16   3.066799e-03   5.834603e-20   18997448
  5.744288e+00   2.194354e-16   3.068953e-03   5.802485e-20   19079816
  5.754917e+00   2.180440e-16   3.067744e-03   5.769164e-20   19145330
  5.765545e+00   2.167176e-16   3.067941e-03   5.736707e-20   19218276
  5.776172e+00   2.153578e-16   3.067784e-03   5.699153e-20   19286200
  5.786797e+00   2.140095e-16   3.066457e-03   5.668048e-20   19349738
  5.797427e+00   2.128440e-16   3.070714e-03   5.635064e-20   19450040
  5.808057e+00   2.116615e-16   3.065907e-03   5.613184e-20   19489688
  5.818683e+00   2.102407e-16   3.068803e-03   5.575208e-20   19576868
  5.829310e+00   2.089340e-16   3.067331e-03   5.546827e-20   19640282
  5.839940e+00   2.078815e-16   3.069683e-03   5.517056e-20   19728800
  5.850566e+00   2.065180e-16   3.065237e-03   5.483848e-20   19770152
  5.861190e+00   2.051944e-16   3.068717e-03   5.449642e-20   19863516
  5.871821e+00   2.042324e-16   3.069639e-03   5.427880e-20   19943594
  5.882452e+00   2.030998e-16   3.067597e-03   5.407865e-20   20003440
  5.893081e+00   2.019657e-16   3.068832e-03   5.381246e-20   20081768
  5.903706e+00   2.005313e-16   3.066188e-03   5.346347e-20   20136200
  5.914335e+00   1.996740e-16   3.070449e-03   5.327302e-20   20238094
  5.924964e+00   1.984014e-16   3.066146e-03   5.300665e-20   20282544
  5.935584e+00   1.973935e-16   3.065727e-03   5.273142e-20   20351720
  5.946209e+00   1.964363e-16   3.068474e-03   5.259698e-20   20444714
  5.956838e+00   1.954361e-16   3.067781e-03   5.235414e-20   20515116
  5.967470e+00   1.944751e-16   3.070149e-03   5.210844e-20   20602384
  5.978102e+00   1.933614e-16   3.068165e-03   5.189382e-20   20659872
  5.988728e+00   1.923250e-16   3.067093e-03   5.166556e-20   20727682
  5.999356e+00   1.913343e-16   3.068732e-03   5.144125e-20   20814416
  6.009986e+00   1.904101e-16   3.068153e-03   5.128355e-20   20881100
  6.020612e+00   1.894238e-16   3.068117e-03   5.105213e-20   20953688
  6.031238e+00   1.887140e-16   3.066654e-03   5.096179e-20   21021050
  6.041866e+00   1.877729e-16   3.068891e-03   5.076860e-20   21111632
  6.052496e+00   1.867870e-16   3.068341e-03   5.054894e-20   21179972
  6.063121e+00   1.858800e-16   3.066368e-03   5.035800e-20   21240488
  6.073747e+00   1.852842e-16   3.068419e-03   5.031860e-20   21331418
  6.084375e+00   1.843202e-16   3.067338e-03   5.012493e-20   21397304
  6.095000e+00   1.835580e-16   3.067405e-03   4.999778e-20   21469764
  6.105627e+00   1.826793e-16   3.068819e-03   4.978538e-20   21556122
  6.116254e+00   1.819530e-16   3.066479e-03   4.976280e-20   21618312
  6.126884e+00   1.811211e-16   3.069809e-03   4.957049e-20   21716096
  6.137516e+00   1.802587e-16   3.068719e-03   4.939779e-20   21781352
  6.148144e+00   1.796547e-16   3.067428e-03   4.936155e-20   21848870
  6.158771e+00   1.790488e-16   3.067652e-03   4.932290e-20   21927536
  6.169400e+00   1.782469e-16   3.068795e-03   4.916894e-20   22008944
  6.180028e+00   1.776318e-16   3.067865e-03   4.909707e-20   22076136
  6.190652e+00   1.770008e-16   3.066547e-03   4.908022e-20   22145270
  6.201282e+00   1.762592e-16   3.070373e-03   4.892102e-20   22250960
  6.211913e+00   1.756433e-16   3.066914e-03   4.887785e-20   22300864
  6.222538e+00   1.749901e-16   3.067186e-03   4.875944e-20   22378586
  6.233165e+00   1.745449e-16   3.068261e-03   4.881727e-20   22464104
  6.243795e+00   1.738774e-16   3.068708e-03   4.867324e-20   22542892
  6.254421e+00   1.732968e-16   3.067123e-03   4.869393e-20   22606008
  6.265047e+00   1.726288e-16   3.067919e-03   4.850227e-20   22690002
  6.275673e+00   1.721514e-16   3.066936e-03   4.851954e-20   22762216
  6.286298e+00   1.709557e-16   3.068880e-03   4.824648e-20   22815779
  6.296927e+00   1.685920e-16   3.067733e-03   4.740311e-20   22772312
  6.307555e+00   1.661098e-16   3.067923e-03   4.655960e-20   22733708
  6.318183e+00   1.637149e-16   3.068441e-03   4.565782e-20   22697672
  6.328811e+00   1.614360e-16   3.067507e-03   4.494637e-20   22651460
  6.339438e+00   1.591302e-16   3.068199e-03   4.407987e-20   22616024
  6.350068e+00   1.568295e-16   3.069309e-03   4.332303e-20   22583496
  6.360694e+00   1.546011e-16   3.065960e-03   4.258274e-20   22519252
  6.371317e+00   1.523608e-16   3.067197e-03   4.177582e-20   22488992
  6.381944e+00   1.503251e-16   3.067780e-03   4.115077e-20   22453172
  6.392574e+00   1.481523e-16   3.069105e-03   4.037836e-20   22420584
  6.403204e+00   1.461453e-16   3.068296e-03   3.975933e-20   22371700
  6.413832e+00   1.441366e-16   3.068296e-03   3.912203e-20   22329896
  6.424460e+00   1.421838e-16   3.067512e-03   3.845327e-20   22282876
  6.435088e+00   1.402822e-16   3.068899e-03   3.785481e-20   22250692
  6.445715e+00   1.382505e-16   3.066872e-03   3.720649e-20   22194436
  6.456340e+00   1.365870e-16   3.066996e-03   3.668126e-20   22153540
  6.466968e+00   1.347236e-16   3.068722e-03   3.607489e-20   22122584
  6.477597e+00   1.329950e-16   3.067957e-03   3.553723e-20   22073004
  6.488227e+00   1.312512e-16   3.069406e-03   3.500780e-20   22039640
  6.498854e+00   1.294765e-16   3.066107e-03   3.444896e-20   21971624
  6.509482e+00   1.279013e-16   3.070097e-03   3.395877e-20   21955708
  6.520106e+00   1.262040e-16   3.063845e-03   3.345739e-20   21867720
  6.530733e+00   1.245456e-16   3.071600e-03   3.292555e-20   21878900
  6.541363e+00   1.230857e-16   3.065935e-03   3.247903e-20   21794260
  6.551990e+00   1.213881e-16   3.068881e-03   3.196568e-20   21770256
  6.562619e+00   1.198308e-16   3.068010e-03   3.151608e-20   21718124
  6.573247e+00   1.183028e-16   3.067905e-03   3.104257e-20   21671096
  6.583874e+00   1.169089e-16   3.067932e-03   3.061887e-20   21625412
  6.594503e+00   1.154133e-16   3.069070e-03   3.018853e-20   21587284
  6.605129e+00   1.140045e-16   3.066010e-03   2.978727e-20   21519648
  6.615755e+00   1.126333e-16   3.068792e-03   2.938631e-20   21493344
  6.626384e+00   1.112319e-16   3.067812e-03   2.897027e-20   21439360
  6.637013e+00   1.098857e-16   3.068679e-03   2.856980e-20   21398900
  6.647644e+00   1.084942e-16   3.068668e-03   2.818575e-20   21351488
  6.658271e+00   1.071757e-16   3.066526e-03   2.780858e-20   21288012
  6.668898e+00   1.058643e-16   3.068796e-03   2.741479e-20   21255052
  6.679525e+00   1.046861e-16   3.067400e-03   2.710290e-20   21196928
  6.690151e+00   1.034583e-16   3.067431e-03   2.676028e-20   21149036
  6.700778e+00   1.022138e-16   3.068015e-03   2.638498e-20   21105304
  6.711407e+00   1.009856e-16   3.068524e-03   2.605679e-20   21059992
  6.722038e+00   9.982169e-17   3.069263e-03   2.571352e-20   21014904
  6.732667e+00   9.864614e-17   3.067536e-03   2.541996e-20   20953620
  6.743293e+00   9.744178e-17   3.067478e-03   2.508158e-20   20902948
  6.753920e+00   9.632279e-17   3.068064e-03   2.474914e-20   20856528
  6.764548e+00   9.516258e-17   3.068448e-03   2.445265e-20   20808868
  6.775174e+00   9.413949e-17   3.066599e-03   2.416082e-20   20746700
  6.785798e+00   9.306378e-17   3.066925e-03   2.386895e-20   20699040
  6.796428e+00   9.198362e-17   3.069860e-03   2.355459e-20   20667584
  6.807054e+00   9.090418e-17   3.064988e-03   2.328117e-20   20583320
  6.817679e+00   8.986569e-17   3.069606e-03   2.299439e-20   20562728
  6.828310e+00   8.890995e-17   3.067915e-03   2.275250e-20   20499120
  6.838938e+00   8.789888e-17   3.068337e-03   2.247505e-20   20448668
  6.849566e+00   8.683039e-17   3.068077e-03   2.217748e-20   20394408
  6.860195e+00   8.588867e-17   3.068320e-03   2.195239e-20   20344236
  6.870823e+00   8.497238e-17   3.067630e-03   2.168304e-20   20287988
  6.881451e+00   8.404352e-17   3.068044e-03   2.145692e-20   20237280
  6.892077e+00   8.307266e-17   3.067320e-03   2.119441e-20   20178328
  6.902707e+00   8.217951e-17   3.069652e-03   2.095690e-20   20139844
  6.913336e+00   8.130235e-17   3.067174e-03   2.074215e-20   20069748
  6.923962e+00   8.042796e-17   3.067514e-03   2.049659e-20   20016800
  6.934587e+00   7.951848e-17   3.067642e-03   2.026773e-20   19962224
  6.945217e+00   7.867928e-17   3.069885e-03   2.006213e-20   19923568
  6.955848e+00   7.777848e-17   3.067490e-03   1.983476e-20   19854300
  6.966474e+00   7.695604e-17   3.067154e-03   1.962540e-20   19797056
  6.977101e+00   7.613529e-17   3.067706e-03   1.941187e-20   19744940
  6.987728e+00   7.530258e-17   3.068174e-03   1.919991e-20   19691768
  6.998356e+00   7.456263e-17   3.067321e-03   1.901797e-20   19629548
  7.008982e+00   7.374467e-17   3.067740e-03   1.880084e-20   19575480
  7.019610e+00   7.294805e-17   3.068413e-03   1.860576e-20   19523296
  7.030241e+00   7.221645e-17   3.069533e-03   1.840239e-20   19474344
  7.040867e+00   7.145211e-17   3.065611e-03   1.823544e-20   19392868
  7.051493e+00   7.068950e-17   3.069073e-03   1.803917e-20   19356176
  7.062123e+00   6.996717e-17   3.068592e-03   1.785352e-20   19294916
  7.072754e+00   6.924656e-17   3.069110e-03   1.769359e-20   19240856
  7.083382e+00   6.855776e-17   3.067066e-03   1.752896e-20   19170884
  7.094007e+00   6.785025e-17   3.066966e-03   1.734953e-20   19111352
  7.104633e+00   6.713028e-17   3.068278e-03   1.715946e-20   19060016
  7.115261e+00   6.646895e-17   3.067998e-03   1.699799e-20   18999752
  7.125886e+00   6.582436e-17   3.066210e-03   1.685221e-20   18930272
  7.136511e+00   6.513451e-17   3.068009e-03   1.668007e-20   18882340
  7.147141e+00   6.448641e-17   3.069133e-03   1.652263e-20   18829056
  7.157770e+00   6.381450e-17   3.067293e-03   1.637098e-20   18757640
  7.168398e+00   6.321390e-17   3.069197e-03   1.621091e-20   18709036
  7.179027e+00   6.253961e-17   3.067378e-03   1.605093e-20   18637668
  7.189656e+00   6.191054e-17   3.069146e-03   1.590359e-20   18587048
  7.200283e+00   6.134228e-17   3.066626e-03   1.575564e-20   18510972
  7.210909e+00   6.072195e-17   3.067730e-03   1.561101e-20   18456692
  7.221535e+00   6.019343e-17   3.067567e-03   1.549601e-20   18394084
  7.232164e+00   5.958188e-17   3.069110e-03   1.534186e-20   18341352
  7.242794e+00   5.897127e-17   3.068234e-03   1.519724e-20   18273884
  7.253423e+00   5.839469e-17   3.068036e-03   1.506791e-20   18211148
  7.264048e+00   5.781090e-17   3.066171e-03   1.494036e-20   18137692
  7.274674e+00   5.726184e-17   3.069088e-03   1.480165e-20   18091580
  7.285305e+00   5.670083e-17   3.068515e-03   1.467659e-20   18024560
  7.295932e+00   5.621069e-17   3.067362e-03   1.456630e-20   17955116
  7.306559e+00   5.565786e-17   3.067637e-03   1.442886e-20   17893232
  7.317187e+00   5.512479e-17   3.068343e-03   1.430307e-20   17832620
  7.327816e+00   5.456606e-17   3.068327e-03   1.418748e-20   17767864
  7.338445e+00   5.406443e-17   3.068809e-03   1.407237e-20   17706956
  7.349073e+00   5.355964e-17   3.066947e-03   1.395019e-20   17632632
  7.359699e+00   5.306638e-17   3.068061e-03   1.383656e-20   17573524
  7.370327e+00   5.259804e-17   3.067901e-03   1.372906e-20   17506380
  7.380954e+00   5.208480e-17   3.068207e-03   1.361266e-20   17442548
  7.391580e+00   5.160600e-17   3.066528e-03   1.350592e-20   17368556
  7.402208e+00   5.113124e-17   3.069314e-03   1.340168e-20   17318260
  7.412837e+00   5.068091e-17   3.067939e-03   1.330203e-20   17243792
  7.423463e+00   5.021680e-17   3.066549e-03   1.319958e-20   17169716
  7.434088e+00   4.976384e-17   3.067759e-03   1.309816e-20   17109768
  7.444715e+00   4.930653e-17   3.068012e-03   1.300063e-20   17044064
  7.455345e+00   4.887561e-17   3.068894e-03   1.290131e-20   16981560
  7.465972e+00   4.838944e-17   3.066680e-03   1.279163e-20   16902264
  7.476600e+00   4.798992e-17   3.069499e-03   1.270880e-20   16849940
  7.487230e+00   4.756307e-17   3.067461e-03   1.262845e-20   16770600
  7.497858e+00   4.711847e-17   3.068497e-03   1.251431e-20   16707512
  7.508485e+00   4.671559e-17   3.067634e-03   1.242986e-20   16634480
  7.519114e+00   4.632043e-17   3.068242e-03   1.235175e-20   16569424
  7.529741e+00   4.589751e-17   3.067751e-03   1.225603e-20   16497216
  7.540372e+00   4.553254e-17   3.069501e-03   1.217893e-20   16436416
  7.550999e+00   4.512145e-17   3.067032e-03   1.209275e-20   16353532
  7.561624e+00   4.469650e-17   3.067126e-03   1.201159e-20   16284908
  7.572251e+00   4.434006e-17   3.068426e-03   1.191856e-20   16221948
  7.582881e+00   4.393053e-17   3.068614e-03   1.184085e-20   16152552
  7.593510e+00   4.356718e-17   3.068122e-03   1.176333e-20   16078864
  7.604137e+00   4.318343e-17   3.067536e-03   1.169506e-20   16005296
  7.614766e+00   4.281562e-17   3.068300e-03   1.161124e-20   15938220
  7.625392e+00   4.248265e-17   3.066841e-03   1.154064e-20   15858440
  7.636016e+00   4.212247e-17   3.067373e-03   1.146520e-20   15789252
  7.646642e+00   4.176035e-17   3.067548e-03   1.139733e-20   15718944
  7.657269e+00   4.141039e-17   3.067947e-03   1.132386e-20   15648652
  7.667899e+00   4.109637e-17   3.069201e-03   1.126796e-20   15581944
  7.678531e+00   4.074598e-17   3.069010e-03   1.119139e-20   15508744
  7.689158e+00   4.041352e-17   3.066436e-03   1.113543e-20   15422472
  7.699784e+00   4.005691e-17   3.068878e-03   1.105333e-20   15361536
  7.710413e+00   3.974869e-17   3.067494e-03   1.099533e-20   15281048
  7.721038e+00   3.943382e-17   3.067557e-03   1.092828e-20   15207752
  7.731666e+00   3.908107e-17   3.067687e-03   1.087231e-20   15134800
  7.742292e+00   3.878485e-17   3.067594e-03   1.081555e-20   15059664
  7.752920e+00   3.846002e-17   3.068106e-03   1.074196e-20   14987020
  7.763550e+00   3.815865e-17   3.069757e-03   1.068541e-20   14919936
  7.774179e+00   3.785793e-17   3.066979e-03   1.063736e-20   14831776
  7.784807e+00   3.756340e-17   3.069197e-03   1.057195e-20   14767552
  7.795435e+00   3.725329e-17   3.066309e-03   1.051252e-20   14678336
  7.806062e+00   3.698560e-17   3.069079e-03   1.046978e-20   14615044
  7.816690e+00   3.664292e-17   3.067275e-03   1.040005e-20   14530200
  7.827317e+00   3.640417e-17   3.067927e-03   1.036421e-20   14457000
  7.837945e+00   3.611855e-17   3.068558e-03   1.030613e-20   14383440
  7.848573e+00   3.583768e-17   3.067003e-03   1.026082e-20   14299516
  7.859199e+00   3.555324e-17   3.067899e-03   1.020677e-20   14226024
  7.869825e+00   3.526910e-17   3.067223e-03   1.015360e-20   14145048
  7.880455e+00   3.502196e-17   3.070446e-03   1.011397e-20   14082144
  7.891083e+00   3.474724e-17   3.065393e-03   1.007654e-20   13981640
  7.901708e+00   3.447056e-17   3.068688e-03   1.001745e-20   13918460
  7.912338e+00   3.421425e-17   3.068702e-03   9.976449e-21   13839752
  7.922969e+00   3.395079e-17   3.069182e-03   9.931336e-21   13762736
  7.933598e+00   3.371986e-17   3.067868e-03   9.902489e-21   13677980
  7.944225e+00   3.344863e-17   3.067250e-03   9.850213e-21   13596196
  7.954850e+00   3.323421e-17   3.067470e-03   9.821491e-21   13517736
  7.965475e+00   3.296589e-17   3.066448e-03   9.784927e-21   13433184
  7.976100e+00   3.273568e-17   3.068623e-03   9.741575e-21   13362296
  7.986730e+00   3.248378e-17   3.068494e-03   9.699750e-21   13281376
  7.997360e+00   3.224856e-17   3.069113e-03   9.662758e-21   13203336
  8.007987e+00   3.200999e-17   3.066719e-03   9.630073e-21   13113016
