# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.832939e-19   3.067735e-03   4.769735e-21   13036400
  8.029240e+00   1.763655e-19   3.067468e-03   4.745496e-21   12953648
  8.039869e+00   1.796859e-19   3.069185e-03   4.727011e-21   12879016
  8.050498e+00   1.650384e-19   3.067538e-03   4.703633e-21   12790124
  8.061127e+00   1.768946e-19   3.068996e-03   4.683298e-21   12714152
  8.071753e+00   1.710890e-19   3.066076e-03   4.659934e-21   12619608
  8.082379e+00   1.693149e-19   3.068682e-03   4.643363e-21   12547232
  8.093011e+00   1.810230e-19   3.070245e-03   4.623612e-21   12470568
  8.103638e+00   1.784931e-19   3.065215e-03   4.606977e-21   12368136
  8.114264e+00   1.612851e-19   3.069116e-03   4.584419e-21   12300504
  8.124894e+00   1.640030e-19   3.068128e-03   4.567993e-21   12212172
  8.135522e+00   1.765892e-19   3.067779e-03   4.551178e-21   12126228
  8.146149e+00   1.698586e-19   3.068089e-03   4.528809e-21   12043352
  8.156778e+00   1.763315e-19   3.068301e-03   4.519169e-21   11959896
  8.167401e+00   1.650941e-19   3.065268e-03   4.503215e-21   11863804
  8.178026e+00   1.725138e-19   3.068937e-03   4.486242e-21   11792812
  8.188656e+00   1.617899e-19   3.068597e-03   4.470753e-21   11705392
  8.199283e+00   1.702993e-19   3.066984e-03   4.455778e-21   11613836
  8.209914e+00   1.655138e-19   3.070536e-03   4.438670e-21   11541532
  8.220543e+00   1.593958e-19   3.066346e-03   4.424025e-21   11440232
  8.231170e+00   1.563208e-19   3.068846e-03   4.411705e-21   11363008
  8.241796e+00   1.604564e-19   3.066631e-03   4.398433e-21   11267848
  8.252424e+00   1.681801e-19   3.069306e-03   4.381663e-21   11190640
  8.263054e+00   1.491023e-19   3.068558e-03   4.369196e-21   11101084
  8.273680e+00   1.577135e-19   3.065604e-03   4.361823e-21   11003284
  8.284304e+00   1.594336e-19   3.068360e-03   4.350582e-21   10925424
  8.294932e+00   1.458869e-19   3.067667e-03   4.335728e-21   10834724
  8.305560e+00   1.586810e-19   3.068711e-03   4.327026e-21   10750156
  8.316186e+00   1.491360e-19   3.066587e-03   4.313647e-21   10655280
  8.326811e+00   1.558336e-19   3.067310e-03   4.306391e-21   10569120
  8.337437e+00   1.496737e-19   3.067168e-03   4.291708e-21   10479672
  8.348070e+00   1.352208e-19   3.071527e-03   4.284595e-21   10404504
  8.358704e+00   1.474245e-19   3.068456e-03   4.276135e-21   10304108
  8.369331e+00   1.432437e-19   3.066991e-03   4.266351e-21   10209940
  8.379958e+00   1.436300e-19   3.068937e-03   4.253889e-21   10126584
  8.390585e+00   1.391960e-19   3.066106e-03   4.245506e-21   10027064
  8.401210e+00   1.527065e-19   3.068731e-03   4.240121e-21   9945072
  8.411836e+00   1.492123e-19   3.065849e-03   4.226649e-21   9844764
  8.422464e+00   1.303553e-19   3.070904e-03   4.225382e-21   9769940
  8.433095e+00   1.401595e-19   3.066721e-03   4.217366e-21   9666072
  8.443721e+00   1.258696e-19   3.067629e-03   4.209403e-21   9577112
  8.454348e+00   1.302610e-19   3.067871e-03   4.198887e-21   9485848
  8.464977e+00   1.401834e-19   3.068818e-03   4.193670e-21   9396136
  8.475607e+00   1.432730e-19   3.068947e-03   4.190936e-21   9304408
  8.486231e+00   1.426884e-19   3.064605e-03   4.180992e-21   9199028
  8.496854e+00   1.278750e-19   3.068671e-03   4.178613e-21   9118288
  8.507481e+00   1.230674e-19   3.066868e-03   4.171011e-21   9019624
  8.518111e+00   1.466713e-19   3.070919e-03   4.161538e-21   8937420
  8.528743e+00   1.302566e-19   3.067653e-03   4.156192e-21   8835200
  8.539369e+00   1.309235e-19   3.066847e-03   4.154787e-21   8739332
  8.549995e+00   1.203604e-19   3.067747e-03   4.147460e-21   8648112
  8.560624e+00   1.254235e-19   3.067898e-03   4.136305e-21   8553372
  8.571253e+00   1.278310e-19   3.069319e-03   4.134522e-21   8461944
  8.581883e+00   1.105302e-19   3.068067e-03   4.128190e-21   8363348
  8.592509e+00   1.239288e-19   3.067870e-03   4.129226e-21   8267792
  8.603135e+00   1.197551e-19   3.066599e-03   4.120421e-21   8169380
  8.613762e+00   1.108351e-19   3.069517e-03   4.114130e-21   8081008
  8.624389e+00   1.086480e-19   3.065774e-03   4.107548e-21   7975632
  8.635016e+00   1.042669e-19   3.069603e-03   4.105568e-21   7889116
  8.645643e+00   1.080634e-19   3.066011e-03   4.095895e-21   7784008
  8.656270e+00   1.051041e-19   3.068709e-03   4.092669e-21   7693848
  8.666897e+00   1.043749e-19   3.067011e-03   4.077534e-21   7592468
  8.677525e+00   1.046534e-19   3.068931e-03   4.070430e-21   7499076
  8.688155e+00   9.980023e-20   3.069474e-03   4.071407e-21   7402880
  8.698786e+00   1.091776e-19   3.067607e-03   4.056420e-21   7300768
  8.709411e+00   9.206179e-20   3.067652e-03   4.057629e-21   7203316
  8.720032e+00   9.788023e-20   3.063689e-03   4.042750e-21   7095724
  8.730662e+00   8.489576e-20   3.073665e-03   4.041465e-21   7019608
  8.741295e+00   8.462311e-20   3.065344e-03   4.021921e-21   6901916
  8.751922e+00   7.636725e-20   3.069704e-03   4.022271e-21   6812952
  8.762548e+00   8.172451e-20   3.065523e-03   3.999724e-21   6704548
  8.773175e+00   8.844338e-20   3.068967e-03   3.992232e-21   6612168
  8.783803e+00   6.950373e-20   3.067598e-03   3.976672e-21   6508628
  8.794433e+00   8.151837e-20   3.069277e-03   3.960857e-21   6412072
  8.805059e+00   6.986843e-20   3.066868e-03   3.936452e-21   6306660
  8.815685e+00   7.601909e-20   3.067492e-03   3.917212e-21   6207592
  8.826308e+00   5.660386e-20   3.066222e-03   3.892385e-21   6103860
  8.836934e+00   6.899183e-20   3.068576e-03   3.862124e-21   6007184
  8.847563e+00   5.955526e-20   3.068782e-03   3.841877e-21   5905660
  8.858194e+00   7.029786e-20   3.069160e-03   3.802453e-21   5805132
  8.868823e+00   5.784563e-20   3.067313e-03   3.773985e-21   5700008
  8.879446e+00   5.362368e-20   3.065734e-03   3.729905e-21   5594856
  8.890075e+00   5.368277e-20   3.070306e-03   3.683649e-21   5502341
  8.900707e+00   4.492596e-20   3.068193e-03   3.655113e-21   5404852
  8.911333e+00   4.293981e-20   3.066920e-03   3.624367e-21   5313930
  8.921960e+00   4.889083e-20   3.068151e-03   3.597811e-21   5230396
  8.932587e+00   3.472266e-20   3.067037e-03   3.571228e-21   5145158
  8.943214e+00   3.157469e-20   3.067644e-03   3.553589e-21   5064506
  8.953844e+00   3.534959e-20   3.070354e-03   3.529920e-21   4989464
  8.964475e+00   4.030553e-20   3.067471e-03   3.511952e-21   4907486
  8.975102e+00   2.856805e-20   3.067454e-03   3.485327e-21   4831952
  8.985729e+00   4.007148e-20   3.067333e-03   3.461131e-21   4757392
  8.996357e+00   3.094656e-20   3.068563e-03   3.453446e-21   4685902
  9.006985e+00   3.454342e-20   3.067839e-03   3.431064e-21   4612826
  9.017611e+00   3.229929e-20   3.067647e-03   3.417234e-21   4542436
  9.028240e+00   3.859992e-20   3.068771e-03   3.400825e-21   4475408
  9.038866e+00   3.911824e-20   3.065432e-03   3.379468e-21   4402686
  9.049492e+00   3.072081e-20   3.069222e-03   3.364617e-21   4340854
  9.060123e+00   2.759404e-20   3.068666e-03   3.342010e-21   4273862
  9.070751e+00   3.600724e-20   3.068093e-03   3.343935e-21   4208538
  9.081377e+00   4.237459e-20   3.066329e-03   3.324797e-21   4142584
  9.092002e+00   2.970790e-20   3.067445e-03   3.317383e-21   4081232
  9.102629e+00   2.386734e-20   3.068061e-03   3.301909e-21   4019668
  9.113260e+00   3.045052e-20   3.070507e-03   3.285610e-21   3961416
  9.123892e+00   2.720727e-20   3.068468e-03   3.281586e-21   3898848
  9.134518e+00   2.626086e-20   3.065914e-03   3.270598e-21   3836718
  9.145140e+00   3.564168e-20   3.066518e-03   3.262164e-21   3779272
  9.155765e+00   4.075166e-20   3.066689e-03   3.249514e-21   3721434
  9.166394e+00   3.190296e-20   3.070316e-03   3.233791e-21   3668198
  9.177028e+00   3.402051e-20   3.069776e-03   3.235950e-21   3611346
  9.187656e+00   3.279951e-20   3.066455e-03   3.220771e-21   3552442
  9.198281e+00   3.091247e-20   3.067337e-03   3.213211e-21   3498908
  9.208908e+00   3.666200e-20   3.067980e-03   3.201497e-21   3445382
  9.219536e+00   3.563360e-20   3.068389e-03   3.197057e-21   3392244
  9.230165e+00   2.721760e-20   3.068360e-03   3.190181e-21   3339634
  9.240792e+00   4.169254e-20   3.067248e-03   3.182011e-21   3286752
  9.251416e+00   3.092441e-20   3.065818e-03   3.176384e-21   3234180
  9.262040e+00   2.467858e-20   3.067094e-03   3.168678e-21   3184556
  9.272670e+00   3.035105e-20   3.070362e-03   3.166106e-21   3137238
  9.283304e+00   3.031112e-20   3.070377e-03   3.162590e-21   3087670
  9.293936e+00   3.725168e-20   3.068566e-03   3.155932e-21   3037460
  9.304560e+00   1.640103e-20   3.064548e-03   3.148493e-21   2985736
  9.315180e+00   2.560337e-20   3.066413e-03   3.148510e-21   2939708
  9.325811e+00   3.005164e-20   3.071553e-03   3.148087e-21   2897012
  9.336443e+00   2.851287e-20   3.067620e-03   3.139507e-21   2846890
  9.347067e+00   2.953691e-20   3.065693e-03   3.144812e-21   2799588
  9.357689e+00   2.974727e-20   3.066395e-03   3.134937e-21   2754954
  9.368315e+00   3.383389e-20   3.068270e-03   3.134685e-21   2711500
  9.378948e+00   3.415777e-20   3.070601e-03   3.133496e-21   2669006
  9.389576e+00   4.276406e-20   3.065837e-03   3.131386e-21   2621264
  9.400202e+00   3.483501e-20   3.068913e-03   3.132007e-21   2580726
  9.410830e+00   2.918616e-20   3.067141e-03   3.118634e-21   2536470
  9.421456e+00   2.813818e-20   3.067445e-03   3.132127e-21   2494370
  9.432084e+00   2.996946e-20   3.068834e-03   3.127683e-21   2453556
  9.442716e+00   2.960992e-20   3.070117e-03   3.134608e-21   2413246
  9.453347e+00   3.391994e-20   3.067994e-03   3.135826e-21   2370914
  9.463973e+00   2.492286e-20   3.067217e-03   3.135805e-21   2330126
  9.474601e+00   3.949172e-20   3.068570e-03   3.137909e-21   2291406
  9.485227e+00   3.792091e-20   3.066158e-03   3.135767e-21   2250410
  9.495850e+00   3.337374e-20   3.066006e-03   3.138684e-21   2211486
  9.506474e+00   3.662431e-20   3.067734e-03   3.143390e-21   2174194
  9.517102e+00   3.226415e-20   3.068176e-03   3.142127e-21   2136416
  9.527733e+00   3.257753e-20   3.069929e-03   3.152950e-21   2100070
  9.538360e+00   3.253061e-20   3.065560e-03   3.157869e-21   2060026
  9.548986e+00   2.930613e-20   3.069362e-03   3.153067e-21   2025910
  9.559615e+00   2.306568e-20   3.067530e-03   3.160618e-21   1988576
  9.570241e+00   2.561458e-20   3.067060e-03   3.169553e-21   1952610
  9.580867e+00   2.683345e-20   3.067361e-03   3.175990e-21   1917470
  9.591493e+00   2.492450e-20   3.067399e-03   3.180783e-21   1882484
  9.602120e+00   3.274446e-20   3.068076e-03   3.195649e-21   1848262
  9.612753e+00   2.810356e-20   3.071327e-03   3.190005e-21   1816024
  9.623386e+00   1.918647e-20   3.068076e-03   3.193790e-21   1780418
  9.634012e+00   2.564916e-20   3.067038e-03   3.212046e-21   1746576
  9.644639e+00   2.467492e-20   3.068628e-03   3.217307e-21   1714622
  9.655268e+00   2.913716e-20   3.067669e-03   3.227364e-21   1681692
  9.665895e+00   2.460843e-20   3.067468e-03   3.239345e-21   1649574
  9.676515e+00   3.431627e-20   3.063511e-03   3.249598e-21   1615788
  9.687137e+00   2.665370e-20   3.068656e-03   3.254124e-21   1587064
  9.697769e+00   1.856035e-20   3.069826e-03   3.266675e-21   1556598
  9.708400e+00   2.750582e-20   3.068471e-03   3.277988e-21   1525380
  9.719030e+00   2.421018e-20   3.068670e-03   3.287932e-21   1495360
  9.729656e+00   3.219747e-20   3.066126e-03   3.310017e-21   1464370
  9.740281e+00   3.458531e-20   3.067601e-03   3.310510e-21   1435656
  9.750907e+00   3.014217e-20   3.067002e-03   3.339286e-21   1406304
  9.761532e+00   3.301084e-20   3.067147e-03   3.356154e-21   1377628
  9.772159e+00   3.451491e-20   3.068370e-03   3.352366e-21   1349744
  9.782788e+00   3.635401e-20   3.068343e-03   3.378330e-21   1321682
  9.793418e+00   3.918143e-20   3.069098e-03   3.389499e-21   1294376
  9.804048e+00   3.204068e-20   3.068140e-03   3.404977e-21   1266768
  9.814673e+00   2.537687e-20   3.066275e-03   3.430638e-21   1239172
  9.825295e+00   3.172253e-20   3.065238e-03   3.435613e-21   1212224
  9.835918e+00   3.978059e-20   3.067386e-03   3.461750e-21   1186796
  9.846547e+00   2.788165e-20   3.069034e-03   3.478733e-21   1161432
  9.857176e+00   2.697861e-20   3.067927e-03   3.512544e-21   1135408
  9.867804e+00   2.770942e-20   3.068239e-03   3.525210e-21   1110324
  9.878434e+00   2.407320e-20   3.068926e-03   3.552012e-21   1085680
  9.889062e+00   1.747908e-20   3.066842e-03   3.561714e-21   1060364
  9.899688e+00   3.289299e-20   3.068767e-03   3.585631e-21   1036736
  9.910321e+00   3.424469e-20   3.070562e-03   3.606421e-21   1013388
  9.920951e+00   3.350723e-20   3.066769e-03   3.635632e-21   988656
  9.931575e+00   3.050929e-20   3.066738e-03   3.667611e-21   965530
  9.942197e+00   3.628140e-20   3.064855e-03   3.699850e-21   942100
  9.952819e+00   3.862441e-20   3.066142e-03   3.721917e-21   919888
  9.963442e+00   3.293827e-20   3.066491e-03   3.744741e-21   897628
  9.974067e+00   3.371638e-20   3.067504e-03   3.757815e-21   875856
  9.984696e+00   2.662112e-20   3.069599e-03   3.789509e-21   854736
  9.995330e+00   3.736720e-20   3.070044e-03   3.847757e-21   833510
  1.000596e+01   4.306614e-20   3.068120e-03   3.875699e-21   811976
  1.001659e+01   2.823689e-20   3.066566e-03   3.914067e-21   790844
  1.002721e+01   3.165064e-20   3.066302e-03   3.940105e-21   770320
  1.003784e+01   3.945988e-20   3.069162e-03   3.976253e-21   750838
  1.004847e+01   2.787129e-20   3.068729e-03   4.018863e-21   730864
  1.005909e+01   2.955065e-20   3.067039e-03   4.061907e-21   710984
  1.006972e+01   2.437427e-20   3.067274e-03   4.090991e-21   691894
  1.008035e+01   3.710667e-20   3.066106e-03   4.142666e-21   672776
  1.009097e+01   3.549213e-20   3.067065e-03   4.194019e-21   654372
  1.010160e+01   1.854382e-20   3.065537e-03   4.228813e-21   635682
  1.011222e+01   3.127937e-20   3.064886e-03   4.275355e-21   617460
  1.012284e+01   2.936628e-20   3.066767e-03   4.328177e-21   600024
  1.013346e+01   3.011493e-20   3.068404e-03   4.358475e-21   582830
  1.014410e+01   3.615691e-20   3.070337e-03   4.419255e-21   566000
  1.015473e+01   2.762063e-20   3.066543e-03   4.463206e-21   548458
  1.016535e+01   2.723317e-20   3.067619e-03   4.533840e-21   532084
  1.017598e+01   3.582694e-20   3.065740e-03   4.592360e-21   515440
  1.018660e+01   3.770300e-20   3.064533e-03   4.635598e-21   499174
  1.019722e+01   3.441962e-20   3.064552e-03   4.713094e-21   483368
  1.020784e+01   4.633887e-20   3.067558e-03   4.774568e-21   468270
  1.021847e+01   3.051540e-20   3.071740e-03   4.837195e-21   453568
  1.022911e+01   3.668198e-20   3.068522e-03   4.896966e-21   438106
  1.023974e+01   3.589993e-20   3.068674e-03   4.993172e-21   423508
  1.025036e+01   2.885452e-20   3.065352e-03   5.061665e-21   408754
  1.026098e+01   2.456462e-20   3.064549e-03   5.137758e-21   394612
  1.027160e+01   2.304430e-20   3.064825e-03   5.222706e-21   380826
  1.028223e+01   3.586003e-20   3.063635e-03   5.295443e-21   367086
  1.029285e+01   2.037241e-20   3.065226e-03   5.395705e-21   353904
  1.030347e+01   4.595100e-20   3.067842e-03   5.487774e-21   341046
  1.031410e+01   3.614896e-20   3.067827e-03   5.599528e-21   328144
  1.032473e+01   3.697007e-20   3.068491e-03   5.637369e-21   315598
  1.033536e+01   2.592350e-20   3.070442e-03   5.757302e-21   303466
  1.034599e+01   2.244399e-20   3.070558e-03   5.915774e-21   291456
  1.035662e+01   3.027751e-20   3.069010e-03   5.995705e-21   279614
  1.036725e+01   2.698594e-20   3.062765e-03   6.163300e-21   267680
  1.037786e+01   4.456748e-20   3.061142e-03   6.273122e-21   256438
  1.038848e+01   4.925827e-20   3.062004e-03   6.369113e-21   245618
  1.039909e+01   4.667798e-20   3.058865e-03   6.532043e-21   234708
  1.040970e+01   2.987558e-20   3.057929e-03   6.687599e-21   224210
  1.042032e+01   3.226615e-20   3.058509e-03   6.775156e-21   214046
  1.043093e+01   3.410687e-20   3.059874e-03   6.975038e-21   204152
  1.044155e+01   2.239439e-20   3.062766e-03   7.094560e-21   194558
  1.045217e+01   2.664150e-20   3.062838e-03   7.327312e-21   185018
  1.046279e+01   3.529191e-20   3.066092e-03   7.446521e-21   175918
  1.047341e+01   3.362449e-20   3.068348e-03   7.712818e-21   166992
  1.048404e+01   3.805650e-20   3.070094e-03   7.922695e-21   158294
  1.049468e+01   1.578392e-20   3.071097e-03   8.102385e-21   149842
  1.050531e+01   2.683840e-20   3.068653e-03   8.294981e-21   141530
  1.051593e+01   5.090200e-20   3.060509e-03   8.582341e-21   133284
  1.052654e+01   2.700115e-20   3.057354e-03   8.789396e-21   125546
  1.053715e+01   2.886717e-20   3.051144e-03   9.138333e-21   117950
  1.054776e+01   4.708516e-20   3.048602e-03   9.399064e-21   110746
  1.055836e+01   2.991788e-20   3.039799e-03   9.735404e-21   103572
  1.056895e+01   2.853258e-20   3.036073e-03   1.012741e-20   96818
  1.057954e+01   2.889938e-20   3.031333e-03   1.041116e-20   90262
  1.059013e+01   3.695056e-20   3.027317e-03   1.083324e-20   83970
  1.060072e+01   3.198938e-20   3.019853e-03   1.111564e-20   77846
  1.061129e+01   1.746613e-20   3.012052e-03   1.159217e-20   71984
  1.062186e+01   8.260511e-21   3.005730e-03   1.226637e-20   66398
  1.063243e+01   4.872834e-20   3.000369e-03   1.281675e-20   61058
  1.064300e+01   9.154244e-20   2.995714e-03   1.341282e-20   55958
  1.065357e+01   4.604556e-20   2.990697e-03   1.389136e-20   51082
  1.066413e+01   1.287078e-20   2.981767e-03   1.466471e-20   46398
  1.067469e+01   4.218037e-20   2.970930e-03   1.547838e-20   41954
  1.068524e+01   3.217895e-20   2.955045e-03   1.643250e-20   37718
  1.069578e+01   5.405596e-20   2.938133e-03   1.697537e-20   33736
  1.070631e+01   3.649568e-20   2.922830e-03   1.835114e-20   30006
  1.071684e+01   2.464532e-20   2.912268e-03   1.976266e-20   26522
  1.072739e+01   4.419405e-20   2.905476e-03   2.102955e-20   23254
  1.073793e+01   2.906777e-20   2.895825e-03   2.267265e-20   20178
  1.074848e+01   2.527344e-20   2.890787e-03   2.430706e-20   17342
  1.075903e+01   -1.582040e-20   2.886580e-03   2.612069e-20   14714
  1.076959e+01   7.987372e-20   2.887906e-03   2.877006e-20   12310
  1.078015e+01   7.856046e-20   2.880436e-03   3.285973e-20   10098
  1.079071e+01   1.830599e-20   2.879327e-03   3.514670e-20   8126
  1.080127e+01   4.998519e-21   2.877797e-03   3.986155e-20   6362
  1.081184e+01   5.286538e-20   2.888638e-03   4.751276e-20   4822
  1.082239e+01   6.480085e-20   2.872451e-03   5.252085e-20   3474
  1.083292e+01   2.275677e-19   2.869225e-03   6.303038e-20   2366
  1.084344e+01   -1.649257e-19   2.860034e-03   8.667932e-20   1466
  1.085397e+01   -2.525887e-19   2.925135e-03   1.207004e-19   790
  1.086426e+01   3.502112e-19   2.767211e-03   2.124047e-19   306
  1.087389e+01   -5.748931e-19   2.357714e-03   4.257255e-19   62
