# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.570322e-19   3.067735e-03   3.739233e-21   13036400
  8.029240e+00   1.383229e-19   3.067468e-03   3.718336e-21   12953648
  8.039869e+00   1.404836e-19   3.069185e-03   3.702170e-21   12879016
  8.050498e+00   1.363733e-19   3.067538e-03   3.686515e-21   12790124
  8.061127e+00   1.302546e-19   3.068996e-03   3.668543e-21   12714152
  8.071753e+00   1.282216e-19   3.066076e-03   3.653029e-21   12619608
  8.082379e+00   1.396154e-19   3.068682e-03   3.631829e-21   12547232
  8.093011e+00   1.349607e-19   3.070245e-03   3.616619e-21   12470568
  8.103638e+00   1.292320e-19   3.065215e-03   3.600984e-21   12368136
  8.114264e+00   1.302418e-19   3.069116e-03   3.586458e-21   12300504
  8.124894e+00   1.253488e-19   3.068128e-03   3.567906e-21   12212172
  8.135522e+00   1.296196e-19   3.067779e-03   3.552263e-21   12126228
  8.146149e+00   1.364589e-19   3.068089e-03   3.536417e-21   12043352
  8.156778e+00   1.385680e-19   3.068301e-03   3.524050e-21   11959896
  8.167401e+00   1.307613e-19   3.065268e-03   3.509079e-21   11863804
  8.178026e+00   1.340016e-19   3.068937e-03   3.492101e-21   11792812
  8.188656e+00   1.226433e-19   3.068597e-03   3.477693e-21   11705392
  8.199283e+00   1.357202e-19   3.066984e-03   3.465147e-21   11613836
  8.209914e+00   1.324038e-19   3.070536e-03   3.450823e-21   11541532
  8.220543e+00   1.304143e-19   3.066346e-03   3.441385e-21   11440232
  8.231170e+00   1.233543e-19   3.068846e-03   3.429555e-21   11363008
  8.241796e+00   1.165525e-19   3.066631e-03   3.418178e-21   11267848
  8.252424e+00   1.167516e-19   3.069306e-03   3.402363e-21   11190640
  8.263054e+00   1.261639e-19   3.068558e-03   3.394379e-21   11101084
  8.273680e+00   1.210495e-19   3.065604e-03   3.385160e-21   11003284
  8.284304e+00   1.264664e-19   3.068360e-03   3.372411e-21   10925424
  8.294932e+00   1.164527e-19   3.067667e-03   3.356935e-21   10834724
  8.305560e+00   1.228373e-19   3.068711e-03   3.347173e-21   10750156
  8.316186e+00   1.232485e-19   3.066587e-03   3.336605e-21   10655280
  8.326811e+00   1.151184e-19   3.067310e-03   3.331988e-21   10569120
  8.337437e+00   1.199341e-19   3.067168e-03   3.319960e-21   10479672
  8.348070e+00   1.135670e-19   3.071527e-03   3.310888e-21   10404504
  8.358704e+00   1.177903e-19   3.068456e-03   3.301748e-21   10304108
  8.369331e+00   1.099422e-19   3.066991e-03   3.290825e-21   10209940
  8.379958e+00   1.151158e-19   3.068937e-03   3.284479e-21   10126584
  8.390585e+00   1.076208e-19   3.066106e-03   3.276632e-21   10027064
  8.401210e+00   1.101976e-19   3.068731e-03   3.266271e-21   9945072
  8.411836e+00   1.046686e-19   3.065849e-03   3.262431e-21   9844764
  8.422464e+00   1.099212e-19   3.070904e-03   3.252688e-21   9769940
  8.433095e+00   1.108428e-19   3.066721e-03   3.246826e-21   9666072
  8.443721e+00   1.202308e-19   3.067629e-03   3.241305e-21   9577112
  8.454348e+00   1.108677e-19   3.067871e-03   3.227968e-21   9485848
  8.464977e+00   9.845695e-20   3.068818e-03   3.226046e-21   9396136
  8.475607e+00   1.152971e-19   3.068947e-03   3.219588e-21   9304408
  8.486231e+00   1.087074e-19   3.064605e-03   3.213301e-21   9199028
  8.496854e+00   9.918631e-20   3.068671e-03   3.205939e-21   9118288
  8.507481e+00   1.021992e-19   3.066868e-03   3.200996e-21   9019624
  8.518111e+00   1.057389e-19   3.070919e-03   3.196608e-21   8937420
  8.528743e+00   8.961001e-20   3.067653e-03   3.186436e-21   8835200
  8.539369e+00   1.038389e-19   3.066847e-03   3.186403e-21   8739332
  8.549995e+00   9.606986e-20   3.067747e-03   3.176946e-21   8648112
  8.560624e+00   9.427518e-20   3.067898e-03   3.174676e-21   8553372
  8.571253e+00   9.611343e-20   3.069319e-03   3.168420e-21   8461944
  8.581883e+00   9.545224e-20   3.068067e-03   3.158647e-21   8363348
  8.592509e+00   8.605790e-20   3.067870e-03   3.156685e-21   8267792
  8.603135e+00   9.251736e-20   3.066599e-03   3.148337e-21   8169380
  8.613762e+00   9.787785e-20   3.069517e-03   3.147104e-21   8081008
  8.624389e+00   8.223638e-20   3.065774e-03   3.137875e-21   7975632
  8.635016e+00   8.621482e-20   3.069603e-03   3.139522e-21   7889116
  8.645643e+00   9.078971e-20   3.066011e-03   3.132532e-21   7784008
  8.656270e+00   7.861778e-20   3.068709e-03   3.129912e-21   7693848
  8.666897e+00   7.601736e-20   3.067011e-03   3.119548e-21   7592468
  8.677525e+00   7.530157e-20   3.068931e-03   3.110514e-21   7499076
  8.688155e+00   8.009541e-20   3.069474e-03   3.106958e-21   7402880
  8.698786e+00   7.284010e-20   3.067607e-03   3.100854e-21   7300768
  8.709411e+00   7.675530e-20   3.067652e-03   3.097960e-21   7203316
  8.720032e+00   7.276080e-20   3.063689e-03   3.080201e-21   7095724
  8.730662e+00   7.326921e-20   3.073665e-03   3.078429e-21   7019608
  8.741295e+00   7.799774e-20   3.065344e-03   3.062292e-21   6901916
  8.751922e+00   6.996465e-20   3.069704e-03   3.060953e-21   6812952
  8.762548e+00   6.912916e-20   3.065523e-03   3.047419e-21   6704548
  8.773175e+00   7.343540e-20   3.068967e-03   3.041318e-21   6612168
  8.783803e+00   6.259896e-20   3.067598e-03   3.018020e-21   6508628
  8.794433e+00   6.253049e-20   3.069277e-03   3.007073e-21   6412072
  8.805059e+00   5.759098e-20   3.066868e-03   2.994170e-21   6306660
  8.815685e+00   5.947233e-20   3.067492e-03   2.974515e-21   6207592
  8.826308e+00   6.048659e-20   3.066222e-03   2.961696e-21   6103860
  8.836934e+00   4.624558e-20   3.068576e-03   2.933349e-21   6007184
  8.847563e+00   5.567280e-20   3.068782e-03   2.914248e-21   5905660
  8.858194e+00   4.844593e-20   3.069160e-03   2.885573e-21   5805132
  8.868823e+00   3.325891e-20   3.067313e-03   2.856623e-21   5700008
  8.879446e+00   3.862935e-20   3.065734e-03   2.828054e-21   5594856
  8.890075e+00   3.949736e-20   3.070306e-03   2.792104e-21   5502341
  8.900707e+00   3.844071e-20   3.068193e-03   2.765683e-21   5404852
  8.911333e+00   3.715769e-20   3.066920e-03   2.736138e-21   5313930
  8.921960e+00   3.458451e-20   3.068151e-03   2.717660e-21   5230396
  8.932587e+00   2.987793e-20   3.067037e-03   2.699806e-21   5145158
  8.943214e+00   3.321566e-20   3.067644e-03   2.675528e-21   5064506
  8.953844e+00   3.413233e-20   3.070354e-03   2.659529e-21   4989464
  8.964475e+00   3.240749e-20   3.067471e-03   2.641391e-21   4907486
  8.975102e+00   2.449606e-20   3.067454e-03   2.628283e-21   4831952
  8.985729e+00   3.297221e-20   3.067333e-03   2.612858e-21   4757392
  8.996357e+00   3.229505e-20   3.068563e-03   2.594705e-21   4685902
  9.006985e+00   3.144417e-20   3.067839e-03   2.574115e-21   4612826
  9.017611e+00   2.604643e-20   3.067647e-03   2.564717e-21   4542436
  9.028240e+00   3.180487e-20   3.068771e-03   2.549569e-21   4475408
  9.038866e+00   2.806374e-20   3.065432e-03   2.534689e-21   4402686
  9.049492e+00   3.262292e-20   3.069222e-03   2.528020e-21   4340854
  9.060123e+00   3.088183e-20   3.068666e-03   2.511955e-21   4273862
  9.070751e+00   3.372504e-20   3.068093e-03   2.501364e-21   4208538
  9.081377e+00   3.245094e-20   3.066329e-03   2.493532e-21   4142584
  9.092002e+00   2.774810e-20   3.067445e-03   2.476282e-21   4081232
  9.102629e+00   3.366187e-20   3.068061e-03   2.466262e-21   4019668
  9.113260e+00   3.136218e-20   3.070507e-03   2.455776e-21   3961416
  9.123892e+00   3.552074e-20   3.068468e-03   2.450708e-21   3898848
  9.134518e+00   3.416198e-20   3.065914e-03   2.432679e-21   3836718
  9.145140e+00   2.902691e-20   3.066518e-03   2.426960e-21   3779272
  9.155765e+00   3.077997e-20   3.066689e-03   2.422784e-21   3721434
  9.166394e+00   2.662596e-20   3.070316e-03   2.408702e-21   3668198
  9.177028e+00   3.013954e-20   3.069776e-03   2.402246e-21   3611346
  9.187656e+00   3.054877e-20   3.066455e-03   2.396962e-21   3552442
  9.198281e+00   3.620334e-20   3.067337e-03   2.385772e-21   3498908
  9.208908e+00   3.799472e-20   3.067980e-03   2.381911e-21   3445382
  9.219536e+00   2.909711e-20   3.068389e-03   2.377576e-21   3392244
  9.230165e+00   2.816073e-20   3.068360e-03   2.369481e-21   3339634
  9.240792e+00   2.817402e-20   3.067248e-03   2.358490e-21   3286752
  9.251416e+00   3.072881e-20   3.065818e-03   2.357223e-21   3234180
  9.262040e+00   3.179503e-20   3.067094e-03   2.348346e-21   3184556
  9.272670e+00   2.834744e-20   3.070362e-03   2.345582e-21   3137238
  9.283304e+00   2.542823e-20   3.070377e-03   2.342091e-21   3087670
  9.293936e+00   2.257719e-20   3.068566e-03   2.335694e-21   3037460
  9.304560e+00   2.725239e-20   3.064548e-03   2.328070e-21   2985736
  9.315180e+00   2.543344e-20   3.066413e-03   2.326643e-21   2939708
  9.325811e+00   2.984726e-20   3.071553e-03   2.327370e-21   2897012
  9.336443e+00   2.194314e-20   3.067620e-03   2.321147e-21   2846890
  9.347067e+00   2.405414e-20   3.065693e-03   2.316363e-21   2799588
  9.357689e+00   2.309159e-20   3.066395e-03   2.310226e-21   2754954
  9.368315e+00   2.990089e-20   3.068270e-03   2.305679e-21   2711500
  9.378948e+00   3.285263e-20   3.070601e-03   2.309926e-21   2669006
  9.389576e+00   2.847505e-20   3.065837e-03   2.308327e-21   2621264
  9.400202e+00   2.710941e-20   3.068913e-03   2.301943e-21   2580726
  9.410830e+00   2.517769e-20   3.067141e-03   2.298800e-21   2536470
  9.421456e+00   2.612394e-20   3.067445e-03   2.303517e-21   2494370
  9.432084e+00   2.663753e-20   3.068834e-03   2.297415e-21   2453556
  9.442716e+00   2.664708e-20   3.070117e-03   2.292273e-21   2413246
  9.453347e+00   3.025123e-20   3.067994e-03   2.292109e-21   2370914
  9.463973e+00   2.551523e-20   3.067217e-03   2.289882e-21   2330126
  9.474601e+00   2.232380e-20   3.068570e-03   2.299508e-21   2291406
  9.485227e+00   2.496892e-20   3.066158e-03   2.297709e-21   2250410
  9.495850e+00   2.687383e-20   3.066006e-03   2.298117e-21   2211486
  9.506474e+00   2.369214e-20   3.067734e-03   2.298231e-21   2174194
  9.517102e+00   3.003480e-20   3.068176e-03   2.304283e-21   2136416
  9.527733e+00   2.693711e-20   3.069929e-03   2.300235e-21   2100070
  9.538360e+00   3.012076e-20   3.065560e-03   2.306407e-21   2060026
  9.548986e+00   2.345247e-20   3.069362e-03   2.305795e-21   2025910
  9.559615e+00   2.278934e-20   3.067530e-03   2.308323e-21   1988576
  9.570241e+00   2.782866e-20   3.067060e-03   2.309832e-21   1952610
  9.580867e+00   3.110655e-20   3.067361e-03   2.313220e-21   1917470
  9.591493e+00   2.659099e-20   3.067399e-03   2.316550e-21   1882484
  9.602120e+00   1.736375e-20   3.068076e-03   2.318965e-21   1848262
  9.612753e+00   2.206934e-20   3.071327e-03   2.321491e-21   1816024
  9.623386e+00   3.257075e-20   3.068076e-03   2.326234e-21   1780418
  9.634012e+00   2.588971e-20   3.067038e-03   2.334190e-21   1746576
  9.644639e+00   2.446932e-20   3.068628e-03   2.329182e-21   1714622
  9.655268e+00   2.231529e-20   3.067669e-03   2.343258e-21   1681692
  9.665895e+00   3.085148e-20   3.067468e-03   2.351866e-21   1649574
  9.676515e+00   3.166562e-20   3.063511e-03   2.352450e-21   1615788
  9.687137e+00   1.930424e-20   3.068656e-03   2.361071e-21   1587064
  9.697769e+00   2.829606e-20   3.069826e-03   2.375317e-21   1556598
  9.708400e+00   3.581961e-20   3.068471e-03   2.374153e-21   1525380
  9.719030e+00   1.739673e-20   3.068670e-03   2.385967e-21   1495360
  9.729656e+00   2.848298e-20   3.066126e-03   2.390967e-21   1464370
  9.740281e+00   2.232424e-20   3.067601e-03   2.390711e-21   1435656
  9.750907e+00   2.780775e-20   3.067002e-03   2.401393e-21   1406304
  9.761532e+00   2.759426e-20   3.067147e-03   2.418858e-21   1377628
  9.772159e+00   2.873499e-20   3.068370e-03   2.423801e-21   1349744
  9.782788e+00   2.081023e-20   3.068343e-03   2.431357e-21   1321682
  9.793418e+00   2.542880e-20   3.069098e-03   2.441589e-21   1294376
  9.804048e+00   2.768368e-20   3.068140e-03   2.455429e-21   1266768
  9.814673e+00   2.449981e-20   3.066275e-03   2.463407e-21   1239172
  9.825295e+00   2.904866e-20   3.065238e-03   2.477540e-21   1212224
  9.835918e+00   2.677548e-20   3.067386e-03   2.492340e-21   1186796
  9.846547e+00   2.335942e-20   3.069034e-03   2.502687e-21   1161432
  9.857176e+00   2.820337e-20   3.067927e-03   2.520767e-21   1135408
  9.867804e+00   2.511461e-20   3.068239e-03   2.529690e-21   1110324
  9.878434e+00   2.511973e-20   3.068926e-03   2.545950e-21   1085680
  9.889062e+00   1.891546e-20   3.066842e-03   2.561888e-21   1060364
  9.899688e+00   2.819630e-20   3.068767e-03   2.582314e-21   1036736
  9.910321e+00   2.289341e-20   3.070562e-03   2.595245e-21   1013388
  9.920951e+00   2.308480e-20   3.066769e-03   2.611748e-21   988656
  9.931575e+00   2.522233e-20   3.066738e-03   2.623037e-21   965530
  9.942197e+00   3.005271e-20   3.064855e-03   2.647420e-21   942100
  9.952819e+00   2.577013e-20   3.066142e-03   2.661969e-21   919888
  9.963442e+00   3.140131e-20   3.066491e-03   2.678862e-21   897628
  9.974067e+00   2.320964e-20   3.067504e-03   2.703982e-21   875856
  9.984696e+00   2.499745e-20   3.069599e-03   2.715093e-21   854736
  9.995330e+00   2.636853e-20   3.070044e-03   2.745534e-21   833510
  1.000596e+01   2.973015e-20   3.068120e-03   2.756972e-21   811976
  1.001659e+01   2.788202e-20   3.066566e-03   2.791701e-21   790844
  1.002721e+01   2.670883e-20   3.066302e-03   2.815085e-21   770320
  1.003784e+01   2.219177e-20   3.069162e-03   2.834732e-21   750838
  1.004847e+01   3.555021e-20   3.068729e-03   2.859813e-21   730864
  1.005909e+01   2.838959e-20   3.067039e-03   2.887413e-21   710984
  1.006972e+01   3.286412e-20   3.067274e-03   2.926481e-21   691894
  1.008035e+01   2.624251e-20   3.066106e-03   2.942704e-21   672776
  1.009097e+01   2.766658e-20   3.067065e-03   2.970946e-21   654372
  1.010160e+01   3.405787e-20   3.065537e-03   2.997218e-21   635682
  1.011222e+01   2.549799e-20   3.064886e-03   3.043273e-21   617460
  1.012284e+01   3.118335e-20   3.066767e-03   3.071105e-21   600024
  1.013346e+01   2.498010e-20   3.068404e-03   3.114761e-21   582830
  1.014410e+01   3.040904e-20   3.070337e-03   3.143011e-21   566000
  1.015473e+01   3.884605e-20   3.066543e-03   3.185697e-21   548458
  1.016535e+01   2.698343e-20   3.067619e-03   3.212164e-21   532084
  1.017598e+01   3.205722e-20   3.065740e-03   3.256794e-21   515440
  1.018660e+01   2.705737e-20   3.064533e-03   3.297691e-21   499174
  1.019722e+01   3.029394e-20   3.064552e-03   3.334344e-21   483368
  1.020784e+01   2.211022e-20   3.067558e-03   3.386715e-21   468270
  1.021847e+01   3.768056e-20   3.071740e-03   3.430187e-21   453568
  1.022911e+01   2.277932e-20   3.068522e-03   3.474271e-21   438106
  1.023974e+01   3.833764e-20   3.068674e-03   3.524107e-21   423508
  1.025036e+01   2.528904e-20   3.065352e-03   3.582710e-21   408754
  1.026098e+01   3.089553e-20   3.064549e-03   3.614406e-21   394612
  1.027160e+01   3.475188e-20   3.064825e-03   3.698361e-21   380826
  1.028223e+01   2.505981e-20   3.063635e-03   3.756923e-21   367086
  1.029285e+01   2.265740e-20   3.065226e-03   3.798940e-21   353904
  1.030347e+01   3.275117e-20   3.067842e-03   3.874069e-21   341046
  1.031410e+01   3.163178e-20   3.067827e-03   3.930732e-21   328144
  1.032473e+01   3.469777e-20   3.068491e-03   4.013045e-21   315598
  1.033536e+01   2.488869e-20   3.070442e-03   4.083682e-21   303466
  1.034599e+01   3.240430e-20   3.070558e-03   4.149206e-21   291456
  1.035662e+01   2.251950e-20   3.069010e-03   4.231959e-21   279614
  1.036725e+01   2.252735e-20   3.062765e-03   4.310147e-21   267680
  1.037786e+01   3.686785e-20   3.061142e-03   4.412461e-21   256438
  1.038848e+01   3.048718e-20   3.062004e-03   4.492459e-21   245618
  1.039909e+01   2.425513e-20   3.058865e-03   4.598138e-21   234708
  1.040970e+01   3.777609e-20   3.057929e-03   4.692560e-21   224210
  1.042032e+01   3.467324e-20   3.058509e-03   4.776441e-21   214046
  1.043093e+01   3.254333e-20   3.059874e-03   4.883939e-21   204152
  1.044155e+01   3.200908e-20   3.062766e-03   5.048731e-21   194558
  1.045217e+01   2.134773e-20   3.062838e-03   5.161077e-21   185018
  1.046279e+01   3.155395e-20   3.066092e-03   5.280100e-21   175918
  1.047341e+01   2.101143e-20   3.068348e-03   5.411559e-21   166992
  1.048404e+01   3.768344e-20   3.070094e-03   5.582670e-21   158294
  1.049468e+01   3.674597e-20   3.071097e-03   5.688147e-21   149842
  1.050531e+01   3.486448e-20   3.068653e-03   5.829539e-21   141530
  1.051593e+01   3.127549e-20   3.060509e-03   6.041163e-21   133284
  1.052654e+01   2.972197e-20   3.057354e-03   6.182208e-21   125546
  1.053715e+01   1.768335e-20   3.051144e-03   6.452759e-21   117950
  1.054776e+01   3.435729e-20   3.048602e-03   6.631300e-21   110746
  1.055836e+01   1.799731e-20   3.039799e-03   6.790693e-21   103572
  1.056895e+01   1.684473e-20   3.036073e-03   7.098172e-21   96818
  1.057954e+01   3.404284e-20   3.031333e-03   7.263494e-21   90262
  1.059013e+01   3.057629e-20   3.027317e-03   7.578076e-21   83970
  1.060072e+01   2.252212e-20   3.019853e-03   7.948484e-21   77846
  1.061129e+01   2.199243e-20   3.012052e-03   8.198824e-21   71984
  1.062186e+01   3.821253e-20   3.005730e-03   8.564101e-21   66398
  1.063243e+01   3.007754e-20   3.000369e-03   8.982201e-21   61058
  1.064300e+01   2.328826e-20   2.995714e-03   9.209492e-21   55958
  1.065357e+01   4.787586e-20   2.990697e-03   9.611137e-21   51082
  1.066413e+01   4.104744e-20   2.981767e-03   1.024757e-20   46398
  1.067469e+01   3.147579e-20   2.970930e-03   1.094779e-20   41954
  1.068524e+01   6.128639e-20   2.955045e-03   1.151241e-20   37718
  1.069578e+01   3.618332e-20   2.938133e-03   1.206923e-20   33736
  1.070631e+01   2.408549e-20   2.922830e-03   1.279004e-20   30006
  1.071684e+01   -7.072385e-21   2.912268e-03   1.384395e-20   26522
  1.072739e+01   4.084912e-20   2.905476e-03   1.467622e-20   23254
  1.073793e+01   5.428356e-20   2.895825e-03   1.556081e-20   20178
  1.074848e+01   1.061527e-19   2.890787e-03   1.717338e-20   17342
  1.075903e+01   4.327733e-20   2.886580e-03   1.829548e-20   14714
  1.076959e+01   -1.268106e-20   2.887906e-03   2.078061e-20   12310
  1.078015e+01   6.464553e-20   2.880436e-03   2.237380e-20   10098
  1.079071e+01   7.296096e-20   2.879327e-03   2.441827e-20   8126
  1.080127e+01   -7.083773e-21   2.877797e-03   2.893607e-20   6362
  1.081184e+01   6.196618e-20   2.888638e-03   3.247333e-20   4822
  1.082239e+01   2.197197e-20   2.872451e-03   4.029661e-20   3474
  1.083292e+01   8.208224e-20   2.869225e-03   4.651074e-20   2366
  1.084344e+01   -3.295869e-20   2.860034e-03   5.893273e-20   1466
  1.085397e+01   3.367276e-19   2.925135e-03   7.718288e-20   790
  1.086426e+01   2.393656e-19   2.767211e-03   1.200017e-19   306
  1.087389e+01   2.889559e-19   2.357714e-03   2.648669e-19   62
