# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.502046e-18   3.066324e-03   9.050253e-20   9350316
  4.033222e+00   2.701421e-18   3.069210e-03   8.952424e-20   9407120
  4.043852e+00   2.618992e-18   3.068250e-03   8.850356e-20   9454642
  4.054482e+00   2.504881e-18   3.068405e-03   8.741538e-20   9506272
  4.065111e+00   2.525045e-18   3.067355e-03   8.634229e-20   9551228
  4.075735e+00   2.394031e-18   3.067594e-03   8.551312e-20   9600264
  4.086360e+00   2.704110e-18   3.067530e-03   8.447082e-20   9651458
  4.096991e+00   2.525411e-18   3.070122e-03   8.331934e-20   9711488
  4.107620e+00   2.502026e-18   3.066189e-03   8.246217e-20   9749144
  4.118247e+00   2.779015e-18   3.069033e-03   8.159256e-20   9807908
  4.128876e+00   2.537774e-18   3.067607e-03   8.054155e-20   9854786
  4.139508e+00   2.417788e-18   3.070269e-03   7.965167e-20   9914304
  4.150134e+00   2.473499e-18   3.064668e-03   7.887097e-20   9945544
  4.160753e+00   2.534655e-18   3.066794e-03   7.787972e-20   10003414
  4.171379e+00   2.472885e-18   3.068671e-03   7.695936e-20   10062032
  4.182011e+00   2.312963e-18   3.069142e-03   7.617896e-20   10114792
  4.192645e+00   2.432871e-18   3.070449e-03   7.533569e-20   10169936
  4.203267e+00   2.260181e-18   3.062650e-03   7.442979e-20   10196602
  4.213895e+00   2.458384e-18   3.072265e-03   7.360110e-20   10281156
  4.224526e+00   2.401503e-18   3.065688e-03   7.284638e-20   10309376
  4.235150e+00   2.284315e-18   3.068567e-03   7.196387e-20   10369856
  4.245775e+00   2.087119e-18   3.066063e-03   7.115132e-20   10415370
  4.256404e+00   2.430485e-18   3.070045e-03   7.033963e-20   10481988
  4.267039e+00   2.143009e-18   3.069556e-03   6.958318e-20   10531200
  4.277665e+00   2.209534e-18   3.065408e-03   6.888885e-20   10569416
  4.288289e+00   2.235301e-18   3.068216e-03   6.810572e-20   10633066
  4.298919e+00   2.067406e-18   3.068866e-03   6.734409e-20   10687548
  4.309552e+00   2.138706e-18   3.070419e-03   6.657061e-20   10743968
  4.320180e+00   2.234841e-18   3.065849e-03   6.589134e-20   10782130
  4.330801e+00   2.243159e-18   3.066095e-03   6.514655e-20   10837792
  4.341427e+00   2.199035e-18   3.068321e-03   6.441172e-20   10897368
  4.352058e+00   1.989770e-18   3.069642e-03   6.373112e-20   10953940
  4.362687e+00   2.009636e-18   3.067969e-03   6.305724e-20   11003274
  4.373313e+00   2.085839e-18   3.066343e-03   6.242135e-20   11052800
  4.383943e+00   1.976406e-18   3.070099e-03   6.162889e-20   11118176
  4.394573e+00   2.017983e-18   3.067934e-03   6.097652e-20   11162268
  4.405196e+00   1.923847e-18   3.066117e-03   6.042400e-20   11211458
  4.415820e+00   2.070701e-18   3.067310e-03   5.973279e-20   11271888
  4.426448e+00   1.907003e-18   3.068640e-03   5.905461e-20   11329304
  4.437073e+00   2.107208e-18   3.066385e-03   5.843037e-20   11375026
  4.447701e+00   2.011158e-18   3.069261e-03   5.779416e-20   11442532
  4.458330e+00   1.943453e-18   3.066551e-03   5.721998e-20   11487264
  4.468957e+00   1.919573e-18   3.068098e-03   5.662836e-20   11545680
  4.479587e+00   1.791302e-18   3.069842e-03   5.600202e-20   11607058
  4.490221e+00   1.894837e-18   3.069925e-03   5.538690e-20   11664300
  4.500851e+00   1.916352e-18   3.066963e-03   5.483628e-20   11707488
  4.511474e+00   1.958053e-18   3.066617e-03   5.423685e-20   11759536
  4.522104e+00   1.845567e-18   3.071176e-03   5.364184e-20   11833690
  4.532737e+00   1.841640e-18   3.067542e-03   5.312293e-20   11877808
  4.543362e+00   1.741184e-18   3.065778e-03   5.259946e-20   11925836
  4.553987e+00   1.849983e-18   3.068899e-03   5.197754e-20   11992168
  4.564616e+00   1.879046e-18   3.067784e-03   5.145002e-20   12044554
  4.575242e+00   1.848710e-18   3.067168e-03   5.089607e-20   12098976
  4.585865e+00   1.846018e-18   3.066173e-03   5.046122e-20   12149996
  4.596487e+00   1.767153e-18   3.067038e-03   4.984800e-20   12209594
  4.607117e+00   1.689986e-18   3.069983e-03   4.938258e-20   12279272
  4.617752e+00   1.773804e-18   3.070004e-03   4.885995e-20   12336072
  4.628383e+00   1.761073e-18   3.067416e-03   4.834573e-20   12381744
  4.639009e+00   1.775056e-18   3.068068e-03   4.779211e-20   12441590
  4.649637e+00   1.728707e-18   3.067557e-03   4.734977e-20   12497256
  4.660262e+00   1.803320e-18   3.066825e-03   4.685402e-20   12550032
  4.670884e+00   1.776663e-18   3.066185e-03   4.644691e-20   12603936
  4.681508e+00   1.743637e-18   3.068111e-03   4.594467e-20   12671230
  4.692142e+00   1.702753e-18   3.070828e-03   4.543692e-20   12740920
  4.702775e+00   1.682510e-18   3.067767e-03   4.504187e-20   12784560
  4.713398e+00   1.652701e-18   3.065894e-03   4.455560e-20   12834176
  4.724025e+00   1.699226e-18   3.069663e-03   4.412773e-20   12909006
  4.734656e+00   1.666925e-18   3.068089e-03   4.363264e-20   12959680
  4.745283e+00   1.460383e-18   3.067551e-03   4.323811e-20   13014232
  4.755909e+00   1.661788e-18   3.068154e-03   4.280249e-20   13076514
  4.766534e+00   1.654209e-18   3.065684e-03   4.245393e-20   13127112
  4.777164e+00   1.602328e-18   3.070665e-03   4.196466e-20   13205852
  4.787797e+00   1.600966e-18   3.068206e-03   4.154847e-20   13252032
  4.798423e+00   1.529099e-18   3.066967e-03   4.116803e-20   13307450
  4.809051e+00   1.660630e-18   3.068506e-03   4.079044e-20   13374160
  4.819680e+00   1.576128e-18   3.067567e-03   4.032981e-20   13426348
  4.830308e+00   1.632739e-18   3.069633e-03   3.996107e-20   13492760
  4.840934e+00   1.569557e-18   3.066142e-03   3.958577e-20   13539546
  4.851560e+00   1.534085e-18   3.068338e-03   3.916974e-20   13610704
  4.862187e+00   1.576334e-18   3.066835e-03   3.884048e-20   13662024
  4.872813e+00   1.471862e-18   3.068248e-03   3.840411e-20   13727492
  4.883443e+00   1.525384e-18   3.069111e-03   3.806707e-20   13793394
  4.894073e+00   1.591846e-18   3.067154e-03   3.774855e-20   13844456
  4.904699e+00   1.496036e-18   3.067927e-03   3.733183e-20   13905184
  4.915325e+00   1.497448e-18   3.067971e-03   3.695560e-20   13965958
  4.925951e+00   1.499683e-18   3.067148e-03   3.669769e-20   14025192
  4.936580e+00   1.557296e-18   3.068951e-03   3.623154e-20   14093768
  4.947211e+00   1.435370e-18   3.068454e-03   3.594536e-20   14150440
  4.957840e+00   1.408034e-18   3.068630e-03   3.560676e-20   14213450
  4.968468e+00   1.521911e-18   3.066726e-03   3.531426e-20   14267036
  4.979095e+00   1.476561e-18   3.068568e-03   3.495001e-20   14335032
  4.989722e+00   1.436249e-18   3.067092e-03   3.463698e-20   14387664
  5.000347e+00   1.470751e-18   3.068270e-03   3.430575e-20   14455698
  5.010977e+00   1.389707e-18   3.068677e-03   3.398273e-20   14520452
  5.021607e+00   1.401869e-18   3.068497e-03   3.369096e-20   14580272
  5.032232e+00   1.436367e-18   3.065614e-03   3.336357e-20   14628050
  5.042860e+00   1.344082e-18   3.070982e-03   3.305248e-20   14716744
  5.053489e+00   1.432974e-18   3.065407e-03   3.279063e-20   14751712
  5.064115e+00   1.296458e-18   3.069456e-03   3.247257e-20   14831620
  5.074740e+00   1.310674e-18   3.065470e-03   3.221727e-20   14875522
  5.085366e+00   1.380740e-18   3.068961e-03   3.187826e-20   14956720
  5.095994e+00   1.402700e-18   3.066998e-03   3.165237e-20   15008272
  5.106620e+00   1.275391e-18   3.067783e-03   3.133063e-20   15073780
  5.117248e+00   1.421607e-18   3.069002e-03   3.105499e-20   15144866
  5.127883e+00   1.374552e-18   3.070052e-03   3.079252e-20   15213872
  5.138515e+00   1.230151e-18   3.067931e-03   3.047228e-20   15263976
  5.149140e+00   1.296055e-18   3.066723e-03   3.020886e-20   15320236
  5.159767e+00   1.329503e-18   3.069367e-03   2.999772e-20   15398322
  5.170396e+00   1.253289e-18   3.067121e-03   2.974191e-20   15450864
  5.181021e+00   1.385702e-18   3.067373e-03   2.945762e-20   15513888
  5.191645e+00   1.303603e-18   3.066596e-03   2.923045e-20   15574626
  5.202274e+00   1.230152e-18   3.069893e-03   2.894277e-20   15657956
  5.212904e+00   1.311581e-18   3.066736e-03   2.871020e-20   15704248
  5.223531e+00   1.308703e-18   3.068512e-03   2.846293e-20   15774824
  5.234161e+00   1.309207e-18   3.069354e-03   2.819923e-20   15844898
  5.244790e+00   1.337235e-18   3.066994e-03   2.798960e-20   15898956
  5.255415e+00   1.288412e-18   3.067091e-03   2.774745e-20   15961768
  5.266040e+00   1.268893e-18   3.068481e-03   2.752270e-20   16032208
  5.276669e+00   1.290686e-18   3.068464e-03   2.728375e-20   16099530
  5.287295e+00   1.306566e-18   3.065856e-03   2.712731e-20   16152712
  5.297924e+00   1.274379e-18   3.069693e-03   2.683807e-20   16235740
  5.308553e+00   1.286834e-18   3.067725e-03   2.663178e-20   16288856
  5.319183e+00   1.246251e-18   3.069408e-03   2.642729e-20   16365074
  5.329812e+00   1.233248e-18   3.067066e-03   2.622772e-20   16418248
  5.340434e+00   1.208617e-18   3.065573e-03   2.601462e-20   16473180
  5.351058e+00   1.223985e-18   3.069491e-03   2.579699e-20   16560234
  5.361687e+00   1.176022e-18   3.067046e-03   2.561797e-20   16616088
  5.372317e+00   1.164845e-18   3.069133e-03   2.538208e-20   16693264
  5.382948e+00   1.277114e-18   3.068526e-03   2.516508e-20   16753864
  5.393577e+00   1.172992e-18   3.068569e-03   2.498830e-20   16820702
  5.404204e+00   1.191388e-18   3.066887e-03   2.484117e-20   16879288
  5.414832e+00   1.234765e-18   3.068277e-03   2.462555e-20   16951712
  5.425456e+00   1.227892e-18   3.066689e-03   2.442933e-20   17007560
  5.436084e+00   1.224992e-18   3.069534e-03   2.424038e-20   17092086
  5.446713e+00   1.194275e-18   3.067265e-03   2.406257e-20   17148392
  5.457342e+00   1.175650e-18   3.068696e-03   2.389789e-20   17222288
  5.467971e+00   1.145431e-18   3.068089e-03   2.367858e-20   17285096
  5.478597e+00   1.161840e-18   3.066549e-03   2.354074e-20   17344826
  5.489223e+00   1.199573e-18   3.068300e-03   2.332179e-20   17421236
  5.499853e+00   1.176887e-18   3.069479e-03   2.318576e-20   17494160
  5.510478e+00   1.202633e-18   3.065109e-03   2.304865e-20   17538122
  5.521100e+00   1.136046e-18   3.067347e-03   2.285889e-20   17620136
  5.531731e+00   1.166209e-18   3.069687e-03   2.269079e-20   17700428
  5.542362e+00   1.192741e-18   3.068482e-03   2.250293e-20   17760320
  5.552991e+00   1.197229e-18   3.068060e-03   2.240029e-20   17827562
  5.563619e+00   1.152584e-18   3.067912e-03   2.222697e-20   17895488
  5.574247e+00   1.116909e-18   3.068230e-03   2.207445e-20   17963576
  5.584874e+00   1.151049e-18   3.067616e-03   2.194051e-20   18027500
  5.595502e+00   1.145045e-18   3.068831e-03   2.178551e-20   18105650
  5.606129e+00   1.142707e-18   3.066269e-03   2.166236e-20   18160880
  5.616752e+00   1.160676e-18   3.067084e-03   2.150578e-20   18233144
  5.627379e+00   1.104857e-18   3.067872e-03   2.133619e-20   18307310
  5.638008e+00   1.109728e-18   3.068420e-03   2.122524e-20   18381680
  5.648639e+00   1.141541e-18   3.068723e-03   2.108045e-20   18450536
  5.659270e+00   1.145299e-18   3.069549e-03   2.095058e-20   18522128
  5.669897e+00   1.109846e-18   3.067067e-03   2.081613e-20   18578414
  5.680523e+00   1.147831e-18   3.067781e-03   2.069351e-20   18654304
  5.691150e+00   1.113076e-18   3.067639e-03   2.055880e-20   18722304
  5.701780e+00   1.066380e-18   3.069442e-03   2.043050e-20   18802472
  5.712409e+00   1.123915e-18   3.067729e-03   2.029238e-20   18864266
  5.723037e+00   1.109831e-18   3.067347e-03   2.019387e-20   18933260
  5.733662e+00   1.144510e-18   3.066799e-03   2.006048e-20   18997448
  5.744288e+00   1.091683e-18   3.068953e-03   1.994067e-20   19079816
  5.754917e+00   1.064184e-18   3.067744e-03   1.986488e-20   19145330
  5.765545e+00   1.085055e-18   3.067941e-03   1.973153e-20   19218276
  5.776172e+00   1.069343e-18   3.067784e-03   1.961033e-20   19286200
  5.786797e+00   1.145922e-18   3.066457e-03   1.952047e-20   19349738
  5.797427e+00   1.095504e-18   3.070714e-03   1.941790e-20   19450040
  5.808057e+00   1.084959e-18   3.065907e-03   1.931484e-20   19489688
  5.818683e+00   1.068389e-18   3.068803e-03   1.920189e-20   19576868
  5.829310e+00   1.106921e-18   3.067331e-03   1.912220e-20   19640282
  5.839940e+00   1.092299e-18   3.069683e-03   1.902662e-20   19728800
  5.850566e+00   1.069076e-18   3.065237e-03   1.892004e-20   19770152
  5.861190e+00   1.092759e-18   3.068717e-03   1.880280e-20   19863516
  5.871821e+00   1.068320e-18   3.069639e-03   1.873789e-20   19943594
  5.882452e+00   1.102681e-18   3.067597e-03   1.864605e-20   20003440
  5.893081e+00   1.095748e-18   3.068832e-03   1.855570e-20   20081768
  5.903706e+00   1.038272e-18   3.066188e-03   1.848000e-20   20136200
  5.914335e+00   1.085583e-18   3.070449e-03   1.836688e-20   20238094
  5.924964e+00   1.055752e-18   3.066146e-03   1.831423e-20   20282544
  5.935584e+00   1.082893e-18   3.065727e-03   1.824072e-20   20351720
  5.946209e+00   1.039226e-18   3.068474e-03   1.816460e-20   20444714
  5.956838e+00   1.082468e-18   3.067781e-03   1.808329e-20   20515116
  5.967470e+00   1.037920e-18   3.070149e-03   1.799922e-20   20602384
  5.978102e+00   1.047282e-18   3.068165e-03   1.794543e-20   20659872
  5.988728e+00   1.024575e-18   3.067093e-03   1.786587e-20   20727682
  5.999356e+00   1.069246e-18   3.068732e-03   1.779450e-20   20814416
  6.009986e+00   1.126163e-18   3.068153e-03   1.773540e-20   20881100
  6.020612e+00   1.087535e-18   3.068117e-03   1.765158e-20   20953688
  6.031238e+00   1.077618e-18   3.066654e-03   1.763154e-20   21021050
  6.041866e+00   1.075245e-18   3.068891e-03   1.754683e-20   21111632
  6.052496e+00   1.020082e-18   3.068341e-03   1.747501e-20   21179972
  6.063121e+00   1.066565e-18   3.066368e-03   1.743042e-20   21240488
  6.073747e+00   1.061651e-18   3.068419e-03   1.737933e-20   21331418
  6.084375e+00   1.020098e-18   3.067338e-03   1.733807e-20   21397304
  6.095000e+00   1.014753e-18   3.067405e-03   1.727091e-20   21469764
  6.105627e+00   1.059065e-18   3.068819e-03   1.721168e-20   21556122
  6.116254e+00   1.030285e-18   3.066479e-03   1.719017e-20   21618312
  6.126884e+00   1.048330e-18   3.069809e-03   1.711160e-20   21716096
  6.137516e+00   1.050882e-18   3.068719e-03   1.706963e-20   21781352
  6.148144e+00   1.105785e-18   3.067428e-03   1.705609e-20   21848870
  6.158771e+00   1.044528e-18   3.067652e-03   1.699500e-20   21927536
  6.169400e+00   1.054542e-18   3.068795e-03   1.695891e-20   22008944
  6.180028e+00   1.071156e-18   3.067865e-03   1.691071e-20   22076136
  6.190652e+00   1.028988e-18   3.066547e-03   1.689491e-20   22145270
  6.201282e+00   1.091501e-18   3.070373e-03   1.686450e-20   22250960
  6.211913e+00   1.056920e-18   3.066914e-03   1.683793e-20   22300864
  6.222538e+00   1.034971e-18   3.067186e-03   1.679410e-20   22378586
  6.233165e+00   1.082157e-18   3.068261e-03   1.678092e-20   22464104
  6.243795e+00   1.086390e-18   3.068708e-03   1.676650e-20   22542892
  6.254421e+00   1.026982e-18   3.067123e-03   1.673651e-20   22606008
  6.265047e+00   1.080417e-18   3.067919e-03   1.669783e-20   22690002
  6.275673e+00   1.139409e-18   3.066936e-03   1.669868e-20   22762216
  6.286298e+00   1.050767e-18   3.068880e-03   1.654292e-20   22815779
  6.296927e+00   9.044221e-19   3.067733e-03   1.616720e-20   22772312
  6.307555e+00   8.797290e-19   3.067923e-03   1.582247e-20   22733708
  6.318183e+00   7.916814e-19   3.068441e-03   1.547678e-20   22697672
  6.328811e+00   6.749270e-19   3.067507e-03   1.515394e-20   22651460
  6.339438e+00   6.025872e-19   3.068199e-03   1.482530e-20   22616024
  6.350068e+00   5.736931e-19   3.069309e-03   1.452304e-20   22583496
  6.360694e+00   5.027833e-19   3.065960e-03   1.420774e-20   22519252
  6.371317e+00   5.029788e-19   3.067197e-03   1.394206e-20   22488992
  6.381944e+00   4.276208e-19   3.067780e-03   1.366787e-20   22453172
  6.392574e+00   3.987495e-19   3.069105e-03   1.338501e-20   22420584
  6.403204e+00   3.676620e-19   3.068296e-03   1.313946e-20   22371700
  6.413832e+00   3.394159e-19   3.068296e-03   1.289500e-20   22329896
  6.424460e+00   3.133413e-19   3.067512e-03   1.266159e-20   22282876
  6.435088e+00   2.914196e-19   3.068899e-03   1.242241e-20   22250692
  6.445715e+00   2.834829e-19   3.066872e-03   1.221216e-20   22194436
  6.456340e+00   2.387680e-19   3.066996e-03   1.199439e-20   22153540
  6.466968e+00   2.460846e-19   3.068722e-03   1.176312e-20   22122584
  6.477597e+00   2.415295e-19   3.067957e-03   1.157481e-20   22073004
  6.488227e+00   2.127071e-19   3.069406e-03   1.137760e-20   22039640
  6.498854e+00   2.379324e-19   3.066107e-03   1.120976e-20   21971624
  6.509482e+00   2.029060e-19   3.070097e-03   1.100086e-20   21955708
  6.520106e+00   1.903830e-19   3.063845e-03   1.084080e-20   21867720
  6.530733e+00   1.911740e-19   3.071600e-03   1.065270e-20   21878900
  6.541363e+00   1.714491e-19   3.065935e-03   1.050041e-20   21794260
  6.551990e+00   1.625327e-19   3.068881e-03   1.032809e-20   21770256
  6.562619e+00   1.763435e-19   3.068010e-03   1.016858e-20   21718124
  6.573247e+00   1.554606e-19   3.067905e-03   1.001297e-20   21671096
  6.583874e+00   1.615543e-19   3.067932e-03   9.859666e-21   21625412
  6.594503e+00   1.328279e-19   3.069070e-03   9.708030e-21   21587284
  6.605129e+00   1.418111e-19   3.066010e-03   9.575173e-21   21519648
  6.615755e+00   1.264258e-19   3.068792e-03   9.429164e-21   21493344
  6.626384e+00   1.384145e-19   3.067812e-03   9.295102e-21   21439360
  6.637013e+00   1.390777e-19   3.068679e-03   9.167038e-21   21398900
  6.647644e+00   1.227071e-19   3.068668e-03   9.043691e-21   21351488
  6.658271e+00   1.312023e-19   3.066526e-03   8.912171e-21   21288012
  6.668898e+00   1.350417e-19   3.068796e-03   8.792607e-21   21255052
  6.679525e+00   9.627233e-20   3.067400e-03   8.670389e-21   21196928
  6.690151e+00   1.376803e-19   3.067431e-03   8.559801e-21   21149036
  6.700778e+00   1.233712e-19   3.068015e-03   8.450938e-21   21105304
  6.711407e+00   1.274308e-19   3.068524e-03   8.333644e-21   21059992
  6.722038e+00   1.177946e-19   3.069263e-03   8.230117e-21   21014904
  6.732667e+00   1.247357e-19   3.067536e-03   8.123011e-21   20953620
  6.743293e+00   1.051308e-19   3.067478e-03   8.020824e-21   20902948
  6.753920e+00   1.281179e-19   3.068064e-03   7.913975e-21   20856528
  6.764548e+00   1.177046e-19   3.068448e-03   7.815076e-21   20808868
  6.775174e+00   1.176679e-19   3.066599e-03   7.719857e-21   20746700
  6.785798e+00   1.141583e-19   3.066925e-03   7.634164e-21   20699040
  6.796428e+00   1.073599e-19   3.069860e-03   7.534554e-21   20667584
  6.807054e+00   1.109089e-19   3.064988e-03   7.452514e-21   20583320
  6.817679e+00   1.052799e-19   3.069606e-03   7.359240e-21   20562728
  6.828310e+00   1.202381e-19   3.067915e-03   7.277394e-21   20499120
  6.838938e+00   9.736277e-20   3.068337e-03   7.184957e-21   20448668
  6.849566e+00   1.120795e-19   3.068077e-03   7.108044e-21   20394408
  6.860195e+00   1.067710e-19   3.068320e-03   7.022987e-21   20344236
  6.870823e+00   9.352889e-20   3.067630e-03   6.947170e-21   20287988
  6.881451e+00   1.144352e-19   3.068044e-03   6.870469e-21   20237280
  6.892077e+00   9.717936e-20   3.067320e-03   6.789957e-21   20178328
  6.902707e+00   8.684588e-20   3.069652e-03   6.719307e-21   20139844
  6.913336e+00   7.542820e-20   3.067174e-03   6.647290e-21   20069748
  6.923962e+00   9.202873e-20   3.067514e-03   6.574211e-21   20016800
  6.934587e+00   9.736417e-20   3.067642e-03   6.508438e-21   19962224
  6.945217e+00   9.903511e-20   3.069885e-03   6.432508e-21   19923568
  6.955848e+00   8.433193e-20   3.067490e-03   6.369638e-21   19854300
  6.966474e+00   8.691999e-20   3.067154e-03   6.304572e-21   19797056
  6.977101e+00   8.175104e-20   3.067706e-03   6.239997e-21   19744940
  6.987728e+00   7.823619e-20   3.068174e-03   6.178961e-21   19691768
  6.998356e+00   9.065581e-20   3.067321e-03   6.109420e-21   19629548
  7.008982e+00   8.592818e-20   3.067740e-03   6.048767e-21   19575480
  7.019610e+00   9.141353e-20   3.068413e-03   5.989760e-21   19523296
  7.030241e+00   9.256080e-20   3.069533e-03   5.931201e-21   19474344
  7.040867e+00   9.902057e-20   3.065611e-03   5.880596e-21   19392868
  7.051493e+00   8.874009e-20   3.069073e-03   5.817656e-21   19356176
  7.062123e+00   8.266872e-20   3.068592e-03   5.762137e-21   19294916
  7.072754e+00   1.043000e-19   3.069110e-03   5.707147e-21   19240856
  7.083382e+00   9.043382e-20   3.067066e-03   5.664599e-21   19170884
  7.094007e+00   7.844777e-20   3.066966e-03   5.607338e-21   19111352
  7.104633e+00   8.983137e-20   3.068278e-03   5.552137e-21   19060016
  7.115261e+00   7.515177e-20   3.067998e-03   5.503720e-21   18999752
  7.125886e+00   8.191189e-20   3.066210e-03   5.449061e-21   18930272
  7.136511e+00   7.598311e-20   3.068009e-03   5.405089e-21   18882340
  7.147141e+00   9.001647e-20   3.069133e-03   5.352785e-21   18829056
  7.157770e+00   8.269499e-20   3.067293e-03   5.308410e-21   18757640
  7.168398e+00   8.702840e-20   3.069197e-03   5.260533e-21   18709036
  7.179027e+00   8.508026e-20   3.067378e-03   5.223266e-21   18637668
  7.189656e+00   7.921567e-20   3.069146e-03   5.178046e-21   18587048
  7.200283e+00   7.767406e-20   3.066626e-03   5.127306e-21   18510972
  7.210909e+00   7.693442e-20   3.067730e-03   5.086143e-21   18456692
  7.221535e+00   8.336138e-20   3.067567e-03   5.044529e-21   18394084
  7.232164e+00   7.888055e-20   3.069110e-03   5.001088e-21   18341352
  7.242794e+00   7.461253e-20   3.068234e-03   4.960536e-21   18273884
  7.253423e+00   7.437183e-20   3.068036e-03   4.919356e-21   18211148
  7.264048e+00   9.059247e-20   3.066171e-03   4.884964e-21   18137692
  7.274674e+00   6.889510e-20   3.069088e-03   4.842205e-21   18091580
  7.285305e+00   6.650626e-20   3.068515e-03   4.804323e-21   18024560
  7.295932e+00   5.925886e-20   3.067362e-03   4.771277e-21   17955116
  7.306559e+00   6.685636e-20   3.067637e-03   4.734861e-21   17893232
  7.317187e+00   7.295836e-20   3.068343e-03   4.692245e-21   17832620
  7.327816e+00   7.375863e-20   3.068327e-03   4.659186e-21   17767864
  7.338445e+00   7.351859e-20   3.068809e-03   4.629446e-21   17706956
  7.349073e+00   8.815749e-20   3.066947e-03   4.594179e-21   17632632
  7.359699e+00   6.879325e-20   3.068061e-03   4.554789e-21   17573524
  7.370327e+00   7.231980e-20   3.067901e-03   4.522114e-21   17506380
  7.380954e+00   6.762090e-20   3.068207e-03   4.494791e-21   17442548
  7.391580e+00   6.811237e-20   3.066528e-03   4.462114e-21   17368556
  7.402208e+00   7.115325e-20   3.069314e-03   4.426805e-21   17318260
  7.412837e+00   7.509149e-20   3.067939e-03   4.400137e-21   17243792
  7.423463e+00   6.760442e-20   3.066549e-03   4.368215e-21   17169716
  7.434088e+00   7.688719e-20   3.067759e-03   4.336247e-21   17109768
  7.444715e+00   5.755816e-20   3.068012e-03   4.304850e-21   17044064
  7.455345e+00   6.576194e-20   3.068894e-03   4.280090e-21   16981560
  7.465972e+00   6.729752e-20   3.066680e-03   4.252975e-21   16902264
  7.476600e+00   7.494929e-20   3.069499e-03   4.224948e-21   16849940
  7.487230e+00   7.409480e-20   3.067461e-03   4.195109e-21   16770600
  7.497858e+00   7.351508e-20   3.068497e-03   4.167394e-21   16707512
  7.508485e+00   6.993190e-20   3.067634e-03   4.146166e-21   16634480
  7.519114e+00   6.902966e-20   3.068242e-03   4.116134e-21   16569424
  7.529741e+00   5.801856e-20   3.067751e-03   4.091391e-21   16497216
  7.540372e+00   7.520067e-20   3.069501e-03   4.065290e-21   16436416
  7.550999e+00   6.054949e-20   3.067032e-03   4.045406e-21   16353532
  7.561624e+00   6.550600e-20   3.067126e-03   4.019720e-21   16284908
  7.572251e+00   6.549438e-20   3.068426e-03   3.996050e-21   16221948
  7.582881e+00   5.503695e-20   3.068614e-03   3.969491e-21   16152552
  7.593510e+00   5.986556e-20   3.068122e-03   3.949404e-21   16078864
  7.604137e+00   6.282489e-20   3.067536e-03   3.930529e-21   16005296
  7.614766e+00   6.823436e-20   3.068300e-03   3.906935e-21   15938220
  7.625392e+00   6.599569e-20   3.066841e-03   3.888473e-21   15858440
  7.636016e+00   6.355273e-20   3.067373e-03   3.864245e-21   15789252
  7.646642e+00   6.321998e-20   3.067548e-03   3.839884e-21   15718944
  7.657269e+00   6.876857e-20   3.067947e-03   3.822293e-21   15648652
  7.667899e+00   7.008846e-20   3.069201e-03   3.799259e-21   15581944
  7.678531e+00   5.556513e-20   3.069010e-03   3.780878e-21   15508744
  7.689158e+00   5.610423e-20   3.066436e-03   3.764965e-21   15422472
  7.699784e+00   6.024772e-20   3.068878e-03   3.742725e-21   15361536
  7.710413e+00   5.595915e-20   3.067494e-03   3.728258e-21   15281048
  7.721038e+00   6.368187e-20   3.067557e-03   3.707962e-21   15207752
  7.731666e+00   6.395684e-20   3.067687e-03   3.687529e-21   15134800
  7.742292e+00   5.291239e-20   3.067594e-03   3.675085e-21   15059664
  7.752920e+00   5.622939e-20   3.068106e-03   3.655053e-21   14987020
  7.763550e+00   5.394948e-20   3.069757e-03   3.635418e-21   14919936
  7.774179e+00   4.705713e-20   3.066979e-03   3.620902e-21   14831776
  7.784807e+00   5.695447e-20   3.069197e-03   3.605391e-21   14767552
  7.795435e+00   6.074972e-20   3.066309e-03   3.588920e-21   14678336
  7.806062e+00   5.335761e-20   3.069079e-03   3.573435e-21   14615044
  7.816690e+00   4.715543e-20   3.067275e-03   3.557874e-21   14530200
  7.827317e+00   5.344444e-20   3.067927e-03   3.544244e-21   14457000
  7.837945e+00   6.067794e-20   3.068558e-03   3.527005e-21   14383440
  7.848573e+00   5.347563e-20   3.067003e-03   3.517023e-21   14299516
  7.859199e+00   5.248670e-20   3.067899e-03   3.501876e-21   14226024
  7.869825e+00   5.724657e-20   3.067223e-03   3.485911e-21   14145048
  7.880455e+00   5.310034e-20   3.070446e-03   3.471724e-21   14082144
  7.891083e+00   5.589614e-20   3.065393e-03   3.460276e-21   13981640
  7.901708e+00   5.515017e-20   3.068688e-03   3.447020e-21   13918460
  7.912338e+00   5.553414e-20   3.068702e-03   3.434141e-21   13839752
  7.922969e+00   5.475141e-20   3.069182e-03   3.419490e-21   13762736
  7.933598e+00   5.414336e-20   3.067868e-03   3.409019e-21   13677980
  7.944225e+00   6.051257e-20   3.067250e-03   3.398547e-21   13596196
  7.954850e+00   5.041527e-20   3.067470e-03   3.390820e-21   13517736
  7.965475e+00   5.547678e-20   3.066448e-03   3.375590e-21   13433184
  7.976100e+00   5.333211e-20   3.068623e-03   3.365273e-21   13362296
  7.986730e+00   4.346928e-20   3.068494e-03   3.353587e-21   13281376
  7.997360e+00   5.046124e-20   3.069113e-03   3.345090e-21   13203336
  8.007987e+00   5.187823e-20   3.066719e-03   3.336272e-21   13113016
