# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.850759e-20   3.067735e-03   4.523905e-21   13036400
  8.029240e+00   2.240436e-20   3.067468e-03   4.505551e-21   12953648
  8.039869e+00   1.702430e-20   3.069185e-03   4.490559e-21   12879016
  8.050498e+00   1.727583e-20   3.067538e-03   4.473276e-21   12790124
  8.061127e+00   9.316935e-21   3.068996e-03   4.457613e-21   12714152
  8.071753e+00   3.245327e-20   3.066076e-03   4.440613e-21   12619608
  8.082379e+00   1.576041e-20   3.068682e-03   4.417832e-21   12547232
  8.093011e+00   2.400533e-20   3.070245e-03   4.402765e-21   12470568
  8.103638e+00   1.389258e-20   3.065215e-03   4.382634e-21   12368136
  8.114264e+00   1.170863e-20   3.069116e-03   4.370704e-21   12300504
  8.124894e+00   2.937204e-20   3.068128e-03   4.356495e-21   12212172
  8.135522e+00   1.466571e-20   3.067779e-03   4.339465e-21   12126228
  8.146149e+00   8.217478e-21   3.068089e-03   4.326164e-21   12043352
  8.156778e+00   1.854190e-20   3.068301e-03   4.308816e-21   11959896
  8.167401e+00   2.672778e-20   3.065268e-03   4.299348e-21   11863804
  8.178026e+00   1.724045e-20   3.068937e-03   4.285509e-21   11792812
  8.188656e+00   1.437085e-20   3.068597e-03   4.271980e-21   11705392
  8.199283e+00   1.808069e-20   3.066984e-03   4.259570e-21   11613836
  8.209914e+00   5.457689e-21   3.070536e-03   4.249805e-21   11541532
  8.220543e+00   2.374720e-21   3.066346e-03   4.238676e-21   11440232
  8.231170e+00   1.556250e-20   3.068846e-03   4.223936e-21   11363008
  8.241796e+00   3.447709e-21   3.066631e-03   4.210876e-21   11267848
  8.252424e+00   1.661133e-20   3.069306e-03   4.196100e-21   11190640
  8.263054e+00   1.466142e-20   3.068558e-03   4.192768e-21   11101084
  8.273680e+00   1.889165e-20   3.065604e-03   4.183123e-21   11003284
  8.284304e+00   1.976371e-20   3.068360e-03   4.168771e-21   10925424
  8.294932e+00   1.487936e-20   3.067667e-03   4.158860e-21   10834724
  8.305560e+00   4.163830e-21   3.068711e-03   4.149296e-21   10750156
  8.316186e+00   1.291202e-20   3.066587e-03   4.137293e-21   10655280
  8.326811e+00   9.255448e-21   3.067310e-03   4.131820e-21   10569120
  8.337437e+00   1.884932e-20   3.067168e-03   4.119741e-21   10479672
  8.348070e+00   7.950075e-21   3.071527e-03   4.114206e-21   10404504
  8.358704e+00   1.968178e-20   3.068456e-03   4.108622e-21   10304108
  8.369331e+00   1.259958e-20   3.066991e-03   4.096976e-21   10209940
  8.379958e+00   2.444362e-20   3.068937e-03   4.088822e-21   10126584
  8.390585e+00   1.962726e-20   3.066106e-03   4.085640e-21   10027064
  8.401210e+00   1.552485e-20   3.068731e-03   4.076176e-21   9945072
  8.411836e+00   1.373108e-20   3.065849e-03   4.075543e-21   9844764
  8.422464e+00   1.590398e-20   3.070904e-03   4.064431e-21   9769940
  8.433095e+00   1.715848e-20   3.066721e-03   4.060392e-21   9666072
  8.443721e+00   3.913177e-21   3.067629e-03   4.051757e-21   9577112
  8.454348e+00   1.711050e-20   3.067871e-03   4.040123e-21   9485848
  8.464977e+00   1.688536e-20   3.068818e-03   4.038022e-21   9396136
  8.475607e+00   5.400578e-21   3.068947e-03   4.036147e-21   9304408
  8.486231e+00   8.195620e-21   3.064605e-03   4.031190e-21   9199028
  8.496854e+00   7.133158e-21   3.068671e-03   4.031065e-21   9118288
  8.507481e+00   1.707628e-20   3.066868e-03   4.015938e-21   9019624
  8.518111e+00   1.253323e-20   3.070919e-03   4.016855e-21   8937420
  8.528743e+00   1.173394e-20   3.067653e-03   4.009486e-21   8835200
  8.539369e+00   1.655075e-20   3.066847e-03   4.009551e-21   8739332
  8.549995e+00   1.309730e-20   3.067747e-03   4.000916e-21   8648112
  8.560624e+00   9.616808e-21   3.067898e-03   3.998370e-21   8553372
  8.571253e+00   1.595121e-20   3.069319e-03   3.994000e-21   8461944
  8.581883e+00   6.810941e-21   3.068067e-03   3.993120e-21   8363348
  8.592509e+00   1.485851e-20   3.067870e-03   3.982184e-21   8267792
  8.603135e+00   7.703038e-21   3.066599e-03   3.978339e-21   8169380
  8.613762e+00   9.830917e-21   3.069517e-03   3.975679e-21   8081008
  8.624389e+00   7.804190e-21   3.065774e-03   3.966709e-21   7975632
  8.635016e+00   1.878377e-20   3.069603e-03   3.963764e-21   7889116
  8.645643e+00   3.381339e-21   3.066011e-03   3.959878e-21   7784008
  8.656270e+00   1.584582e-20   3.068709e-03   3.951516e-21   7693848
  8.666897e+00   1.094181e-20   3.067011e-03   3.946020e-21   7592468
  8.677525e+00   2.502890e-20   3.068931e-03   3.942512e-21   7499076
  8.688155e+00   4.815058e-21   3.069474e-03   3.942906e-21   7402880
  8.698786e+00   5.180081e-21   3.067607e-03   3.925196e-21   7300768
  8.709411e+00   8.752800e-21   3.067652e-03   3.930694e-21   7203316
  8.720032e+00   2.010095e-21   3.063689e-03   3.909289e-21   7095724
  8.730662e+00   1.880351e-20   3.073665e-03   3.904287e-21   7019608
  8.741295e+00   1.102696e-20   3.065344e-03   3.881743e-21   6901916
  8.751922e+00   1.042399e-20   3.069704e-03   3.889304e-21   6812952
  8.762548e+00   2.133138e-20   3.065523e-03   3.862149e-21   6704548
  8.773175e+00   1.841633e-20   3.068967e-03   3.856265e-21   6612168
  8.783803e+00   2.649199e-20   3.067598e-03   3.829549e-21   6508628
  8.794433e+00   1.262208e-20   3.069277e-03   3.818076e-21   6412072
  8.805059e+00   8.170314e-21   3.066868e-03   3.800558e-21   6306660
  8.815685e+00   1.367709e-20   3.067492e-03   3.773675e-21   6207592
  8.826308e+00   4.258776e-22   3.066222e-03   3.756321e-21   6103860
  8.836934e+00   1.319306e-20   3.068576e-03   3.723474e-21   6007184
  8.847563e+00   6.624564e-21   3.068782e-03   3.703291e-21   5905660
  8.858194e+00   1.478900e-20   3.069160e-03   3.658316e-21   5805132
  8.868823e+00   1.471470e-21   3.067313e-03   3.627123e-21   5700008
  8.879446e+00   3.021618e-21   3.065734e-03   3.580276e-21   5594856
  8.890075e+00   1.093246e-20   3.070306e-03   3.541125e-21   5502341
  8.900707e+00   -1.505071e-21   3.068193e-03   3.501525e-21   5404852
  8.911333e+00   8.750609e-21   3.066920e-03   3.470866e-21   5313930
  8.921960e+00   6.405609e-21   3.068151e-03   3.445032e-21   5230396
  8.932587e+00   8.210015e-21   3.067037e-03   3.418921e-21   5145158
  8.943214e+00   1.006678e-20   3.067644e-03   3.387263e-21   5064506
  8.953844e+00   1.083875e-20   3.070354e-03   3.374922e-21   4989464
  8.964475e+00   7.500026e-21   3.067471e-03   3.341967e-21   4907486
  8.975102e+00   1.725647e-20   3.067454e-03   3.337207e-21   4831952
  8.985729e+00   6.836552e-21   3.067333e-03   3.311281e-21   4757392
  8.996357e+00   1.037591e-20   3.068563e-03   3.294748e-21   4685902
  9.006985e+00   6.366046e-21   3.067839e-03   3.274672e-21   4612826
  9.017611e+00   5.292882e-21   3.067647e-03   3.256364e-21   4542436
  9.028240e+00   1.731912e-20   3.068771e-03   3.240412e-21   4475408
  9.038866e+00   5.992944e-21   3.065432e-03   3.223043e-21   4402686
  9.049492e+00   7.052113e-21   3.069222e-03   3.211500e-21   4340854
  9.060123e+00   1.203121e-20   3.068666e-03   3.191431e-21   4273862
  9.070751e+00   4.125188e-21   3.068093e-03   3.181564e-21   4208538
  9.081377e+00   1.282468e-20   3.066329e-03   3.168658e-21   4142584
  9.092002e+00   9.788063e-21   3.067445e-03   3.153250e-21   4081232
  9.102629e+00   4.729651e-21   3.068061e-03   3.145852e-21   4019668
  9.113260e+00   3.884786e-21   3.070507e-03   3.128182e-21   3961416
  9.123892e+00   6.186179e-21   3.068468e-03   3.122528e-21   3898848
  9.134518e+00   8.766462e-21   3.065914e-03   3.108414e-21   3836718
  9.145140e+00   -2.556890e-21   3.066518e-03   3.100864e-21   3779272
  9.155765e+00   8.299497e-21   3.066689e-03   3.090387e-21   3721434
  9.166394e+00   7.323567e-21   3.070316e-03   3.085039e-21   3668198
  9.177028e+00   7.070813e-21   3.069776e-03   3.070707e-21   3611346
  9.187656e+00   -1.736491e-21   3.066455e-03   3.065143e-21   3552442
  9.198281e+00   5.702125e-21   3.067337e-03   3.056323e-21   3498908
  9.208908e+00   -5.069730e-21   3.067980e-03   3.051923e-21   3445382
  9.219536e+00   1.674182e-21   3.068389e-03   3.046547e-21   3392244
  9.230165e+00   7.854424e-21   3.068360e-03   3.035486e-21   3339634
  9.240792e+00   6.877048e-21   3.067248e-03   3.032235e-21   3286752
  9.251416e+00   9.085369e-21   3.065818e-03   3.021044e-21   3234180
  9.262040e+00   1.824707e-21   3.067094e-03   3.020995e-21   3184556
  9.272670e+00   -2.395330e-21   3.070362e-03   3.015832e-21   3137238
  9.283304e+00   2.149752e-21   3.070377e-03   3.012739e-21   3087670
  9.293936e+00   -3.744909e-21   3.068566e-03   3.005059e-21   3037460
  9.304560e+00   1.153493e-20   3.064548e-03   3.002238e-21   2985736
  9.315180e+00   7.362868e-21   3.066413e-03   2.995264e-21   2939708
  9.325811e+00   3.752988e-21   3.071553e-03   2.999938e-21   2897012
  9.336443e+00   1.210401e-20   3.067620e-03   2.994020e-21   2846890
  9.347067e+00   2.445698e-21   3.065693e-03   2.988609e-21   2799588
  9.357689e+00   1.286452e-20   3.066395e-03   2.987601e-21   2754954
  9.368315e+00   1.176822e-20   3.068270e-03   2.983287e-21   2711500
  9.378948e+00   5.732548e-21   3.070601e-03   2.988021e-21   2669006
  9.389576e+00   -2.128192e-21   3.065837e-03   2.983955e-21   2621264
  9.400202e+00   4.859059e-21   3.068913e-03   2.984810e-21   2580726
  9.410830e+00   2.665280e-21   3.067141e-03   2.985397e-21   2536470
  9.421456e+00   1.378561e-21   3.067445e-03   2.985890e-21   2494370
  9.432084e+00   -2.539492e-21   3.068834e-03   2.982760e-21   2453556
  9.442716e+00   7.535325e-21   3.070117e-03   2.985946e-21   2413246
  9.453347e+00   2.751754e-21   3.067994e-03   2.980839e-21   2370914
  9.463973e+00   4.694378e-21   3.067217e-03   2.983921e-21   2330126
  9.474601e+00   5.202918e-21   3.068570e-03   2.990745e-21   2291406
  9.485227e+00   7.749036e-21   3.066158e-03   2.989888e-21   2250410
  9.495850e+00   1.025597e-21   3.066006e-03   2.987425e-21   2211486
  9.506474e+00   6.731171e-21   3.067734e-03   3.000287e-21   2174194
  9.517102e+00   6.047417e-21   3.068176e-03   3.000945e-21   2136416
  9.527733e+00   3.546490e-21   3.069929e-03   3.010612e-21   2100070
  9.538360e+00   7.548036e-21   3.065560e-03   3.013716e-21   2060026
  9.548986e+00   1.707038e-21   3.069362e-03   3.021104e-21   2025910
  9.559615e+00   2.569578e-21   3.067530e-03   3.019106e-21   1988576
  9.570241e+00   6.722407e-22   3.067060e-03   3.028134e-21   1952610
  9.580867e+00   8.517280e-21   3.067361e-03   3.026855e-21   1917470
  9.591493e+00   2.489383e-21   3.067399e-03   3.038714e-21   1882484
  9.602120e+00   4.027700e-21   3.068076e-03   3.047904e-21   1848262
  9.612753e+00   -1.665378e-21   3.071327e-03   3.052328e-21   1816024
  9.623386e+00   4.447637e-21   3.068076e-03   3.059782e-21   1780418
  9.634012e+00   1.274807e-21   3.067038e-03   3.073939e-21   1746576
  9.644639e+00   3.070874e-22   3.068628e-03   3.078082e-21   1714622
  9.655268e+00   5.733378e-21   3.067669e-03   3.083485e-21   1681692
  9.665895e+00   4.139982e-21   3.067468e-03   3.101832e-21   1649574
  9.676515e+00   6.657602e-21   3.063511e-03   3.106480e-21   1615788
  9.687137e+00   4.708985e-21   3.068656e-03   3.123044e-21   1587064
  9.697769e+00   6.927905e-22   3.069826e-03   3.131083e-21   1556598
  9.708400e+00   6.363488e-22   3.068471e-03   3.137076e-21   1525380
  9.719030e+00   6.349597e-21   3.068670e-03   3.158083e-21   1495360
  9.729656e+00   2.261251e-21   3.066126e-03   3.169038e-21   1464370
  9.740281e+00   4.282532e-21   3.067601e-03   3.181435e-21   1435656
  9.750907e+00   2.705846e-21   3.067002e-03   3.194139e-21   1406304
  9.761532e+00   4.179537e-21   3.067147e-03   3.219310e-21   1377628
  9.772159e+00   9.879444e-22   3.068370e-03   3.225111e-21   1349744
  9.782788e+00   -4.946901e-21   3.068343e-03   3.236913e-21   1321682
  9.793418e+00   -6.036877e-21   3.069098e-03   3.241649e-21   1294376
  9.804048e+00   -1.136585e-21   3.068140e-03   3.282065e-21   1266768
  9.814673e+00   1.797571e-21   3.066275e-03   3.298667e-21   1239172
  9.825295e+00   2.050150e-21   3.065238e-03   3.307150e-21   1212224
  9.835918e+00   2.614898e-21   3.067386e-03   3.335541e-21   1186796
  9.846547e+00   4.182266e-21   3.069034e-03   3.345560e-21   1161432
  9.857176e+00   9.704244e-21   3.067927e-03   3.379125e-21   1135408
  9.867804e+00   6.139655e-22   3.068239e-03   3.393138e-21   1110324
  9.878434e+00   6.028981e-21   3.068926e-03   3.411090e-21   1085680
  9.889062e+00   1.176958e-20   3.066842e-03   3.443388e-21   1060364
  9.899688e+00   -1.929812e-21   3.068767e-03   3.462769e-21   1036736
  9.910321e+00   -3.845823e-21   3.070562e-03   3.474237e-21   1013388
  9.920951e+00   8.826810e-21   3.066769e-03   3.502244e-21   988656
  9.931575e+00   1.128954e-20   3.066738e-03   3.531609e-21   965530
  9.942197e+00   1.133891e-20   3.064855e-03   3.562580e-21   942100
  9.952819e+00   2.371310e-21   3.066142e-03   3.585628e-21   919888
  9.963442e+00   -3.806446e-21   3.066491e-03   3.620314e-21   897628
  9.974067e+00   8.102345e-21   3.067504e-03   3.641271e-21   875856
  9.984696e+00   -4.285900e-21   3.069599e-03   3.672135e-21   854736
  9.995330e+00   -3.558972e-21   3.070044e-03   3.704118e-21   833510
  1.000596e+01   1.147960e-21   3.068120e-03   3.732903e-21   811976
  1.001659e+01   1.382981e-20   3.066566e-03   3.765184e-21   790844
  1.002721e+01   -9.560248e-22   3.066302e-03   3.795052e-21   770320
  1.003784e+01   -5.616709e-21   3.069162e-03   3.844692e-21   750838
  1.004847e+01   -4.357108e-22   3.068729e-03   3.865715e-21   730864
  1.005909e+01   1.445831e-20   3.067039e-03   3.921183e-21   710984
  1.006972e+01   1.170947e-20   3.067274e-03   3.966388e-21   691894
  1.008035e+01   1.124922e-20   3.066106e-03   4.004586e-21   672776
  1.009097e+01   -9.696014e-21   3.067065e-03   4.057628e-21   654372
  1.010160e+01   2.451449e-21   3.065537e-03   4.080308e-21   635682
  1.011222e+01   9.313054e-21   3.064886e-03   4.148833e-21   617460
  1.012284e+01   2.970461e-21   3.066767e-03   4.176649e-21   600024
  1.013346e+01   3.108598e-21   3.068404e-03   4.241493e-21   582830
  1.014410e+01   2.825719e-21   3.070337e-03   4.279349e-21   566000
  1.015473e+01   4.943612e-21   3.066543e-03   4.341565e-21   548458
  1.016535e+01   2.199651e-21   3.067619e-03   4.381542e-21   532084
  1.017598e+01   -3.222958e-21   3.065740e-03   4.447499e-21   515440
  1.018660e+01   3.885614e-21   3.064533e-03   4.513465e-21   499174
  1.019722e+01   2.290719e-21   3.064552e-03   4.576223e-21   483368
  1.020784e+01   4.751457e-21   3.067558e-03   4.624194e-21   468270
  1.021847e+01   1.856568e-21   3.071740e-03   4.709686e-21   453568
  1.022911e+01   1.832498e-20   3.068522e-03   4.774411e-21   438106
  1.023974e+01   9.479344e-21   3.068674e-03   4.840283e-21   423508
  1.025036e+01   -1.161468e-20   3.065352e-03   4.900850e-21   408754
  1.026098e+01   5.933567e-21   3.064549e-03   5.021027e-21   394612
  1.027160e+01   1.109789e-20   3.064825e-03   5.065896e-21   380826
  1.028223e+01   -2.346902e-21   3.063635e-03   5.151659e-21   367086
  1.029285e+01   -2.762294e-21   3.065226e-03   5.253153e-21   353904
  1.030347e+01   2.646807e-21   3.067842e-03   5.316587e-21   341046
  1.031410e+01   -3.146301e-21   3.067827e-03   5.402002e-21   328144
  1.032473e+01   1.392640e-20   3.068491e-03   5.512853e-21   315598
  1.033536e+01   5.611042e-21   3.070442e-03   5.626070e-21   303466
  1.034599e+01   3.837665e-21   3.070558e-03   5.738970e-21   291456
  1.035662e+01   1.553220e-20   3.069010e-03   5.851068e-21   279614
  1.036725e+01   7.938380e-21   3.062765e-03   5.960727e-21   267680
  1.037786e+01   1.050531e-20   3.061142e-03   6.088398e-21   256438
  1.038848e+01   -6.764374e-21   3.062004e-03   6.197558e-21   245618
  1.039909e+01   1.196801e-20   3.058865e-03   6.335853e-21   234708
  1.040970e+01   4.838701e-21   3.057929e-03   6.488869e-21   224210
  1.042032e+01   5.936014e-22   3.058509e-03   6.674131e-21   214046
  1.043093e+01   7.723297e-21   3.059874e-03   6.774432e-21   204152
  1.044155e+01   9.469731e-21   3.062766e-03   6.976219e-21   194558
  1.045217e+01   7.010305e-21   3.062838e-03   7.173480e-21   185018
  1.046279e+01   -5.166685e-21   3.066092e-03   7.286591e-21   175918
  1.047341e+01   7.037357e-21   3.068348e-03   7.485876e-21   166992
  1.048404e+01   -1.457883e-20   3.070094e-03   7.726474e-21   158294
  1.049468e+01   1.348749e-20   3.071097e-03   7.997743e-21   149842
  1.050531e+01   -1.921156e-20   3.068653e-03   8.146795e-21   141530
  1.051593e+01   -1.515901e-20   3.060509e-03   8.329095e-21   133284
  1.052654e+01   -1.509815e-20   3.057354e-03   8.626632e-21   125546
  1.053715e+01   -3.129331e-21   3.051144e-03   8.945860e-21   117950
  1.054776e+01   -3.317777e-21   3.048602e-03   9.207470e-21   110746
  1.055836e+01   1.320046e-20   3.039799e-03   9.567651e-21   103572
  1.056895e+01   7.374081e-21   3.036073e-03   9.786452e-21   96818
  1.057954e+01   2.276692e-20   3.031333e-03   1.024035e-20   90262
  1.059013e+01   2.016451e-21   3.027317e-03   1.065112e-20   83970
  1.060072e+01   -2.179481e-20   3.019853e-03   1.103562e-20   77846
  1.061129e+01   1.355809e-21   3.012052e-03   1.144074e-20   71984
  1.062186e+01   1.437283e-20   3.005730e-03   1.185742e-20   66398
  1.063243e+01   -1.172016e-20   3.000369e-03   1.245449e-20   61058
  1.064300e+01   1.926213e-20   2.995714e-03   1.297422e-20   55958
  1.065357e+01   1.174946e-20   2.990697e-03   1.359337e-20   51082
  1.066413e+01   2.809193e-21   2.981767e-03   1.437188e-20   46398
  1.067469e+01   -1.307026e-20   2.970930e-03   1.511473e-20   41954
  1.068524e+01   -1.536114e-20   2.955045e-03   1.595767e-20   37718
  1.069578e+01   -2.171748e-20   2.938133e-03   1.670470e-20   33736
  1.070631e+01   6.809800e-21   2.922830e-03   1.771234e-20   30006
  1.071684e+01   1.557600e-20   2.912268e-03   1.937758e-20   26522
  1.072739e+01   1.067373e-20   2.905476e-03   2.039783e-20   23254
  1.073793e+01   2.637413e-21   2.895825e-03   2.188469e-20   20178
  1.074848e+01   -3.228361e-21   2.890787e-03   2.387299e-20   17342
  1.075903e+01   -8.562406e-20   2.886580e-03   2.544963e-20   14714
  1.076959e+01   2.370787e-21   2.887906e-03   2.831782e-20   12310
  1.078015e+01   -9.815528e-21   2.880436e-03   3.170320e-20   10098
  1.079071e+01   3.947044e-20   2.879327e-03   3.483361e-20   8126
  1.080127e+01   -3.703499e-20   2.877797e-03   3.996760e-20   6362
  1.081184e+01   2.684979e-20   2.888638e-03   4.469706e-20   4822
  1.082239e+01   -4.464841e-20   2.872451e-03   5.438752e-20   3474
  1.083292e+01   1.341750e-20   2.869225e-03   6.744211e-20   2366
  1.084344e+01   -3.763835e-20   2.860034e-03   8.043176e-20   1466
  1.085397e+01   -3.572984e-19   2.925135e-03   1.190598e-19   790
  1.086426e+01   -3.375935e-19   2.767211e-03   1.709814e-19   306
  1.087389e+01   -1.172598e-18   2.357714e-03   5.238270e-19   62
