# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.173913e-18   3.066324e-03   1.937354e-19   9350316
  4.033222e+00   3.149398e-18   3.069210e-03   1.914057e-19   9407120
  4.043852e+00   2.856249e-18   3.068250e-03   1.889733e-19   9454642
  4.054482e+00   2.561340e-18   3.068405e-03   1.865421e-19   9506272
  4.065111e+00   2.773267e-18   3.067355e-03   1.840198e-19   9551228
  4.075735e+00   2.844382e-18   3.067594e-03   1.817100e-19   9600264
  4.086360e+00   2.866462e-18   3.067530e-03   1.793973e-19   9651458
  4.096991e+00   2.554001e-18   3.070122e-03   1.770993e-19   9711488
  4.107620e+00   2.537165e-18   3.066189e-03   1.747823e-19   9749144
  4.118247e+00   2.587964e-18   3.069033e-03   1.725549e-19   9807908
  4.128876e+00   2.373046e-18   3.067607e-03   1.705082e-19   9854786
  4.139508e+00   2.853155e-18   3.070269e-03   1.684399e-19   9914304
  4.150134e+00   2.645185e-18   3.064668e-03   1.663990e-19   9945544
  4.160753e+00   2.726816e-18   3.066794e-03   1.640350e-19   10003414
  4.171379e+00   2.114015e-18   3.068671e-03   1.620393e-19   10062032
  4.182011e+00   2.386681e-18   3.069142e-03   1.601524e-19   10114792
  4.192645e+00   2.360522e-18   3.070449e-03   1.578861e-19   10169936
  4.203267e+00   2.813351e-18   3.062650e-03   1.563111e-19   10196602
  4.213895e+00   2.476729e-18   3.072265e-03   1.539337e-19   10281156
  4.224526e+00   2.297348e-18   3.065688e-03   1.522450e-19   10309376
  4.235150e+00   2.024231e-18   3.068567e-03   1.503518e-19   10369856
  4.245775e+00   2.332493e-18   3.066063e-03   1.485058e-19   10415370
  4.256404e+00   2.354836e-18   3.070045e-03   1.464778e-19   10481988
  4.267039e+00   1.998203e-18   3.069556e-03   1.446867e-19   10531200
  4.277665e+00   2.183203e-18   3.065408e-03   1.430043e-19   10569416
  4.288289e+00   2.107441e-18   3.068216e-03   1.413559e-19   10633066
  4.298919e+00   2.120350e-18   3.068866e-03   1.393807e-19   10687548
  4.309552e+00   2.160302e-18   3.070419e-03   1.376867e-19   10743968
  4.320180e+00   2.106022e-18   3.065849e-03   1.361196e-19   10782130
  4.330801e+00   2.149235e-18   3.066095e-03   1.344794e-19   10837792
  4.341427e+00   2.017589e-18   3.068321e-03   1.328006e-19   10897368
  4.352058e+00   1.902144e-18   3.069642e-03   1.311526e-19   10953940
  4.362687e+00   1.877293e-18   3.067969e-03   1.295932e-19   11003274
  4.373313e+00   2.101382e-18   3.066343e-03   1.281779e-19   11052800
  4.383943e+00   2.031624e-18   3.070099e-03   1.263347e-19   11118176
  4.394573e+00   1.887812e-18   3.067934e-03   1.248226e-19   11162268
  4.405196e+00   1.644210e-18   3.066117e-03   1.233593e-19   11211458
  4.415820e+00   1.896376e-18   3.067310e-03   1.219080e-19   11271888
  4.426448e+00   1.900528e-18   3.068640e-03   1.204168e-19   11329304
  4.437073e+00   1.693595e-18   3.066385e-03   1.189621e-19   11375026
  4.447701e+00   1.597778e-18   3.069261e-03   1.174689e-19   11442532
  4.458330e+00   1.866381e-18   3.066551e-03   1.162734e-19   11487264
  4.468957e+00   1.748799e-18   3.068098e-03   1.147224e-19   11545680
  4.479587e+00   1.747244e-18   3.069842e-03   1.132932e-19   11607058
  4.490221e+00   1.651128e-18   3.069925e-03   1.119293e-19   11664300
  4.500851e+00   1.970203e-18   3.066963e-03   1.106809e-19   11707488
  4.511474e+00   1.726512e-18   3.066617e-03   1.093468e-19   11759536
  4.522104e+00   1.550408e-18   3.071176e-03   1.080928e-19   11833690
  4.532737e+00   1.651442e-18   3.067542e-03   1.067355e-19   11877808
  4.543362e+00   1.517943e-18   3.065778e-03   1.053945e-19   11925836
  4.553987e+00   1.774717e-18   3.068899e-03   1.041453e-19   11992168
  4.564616e+00   1.799388e-18   3.067784e-03   1.030107e-19   12044554
  4.575242e+00   1.566986e-18   3.067168e-03   1.017703e-19   12098976
  4.585865e+00   1.525109e-18   3.066173e-03   1.005630e-19   12149996
  4.596487e+00   1.779193e-18   3.067038e-03   9.947506e-20   12209594
  4.607117e+00   1.476657e-18   3.069983e-03   9.819569e-20   12279272
  4.617752e+00   1.598922e-18   3.070004e-03   9.702191e-20   12336072
  4.628383e+00   1.269753e-18   3.067416e-03   9.594502e-20   12381744
  4.639009e+00   1.532019e-18   3.068068e-03   9.487048e-20   12441590
  4.649637e+00   1.495077e-18   3.067557e-03   9.381351e-20   12497256
  4.660262e+00   1.468307e-18   3.066825e-03   9.263873e-20   12550032
  4.670884e+00   1.526157e-18   3.066185e-03   9.169831e-20   12603936
  4.681508e+00   1.425527e-18   3.068111e-03   9.055206e-20   12671230
  4.692142e+00   1.594992e-18   3.070828e-03   8.945961e-20   12740920
  4.702775e+00   1.415280e-18   3.067767e-03   8.847050e-20   12784560
  4.713398e+00   1.567865e-18   3.065894e-03   8.748301e-20   12834176
  4.724025e+00   1.298666e-18   3.069663e-03   8.652886e-20   12909006
  4.734656e+00   1.520900e-18   3.068089e-03   8.539154e-20   12959680
  4.745283e+00   1.485949e-18   3.067551e-03   8.451018e-20   13014232
  4.755909e+00   1.441947e-18   3.068154e-03   8.344646e-20   13076514
  4.766534e+00   1.363549e-18   3.065684e-03   8.262298e-20   13127112
  4.777164e+00   1.415108e-18   3.070665e-03   8.154065e-20   13205852
  4.787797e+00   1.169630e-18   3.068206e-03   8.065693e-20   13252032
  4.798423e+00   1.230886e-18   3.066967e-03   7.984068e-20   13307450
  4.809051e+00   1.374359e-18   3.068506e-03   7.885649e-20   13374160
  4.819680e+00   1.205537e-18   3.067567e-03   7.801141e-20   13426348
  4.830308e+00   1.355936e-18   3.069633e-03   7.713630e-20   13492760
  4.840934e+00   1.436511e-18   3.066142e-03   7.631241e-20   13539546
  4.851560e+00   1.540094e-18   3.068338e-03   7.541337e-20   13610704
  4.862187e+00   1.336494e-18   3.066835e-03   7.463620e-20   13662024
  4.872813e+00   1.292504e-18   3.068248e-03   7.370150e-20   13727492
  4.883443e+00   1.444441e-18   3.069111e-03   7.294111e-20   13793394
  4.894073e+00   1.285844e-18   3.067154e-03   7.214065e-20   13844456
  4.904699e+00   1.393199e-18   3.067927e-03   7.131883e-20   13905184
  4.915325e+00   1.069883e-18   3.067971e-03   7.048917e-20   13965958
  4.925951e+00   1.110121e-18   3.067148e-03   6.978264e-20   14025192
  4.936580e+00   1.355461e-18   3.068951e-03   6.893465e-20   14093768
  4.947211e+00   1.311525e-18   3.068454e-03   6.826277e-20   14150440
  4.957840e+00   1.353127e-18   3.068630e-03   6.748578e-20   14213450
  4.968468e+00   1.236010e-18   3.066726e-03   6.677426e-20   14267036
  4.979095e+00   1.113133e-18   3.068568e-03   6.603718e-20   14335032
  4.989722e+00   1.272506e-18   3.067092e-03   6.523800e-20   14387664
  5.000347e+00   1.082712e-18   3.068270e-03   6.458619e-20   14455698
  5.010977e+00   1.236055e-18   3.068677e-03   6.384429e-20   14520452
  5.021607e+00   1.112845e-18   3.068497e-03   6.317501e-20   14580272
  5.032232e+00   1.062283e-18   3.065614e-03   6.253242e-20   14628050
  5.042860e+00   1.190505e-18   3.070982e-03   6.189148e-20   14716744
  5.053489e+00   1.241468e-18   3.065407e-03   6.124339e-20   14751712
  5.064115e+00   1.173260e-18   3.069456e-03   6.056116e-20   14831620
  5.074740e+00   1.264751e-18   3.065470e-03   5.998267e-20   14875522
  5.085366e+00   1.064312e-18   3.068961e-03   5.929231e-20   14956720
  5.095994e+00   1.093139e-18   3.066998e-03   5.873396e-20   15008272
  5.106620e+00   1.085991e-18   3.067783e-03   5.806390e-20   15073780
  5.117248e+00   1.158464e-18   3.069002e-03   5.745165e-20   15144866
  5.127883e+00   1.297613e-18   3.070052e-03   5.684594e-20   15213872
  5.138515e+00   1.135475e-18   3.067931e-03   5.625106e-20   15263976
  5.149140e+00   1.158558e-18   3.066723e-03   5.565360e-20   15320236
  5.159767e+00   1.116870e-18   3.069367e-03   5.512820e-20   15398322
  5.170396e+00   1.068601e-18   3.067121e-03   5.457606e-20   15450864
  5.181021e+00   1.181574e-18   3.067373e-03   5.398357e-20   15513888
  5.191645e+00   1.211123e-18   3.066596e-03   5.349027e-20   15574626
  5.202274e+00   1.148769e-18   3.069893e-03   5.286171e-20   15657956
  5.212904e+00   9.554275e-19   3.066736e-03   5.232374e-20   15704248
  5.223531e+00   1.044818e-18   3.068512e-03   5.183142e-20   15774824
  5.234161e+00   1.021550e-18   3.069354e-03   5.128107e-20   15844898
  5.244790e+00   1.152664e-18   3.066994e-03   5.079789e-20   15898956
  5.255415e+00   9.820294e-19   3.067091e-03   5.028590e-20   15961768
  5.266040e+00   1.164455e-18   3.068481e-03   4.980836e-20   16032208
  5.276669e+00   1.105095e-18   3.068464e-03   4.925538e-20   16099530
  5.287295e+00   1.033794e-18   3.065856e-03   4.881328e-20   16152712
  5.297924e+00   8.708168e-19   3.069693e-03   4.829085e-20   16235740
  5.308553e+00   1.085179e-18   3.067725e-03   4.783694e-20   16288856
  5.319183e+00   1.044715e-18   3.069408e-03   4.735129e-20   16365074
  5.329812e+00   1.028271e-18   3.067066e-03   4.688926e-20   16418248
  5.340434e+00   1.017971e-18   3.065573e-03   4.646697e-20   16473180
  5.351058e+00   1.019494e-18   3.069491e-03   4.603136e-20   16560234
  5.361687e+00   1.037759e-18   3.067046e-03   4.556527e-20   16616088
  5.372317e+00   1.014580e-18   3.069133e-03   4.512167e-20   16693264
  5.382948e+00   9.757431e-19   3.068526e-03   4.466248e-20   16753864
  5.393577e+00   9.877244e-19   3.068569e-03   4.426576e-20   16820702
  5.404204e+00   9.740410e-19   3.066887e-03   4.385978e-20   16879288
  5.414832e+00   1.009277e-18   3.068277e-03   4.346426e-20   16951712
  5.425456e+00   9.422435e-19   3.066689e-03   4.307003e-20   17007560
  5.436084e+00   9.926536e-19   3.069534e-03   4.261881e-20   17092086
  5.446713e+00   8.499594e-19   3.067265e-03   4.227783e-20   17148392
  5.457342e+00   9.687472e-19   3.068696e-03   4.185661e-20   17222288
  5.467971e+00   8.899125e-19   3.068089e-03   4.146591e-20   17285096
  5.478597e+00   9.010861e-19   3.066549e-03   4.110182e-20   17344826
  5.489223e+00   9.160456e-19   3.068300e-03   4.071463e-20   17421236
  5.499853e+00   9.019818e-19   3.069479e-03   4.033635e-20   17494160
  5.510478e+00   9.944479e-19   3.065109e-03   4.001807e-20   17538122
  5.521100e+00   9.138417e-19   3.067347e-03   3.965171e-20   17620136
  5.531731e+00   8.853851e-19   3.069687e-03   3.925975e-20   17700428
  5.542362e+00   9.101866e-19   3.068482e-03   3.894486e-20   17760320
  5.552991e+00   9.198788e-19   3.068060e-03   3.862015e-20   17827562
  5.563619e+00   9.691512e-19   3.067912e-03   3.828639e-20   17895488
  5.574247e+00   8.881938e-19   3.068230e-03   3.796466e-20   17963576
  5.584874e+00   9.900115e-19   3.067616e-03   3.766400e-20   18027500
  5.595502e+00   8.984904e-19   3.068831e-03   3.731775e-20   18105650
  5.606129e+00   9.145787e-19   3.066269e-03   3.695397e-20   18160880
  5.616752e+00   9.230586e-19   3.067084e-03   3.668732e-20   18233144
  5.627379e+00   9.342657e-19   3.067872e-03   3.639481e-20   18307310
  5.638008e+00   8.858077e-19   3.068420e-03   3.610936e-20   18381680
  5.648639e+00   9.035342e-19   3.068723e-03   3.579973e-20   18450536
  5.659270e+00   8.818357e-19   3.069549e-03   3.549688e-20   18522128
  5.669897e+00   9.251850e-19   3.067067e-03   3.519077e-20   18578414
  5.680523e+00   7.825402e-19   3.067781e-03   3.495621e-20   18654304
  5.691150e+00   8.721635e-19   3.067639e-03   3.464972e-20   18722304
  5.701780e+00   8.414660e-19   3.069442e-03   3.436697e-20   18802472
  5.712409e+00   8.271912e-19   3.067729e-03   3.412644e-20   18864266
  5.723037e+00   8.877430e-19   3.067347e-03   3.386754e-20   18933260
  5.733662e+00   8.807881e-19   3.066799e-03   3.359112e-20   18997448
  5.744288e+00   8.939486e-19   3.068953e-03   3.334171e-20   19079816
  5.754917e+00   8.729020e-19   3.067744e-03   3.310368e-20   19145330
  5.765545e+00   9.450272e-19   3.067941e-03   3.282123e-20   19218276
  5.776172e+00   8.527397e-19   3.067784e-03   3.261010e-20   19286200
  5.786797e+00   8.626662e-19   3.066457e-03   3.235274e-20   19349738
  5.797427e+00   8.741708e-19   3.070714e-03   3.214428e-20   19450040
  5.808057e+00   8.599254e-19   3.065907e-03   3.194319e-20   19489688
  5.818683e+00   8.346408e-19   3.068803e-03   3.169903e-20   19576868
  5.829310e+00   7.726164e-19   3.067331e-03   3.147478e-20   19640282
  5.839940e+00   8.921673e-19   3.069683e-03   3.123703e-20   19728800
  5.850566e+00   7.877844e-19   3.065237e-03   3.106207e-20   19770152
  5.861190e+00   8.184114e-19   3.068717e-03   3.083886e-20   19863516
  5.871821e+00   8.397118e-19   3.069639e-03   3.064274e-20   19943594
  5.882452e+00   8.627329e-19   3.067597e-03   3.043648e-20   20003440
  5.893081e+00   8.839898e-19   3.068832e-03   3.023698e-20   20081768
  5.903706e+00   8.659788e-19   3.066188e-03   3.005506e-20   20136200
  5.914335e+00   8.024734e-19   3.070449e-03   2.984222e-20   20238094
  5.924964e+00   8.996890e-19   3.066146e-03   2.967470e-20   20282544
  5.935584e+00   8.984394e-19   3.065727e-03   2.951403e-20   20351720
  5.946209e+00   8.710330e-19   3.068474e-03   2.930998e-20   20444714
  5.956838e+00   7.827386e-19   3.067781e-03   2.915351e-20   20515116
  5.967470e+00   9.236718e-19   3.070149e-03   2.896941e-20   20602384
  5.978102e+00   8.173858e-19   3.068165e-03   2.880336e-20   20659872
  5.988728e+00   9.235531e-19   3.067093e-03   2.867101e-20   20727682
  5.999356e+00   8.812438e-19   3.068732e-03   2.850120e-20   20814416
  6.009986e+00   8.251145e-19   3.068153e-03   2.835407e-20   20881100
  6.020612e+00   8.529664e-19   3.068117e-03   2.815157e-20   20953688
  6.031238e+00   8.810488e-19   3.066654e-03   2.805378e-20   21021050
  6.041866e+00   8.379568e-19   3.068891e-03   2.790376e-20   21111632
  6.052496e+00   7.825949e-19   3.068341e-03   2.775977e-20   21179972
  6.063121e+00   8.840560e-19   3.066368e-03   2.764500e-20   21240488
  6.073747e+00   8.409847e-19   3.068419e-03   2.751638e-20   21331418
  6.084375e+00   8.235090e-19   3.067338e-03   2.739795e-20   21397304
  6.095000e+00   8.593688e-19   3.067405e-03   2.725151e-20   21469764
  6.105627e+00   9.022612e-19   3.068819e-03   2.715298e-20   21556122
  6.116254e+00   8.308983e-19   3.066479e-03   2.703520e-20   21618312
  6.126884e+00   8.643387e-19   3.069809e-03   2.687780e-20   21716096
  6.137516e+00   8.384410e-19   3.068719e-03   2.678419e-20   21781352
  6.148144e+00   8.231737e-19   3.067428e-03   2.668684e-20   21848870
  6.158771e+00   8.934935e-19   3.067652e-03   2.661419e-20   21927536
  6.169400e+00   8.443639e-19   3.068795e-03   2.647791e-20   22008944
  6.180028e+00   8.476362e-19   3.067865e-03   2.639378e-20   22076136
  6.190652e+00   8.459781e-19   3.066547e-03   2.633916e-20   22145270
  6.201282e+00   8.367231e-19   3.070373e-03   2.622365e-20   22250960
  6.211913e+00   8.415608e-19   3.066914e-03   2.613929e-20   22300864
  6.222538e+00   8.666643e-19   3.067186e-03   2.604270e-20   22378586
  6.233165e+00   8.626120e-19   3.068261e-03   2.600052e-20   22464104
  6.243795e+00   8.869324e-19   3.068708e-03   2.592031e-20   22542892
  6.254421e+00   9.258874e-19   3.067123e-03   2.584687e-20   22606008
  6.265047e+00   8.141497e-19   3.067919e-03   2.573976e-20   22690002
  6.275673e+00   8.938494e-19   3.066936e-03   2.575460e-20   22762216
  6.286298e+00   7.916678e-19   3.068880e-03   2.550963e-20   22815779
  6.296927e+00   7.205019e-19   3.067733e-03   2.509508e-20   22772312
  6.307555e+00   4.937039e-19   3.067923e-03   2.467954e-20   22733708
  6.318183e+00   4.779105e-19   3.068441e-03   2.424795e-20   22697672
  6.328811e+00   4.410003e-19   3.067507e-03   2.385793e-20   22651460
  6.339438e+00   3.886555e-19   3.068199e-03   2.344644e-20   22616024
  6.350068e+00   3.827179e-19   3.069309e-03   2.307392e-20   22583496
  6.360694e+00   3.517281e-19   3.065960e-03   2.271982e-20   22519252
  6.371317e+00   2.848608e-19   3.067197e-03   2.233914e-20   22488992
  6.381944e+00   3.022371e-19   3.067780e-03   2.199366e-20   22453172
  6.392574e+00   2.637075e-19   3.069105e-03   2.164625e-20   22420584
  6.403204e+00   2.668986e-19   3.068296e-03   2.132213e-20   22371700
  6.413832e+00   3.087036e-19   3.068296e-03   2.098169e-20   22329896
  6.424460e+00   2.679551e-19   3.067512e-03   2.066516e-20   22282876
  6.435088e+00   2.121577e-19   3.068899e-03   2.033123e-20   22250692
  6.445715e+00   2.543265e-19   3.066872e-03   2.004950e-20   22194436
  6.456340e+00   2.048085e-19   3.066996e-03   1.975600e-20   22153540
  6.466968e+00   2.239739e-19   3.068722e-03   1.947808e-20   22122584
  6.477597e+00   2.149110e-19   3.067957e-03   1.919605e-20   22073004
  6.488227e+00   2.304508e-19   3.069406e-03   1.889912e-20   22039640
  6.498854e+00   1.638850e-19   3.066107e-03   1.864314e-20   21971624
  6.509482e+00   2.540986e-19   3.070097e-03   1.836276e-20   21955708
  6.520106e+00   1.491144e-19   3.063845e-03   1.812055e-20   21867720
  6.530733e+00   1.516729e-19   3.071600e-03   1.784829e-20   21878900
  6.541363e+00   1.846207e-19   3.065935e-03   1.761615e-20   21794260
  6.551990e+00   1.732103e-19   3.068881e-03   1.736548e-20   21770256
  6.562619e+00   2.201607e-19   3.068010e-03   1.713091e-20   21718124
  6.573247e+00   1.641288e-19   3.067905e-03   1.689805e-20   21671096
  6.583874e+00   1.343867e-19   3.067932e-03   1.665675e-20   21625412
  6.594503e+00   2.008528e-19   3.069070e-03   1.643610e-20   21587284
  6.605129e+00   1.615900e-19   3.066010e-03   1.621972e-20   21519648
  6.615755e+00   1.577113e-19   3.068792e-03   1.601110e-20   21493344
  6.626384e+00   1.461729e-19   3.067812e-03   1.580127e-20   21439360
  6.637013e+00   1.204650e-19   3.068679e-03   1.559864e-20   21398900
  6.647644e+00   1.287043e-19   3.068668e-03   1.538596e-20   21351488
  6.658271e+00   1.457759e-19   3.066526e-03   1.520789e-20   21288012
  6.668898e+00   1.873617e-19   3.068796e-03   1.498907e-20   21255052
  6.679525e+00   1.734355e-19   3.067400e-03   1.482422e-20   21196928
  6.690151e+00   1.695680e-19   3.067431e-03   1.463217e-20   21149036
  6.700778e+00   1.179931e-19   3.068015e-03   1.443465e-20   21105304
  6.711407e+00   1.901791e-19   3.068524e-03   1.426062e-20   21059992
  6.722038e+00   1.808564e-19   3.069263e-03   1.408858e-20   21014904
  6.732667e+00   1.442964e-19   3.067536e-03   1.391307e-20   20953620
  6.743293e+00   1.498835e-19   3.067478e-03   1.374920e-20   20902948
  6.753920e+00   1.268171e-19   3.068064e-03   1.358976e-20   20856528
  6.764548e+00   1.304065e-19   3.068448e-03   1.341728e-20   20808868
  6.775174e+00   1.497225e-19   3.066599e-03   1.325598e-20   20746700
  6.785798e+00   1.295165e-19   3.066925e-03   1.310420e-20   20699040
  6.796428e+00   1.520490e-19   3.069860e-03   1.294129e-20   20667584
  6.807054e+00   1.086229e-19   3.064988e-03   1.279412e-20   20583320
  6.817679e+00   1.555858e-19   3.069606e-03   1.264933e-20   20562728
  6.828310e+00   1.046850e-19   3.067915e-03   1.249706e-20   20499120
  6.838938e+00   1.146483e-19   3.068337e-03   1.235627e-20   20448668
  6.849566e+00   1.512838e-19   3.068077e-03   1.221210e-20   20394408
  6.860195e+00   1.082200e-19   3.068320e-03   1.208401e-20   20344236
  6.870823e+00   1.499558e-19   3.067630e-03   1.194080e-20   20287988
  6.881451e+00   1.488317e-19   3.068044e-03   1.181019e-20   20237280
  6.892077e+00   1.146836e-19   3.067320e-03   1.167909e-20   20178328
  6.902707e+00   9.553960e-20   3.069652e-03   1.153812e-20   20139844
  6.913336e+00   1.139219e-19   3.067174e-03   1.141954e-20   20069748
  6.923962e+00   9.328221e-20   3.067514e-03   1.129810e-20   20016800
  6.934587e+00   8.676685e-20   3.067642e-03   1.117695e-20   19962224
  6.945217e+00   9.298575e-20   3.069885e-03   1.105077e-20   19923568
  6.955848e+00   1.082889e-19   3.067490e-03   1.094146e-20   19854300
  6.966474e+00   1.275907e-19   3.067154e-03   1.082359e-20   19797056
  6.977101e+00   1.185393e-19   3.067706e-03   1.069803e-20   19744940
  6.987728e+00   9.948111e-20   3.068174e-03   1.059391e-20   19691768
  6.998356e+00   1.019214e-19   3.067321e-03   1.048778e-20   19629548
  7.008982e+00   1.003349e-19   3.067740e-03   1.036941e-20   19575480
  7.019610e+00   1.487034e-19   3.068413e-03   1.026310e-20   19523296
  7.030241e+00   1.042949e-19   3.069533e-03   1.015828e-20   19474344
  7.040867e+00   9.354997e-20   3.065611e-03   1.005657e-20   19392868
  7.051493e+00   8.157165e-20   3.069073e-03   9.950756e-21   19356176
  7.062123e+00   1.322455e-19   3.068592e-03   9.856435e-21   19294916
  7.072754e+00   9.605509e-20   3.069110e-03   9.754062e-21   19240856
  7.083382e+00   9.786282e-20   3.067066e-03   9.662664e-21   19170884
  7.094007e+00   9.841688e-20   3.066966e-03   9.561361e-21   19111352
  7.104633e+00   1.076200e-19   3.068278e-03   9.471178e-21   19060016
  7.115261e+00   8.688229e-20   3.067998e-03   9.373944e-21   18999752
  7.125886e+00   9.378353e-20   3.066210e-03   9.288081e-21   18930272
  7.136511e+00   7.685279e-20   3.068009e-03   9.194623e-21   18882340
  7.147141e+00   6.984006e-20   3.069133e-03   9.101131e-21   18829056
  7.157770e+00   8.942294e-20   3.067293e-03   9.020540e-21   18757640
  7.168398e+00   6.782172e-20   3.069197e-03   8.930693e-21   18709036
  7.179027e+00   9.649755e-20   3.067378e-03   8.850948e-21   18637668
  7.189656e+00   8.330066e-20   3.069146e-03   8.772134e-21   18587048
  7.200283e+00   9.653135e-20   3.066626e-03   8.692527e-21   18510972
  7.210909e+00   8.440784e-20   3.067730e-03   8.602844e-21   18456692
  7.221535e+00   7.435768e-20   3.067567e-03   8.533215e-21   18394084
  7.232164e+00   6.959155e-20   3.069110e-03   8.442433e-21   18341352
  7.242794e+00   8.418724e-20   3.068234e-03   8.374837e-21   18273884
  7.253423e+00   1.028502e-19   3.068036e-03   8.298873e-21   18211148
  7.264048e+00   9.142520e-20   3.066171e-03   8.221519e-21   18137692
  7.274674e+00   8.986038e-20   3.069088e-03   8.153447e-21   18091580
  7.285305e+00   7.696474e-20   3.068515e-03   8.073167e-21   18024560
  7.295932e+00   6.530078e-20   3.067362e-03   8.005974e-21   17955116
  7.306559e+00   8.604090e-20   3.067637e-03   7.944643e-21   17893232
  7.317187e+00   8.303721e-20   3.068343e-03   7.868418e-21   17832620
  7.327816e+00   8.448793e-20   3.068327e-03   7.801999e-21   17767864
  7.338445e+00   8.939646e-20   3.068809e-03   7.728559e-21   17706956
  7.349073e+00   7.945180e-20   3.066947e-03   7.674661e-21   17632632
  7.359699e+00   8.451291e-20   3.068061e-03   7.606960e-21   17573524
  7.370327e+00   4.520510e-20   3.067901e-03   7.539173e-21   17506380
  7.380954e+00   4.150084e-20   3.068207e-03   7.483585e-21   17442548
  7.391580e+00   5.500350e-20   3.066528e-03   7.421361e-21   17368556
  7.402208e+00   8.032927e-20   3.069314e-03   7.358030e-21   17318260
  7.412837e+00   6.986032e-20   3.067939e-03   7.307025e-21   17243792
  7.423463e+00   8.396012e-20   3.066549e-03   7.245022e-21   17169716
  7.434088e+00   7.788015e-20   3.067759e-03   7.184621e-21   17109768
  7.444715e+00   7.510311e-20   3.068012e-03   7.127418e-21   17044064
  7.455345e+00   6.931592e-20   3.068894e-03   7.073901e-21   16981560
  7.465972e+00   7.473361e-20   3.066680e-03   7.020936e-21   16902264
  7.476600e+00   7.789080e-20   3.069499e-03   6.959067e-21   16849940
  7.487230e+00   6.886875e-20   3.067461e-03   6.909310e-21   16770600
  7.497858e+00   5.847106e-20   3.068497e-03   6.858305e-21   16707512
  7.508485e+00   7.002640e-20   3.067634e-03   6.798594e-21   16634480
  7.519114e+00   5.971863e-20   3.068242e-03   6.759730e-21   16569424
  7.529741e+00   7.780869e-20   3.067751e-03   6.701207e-21   16497216
  7.540372e+00   7.341464e-20   3.069501e-03   6.653085e-21   16436416
  7.550999e+00   5.652668e-20   3.067032e-03   6.607133e-21   16353532
  7.561624e+00   7.493960e-20   3.067126e-03   6.557356e-21   16284908
  7.572251e+00   9.036751e-20   3.068426e-03   6.509689e-21   16221948
  7.582881e+00   7.661832e-20   3.068614e-03   6.460345e-21   16152552
  7.593510e+00   6.861450e-20   3.068122e-03   6.418703e-21   16078864
  7.604137e+00   5.082623e-20   3.067536e-03   6.370754e-21   16005296
  7.614766e+00   7.055665e-20   3.068300e-03   6.333656e-21   15938220
  7.625392e+00   6.126011e-20   3.066841e-03   6.287642e-21   15858440
  7.636016e+00   7.782796e-20   3.067373e-03   6.243115e-21   15789252
  7.646642e+00   8.528889e-20   3.067548e-03   6.198646e-21   15718944
  7.657269e+00   5.447913e-20   3.067947e-03   6.158126e-21   15648652
  7.667899e+00   5.987295e-20   3.069201e-03   6.121999e-21   15581944
  7.678531e+00   8.103299e-20   3.069010e-03   6.077593e-21   15508744
  7.689158e+00   6.114408e-20   3.066436e-03   6.037448e-21   15422472
  7.699784e+00   6.051478e-20   3.068878e-03   6.002301e-21   15361536
  7.710413e+00   8.231003e-20   3.067494e-03   5.961972e-21   15281048
  7.721038e+00   4.665657e-20   3.067557e-03   5.925884e-21   15207752
  7.731666e+00   7.218051e-20   3.067687e-03   5.885928e-21   15134800
  7.742292e+00   6.656796e-20   3.067594e-03   5.851972e-21   15059664
  7.752920e+00   5.270395e-20   3.068106e-03   5.813378e-21   14987020
  7.763550e+00   6.032771e-20   3.069757e-03   5.784825e-21   14919936
  7.774179e+00   5.290443e-20   3.066979e-03   5.741804e-21   14831776
  7.784807e+00   6.897343e-20   3.069197e-03   5.714583e-21   14767552
  7.795435e+00   7.273350e-20   3.066309e-03   5.678372e-21   14678336
  7.806062e+00   5.515511e-20   3.069079e-03   5.652681e-21   14615044
  7.816690e+00   5.925424e-20   3.067275e-03   5.612347e-21   14530200
  7.827317e+00   5.064634e-20   3.067927e-03   5.579913e-21   14457000
  7.837945e+00   6.139354e-20   3.068558e-03   5.550642e-21   14383440
  7.848573e+00   5.335921e-20   3.067003e-03   5.523604e-21   14299516
  7.859199e+00   5.544562e-20   3.067899e-03   5.492315e-21   14226024
  7.869825e+00   5.832255e-20   3.067223e-03   5.463787e-21   14145048
  7.880455e+00   6.601904e-20   3.070446e-03   5.430031e-21   14082144
  7.891083e+00   6.808287e-20   3.065393e-03   5.406851e-21   13981640
  7.901708e+00   5.207297e-20   3.068688e-03   5.376821e-21   13918460
  7.912338e+00   5.183412e-20   3.068702e-03   5.346126e-21   13839752
  7.922969e+00   4.179967e-20   3.069182e-03   5.322585e-21   13762736
  7.933598e+00   5.512312e-20   3.067868e-03   5.298476e-21   13677980
  7.944225e+00   3.993763e-20   3.067250e-03   5.273282e-21   13596196
  7.954850e+00   6.827389e-20   3.067470e-03   5.246288e-21   13517736
  7.965475e+00   5.572173e-20   3.066448e-03   5.220237e-21   13433184
  7.976100e+00   6.228732e-20   3.068623e-03   5.192808e-21   13362296
  7.986730e+00   5.124669e-20   3.068494e-03   5.169877e-21   13281376
  7.997360e+00   5.113769e-20   3.069113e-03   5.142292e-21   13203336
  8.007987e+00   6.508640e-20   3.066719e-03   5.122266e-21   13113016
