# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.198174e-18   3.067735e-03   5.075042e-21   13036400
  8.029240e+00   1.177507e-18   3.067468e-03   5.046285e-21   12953648
  8.039869e+00   1.168248e-18   3.069185e-03   5.030693e-21   12879016
  8.050498e+00   1.145574e-18   3.067538e-03   5.005007e-21   12790124
  8.061127e+00   1.144308e-18   3.068996e-03   4.979504e-21   12714152
  8.071753e+00   1.123262e-18   3.066076e-03   4.963777e-21   12619608
  8.082379e+00   1.121457e-18   3.068682e-03   4.943914e-21   12547232
  8.093011e+00   1.106414e-18   3.070245e-03   4.924530e-21   12470568
  8.103638e+00   1.089959e-18   3.065215e-03   4.909711e-21   12368136
  8.114264e+00   1.078619e-18   3.069116e-03   4.891696e-21   12300504
  8.124894e+00   1.058769e-18   3.068128e-03   4.869021e-21   12212172
  8.135522e+00   1.059244e-18   3.067779e-03   4.853005e-21   12126228
  8.146149e+00   1.045194e-18   3.068089e-03   4.828197e-21   12043352
  8.156778e+00   1.039342e-18   3.068301e-03   4.815614e-21   11959896
  8.167401e+00   1.021078e-18   3.065268e-03   4.802696e-21   11863804
  8.178026e+00   1.008037e-18   3.068937e-03   4.782097e-21   11792812
  8.188656e+00   9.902781e-19   3.068597e-03   4.768747e-21   11705392
  8.199283e+00   1.001465e-18   3.066984e-03   4.753199e-21   11613836
  8.209914e+00   9.766993e-19   3.070536e-03   4.737287e-21   11541532
  8.220543e+00   9.626969e-19   3.066346e-03   4.721591e-21   11440232
  8.231170e+00   9.558865e-19   3.068846e-03   4.711583e-21   11363008
  8.241796e+00   9.425387e-19   3.066631e-03   4.692270e-21   11267848
  8.252424e+00   9.324051e-19   3.069306e-03   4.675619e-21   11190640
  8.263054e+00   9.290204e-19   3.068558e-03   4.667827e-21   11101084
  8.273680e+00   9.217478e-19   3.065604e-03   4.658262e-21   11003284
  8.284304e+00   9.243313e-19   3.068360e-03   4.645353e-21   10925424
  8.294932e+00   9.007192e-19   3.067667e-03   4.632742e-21   10834724
  8.305560e+00   9.041469e-19   3.068711e-03   4.621104e-21   10750156
  8.316186e+00   8.893021e-19   3.066587e-03   4.610409e-21   10655280
  8.326811e+00   8.745026e-19   3.067310e-03   4.601697e-21   10569120
  8.337437e+00   8.521989e-19   3.067168e-03   4.586345e-21   10479672
  8.348070e+00   8.526225e-19   3.071527e-03   4.572722e-21   10404504
  8.358704e+00   8.423092e-19   3.068456e-03   4.569387e-21   10304108
  8.369331e+00   8.258807e-19   3.066991e-03   4.558841e-21   10209940
  8.379958e+00   8.372011e-19   3.068937e-03   4.555455e-21   10126584
  8.390585e+00   8.159851e-19   3.066106e-03   4.542263e-21   10027064
  8.401210e+00   8.210415e-19   3.068731e-03   4.531593e-21   9945072
  8.411836e+00   8.011458e-19   3.065849e-03   4.527291e-21   9844764
  8.422464e+00   7.811919e-19   3.070904e-03   4.516088e-21   9769940
  8.433095e+00   7.857958e-19   3.066721e-03   4.506552e-21   9666072
  8.443721e+00   7.908690e-19   3.067629e-03   4.497486e-21   9577112
  8.454348e+00   7.755702e-19   3.067871e-03   4.495910e-21   9485848
  8.464977e+00   7.613986e-19   3.068818e-03   4.482537e-21   9396136
  8.475607e+00   7.524197e-19   3.068947e-03   4.482493e-21   9304408
  8.486231e+00   7.486749e-19   3.064605e-03   4.480612e-21   9199028
  8.496854e+00   7.462177e-19   3.068671e-03   4.468507e-21   9118288
  8.507481e+00   7.329480e-19   3.066868e-03   4.457565e-21   9019624
  8.518111e+00   7.279476e-19   3.070919e-03   4.460396e-21   8937420
  8.528743e+00   7.225169e-19   3.067653e-03   4.454326e-21   8835200
  8.539369e+00   7.059798e-19   3.066847e-03   4.445431e-21   8739332
  8.549995e+00   7.003759e-19   3.067747e-03   4.442416e-21   8648112
  8.560624e+00   6.930120e-19   3.067898e-03   4.436846e-21   8553372
  8.571253e+00   6.733010e-19   3.069319e-03   4.429962e-21   8461944
  8.581883e+00   6.703160e-19   3.068067e-03   4.425882e-21   8363348
  8.592509e+00   6.696991e-19   3.067870e-03   4.417994e-21   8267792
  8.603135e+00   6.610344e-19   3.066599e-03   4.414878e-21   8169380
  8.613762e+00   6.547192e-19   3.069517e-03   4.408043e-21   8081008
  8.624389e+00   6.454002e-19   3.065774e-03   4.403452e-21   7975632
  8.635016e+00   6.328787e-19   3.069603e-03   4.396996e-21   7889116
  8.645643e+00   6.158333e-19   3.066011e-03   4.393123e-21   7784008
  8.656270e+00   6.196535e-19   3.068709e-03   4.394362e-21   7693848
  8.666897e+00   6.044728e-19   3.067011e-03   4.374770e-21   7592468
  8.677525e+00   5.958158e-19   3.068931e-03   4.370242e-21   7499076
  8.688155e+00   5.752944e-19   3.069474e-03   4.361943e-21   7402880
  8.698786e+00   5.798219e-19   3.067607e-03   4.347705e-21   7300768
  8.709411e+00   5.730219e-19   3.067652e-03   4.351821e-21   7203316
  8.720032e+00   5.599694e-19   3.063689e-03   4.338737e-21   7095724
  8.730662e+00   5.621154e-19   3.073665e-03   4.336217e-21   7019608
  8.741295e+00   5.396352e-19   3.065344e-03   4.312966e-21   6901916
  8.751922e+00   5.213308e-19   3.069704e-03   4.316446e-21   6812952
  8.762548e+00   5.255881e-19   3.065523e-03   4.297712e-21   6704548
  8.773175e+00   5.153636e-19   3.068967e-03   4.288233e-21   6612168
  8.783803e+00   5.058676e-19   3.067598e-03   4.262660e-21   6508628
  8.794433e+00   5.002521e-19   3.069277e-03   4.248435e-21   6412072
  8.805059e+00   4.777267e-19   3.066868e-03   4.228948e-21   6306660
  8.815685e+00   4.746878e-19   3.067492e-03   4.205997e-21   6207592
  8.826308e+00   4.542844e-19   3.066222e-03   4.179619e-21   6103860
  8.836934e+00   4.274778e-19   3.068576e-03   4.148125e-21   6007184
  8.847563e+00   4.287223e-19   3.068782e-03   4.126031e-21   5905660
  8.858194e+00   4.091187e-19   3.069160e-03   4.090228e-21   5805132
  8.868823e+00   4.061835e-19   3.067313e-03   4.055705e-21   5700008
  8.879446e+00   4.001328e-19   3.065734e-03   4.009461e-21   5594856
  8.890075e+00   3.784784e-19   3.070306e-03   3.964757e-21   5502341
  8.900707e+00   3.751729e-19   3.068193e-03   3.928382e-21   5404852
  8.911333e+00   3.530850e-19   3.066920e-03   3.894992e-21   5313930
  8.921960e+00   3.538966e-19   3.068151e-03   3.877854e-21   5230396
  8.932587e+00   3.347731e-19   3.067037e-03   3.843666e-21   5145158
  8.943214e+00   3.312353e-19   3.067644e-03   3.816031e-21   5064506
  8.953844e+00   3.291918e-19   3.070354e-03   3.796113e-21   4989464
  8.964475e+00   3.232772e-19   3.067471e-03   3.773037e-21   4907486
  8.975102e+00   3.101712e-19   3.067454e-03   3.749639e-21   4831952
  8.985729e+00   2.953116e-19   3.067333e-03   3.722911e-21   4757392
  8.996357e+00   2.905339e-19   3.068563e-03   3.710346e-21   4685902
  9.006985e+00   2.876859e-19   3.067839e-03   3.688915e-21   4612826
  9.017611e+00   2.844081e-19   3.067647e-03   3.675716e-21   4542436
  9.028240e+00   2.819321e-19   3.068771e-03   3.656986e-21   4475408
  9.038866e+00   2.679739e-19   3.065432e-03   3.635840e-21   4402686
  9.049492e+00   2.608715e-19   3.069222e-03   3.616777e-21   4340854
  9.060123e+00   2.670769e-19   3.068666e-03   3.611286e-21   4273862
  9.070751e+00   2.676867e-19   3.068093e-03   3.602792e-21   4208538
  9.081377e+00   2.538705e-19   3.066329e-03   3.591419e-21   4142584
  9.092002e+00   2.518494e-19   3.067445e-03   3.565381e-21   4081232
  9.102629e+00   2.453585e-19   3.068061e-03   3.558186e-21   4019668
  9.113260e+00   2.468613e-19   3.070507e-03   3.548055e-21   3961416
  9.123892e+00   2.371985e-19   3.068468e-03   3.533982e-21   3898848
  9.134518e+00   2.332116e-19   3.065914e-03   3.526713e-21   3836718
  9.145140e+00   2.230328e-19   3.066518e-03   3.516910e-21   3779272
  9.155765e+00   2.195648e-19   3.066689e-03   3.506254e-21   3721434
  9.166394e+00   2.267174e-19   3.070316e-03   3.492000e-21   3668198
  9.177028e+00   2.197526e-19   3.069776e-03   3.483427e-21   3611346
  9.187656e+00   2.116440e-19   3.066455e-03   3.479224e-21   3552442
  9.198281e+00   2.168015e-19   3.067337e-03   3.467200e-21   3498908
  9.208908e+00   2.057110e-19   3.067980e-03   3.458505e-21   3445382
  9.219536e+00   2.036391e-19   3.068389e-03   3.448949e-21   3392244
  9.230165e+00   2.016937e-19   3.068360e-03   3.445168e-21   3339634
  9.240792e+00   2.001026e-19   3.067248e-03   3.436255e-21   3286752
  9.251416e+00   1.984273e-19   3.065818e-03   3.429161e-21   3234180
  9.262040e+00   1.961494e-19   3.067094e-03   3.425930e-21   3184556
  9.272670e+00   1.910210e-19   3.070362e-03   3.415374e-21   3137238
  9.283304e+00   1.851535e-19   3.070377e-03   3.410480e-21   3087670
  9.293936e+00   1.728056e-19   3.068566e-03   3.404672e-21   3037460
  9.304560e+00   1.700830e-19   3.064548e-03   3.402375e-21   2985736
  9.315180e+00   1.791109e-19   3.066413e-03   3.401032e-21   2939708
  9.325811e+00   1.793239e-19   3.071553e-03   3.399926e-21   2897012
  9.336443e+00   1.693061e-19   3.067620e-03   3.393993e-21   2846890
  9.347067e+00   1.718363e-19   3.065693e-03   3.396093e-21   2799588
  9.357689e+00   1.672061e-19   3.066395e-03   3.391429e-21   2754954
  9.368315e+00   1.679036e-19   3.068270e-03   3.389792e-21   2711500
  9.378948e+00   1.560032e-19   3.070601e-03   3.389365e-21   2669006
  9.389576e+00   1.572258e-19   3.065837e-03   3.389820e-21   2621264
  9.400202e+00   1.574826e-19   3.068913e-03   3.382202e-21   2580726
  9.410830e+00   1.504775e-19   3.067141e-03   3.386072e-21   2536470
  9.421456e+00   1.589670e-19   3.067445e-03   3.388737e-21   2494370
  9.432084e+00   1.457835e-19   3.068834e-03   3.390804e-21   2453556
  9.442716e+00   1.434071e-19   3.070117e-03   3.391699e-21   2413246
  9.453347e+00   1.453809e-19   3.067994e-03   3.390136e-21   2370914
  9.463973e+00   1.366705e-19   3.067217e-03   3.394606e-21   2330126
  9.474601e+00   1.351249e-19   3.068570e-03   3.394560e-21   2291406
  9.485227e+00   1.397315e-19   3.066158e-03   3.391358e-21   2250410
  9.495850e+00   1.385773e-19   3.066006e-03   3.398833e-21   2211486
  9.506474e+00   1.324602e-19   3.067734e-03   3.401041e-21   2174194
  9.517102e+00   1.350047e-19   3.068176e-03   3.404591e-21   2136416
  9.527733e+00   1.321422e-19   3.069929e-03   3.410881e-21   2100070
  9.538360e+00   1.237474e-19   3.065560e-03   3.421241e-21   2060026
  9.548986e+00   1.332977e-19   3.069362e-03   3.423339e-21   2025910
  9.559615e+00   1.238303e-19   3.067530e-03   3.425962e-21   1988576
  9.570241e+00   1.303964e-19   3.067060e-03   3.431406e-21   1952610
  9.580867e+00   1.232427e-19   3.067361e-03   3.451281e-21   1917470
  9.591493e+00   1.252206e-19   3.067399e-03   3.453118e-21   1882484
  9.602120e+00   1.191834e-19   3.068076e-03   3.455805e-21   1848262
  9.612753e+00   1.175471e-19   3.071327e-03   3.462379e-21   1816024
  9.623386e+00   1.157080e-19   3.068076e-03   3.474132e-21   1780418
  9.634012e+00   1.279938e-19   3.067038e-03   3.487654e-21   1746576
  9.644639e+00   1.200463e-19   3.068628e-03   3.488867e-21   1714622
  9.655268e+00   1.224194e-19   3.067669e-03   3.498351e-21   1681692
  9.665895e+00   1.143661e-19   3.067468e-03   3.499433e-21   1649574
  9.676515e+00   1.200763e-19   3.063511e-03   3.526422e-21   1615788
  9.687137e+00   1.156898e-19   3.068656e-03   3.537958e-21   1587064
  9.697769e+00   1.160621e-19   3.069826e-03   3.543942e-21   1556598
  9.708400e+00   1.105148e-19   3.068471e-03   3.559089e-21   1525380
  9.719030e+00   1.164570e-19   3.068670e-03   3.577332e-21   1495360
  9.729656e+00   1.175695e-19   3.066126e-03   3.585815e-21   1464370
  9.740281e+00   1.144652e-19   3.067601e-03   3.596700e-21   1435656
  9.750907e+00   1.116277e-19   3.067002e-03   3.611716e-21   1406304
  9.761532e+00   1.036105e-19   3.067147e-03   3.626436e-21   1377628
  9.772159e+00   1.084329e-19   3.068370e-03   3.654086e-21   1349744
  9.782788e+00   1.136037e-19   3.068343e-03   3.669421e-21   1321682
  9.793418e+00   1.052778e-19   3.069098e-03   3.686617e-21   1294376
  9.804048e+00   1.066778e-19   3.068140e-03   3.701322e-21   1266768
  9.814673e+00   1.037172e-19   3.066275e-03   3.723432e-21   1239172
  9.825295e+00   1.010532e-19   3.065238e-03   3.752157e-21   1212224
  9.835918e+00   1.029704e-19   3.067386e-03   3.765576e-21   1186796
  9.846547e+00   9.514691e-20   3.069034e-03   3.782206e-21   1161432
  9.857176e+00   1.020359e-19   3.067927e-03   3.800750e-21   1135408
  9.867804e+00   9.475457e-20   3.068239e-03   3.825190e-21   1110324
  9.878434e+00   9.516387e-20   3.068926e-03   3.846702e-21   1085680
  9.889062e+00   9.383198e-20   3.066842e-03   3.869255e-21   1060364
  9.899688e+00   1.053175e-19   3.068767e-03   3.904075e-21   1036736
  9.910321e+00   8.512840e-20   3.070562e-03   3.931289e-21   1013388
  9.920951e+00   1.001691e-19   3.066769e-03   3.959922e-21   988656
  9.931575e+00   8.602632e-20   3.066738e-03   3.986049e-21   965530
  9.942197e+00   9.497781e-20   3.064855e-03   4.017551e-21   942100
  9.952819e+00   9.715656e-20   3.066142e-03   4.053599e-21   919888
  9.963442e+00   1.003685e-19   3.066491e-03   4.091415e-21   897628
  9.974067e+00   9.569898e-20   3.067504e-03   4.119512e-21   875856
  9.984696e+00   9.129722e-20   3.069599e-03   4.146057e-21   854736
  9.995330e+00   8.764047e-20   3.070044e-03   4.173888e-21   833510
  1.000596e+01   1.004851e-19   3.068120e-03   4.212903e-21   811976
  1.001659e+01   9.436241e-20   3.066566e-03   4.251769e-21   790844
  1.002721e+01   9.022046e-20   3.066302e-03   4.296833e-21   770320
  1.003784e+01   8.807633e-20   3.069162e-03   4.329647e-21   750838
  1.004847e+01   8.963090e-20   3.068729e-03   4.381110e-21   730864
  1.005909e+01   9.820911e-20   3.067039e-03   4.414525e-21   710984
  1.006972e+01   1.018887e-19   3.067274e-03   4.467239e-21   691894
  1.008035e+01   8.031639e-20   3.066106e-03   4.518265e-21   672776
  1.009097e+01   8.430429e-20   3.067065e-03   4.556997e-21   654372
  1.010160e+01   9.062328e-20   3.065537e-03   4.614520e-21   635682
  1.011222e+01   1.058550e-19   3.064886e-03   4.691265e-21   617460
  1.012284e+01   8.561219e-20   3.066767e-03   4.723539e-21   600024
  1.013346e+01   7.846349e-20   3.068404e-03   4.759700e-21   582830
  1.014410e+01   8.610220e-20   3.070337e-03   4.823295e-21   566000
  1.015473e+01   8.691405e-20   3.066543e-03   4.884179e-21   548458
  1.016535e+01   9.450655e-20   3.067619e-03   4.937492e-21   532084
  1.017598e+01   9.776137e-20   3.065740e-03   4.997272e-21   515440
  1.018660e+01   9.935470e-20   3.064533e-03   5.066331e-21   499174
  1.019722e+01   8.845405e-20   3.064552e-03   5.133641e-21   483368
  1.020784e+01   1.039447e-19   3.067558e-03   5.203914e-21   468270
  1.021847e+01   8.565665e-20   3.071740e-03   5.296437e-21   453568
  1.022911e+01   9.346493e-20   3.068522e-03   5.347094e-21   438106
  1.023974e+01   8.660824e-20   3.068674e-03   5.430234e-21   423508
  1.025036e+01   8.412178e-20   3.065352e-03   5.521962e-21   408754
  1.026098e+01   9.746273e-20   3.064549e-03   5.607839e-21   394612
  1.027160e+01   8.215505e-20   3.064825e-03   5.709793e-21   380826
  1.028223e+01   8.562743e-20   3.063635e-03   5.778867e-21   367086
  1.029285e+01   8.096763e-20   3.065226e-03   5.889890e-21   353904
  1.030347e+01   8.332839e-20   3.067842e-03   6.000513e-21   341046
  1.031410e+01   7.606364e-20   3.067827e-03   6.093781e-21   328144
  1.032473e+01   8.355393e-20   3.068491e-03   6.212187e-21   315598
  1.033536e+01   7.097665e-20   3.070442e-03   6.333321e-21   303466
  1.034599e+01   1.019041e-19   3.070558e-03   6.412207e-21   291456
  1.035662e+01   8.576314e-20   3.069010e-03   6.593976e-21   279614
  1.036725e+01   8.464009e-20   3.062765e-03   6.699699e-21   267680
  1.037786e+01   6.934092e-20   3.061142e-03   6.803140e-21   256438
  1.038848e+01   8.972739e-20   3.062004e-03   6.981624e-21   245618
  1.039909e+01   7.574876e-20   3.058865e-03   7.132847e-21   234708
  1.040970e+01   8.442705e-20   3.057929e-03   7.215750e-21   224210
  1.042032e+01   7.345783e-20   3.058509e-03   7.481519e-21   214046
  1.043093e+01   7.130021e-20   3.059874e-03   7.583039e-21   204152
  1.044155e+01   9.270063e-20   3.062766e-03   7.793898e-21   194558
  1.045217e+01   9.670880e-20   3.062838e-03   8.003908e-21   185018
  1.046279e+01   9.807861e-20   3.066092e-03   8.167238e-21   175918
  1.047341e+01   7.492650e-20   3.068348e-03   8.409494e-21   166992
  1.048404e+01   5.632139e-20   3.070094e-03   8.590325e-21   158294
  1.049468e+01   9.998203e-20   3.071097e-03   8.885342e-21   149842
  1.050531e+01   1.020541e-19   3.068653e-03   9.165317e-21   141530
  1.051593e+01   1.073607e-19   3.060509e-03   9.382887e-21   133284
  1.052654e+01   9.928847e-20   3.057354e-03   9.648951e-21   125546
  1.053715e+01   1.139928e-19   3.051144e-03   1.000640e-20   117950
  1.054776e+01   9.730605e-20   3.048602e-03   1.025833e-20   110746
  1.055836e+01   1.074270e-19   3.039799e-03   1.063320e-20   103572
  1.056895e+01   9.025215e-20   3.036073e-03   1.099478e-20   96818
  1.057954e+01   8.809319e-20   3.031333e-03   1.143989e-20   90262
  1.059013e+01   6.973290e-20   3.027317e-03   1.177054e-20   83970
  1.060072e+01   9.969154e-20   3.019853e-03   1.242258e-20   77846
  1.061129e+01   6.029457e-20   3.012052e-03   1.287171e-20   71984
  1.062186e+01   5.342891e-20   3.005730e-03   1.341551e-20   66398
  1.063243e+01   7.719577e-20   3.000369e-03   1.382619e-20   61058
  1.064300e+01   9.288843e-20   2.995714e-03   1.461863e-20   55958
  1.065357e+01   1.332521e-19   2.990697e-03   1.525993e-20   51082
  1.066413e+01   8.249788e-20   2.981767e-03   1.600859e-20   46398
  1.067469e+01   8.779783e-20   2.970930e-03   1.694356e-20   41954
  1.068524e+01   9.230278e-20   2.955045e-03   1.757043e-20   37718
  1.069578e+01   4.139876e-20   2.938133e-03   1.897099e-20   33736
  1.070631e+01   1.403513e-19   2.922830e-03   1.992854e-20   30006
  1.071684e+01   3.498720e-20   2.912268e-03   2.124275e-20   26522
  1.072739e+01   9.142786e-20   2.905476e-03   2.315535e-20   23254
  1.073793e+01   1.620493e-19   2.895825e-03   2.495523e-20   20178
  1.074848e+01   1.809299e-19   2.890787e-03   2.641482e-20   17342
  1.075903e+01   7.399761e-20   2.886580e-03   2.883093e-20   14714
  1.076959e+01   -2.703756e-20   2.887906e-03   3.177321e-20   12310
  1.078015e+01   -3.217205e-20   2.880436e-03   3.476576e-20   10098
  1.079071e+01   -1.371752e-20   2.879327e-03   3.811583e-20   8126
  1.080127e+01   1.852171e-20   2.877797e-03   4.601984e-20   6362
  1.081184e+01   1.259512e-19   2.888638e-03   5.006264e-20   4822
  1.082239e+01   1.972627e-19   2.872451e-03   6.183760e-20   3474
  1.083292e+01   4.980309e-20   2.869225e-03   6.968347e-20   2366
  1.084344e+01   -6.949383e-20   2.860034e-03   8.921085e-20   1466
  1.085397e+01   1.264351e-19   2.925135e-03   1.201340e-19   790
  1.086426e+01   3.782596e-19   2.767211e-03   1.936457e-19   306
  1.087389e+01   8.494059e-19   2.357714e-03   4.799466e-19   62
