# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.033273e-19   3.068826e-03   7.321425e-20   9257194
  4.011967e+00   -2.197022e-19   3.069362e-03   7.236749e-20   9310168
  4.022596e+00   2.063807e-19   3.066324e-03   7.152708e-20   9350316
  4.033222e+00   -1.369415e-19   3.069210e-03   7.069995e-20   9407120
  4.043852e+00   -2.213939e-19   3.068250e-03   6.993462e-20   9454642
  4.054482e+00   -2.448304e-19   3.068405e-03   6.911492e-20   9506272
  4.065111e+00   -1.811441e-19   3.067355e-03   6.841565e-20   9551228
  4.075735e+00   -6.827820e-20   3.067594e-03   6.765812e-20   9600264
  4.086360e+00   7.603304e-20   3.067530e-03   6.687378e-20   9651458
  4.096991e+00   1.282315e-19   3.070122e-03   6.604650e-20   9711488
  4.107620e+00   1.854360e-20   3.066189e-03   6.543073e-20   9749144
  4.118247e+00   -4.913679e-20   3.069033e-03   6.462196e-20   9807908
  4.128876e+00   1.195800e-19   3.067607e-03   6.390043e-20   9854786
  4.139508e+00   -4.679292e-20   3.070269e-03   6.317091e-20   9914304
  4.150134e+00   1.609840e-19   3.064668e-03   6.256200e-20   9945544
  4.160753e+00   1.146680e-19   3.066794e-03   6.184182e-20   10003414
  4.171379e+00   3.741887e-20   3.068671e-03   6.110733e-20   10062032
  4.182011e+00   6.134907e-20   3.069142e-03   6.049759e-20   10114792
  4.192645e+00   1.286669e-19   3.070449e-03   5.984269e-20   10169936
  4.203267e+00   1.897940e-20   3.062650e-03   5.916534e-20   10196602
  4.213895e+00   -6.960616e-20   3.072265e-03   5.853005e-20   10281156
  4.224526e+00   1.303152e-19   3.065688e-03   5.790864e-20   10309376
  4.235150e+00   5.345188e-20   3.068567e-03   5.721371e-20   10369856
  4.245775e+00   8.674152e-20   3.066063e-03   5.667550e-20   10415370
  4.256404e+00   1.252498e-19   3.070045e-03   5.601400e-20   10481988
  4.267039e+00   1.826241e-19   3.069556e-03   5.538498e-20   10531200
  4.277665e+00   1.117352e-19   3.065408e-03   5.489112e-20   10569416
  4.288289e+00   2.054201e-19   3.068216e-03   5.424357e-20   10633066
  4.298919e+00   2.214278e-19   3.068866e-03   5.373398e-20   10687548
  4.309552e+00   2.268153e-19   3.070419e-03   5.299903e-20   10743968
  4.320180e+00   6.681880e-20   3.065849e-03   5.252697e-20   10782130
  4.330801e+00   1.720516e-19   3.066095e-03   5.201949e-20   10837792
  4.341427e+00   1.069367e-19   3.068321e-03   5.141132e-20   10897368
  4.352058e+00   1.591038e-19   3.069642e-03   5.088078e-20   10953940
  4.362687e+00   3.280672e-19   3.067969e-03   5.037994e-20   11003274
  4.373313e+00   2.056953e-19   3.066343e-03   4.982123e-20   11052800
  4.383943e+00   1.936181e-19   3.070099e-03   4.928414e-20   11118176
  4.394573e+00   -2.543668e-20   3.067934e-03   4.878144e-20   11162268
  4.405196e+00   2.316618e-19   3.066117e-03   4.824979e-20   11211458
  4.415820e+00   2.093109e-19   3.067310e-03   4.774761e-20   11271888
  4.426448e+00   1.200635e-19   3.068640e-03   4.722831e-20   11329304
  4.437073e+00   1.141340e-19   3.066385e-03   4.679833e-20   11375026
  4.447701e+00   2.712622e-19   3.069261e-03   4.630631e-20   11442532
  4.458330e+00   2.672212e-19   3.066551e-03   4.581492e-20   11487264
  4.468957e+00   1.267974e-19   3.068098e-03   4.534643e-20   11545680
  4.479587e+00   2.324784e-19   3.069842e-03   4.491010e-20   11607058
  4.490221e+00   2.308795e-19   3.069925e-03   4.438693e-20   11664300
  4.500851e+00   1.853758e-19   3.066963e-03   4.399661e-20   11707488
  4.511474e+00   2.563762e-19   3.066617e-03   4.355516e-20   11759536
  4.522104e+00   2.489025e-19   3.071176e-03   4.305683e-20   11833690
  4.532737e+00   1.740355e-19   3.067542e-03   4.268097e-20   11877808
  4.543362e+00   2.810645e-19   3.065778e-03   4.223391e-20   11925836
  4.553987e+00   1.931613e-19   3.068899e-03   4.176866e-20   11992168
  4.564616e+00   2.470438e-19   3.067784e-03   4.137114e-20   12044554
  4.575242e+00   2.278898e-19   3.067168e-03   4.095124e-20   12098976
  4.585865e+00   1.827334e-19   3.066173e-03   4.055785e-20   12149996
  4.596487e+00   2.209119e-19   3.067038e-03   4.011810e-20   12209594
  4.607117e+00   1.837223e-19   3.069983e-03   3.974846e-20   12279272
  4.617752e+00   2.320623e-19   3.070004e-03   3.933982e-20   12336072
  4.628383e+00   1.612502e-19   3.067416e-03   3.894683e-20   12381744
  4.639009e+00   1.613967e-19   3.068068e-03   3.859328e-20   12441590
  4.649637e+00   1.753187e-19   3.067557e-03   3.823732e-20   12497256
  4.660262e+00   2.308884e-19   3.066825e-03   3.783286e-20   12550032
  4.670884e+00   8.928588e-20   3.066185e-03   3.748559e-20   12603936
  4.681508e+00   1.873843e-19   3.068111e-03   3.712369e-20   12671230
  4.692142e+00   2.021254e-19   3.070828e-03   3.674817e-20   12740920
  4.702775e+00   1.957575e-19   3.067767e-03   3.636500e-20   12784560
  4.713398e+00   1.641682e-19   3.065894e-03   3.603434e-20   12834176
  4.724025e+00   1.364292e-19   3.069663e-03   3.567402e-20   12909006
  4.734656e+00   2.477304e-19   3.068089e-03   3.533060e-20   12959680
  4.745283e+00   1.718628e-19   3.067551e-03   3.500029e-20   13014232
  4.755909e+00   2.974952e-19   3.068154e-03   3.465293e-20   13076514
  4.766534e+00   1.667390e-19   3.065684e-03   3.435746e-20   13127112
  4.777164e+00   1.982510e-19   3.070665e-03   3.395147e-20   13205852
  4.787797e+00   2.036151e-19   3.068206e-03   3.369512e-20   13252032
  4.798423e+00   1.542456e-19   3.066967e-03   3.337495e-20   13307450
  4.809051e+00   2.061900e-19   3.068506e-03   3.306451e-20   13374160
  4.819680e+00   1.038626e-19   3.067567e-03   3.275532e-20   13426348
  4.830308e+00   1.412292e-19   3.069633e-03   3.241903e-20   13492760
  4.840934e+00   1.425098e-19   3.066142e-03   3.215379e-20   13539546
  4.851560e+00   1.954878e-19   3.068338e-03   3.182391e-20   13610704
  4.862187e+00   1.943258e-19   3.066835e-03   3.154226e-20   13662024
  4.872813e+00   1.346650e-19   3.068248e-03   3.123499e-20   13727492
  4.883443e+00   1.335644e-19   3.069111e-03   3.095990e-20   13793394
  4.894073e+00   8.609617e-20   3.067154e-03   3.068047e-20   13844456
  4.904699e+00   1.373820e-19   3.067927e-03   3.040640e-20   13905184
  4.915325e+00   1.214068e-19   3.067971e-03   3.010287e-20   13965958
  4.925951e+00   1.684101e-19   3.067148e-03   2.986887e-20   14025192
  4.936580e+00   1.177297e-19   3.068951e-03   2.959077e-20   14093768
  4.947211e+00   1.136873e-19   3.068454e-03   2.931754e-20   14150440
  4.957840e+00   7.560008e-20   3.068630e-03   2.906450e-20   14213450
  4.968468e+00   5.849832e-20   3.066726e-03   2.878252e-20   14267036
  4.979095e+00   1.157604e-19   3.068568e-03   2.852631e-20   14335032
  4.989722e+00   1.274907e-19   3.067092e-03   2.828911e-20   14387664
  5.000347e+00   1.348395e-19   3.068270e-03   2.802863e-20   14455698
  5.010977e+00   5.115668e-20   3.068677e-03   2.774037e-20   14520452
  5.021607e+00   9.102410e-20   3.068497e-03   2.752134e-20   14580272
  5.032232e+00   5.438114e-20   3.065614e-03   2.728264e-20   14628050
  5.042860e+00   1.237866e-19   3.070982e-03   2.704032e-20   14716744
  5.053489e+00   8.996064e-20   3.065407e-03   2.679712e-20   14751712
  5.064115e+00   8.354499e-20   3.069456e-03   2.657588e-20   14831620
  5.074740e+00   6.565834e-20   3.065470e-03   2.636725e-20   14875522
  5.085366e+00   1.135151e-19   3.068961e-03   2.612099e-20   14956720
  5.095994e+00   1.102367e-19   3.066998e-03   2.586542e-20   15008272
  5.106620e+00   8.923659e-21   3.067783e-03   2.565276e-20   15073780
  5.117248e+00   5.638968e-20   3.069002e-03   2.541626e-20   15144866
  5.127883e+00   2.116667e-20   3.070052e-03   2.524666e-20   15213872
  5.138515e+00   3.970187e-21   3.067931e-03   2.502450e-20   15263976
  5.149140e+00   1.262752e-19   3.066723e-03   2.482479e-20   15320236
  5.159767e+00   6.422733e-20   3.069367e-03   2.460590e-20   15398322
  5.170396e+00   1.433991e-20   3.067121e-03   2.440557e-20   15450864
  5.181021e+00   5.514306e-20   3.067373e-03   2.417670e-20   15513888
  5.191645e+00   7.846428e-21   3.066596e-03   2.398853e-20   15574626
  5.202274e+00   7.038882e-20   3.069893e-03   2.378048e-20   15657956
  5.212904e+00   -1.866750e-20   3.066736e-03   2.359784e-20   15704248
  5.223531e+00   -1.301293e-20   3.068512e-03   2.339758e-20   15774824
  5.234161e+00   -4.806945e-21   3.069354e-03   2.321647e-20   15844898
  5.244790e+00   8.872561e-20   3.066994e-03   2.301642e-20   15898956
  5.255415e+00   1.721482e-20   3.067091e-03   2.283014e-20   15961768
  5.266040e+00   -1.956281e-20   3.068481e-03   2.263105e-20   16032208
  5.276669e+00   5.188530e-21   3.068464e-03   2.244307e-20   16099530
  5.287295e+00   -6.253490e-20   3.065856e-03   2.229871e-20   16152712
  5.297924e+00   1.405859e-23   3.069693e-03   2.209850e-20   16235740
  5.308553e+00   1.817154e-20   3.067725e-03   2.192987e-20   16288856
  5.319183e+00   -4.367342e-20   3.069408e-03   2.176275e-20   16365074
  5.329812e+00   -3.526676e-22   3.067066e-03   2.158698e-20   16418248
  5.340434e+00   3.322144e-20   3.065573e-03   2.141449e-20   16473180
  5.351058e+00   4.100712e-21   3.069491e-03   2.123622e-20   16560234
  5.361687e+00   -2.521597e-20   3.067046e-03   2.110115e-20   16616088
  5.372317e+00   -6.432465e-21   3.069133e-03   2.090964e-20   16693264
  5.382948e+00   -3.597875e-20   3.068526e-03   2.076312e-20   16753864
  5.393577e+00   -1.925211e-20   3.068569e-03   2.059336e-20   16820702
  5.404204e+00   -5.297801e-20   3.066887e-03   2.043323e-20   16879288
  5.414832e+00   5.476989e-20   3.068277e-03   2.026502e-20   16951712
  5.425456e+00   5.090244e-21   3.066689e-03   2.011347e-20   17007560
  5.436084e+00   -2.941621e-20   3.069534e-03   1.997629e-20   17092086
  5.446713e+00   3.774982e-22   3.067265e-03   1.983211e-20   17148392
  5.457342e+00   -1.962603e-20   3.068696e-03   1.967777e-20   17222288
  5.467971e+00   -1.171174e-20   3.068089e-03   1.952240e-20   17285096
  5.478597e+00   1.651209e-20   3.066549e-03   1.939577e-20   17344826
  5.489223e+00   4.180749e-20   3.068300e-03   1.923420e-20   17421236
  5.499853e+00   -2.758247e-20   3.069479e-03   1.907833e-20   17494160
  5.510478e+00   -6.474236e-21   3.065109e-03   1.896170e-20   17538122
  5.521100e+00   6.917771e-21   3.067347e-03   1.883920e-20   17620136
  5.531731e+00   -1.452797e-20   3.069687e-03   1.866224e-20   17700428
  5.542362e+00   -5.995312e-22   3.068482e-03   1.853453e-20   17760320
  5.552991e+00   -3.825852e-20   3.068060e-03   1.841229e-20   17827562
  5.563619e+00   1.990738e-20   3.067912e-03   1.829335e-20   17895488
  5.574247e+00   1.789535e-20   3.068230e-03   1.815160e-20   17963576
  5.584874e+00   2.149199e-20   3.067616e-03   1.803678e-20   18027500
  5.595502e+00   2.655574e-20   3.068831e-03   1.791354e-20   18105650
  5.606129e+00   1.512322e-20   3.066269e-03   1.779285e-20   18160880
  5.616752e+00   8.268078e-21   3.067084e-03   1.765923e-20   18233144
  5.627379e+00   1.456486e-21   3.067872e-03   1.753681e-20   18307310
  5.638008e+00   -1.997002e-20   3.068420e-03   1.744320e-20   18381680
  5.648639e+00   1.956298e-20   3.068723e-03   1.731581e-20   18450536
  5.659270e+00   3.037743e-20   3.069549e-03   1.718445e-20   18522128
  5.669897e+00   -1.518408e-21   3.067067e-03   1.708482e-20   18578414
  5.680523e+00   1.164278e-20   3.067781e-03   1.697287e-20   18654304
  5.691150e+00   3.718843e-21   3.067639e-03   1.684769e-20   18722304
  5.701780e+00   -4.392973e-21   3.069442e-03   1.672035e-20   18802472
  5.712409e+00   -7.374827e-21   3.067729e-03   1.660498e-20   18864266
  5.723037e+00   3.023390e-20   3.067347e-03   1.652596e-20   18933260
  5.733662e+00   3.319872e-20   3.066799e-03   1.641117e-20   18997448
  5.744288e+00   5.860132e-20   3.068953e-03   1.629803e-20   19079816
  5.754917e+00   8.005892e-21   3.067744e-03   1.620484e-20   19145330
  5.765545e+00   1.516472e-20   3.067941e-03   1.611029e-20   19218276
  5.776172e+00   -4.109496e-20   3.067784e-03   1.599882e-20   19286200
  5.786797e+00   1.960429e-20   3.066457e-03   1.592630e-20   19349738
  5.797427e+00   3.544373e-20   3.070714e-03   1.582036e-20   19450040
  5.808057e+00   -8.224430e-21   3.065907e-03   1.572705e-20   19489688
  5.818683e+00   6.530489e-20   3.068803e-03   1.559915e-20   19576868
  5.829310e+00   -9.303531e-21   3.067331e-03   1.552796e-20   19640282
  5.839940e+00   3.760570e-20   3.069683e-03   1.544198e-20   19728800
  5.850566e+00   4.751742e-20   3.065237e-03   1.536407e-20   19770152
  5.861190e+00   3.529090e-20   3.068717e-03   1.525334e-20   19863516
  5.871821e+00   3.136877e-20   3.069639e-03   1.515971e-20   19943594
  5.882452e+00   1.564174e-20   3.067597e-03   1.508865e-20   20003440
  5.893081e+00   6.047985e-20   3.068832e-03   1.499876e-20   20081768
  5.903706e+00   2.916769e-20   3.066188e-03   1.491632e-20   20136200
  5.914335e+00   2.698941e-20   3.070449e-03   1.482898e-20   20238094
  5.924964e+00   2.067171e-20   3.066146e-03   1.475939e-20   20282544
  5.935584e+00   3.667422e-21   3.065727e-03   1.466354e-20   20351720
  5.946209e+00   4.764224e-20   3.068474e-03   1.458178e-20   20444714
  5.956838e+00   3.695090e-20   3.067781e-03   1.451656e-20   20515116
  5.967470e+00   3.878147e-20   3.070149e-03   1.443461e-20   20602384
  5.978102e+00   3.096356e-20   3.068165e-03   1.435255e-20   20659872
  5.988728e+00   7.536692e-20   3.067093e-03   1.427610e-20   20727682
  5.999356e+00   7.697617e-20   3.068732e-03   1.419333e-20   20814416
  6.009986e+00   2.200985e-20   3.068153e-03   1.412722e-20   20881100
  6.020612e+00   8.624153e-21   3.068117e-03   1.404222e-20   20953688
  6.031238e+00   8.732677e-20   3.066654e-03   1.398832e-20   21021050
  6.041866e+00   7.825110e-20   3.068891e-03   1.390983e-20   21111632
  6.052496e+00   4.641976e-20   3.068341e-03   1.384375e-20   21179972
  6.063121e+00   4.130780e-20   3.066368e-03   1.376689e-20   21240488
  6.073747e+00   5.189365e-20   3.068419e-03   1.370966e-20   21331418
  6.084375e+00   7.443198e-20   3.067338e-03   1.364815e-20   21397304
  6.095000e+00   3.138448e-20   3.067405e-03   1.357446e-20   21469764
  6.105627e+00   4.972127e-20   3.068819e-03   1.347630e-20   21556122
  6.116254e+00   6.454886e-20   3.066479e-03   1.344592e-20   21618312
  6.126884e+00   7.575773e-20   3.069809e-03   1.336137e-20   21716096
  6.137516e+00   7.679905e-20   3.068719e-03   1.329949e-20   21781352
  6.148144e+00   7.272393e-20   3.067428e-03   1.323825e-20   21848870
  6.158771e+00   5.015511e-20   3.067652e-03   1.318102e-20   21927536
  6.169400e+00   7.807864e-20   3.068795e-03   1.312145e-20   22008944
  6.180028e+00   5.229143e-20   3.067865e-03   1.303000e-20   22076136
  6.190652e+00   5.460111e-20   3.066547e-03   1.297152e-20   22145270
  6.201282e+00   7.332751e-20   3.070373e-03   1.290451e-20   22250960
  6.211913e+00   3.636338e-20   3.066914e-03   1.283591e-20   22300864
  6.222538e+00   7.657987e-20   3.067186e-03   1.275430e-20   22378586
  6.233165e+00   8.769449e-20   3.068261e-03   1.268689e-20   22464104
  6.243795e+00   5.604879e-20   3.068708e-03   1.261282e-20   22542892
  6.254421e+00   3.300566e-20   3.067123e-03   1.253529e-20   22606008
  6.265047e+00   9.062614e-20   3.067919e-03   1.241623e-20   22690002
  6.275673e+00   5.162119e-20   3.066936e-03   1.036582e-20   22762216
  6.286298e+00   5.082593e-20   3.068880e-03   5.427308e-21   22815779
  6.296927e+00   3.944381e-20   3.067733e-03   5.183101e-21   22772312
  6.307555e+00   2.873344e-20   3.067923e-03   4.962526e-21   22733708
  6.318183e+00   8.635222e-21   3.068441e-03   4.758003e-21   22697672
  6.328811e+00   1.285317e-20   3.067507e-03   4.570878e-21   22651460
  6.339438e+00   2.149284e-20   3.068199e-03   4.400816e-21   22616024
  6.350068e+00   1.236845e-20   3.069309e-03   4.242654e-21   22583496
  6.360694e+00   9.271530e-21   3.065960e-03   4.099017e-21   22519252
  6.371317e+00   1.258969e-20   3.067197e-03   3.961819e-21   22488992
  6.381944e+00   1.489090e-21   3.067780e-03   3.829102e-21   22453172
  6.392574e+00   3.889239e-21   3.069105e-03   3.715887e-21   22420584
  6.403204e+00   5.632480e-22   3.068296e-03   3.602219e-21   22371700
  6.413832e+00   8.986365e-23   3.068296e-03   3.493818e-21   22329896
  6.424460e+00   3.360217e-21   3.067512e-03   3.390047e-21   22282876
  6.435088e+00   -8.101249e-21   3.068899e-03   3.298067e-21   22250692
  6.445715e+00   1.703171e-21   3.066872e-03   3.205868e-21   22194436
  6.456340e+00   -1.552984e-21   3.066996e-03   3.121237e-21   22153540
  6.466968e+00   3.842833e-21   3.068722e-03   3.036406e-21   22122584
  6.477597e+00   -3.219951e-21   3.067957e-03   2.958862e-21   22073004
  6.488227e+00   -2.022832e-22   3.069406e-03   2.882515e-21   22039640
  6.498854e+00   -4.180550e-21   3.066107e-03   2.814313e-21   21971624
  6.509482e+00   4.696851e-21   3.070097e-03   2.742989e-21   21955708
  6.520106e+00   -3.601553e-21   3.063845e-03   2.677609e-21   21867720
  6.530733e+00   3.813406e-21   3.071600e-03   2.610607e-21   21878900
  6.541363e+00   1.048505e-22   3.065935e-03   2.550242e-21   21794260
  6.551990e+00   2.365344e-21   3.068881e-03   2.490902e-21   21770256
  6.562619e+00   -3.216807e-21   3.068010e-03   2.436719e-21   21718124
  6.573247e+00   1.975297e-22   3.067905e-03   2.379492e-21   21671096
  6.583874e+00   -1.697626e-21   3.067932e-03   2.322660e-21   21625412
  6.594503e+00   -1.803973e-21   3.069070e-03   2.271534e-21   21587284
  6.605129e+00   4.457866e-21   3.066010e-03   2.224852e-21   21519648
  6.615755e+00   -1.222918e-21   3.068792e-03   2.177659e-21   21493344
  6.626384e+00   5.366830e-21   3.067812e-03   2.130753e-21   21439360
  6.637013e+00   -4.357485e-21   3.068679e-03   2.086259e-21   21398900
  6.647644e+00   1.971785e-21   3.068668e-03   2.041670e-21   21351488
  6.658271e+00   5.508010e-22   3.066526e-03   1.999669e-21   21288012
  6.668898e+00   7.994115e-22   3.068796e-03   1.956050e-21   21255052
  6.679525e+00   -3.095220e-21   3.067400e-03   1.919241e-21   21196928
  6.690151e+00   2.214082e-21   3.067431e-03   1.881333e-21   21149036
  6.700778e+00   2.521373e-21   3.068015e-03   1.843134e-21   21105304
  6.711407e+00   -1.119780e-22   3.068524e-03   1.807249e-21   21059992
  6.722038e+00   2.607933e-21   3.069263e-03   1.773267e-21   21014904
  6.732667e+00   8.319849e-22   3.067536e-03   1.739208e-21   20953620
  6.743293e+00   -3.107640e-21   3.067478e-03   1.705814e-21   20902948
  6.753920e+00   6.842165e-22   3.068064e-03   1.674318e-21   20856528
  6.764548e+00   4.282539e-21   3.068448e-03   1.643796e-21   20808868
  6.775174e+00   6.957305e-22   3.066599e-03   1.611963e-21   20746700
  6.785798e+00   2.235391e-21   3.066925e-03   1.584667e-21   20699040
  6.796428e+00   -7.496582e-22   3.069860e-03   1.552645e-21   20667584
  6.807054e+00   -5.896236e-22   3.064988e-03   1.527510e-21   20583320
  6.817679e+00   -9.235445e-22   3.069606e-03   1.499475e-21   20562728
  6.828310e+00   -4.992768e-22   3.067915e-03   1.473805e-21   20499120
  6.838938e+00   -1.398864e-21   3.068337e-03   1.447045e-21   20448668
  6.849566e+00   6.488660e-22   3.068077e-03   1.422487e-21   20394408
  6.860195e+00   -8.825906e-23   3.068320e-03   1.398168e-21   20344236
  6.870823e+00   -1.213529e-21   3.067630e-03   1.374984e-21   20287988
  6.881451e+00   1.590609e-22   3.068044e-03   1.350218e-21   20237280
  6.892077e+00   2.698378e-21   3.067320e-03   1.329566e-21   20178328
  6.902707e+00   4.846632e-22   3.069652e-03   1.305930e-21   20139844
  6.913336e+00   7.920643e-22   3.067174e-03   1.285836e-21   20069748
  6.923962e+00   1.560436e-21   3.067514e-03   1.263619e-21   20016800
  6.934587e+00   -1.678272e-21   3.067642e-03   1.242823e-21   19962224
  6.945217e+00   2.463027e-21   3.069885e-03   1.223365e-21   19923568
  6.955848e+00   -3.089593e-21   3.067490e-03   1.205323e-21   19854300
  6.966474e+00   -8.330364e-22   3.067154e-03   1.185709e-21   19797056
  6.977101e+00   -2.390003e-22   3.067706e-03   1.166940e-21   19744940
  6.987728e+00   1.519130e-21   3.068174e-03   1.149944e-21   19691768
  6.998356e+00   -4.222062e-22   3.067321e-03   1.131310e-21   19629548
  7.008982e+00   1.055559e-21   3.067740e-03   1.115001e-21   19575480
  7.019610e+00   2.849348e-22   3.068413e-03   1.097229e-21   19523296
  7.030241e+00   1.509201e-21   3.069533e-03   1.081426e-21   19474344
  7.040867e+00   -4.147811e-22   3.065611e-03   1.065285e-21   19392868
  7.051493e+00   9.720408e-22   3.069073e-03   1.048979e-21   19356176
  7.062123e+00   2.785745e-21   3.068592e-03   1.033638e-21   19294916
  7.072754e+00   -2.902176e-21   3.069110e-03   1.018763e-21   19240856
  7.083382e+00   2.595412e-21   3.067066e-03   1.004725e-21   19170884
  7.094007e+00   6.519991e-22   3.066966e-03   9.898068e-22   19111352
  7.104633e+00   -8.103961e-23   3.068278e-03   9.759584e-22   19060016
  7.115261e+00   -1.818592e-21   3.067998e-03   9.628592e-22   18999752
  7.125886e+00   4.352106e-22   3.066210e-03   9.497080e-22   18930272
  7.136511e+00   3.984535e-22   3.068009e-03   9.365421e-22   18882340
  7.147141e+00   2.161398e-21   3.069133e-03   9.237222e-22   18829056
  7.157770e+00   4.448662e-22   3.067293e-03   9.115556e-22   18757640
  7.168398e+00   -1.693558e-21   3.069197e-03   8.989107e-22   18709036
  7.179027e+00   2.036711e-21   3.067378e-03   8.869621e-22   18637668
  7.189656e+00   5.550272e-22   3.069146e-03   8.758151e-22   18587048
  7.200283e+00   -1.387116e-21   3.066626e-03   8.649955e-22   18510972
  7.210909e+00   -1.205515e-21   3.067730e-03   8.530004e-22   18456692
  7.221535e+00   -1.467170e-21   3.067567e-03   8.420379e-22   18394084
  7.232164e+00   1.243749e-21   3.069110e-03   8.311430e-22   18341352
  7.242794e+00   8.331119e-22   3.068234e-03   8.213158e-22   18273884
  7.253423e+00   1.136881e-21   3.068036e-03   8.118211e-22   18211148
  7.264048e+00   7.361373e-22   3.066171e-03   8.011394e-22   18137692
  7.274674e+00   2.306177e-23   3.069088e-03   7.919511e-22   18091580
  7.285305e+00   -1.153584e-21   3.068515e-03   7.820080e-22   18024560
  7.295932e+00   -1.452472e-22   3.067362e-03   7.722686e-22   17955116
  7.306559e+00   4.199493e-22   3.067637e-03   7.636485e-22   17893232
  7.317187e+00   1.041551e-21   3.068343e-03   7.549108e-22   17832620
  7.327816e+00   3.147717e-22   3.068327e-03   7.460189e-22   17767864
  7.338445e+00   3.804742e-22   3.068809e-03   7.379765e-22   17706956
  7.349073e+00   6.245077e-22   3.066947e-03   7.290156e-22   17632632
  7.359699e+00   2.794460e-22   3.068061e-03   7.204430e-22   17573524
  7.370327e+00   -2.029335e-21   3.067901e-03   7.125233e-22   17506380
  7.380954e+00   1.347748e-22   3.068207e-03   7.051511e-22   17442548
  7.391580e+00   -1.521352e-21   3.066528e-03   6.976075e-22   17368556
  7.402208e+00   9.204463e-22   3.069314e-03   6.893675e-22   17318260
  7.412837e+00   1.393740e-21   3.067939e-03   6.822227e-22   17243792
  7.423463e+00   9.170106e-22   3.066549e-03   6.750802e-22   17169716
  7.434088e+00   4.218084e-22   3.067759e-03   6.681627e-22   17109768
  7.444715e+00   7.759725e-23   3.068012e-03   6.607078e-22   17044064
  7.455345e+00   -8.087106e-22   3.068894e-03   6.542272e-22   16981560
  7.465972e+00   -9.746166e-22   3.066680e-03   6.479138e-22   16902264
  7.476600e+00   -2.030039e-23   3.069499e-03   6.414760e-22   16849940
  7.487230e+00   1.064299e-21   3.067461e-03   6.349541e-22   16770600
  7.497858e+00   3.053281e-22   3.068497e-03   6.285464e-22   16707512
  7.508485e+00   2.041040e-22   3.067634e-03   6.228111e-22   16634480
  7.519114e+00   -3.851719e-22   3.068242e-03   6.163859e-22   16569424
  7.529741e+00   -1.060381e-21   3.067751e-03   6.106780e-22   16497216
  7.540372e+00   -5.100333e-22   3.069501e-03   6.051184e-22   16436416
  7.550999e+00   2.648336e-22   3.067032e-03   5.998515e-22   16353532
  7.561624e+00   6.072093e-22   3.067126e-03   5.944210e-22   16284908
  7.572251e+00   -1.017260e-21   3.068426e-03   5.888580e-22   16221948
  7.582881e+00   8.974295e-22   3.068614e-03   5.833293e-22   16152552
  7.593510e+00   1.124425e-22   3.068122e-03   5.789428e-22   16078864
  7.604137e+00   7.192215e-23   3.067536e-03   5.733534e-22   16005296
  7.614766e+00   -4.844773e-22   3.068300e-03   5.685342e-22   15938220
  7.625392e+00   -4.383566e-22   3.066841e-03   5.635765e-22   15858440
  7.636016e+00   1.116266e-21   3.067373e-03   5.590274e-22   15789252
  7.646642e+00   1.510989e-22   3.067548e-03   5.538976e-22   15718944
  7.657269e+00   -5.816466e-22   3.067947e-03   5.499213e-22   15648652
  7.667899e+00   1.674681e-22   3.069201e-03   5.454437e-22   15581944
  7.678531e+00   2.269220e-23   3.069010e-03   5.410025e-22   15508744
  7.689158e+00   -2.721674e-22   3.066436e-03   5.368450e-22   15422472
  7.699784e+00   -3.118283e-22   3.068878e-03   5.326384e-22   15361536
  7.710413e+00   -9.414670e-22   3.067494e-03   5.283173e-22   15281048
  7.721038e+00   -5.046828e-22   3.067557e-03   5.241366e-22   15207752
  7.731666e+00   -9.936562e-22   3.067687e-03   5.205988e-22   15134800
  7.742292e+00   5.181977e-22   3.067594e-03   5.163696e-22   15059664
  7.752920e+00   -1.595958e-22   3.068106e-03   5.130111e-22   14987020
  7.763550e+00   1.492993e-22   3.069757e-03   5.089853e-22   14919936
  7.774179e+00   2.154267e-22   3.066979e-03   5.060145e-22   14831776
  7.784807e+00   6.189589e-22   3.069197e-03   5.025106e-22   14767552
  7.795435e+00   1.356080e-21   3.066309e-03   4.986846e-22   14678336
  7.806062e+00   -1.726379e-21   3.069079e-03   4.952161e-22   14615044
  7.816690e+00   -8.383741e-22   3.067275e-03   4.922997e-22   14530200
  7.827317e+00   -5.472309e-22   3.067927e-03   4.891833e-22   14457000
  7.837945e+00   1.442367e-21   3.068558e-03   4.863006e-22   14383440
  7.848573e+00   -2.326637e-22   3.067003e-03   4.830746e-22   14299516
  7.859199e+00   7.294007e-22   3.067899e-03   4.797724e-22   14226024
  7.869825e+00   1.902645e-22   3.067223e-03   4.772620e-22   14145048
  7.880455e+00   -5.132076e-23   3.070446e-03   4.735451e-22   14082144
  7.891083e+00   -1.741457e-22   3.065393e-03   4.714304e-22   13981640
  7.901708e+00   -2.639594e-22   3.068688e-03   4.685487e-22   13918460
  7.912338e+00   -6.525524e-22   3.068702e-03   4.659490e-22   13839752
  7.922969e+00   5.021778e-22   3.069182e-03   4.637601e-22   13762736
  7.933598e+00   6.745610e-22   3.067868e-03   4.609431e-22   13677980
  7.944225e+00   1.014308e-21   3.067250e-03   4.584227e-22   13596196
  7.954850e+00   2.772282e-22   3.067470e-03   4.566066e-22   13517736
  7.965475e+00   -1.916426e-22   3.066448e-03   4.536610e-22   13433184
