# power spectrum of delta
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.492864e+00   3.069185e-03   1.005158e-03   12879016
  8.050498e+00   3.490149e+00   3.067538e-03   1.007665e-03   12790124
  8.061127e+00   3.497920e+00   3.068996e-03   1.013999e-03   12714152
  8.071753e+00   3.496666e+00   3.066076e-03   1.017027e-03   12619608
  8.082379e+00   3.500111e+00   3.068682e-03   1.021744e-03   12547232
  8.093011e+00   3.502710e+00   3.070245e-03   1.026145e-03   12470568
  8.103638e+00   3.504884e+00   3.065215e-03   1.030718e-03   12368136
  8.114264e+00   3.507125e+00   3.069116e-03   1.034646e-03   12300504
  8.124894e+00   3.509999e+00   3.068128e-03   1.040546e-03   12212172
  8.135522e+00   3.514441e+00   3.067779e-03   1.045800e-03   12126228
  8.146149e+00   3.518253e+00   3.068089e-03   1.051083e-03   12043352
  8.156778e+00   3.516447e+00   3.068301e-03   1.054376e-03   11959896
  8.167401e+00   3.521967e+00   3.065268e-03   1.061149e-03   11863804
  8.178026e+00   3.526485e+00   3.068937e-03   1.065822e-03   11792812
  8.188656e+00   3.528199e+00   3.068597e-03   1.070816e-03   11705392
  8.199283e+00   3.529990e+00   3.066984e-03   1.076119e-03   11613836
  8.209914e+00   3.536406e+00   3.070536e-03   1.082999e-03   11541532
  8.220543e+00   3.535856e+00   3.066346e-03   1.087169e-03   11440232
  8.231170e+00   3.542843e+00   3.068846e-03   1.092831e-03   11363008
  8.241796e+00   3.542532e+00   3.066631e-03   1.098663e-03   11267848
  8.252424e+00   3.549178e+00   3.069306e-03   1.104799e-03   11190640
  8.263054e+00   3.552759e+00   3.068558e-03   1.112103e-03   11101084
  8.273680e+00   3.555479e+00   3.065604e-03   1.118427e-03   11003284
  8.284304e+00   3.558841e+00   3.068360e-03   1.123296e-03   10925424
  8.294932e+00   3.558662e+00   3.067667e-03   1.129264e-03   10834724
  8.305560e+00   3.564094e+00   3.068711e-03   1.135203e-03   10750156
  8.316186e+00   3.568772e+00   3.066587e-03   1.143110e-03   10655280
  8.326811e+00   3.572375e+00   3.067310e-03   1.149057e-03   10569120
  8.337437e+00   3.577211e+00   3.067168e-03   1.156388e-03   10479672
  8.348070e+00   3.578989e+00   3.071527e-03   1.162892e-03   10404504
  8.358704e+00   3.583238e+00   3.068456e-03   1.170431e-03   10304108
  8.369331e+00   3.585156e+00   3.066991e-03   1.176614e-03   10209940
  8.379958e+00   3.591090e+00   3.068937e-03   1.184320e-03   10126584
  8.390585e+00   3.591141e+00   3.066106e-03   1.191123e-03   10027064
  8.401210e+00   3.597623e+00   3.068731e-03   1.199405e-03   9945072
  8.411836e+00   3.597074e+00   3.065849e-03   1.205141e-03   9844764
  8.422464e+00   3.607708e+00   3.070904e-03   1.214825e-03   9769940
  8.433095e+00   3.607779e+00   3.066721e-03   1.222258e-03   9666072
  8.443721e+00   3.608969e+00   3.067629e-03   1.228925e-03   9577112
  8.454348e+00   3.611252e+00   3.067871e-03   1.237829e-03   9485848
  8.464977e+00   3.618685e+00   3.068818e-03   1.246363e-03   9396136
  8.475607e+00   3.617490e+00   3.068947e-03   1.253549e-03   9304408
  8.486231e+00   3.620299e+00   3.064605e-03   1.260673e-03   9199028
  8.496854e+00   3.625780e+00   3.068671e-03   1.269513e-03   9118288
  8.507481e+00   3.630961e+00   3.066868e-03   1.279768e-03   9019624
  8.518111e+00   3.627001e+00   3.070919e-03   1.285345e-03   8937420
  8.528743e+00   3.634246e+00   3.067653e-03   1.296112e-03   8835200
  8.539369e+00   3.638862e+00   3.066847e-03   1.307149e-03   8739332
  8.549995e+00   3.640200e+00   3.067747e-03   1.315566e-03   8648112
  8.560624e+00   3.643763e+00   3.067898e-03   1.324048e-03   8553372
  8.571253e+00   3.644687e+00   3.069319e-03   1.334915e-03   8461944
  8.581883e+00   3.644536e+00   3.068067e-03   1.340324e-03   8363348
  8.592509e+00   3.644358e+00   3.067870e-03   1.348558e-03   8267792
  8.603135e+00   3.647136e+00   3.066599e-03   1.359709e-03   8169380
  8.613762e+00   3.652642e+00   3.069517e-03   1.371734e-03   8081008
  8.624389e+00   3.650659e+00   3.065774e-03   1.379488e-03   7975632
  8.635016e+00   3.653424e+00   3.069603e-03   1.390041e-03   7889116
  8.645643e+00   3.649932e+00   3.066011e-03   1.398457e-03   7784008
  8.656270e+00   3.649939e+00   3.068709e-03   1.408360e-03   7693848
  8.666897e+00   3.652966e+00   3.067011e-03   1.419296e-03   7592468
  8.677525e+00   3.648725e+00   3.068931e-03   1.427151e-03   7499076
  8.688155e+00   3.650254e+00   3.069474e-03   1.438892e-03   7402880
  8.698786e+00   3.648943e+00   3.067607e-03   1.449310e-03   7300768
  8.709411e+00   3.646306e+00   3.067652e-03   1.457518e-03   7203316
  8.720032e+00   3.644948e+00   3.063689e-03   1.469044e-03   7095724
  8.730662e+00   3.640866e+00   3.073665e-03   1.478069e-03   7019608
  8.741295e+00   3.635162e+00   3.065344e-03   1.486069e-03   6901916
  8.751922e+00   3.632140e+00   3.069704e-03   1.496155e-03   6812952
  8.762548e+00   3.626680e+00   3.065523e-03   1.504535e-03   6704548
  8.773175e+00   3.626060e+00   3.068967e-03   1.517120e-03   6612168
  8.783803e+00   3.618948e+00   3.067598e-03   1.524655e-03   6508628
  8.794433e+00   3.605871e+00   3.069277e-03   1.528281e-03   6412072
  8.805059e+00   3.599886e+00   3.066868e-03   1.539214e-03   6306660
  8.815685e+00   3.589739e+00   3.067492e-03   1.545226e-03   6207592
  8.826308e+00   3.582527e+00   3.066222e-03   1.555056e-03   6103860
  8.836934e+00   3.569121e+00   3.068576e-03   1.560286e-03   6007184
  8.847563e+00   3.559022e+00   3.068782e-03   1.565151e-03   5905660
  8.858194e+00   3.547042e+00   3.069160e-03   1.571735e-03   5805132
  8.868823e+00   3.532926e+00   3.067313e-03   1.576626e-03   5700008
  8.879446e+00   3.514616e+00   3.065734e-03   1.578346e-03   5594856
  8.890075e+00   3.495060e+00   3.070306e-03   1.579248e-03   5502341
  8.900707e+00   3.486699e+00   3.068193e-03   1.586432e-03   5404852
  8.911333e+00   3.477335e+00   3.066920e-03   1.593325e-03   5313930
  8.921960e+00   3.469254e+00   3.068151e-03   1.601307e-03   5230396
  8.932587e+00   3.456892e+00   3.067037e-03   1.604970e-03   5145158
  8.943214e+00   3.446585e+00   3.067644e-03   1.610399e-03   5064506
  8.953844e+00   3.442786e+00   3.070354e-03   1.617904e-03   4989464
  8.964475e+00   3.433211e+00   3.067471e-03   1.624841e-03   4907486
  8.975102e+00   3.427487e+00   3.067454e-03   1.633719e-03   4831952
  8.985729e+00   3.424313e+00   3.067333e-03   1.644328e-03   4757392
  8.996357e+00   3.420270e+00   3.068563e-03   1.654054e-03   4685902
  9.006985e+00   3.412568e+00   3.067839e-03   1.659960e-03   4612826
  9.017611e+00   3.407397e+00   3.067647e-03   1.665174e-03   4542436
  9.028240e+00   3.403863e+00   3.068771e-03   1.675387e-03   4475408
  9.038866e+00   3.396933e+00   3.065432e-03   1.685965e-03   4402686
  9.049492e+00   3.398539e+00   3.069222e-03   1.695515e-03   4340854
  9.060123e+00   3.393389e+00   3.068666e-03   1.705773e-03   4273862
  9.070751e+00   3.386653e+00   3.068093e-03   1.713972e-03   4208538
  9.081377e+00   3.381664e+00   3.066329e-03   1.722914e-03   4142584
  9.092002e+00   3.383808e+00   3.067445e-03   1.737585e-03   4081232
  9.102629e+00   3.378174e+00   3.068061e-03   1.746419e-03   4019668
  9.113260e+00   3.376263e+00   3.070507e-03   1.754026e-03   3961416
  9.123892e+00   3.371976e+00   3.068468e-03   1.765003e-03   3898848
  9.134518e+00   3.370258e+00   3.065914e-03   1.778823e-03   3836718
  9.145140e+00   3.364581e+00   3.066518e-03   1.789765e-03   3779272
  9.155765e+00   3.366778e+00   3.066689e-03   1.800637e-03   3721434
  9.166394e+00   3.367625e+00   3.070316e-03   1.815572e-03   3668198
  9.177028e+00   3.364424e+00   3.069776e-03   1.824673e-03   3611346
  9.187656e+00   3.362022e+00   3.066455e-03   1.838532e-03   3552442
  9.198281e+00   3.358609e+00   3.067337e-03   1.850553e-03   3498908
  9.208908e+00   3.360061e+00   3.067980e-03   1.862700e-03   3445382
  9.219536e+00   3.360523e+00   3.068389e-03   1.874775e-03   3392244
  9.230165e+00   3.365966e+00   3.068360e-03   1.893359e-03   3339634
  9.240792e+00   3.362387e+00   3.067248e-03   1.905797e-03   3286752
  9.251416e+00   3.360678e+00   3.065818e-03   1.916678e-03   3234180
  9.262040e+00   3.362069e+00   3.067094e-03   1.930367e-03   3184556
  9.272670e+00   3.363401e+00   3.070362e-03   1.950012e-03   3137238
  9.283304e+00   3.364000e+00   3.070377e-03   1.959511e-03   3087670
  9.293936e+00   3.362179e+00   3.068566e-03   1.978240e-03   3037460
  9.304560e+00   3.363713e+00   3.064548e-03   1.994822e-03   2985736
  9.315180e+00   3.365039e+00   3.066413e-03   2.006897e-03   2939708
  9.325811e+00   3.366483e+00   3.071553e-03   2.017426e-03   2897012
  9.336443e+00   3.365254e+00   3.067620e-03   2.035972e-03   2846890
  9.347067e+00   3.367246e+00   3.065693e-03   2.053922e-03   2799588
  9.357689e+00   3.371438e+00   3.066395e-03   2.074576e-03   2754954
  9.368315e+00   3.380987e+00   3.068270e-03   2.096023e-03   2711500
  9.378948e+00   3.382061e+00   3.070601e-03   2.110057e-03   2669006
  9.389576e+00   3.379243e+00   3.065837e-03   2.122597e-03   2621264
  9.400202e+00   3.382286e+00   3.068913e-03   2.142257e-03   2580726
  9.410830e+00   3.381833e+00   3.067141e-03   2.161879e-03   2536470
  9.421456e+00   3.390284e+00   3.067445e-03   2.185336e-03   2494370
  9.432084e+00   3.389892e+00   3.068834e-03   2.205938e-03   2453556
  9.442716e+00   3.390478e+00   3.070117e-03   2.218309e-03   2413246
  9.453347e+00   3.404410e+00   3.067994e-03   2.251173e-03   2370914
  9.463973e+00   3.401044e+00   3.067217e-03   2.265903e-03   2330126
  9.474601e+00   3.408563e+00   3.068570e-03   2.290636e-03   2291406
  9.485227e+00   3.410159e+00   3.066158e-03   2.304749e-03   2250410
  9.495850e+00   3.412813e+00   3.066006e-03   2.329418e-03   2211486
  9.506474e+00   3.412190e+00   3.067734e-03   2.345701e-03   2174194
  9.517102e+00   3.423115e+00   3.068176e-03   2.374571e-03   2136416
  9.527733e+00   3.420131e+00   3.069929e-03   2.392457e-03   2100070
  9.538360e+00   3.429437e+00   3.065560e-03   2.424966e-03   2060026
  9.548986e+00   3.434741e+00   3.069362e-03   2.439854e-03   2025910
  9.559615e+00   3.441022e+00   3.067530e-03   2.466637e-03   1988576
  9.570241e+00   3.447803e+00   3.067060e-03   2.499556e-03   1952610
  9.580867e+00   3.453607e+00   3.067361e-03   2.523797e-03   1917470
  9.591493e+00   3.462784e+00   3.067399e-03   2.554277e-03   1882484
  9.602120e+00   3.461751e+00   3.068076e-03   2.572922e-03   1848262
  9.612753e+00   3.478888e+00   3.071327e-03   2.607773e-03   1816024
  9.623386e+00   3.476437e+00   3.068076e-03   2.631873e-03   1780418
  9.634012e+00   3.485280e+00   3.067038e-03   2.663769e-03   1746576
  9.644639e+00   3.490758e+00   3.068628e-03   2.694489e-03   1714622
  9.655268e+00   3.495176e+00   3.067669e-03   2.718119e-03   1681692
  9.665895e+00   3.502368e+00   3.067468e-03   2.748265e-03   1649574
  9.676515e+00   3.511464e+00   3.063511e-03   2.789235e-03   1615788
  9.687137e+00   3.518718e+00   3.068656e-03   2.817773e-03   1587064
  9.697769e+00   3.528212e+00   3.069826e-03   2.852279e-03   1556598
  9.708400e+00   3.524560e+00   3.068471e-03   2.877278e-03   1525380
  9.719030e+00   3.542087e+00   3.068670e-03   2.915878e-03   1495360
  9.729656e+00   3.553518e+00   3.066126e-03   2.955096e-03   1464370
  9.740281e+00   3.553984e+00   3.067601e-03   2.994896e-03   1435656
  9.750907e+00   3.565387e+00   3.067002e-03   3.028674e-03   1406304
  9.761532e+00   3.577030e+00   3.067147e-03   3.070014e-03   1377628
  9.772159e+00   3.587225e+00   3.068370e-03   3.106682e-03   1349744
  9.782788e+00   3.598702e+00   3.068343e-03   3.147911e-03   1321682
  9.793418e+00   3.603362e+00   3.069098e-03   3.183432e-03   1294376
  9.804048e+00   3.615603e+00   3.068140e-03   3.237479e-03   1266768
  9.814673e+00   3.623182e+00   3.066275e-03   3.284390e-03   1239172
  9.825295e+00   3.638890e+00   3.065238e-03   3.322493e-03   1212224
  9.835918e+00   3.643856e+00   3.067386e-03   3.364144e-03   1186796
  9.846547e+00   3.666296e+00   3.069034e-03   3.423439e-03   1161432
  9.857176e+00   3.671871e+00   3.067927e-03   3.464243e-03   1135408
  9.867804e+00   3.686788e+00   3.068239e-03   3.510932e-03   1110324
  9.878434e+00   3.695553e+00   3.068926e-03   3.557996e-03   1085680
  9.889062e+00   3.700551e+00   3.066842e-03   3.606101e-03   1060364
  9.899688e+00   3.717009e+00   3.068767e-03   3.664571e-03   1036736
  9.910321e+00   3.722180e+00   3.070562e-03   3.704409e-03   1013388
  9.920951e+00   3.747309e+00   3.066769e-03   3.779382e-03   988656
  9.931575e+00   3.758068e+00   3.066738e-03   3.844913e-03   965530
  9.942197e+00   3.758661e+00   3.064855e-03   3.883118e-03   942100
  9.952819e+00   3.778562e+00   3.066142e-03   3.960885e-03   919888
  9.963442e+00   3.799570e+00   3.066491e-03   4.021100e-03   897628
  9.974067e+00   3.817299e+00   3.067504e-03   4.098464e-03   875856
  9.984696e+00   3.819232e+00   3.069599e-03   4.153081e-03   854736
  9.995330e+00   3.826780e+00   3.070044e-03   4.197318e-03   833510
  1.000596e+01   3.850705e+00   3.068120e-03   4.284488e-03   811976
  1.001659e+01   3.873045e+00   3.066566e-03   4.373937e-03   790844
  1.002721e+01   3.880965e+00   3.066302e-03   4.447270e-03   770320
  1.003784e+01   3.899538e+00   3.069162e-03   4.513561e-03   750838
  1.004847e+01   3.911510e+00   3.068729e-03   4.582617e-03   730864
  1.005909e+01   3.927321e+00   3.067039e-03   4.655697e-03   710984
  1.006972e+01   3.940854e+00   3.067274e-03   4.749522e-03   691894
  1.008035e+01   3.972460e+00   3.066106e-03   4.856430e-03   672776
  1.009097e+01   3.970932e+00   3.067065e-03   4.912443e-03   654372
  1.010160e+01   4.006344e+00   3.065537e-03   5.043642e-03   635682
  1.011222e+01   4.020561e+00   3.064886e-03   5.119083e-03   617460
  1.012284e+01   4.022796e+00   3.066767e-03   5.198614e-03   600024
  1.013346e+01   4.046633e+00   3.068404e-03   5.311736e-03   582830
  1.014410e+01   4.062715e+00   3.070337e-03   5.428672e-03   566000
  1.015473e+01   4.093202e+00   3.066543e-03   5.534929e-03   548458
  1.016535e+01   4.114234e+00   3.067619e-03   5.661188e-03   532084
  1.017598e+01   4.130577e+00   3.065740e-03   5.751870e-03   515440
  1.018660e+01   4.146446e+00   3.064533e-03   5.863127e-03   499174
  1.019722e+01   4.157132e+00   3.064552e-03   5.980175e-03   483368
  1.020784e+01   4.182428e+00   3.067558e-03   6.117898e-03   468270
  1.021847e+01   4.214378e+00   3.071740e-03   6.269721e-03   453568
  1.022911e+01   4.241774e+00   3.068522e-03   6.433219e-03   438106
  1.023974e+01   4.268619e+00   3.068674e-03   6.551604e-03   423508
  1.025036e+01   4.264430e+00   3.065352e-03   6.705917e-03   408754
  1.026098e+01   4.308541e+00   3.064549e-03   6.858010e-03   394612
  1.027160e+01   4.315625e+00   3.064825e-03   6.991683e-03   380826
  1.028223e+01   4.354891e+00   3.063635e-03   7.174014e-03   367086
  1.029285e+01   4.364550e+00   3.065226e-03   7.344531e-03   353904
  1.030347e+01   4.389307e+00   3.067842e-03   7.508978e-03   341046
  1.031410e+01   4.405603e+00   3.067827e-03   7.672992e-03   328144
  1.032473e+01   4.431488e+00   3.068491e-03   7.866710e-03   315598
  1.033536e+01   4.446949e+00   3.070442e-03   8.085026e-03   303466
  1.034599e+01   4.484063e+00   3.070558e-03   8.284887e-03   291456
  1.035662e+01   4.519406e+00   3.069010e-03   8.532288e-03   279614
  1.036725e+01   4.539290e+00   3.062765e-03   8.752509e-03   267680
  1.037786e+01   4.586771e+00   3.061142e-03   9.028819e-03   256438
  1.038848e+01   4.600617e+00   3.062004e-03   9.285629e-03   245618
  1.039909e+01   4.619303e+00   3.058865e-03   9.551952e-03   234708
  1.040970e+01   4.629064e+00   3.057929e-03   9.769402e-03   224210
  1.042032e+01   4.664362e+00   3.058509e-03   1.007400e-02   214046
  1.043093e+01   4.698390e+00   3.059874e-03   1.041828e-02   204152
  1.044155e+01   4.719324e+00   3.062766e-03   1.069374e-02   194558
  1.045217e+01   4.768678e+00   3.062838e-03   1.111877e-02   185018
  1.046279e+01   4.827115e+00   3.066092e-03   1.147555e-02   175918
  1.047341e+01   4.839947e+00   3.068348e-03   1.180711e-02   166992
  1.048404e+01   4.846020e+00   3.070094e-03   1.216765e-02   158294
  1.049468e+01   4.886338e+00   3.071097e-03   1.255245e-02   149842
  1.050531e+01   4.880711e+00   3.068653e-03   1.289866e-02   141530
  1.051593e+01   4.927704e+00   3.060509e-03   1.348920e-02   133284
  1.052654e+01   4.995830e+00   3.057354e-03   1.406831e-02   125546
  1.053715e+01   5.022648e+00   3.051144e-03   1.452750e-02   117950
  1.054776e+01   5.068888e+00   3.048602e-03   1.521004e-02   110746
  1.055836e+01   5.092386e+00   3.039799e-03   1.584956e-02   103572
  1.056895e+01   5.095736e+00   3.036073e-03   1.638605e-02   96818
  1.057954e+01   5.160348e+00   3.031333e-03   1.732364e-02   90262
  1.059013e+01   5.160887e+00   3.027317e-03   1.775825e-02   83970
  1.060072e+01   5.216960e+00   3.019853e-03   1.870015e-02   77846
  1.061129e+01   5.320507e+00   3.012052e-03   1.997549e-02   71984
  1.062186e+01   5.315305e+00   3.005730e-03   2.051288e-02   66398
  1.063243e+01   5.362817e+00   3.000369e-03   2.179630e-02   61058
  1.064300e+01   5.422195e+00   2.995714e-03   2.316989e-02   55958
  1.065357e+01   5.472032e+00   2.990697e-03   2.410027e-02   51082
  1.066413e+01   5.428440e+00   2.981767e-03   2.509846e-02   46398
  1.067469e+01   5.517056e+00   2.970930e-03   2.687838e-02   41954
  1.068524e+01   5.478006e+00   2.955045e-03   2.796159e-02   37718
  1.069578e+01   5.578734e+00   2.938133e-03   3.051664e-02   33736
  1.070631e+01   5.589649e+00   2.922830e-03   3.231362e-02   30006
  1.071684e+01   5.716290e+00   2.912268e-03   3.481854e-02   26522
  1.072739e+01   5.659978e+00   2.905476e-03   3.713872e-02   23254
  1.073793e+01   5.744837e+00   2.895825e-03   4.045449e-02   20178
  1.074848e+01   5.799815e+00   2.890787e-03   4.413235e-02   17342
  1.075903e+01   5.785145e+00   2.886580e-03   4.651290e-02   14714
  1.076959e+01   5.815677e+00   2.887906e-03   5.269557e-02   12310
  1.078015e+01   6.000805e+00   2.880436e-03   5.793717e-02   10098
  1.079071e+01   6.143506e+00   2.879327e-03   6.938521e-02   8126
  1.080127e+01   6.146383e+00   2.877797e-03   7.711201e-02   6362
  1.081184e+01   6.079013e+00   2.888638e-03   9.012862e-02   4822
  1.082239e+01   5.968760e+00   2.872451e-03   9.752379e-02   3474
  1.083292e+01   6.147082e+00   2.869225e-03   1.294794e-01   2366
  1.084344e+01   6.716501e+00   2.860034e-03   1.725283e-01   1466
  1.085397e+01   6.335333e+00   2.925135e-03   2.079344e-01   790
  1.086426e+01   6.983681e+00   2.767211e-03   3.707885e-01   306
  1.087389e+01   6.832335e+00   2.357714e-03   7.939245e-01   62
