# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.111843e-19   3.068826e-03   8.541675e-20   9257194
  4.011967e+00   6.471242e-20   3.069362e-03   8.447797e-20   9310168
  4.022596e+00   -6.767695e-20   3.066324e-03   8.343293e-20   9350316
  4.033222e+00   4.905513e-20   3.069210e-03   8.237010e-20   9407120
  4.043852e+00   2.057728e-19   3.068250e-03   8.139696e-20   9454642
  4.054482e+00   -2.826275e-20   3.068405e-03   8.044088e-20   9506272
  4.065111e+00   -9.963878e-20   3.067355e-03   7.948415e-20   9551228
  4.075735e+00   1.418453e-19   3.067594e-03   7.859285e-20   9600264
  4.086360e+00   8.690537e-20   3.067530e-03   7.758254e-20   9651458
  4.096991e+00   1.110041e-19   3.070122e-03   7.660337e-20   9711488
  4.107620e+00   -1.145070e-19   3.066189e-03   7.574015e-20   9749144
  4.118247e+00   -5.949584e-20   3.069033e-03   7.478342e-20   9807908
  4.128876e+00   1.141087e-19   3.067607e-03   7.394922e-20   9854786
  4.139508e+00   2.105828e-19   3.070269e-03   7.297164e-20   9914304
  4.150134e+00   6.901395e-20   3.064668e-03   7.216768e-20   9945544
  4.160753e+00   1.069271e-19   3.066794e-03   7.131393e-20   10003414
  4.171379e+00   -7.100928e-20   3.068671e-03   7.043660e-20   10062032
  4.182011e+00   7.047670e-20   3.069142e-03   6.965245e-20   10114792
  4.192645e+00   -1.840123e-20   3.070449e-03   6.876256e-20   10169936
  4.203267e+00   3.045505e-20   3.062650e-03   6.803804e-20   10196602
  4.213895e+00   2.305240e-20   3.072265e-03   6.720776e-20   10281156
  4.224526e+00   5.501410e-20   3.065688e-03   6.639668e-20   10309376
  4.235150e+00   4.794627e-20   3.068567e-03   6.562447e-20   10369856
  4.245775e+00   2.011673e-20   3.066063e-03   6.490505e-20   10415370
  4.256404e+00   -4.380904e-20   3.070045e-03   6.419097e-20   10481988
  4.267039e+00   7.717202e-21   3.069556e-03   6.336327e-20   10531200
  4.277665e+00   1.493784e-19   3.065408e-03   6.267389e-20   10569416
  4.288289e+00   1.667444e-19   3.068216e-03   6.190741e-20   10633066
  4.298919e+00   1.259989e-19   3.068866e-03   6.132545e-20   10687548
  4.309552e+00   7.145117e-20   3.070419e-03   6.047531e-20   10743968
  4.320180e+00   3.907718e-20   3.065849e-03   5.986664e-20   10782130
  4.330801e+00   -2.762047e-20   3.066095e-03   5.916928e-20   10837792
  4.341427e+00   1.008142e-19   3.068321e-03   5.853256e-20   10897368
  4.352058e+00   1.877196e-19   3.069642e-03   5.776937e-20   10953940
  4.362687e+00   4.125502e-20   3.067969e-03   5.714803e-20   11003274
  4.373313e+00   2.245975e-20   3.066343e-03   5.653269e-20   11052800
  4.383943e+00   8.440883e-20   3.070099e-03   5.582662e-20   11118176
  4.394573e+00   -3.681919e-20   3.067934e-03   5.520599e-20   11162268
  4.405196e+00   -1.039216e-19   3.066117e-03   5.460989e-20   11211458
  4.415820e+00   4.122669e-20   3.067310e-03   5.397258e-20   11271888
  4.426448e+00   7.310156e-21   3.068640e-03   5.336705e-20   11329304
  4.437073e+00   1.794727e-19   3.066385e-03   5.278790e-20   11375026
  4.447701e+00   2.010837e-20   3.069261e-03   5.228800e-20   11442532
  4.458330e+00   2.499686e-20   3.066551e-03   5.164536e-20   11487264
  4.468957e+00   4.757975e-20   3.068098e-03   5.102661e-20   11545680
  4.479587e+00   7.273778e-20   3.069842e-03   5.048112e-20   11607058
  4.490221e+00   5.755145e-20   3.069925e-03   4.989998e-20   11664300
  4.500851e+00   7.816458e-20   3.066963e-03   4.937525e-20   11707488
  4.511474e+00   -7.359922e-20   3.066617e-03   4.886542e-20   11759536
  4.522104e+00   -4.260615e-20   3.071176e-03   4.826522e-20   11833690
  4.532737e+00   -4.431631e-20   3.067542e-03   4.776242e-20   11877808
  4.543362e+00   -8.841898e-20   3.065778e-03   4.723988e-20   11925836
  4.553987e+00   -1.121021e-20   3.068899e-03   4.669311e-20   11992168
  4.564616e+00   2.117990e-19   3.067784e-03   4.617236e-20   12044554
  4.575242e+00   9.366100e-20   3.067168e-03   4.571744e-20   12098976
  4.585865e+00   -3.472694e-20   3.066173e-03   4.522106e-20   12149996
  4.596487e+00   4.438048e-20   3.067038e-03   4.470769e-20   12209594
  4.607117e+00   9.146394e-20   3.069983e-03   4.427834e-20   12279272
  4.617752e+00   1.481300e-19   3.070004e-03   4.377782e-20   12336072
  4.628383e+00   7.782151e-20   3.067416e-03   4.331012e-20   12381744
  4.639009e+00   4.528834e-20   3.068068e-03   4.282212e-20   12441590
  4.649637e+00   6.141418e-20   3.067557e-03   4.242445e-20   12497256
  4.660262e+00   -1.910554e-20   3.066825e-03   4.192422e-20   12550032
  4.670884e+00   3.804598e-20   3.066185e-03   4.151454e-20   12603936
  4.681508e+00   -1.804046e-20   3.068111e-03   4.103665e-20   12671230
  4.692142e+00   -4.306347e-20   3.070828e-03   4.054080e-20   12740920
  4.702775e+00   3.200684e-20   3.067767e-03   4.016777e-20   12784560
  4.713398e+00   -4.074543e-21   3.065894e-03   3.970979e-20   12834176
  4.724025e+00   1.931021e-19   3.069663e-03   3.932029e-20   12909006
  4.734656e+00   -2.227771e-21   3.068089e-03   3.893527e-20   12959680
  4.745283e+00   1.929667e-20   3.067551e-03   3.851367e-20   13014232
  4.755909e+00   2.437406e-20   3.068154e-03   3.816287e-20   13076514
  4.766534e+00   1.392508e-20   3.065684e-03   3.775148e-20   13127112
  4.777164e+00   2.097542e-20   3.070665e-03   3.730629e-20   13205852
  4.787797e+00   5.675588e-20   3.068206e-03   3.697374e-20   13252032
  4.798423e+00   1.882050e-20   3.066967e-03   3.656609e-20   13307450
  4.809051e+00   -3.133629e-20   3.068506e-03   3.621276e-20   13374160
  4.819680e+00   -5.412217e-21   3.067567e-03   3.584406e-20   13426348
  4.830308e+00   1.108835e-20   3.069633e-03   3.545599e-20   13492760
  4.840934e+00   4.497307e-20   3.066142e-03   3.510479e-20   13539546
  4.851560e+00   2.774170e-20   3.068338e-03   3.476379e-20   13610704
  4.862187e+00   1.464417e-20   3.066835e-03   3.441446e-20   13662024
  4.872813e+00   -7.114866e-20   3.068248e-03   3.406064e-20   13727492
  4.883443e+00   -8.042853e-21   3.069111e-03   3.370299e-20   13793394
  4.894073e+00   1.039494e-19   3.067154e-03   3.335608e-20   13844456
  4.904699e+00   -4.655691e-20   3.067927e-03   3.301064e-20   13905184
  4.915325e+00   -2.448148e-20   3.067971e-03   3.268945e-20   13965958
  4.925951e+00   8.288579e-20   3.067148e-03   3.238525e-20   14025192
  4.936580e+00   5.784118e-21   3.068951e-03   3.206843e-20   14093768
  4.947211e+00   1.955823e-20   3.068454e-03   3.174478e-20   14150440
  4.957840e+00   -1.923979e-21   3.068630e-03   3.144192e-20   14213450
  4.968468e+00   -2.878505e-20   3.066726e-03   3.114588e-20   14267036
  4.979095e+00   1.625725e-20   3.068568e-03   3.083767e-20   14335032
  4.989722e+00   8.306929e-20   3.067092e-03   3.049900e-20   14387664
  5.000347e+00   1.050106e-19   3.068270e-03   3.022049e-20   14455698
  5.010977e+00   3.039142e-20   3.068677e-03   2.990770e-20   14520452
  5.021607e+00   2.146001e-20   3.068497e-03   2.960729e-20   14580272
  5.032232e+00   -4.498473e-21   3.065614e-03   2.935600e-20   14628050
  5.042860e+00   3.796919e-22   3.070982e-03   2.904560e-20   14716744
  5.053489e+00   -2.769127e-20   3.065407e-03   2.879352e-20   14751712
  5.064115e+00   2.858157e-20   3.069456e-03   2.852702e-20   14831620
  5.074740e+00   -8.606887e-21   3.065470e-03   2.824292e-20   14875522
  5.085366e+00   2.070261e-20   3.068961e-03   2.796628e-20   14956720
  5.095994e+00   3.675821e-20   3.066998e-03   2.772705e-20   15008272
  5.106620e+00   2.951260e-20   3.067783e-03   2.744499e-20   15073780
  5.117248e+00   -3.682264e-20   3.069002e-03   2.715306e-20   15144866
  5.127883e+00   1.160765e-20   3.070052e-03   2.693487e-20   15213872
  5.138515e+00   7.908980e-21   3.067931e-03   2.667532e-20   15263976
  5.149140e+00   1.285035e-20   3.066723e-03   2.643792e-20   15320236
  5.159767e+00   3.772704e-20   3.069367e-03   2.618322e-20   15398322
  5.170396e+00   -1.218178e-20   3.067121e-03   2.596148e-20   15450864
  5.181021e+00   -2.866809e-21   3.067373e-03   2.569962e-20   15513888
  5.191645e+00   1.488915e-20   3.066596e-03   2.544388e-20   15574626
  5.202274e+00   6.074365e-20   3.069893e-03   2.524963e-20   15657956
  5.212904e+00   -4.339113e-20   3.066736e-03   2.498883e-20   15704248
  5.223531e+00   2.036669e-20   3.068512e-03   2.476886e-20   15774824
  5.234161e+00   -6.313200e-20   3.069354e-03   2.453869e-20   15844898
  5.244790e+00   1.069070e-19   3.066994e-03   2.432649e-20   15898956
  5.255415e+00   3.079115e-20   3.067091e-03   2.409417e-20   15961768
  5.266040e+00   -2.795675e-21   3.068481e-03   2.387686e-20   16032208
  5.276669e+00   5.494413e-20   3.068464e-03   2.366811e-20   16099530
  5.287295e+00   2.756794e-20   3.065856e-03   2.347835e-20   16152712
  5.297924e+00   3.753245e-20   3.069693e-03   2.324000e-20   16235740
  5.308553e+00   -3.397553e-20   3.067725e-03   2.306869e-20   16288856
  5.319183e+00   6.737623e-21   3.069408e-03   2.283649e-20   16365074
  5.329812e+00   2.902254e-20   3.067066e-03   2.266742e-20   16418248
  5.340434e+00   -2.265691e-20   3.065573e-03   2.246056e-20   16473180
  5.351058e+00   6.575736e-20   3.069491e-03   2.225526e-20   16560234
  5.361687e+00   5.440742e-21   3.067046e-03   2.206343e-20   16616088
  5.372317e+00   -2.173233e-21   3.069133e-03   2.186178e-20   16693264
  5.382948e+00   2.092195e-20   3.068526e-03   2.168152e-20   16753864
  5.393577e+00   2.177017e-20   3.068569e-03   2.152048e-20   16820702
  5.404204e+00   -1.771100e-20   3.066887e-03   2.132104e-20   16879288
  5.414832e+00   4.677532e-20   3.068277e-03   2.112521e-20   16951712
  5.425456e+00   1.699687e-21   3.066689e-03   2.095710e-20   17007560
  5.436084e+00   -1.469082e-20   3.069534e-03   2.077526e-20   17092086
  5.446713e+00   2.225927e-20   3.067265e-03   2.060803e-20   17148392
  5.457342e+00   3.364189e-20   3.068696e-03   2.041797e-20   17222288
  5.467971e+00   -2.336425e-20   3.068089e-03   2.024618e-20   17285096
  5.478597e+00   2.704932e-21   3.066549e-03   2.011835e-20   17344826
  5.489223e+00   -4.535737e-22   3.068300e-03   1.993483e-20   17421236
  5.499853e+00   1.763859e-20   3.069479e-03   1.977127e-20   17494160
  5.510478e+00   -2.502472e-20   3.065109e-03   1.959880e-20   17538122
  5.521100e+00   2.027115e-20   3.067347e-03   1.946586e-20   17620136
  5.531731e+00   2.947611e-20   3.069687e-03   1.930498e-20   17700428
  5.542362e+00   5.985523e-20   3.068482e-03   1.914284e-20   17760320
  5.552991e+00   -9.214233e-21   3.068060e-03   1.898921e-20   17827562
  5.563619e+00   1.305058e-20   3.067912e-03   1.882872e-20   17895488
  5.574247e+00   -1.262560e-20   3.068230e-03   1.869251e-20   17963576
  5.584874e+00   2.476486e-20   3.067616e-03   1.853369e-20   18027500
  5.595502e+00   1.515325e-20   3.068831e-03   1.839160e-20   18105650
  5.606129e+00   -2.229130e-21   3.066269e-03   1.825422e-20   18160880
  5.616752e+00   -1.137323e-20   3.067084e-03   1.810709e-20   18233144
  5.627379e+00   -5.248044e-21   3.067872e-03   1.797236e-20   18307310
  5.638008e+00   -1.420968e-20   3.068420e-03   1.785326e-20   18381680
  5.648639e+00   -2.812254e-21   3.068723e-03   1.770057e-20   18450536
  5.659270e+00   6.508524e-21   3.069549e-03   1.754895e-20   18522128
  5.669897e+00   7.160266e-21   3.067067e-03   1.743824e-20   18578414
  5.680523e+00   -2.103513e-20   3.067781e-03   1.732319e-20   18654304
  5.691150e+00   3.672025e-21   3.067639e-03   1.718348e-20   18722304
  5.701780e+00   1.537835e-20   3.069442e-03   1.704521e-20   18802472
  5.712409e+00   1.617972e-20   3.067729e-03   1.691849e-20   18864266
  5.723037e+00   1.959522e-21   3.067347e-03   1.680055e-20   18933260
  5.733662e+00   2.370246e-20   3.066799e-03   1.667801e-20   18997448
  5.744288e+00   3.504725e-21   3.068953e-03   1.656968e-20   19079816
  5.754917e+00   -1.135155e-20   3.067744e-03   1.644121e-20   19145330
  5.765545e+00   1.410822e-20   3.067941e-03   1.633364e-20   19218276
  5.776172e+00   2.512756e-20   3.067784e-03   1.620517e-20   19286200
  5.786797e+00   4.524572e-20   3.066457e-03   1.608285e-20   19349738
  5.797427e+00   1.574811e-20   3.070714e-03   1.600720e-20   19450040
  5.808057e+00   -2.005446e-20   3.065907e-03   1.587862e-20   19489688
  5.818683e+00   3.249616e-20   3.068803e-03   1.576744e-20   19576868
  5.829310e+00   7.787616e-22   3.067331e-03   1.566753e-20   19640282
  5.839940e+00   3.736946e-20   3.069683e-03   1.555317e-20   19728800
  5.850566e+00   1.171308e-20   3.065237e-03   1.545733e-20   19770152
  5.861190e+00   8.503693e-21   3.068717e-03   1.535677e-20   19863516
  5.871821e+00   1.694514e-20   3.069639e-03   1.524833e-20   19943594
  5.882452e+00   -1.243291e-22   3.067597e-03   1.515543e-20   20003440
  5.893081e+00   4.666791e-20   3.068832e-03   1.505799e-20   20081768
  5.903706e+00   3.144148e-20   3.066188e-03   1.496933e-20   20136200
  5.914335e+00   -1.880110e-21   3.070449e-03   1.486554e-20   20238094
  5.924964e+00   -1.222127e-21   3.066146e-03   1.478971e-20   20282544
  5.935584e+00   -1.111048e-20   3.065727e-03   1.468882e-20   20351720
  5.946209e+00   -7.138890e-21   3.068474e-03   1.458936e-20   20444714
  5.956838e+00   1.365998e-20   3.067781e-03   1.451135e-20   20515116
  5.967470e+00   2.087502e-20   3.070149e-03   1.440667e-20   20602384
  5.978102e+00   1.512958e-20   3.068165e-03   1.433084e-20   20659872
  5.988728e+00   -1.754397e-20   3.067093e-03   1.424183e-20   20727682
  5.999356e+00   1.479228e-20   3.068732e-03   1.415457e-20   20814416
  6.009986e+00   -9.905686e-21   3.068153e-03   1.408203e-20   20881100
  6.020612e+00   3.273575e-20   3.068117e-03   1.399247e-20   20953688
  6.031238e+00   5.921549e-21   3.066654e-03   1.392668e-20   21021050
  6.041866e+00   -1.538195e-20   3.068891e-03   1.383484e-20   21111632
  6.052496e+00   5.288002e-22   3.068341e-03   1.374652e-20   21179972
  6.063121e+00   3.167210e-20   3.066368e-03   1.366266e-20   21240488
  6.073747e+00   2.142650e-20   3.068419e-03   1.360392e-20   21331418
  6.084375e+00   2.711952e-20   3.067338e-03   1.352926e-20   21397304
  6.095000e+00   -9.043154e-21   3.067405e-03   1.346418e-20   21469764
  6.105627e+00   2.507143e-20   3.068819e-03   1.335955e-20   21556122
  6.116254e+00   1.246668e-20   3.066479e-03   1.331161e-20   21618312
  6.126884e+00   1.350574e-20   3.069809e-03   1.323468e-20   21716096
  6.137516e+00   -2.057307e-21   3.068719e-03   1.315852e-20   21781352
  6.148144e+00   1.610151e-20   3.067428e-03   1.309463e-20   21848870
  6.158771e+00   1.540530e-20   3.067652e-03   1.302492e-20   21927536
  6.169400e+00   1.365361e-20   3.068795e-03   1.294193e-20   22008944
  6.180028e+00   1.516968e-20   3.067865e-03   1.286818e-20   22076136
  6.190652e+00   -2.166596e-20   3.066547e-03   1.281065e-20   22145270
  6.201282e+00   8.064438e-21   3.070373e-03   1.271416e-20   22250960
  6.211913e+00   -6.255706e-21   3.066914e-03   1.264553e-20   22300864
  6.222538e+00   1.580544e-20   3.067186e-03   1.256077e-20   22378586
  6.233165e+00   -1.600828e-20   3.068261e-03   1.248891e-20   22464104
  6.243795e+00   1.009938e-20   3.068708e-03   1.240581e-20   22542892
  6.254421e+00   1.579440e-21   3.067123e-03   1.232083e-20   22606008
  6.265047e+00   1.286814e-20   3.067919e-03   1.221753e-20   22690002
  6.275673e+00   1.257147e-20   3.066936e-03   1.017100e-20   22762216
  6.286298e+00   1.291383e-20   3.068880e-03   5.325606e-21   22815779
  6.296927e+00   6.320888e-21   3.067733e-03   5.086900e-21   22772312
  6.307555e+00   -6.533862e-21   3.067923e-03   4.872592e-21   22733708
  6.318183e+00   -3.964672e-21   3.068441e-03   4.671026e-21   22697672
  6.328811e+00   -5.429070e-21   3.067507e-03   4.491142e-21   22651460
  6.339438e+00   1.998585e-21   3.068199e-03   4.321866e-21   22616024
  6.350068e+00   2.194247e-21   3.069309e-03   4.163850e-21   22583496
  6.360694e+00   -3.772123e-21   3.065960e-03   4.030096e-21   22519252
  6.371317e+00   -7.046723e-21   3.067197e-03   3.893955e-21   22488992
  6.381944e+00   -2.655549e-21   3.067780e-03   3.770946e-21   22453172
  6.392574e+00   7.719700e-21   3.069105e-03   3.655735e-21   22420584
  6.403204e+00   1.916937e-21   3.068296e-03   3.542917e-21   22371700
  6.413832e+00   4.970423e-21   3.068296e-03   3.441645e-21   22329896
  6.424460e+00   2.527509e-21   3.067512e-03   3.342686e-21   22282876
  6.435088e+00   7.760548e-21   3.068899e-03   3.252177e-21   22250692
  6.445715e+00   2.001272e-21   3.066872e-03   3.160131e-21   22194436
  6.456340e+00   -3.268678e-21   3.066996e-03   3.077266e-21   22153540
  6.466968e+00   6.485242e-22   3.068722e-03   2.992751e-21   22122584
  6.477597e+00   3.726982e-21   3.067957e-03   2.920592e-21   22073004
  6.488227e+00   1.986398e-21   3.069406e-03   2.843487e-21   22039640
  6.498854e+00   2.081202e-21   3.066107e-03   2.773922e-21   21971624
  6.509482e+00   -4.578448e-21   3.070097e-03   2.706793e-21   21955708
  6.520106e+00   -9.347877e-22   3.063845e-03   2.639899e-21   21867720
  6.530733e+00   7.096835e-22   3.071600e-03   2.574711e-21   21878900
  6.541363e+00   -2.162171e-21   3.065935e-03   2.516476e-21   21794260
  6.551990e+00   -1.451346e-21   3.068881e-03   2.451868e-21   21770256
  6.562619e+00   -3.573437e-21   3.068010e-03   2.399312e-21   21718124
  6.573247e+00   2.536053e-22   3.067905e-03   2.343611e-21   21671096
  6.583874e+00   1.747896e-21   3.067932e-03   2.290821e-21   21625412
  6.594503e+00   -3.332249e-22   3.069070e-03   2.239947e-21   21587284
  6.605129e+00   2.829469e-21   3.066010e-03   2.190087e-21   21519648
  6.615755e+00   2.832370e-21   3.068792e-03   2.145864e-21   21493344
  6.626384e+00   5.590541e-21   3.067812e-03   2.098700e-21   21439360
  6.637013e+00   -9.674530e-22   3.068679e-03   2.054034e-21   21398900
  6.647644e+00   -2.859778e-21   3.068668e-03   2.010527e-21   21351488
  6.658271e+00   -1.528658e-21   3.066526e-03   1.970395e-21   21288012
  6.668898e+00   -1.358224e-22   3.068796e-03   1.926137e-21   21255052
  6.679525e+00   -3.234717e-21   3.067400e-03   1.888204e-21   21196928
  6.690151e+00   3.028427e-22   3.067431e-03   1.853054e-21   21149036
  6.700778e+00   -1.445298e-22   3.068015e-03   1.812718e-21   21105304
  6.711407e+00   5.990599e-21   3.068524e-03   1.777175e-21   21059992
  6.722038e+00   -1.469826e-21   3.069263e-03   1.744849e-21   21014904
  6.732667e+00   2.257995e-21   3.067536e-03   1.710178e-21   20953620
  6.743293e+00   -7.771209e-22   3.067478e-03   1.677366e-21   20902948
  6.753920e+00   -5.094859e-21   3.068064e-03   1.646178e-21   20856528
  6.764548e+00   -1.958661e-21   3.068448e-03   1.612508e-21   20808868
  6.775174e+00   -4.720085e-21   3.066599e-03   1.585620e-21   20746700
  6.785798e+00   3.080869e-21   3.066925e-03   1.554844e-21   20699040
  6.796428e+00   2.556030e-21   3.069860e-03   1.525463e-21   20667584
  6.807054e+00   -3.300578e-22   3.064988e-03   1.499780e-21   20583320
  6.817679e+00   3.385116e-21   3.069606e-03   1.470995e-21   20562728
  6.828310e+00   -2.169658e-21   3.067915e-03   1.444772e-21   20499120
  6.838938e+00   8.506677e-22   3.068337e-03   1.418225e-21   20448668
  6.849566e+00   3.746014e-21   3.068077e-03   1.395042e-21   20394408
  6.860195e+00   7.317285e-22   3.068320e-03   1.370114e-21   20344236
  6.870823e+00   -2.121560e-21   3.067630e-03   1.345885e-21   20287988
  6.881451e+00   -2.393641e-21   3.068044e-03   1.323040e-21   20237280
  6.892077e+00   8.172241e-23   3.067320e-03   1.300658e-21   20178328
  6.902707e+00   -1.354839e-21   3.069652e-03   1.279887e-21   20139844
  6.913336e+00   1.024060e-21   3.067174e-03   1.257683e-21   20069748
  6.923962e+00   -2.404190e-22   3.067514e-03   1.236697e-21   20016800
  6.934587e+00   1.354440e-21   3.067642e-03   1.216347e-21   19962224
  6.945217e+00   -1.511226e-21   3.069885e-03   1.195476e-21   19923568
  6.955848e+00   -3.185110e-21   3.067490e-03   1.177780e-21   19854300
  6.966474e+00   -5.147326e-22   3.067154e-03   1.158863e-21   19797056
  6.977101e+00   -1.292620e-21   3.067706e-03   1.140371e-21   19744940
  6.987728e+00   2.552086e-22   3.068174e-03   1.122673e-21   19691768
  6.998356e+00   -3.983778e-21   3.067321e-03   1.103785e-21   19629548
  7.008982e+00   1.121404e-21   3.067740e-03   1.087288e-21   19575480
  7.019610e+00   -6.752114e-22   3.068413e-03   1.069926e-21   19523296
  7.030241e+00   -3.295145e-22   3.069533e-03   1.053904e-21   19474344
  7.040867e+00   5.128864e-23   3.065611e-03   1.038238e-21   19392868
  7.051493e+00   1.427350e-21   3.069073e-03   1.022574e-21   19356176
  7.062123e+00   -1.364979e-21   3.068592e-03   1.006895e-21   19294916
  7.072754e+00   1.173201e-21   3.069110e-03   9.908487e-22   19240856
  7.083382e+00   -9.009351e-22   3.067066e-03   9.781146e-22   19170884
  7.094007e+00   6.284785e-22   3.066966e-03   9.639868e-22   19111352
  7.104633e+00   -1.102498e-21   3.068278e-03   9.491864e-22   19060016
  7.115261e+00   7.935300e-22   3.067998e-03   9.363312e-22   18999752
  7.125886e+00   -7.895775e-23   3.066210e-03   9.236823e-22   18930272
  7.136511e+00   -8.861487e-22   3.068009e-03   9.098592e-22   18882340
  7.147141e+00   -1.600919e-21   3.069133e-03   8.964798e-22   18829056
  7.157770e+00   -1.753852e-21   3.067293e-03   8.841752e-22   18757640
  7.168398e+00   7.316240e-22   3.069197e-03   8.716158e-22   18709036
  7.179027e+00   8.803585e-22   3.067378e-03   8.605234e-22   18637668
  7.189656e+00   1.239288e-21   3.069146e-03   8.488310e-22   18587048
  7.200283e+00   1.232890e-21   3.066626e-03   8.383283e-22   18510972
  7.210909e+00   2.038019e-21   3.067730e-03   8.260721e-22   18456692
  7.221535e+00   9.572112e-22   3.067567e-03   8.155283e-22   18394084
  7.232164e+00   -8.033241e-22   3.069110e-03   8.047265e-22   18341352
  7.242794e+00   -1.139659e-21   3.068234e-03   7.940168e-22   18273884
  7.253423e+00   1.463005e-21   3.068036e-03   7.848538e-22   18211148
  7.264048e+00   -3.913449e-22   3.066171e-03   7.753727e-22   18137692
  7.274674e+00   1.072686e-22   3.069088e-03   7.648483e-22   18091580
  7.285305e+00   3.844787e-23   3.068515e-03   7.555959e-22   18024560
  7.295932e+00   -9.957010e-22   3.067362e-03   7.460365e-22   17955116
  7.306559e+00   1.167620e-21   3.067637e-03   7.363653e-22   17893232
  7.317187e+00   1.124939e-21   3.068343e-03   7.283843e-22   17832620
  7.327816e+00   3.849123e-22   3.068327e-03   7.191375e-22   17767864
  7.338445e+00   -1.055499e-22   3.068809e-03   7.108824e-22   17706956
  7.349073e+00   6.595212e-22   3.066947e-03   7.019402e-22   17632632
  7.359699e+00   5.232507e-22   3.068061e-03   6.942097e-22   17573524
  7.370327e+00   -2.110287e-22   3.067901e-03   6.857691e-22   17506380
  7.380954e+00   -7.157779e-23   3.068207e-03   6.781576e-22   17442548
  7.391580e+00   -2.448487e-22   3.066528e-03   6.704720e-22   17368556
  7.402208e+00   -1.775472e-21   3.069314e-03   6.630176e-22   17318260
  7.412837e+00   -1.397275e-21   3.067939e-03   6.555804e-22   17243792
  7.423463e+00   3.660173e-22   3.066549e-03   6.483384e-22   17169716
  7.434088e+00   5.905252e-22   3.067759e-03   6.420366e-22   17109768
  7.444715e+00   -1.174185e-21   3.068012e-03   6.339735e-22   17044064
  7.455345e+00   1.078033e-21   3.068894e-03   6.271737e-22   16981560
  7.465972e+00   -1.291495e-21   3.066680e-03   6.216160e-22   16902264
  7.476600e+00   -2.971261e-22   3.069499e-03   6.140468e-22   16849940
  7.487230e+00   -3.185931e-22   3.067461e-03   6.078768e-22   16770600
  7.497858e+00   7.943381e-22   3.068497e-03   6.023995e-22   16707512
  7.508485e+00   -5.300957e-22   3.067634e-03   5.959542e-22   16634480
  7.519114e+00   6.573002e-22   3.068242e-03   5.901628e-22   16569424
  7.529741e+00   -1.816458e-21   3.067751e-03   5.836186e-22   16497216
  7.540372e+00   -1.037246e-21   3.069501e-03   5.781754e-22   16436416
  7.550999e+00   -5.729858e-22   3.067032e-03   5.727715e-22   16353532
  7.561624e+00   2.839776e-23   3.067126e-03   5.673396e-22   16284908
  7.572251e+00   -3.559857e-22   3.068426e-03   5.613984e-22   16221948
  7.582881e+00   -5.089100e-22   3.068614e-03   5.564618e-22   16152552
  7.593510e+00   -9.359637e-22   3.068122e-03   5.515437e-22   16078864
  7.604137e+00   -9.140565e-22   3.067536e-03   5.462609e-22   16005296
  7.614766e+00   7.270484e-22   3.068300e-03   5.409331e-22   15938220
  7.625392e+00   2.749109e-23   3.066841e-03   5.362322e-22   15858440
  7.636016e+00   -5.689264e-22   3.067373e-03   5.317211e-22   15789252
  7.646642e+00   1.960761e-21   3.067548e-03   5.269923e-22   15718944
  7.657269e+00   2.771248e-22   3.067947e-03   5.225364e-22   15648652
  7.667899e+00   -3.271061e-22   3.069201e-03   5.183757e-22   15581944
  7.678531e+00   -3.155226e-22   3.069010e-03   5.130768e-22   15508744
  7.689158e+00   1.201812e-23   3.066436e-03   5.092725e-22   15422472
  7.699784e+00   1.646445e-21   3.068878e-03   5.052054e-22   15361536
  7.710413e+00   -6.548132e-22   3.067494e-03   5.011350e-22   15281048
  7.721038e+00   -5.845010e-22   3.067557e-03   4.970396e-22   15207752
  7.731666e+00   3.208968e-22   3.067687e-03   4.928537e-22   15134800
  7.742292e+00   4.001817e-22   3.067594e-03   4.891816e-22   15059664
  7.752920e+00   3.839098e-22   3.068106e-03   4.854478e-22   14987020
  7.763550e+00   1.133234e-22   3.069757e-03   4.817052e-22   14919936
  7.774179e+00   -3.863741e-22   3.066979e-03   4.783644e-22   14831776
  7.784807e+00   -2.135593e-23   3.069197e-03   4.748122e-22   14767552
  7.795435e+00   -9.562420e-22   3.066309e-03   4.710765e-22   14678336
  7.806062e+00   5.215914e-22   3.069079e-03   4.674681e-22   14615044
  7.816690e+00   -8.087703e-22   3.067275e-03   4.648868e-22   14530200
  7.827317e+00   6.079108e-22   3.067927e-03   4.617939e-22   14457000
  7.837945e+00   1.574038e-21   3.068558e-03   4.580385e-22   14383440
  7.848573e+00   7.958021e-22   3.067003e-03   4.551176e-22   14299516
  7.859199e+00   1.836741e-23   3.067899e-03   4.524277e-22   14226024
  7.869825e+00   5.622480e-22   3.067223e-03   4.491496e-22   14145048
  7.880455e+00   -4.724524e-22   3.070446e-03   4.458951e-22   14082144
  7.891083e+00   6.697078e-22   3.065393e-03   4.431076e-22   13981640
  7.901708e+00   -8.142085e-22   3.068688e-03   4.405203e-22   13918460
  7.912338e+00   4.024329e-22   3.068702e-03   4.382450e-22   13839752
  7.922969e+00   7.524216e-22   3.069182e-03   4.352178e-22   13762736
  7.933598e+00   7.902431e-23   3.067868e-03   4.329088e-22   13677980
  7.944225e+00   -1.832536e-22   3.067250e-03   4.306064e-22   13596196
