# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.597069e-20   3.067735e-03   5.375888e-21   13036400
  8.029240e+00   5.153232e-20   3.067468e-03   5.349791e-21   12953648
  8.039869e+00   6.399008e-20   3.069185e-03   5.338493e-21   12879016
  8.050498e+00   5.117526e-20   3.067538e-03   5.313680e-21   12790124
  8.061127e+00   4.830602e-20   3.068996e-03   5.296754e-21   12714152
  8.071753e+00   5.494261e-20   3.066076e-03   5.282453e-21   12619608
  8.082379e+00   5.706214e-20   3.068682e-03   5.265593e-21   12547232
  8.093011e+00   4.555969e-20   3.070245e-03   5.247905e-21   12470568
  8.103638e+00   5.854966e-20   3.065215e-03   5.237566e-21   12368136
  8.114264e+00   6.415060e-20   3.069116e-03   5.219189e-21   12300504
  8.124894e+00   5.227180e-20   3.068128e-03   5.200703e-21   12212172
  8.135522e+00   6.136129e-20   3.067779e-03   5.188775e-21   12126228
  8.146149e+00   6.078445e-20   3.068089e-03   5.179518e-21   12043352
  8.156778e+00   5.150251e-20   3.068301e-03   5.156721e-21   11959896
  8.167401e+00   7.796853e-20   3.065268e-03   5.149534e-21   11863804
  8.178026e+00   5.682209e-20   3.068937e-03   5.134084e-21   11792812
  8.188656e+00   4.710317e-20   3.068597e-03   5.114855e-21   11705392
  8.199283e+00   4.671742e-20   3.066984e-03   5.106677e-21   11613836
  8.209914e+00   5.028143e-20   3.070536e-03   5.098188e-21   11541532
  8.220543e+00   5.325321e-20   3.066346e-03   5.086104e-21   11440232
  8.231170e+00   3.893655e-20   3.068846e-03   5.074945e-21   11363008
  8.241796e+00   6.232881e-20   3.066631e-03   5.065258e-21   11267848
  8.252424e+00   6.619429e-20   3.069306e-03   5.053837e-21   11190640
  8.263054e+00   5.111717e-20   3.068558e-03   5.042741e-21   11101084
  8.273680e+00   5.092846e-20   3.065604e-03   5.037492e-21   11003284
  8.284304e+00   6.661062e-20   3.068360e-03   5.025712e-21   10925424
  8.294932e+00   5.749809e-20   3.067667e-03   5.015267e-21   10834724
  8.305560e+00   5.363942e-20   3.068711e-03   5.007250e-21   10750156
  8.316186e+00   4.968728e-20   3.066587e-03   4.998966e-21   10655280
  8.326811e+00   6.437060e-20   3.067310e-03   4.995906e-21   10569120
  8.337437e+00   5.128138e-20   3.067168e-03   4.977488e-21   10479672
  8.348070e+00   4.900491e-20   3.071527e-03   4.971204e-21   10404504
  8.358704e+00   5.677630e-20   3.068456e-03   4.970391e-21   10304108
  8.369331e+00   3.919827e-20   3.066991e-03   4.958512e-21   10209940
  8.379958e+00   3.959725e-20   3.068937e-03   4.948611e-21   10126584
  8.390585e+00   5.170895e-20   3.066106e-03   4.944070e-21   10027064
  8.401210e+00   5.204730e-20   3.068731e-03   4.947916e-21   9945072
  8.411836e+00   4.930788e-20   3.065849e-03   4.933232e-21   9844764
  8.422464e+00   3.941719e-20   3.070904e-03   4.928449e-21   9769940
  8.433095e+00   5.580731e-20   3.066721e-03   4.932244e-21   9666072
  8.443721e+00   4.747814e-20   3.067629e-03   4.922735e-21   9577112
  8.454348e+00   5.762336e-20   3.067871e-03   4.916643e-21   9485848
  8.464977e+00   5.884457e-20   3.068818e-03   4.917504e-21   9396136
  8.475607e+00   3.460698e-20   3.068947e-03   4.907869e-21   9304408
  8.486231e+00   4.820394e-20   3.064605e-03   4.902277e-21   9199028
  8.496854e+00   4.757016e-20   3.068671e-03   4.903652e-21   9118288
  8.507481e+00   4.693958e-20   3.066868e-03   4.899330e-21   9019624
  8.518111e+00   5.858879e-20   3.070919e-03   4.891345e-21   8937420
  8.528743e+00   5.223721e-20   3.067653e-03   4.891725e-21   8835200
  8.539369e+00   4.323318e-20   3.066847e-03   4.889665e-21   8739332
  8.549995e+00   5.006087e-20   3.067747e-03   4.888836e-21   8648112
  8.560624e+00   4.069150e-20   3.067898e-03   4.879620e-21   8553372
  8.571253e+00   5.024002e-20   3.069319e-03   4.875942e-21   8461944
  8.581883e+00   4.233651e-20   3.068067e-03   4.875664e-21   8363348
  8.592509e+00   2.934561e-20   3.067870e-03   4.871527e-21   8267792
  8.603135e+00   4.008947e-20   3.066599e-03   4.858881e-21   8169380
  8.613762e+00   4.151356e-20   3.069517e-03   4.873430e-21   8081008
  8.624389e+00   4.205779e-20   3.065774e-03   4.852602e-21   7975632
  8.635016e+00   5.135523e-20   3.069603e-03   4.859237e-21   7889116
  8.645643e+00   2.918306e-20   3.066011e-03   4.842410e-21   7784008
  8.656270e+00   2.648151e-20   3.068709e-03   4.840342e-21   7693848
  8.666897e+00   5.554995e-20   3.067011e-03   4.840191e-21   7592468
  8.677525e+00   4.269612e-20   3.068931e-03   4.828533e-21   7499076
  8.688155e+00   3.366590e-20   3.069474e-03   4.822722e-21   7402880
  8.698786e+00   4.196395e-20   3.067607e-03   4.817629e-21   7300768
  8.709411e+00   3.754918e-20   3.067652e-03   4.814243e-21   7203316
  8.720032e+00   2.873689e-20   3.063689e-03   4.800006e-21   7095724
  8.730662e+00   3.750318e-20   3.073665e-03   4.797727e-21   7019608
  8.741295e+00   3.961698e-20   3.065344e-03   4.772006e-21   6901916
  8.751922e+00   2.235335e-20   3.069704e-03   4.770758e-21   6812952
  8.762548e+00   3.479881e-20   3.065523e-03   4.754383e-21   6704548
  8.773175e+00   3.200016e-20   3.068967e-03   4.742903e-21   6612168
  8.783803e+00   3.223713e-20   3.067598e-03   4.715513e-21   6508628
  8.794433e+00   2.500378e-20   3.069277e-03   4.705449e-21   6412072
  8.805059e+00   1.338162e-20   3.066868e-03   4.678870e-21   6306660
  8.815685e+00   1.725862e-20   3.067492e-03   4.645162e-21   6207592
  8.826308e+00   2.659504e-20   3.066222e-03   4.632017e-21   6103860
  8.836934e+00   2.030455e-20   3.068576e-03   4.583658e-21   6007184
  8.847563e+00   2.040152e-20   3.068782e-03   4.568338e-21   5905660
  8.858194e+00   1.521911e-20   3.069160e-03   4.517054e-21   5805132
  8.868823e+00   2.373295e-20   3.067313e-03   4.481153e-21   5700008
  8.879446e+00   2.806457e-20   3.065734e-03   4.423177e-21   5594856
  8.890075e+00   1.956511e-20   3.070306e-03   4.378097e-21   5502341
  8.900707e+00   1.080129e-20   3.068193e-03   4.329969e-21   5404852
  8.911333e+00   2.209214e-20   3.066920e-03   4.306256e-21   5313930
  8.921960e+00   1.714926e-20   3.068151e-03   4.271037e-21   5230396
  8.932587e+00   2.001809e-20   3.067037e-03   4.234252e-21   5145158
  8.943214e+00   1.216803e-20   3.067644e-03   4.203000e-21   5064506
  8.953844e+00   5.263317e-21   3.070354e-03   4.180509e-21   4989464
  8.964475e+00   1.099680e-20   3.067471e-03   4.164782e-21   4907486
  8.975102e+00   2.428765e-21   3.067454e-03   4.134151e-21   4831952
  8.985729e+00   1.669952e-20   3.067333e-03   4.115747e-21   4757392
  8.996357e+00   1.206653e-20   3.068563e-03   4.091132e-21   4685902
  9.006985e+00   2.355250e-20   3.067839e-03   4.065285e-21   4612826
  9.017611e+00   1.964230e-20   3.067647e-03   4.058759e-21   4542436
  9.028240e+00   8.223127e-21   3.068771e-03   4.035723e-21   4475408
  9.038866e+00   1.346603e-20   3.065432e-03   4.014510e-21   4402686
  9.049492e+00   1.446562e-20   3.069222e-03   4.010266e-21   4340854
  9.060123e+00   6.737834e-21   3.068666e-03   3.979997e-21   4273862
  9.070751e+00   1.727206e-20   3.068093e-03   3.978668e-21   4208538
  9.081377e+00   1.364415e-20   3.066329e-03   3.959056e-21   4142584
  9.092002e+00   1.017143e-20   3.067445e-03   3.942808e-21   4081232
  9.102629e+00   1.189759e-20   3.068061e-03   3.935947e-21   4019668
  9.113260e+00   2.221760e-20   3.070507e-03   3.915698e-21   3961416
  9.123892e+00   2.699028e-21   3.068468e-03   3.907368e-21   3898848
  9.134518e+00   7.128142e-21   3.065914e-03   3.899864e-21   3836718
  9.145140e+00   1.162895e-20   3.066518e-03   3.886115e-21   3779272
  9.155765e+00   9.181746e-21   3.066689e-03   3.875533e-21   3721434
  9.166394e+00   1.613658e-20   3.070316e-03   3.870802e-21   3668198
  9.177028e+00   1.429735e-20   3.069776e-03   3.856794e-21   3611346
  9.187656e+00   1.406991e-20   3.066455e-03   3.848494e-21   3552442
  9.198281e+00   1.122473e-20   3.067337e-03   3.845542e-21   3498908
  9.208908e+00   1.092481e-20   3.067980e-03   3.834160e-21   3445382
  9.219536e+00   -6.211189e-22   3.068389e-03   3.827510e-21   3392244
  9.230165e+00   2.488948e-20   3.068360e-03   3.826192e-21   3339634
  9.240792e+00   1.156763e-20   3.067248e-03   3.819965e-21   3286752
  9.251416e+00   1.349338e-20   3.065818e-03   3.814011e-21   3234180
  9.262040e+00   1.697727e-20   3.067094e-03   3.815398e-21   3184556
  9.272670e+00   1.298512e-20   3.070362e-03   3.805797e-21   3137238
  9.283304e+00   2.143477e-20   3.070377e-03   3.798538e-21   3087670
  9.293936e+00   8.976498e-21   3.068566e-03   3.796294e-21   3037460
  9.304560e+00   1.078133e-20   3.064548e-03   3.797005e-21   2985736
  9.315180e+00   1.085809e-20   3.066413e-03   3.789187e-21   2939708
  9.325811e+00   1.790363e-20   3.071553e-03   3.783857e-21   2897012
  9.336443e+00   8.799486e-21   3.067620e-03   3.787969e-21   2846890
  9.347067e+00   7.331517e-21   3.065693e-03   3.790735e-21   2799588
  9.357689e+00   1.430671e-20   3.066395e-03   3.791262e-21   2754954
  9.368315e+00   8.215724e-21   3.068270e-03   3.795957e-21   2711500
  9.378948e+00   5.848493e-21   3.070601e-03   3.795529e-21   2669006
  9.389576e+00   1.061046e-20   3.065837e-03   3.791561e-21   2621264
  9.400202e+00   4.579389e-21   3.068913e-03   3.798383e-21   2580726
  9.410830e+00   6.289589e-21   3.067141e-03   3.793094e-21   2536470
  9.421456e+00   4.901475e-21   3.067445e-03   3.807691e-21   2494370
  9.432084e+00   1.297787e-20   3.068834e-03   3.800973e-21   2453556
  9.442716e+00   3.436100e-21   3.070117e-03   3.804886e-21   2413246
  9.453347e+00   9.667459e-21   3.067994e-03   3.816374e-21   2370914
  9.463973e+00   7.473540e-21   3.067217e-03   3.823537e-21   2330126
  9.474601e+00   2.162917e-20   3.068570e-03   3.826879e-21   2291406
  9.485227e+00   -1.122442e-21   3.066158e-03   3.824086e-21   2250410
  9.495850e+00   1.073880e-20   3.066006e-03   3.837297e-21   2211486
  9.506474e+00   9.931519e-21   3.067734e-03   3.828727e-21   2174194
  9.517102e+00   1.844714e-20   3.068176e-03   3.845134e-21   2136416
  9.527733e+00   7.480910e-21   3.069929e-03   3.854381e-21   2100070
  9.538360e+00   6.226644e-21   3.065560e-03   3.872304e-21   2060026
  9.548986e+00   1.347753e-20   3.069362e-03   3.871143e-21   2025910
  9.559615e+00   1.355983e-20   3.067530e-03   3.885070e-21   1988576
  9.570241e+00   8.730837e-21   3.067060e-03   3.894834e-21   1952610
  9.580867e+00   1.021403e-20   3.067361e-03   3.905416e-21   1917470
  9.591493e+00   8.912217e-21   3.067399e-03   3.915508e-21   1882484
  9.602120e+00   1.175417e-20   3.068076e-03   3.918457e-21   1848262
  9.612753e+00   2.923255e-21   3.071327e-03   3.945831e-21   1816024
  9.623386e+00   1.073604e-20   3.068076e-03   3.949094e-21   1780418
  9.634012e+00   1.407019e-20   3.067038e-03   3.962863e-21   1746576
  9.644639e+00   1.947667e-20   3.068628e-03   3.978376e-21   1714622
  9.655268e+00   1.002933e-20   3.067669e-03   3.986627e-21   1681692
  9.665895e+00   1.096459e-20   3.067468e-03   4.006128e-21   1649574
  9.676515e+00   7.914878e-21   3.063511e-03   4.024439e-21   1615788
  9.687137e+00   1.636367e-20   3.068656e-03   4.038785e-21   1587064
  9.697769e+00   1.512793e-20   3.069826e-03   4.054580e-21   1556598
  9.708400e+00   -3.140524e-21   3.068471e-03   4.060703e-21   1525380
  9.719030e+00   1.296041e-20   3.068670e-03   4.086669e-21   1495360
  9.729656e+00   1.817029e-20   3.066126e-03   4.102802e-21   1464370
  9.740281e+00   3.269694e-21   3.067601e-03   4.133093e-21   1435656
  9.750907e+00   2.853736e-21   3.067002e-03   4.154219e-21   1406304
  9.761532e+00   2.772412e-20   3.067147e-03   4.167919e-21   1377628
  9.772159e+00   1.227809e-20   3.068370e-03   4.193893e-21   1349744
  9.782788e+00   2.887090e-20   3.068343e-03   4.212524e-21   1321682
  9.793418e+00   1.071681e-20   3.069098e-03   4.234130e-21   1294376
  9.804048e+00   2.512795e-20   3.068140e-03   4.279195e-21   1266768
  9.814673e+00   6.884146e-21   3.066275e-03   4.290770e-21   1239172
  9.825295e+00   2.048403e-20   3.065238e-03   4.306941e-21   1212224
  9.835918e+00   1.984919e-20   3.067386e-03   4.347933e-21   1186796
  9.846547e+00   1.828077e-20   3.069034e-03   4.372819e-21   1161432
  9.857176e+00   9.413561e-21   3.067927e-03   4.400918e-21   1135408
  9.867804e+00   1.716312e-20   3.068239e-03   4.428893e-21   1110324
  9.878434e+00   1.544938e-20   3.068926e-03   4.475996e-21   1085680
  9.889062e+00   -2.028355e-22   3.066842e-03   4.499521e-21   1060364
  9.899688e+00   1.713429e-20   3.068767e-03   4.528251e-21   1036736
  9.910321e+00   2.122522e-20   3.070562e-03   4.561562e-21   1013388
  9.920951e+00   1.807951e-20   3.066769e-03   4.612121e-21   988656
  9.931575e+00   1.498666e-20   3.066738e-03   4.624916e-21   965530
  9.942197e+00   1.580771e-20   3.064855e-03   4.692272e-21   942100
  9.952819e+00   2.063389e-20   3.066142e-03   4.707682e-21   919888
  9.963442e+00   2.860252e-20   3.066491e-03   4.762037e-21   897628
  9.974067e+00   3.057788e-21   3.067504e-03   4.802041e-21   875856
  9.984696e+00   1.253254e-20   3.069599e-03   4.844352e-21   854736
  9.995330e+00   1.323115e-20   3.070044e-03   4.885214e-21   833510
  1.000596e+01   9.383020e-21   3.068120e-03   4.931625e-21   811976
  1.001659e+01   1.876992e-20   3.066566e-03   4.984599e-21   790844
  1.002721e+01   5.934432e-21   3.066302e-03   5.012566e-21   770320
  1.003784e+01   1.809661e-20   3.069162e-03   5.075133e-21   750838
  1.004847e+01   5.419156e-21   3.068729e-03   5.130115e-21   730864
  1.005909e+01   1.199504e-20   3.067039e-03   5.174972e-21   710984
  1.006972e+01   1.184054e-20   3.067274e-03   5.248882e-21   691894
  1.008035e+01   1.403031e-20   3.066106e-03   5.317217e-21   672776
  1.009097e+01   9.284408e-21   3.067065e-03   5.351513e-21   654372
  1.010160e+01   4.716755e-21   3.065537e-03   5.422933e-21   635682
  1.011222e+01   4.985845e-21   3.064886e-03   5.483751e-21   617460
  1.012284e+01   1.291061e-20   3.066767e-03   5.519288e-21   600024
  1.013346e+01   7.997369e-21   3.068404e-03   5.607140e-21   582830
  1.014410e+01   1.415570e-20   3.070337e-03   5.663865e-21   566000
  1.015473e+01   3.496416e-21   3.066543e-03   5.748013e-21   548458
  1.016535e+01   8.893966e-22   3.067619e-03   5.844052e-21   532084
  1.017598e+01   6.037948e-21   3.065740e-03   5.922250e-21   515440
  1.018660e+01   1.818676e-20   3.064533e-03   6.026490e-21   499174
  1.019722e+01   -2.519564e-22   3.064552e-03   6.083426e-21   483368
  1.020784e+01   2.065127e-20   3.067558e-03   6.180291e-21   468270
  1.021847e+01   2.081539e-20   3.071740e-03   6.265392e-21   453568
  1.022911e+01   1.426504e-20   3.068522e-03   6.327765e-21   438106
  1.023974e+01   1.095071e-20   3.068674e-03   6.476001e-21   423508
  1.025036e+01   1.006797e-20   3.065352e-03   6.557972e-21   408754
  1.026098e+01   2.258981e-20   3.064549e-03   6.700029e-21   394612
  1.027160e+01   7.968806e-21   3.064825e-03   6.758119e-21   380826
  1.028223e+01   2.130339e-20   3.063635e-03   6.875001e-21   367086
  1.029285e+01   7.319025e-21   3.065226e-03   7.027571e-21   353904
  1.030347e+01   -7.125987e-21   3.067842e-03   7.152726e-21   341046
  1.031410e+01   1.794735e-20   3.067827e-03   7.259627e-21   328144
  1.032473e+01   1.951152e-20   3.068491e-03   7.385112e-21   315598
  1.033536e+01   2.468521e-20   3.070442e-03   7.528099e-21   303466
  1.034599e+01   1.387726e-20   3.070558e-03   7.693995e-21   291456
  1.035662e+01   3.039725e-20   3.069010e-03   7.828998e-21   279614
  1.036725e+01   3.235124e-20   3.062765e-03   8.028708e-21   267680
  1.037786e+01   1.118056e-20   3.061142e-03   8.149823e-21   256438
  1.038848e+01   1.639824e-20   3.062004e-03   8.347935e-21   245618
  1.039909e+01   1.666495e-20   3.058865e-03   8.530063e-21   234708
  1.040970e+01   2.190610e-21   3.057929e-03   8.670229e-21   224210
  1.042032e+01   1.443693e-20   3.058509e-03   8.946692e-21   214046
  1.043093e+01   4.358110e-20   3.059874e-03   9.118774e-21   204152
  1.044155e+01   2.020606e-20   3.062766e-03   9.298777e-21   194558
  1.045217e+01   1.045962e-20   3.062838e-03   9.638885e-21   185018
  1.046279e+01   3.526278e-20   3.066092e-03   9.839472e-21   175918
  1.047341e+01   5.093147e-21   3.068348e-03   1.010629e-20   166992
  1.048404e+01   1.535309e-20   3.070094e-03   1.038187e-20   158294
  1.049468e+01   1.969315e-20   3.071097e-03   1.067510e-20   149842
  1.050531e+01   2.432845e-20   3.068653e-03   1.094847e-20   141530
  1.051593e+01   5.109692e-20   3.060509e-03   1.140171e-20   133284
  1.052654e+01   1.583321e-20   3.057354e-03   1.172219e-20   125546
  1.053715e+01   4.047751e-20   3.051144e-03   1.189142e-20   117950
  1.054776e+01   1.069598e-20   3.048602e-03   1.237110e-20   110746
  1.055836e+01   3.036296e-20   3.039799e-03   1.284180e-20   103572
  1.056895e+01   3.765194e-20   3.036073e-03   1.324865e-20   96818
  1.057954e+01   2.713635e-20   3.031333e-03   1.376121e-20   90262
  1.059013e+01   5.554827e-21   3.027317e-03   1.430909e-20   83970
  1.060072e+01   1.156422e-20   3.019853e-03   1.466123e-20   77846
  1.061129e+01   5.744052e-20   3.012052e-03   1.547509e-20   71984
  1.062186e+01   1.578583e-20   3.005730e-03   1.609565e-20   66398
  1.063243e+01   -1.696238e-20   3.000369e-03   1.674396e-20   61058
  1.064300e+01   3.455609e-20   2.995714e-03   1.741089e-20   55958
  1.065357e+01   -6.955210e-20   2.990697e-03   1.845701e-20   51082
  1.066413e+01   -3.646010e-21   2.981767e-03   1.924040e-20   46398
  1.067469e+01   5.993730e-20   2.970930e-03   2.044385e-20   41954
  1.068524e+01   -1.252977e-21   2.955045e-03   2.150103e-20   37718
  1.069578e+01   1.630230e-20   2.938133e-03   2.291808e-20   33736
  1.070631e+01   -7.560147e-21   2.922830e-03   2.415667e-20   30006
  1.071684e+01   8.679860e-22   2.912268e-03   2.598024e-20   26522
  1.072739e+01   -1.466090e-20   2.905476e-03   2.758380e-20   23254
  1.073793e+01   9.906742e-20   2.895825e-03   2.984902e-20   20178
  1.074848e+01   -1.314151e-20   2.890787e-03   3.193884e-20   17342
  1.075903e+01   -2.651155e-20   2.886580e-03   3.486303e-20   14714
  1.076959e+01   6.721719e-20   2.887906e-03   3.705626e-20   12310
  1.078015e+01   -5.888740e-20   2.880436e-03   4.131565e-20   10098
  1.079071e+01   2.948843e-20   2.879327e-03   4.698902e-20   8126
  1.080127e+01   -1.947880e-21   2.877797e-03   5.441841e-20   6362
  1.081184e+01   6.194531e-20   2.888638e-03   6.312084e-20   4822
  1.082239e+01   1.229014e-19   2.872451e-03   7.063825e-20   3474
  1.083292e+01   -7.479317e-20   2.869225e-03   9.057231e-20   2366
  1.084344e+01   -2.287018e-19   2.860034e-03   1.222136e-19   1466
  1.085397e+01   4.021011e-19   2.925135e-03   1.829355e-19   790
  1.086426e+01   -6.110183e-20   2.767211e-03   2.294401e-19   306
  1.087389e+01   9.009723e-19   2.357714e-03   4.246390e-19   62
