# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.768977e-16   3.066324e-03   1.546507e-19   9350316
  4.033222e+00   3.728374e-16   3.069210e-03   1.529998e-19   9407120
  4.043852e+00   3.688181e-16   3.068250e-03   1.511781e-19   9454642
  4.054482e+00   3.652037e-16   3.068405e-03   1.493159e-19   9506272
  4.065111e+00   3.614824e-16   3.067355e-03   1.477731e-19   9551228
  4.075735e+00   3.578993e-16   3.067594e-03   1.461477e-19   9600264
  4.086360e+00   3.537559e-16   3.067530e-03   1.442885e-19   9651458
  4.096991e+00   3.505160e-16   3.070122e-03   1.427643e-19   9711488
  4.107620e+00   3.470412e-16   3.066189e-03   1.412613e-19   9749144
  4.118247e+00   3.433561e-16   3.069033e-03   1.396574e-19   9807908
  4.128876e+00   3.398141e-16   3.067607e-03   1.378928e-19   9854786
  4.139508e+00   3.363010e-16   3.070269e-03   1.364345e-19   9914304
  4.150134e+00   3.327725e-16   3.064668e-03   1.349454e-19   9945544
  4.160753e+00   3.298053e-16   3.066794e-03   1.336099e-19   10003414
  4.171379e+00   3.261759e-16   3.068671e-03   1.319209e-19   10062032
  4.182011e+00   3.229458e-16   3.069142e-03   1.304937e-19   10114792
  4.192645e+00   3.196660e-16   3.070449e-03   1.289204e-19   10169936
  4.203267e+00   3.166823e-16   3.062650e-03   1.278109e-19   10196602
  4.213895e+00   3.134492e-16   3.072265e-03   1.262112e-19   10281156
  4.224526e+00   3.101839e-16   3.065688e-03   1.249465e-19   10309376
  4.235150e+00   3.067422e-16   3.068567e-03   1.233680e-19   10369856
  4.245775e+00   3.035332e-16   3.066063e-03   1.220725e-19   10415370
  4.256404e+00   3.007921e-16   3.070045e-03   1.207366e-19   10481988
  4.267039e+00   2.976540e-16   3.069556e-03   1.193608e-19   10531200
  4.277665e+00   2.949062e-16   3.065408e-03   1.182075e-19   10569416
  4.288289e+00   2.919073e-16   3.068216e-03   1.169116e-19   10633066
  4.298919e+00   2.890007e-16   3.068866e-03   1.156435e-19   10687548
  4.309552e+00   2.860058e-16   3.070419e-03   1.144032e-19   10743968
  4.320180e+00   2.831234e-16   3.065849e-03   1.131953e-19   10782130
  4.330801e+00   2.802251e-16   3.066095e-03   1.118794e-19   10837792
  4.341427e+00   2.773768e-16   3.068321e-03   1.106507e-19   10897368
  4.352058e+00   2.747710e-16   3.069642e-03   1.094831e-19   10953940
  4.362687e+00   2.721215e-16   3.067969e-03   1.084087e-19   11003274
  4.373313e+00   2.692678e-16   3.066343e-03   1.072284e-19   11052800
  4.383943e+00   2.668835e-16   3.070099e-03   1.061332e-19   11118176
  4.394573e+00   2.639910e-16   3.067934e-03   1.050604e-19   11162268
  4.405196e+00   2.611929e-16   3.066117e-03   1.038602e-19   11211458
  4.415820e+00   2.587152e-16   3.067310e-03   1.027515e-19   11271888
  4.426448e+00   2.562697e-16   3.068640e-03   1.016596e-19   11329304
  4.437073e+00   2.535534e-16   3.066385e-03   1.006013e-19   11375026
  4.447701e+00   2.512477e-16   3.069261e-03   9.951620e-20   11442532
  4.458330e+00   2.486252e-16   3.066551e-03   9.848815e-20   11487264
  4.468957e+00   2.462602e-16   3.068098e-03   9.742310e-20   11545680
  4.479587e+00   2.437848e-16   3.069842e-03   9.645293e-20   11607058
  4.490221e+00   2.413321e-16   3.069925e-03   9.543909e-20   11664300
  4.500851e+00   2.389073e-16   3.066963e-03   9.441464e-20   11707488
  4.511474e+00   2.366250e-16   3.066617e-03   9.347526e-20   11759536
  4.522104e+00   2.342613e-16   3.071176e-03   9.247479e-20   11833690
  4.532737e+00   2.320491e-16   3.067542e-03   9.152093e-20   11877808
  4.543362e+00   2.298013e-16   3.065778e-03   9.065523e-20   11925836
  4.553987e+00   2.273520e-16   3.068899e-03   8.972575e-20   11992168
  4.564616e+00   2.253089e-16   3.067784e-03   8.878420e-20   12044554
  4.575242e+00   2.231303e-16   3.067168e-03   8.791068e-20   12098976
  4.585865e+00   2.208474e-16   3.066173e-03   8.693379e-20   12149996
  4.596487e+00   2.186461e-16   3.067038e-03   8.613527e-20   12209594
  4.607117e+00   2.167218e-16   3.069983e-03   8.523878e-20   12279272
  4.617752e+00   2.144582e-16   3.070004e-03   8.429977e-20   12336072
  4.628383e+00   2.124366e-16   3.067416e-03   8.349853e-20   12381744
  4.639009e+00   2.103921e-16   3.068068e-03   8.273100e-20   12441590
  4.649637e+00   2.082375e-16   3.067557e-03   8.189000e-20   12497256
  4.660262e+00   2.063625e-16   3.066825e-03   8.107502e-20   12550032
  4.670884e+00   2.040500e-16   3.066185e-03   8.021564e-20   12603936
  4.681508e+00   2.024012e-16   3.068111e-03   7.943672e-20   12671230
  4.692142e+00   2.003404e-16   3.070828e-03   7.856149e-20   12740920
  4.702775e+00   1.985715e-16   3.067767e-03   7.792663e-20   12784560
  4.713398e+00   1.964573e-16   3.065894e-03   7.705953e-20   12834176
  4.724025e+00   1.944817e-16   3.069663e-03   7.633725e-20   12909006
  4.734656e+00   1.927943e-16   3.068089e-03   7.557716e-20   12959680
  4.745283e+00   1.910144e-16   3.067551e-03   7.491999e-20   13014232
  4.755909e+00   1.889466e-16   3.068154e-03   7.407513e-20   13076514
  4.766534e+00   1.873164e-16   3.065684e-03   7.345299e-20   13127112
  4.777164e+00   1.853078e-16   3.070665e-03   7.259517e-20   13205852
  4.787797e+00   1.834648e-16   3.068206e-03   7.191662e-20   13252032
  4.798423e+00   1.820369e-16   3.066967e-03   7.131335e-20   13307450
  4.809051e+00   1.801437e-16   3.068506e-03   7.053192e-20   13374160
  4.819680e+00   1.786579e-16   3.067567e-03   6.996405e-20   13426348
  4.830308e+00   1.768541e-16   3.069633e-03   6.924318e-20   13492760
  4.840934e+00   1.748143e-16   3.066142e-03   6.851857e-20   13539546
  4.851560e+00   1.734593e-16   3.068338e-03   6.794506e-20   13610704
  4.862187e+00   1.717640e-16   3.066835e-03   6.729650e-20   13662024
  4.872813e+00   1.702413e-16   3.068248e-03   6.665140e-20   13727492
  4.883443e+00   1.686293e-16   3.069111e-03   6.604146e-20   13793394
  4.894073e+00   1.669393e-16   3.067154e-03   6.539769e-20   13844456
  4.904699e+00   1.653642e-16   3.067927e-03   6.482776e-20   13905184
  4.915325e+00   1.637010e-16   3.067971e-03   6.412392e-20   13965958
  4.925951e+00   1.620148e-16   3.067148e-03   6.355061e-20   14025192
  4.936580e+00   1.607751e-16   3.068951e-03   6.301690e-20   14093768
  4.947211e+00   1.591052e-16   3.068454e-03   6.236376e-20   14150440
  4.957840e+00   1.578146e-16   3.068630e-03   6.185575e-20   14213450
  4.968468e+00   1.564829e-16   3.066726e-03   6.138327e-20   14267036
  4.979095e+00   1.548263e-16   3.068568e-03   6.073468e-20   14335032
  4.989722e+00   1.534372e-16   3.067092e-03   6.020451e-20   14387664
  5.000347e+00   1.519155e-16   3.068270e-03   5.965283e-20   14455698
  5.010977e+00   1.505882e-16   3.068677e-03   5.914696e-20   14520452
  5.021607e+00   1.491884e-16   3.068497e-03   5.854970e-20   14580272
  5.032232e+00   1.477723e-16   3.065614e-03   5.804041e-20   14628050
  5.042860e+00   1.464387e-16   3.070982e-03   5.753733e-20   14716744
  5.053489e+00   1.451550e-16   3.065407e-03   5.707325e-20   14751712
  5.064115e+00   1.435876e-16   3.069456e-03   5.645463e-20   14831620
  5.074740e+00   1.423888e-16   3.065470e-03   5.609639e-20   14875522
  5.085366e+00   1.412561e-16   3.068961e-03   5.561139e-20   14956720
  5.095994e+00   1.397583e-16   3.066998e-03   5.505485e-20   15008272
  5.106620e+00   1.385999e-16   3.067783e-03   5.464052e-20   15073780
  5.117248e+00   1.371956e-16   3.069002e-03   5.410834e-20   15144866
  5.127883e+00   1.361282e-16   3.070052e-03   5.368132e-20   15213872
  5.138515e+00   1.347445e-16   3.067931e-03   5.310664e-20   15263976
  5.149140e+00   1.334802e-16   3.066723e-03   5.271752e-20   15320236
  5.159767e+00   1.324103e-16   3.069367e-03   5.230988e-20   15398322
  5.170396e+00   1.312459e-16   3.067121e-03   5.187713e-20   15450864
  5.181021e+00   1.299580e-16   3.067373e-03   5.141154e-20   15513888
  5.191645e+00   1.287789e-16   3.066596e-03   5.095614e-20   15574626
  5.202274e+00   1.277065e-16   3.069893e-03   5.051863e-20   15657956
  5.212904e+00   1.265152e-16   3.066736e-03   5.013555e-20   15704248
  5.223531e+00   1.255728e-16   3.068512e-03   4.977481e-20   15774824
  5.234161e+00   1.241891e-16   3.069354e-03   4.927111e-20   15844898
  5.244790e+00   1.231794e-16   3.066994e-03   4.887374e-20   15898956
  5.255415e+00   1.219855e-16   3.067091e-03   4.850906e-20   15961768
  5.266040e+00   1.210997e-16   3.068481e-03   4.810894e-20   16032208
  5.276669e+00   1.200487e-16   3.068464e-03   4.775270e-20   16099530
  5.287295e+00   1.188687e-16   3.065856e-03   4.737868e-20   16152712
  5.297924e+00   1.179083e-16   3.069693e-03   4.696690e-20   16235740
  5.308553e+00   1.168776e-16   3.067725e-03   4.659753e-20   16288856
  5.319183e+00   1.158934e-16   3.069408e-03   4.623349e-20   16365074
  5.329812e+00   1.149746e-16   3.067066e-03   4.591693e-20   16418248
  5.340434e+00   1.138760e-16   3.065573e-03   4.552796e-20   16473180
  5.351058e+00   1.128559e-16   3.069491e-03   4.512448e-20   16560234
  5.361687e+00   1.118442e-16   3.067046e-03   4.482707e-20   16616088
  5.372317e+00   1.110622e-16   3.069133e-03   4.447288e-20   16693264
  5.382948e+00   1.098700e-16   3.068526e-03   4.410046e-20   16753864
  5.393577e+00   1.091287e-16   3.068569e-03   4.381559e-20   16820702
  5.404204e+00   1.081217e-16   3.066887e-03   4.345689e-20   16879288
  5.414832e+00   1.072861e-16   3.068277e-03   4.320004e-20   16951712
  5.425456e+00   1.063929e-16   3.066689e-03   4.285857e-20   17007560
  5.436084e+00   1.054892e-16   3.069534e-03   4.253948e-20   17092086
  5.446713e+00   1.044824e-16   3.067265e-03   4.219236e-20   17148392
  5.457342e+00   1.035951e-16   3.068696e-03   4.185761e-20   17222288
  5.467971e+00   1.028244e-16   3.068089e-03   4.159349e-20   17285096
  5.478597e+00   1.020153e-16   3.066549e-03   4.137748e-20   17344826
  5.489223e+00   1.010938e-16   3.068300e-03   4.102966e-20   17421236
  5.499853e+00   1.002456e-16   3.069479e-03   4.074716e-20   17494160
  5.510478e+00   9.945720e-17   3.065109e-03   4.044755e-20   17538122
  5.521100e+00   9.873741e-17   3.067347e-03   4.021453e-20   17620136
  5.531731e+00   9.783267e-17   3.069687e-03   3.992168e-20   17700428
  5.542362e+00   9.709925e-17   3.068482e-03   3.961123e-20   17760320
  5.552991e+00   9.629330e-17   3.068060e-03   3.937363e-20   17827562
  5.563619e+00   9.559951e-17   3.067912e-03   3.917468e-20   17895488
  5.574247e+00   9.477522e-17   3.068230e-03   3.884186e-20   17963576
  5.584874e+00   9.399849e-17   3.067616e-03   3.858946e-20   18027500
  5.595502e+00   9.343702e-17   3.068831e-03   3.837795e-20   18105650
  5.606129e+00   9.244653e-17   3.066269e-03   3.813733e-20   18160880
  5.616752e+00   9.174878e-17   3.067084e-03   3.782040e-20   18233144
  5.627379e+00   9.109903e-17   3.067872e-03   3.760841e-20   18307310
  5.638008e+00   9.046372e-17   3.068420e-03   3.740368e-20   18381680
  5.648639e+00   8.981467e-17   3.068723e-03   3.718625e-20   18450536
  5.659270e+00   8.891053e-17   3.069549e-03   3.690563e-20   18522128
  5.669897e+00   8.836362e-17   3.067067e-03   3.673349e-20   18578414
  5.680523e+00   8.776290e-17   3.067781e-03   3.654166e-20   18654304
  5.691150e+00   8.702484e-17   3.067639e-03   3.629821e-20   18722304
  5.701780e+00   8.643550e-17   3.069442e-03   3.608354e-20   18802472
  5.712409e+00   8.567907e-17   3.067729e-03   3.585035e-20   18864266
  5.723037e+00   8.512400e-17   3.067347e-03   3.571965e-20   18933260
  5.733662e+00   8.439664e-17   3.066799e-03   3.543388e-20   18997448
  5.744288e+00   8.387137e-17   3.068953e-03   3.529193e-20   19079816
  5.754917e+00   8.329265e-17   3.067744e-03   3.513517e-20   19145330
  5.765545e+00   8.261795e-17   3.067941e-03   3.490495e-20   19218276
  5.776172e+00   8.207276e-17   3.067784e-03   3.471472e-20   19286200
  5.786797e+00   8.149449e-17   3.066457e-03   3.454347e-20   19349738
  5.797427e+00   8.098235e-17   3.070714e-03   3.435052e-20   19450040
  5.808057e+00   8.039360e-17   3.065907e-03   3.417727e-20   19489688
  5.818683e+00   7.987832e-17   3.068803e-03   3.405743e-20   19576868
  5.829310e+00   7.923328e-17   3.067331e-03   3.386012e-20   19640282
  5.839940e+00   7.875621e-17   3.069683e-03   3.369837e-20   19728800
  5.850566e+00   7.824787e-17   3.065237e-03   3.359058e-20   19770152
  5.861190e+00   7.764890e-17   3.068717e-03   3.337531e-20   19863516
  5.871821e+00   7.716908e-17   3.069639e-03   3.324983e-20   19943594
  5.882452e+00   7.666738e-17   3.067597e-03   3.313003e-20   20003440
  5.893081e+00   7.616846e-17   3.068832e-03   3.295957e-20   20081768
  5.903706e+00   7.562600e-17   3.066188e-03   3.279737e-20   20136200
  5.914335e+00   7.511607e-17   3.070449e-03   3.263263e-20   20238094
  5.924964e+00   7.473631e-17   3.066146e-03   3.257178e-20   20282544
  5.935584e+00   7.425219e-17   3.065727e-03   3.242172e-20   20351720
  5.946209e+00   7.379282e-17   3.068474e-03   3.226061e-20   20444714
  5.956838e+00   7.338018e-17   3.067781e-03   3.217266e-20   20515116
  5.967470e+00   7.299765e-17   3.070149e-03   3.207863e-20   20602384
  5.978102e+00   7.243913e-17   3.068165e-03   3.189101e-20   20659872
  5.988728e+00   7.210379e-17   3.067093e-03   3.182515e-20   20727682
  5.999356e+00   7.159434e-17   3.068732e-03   3.168553e-20   20814416
  6.009986e+00   7.115385e-17   3.068153e-03   3.157457e-20   20881100
  6.020612e+00   7.071055e-17   3.068117e-03   3.142912e-20   20953688
  6.031238e+00   7.045442e-17   3.066654e-03   3.141638e-20   21021050
  6.041866e+00   7.006263e-17   3.068891e-03   3.128463e-20   21111632
  6.052496e+00   6.959088e-17   3.068341e-03   3.117376e-20   21179972
  6.063121e+00   6.925615e-17   3.066368e-03   3.111006e-20   21240488
  6.073747e+00   6.889521e-17   3.068419e-03   3.102800e-20   21331418
  6.084375e+00   6.854347e-17   3.067338e-03   3.097587e-20   21397304
  6.095000e+00   6.816004e-17   3.067405e-03   3.082858e-20   21469764
  6.105627e+00   6.776321e-17   3.068819e-03   3.072292e-20   21556122
  6.116254e+00   6.754759e-17   3.066479e-03   3.071923e-20   21618312
  6.126884e+00   6.705674e-17   3.069809e-03   3.057318e-20   21716096
  6.137516e+00   6.685111e-17   3.068719e-03   3.053181e-20   21781352
  6.148144e+00   6.648404e-17   3.067428e-03   3.049889e-20   21848870
  6.158771e+00   6.618165e-17   3.067652e-03   3.045653e-20   21927536
  6.169400e+00   6.584097e-17   3.068795e-03   3.036447e-20   22008944
  6.180028e+00   6.552370e-17   3.067865e-03   3.029050e-20   22076136
  6.190652e+00   6.527192e-17   3.066547e-03   3.030991e-20   22145270
  6.201282e+00   6.497994e-17   3.070373e-03   3.022274e-20   22250960
  6.211913e+00   6.476664e-17   3.066914e-03   3.018038e-20   22300864
  6.222538e+00   6.436534e-17   3.067186e-03   3.009242e-20   22378586
  6.233165e+00   6.415128e-17   3.068261e-03   3.009694e-20   22464104
  6.243795e+00   6.384575e-17   3.068708e-03   3.003443e-20   22542892
  6.254421e+00   6.356084e-17   3.067123e-03   2.992898e-20   22606008
  6.265047e+00   6.332355e-17   3.067919e-03   2.996493e-20   22690002
  6.275673e+00   6.317685e-17   3.066936e-03   2.996865e-20   22762216
  6.286298e+00   6.264943e-17   3.068880e-03   2.974417e-20   22815779
  6.296927e+00   6.153086e-17   3.067733e-03   2.918304e-20   22772312
  6.307555e+00   6.042215e-17   3.067923e-03   2.856839e-20   22733708
  6.318183e+00   5.923179e-17   3.068441e-03   2.797559e-20   22697672
  6.328811e+00   5.820060e-17   3.067507e-03   2.743377e-20   22651460
  6.339438e+00   5.723475e-17   3.068199e-03   2.694458e-20   22616024
  6.350068e+00   5.618574e-17   3.069309e-03   2.639404e-20   22583496
  6.360694e+00   5.519089e-17   3.065960e-03   2.594546e-20   22519252
  6.371317e+00   5.427164e-17   3.067197e-03   2.545123e-20   22488992
  6.381944e+00   5.323873e-17   3.067780e-03   2.494025e-20   22453172
  6.392574e+00   5.241613e-17   3.069105e-03   2.456815e-20   22420584
  6.403204e+00   5.148848e-17   3.068296e-03   2.411795e-20   22371700
  6.413832e+00   5.068483e-17   3.068296e-03   2.374259e-20   22329896
  6.424460e+00   4.984741e-17   3.067512e-03   2.331467e-20   22282876
  6.435088e+00   4.894368e-17   3.068899e-03   2.292869e-20   22250692
  6.445715e+00   4.817276e-17   3.066872e-03   2.253672e-20   22194436
  6.456340e+00   4.741152e-17   3.066996e-03   2.220485e-20   22153540
  6.466968e+00   4.657967e-17   3.068722e-03   2.180749e-20   22122584
  6.477597e+00   4.590495e-17   3.067957e-03   2.148383e-20   22073004
  6.488227e+00   4.511520e-17   3.069406e-03   2.111922e-20   22039640
  6.498854e+00   4.436619e-17   3.066107e-03   2.081890e-20   21971624
  6.509482e+00   4.372573e-17   3.070097e-03   2.049626e-20   21955708
  6.520106e+00   4.298842e-17   3.063845e-03   2.016303e-20   21867720
  6.530733e+00   4.234848e-17   3.071600e-03   1.986699e-20   21878900
  6.541363e+00   4.168421e-17   3.065935e-03   1.958451e-20   21794260
  6.551990e+00   4.112515e-17   3.068881e-03   1.933756e-20   21770256
  6.562619e+00   4.044995e-17   3.068010e-03   1.903843e-20   21718124
  6.573247e+00   3.977656e-17   3.067905e-03   1.875139e-20   21671096
  6.583874e+00   3.913547e-17   3.067932e-03   1.847567e-20   21625412
  6.594503e+00   3.859756e-17   3.069070e-03   1.822535e-20   21587284
  6.605129e+00   3.802599e-17   3.066010e-03   1.798321e-20   21519648
  6.615755e+00   3.743610e-17   3.068792e-03   1.772396e-20   21493344
  6.626384e+00   3.686828e-17   3.067812e-03   1.749899e-20   21439360
  6.637013e+00   3.633062e-17   3.068679e-03   1.726619e-20   21398900
  6.647644e+00   3.578775e-17   3.068668e-03   1.702566e-20   21351488
  6.658271e+00   3.526686e-17   3.066526e-03   1.681258e-20   21288012
  6.668898e+00   3.472967e-17   3.068796e-03   1.659373e-20   21255052
  6.679525e+00   3.427937e-17   3.067400e-03   1.637656e-20   21196928
  6.690151e+00   3.373075e-17   3.067431e-03   1.616211e-20   21149036
  6.700778e+00   3.321376e-17   3.068015e-03   1.594373e-20   21105304
  6.711407e+00   3.277088e-17   3.068524e-03   1.575092e-20   21059992
  6.722038e+00   3.234369e-17   3.069263e-03   1.557330e-20   21014904
  6.732667e+00   3.188264e-17   3.067536e-03   1.538257e-20   20953620
  6.743293e+00   3.139777e-17   3.067478e-03   1.518811e-20   20902948
  6.753920e+00   3.094452e-17   3.068064e-03   1.499774e-20   20856528
  6.764548e+00   3.051436e-17   3.068448e-03   1.481211e-20   20808868
  6.775174e+00   3.009292e-17   3.066599e-03   1.464927e-20   20746700
  6.785798e+00   2.964164e-17   3.066925e-03   1.447842e-20   20699040
  6.796428e+00   2.925707e-17   3.069860e-03   1.431813e-20   20667584
  6.807054e+00   2.881548e-17   3.064988e-03   1.415237e-20   20583320
  6.817679e+00   2.841208e-17   3.069606e-03   1.398210e-20   20562728
  6.828310e+00   2.807929e-17   3.067915e-03   1.383469e-20   20499120
  6.838938e+00   2.767126e-17   3.068337e-03   1.367587e-20   20448668
  6.849566e+00   2.726441e-17   3.068077e-03   1.351988e-20   20394408
  6.860195e+00   2.693078e-17   3.068320e-03   1.338142e-20   20344236
  6.870823e+00   2.655151e-17   3.067630e-03   1.323113e-20   20287988
  6.881451e+00   2.617002e-17   3.068044e-03   1.307469e-20   20237280
  6.892077e+00   2.583659e-17   3.067320e-03   1.295319e-20   20178328
  6.902707e+00   2.548060e-17   3.069652e-03   1.279994e-20   20139844
  6.913336e+00   2.512578e-17   3.067174e-03   1.265890e-20   20069748
  6.923962e+00   2.478904e-17   3.067514e-03   1.253093e-20   20016800
  6.934587e+00   2.447184e-17   3.067642e-03   1.239536e-20   19962224
  6.945217e+00   2.413640e-17   3.069885e-03   1.227153e-20   19923568
  6.955848e+00   2.385396e-17   3.067490e-03   1.215161e-20   19854300
  6.966474e+00   2.348343e-17   3.067154e-03   1.202518e-20   19797056
  6.977101e+00   2.321358e-17   3.067706e-03   1.190279e-20   19744940
  6.987728e+00   2.291908e-17   3.068174e-03   1.180898e-20   19691768
  6.998356e+00   2.260722e-17   3.067321e-03   1.167314e-20   19629548
  7.008982e+00   2.229835e-17   3.067740e-03   1.155609e-20   19575480
  7.019610e+00   2.200412e-17   3.068413e-03   1.143795e-20   19523296
  7.030241e+00   2.175232e-17   3.069533e-03   1.132952e-20   19474344
  7.040867e+00   2.144389e-17   3.065611e-03   1.122560e-20   19392868
  7.051493e+00   2.117119e-17   3.069073e-03   1.111843e-20   19356176
  7.062123e+00   2.088921e-17   3.068592e-03   1.101919e-20   19294916
  7.072754e+00   2.062689e-17   3.069110e-03   1.091112e-20   19240856
  7.083382e+00   2.036926e-17   3.067066e-03   1.080524e-20   19170884
  7.094007e+00   2.010337e-17   3.066966e-03   1.071840e-20   19111352
  7.104633e+00   1.985798e-17   3.068278e-03   1.060889e-20   19060016
  7.115261e+00   1.960006e-17   3.067998e-03   1.051900e-20   18999752
  7.125886e+00   1.932940e-17   3.066210e-03   1.042604e-20   18930272
  7.136511e+00   1.909946e-17   3.068009e-03   1.033058e-20   18882340
  7.147141e+00   1.888456e-17   3.069133e-03   1.024187e-20   18829056
  7.157770e+00   1.861875e-17   3.067293e-03   1.014706e-20   18757640
  7.168398e+00   1.842481e-17   3.069197e-03   1.006993e-20   18709036
  7.179027e+00   1.815683e-17   3.067378e-03   9.969855e-21   18637668
  7.189656e+00   1.794510e-17   3.069146e-03   9.888865e-21   18587048
  7.200283e+00   1.771585e-17   3.066626e-03   9.804857e-21   18510972
  7.210909e+00   1.750024e-17   3.067730e-03   9.727192e-21   18456692
  7.221535e+00   1.727537e-17   3.067567e-03   9.638680e-21   18394084
  7.232164e+00   1.706376e-17   3.069110e-03   9.569775e-21   18341352
  7.242794e+00   1.685050e-17   3.068234e-03   9.485185e-21   18273884
  7.253423e+00   1.664208e-17   3.068036e-03   9.403029e-21   18211148
  7.264048e+00   1.647829e-17   3.066171e-03   9.337950e-21   18137692
  7.274674e+00   1.624677e-17   3.069088e-03   9.254695e-21   18091580
  7.285305e+00   1.605805e-17   3.068515e-03   9.184467e-21   18024560
  7.295932e+00   1.586881e-17   3.067362e-03   9.110092e-21   17955116
  7.306559e+00   1.567861e-17   3.067637e-03   9.037280e-21   17893232
  7.317187e+00   1.545872e-17   3.068343e-03   8.967403e-21   17832620
  7.327816e+00   1.530009e-17   3.068327e-03   8.899681e-21   17767864
  7.338445e+00   1.511730e-17   3.068809e-03   8.837290e-21   17706956
  7.349073e+00   1.493537e-17   3.066947e-03   8.762928e-21   17632632
  7.359699e+00   1.476840e-17   3.068061e-03   8.710232e-21   17573524
  7.370327e+00   1.459229e-17   3.067901e-03   8.645426e-21   17506380
  7.380954e+00   1.441565e-17   3.068207e-03   8.575661e-21   17442548
  7.391580e+00   1.423739e-17   3.066528e-03   8.521861e-21   17368556
  7.402208e+00   1.407328e-17   3.069314e-03   8.450589e-21   17318260
  7.412837e+00   1.393022e-17   3.067939e-03   8.399635e-21   17243792
  7.423463e+00   1.374722e-17   3.066549e-03   8.340605e-21   17169716
  7.434088e+00   1.357974e-17   3.067759e-03   8.272056e-21   17109768
  7.444715e+00   1.341046e-17   3.068012e-03   8.216605e-21   17044064
  7.455345e+00   1.329406e-17   3.068894e-03   8.168919e-21   16981560
  7.465972e+00   1.311894e-17   3.066680e-03   8.113400e-21   16902264
  7.476600e+00   1.296933e-17   3.069499e-03   8.053703e-21   16849940
  7.487230e+00   1.280062e-17   3.067461e-03   8.001797e-21   16770600
  7.497858e+00   1.267685e-17   3.068497e-03   7.948144e-21   16707512
  7.508485e+00   1.252247e-17   3.067634e-03   7.896094e-21   16634480
  7.519114e+00   1.238399e-17   3.068242e-03   7.852973e-21   16569424
  7.529741e+00   1.225820e-17   3.067751e-03   7.798838e-21   16497216
  7.540372e+00   1.208819e-17   3.069501e-03   7.745937e-21   16436416
  7.550999e+00   1.196081e-17   3.067032e-03   7.702229e-21   16353532
  7.561624e+00   1.183510e-17   3.067126e-03   7.652899e-21   16284908
  7.572251e+00   1.170391e-17   3.068426e-03   7.604180e-21   16221948
  7.582881e+00   1.157711e-17   3.068614e-03   7.566444e-21   16152552
  7.593510e+00   1.143947e-17   3.068122e-03   7.513873e-21   16078864
  7.604137e+00   1.130971e-17   3.067536e-03   7.471722e-21   16005296
  7.614766e+00   1.119471e-17   3.068300e-03   7.427338e-21   15938220
  7.625392e+00   1.106660e-17   3.066841e-03   7.395777e-21   15858440
  7.636016e+00   1.095877e-17   3.067373e-03   7.352323e-21   15789252
  7.646642e+00   1.082207e-17   3.067548e-03   7.307792e-21   15718944
  7.657269e+00   1.071008e-17   3.067947e-03   7.264908e-21   15648652
  7.667899e+00   1.058498e-17   3.069201e-03   7.230695e-21   15581944
  7.678531e+00   1.049542e-17   3.069010e-03   7.193322e-21   15508744
  7.689158e+00   1.036292e-17   3.066436e-03   7.152142e-21   15422472
  7.699784e+00   1.024714e-17   3.068878e-03   7.112683e-21   15361536
  7.710413e+00   1.014315e-17   3.067494e-03   7.078051e-21   15281048
  7.721038e+00   1.004396e-17   3.067557e-03   7.042498e-21   15207752
  7.731666e+00   9.927749e-18   3.067687e-03   7.002842e-21   15134800
  7.742292e+00   9.825751e-18   3.067594e-03   6.968181e-21   15059664
  7.752920e+00   9.726595e-18   3.068106e-03   6.942385e-21   14987020
  7.763550e+00   9.621398e-18   3.069757e-03   6.904715e-21   14919936
  7.774179e+00   9.548527e-18   3.066979e-03   6.877739e-21   14831776
  7.784807e+00   9.413214e-18   3.069197e-03   6.831519e-21   14767552
  7.795435e+00   9.327580e-18   3.066309e-03   6.811297e-21   14678336
  7.806062e+00   9.227266e-18   3.069079e-03   6.776033e-21   14615044
  7.816690e+00   9.134681e-18   3.067275e-03   6.748209e-21   14530200
  7.827317e+00   9.031625e-18   3.067927e-03   6.716564e-21   14457000
  7.837945e+00   8.940405e-18   3.068558e-03   6.687616e-21   14383440
  7.848573e+00   8.859672e-18   3.067003e-03   6.658689e-21   14299516
  7.859199e+00   8.747437e-18   3.067899e-03   6.629061e-21   14226024
  7.869825e+00   8.680995e-18   3.067223e-03   6.604901e-21   14145048
  7.880455e+00   8.581122e-18   3.070446e-03   6.574387e-21   14082144
  7.891083e+00   8.513236e-18   3.065393e-03   6.557126e-21   13981640
  7.901708e+00   8.423820e-18   3.068688e-03   6.529155e-21   13918460
  7.912338e+00   8.317098e-18   3.068702e-03   6.494316e-21   13839752
  7.922969e+00   8.228386e-18   3.069182e-03   6.476176e-21   13762736
  7.933598e+00   8.145744e-18   3.067868e-03   6.453055e-21   13677980
  7.944225e+00   8.076517e-18   3.067250e-03   6.431876e-21   13596196
  7.954850e+00   7.980997e-18   3.067470e-03   6.409910e-21   13517736
  7.965475e+00   7.915838e-18   3.066448e-03   6.390677e-21   13433184
  7.976100e+00   7.829957e-18   3.068623e-03   6.365864e-21   13362296
  7.986730e+00   7.748916e-18   3.068494e-03   6.338237e-21   13281376
  7.997360e+00   7.689239e-18   3.069113e-03   6.328376e-21   13203336
  8.007987e+00   7.609273e-18   3.066719e-03   6.308754e-21   13113016
