# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.343740e-18   3.066324e-03   1.993879e-19   9350316
  4.033222e+00   4.136393e-18   3.069210e-03   1.968124e-19   9407120
  4.043852e+00   3.890414e-18   3.068250e-03   1.944824e-19   9454642
  4.054482e+00   3.916527e-18   3.068405e-03   1.921174e-19   9506272
  4.065111e+00   3.835325e-18   3.067355e-03   1.893207e-19   9551228
  4.075735e+00   4.153369e-18   3.067594e-03   1.871689e-19   9600264
  4.086360e+00   3.903722e-18   3.067530e-03   1.845959e-19   9651458
  4.096991e+00   3.956123e-18   3.070122e-03   1.822115e-19   9711488
  4.107620e+00   3.469007e-18   3.066189e-03   1.800754e-19   9749144
  4.118247e+00   4.013355e-18   3.069033e-03   1.775839e-19   9807908
  4.128876e+00   3.539275e-18   3.067607e-03   1.752367e-19   9854786
  4.139508e+00   3.534518e-18   3.070269e-03   1.731658e-19   9914304
  4.150134e+00   3.745913e-18   3.064668e-03   1.711732e-19   9945544
  4.160753e+00   3.592853e-18   3.066794e-03   1.688751e-19   10003414
  4.171379e+00   3.229867e-18   3.068671e-03   1.666375e-19   10062032
  4.182011e+00   3.268456e-18   3.069142e-03   1.645539e-19   10114792
  4.192645e+00   3.553902e-18   3.070449e-03   1.625315e-19   10169936
  4.203267e+00   3.539445e-18   3.062650e-03   1.607836e-19   10196602
  4.213895e+00   3.351345e-18   3.072265e-03   1.583270e-19   10281156
  4.224526e+00   3.247599e-18   3.065688e-03   1.566392e-19   10309376
  4.235150e+00   3.133582e-18   3.068567e-03   1.545997e-19   10369856
  4.245775e+00   3.473623e-18   3.066063e-03   1.526687e-19   10415370
  4.256404e+00   3.182683e-18   3.070045e-03   1.506285e-19   10481988
  4.267039e+00   3.117601e-18   3.069556e-03   1.487660e-19   10531200
  4.277665e+00   2.923010e-18   3.065408e-03   1.470958e-19   10569416
  4.288289e+00   2.876812e-18   3.068216e-03   1.452937e-19   10633066
  4.298919e+00   2.995544e-18   3.068866e-03   1.433317e-19   10687548
  4.309552e+00   2.924762e-18   3.070419e-03   1.415399e-19   10743968
  4.320180e+00   3.048282e-18   3.065849e-03   1.398989e-19   10782130
  4.330801e+00   3.092676e-18   3.066095e-03   1.382437e-19   10837792
  4.341427e+00   2.810951e-18   3.068321e-03   1.364695e-19   10897368
  4.352058e+00   3.088777e-18   3.069642e-03   1.348752e-19   10953940
  4.362687e+00   2.755240e-18   3.067969e-03   1.331248e-19   11003274
  4.373313e+00   2.932369e-18   3.066343e-03   1.315828e-19   11052800
  4.383943e+00   3.286518e-18   3.070099e-03   1.297656e-19   11118176
  4.394573e+00   2.866086e-18   3.067934e-03   1.282556e-19   11162268
  4.405196e+00   2.590764e-18   3.066117e-03   1.267884e-19   11211458
  4.415820e+00   2.810293e-18   3.067310e-03   1.252895e-19   11271888
  4.426448e+00   3.154239e-18   3.068640e-03   1.237098e-19   11329304
  4.437073e+00   2.692482e-18   3.066385e-03   1.221426e-19   11375026
  4.447701e+00   2.854378e-18   3.069261e-03   1.207034e-19   11442532
  4.458330e+00   2.673510e-18   3.066551e-03   1.192602e-19   11487264
  4.468957e+00   2.736912e-18   3.068098e-03   1.177514e-19   11545680
  4.479587e+00   2.715548e-18   3.069842e-03   1.163460e-19   11607058
  4.490221e+00   2.496333e-18   3.069925e-03   1.150183e-19   11664300
  4.500851e+00   2.668187e-18   3.066963e-03   1.136031e-19   11707488
  4.511474e+00   2.646808e-18   3.066617e-03   1.122558e-19   11759536
  4.522104e+00   2.578284e-18   3.071176e-03   1.108504e-19   11833690
  4.532737e+00   2.592425e-18   3.067542e-03   1.095053e-19   11877808
  4.543362e+00   2.403541e-18   3.065778e-03   1.082494e-19   11925836
  4.553987e+00   2.548409e-18   3.068899e-03   1.069061e-19   11992168
  4.564616e+00   2.471215e-18   3.067784e-03   1.057813e-19   12044554
  4.575242e+00   2.408604e-18   3.067168e-03   1.044501e-19   12098976
  4.585865e+00   2.408882e-18   3.066173e-03   1.032916e-19   12149996
  4.596487e+00   2.438899e-18   3.067038e-03   1.020259e-19   12209594
  4.607117e+00   2.431892e-18   3.069983e-03   1.008345e-19   12279272
  4.617752e+00   2.575307e-18   3.070004e-03   9.962208e-20   12336072
  4.628383e+00   2.150753e-18   3.067416e-03   9.844765e-20   12381744
  4.639009e+00   2.254030e-18   3.068068e-03   9.733604e-20   12441590
  4.649637e+00   2.211316e-18   3.067557e-03   9.625527e-20   12497256
  4.660262e+00   2.309735e-18   3.066825e-03   9.510282e-20   12550032
  4.670884e+00   2.711174e-18   3.066185e-03   9.408074e-20   12603936
  4.681508e+00   1.993236e-18   3.068111e-03   9.290560e-20   12671230
  4.692142e+00   2.304692e-18   3.070828e-03   9.179938e-20   12740920
  4.702775e+00   2.272255e-18   3.067767e-03   9.079064e-20   12784560
  4.713398e+00   2.270996e-18   3.065894e-03   8.972815e-20   12834176
  4.724025e+00   2.110023e-18   3.069663e-03   8.872685e-20   12909006
  4.734656e+00   1.983589e-18   3.068089e-03   8.767181e-20   12959680
  4.745283e+00   2.188506e-18   3.067551e-03   8.663586e-20   13014232
  4.755909e+00   2.121011e-18   3.068154e-03   8.558121e-20   13076514
  4.766534e+00   2.115330e-18   3.065684e-03   8.463477e-20   13127112
  4.777164e+00   2.229868e-18   3.070665e-03   8.361120e-20   13205852
  4.787797e+00   2.009798e-18   3.068206e-03   8.266583e-20   13252032
  4.798423e+00   2.076628e-18   3.066967e-03   8.176586e-20   13307450
  4.809051e+00   2.053210e-18   3.068506e-03   8.086981e-20   13374160
  4.819680e+00   1.954663e-18   3.067567e-03   7.994820e-20   13426348
  4.830308e+00   2.008003e-18   3.069633e-03   7.903347e-20   13492760
  4.840934e+00   2.055556e-18   3.066142e-03   7.822292e-20   13539546
  4.851560e+00   2.198697e-18   3.068338e-03   7.727703e-20   13610704
  4.862187e+00   1.862840e-18   3.066835e-03   7.648593e-20   13662024
  4.872813e+00   1.897483e-18   3.068248e-03   7.555845e-20   13727492
  4.883443e+00   2.045011e-18   3.069111e-03   7.474577e-20   13793394
  4.894073e+00   1.847881e-18   3.067154e-03   7.398242e-20   13844456
  4.904699e+00   1.892142e-18   3.067927e-03   7.305850e-20   13905184
  4.915325e+00   1.578169e-18   3.067971e-03   7.227049e-20   13965958
  4.925951e+00   1.784579e-18   3.067148e-03   7.148386e-20   14025192
  4.936580e+00   1.778937e-18   3.068951e-03   7.068803e-20   14093768
  4.947211e+00   1.857590e-18   3.068454e-03   6.988870e-20   14150440
  4.957840e+00   1.767543e-18   3.068630e-03   6.912231e-20   14213450
  4.968468e+00   1.867423e-18   3.066726e-03   6.843493e-20   14267036
  4.979095e+00   1.642127e-18   3.068568e-03   6.764557e-20   14335032
  4.989722e+00   1.966308e-18   3.067092e-03   6.688751e-20   14387664
  5.000347e+00   1.772129e-18   3.068270e-03   6.615206e-20   14455698
  5.010977e+00   1.763500e-18   3.068677e-03   6.541958e-20   14520452
  5.021607e+00   1.694975e-18   3.068497e-03   6.472474e-20   14580272
  5.032232e+00   1.730975e-18   3.065614e-03   6.400409e-20   14628050
  5.042860e+00   1.796284e-18   3.070982e-03   6.335681e-20   14716744
  5.053489e+00   1.837308e-18   3.065407e-03   6.270033e-20   14751712
  5.064115e+00   1.625999e-18   3.069456e-03   6.205199e-20   14831620
  5.074740e+00   1.801194e-18   3.065470e-03   6.139608e-20   14875522
  5.085366e+00   1.621317e-18   3.068961e-03   6.073386e-20   14956720
  5.095994e+00   1.800957e-18   3.066998e-03   6.008494e-20   15008272
  5.106620e+00   1.665326e-18   3.067783e-03   5.946670e-20   15073780
  5.117248e+00   1.577111e-18   3.069002e-03   5.885486e-20   15144866
  5.127883e+00   1.978480e-18   3.070052e-03   5.821628e-20   15213872
  5.138515e+00   1.686932e-18   3.067931e-03   5.756152e-20   15263976
  5.149140e+00   1.611928e-18   3.066723e-03   5.703134e-20   15320236
  5.159767e+00   1.422253e-18   3.069367e-03   5.641767e-20   15398322
  5.170396e+00   1.593747e-18   3.067121e-03   5.579959e-20   15450864
  5.181021e+00   1.593821e-18   3.067373e-03   5.520883e-20   15513888
  5.191645e+00   1.602158e-18   3.066596e-03   5.466588e-20   15574626
  5.202274e+00   1.553838e-18   3.069893e-03   5.409029e-20   15657956
  5.212904e+00   1.481767e-18   3.066736e-03   5.359996e-20   15704248
  5.223531e+00   1.641224e-18   3.068512e-03   5.299484e-20   15774824
  5.234161e+00   1.508308e-18   3.069354e-03   5.248221e-20   15844898
  5.244790e+00   1.623750e-18   3.066994e-03   5.194850e-20   15898956
  5.255415e+00   1.450818e-18   3.067091e-03   5.143923e-20   15961768
  5.266040e+00   1.649459e-18   3.068481e-03   5.089262e-20   16032208
  5.276669e+00   1.539377e-18   3.068464e-03   5.035282e-20   16099530
  5.287295e+00   1.430379e-18   3.065856e-03   4.992170e-20   16152712
  5.297924e+00   1.380034e-18   3.069693e-03   4.939520e-20   16235740
  5.308553e+00   1.517089e-18   3.067725e-03   4.889364e-20   16288856
  5.319183e+00   1.522295e-18   3.069408e-03   4.844817e-20   16365074
  5.329812e+00   1.442445e-18   3.067066e-03   4.796165e-20   16418248
  5.340434e+00   1.533795e-18   3.065573e-03   4.753141e-20   16473180
  5.351058e+00   1.401292e-18   3.069491e-03   4.702194e-20   16560234
  5.361687e+00   1.425602e-18   3.067046e-03   4.659306e-20   16616088
  5.372317e+00   1.429100e-18   3.069133e-03   4.613196e-20   16693264
  5.382948e+00   1.404248e-18   3.068526e-03   4.565290e-20   16753864
  5.393577e+00   1.466849e-18   3.068569e-03   4.526113e-20   16820702
  5.404204e+00   1.329592e-18   3.066887e-03   4.484462e-20   16879288
  5.414832e+00   1.330300e-18   3.068277e-03   4.441022e-20   16951712
  5.425456e+00   1.442336e-18   3.066689e-03   4.397745e-20   17007560
  5.436084e+00   1.529378e-18   3.069534e-03   4.359450e-20   17092086
  5.446713e+00   1.371140e-18   3.067265e-03   4.319017e-20   17148392
  5.457342e+00   1.423985e-18   3.068696e-03   4.277018e-20   17222288
  5.467971e+00   1.405014e-18   3.068089e-03   4.238353e-20   17285096
  5.478597e+00   1.382586e-18   3.066549e-03   4.198855e-20   17344826
  5.489223e+00   1.440812e-18   3.068300e-03   4.162603e-20   17421236
  5.499853e+00   1.300360e-18   3.069479e-03   4.122615e-20   17494160
  5.510478e+00   1.419158e-18   3.065109e-03   4.086829e-20   17538122
  5.521100e+00   1.433220e-18   3.067347e-03   4.050876e-20   17620136
  5.531731e+00   1.331209e-18   3.069687e-03   4.013649e-20   17700428
  5.542362e+00   1.341879e-18   3.068482e-03   3.979759e-20   17760320
  5.552991e+00   1.266436e-18   3.068060e-03   3.946297e-20   17827562
  5.563619e+00   1.341488e-18   3.067912e-03   3.908274e-20   17895488
  5.574247e+00   1.322709e-18   3.068230e-03   3.876415e-20   17963576
  5.584874e+00   1.356564e-18   3.067616e-03   3.843092e-20   18027500
  5.595502e+00   1.335891e-18   3.068831e-03   3.809446e-20   18105650
  5.606129e+00   1.332594e-18   3.066269e-03   3.778502e-20   18160880
  5.616752e+00   1.386359e-18   3.067084e-03   3.748284e-20   18233144
  5.627379e+00   1.342249e-18   3.067872e-03   3.714579e-20   18307310
  5.638008e+00   1.283310e-18   3.068420e-03   3.686613e-20   18381680
  5.648639e+00   1.455893e-18   3.068723e-03   3.654072e-20   18450536
  5.659270e+00   1.296280e-18   3.069549e-03   3.625694e-20   18522128
  5.669897e+00   1.226255e-18   3.067067e-03   3.593255e-20   18578414
  5.680523e+00   1.287570e-18   3.067781e-03   3.569827e-20   18654304
  5.691150e+00   1.280100e-18   3.067639e-03   3.536026e-20   18722304
  5.701780e+00   1.305232e-18   3.069442e-03   3.507247e-20   18802472
  5.712409e+00   1.227327e-18   3.067729e-03   3.482239e-20   18864266
  5.723037e+00   1.266198e-18   3.067347e-03   3.455156e-20   18933260
  5.733662e+00   1.289534e-18   3.066799e-03   3.428886e-20   18997448
  5.744288e+00   1.311735e-18   3.068953e-03   3.402886e-20   19079816
  5.754917e+00   1.297787e-18   3.067744e-03   3.375304e-20   19145330
  5.765545e+00   1.335498e-18   3.067941e-03   3.350163e-20   19218276
  5.776172e+00   1.351415e-18   3.067784e-03   3.327351e-20   19286200
  5.786797e+00   1.243977e-18   3.066457e-03   3.305147e-20   19349738
  5.797427e+00   1.246847e-18   3.070714e-03   3.280123e-20   19450040
  5.808057e+00   1.383513e-18   3.065907e-03   3.261258e-20   19489688
  5.818683e+00   1.247050e-18   3.068803e-03   3.235247e-20   19576868
  5.829310e+00   1.303080e-18   3.067331e-03   3.210944e-20   19640282
  5.839940e+00   1.254558e-18   3.069683e-03   3.189313e-20   19728800
  5.850566e+00   1.259005e-18   3.065237e-03   3.170329e-20   19770152
  5.861190e+00   1.250782e-18   3.068717e-03   3.144802e-20   19863516
  5.871821e+00   1.280638e-18   3.069639e-03   3.125254e-20   19943594
  5.882452e+00   1.281981e-18   3.067597e-03   3.104952e-20   20003440
  5.893081e+00   1.301235e-18   3.068832e-03   3.085347e-20   20081768
  5.903706e+00   1.258919e-18   3.066188e-03   3.066238e-20   20136200
  5.914335e+00   1.333685e-18   3.070449e-03   3.044530e-20   20238094
  5.924964e+00   1.203058e-18   3.066146e-03   3.025358e-20   20282544
  5.935584e+00   1.331019e-18   3.065727e-03   3.008689e-20   20351720
  5.946209e+00   1.280136e-18   3.068474e-03   2.990269e-20   20444714
  5.956838e+00   1.181620e-18   3.067781e-03   2.972670e-20   20515116
  5.967470e+00   1.243028e-18   3.070149e-03   2.951906e-20   20602384
  5.978102e+00   1.261451e-18   3.068165e-03   2.935899e-20   20659872
  5.988728e+00   1.316280e-18   3.067093e-03   2.922821e-20   20727682
  5.999356e+00   1.272907e-18   3.068732e-03   2.905304e-20   20814416
  6.009986e+00   1.274616e-18   3.068153e-03   2.889493e-20   20881100
  6.020612e+00   1.214507e-18   3.068117e-03   2.872477e-20   20953688
  6.031238e+00   1.244110e-18   3.066654e-03   2.861830e-20   21021050
  6.041866e+00   1.180593e-18   3.068891e-03   2.845744e-20   21111632
  6.052496e+00   1.182709e-18   3.068341e-03   2.829009e-20   21179972
  6.063121e+00   1.188882e-18   3.066368e-03   2.817056e-20   21240488
  6.073747e+00   1.225621e-18   3.068419e-03   2.806047e-20   21331418
  6.084375e+00   1.239023e-18   3.067338e-03   2.791602e-20   21397304
  6.095000e+00   1.225095e-18   3.067405e-03   2.778252e-20   21469764
  6.105627e+00   1.253521e-18   3.068819e-03   2.766810e-20   21556122
  6.116254e+00   1.178203e-18   3.066479e-03   2.756568e-20   21618312
  6.126884e+00   1.275884e-18   3.069809e-03   2.743117e-20   21716096
  6.137516e+00   1.235594e-18   3.068719e-03   2.728397e-20   21781352
  6.148144e+00   1.283073e-18   3.067428e-03   2.720930e-20   21848870
  6.158771e+00   1.241349e-18   3.067652e-03   2.713156e-20   21927536
  6.169400e+00   1.215411e-18   3.068795e-03   2.699219e-20   22008944
  6.180028e+00   1.256980e-18   3.067865e-03   2.691123e-20   22076136
  6.190652e+00   1.257442e-18   3.066547e-03   2.681905e-20   22145270
  6.201282e+00   1.230243e-18   3.070373e-03   2.671028e-20   22250960
  6.211913e+00   1.147293e-18   3.066914e-03   2.663613e-20   22300864
  6.222538e+00   1.218164e-18   3.067186e-03   2.653535e-20   22378586
  6.233165e+00   1.238364e-18   3.068261e-03   2.646915e-20   22464104
  6.243795e+00   1.257437e-18   3.068708e-03   2.641263e-20   22542892
  6.254421e+00   1.268602e-18   3.067123e-03   2.633965e-20   22606008
  6.265047e+00   1.202817e-18   3.067919e-03   2.624436e-20   22690002
  6.275673e+00   1.181378e-18   3.066936e-03   2.620665e-20   22762216
  6.286298e+00   1.146910e-18   3.068880e-03   2.599634e-20   22815779
  6.296927e+00   9.942212e-19   3.067733e-03   2.556084e-20   22772312
  6.307555e+00   8.510100e-19   3.067923e-03   2.515140e-20   22733708
  6.318183e+00   7.413985e-19   3.068441e-03   2.471219e-20   22697672
  6.328811e+00   6.200991e-19   3.067507e-03   2.433665e-20   22651460
  6.339438e+00   5.422023e-19   3.068199e-03   2.389779e-20   22616024
  6.350068e+00   4.506819e-19   3.069309e-03   2.353348e-20   22583496
  6.360694e+00   5.367353e-19   3.065960e-03   2.317252e-20   22519252
  6.371317e+00   3.905327e-19   3.067197e-03   2.280184e-20   22488992
  6.381944e+00   3.636109e-19   3.067780e-03   2.243475e-20   22453172
  6.392574e+00   4.136280e-19   3.069105e-03   2.205972e-20   22420584
  6.403204e+00   3.788214e-19   3.068296e-03   2.174460e-20   22371700
  6.413832e+00   4.261796e-19   3.068296e-03   2.139284e-20   22329896
  6.424460e+00   3.686198e-19   3.067512e-03   2.106343e-20   22282876
  6.435088e+00   3.312910e-19   3.068899e-03   2.075594e-20   22250692
  6.445715e+00   3.549634e-19   3.066872e-03   2.046573e-20   22194436
  6.456340e+00   3.108350e-19   3.066996e-03   2.014753e-20   22153540
  6.466968e+00   3.216599e-19   3.068722e-03   1.984031e-20   22122584
  6.477597e+00   2.919102e-19   3.067957e-03   1.958105e-20   22073004
  6.488227e+00   3.432265e-19   3.069406e-03   1.928725e-20   22039640
  6.498854e+00   3.035237e-19   3.066107e-03   1.901895e-20   21971624
  6.509482e+00   3.174845e-19   3.070097e-03   1.873657e-20   21955708
  6.520106e+00   2.948536e-19   3.063845e-03   1.848673e-20   21867720
  6.530733e+00   2.284154e-19   3.071600e-03   1.821448e-20   21878900
  6.541363e+00   2.537149e-19   3.065935e-03   1.796899e-20   21794260
  6.551990e+00   2.669417e-19   3.068881e-03   1.771119e-20   21770256
  6.562619e+00   3.015504e-19   3.068010e-03   1.748643e-20   21718124
  6.573247e+00   2.653293e-19   3.067905e-03   1.724227e-20   21671096
  6.583874e+00   2.677819e-19   3.067932e-03   1.700573e-20   21625412
  6.594503e+00   2.603708e-19   3.069070e-03   1.678467e-20   21587284
  6.605129e+00   2.343060e-19   3.066010e-03   1.656391e-20   21519648
  6.615755e+00   2.620166e-19   3.068792e-03   1.633081e-20   21493344
  6.626384e+00   2.287703e-19   3.067812e-03   1.612779e-20   21439360
  6.637013e+00   2.316926e-19   3.068679e-03   1.592130e-20   21398900
  6.647644e+00   2.457060e-19   3.068668e-03   1.571445e-20   21351488
  6.658271e+00   1.992251e-19   3.066526e-03   1.551171e-20   21288012
  6.668898e+00   2.614110e-19   3.068796e-03   1.531208e-20   21255052
  6.679525e+00   2.191488e-19   3.067400e-03   1.512206e-20   21196928
  6.690151e+00   2.091593e-19   3.067431e-03   1.494860e-20   21149036
  6.700778e+00   1.885607e-19   3.068015e-03   1.474304e-20   21105304
  6.711407e+00   2.105804e-19   3.068524e-03   1.456614e-20   21059992
  6.722038e+00   2.176128e-19   3.069263e-03   1.438024e-20   21014904
  6.732667e+00   1.723420e-19   3.067536e-03   1.421975e-20   20953620
  6.743293e+00   2.280399e-19   3.067478e-03   1.404339e-20   20902948
  6.753920e+00   2.061055e-19   3.068064e-03   1.386355e-20   20856528
  6.764548e+00   2.079121e-19   3.068448e-03   1.369591e-20   20808868
  6.775174e+00   2.009186e-19   3.066599e-03   1.353215e-20   20746700
  6.785798e+00   1.975820e-19   3.066925e-03   1.337348e-20   20699040
  6.796428e+00   1.770822e-19   3.069860e-03   1.322726e-20   20667584
  6.807054e+00   1.961585e-19   3.064988e-03   1.307059e-20   20583320
  6.817679e+00   2.119754e-19   3.069606e-03   1.291271e-20   20562728
  6.828310e+00   1.863687e-19   3.067915e-03   1.276223e-20   20499120
  6.838938e+00   2.218693e-19   3.068337e-03   1.261976e-20   20448668
  6.849566e+00   1.624910e-19   3.068077e-03   1.246465e-20   20394408
  6.860195e+00   1.831008e-19   3.068320e-03   1.232212e-20   20344236
  6.870823e+00   1.670026e-19   3.067630e-03   1.219354e-20   20287988
  6.881451e+00   1.626283e-19   3.068044e-03   1.206056e-20   20237280
  6.892077e+00   1.664470e-19   3.067320e-03   1.192651e-20   20178328
  6.902707e+00   1.542427e-19   3.069652e-03   1.178238e-20   20139844
  6.913336e+00   1.489940e-19   3.067174e-03   1.167081e-20   20069748
  6.923962e+00   1.570294e-19   3.067514e-03   1.154118e-20   20016800
  6.934587e+00   1.786917e-19   3.067642e-03   1.141773e-20   19962224
  6.945217e+00   1.557170e-19   3.069885e-03   1.128169e-20   19923568
  6.955848e+00   1.787496e-19   3.067490e-03   1.116224e-20   19854300
  6.966474e+00   1.685736e-19   3.067154e-03   1.105234e-20   19797056
  6.977101e+00   1.760679e-19   3.067706e-03   1.092709e-20   19744940
  6.987728e+00   1.652160e-19   3.068174e-03   1.081133e-20   19691768
  6.998356e+00   1.634103e-19   3.067321e-03   1.070811e-20   19629548
  7.008982e+00   1.744024e-19   3.067740e-03   1.058738e-20   19575480
  7.019610e+00   1.457378e-19   3.068413e-03   1.048550e-20   19523296
  7.030241e+00   1.385578e-19   3.069533e-03   1.037564e-20   19474344
  7.040867e+00   1.378036e-19   3.065611e-03   1.027348e-20   19392868
  7.051493e+00   1.289224e-19   3.069073e-03   1.016237e-20   19356176
  7.062123e+00   1.500321e-19   3.068592e-03   1.006002e-20   19294916
  7.072754e+00   1.501623e-19   3.069110e-03   9.962398e-21   19240856
  7.083382e+00   1.224642e-19   3.067066e-03   9.867325e-21   19170884
  7.094007e+00   1.610700e-19   3.066966e-03   9.769752e-21   19111352
  7.104633e+00   1.402742e-19   3.068278e-03   9.667050e-21   19060016
  7.115261e+00   1.312231e-19   3.067998e-03   9.581846e-21   18999752
  7.125886e+00   1.086620e-19   3.066210e-03   9.497960e-21   18930272
  7.136511e+00   1.341809e-19   3.068009e-03   9.402519e-21   18882340
  7.147141e+00   1.140997e-19   3.069133e-03   9.301732e-21   18829056
  7.157770e+00   1.368883e-19   3.067293e-03   9.215871e-21   18757640
  7.168398e+00   1.422023e-19   3.069197e-03   9.125415e-21   18709036
  7.179027e+00   1.481386e-19   3.067378e-03   9.047695e-21   18637668
  7.189656e+00   1.379337e-19   3.069146e-03   8.962400e-21   18587048
  7.200283e+00   1.210493e-19   3.066626e-03   8.878133e-21   18510972
  7.210909e+00   1.196438e-19   3.067730e-03   8.797440e-21   18456692
  7.221535e+00   1.173451e-19   3.067567e-03   8.717428e-21   18394084
  7.232164e+00   1.142805e-19   3.069110e-03   8.631910e-21   18341352
  7.242794e+00   1.268450e-19   3.068234e-03   8.560052e-21   18273884
  7.253423e+00   1.330764e-19   3.068036e-03   8.484752e-21   18211148
  7.264048e+00   1.167558e-19   3.066171e-03   8.405510e-21   18137692
  7.274674e+00   1.158073e-19   3.069088e-03   8.328205e-21   18091580
  7.285305e+00   8.599743e-20   3.068515e-03   8.258602e-21   18024560
  7.295932e+00   1.400902e-19   3.067362e-03   8.191146e-21   17955116
  7.306559e+00   7.747209e-20   3.067637e-03   8.117298e-21   17893232
  7.317187e+00   1.409350e-19   3.068343e-03   8.040690e-21   17832620
  7.327816e+00   1.276697e-19   3.068327e-03   7.978736e-21   17767864
  7.338445e+00   1.138331e-19   3.068809e-03   7.906954e-21   17706956
  7.349073e+00   1.142707e-19   3.066947e-03   7.848707e-21   17632632
  7.359699e+00   1.025907e-19   3.068061e-03   7.776083e-21   17573524
  7.370327e+00   9.461493e-20   3.067901e-03   7.713155e-21   17506380
  7.380954e+00   9.737404e-20   3.068207e-03   7.648752e-21   17442548
  7.391580e+00   1.113830e-19   3.066528e-03   7.585062e-21   17368556
  7.402208e+00   1.193706e-19   3.069314e-03   7.520180e-21   17318260
  7.412837e+00   1.135898e-19   3.067939e-03   7.470333e-21   17243792
  7.423463e+00   1.201928e-19   3.066549e-03   7.406241e-21   17169716
  7.434088e+00   1.113059e-19   3.067759e-03   7.348662e-21   17109768
  7.444715e+00   1.089998e-19   3.068012e-03   7.297320e-21   17044064
  7.455345e+00   1.022820e-19   3.068894e-03   7.229925e-21   16981560
  7.465972e+00   1.087913e-19   3.066680e-03   7.182258e-21   16902264
  7.476600e+00   9.580230e-20   3.069499e-03   7.122245e-21   16849940
  7.487230e+00   1.027960e-19   3.067461e-03   7.071075e-21   16770600
  7.497858e+00   9.537474e-20   3.068497e-03   7.012966e-21   16707512
  7.508485e+00   9.732457e-20   3.067634e-03   6.959273e-21   16634480
  7.519114e+00   9.421918e-20   3.068242e-03   6.909890e-21   16569424
  7.529741e+00   1.041738e-19   3.067751e-03   6.858309e-21   16497216
  7.540372e+00   1.022486e-19   3.069501e-03   6.806581e-21   16436416
  7.550999e+00   9.562807e-20   3.067032e-03   6.756797e-21   16353532
  7.561624e+00   9.507177e-20   3.067126e-03   6.709570e-21   16284908
  7.572251e+00   9.975322e-20   3.068426e-03   6.660609e-21   16221948
  7.582881e+00   8.955051e-20   3.068614e-03   6.613348e-21   16152552
  7.593510e+00   9.378504e-20   3.068122e-03   6.558162e-21   16078864
  7.604137e+00   8.087186e-20   3.067536e-03   6.518555e-21   16005296
  7.614766e+00   9.212646e-20   3.068300e-03   6.473050e-21   15938220
  7.625392e+00   9.725861e-20   3.066841e-03   6.432096e-21   15858440
  7.636016e+00   9.485483e-20   3.067373e-03   6.388382e-21   15789252
  7.646642e+00   8.815284e-20   3.067548e-03   6.345479e-21   15718944
  7.657269e+00   8.834276e-20   3.067947e-03   6.301473e-21   15648652
  7.667899e+00   8.354226e-20   3.069201e-03   6.262222e-21   15581944
  7.678531e+00   1.029480e-19   3.069010e-03   6.214617e-21   15508744
  7.689158e+00   9.402042e-20   3.066436e-03   6.180273e-21   15422472
  7.699784e+00   8.489104e-20   3.068878e-03   6.140814e-21   15361536
  7.710413e+00   1.094931e-19   3.067494e-03   6.101782e-21   15281048
  7.721038e+00   6.891733e-20   3.067557e-03   6.062319e-21   15207752
  7.731666e+00   9.122830e-20   3.067687e-03   6.027888e-21   15134800
  7.742292e+00   7.913221e-20   3.067594e-03   5.987921e-21   15059664
  7.752920e+00   7.919440e-20   3.068106e-03   5.947073e-21   14987020
  7.763550e+00   7.658638e-20   3.069757e-03   5.917574e-21   14919936
  7.774179e+00   8.274583e-20   3.066979e-03   5.881866e-21   14831776
  7.784807e+00   9.003745e-20   3.069197e-03   5.846222e-21   14767552
  7.795435e+00   8.051090e-20   3.066309e-03   5.812532e-21   14678336
  7.806062e+00   7.847450e-20   3.069079e-03   5.777840e-21   14615044
  7.816690e+00   9.357749e-20   3.067275e-03   5.741515e-21   14530200
  7.827317e+00   8.392667e-20   3.067927e-03   5.711457e-21   14457000
  7.837945e+00   7.893711e-20   3.068558e-03   5.675051e-21   14383440
  7.848573e+00   9.080114e-20   3.067003e-03   5.647590e-21   14299516
  7.859199e+00   8.290181e-20   3.067899e-03   5.621128e-21   14226024
  7.869825e+00   8.102180e-20   3.067223e-03   5.591168e-21   14145048
  7.880455e+00   6.231492e-20   3.070446e-03   5.558438e-21   14082144
  7.891083e+00   7.611921e-20   3.065393e-03   5.534786e-21   13981640
  7.901708e+00   7.390418e-20   3.068688e-03   5.502092e-21   13918460
  7.912338e+00   8.160375e-20   3.068702e-03   5.471404e-21   13839752
  7.922969e+00   6.543979e-20   3.069182e-03   5.450832e-21   13762736
  7.933598e+00   6.476527e-20   3.067868e-03   5.422477e-21   13677980
  7.944225e+00   7.680878e-20   3.067250e-03   5.391485e-21   13596196
  7.954850e+00   7.706432e-20   3.067470e-03   5.372400e-21   13517736
  7.965475e+00   7.155114e-20   3.066448e-03   5.349940e-21   13433184
  7.976100e+00   7.216791e-20   3.068623e-03   5.321533e-21   13362296
  7.986730e+00   7.199239e-20   3.068494e-03   5.295138e-21   13281376
  7.997360e+00   6.836794e-20   3.069113e-03   5.270166e-21   13203336
  8.007987e+00   7.391659e-20   3.066719e-03   5.249644e-21   13113016
