# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.873203e-19   3.067735e-03   6.102264e-21   13036400
  8.029240e+00   1.882097e-19   3.067468e-03   6.085496e-21   12953648
  8.039869e+00   1.823051e-19   3.069185e-03   6.064369e-21   12879016
  8.050498e+00   1.778162e-19   3.067538e-03   6.041948e-21   12790124
  8.061127e+00   1.862437e-19   3.068996e-03   6.021116e-21   12714152
  8.071753e+00   1.653499e-19   3.066076e-03   6.003368e-21   12619608
  8.082379e+00   1.816539e-19   3.068682e-03   5.978282e-21   12547232
  8.093011e+00   1.742736e-19   3.070245e-03   5.959394e-21   12470568
  8.103638e+00   1.649124e-19   3.065215e-03   5.948941e-21   12368136
  8.114264e+00   1.589695e-19   3.069116e-03   5.921847e-21   12300504
  8.124894e+00   1.661791e-19   3.068128e-03   5.905618e-21   12212172
  8.135522e+00   1.610527e-19   3.067779e-03   5.894619e-21   12126228
  8.146149e+00   1.672560e-19   3.068089e-03   5.869265e-21   12043352
  8.156778e+00   1.617183e-19   3.068301e-03   5.859449e-21   11959896
  8.167401e+00   1.677927e-19   3.065268e-03   5.844539e-21   11863804
  8.178026e+00   1.593293e-19   3.068937e-03   5.827276e-21   11792812
  8.188656e+00   1.816333e-19   3.068597e-03   5.816245e-21   11705392
  8.199283e+00   1.662361e-19   3.066984e-03   5.801091e-21   11613836
  8.209914e+00   1.644874e-19   3.070536e-03   5.783540e-21   11541532
  8.220543e+00   1.646111e-19   3.066346e-03   5.773200e-21   11440232
  8.231170e+00   1.709130e-19   3.068846e-03   5.759793e-21   11363008
  8.241796e+00   1.700644e-19   3.066631e-03   5.746815e-21   11267848
  8.252424e+00   1.696625e-19   3.069306e-03   5.738614e-21   11190640
  8.263054e+00   1.580753e-19   3.068558e-03   5.723130e-21   11101084
  8.273680e+00   1.582169e-19   3.065604e-03   5.713346e-21   11003284
  8.284304e+00   1.688506e-19   3.068360e-03   5.701409e-21   10925424
  8.294932e+00   1.642086e-19   3.067667e-03   5.690051e-21   10834724
  8.305560e+00   1.539806e-19   3.068711e-03   5.673195e-21   10750156
  8.316186e+00   1.504485e-19   3.066587e-03   5.672240e-21   10655280
  8.326811e+00   1.552821e-19   3.067310e-03   5.666817e-21   10569120
  8.337437e+00   1.501100e-19   3.067168e-03   5.651756e-21   10479672
  8.348070e+00   1.490345e-19   3.071527e-03   5.640126e-21   10404504
  8.358704e+00   1.464083e-19   3.068456e-03   5.634424e-21   10304108
  8.369331e+00   1.471953e-19   3.066991e-03   5.631253e-21   10209940
  8.379958e+00   1.258338e-19   3.068937e-03   5.617893e-21   10126584
  8.390585e+00   1.491947e-19   3.066106e-03   5.617561e-21   10027064
  8.401210e+00   1.419075e-19   3.068731e-03   5.613828e-21   9945072
  8.411836e+00   1.384731e-19   3.065849e-03   5.600553e-21   9844764
  8.422464e+00   1.388127e-19   3.070904e-03   5.599262e-21   9769940
  8.433095e+00   1.364481e-19   3.066721e-03   5.596734e-21   9666072
  8.443721e+00   1.487868e-19   3.067629e-03   5.588072e-21   9577112
  8.454348e+00   1.220092e-19   3.067871e-03   5.583616e-21   9485848
  8.464977e+00   1.435329e-19   3.068818e-03   5.570978e-21   9396136
  8.475607e+00   1.328275e-19   3.068947e-03   5.571524e-21   9304408
  8.486231e+00   1.417656e-19   3.064605e-03   5.570514e-21   9199028
  8.496854e+00   1.280600e-19   3.068671e-03   5.561767e-21   9118288
  8.507481e+00   1.350025e-19   3.066868e-03   5.557397e-21   9019624
  8.518111e+00   1.309749e-19   3.070919e-03   5.548283e-21   8937420
  8.528743e+00   1.359181e-19   3.067653e-03   5.542306e-21   8835200
  8.539369e+00   1.323101e-19   3.066847e-03   5.553266e-21   8739332
  8.549995e+00   1.345347e-19   3.067747e-03   5.538615e-21   8648112
  8.560624e+00   1.449355e-19   3.067898e-03   5.537900e-21   8553372
  8.571253e+00   1.202580e-19   3.069319e-03   5.532522e-21   8461944
  8.581883e+00   1.155890e-19   3.068067e-03   5.525375e-21   8363348
  8.592509e+00   1.294043e-19   3.067870e-03   5.530553e-21   8267792
  8.603135e+00   1.128316e-19   3.066599e-03   5.529731e-21   8169380
  8.613762e+00   1.315566e-19   3.069517e-03   5.523974e-21   8081008
  8.624389e+00   1.114338e-19   3.065774e-03   5.509498e-21   7975632
  8.635016e+00   1.080774e-19   3.069603e-03   5.507850e-21   7889116
  8.645643e+00   1.143105e-19   3.066011e-03   5.503114e-21   7784008
  8.656270e+00   1.020524e-19   3.068709e-03   5.498866e-21   7693848
  8.666897e+00   1.208597e-19   3.067011e-03   5.490682e-21   7592468
  8.677525e+00   1.060657e-19   3.068931e-03   5.478314e-21   7499076
  8.688155e+00   1.200843e-19   3.069474e-03   5.482292e-21   7402880
  8.698786e+00   1.190428e-19   3.067607e-03   5.465991e-21   7300768
  8.709411e+00   1.071417e-19   3.067652e-03   5.472752e-21   7203316
  8.720032e+00   9.858595e-20   3.063689e-03   5.439559e-21   7095724
  8.730662e+00   9.742632e-20   3.073665e-03   5.444330e-21   7019608
  8.741295e+00   9.236831e-20   3.065344e-03   5.423449e-21   6901916
  8.751922e+00   1.068205e-19   3.069704e-03   5.417640e-21   6812952
  8.762548e+00   8.285452e-20   3.065523e-03   5.389322e-21   6704548
  8.773175e+00   9.655310e-20   3.068967e-03   5.391397e-21   6612168
  8.783803e+00   8.116594e-20   3.067598e-03   5.352307e-21   6508628
  8.794433e+00   8.089720e-20   3.069277e-03   5.329257e-21   6412072
  8.805059e+00   6.646483e-20   3.066868e-03   5.305668e-21   6306660
  8.815685e+00   7.970783e-20   3.067492e-03   5.279716e-21   6207592
  8.826308e+00   7.570878e-20   3.066222e-03   5.247320e-21   6103860
  8.836934e+00   7.345674e-20   3.068576e-03   5.216130e-21   6007184
  8.847563e+00   8.354571e-20   3.068782e-03   5.188181e-21   5905660
  8.858194e+00   6.622062e-20   3.069160e-03   5.127545e-21   5805132
  8.868823e+00   7.649295e-20   3.067313e-03   5.091339e-21   5700008
  8.879446e+00   5.394790e-20   3.065734e-03   5.025185e-21   5594856
  8.890075e+00   5.691262e-20   3.070306e-03   4.973450e-21   5502341
  8.900707e+00   6.228243e-20   3.068193e-03   4.929632e-21   5404852
  8.911333e+00   5.585848e-20   3.066920e-03   4.884886e-21   5313930
  8.921960e+00   6.860343e-20   3.068151e-03   4.852549e-21   5230396
  8.932587e+00   5.394571e-20   3.067037e-03   4.825407e-21   5145158
  8.943214e+00   4.703855e-20   3.067644e-03   4.791637e-21   5064506
  8.953844e+00   5.792997e-20   3.070354e-03   4.769511e-21   4989464
  8.964475e+00   6.156664e-20   3.067471e-03   4.722969e-21   4907486
  8.975102e+00   5.207850e-20   3.067454e-03   4.716682e-21   4831952
  8.985729e+00   4.565326e-20   3.067333e-03   4.675315e-21   4757392
  8.996357e+00   3.035293e-20   3.068563e-03   4.664697e-21   4685902
  9.006985e+00   4.204597e-20   3.067839e-03   4.631554e-21   4612826
  9.017611e+00   4.840438e-20   3.067647e-03   4.618288e-21   4542436
  9.028240e+00   4.398719e-20   3.068771e-03   4.600797e-21   4475408
  9.038866e+00   4.549062e-20   3.065432e-03   4.576363e-21   4402686
  9.049492e+00   4.472289e-20   3.069222e-03   4.562494e-21   4340854
  9.060123e+00   5.271064e-20   3.068666e-03   4.537333e-21   4273862
  9.070751e+00   4.823803e-20   3.068093e-03   4.527028e-21   4208538
  9.081377e+00   5.091236e-20   3.066329e-03   4.513387e-21   4142584
  9.092002e+00   4.567478e-20   3.067445e-03   4.497719e-21   4081232
  9.102629e+00   4.738265e-20   3.068061e-03   4.479415e-21   4019668
  9.113260e+00   3.569031e-20   3.070507e-03   4.463572e-21   3961416
  9.123892e+00   4.511289e-20   3.068468e-03   4.450585e-21   3898848
  9.134518e+00   4.239811e-20   3.065914e-03   4.442879e-21   3836718
  9.145140e+00   5.197396e-20   3.066518e-03   4.434887e-21   3779272
  9.155765e+00   4.340928e-20   3.066689e-03   4.422100e-21   3721434
  9.166394e+00   4.730368e-20   3.070316e-03   4.417527e-21   3668198
  9.177028e+00   4.633556e-20   3.069776e-03   4.403582e-21   3611346
  9.187656e+00   3.820950e-20   3.066455e-03   4.392943e-21   3552442
  9.198281e+00   4.371594e-20   3.067337e-03   4.390125e-21   3498908
  9.208908e+00   4.221499e-20   3.067980e-03   4.380344e-21   3445382
  9.219536e+00   3.754084e-20   3.068389e-03   4.372972e-21   3392244
  9.230165e+00   4.337955e-20   3.068360e-03   4.364976e-21   3339634
  9.240792e+00   3.685397e-20   3.067248e-03   4.358650e-21   3286752
  9.251416e+00   4.891808e-20   3.065818e-03   4.357492e-21   3234180
  9.262040e+00   5.133798e-20   3.067094e-03   4.352822e-21   3184556
  9.272670e+00   4.887120e-20   3.070362e-03   4.353415e-21   3137238
  9.283304e+00   4.458845e-20   3.070377e-03   4.347649e-21   3087670
  9.293936e+00   4.260389e-20   3.068566e-03   4.331695e-21   3037460
  9.304560e+00   3.391066e-20   3.064548e-03   4.333017e-21   2985736
  9.315180e+00   3.769429e-20   3.066413e-03   4.325880e-21   2939708
  9.325811e+00   5.055968e-20   3.071553e-03   4.330009e-21   2897012
  9.336443e+00   5.203985e-20   3.067620e-03   4.330956e-21   2846890
  9.347067e+00   4.791372e-20   3.065693e-03   4.326308e-21   2799588
  9.357689e+00   4.787306e-20   3.066395e-03   4.332013e-21   2754954
  9.368315e+00   4.127988e-20   3.068270e-03   4.327935e-21   2711500
  9.378948e+00   4.546279e-20   3.070601e-03   4.333284e-21   2669006
  9.389576e+00   3.709148e-20   3.065837e-03   4.333825e-21   2621264
  9.400202e+00   3.480438e-20   3.068913e-03   4.331762e-21   2580726
  9.410830e+00   3.700723e-20   3.067141e-03   4.338410e-21   2536470
  9.421456e+00   3.724785e-20   3.067445e-03   4.340538e-21   2494370
  9.432084e+00   3.728712e-20   3.068834e-03   4.347400e-21   2453556
  9.442716e+00   3.715111e-20   3.070117e-03   4.346983e-21   2413246
  9.453347e+00   3.963454e-20   3.067994e-03   4.345615e-21   2370914
  9.463973e+00   4.108756e-20   3.067217e-03   4.360633e-21   2330126
  9.474601e+00   3.516059e-20   3.068570e-03   4.364940e-21   2291406
  9.485227e+00   3.979447e-20   3.066158e-03   4.372942e-21   2250410
  9.495850e+00   4.160348e-20   3.066006e-03   4.373272e-21   2211486
  9.506474e+00   3.214943e-20   3.067734e-03   4.396528e-21   2174194
  9.517102e+00   4.118728e-20   3.068176e-03   4.400164e-21   2136416
  9.527733e+00   3.885664e-20   3.069929e-03   4.400635e-21   2100070
  9.538360e+00   2.878199e-20   3.065560e-03   4.409898e-21   2060026
  9.548986e+00   4.435067e-20   3.069362e-03   4.416985e-21   2025910
  9.559615e+00   4.022709e-20   3.067530e-03   4.428556e-21   1988576
  9.570241e+00   3.575820e-20   3.067060e-03   4.437068e-21   1952610
  9.580867e+00   3.726883e-20   3.067361e-03   4.449240e-21   1917470
  9.591493e+00   4.050846e-20   3.067399e-03   4.461222e-21   1882484
  9.602120e+00   3.242870e-20   3.068076e-03   4.487558e-21   1848262
  9.612753e+00   4.750683e-20   3.071327e-03   4.491125e-21   1816024
  9.623386e+00   4.340017e-20   3.068076e-03   4.508313e-21   1780418
  9.634012e+00   3.094192e-20   3.067038e-03   4.522174e-21   1746576
  9.644639e+00   3.093957e-20   3.068628e-03   4.542375e-21   1714622
  9.655268e+00   4.139906e-20   3.067669e-03   4.561372e-21   1681692
  9.665895e+00   3.656561e-20   3.067468e-03   4.574103e-21   1649574
  9.676515e+00   2.417027e-20   3.063511e-03   4.600200e-21   1615788
  9.687137e+00   2.456950e-20   3.068656e-03   4.598205e-21   1587064
  9.697769e+00   4.055330e-20   3.069826e-03   4.634286e-21   1556598
  9.708400e+00   2.331587e-20   3.068471e-03   4.632134e-21   1525380
  9.719030e+00   3.316219e-20   3.068670e-03   4.672476e-21   1495360
  9.729656e+00   2.528463e-20   3.066126e-03   4.693065e-21   1464370
  9.740281e+00   4.011031e-20   3.067601e-03   4.700509e-21   1435656
  9.750907e+00   3.491821e-20   3.067002e-03   4.740397e-21   1406304
  9.761532e+00   2.994012e-20   3.067147e-03   4.757206e-21   1377628
  9.772159e+00   4.827621e-20   3.068370e-03   4.792198e-21   1349744
  9.782788e+00   3.999586e-20   3.068343e-03   4.815496e-21   1321682
  9.793418e+00   2.484227e-20   3.069098e-03   4.830538e-21   1294376
  9.804048e+00   2.307703e-20   3.068140e-03   4.879085e-21   1266768
  9.814673e+00   3.952835e-20   3.066275e-03   4.898779e-21   1239172
  9.825295e+00   4.349460e-20   3.065238e-03   4.929220e-21   1212224
  9.835918e+00   2.155368e-20   3.067386e-03   4.960490e-21   1186796
  9.846547e+00   2.251425e-20   3.069034e-03   4.983675e-21   1161432
  9.857176e+00   4.373454e-20   3.067927e-03   5.026939e-21   1135408
  9.867804e+00   3.186581e-20   3.068239e-03   5.056984e-21   1110324
  9.878434e+00   1.869297e-20   3.068926e-03   5.090168e-21   1085680
  9.889062e+00   3.710655e-20   3.066842e-03   5.135355e-21   1060364
  9.899688e+00   2.951006e-20   3.068767e-03   5.170839e-21   1036736
  9.910321e+00   3.157124e-20   3.070562e-03   5.207028e-21   1013388
  9.920951e+00   3.272312e-20   3.066769e-03   5.255029e-21   988656
  9.931575e+00   3.837384e-20   3.066738e-03   5.297278e-21   965530
  9.942197e+00   3.961154e-20   3.064855e-03   5.329682e-21   942100
  9.952819e+00   3.994729e-20   3.066142e-03   5.367248e-21   919888
  9.963442e+00   1.949628e-20   3.066491e-03   5.422107e-21   897628
  9.974067e+00   3.484167e-20   3.067504e-03   5.464905e-21   875856
  9.984696e+00   3.185953e-20   3.069599e-03   5.518632e-21   854736
  9.995330e+00   2.914273e-20   3.070044e-03   5.565159e-21   833510
  1.000596e+01   3.345105e-20   3.068120e-03   5.617262e-21   811976
  1.001659e+01   3.369669e-20   3.066566e-03   5.661929e-21   790844
  1.002721e+01   3.394621e-20   3.066302e-03   5.719374e-21   770320
  1.003784e+01   3.385785e-20   3.069162e-03   5.779023e-21   750838
  1.004847e+01   2.962578e-20   3.068729e-03   5.844970e-21   730864
  1.005909e+01   2.726935e-20   3.067039e-03   5.920435e-21   710984
  1.006972e+01   2.840396e-20   3.067274e-03   5.969792e-21   691894
  1.008035e+01   3.265212e-20   3.066106e-03   6.022619e-21   672776
  1.009097e+01   2.614595e-20   3.067065e-03   6.117963e-21   654372
  1.010160e+01   1.509596e-20   3.065537e-03   6.176411e-21   635682
  1.011222e+01   1.937640e-20   3.064886e-03   6.223856e-21   617460
  1.012284e+01   2.050427e-20   3.066767e-03   6.314378e-21   600024
  1.013346e+01   3.658099e-20   3.068404e-03   6.383686e-21   582830
  1.014410e+01   4.575182e-20   3.070337e-03   6.483841e-21   566000
  1.015473e+01   2.462512e-20   3.066543e-03   6.568965e-21   548458
  1.016535e+01   3.453901e-20   3.067619e-03   6.646052e-21   532084
  1.017598e+01   2.285224e-20   3.065740e-03   6.723674e-21   515440
  1.018660e+01   2.364779e-20   3.064533e-03   6.817964e-21   499174
  1.019722e+01   1.402219e-20   3.064552e-03   6.955573e-21   483368
  1.020784e+01   2.794587e-20   3.067558e-03   7.009837e-21   468270
  1.021847e+01   1.641711e-20   3.071740e-03   7.136066e-21   453568
  1.022911e+01   2.553473e-20   3.068522e-03   7.224162e-21   438106
  1.023974e+01   3.368422e-20   3.068674e-03   7.343036e-21   423508
  1.025036e+01   1.425339e-20   3.065352e-03   7.482188e-21   408754
  1.026098e+01   3.223346e-20   3.064549e-03   7.578935e-21   394612
  1.027160e+01   3.266809e-20   3.064825e-03   7.729459e-21   380826
  1.028223e+01   2.475561e-20   3.063635e-03   7.873562e-21   367086
  1.029285e+01   3.883774e-20   3.065226e-03   7.984780e-21   353904
  1.030347e+01   1.890625e-20   3.067842e-03   8.089462e-21   341046
  1.031410e+01   3.306431e-20   3.067827e-03   8.249031e-21   328144
  1.032473e+01   2.323534e-20   3.068491e-03   8.414736e-21   315598
  1.033536e+01   9.790714e-21   3.070442e-03   8.569444e-21   303466
  1.034599e+01   5.428731e-20   3.070558e-03   8.703830e-21   291456
  1.035662e+01   5.416738e-21   3.069010e-03   8.947550e-21   279614
  1.036725e+01   1.679156e-20   3.062765e-03   9.101490e-21   267680
  1.037786e+01   4.650941e-20   3.061142e-03   9.302565e-21   256438
  1.038848e+01   2.914322e-20   3.062004e-03   9.440295e-21   245618
  1.039909e+01   3.728971e-20   3.058865e-03   9.707533e-21   234708
  1.040970e+01   1.185403e-20   3.057929e-03   9.972201e-21   224210
  1.042032e+01   2.823940e-20   3.058509e-03   1.017936e-20   214046
  1.043093e+01   6.816302e-21   3.059874e-03   1.035155e-20   204152
  1.044155e+01   2.382704e-20   3.062766e-03   1.064746e-20   194558
  1.045217e+01   3.417863e-20   3.062838e-03   1.080457e-20   185018
  1.046279e+01   5.306269e-20   3.066092e-03   1.118718e-20   175918
  1.047341e+01   -9.445184e-21   3.068348e-03   1.141113e-20   166992
  1.048404e+01   3.106374e-20   3.070094e-03   1.182352e-20   158294
  1.049468e+01   3.868506e-20   3.071097e-03   1.222106e-20   149842
  1.050531e+01   3.254724e-20   3.068653e-03   1.231860e-20   141530
  1.051593e+01   3.622681e-20   3.060509e-03   1.280096e-20   133284
  1.052654e+01   7.974505e-21   3.057354e-03   1.318899e-20   125546
  1.053715e+01   4.435485e-20   3.051144e-03   1.367217e-20   117950
  1.054776e+01   4.878652e-20   3.048602e-03   1.421487e-20   110746
  1.055836e+01   2.192576e-20   3.039799e-03   1.450425e-20   103572
  1.056895e+01   8.644000e-21   3.036073e-03   1.508331e-20   96818
  1.057954e+01   3.475491e-20   3.031333e-03   1.581398e-20   90262
  1.059013e+01   1.276299e-20   3.027317e-03   1.630104e-20   83970
  1.060072e+01   7.152975e-20   3.019853e-03   1.697703e-20   77846
  1.061129e+01   2.601506e-20   3.012052e-03   1.752794e-20   71984
  1.062186e+01   7.092456e-20   3.005730e-03   1.811804e-20   66398
  1.063243e+01   5.890184e-20   3.000369e-03   1.907980e-20   61058
  1.064300e+01   1.680337e-20   2.995714e-03   1.996004e-20   55958
  1.065357e+01   3.570961e-20   2.990697e-03   2.096026e-20   51082
  1.066413e+01   -4.977213e-20   2.981767e-03   2.192475e-20   46398
  1.067469e+01   -1.263336e-20   2.970930e-03   2.337589e-20   41954
  1.068524e+01   6.590508e-20   2.955045e-03   2.430020e-20   37718
  1.069578e+01   9.064200e-20   2.938133e-03   2.554542e-20   33736
  1.070631e+01   5.212953e-20   2.922830e-03   2.753448e-20   30006
  1.071684e+01   1.509489e-19   2.912268e-03   2.910088e-20   26522
  1.072739e+01   3.727374e-20   2.905476e-03   3.163215e-20   23254
  1.073793e+01   3.560540e-20   2.895825e-03   3.370650e-20   20178
  1.074848e+01   9.447774e-20   2.890787e-03   3.634473e-20   17342
  1.075903e+01   -3.165992e-20   2.886580e-03   3.989703e-20   14714
  1.076959e+01   4.187496e-20   2.887906e-03   4.390285e-20   12310
  1.078015e+01   -1.222555e-19   2.880436e-03   4.844470e-20   10098
  1.079071e+01   3.474456e-20   2.879327e-03   5.435611e-20   8126
  1.080127e+01   1.928101e-20   2.877797e-03   6.059513e-20   6362
  1.081184e+01   1.555400e-19   2.888638e-03   6.920061e-20   4822
  1.082239e+01   -5.107586e-20   2.872451e-03   8.340766e-20   3474
  1.083292e+01   -2.460601e-19   2.869225e-03   1.052024e-19   2366
  1.084344e+01   -7.021808e-22   2.860034e-03   1.288712e-19   1466
  1.085397e+01   6.998455e-20   2.925135e-03   1.694688e-19   790
  1.086426e+01   -9.316727e-20   2.767211e-03   2.712332e-19   306
  1.087389e+01   -4.651257e-19   2.357714e-03   6.664961e-19   62
