# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -4.943524e-20   3.066455e-03   7.837664e-20   9154048
  3.990712e+00   -1.616715e-19   3.065703e-03   7.743519e-20   9198928
  4.001336e+00   -1.603838e-19   3.068826e-03   7.650303e-20   9257194
  4.011967e+00   -1.942220e-19   3.069362e-03   7.551996e-20   9310168
  4.022596e+00   -1.703574e-19   3.066324e-03   7.462212e-20   9350316
  4.033222e+00   -1.204617e-19   3.069210e-03   7.354013e-20   9407120
  4.043852e+00   -1.070868e-20   3.068250e-03   7.277848e-20   9454642
  4.054482e+00   -2.367570e-19   3.068405e-03   7.190941e-20   9506272
  4.065111e+00   7.037183e-20   3.067355e-03   7.106042e-20   9551228
  4.075735e+00   -1.320112e-19   3.067594e-03   7.017846e-20   9600264
  4.086360e+00   -1.930332e-19   3.067530e-03   6.929143e-20   9651458
  4.096991e+00   4.131419e-20   3.070122e-03   6.855336e-20   9711488
  4.107620e+00   -1.434527e-19   3.066189e-03   6.773690e-20   9749144
  4.118247e+00   -9.344385e-20   3.069033e-03   6.686659e-20   9807908
  4.128876e+00   -8.799346e-21   3.067607e-03   6.614035e-20   9854786
  4.139508e+00   3.995154e-20   3.070269e-03   6.525033e-20   9914304
  4.150134e+00   2.135725e-19   3.064668e-03   6.454989e-20   9945544
  4.160753e+00   2.471157e-20   3.066794e-03   6.378178e-20   10003414
  4.171379e+00   -4.945408e-21   3.068671e-03   6.296810e-20   10062032
  4.182011e+00   1.099598e-19   3.069142e-03   6.226038e-20   10114792
  4.192645e+00   5.004718e-20   3.070449e-03   6.150572e-20   10169936
  4.203267e+00   8.335118e-20   3.062650e-03   6.092091e-20   10196602
  4.213895e+00   1.936789e-19   3.072265e-03   6.004179e-20   10281156
  4.224526e+00   1.283169e-19   3.065688e-03   5.935920e-20   10309376
  4.235150e+00   1.053141e-19   3.068567e-03   5.867480e-20   10369856
  4.245775e+00   8.772314e-20   3.066063e-03   5.807140e-20   10415370
  4.256404e+00   8.730725e-21   3.070045e-03   5.739843e-20   10481988
  4.267039e+00   9.656275e-20   3.069556e-03   5.665802e-20   10531200
  4.277665e+00   1.402966e-19   3.065408e-03   5.602775e-20   10569416
  4.288289e+00   1.742190e-19   3.068216e-03   5.540066e-20   10633066
  4.298919e+00   1.752143e-19   3.068866e-03   5.477136e-20   10687548
  4.309552e+00   3.236714e-19   3.070419e-03   5.411603e-20   10743968
  4.320180e+00   8.934836e-20   3.065849e-03   5.352115e-20   10782130
  4.330801e+00   5.543632e-20   3.066095e-03   5.294400e-20   10837792
  4.341427e+00   1.400711e-19   3.068321e-03   5.233290e-20   10897368
  4.352058e+00   1.493967e-19   3.069642e-03   5.171492e-20   10953940
  4.362687e+00   1.478618e-19   3.067969e-03   5.111250e-20   11003274
  4.373313e+00   1.700399e-19   3.066343e-03   5.059964e-20   11052800
  4.383943e+00   1.317216e-19   3.070099e-03   4.997137e-20   11118176
  4.394573e+00   1.637574e-19   3.067934e-03   4.937467e-20   11162268
  4.405196e+00   9.958354e-20   3.066117e-03   4.890736e-20   11211458
  4.415820e+00   2.339674e-19   3.067310e-03   4.828655e-20   11271888
  4.426448e+00   9.624174e-20   3.068640e-03   4.773708e-20   11329304
  4.437073e+00   2.602648e-19   3.066385e-03   4.723188e-20   11375026
  4.447701e+00   1.680578e-19   3.069261e-03   4.673283e-20   11442532
  4.458330e+00   5.421265e-20   3.066551e-03   4.622235e-20   11487264
  4.468957e+00   1.450808e-19   3.068098e-03   4.564750e-20   11545680
  4.479587e+00   1.931360e-19   3.069842e-03   4.518067e-20   11607058
  4.490221e+00   8.343726e-20   3.069925e-03   4.469022e-20   11664300
  4.500851e+00   1.836855e-19   3.066963e-03   4.417454e-20   11707488
  4.511474e+00   1.682357e-19   3.066617e-03   4.368372e-20   11759536
  4.522104e+00   1.044671e-19   3.071176e-03   4.323352e-20   11833690
  4.532737e+00   1.937135e-19   3.067542e-03   4.276077e-20   11877808
  4.543362e+00   1.023855e-19   3.065778e-03   4.224898e-20   11925836
  4.553987e+00   6.070931e-20   3.068899e-03   4.181817e-20   11992168
  4.564616e+00   2.759153e-19   3.067784e-03   4.141797e-20   12044554
  4.575242e+00   1.859743e-19   3.067168e-03   4.094918e-20   12098976
  4.585865e+00   3.264212e-19   3.066173e-03   4.047654e-20   12149996
  4.596487e+00   1.433338e-19   3.067038e-03   4.004856e-20   12209594
  4.607117e+00   8.742418e-20   3.069983e-03   3.965407e-20   12279272
  4.617752e+00   1.793766e-19   3.070004e-03   3.918327e-20   12336072
  4.628383e+00   1.940821e-19   3.067416e-03   3.883047e-20   12381744
  4.639009e+00   2.108517e-19   3.068068e-03   3.839320e-20   12441590
  4.649637e+00   2.756722e-19   3.067557e-03   3.796297e-20   12497256
  4.660262e+00   1.140737e-19   3.066825e-03   3.759289e-20   12550032
  4.670884e+00   2.087504e-19   3.066185e-03   3.719935e-20   12603936
  4.681508e+00   1.652000e-19   3.068111e-03   3.678234e-20   12671230
  4.692142e+00   2.220129e-19   3.070828e-03   3.640739e-20   12740920
  4.702775e+00   1.506454e-19   3.067767e-03   3.603051e-20   12784560
  4.713398e+00   1.437925e-19   3.065894e-03   3.563602e-20   12834176
  4.724025e+00   2.644453e-19   3.069663e-03   3.527772e-20   12909006
  4.734656e+00   1.479655e-19   3.068089e-03   3.491374e-20   12959680
  4.745283e+00   1.877383e-19   3.067551e-03   3.457811e-20   13014232
  4.755909e+00   1.525186e-19   3.068154e-03   3.416315e-20   13076514
  4.766534e+00   2.276542e-19   3.065684e-03   3.388171e-20   13127112
  4.777164e+00   2.122952e-19   3.070665e-03   3.346566e-20   13205852
  4.787797e+00   2.163470e-19   3.068206e-03   3.314486e-20   13252032
  4.798423e+00   1.787283e-19   3.066967e-03   3.281057e-20   13307450
  4.809051e+00   1.660461e-19   3.068506e-03   3.251570e-20   13374160
  4.819680e+00   8.877423e-20   3.067567e-03   3.215374e-20   13426348
  4.830308e+00   1.595726e-19   3.069633e-03   3.181297e-20   13492760
  4.840934e+00   1.656335e-19   3.066142e-03   3.152221e-20   13539546
  4.851560e+00   1.276640e-19   3.068338e-03   3.118066e-20   13610704
  4.862187e+00   8.392897e-20   3.066835e-03   3.086936e-20   13662024
  4.872813e+00   1.370227e-19   3.068248e-03   3.054788e-20   13727492
  4.883443e+00   1.509602e-19   3.069111e-03   3.029289e-20   13793394
  4.894073e+00   8.931418e-20   3.067154e-03   2.997572e-20   13844456
  4.904699e+00   1.112766e-19   3.067927e-03   2.964440e-20   13905184
  4.915325e+00   1.493501e-19   3.067971e-03   2.937681e-20   13965958
  4.925951e+00   1.978604e-19   3.067148e-03   2.908640e-20   14025192
  4.936580e+00   7.888823e-20   3.068951e-03   2.881224e-20   14093768
  4.947211e+00   1.310878e-19   3.068454e-03   2.853492e-20   14150440
  4.957840e+00   1.144368e-19   3.068630e-03   2.823984e-20   14213450
  4.968468e+00   1.420279e-19   3.066726e-03   2.802267e-20   14267036
  4.979095e+00   1.685523e-19   3.068568e-03   2.770145e-20   14335032
  4.989722e+00   1.245729e-19   3.067092e-03   2.744911e-20   14387664
  5.000347e+00   9.608638e-20   3.068270e-03   2.717995e-20   14455698
  5.010977e+00   1.339851e-19   3.068677e-03   2.693962e-20   14520452
  5.021607e+00   1.269726e-19   3.068497e-03   2.664571e-20   14580272
  5.032232e+00   1.251217e-19   3.065614e-03   2.643364e-20   14628050
  5.042860e+00   2.352065e-20   3.070982e-03   2.614241e-20   14716744
  5.053489e+00   5.495972e-20   3.065407e-03   2.594032e-20   14751712
  5.064115e+00   7.324252e-20   3.069456e-03   2.566129e-20   14831620
  5.074740e+00   7.241577e-20   3.065470e-03   2.546374e-20   14875522
  5.085366e+00   2.774641e-20   3.068961e-03   2.520729e-20   14956720
  5.095994e+00   1.208101e-19   3.066998e-03   2.495836e-20   15008272
  5.106620e+00   5.521623e-20   3.067783e-03   2.473147e-20   15073780
  5.117248e+00   5.687591e-20   3.069002e-03   2.452017e-20   15144866
  5.127883e+00   9.331116e-20   3.070052e-03   2.426929e-20   15213872
  5.138515e+00   1.179037e-19   3.067931e-03   2.405209e-20   15263976
  5.149140e+00   6.699527e-20   3.066723e-03   2.384405e-20   15320236
  5.159767e+00   8.987263e-20   3.069367e-03   2.364066e-20   15398322
  5.170396e+00   1.181697e-19   3.067121e-03   2.341902e-20   15450864
  5.181021e+00   2.406241e-20   3.067373e-03   2.320914e-20   15513888
  5.191645e+00   8.381006e-20   3.066596e-03   2.297173e-20   15574626
  5.202274e+00   5.391245e-20   3.069893e-03   2.281000e-20   15657956
  5.212904e+00   7.110466e-20   3.066736e-03   2.259375e-20   15704248
  5.223531e+00   7.561484e-20   3.068512e-03   2.238345e-20   15774824
  5.234161e+00   5.016270e-20   3.069354e-03   2.219162e-20   15844898
  5.244790e+00   1.088327e-19   3.066994e-03   2.200555e-20   15898956
  5.255415e+00   4.852251e-20   3.067091e-03   2.181222e-20   15961768
  5.266040e+00   5.404934e-20   3.068481e-03   2.162026e-20   16032208
  5.276669e+00   7.894689e-20   3.068464e-03   2.142296e-20   16099530
  5.287295e+00   4.308172e-20   3.065856e-03   2.125335e-20   16152712
  5.297924e+00   3.050746e-20   3.069693e-03   2.108747e-20   16235740
  5.308553e+00   6.676402e-20   3.067725e-03   2.089017e-20   16288856
  5.319183e+00   7.299952e-20   3.069408e-03   2.071223e-20   16365074
  5.329812e+00   7.178675e-21   3.067066e-03   2.056628e-20   16418248
  5.340434e+00   3.467516e-20   3.065573e-03   2.034891e-20   16473180
  5.351058e+00   6.902163e-20   3.069491e-03   2.018921e-20   16560234
  5.361687e+00   3.059663e-20   3.067046e-03   2.004634e-20   16616088
  5.372317e+00   8.675132e-21   3.069133e-03   1.983995e-20   16693264
  5.382948e+00   5.074116e-20   3.068526e-03   1.968782e-20   16753864
  5.393577e+00   1.198589e-20   3.068569e-03   1.952895e-20   16820702
  5.404204e+00   5.972516e-20   3.066887e-03   1.936823e-20   16879288
  5.414832e+00   -8.682945e-21   3.068277e-03   1.922502e-20   16951712
  5.425456e+00   4.909773e-20   3.066689e-03   1.904146e-20   17007560
  5.436084e+00   1.242958e-23   3.069534e-03   1.888412e-20   17092086
  5.446713e+00   5.204504e-20   3.067265e-03   1.875107e-20   17148392
  5.457342e+00   3.251326e-20   3.068696e-03   1.860353e-20   17222288
  5.467971e+00   -7.386415e-21   3.068089e-03   1.844549e-20   17285096
  5.478597e+00   3.284843e-20   3.066549e-03   1.831649e-20   17344826
  5.489223e+00   1.723718e-20   3.068300e-03   1.817045e-20   17421236
  5.499853e+00   4.866379e-20   3.069479e-03   1.802462e-20   17494160
  5.510478e+00   1.769092e-20   3.065109e-03   1.788672e-20   17538122
  5.521100e+00   1.458579e-20   3.067347e-03   1.776816e-20   17620136
  5.531731e+00   4.747479e-20   3.069687e-03   1.761850e-20   17700428
  5.542362e+00   -1.768632e-21   3.068482e-03   1.747999e-20   17760320
  5.552991e+00   4.378323e-20   3.068060e-03   1.734096e-20   17827562
  5.563619e+00   1.642359e-21   3.067912e-03   1.718522e-20   17895488
  5.574247e+00   -2.703886e-20   3.068230e-03   1.709784e-20   17963576
  5.584874e+00   -4.899845e-21   3.067616e-03   1.698225e-20   18027500
  5.595502e+00   3.901233e-20   3.068831e-03   1.684102e-20   18105650
  5.606129e+00   2.819700e-21   3.066269e-03   1.670482e-20   18160880
  5.616752e+00   -1.200830e-20   3.067084e-03   1.660231e-20   18233144
  5.627379e+00   -2.117453e-20   3.067872e-03   1.646527e-20   18307310
  5.638008e+00   4.225187e-21   3.068420e-03   1.636850e-20   18381680
  5.648639e+00   -4.113057e-21   3.068723e-03   1.625095e-20   18450536
  5.659270e+00   2.802918e-21   3.069549e-03   1.612362e-20   18522128
  5.669897e+00   2.171525e-20   3.067067e-03   1.600389e-20   18578414
  5.680523e+00   -2.968415e-20   3.067781e-03   1.590114e-20   18654304
  5.691150e+00   8.610413e-21   3.067639e-03   1.579287e-20   18722304
  5.701780e+00   4.786976e-20   3.069442e-03   1.567694e-20   18802472
  5.712409e+00   -1.261961e-20   3.067729e-03   1.558219e-20   18864266
  5.723037e+00   2.951568e-22   3.067347e-03   1.549045e-20   18933260
  5.733662e+00   -1.287011e-20   3.066799e-03   1.535202e-20   18997448
  5.744288e+00   -3.063594e-20   3.068953e-03   1.525833e-20   19079816
  5.754917e+00   4.585972e-21   3.067744e-03   1.518622e-20   19145330
  5.765545e+00   -1.346060e-20   3.067941e-03   1.506750e-20   19218276
  5.776172e+00   -1.920910e-21   3.067784e-03   1.496817e-20   19286200
  5.786797e+00   1.748512e-20   3.066457e-03   1.487064e-20   19349738
  5.797427e+00   9.299485e-21   3.070714e-03   1.477668e-20   19450040
  5.808057e+00   -1.037352e-20   3.065907e-03   1.468770e-20   19489688
  5.818683e+00   -3.701654e-20   3.068803e-03   1.458693e-20   19576868
  5.829310e+00   -3.231624e-20   3.067331e-03   1.450243e-20   19640282
  5.839940e+00   -8.890135e-21   3.069683e-03   1.442207e-20   19728800
  5.850566e+00   1.671472e-21   3.065237e-03   1.432230e-20   19770152
  5.861190e+00   -5.500695e-21   3.068717e-03   1.424313e-20   19863516
  5.871821e+00   -1.549997e-20   3.069639e-03   1.416136e-20   19943594
  5.882452e+00   -9.227398e-21   3.067597e-03   1.407738e-20   20003440
  5.893081e+00   -5.995090e-22   3.068832e-03   1.398703e-20   20081768
  5.903706e+00   -5.944335e-21   3.066188e-03   1.389833e-20   20136200
  5.914335e+00   -5.035624e-20   3.070449e-03   1.382850e-20   20238094
  5.924964e+00   -1.122757e-20   3.066146e-03   1.375405e-20   20282544
  5.935584e+00   -1.311820e-20   3.065727e-03   1.367095e-20   20351720
  5.946209e+00   -1.022900e-20   3.068474e-03   1.357365e-20   20444714
  5.956838e+00   -1.468431e-20   3.067781e-03   1.350483e-20   20515116
  5.967470e+00   -1.252920e-20   3.070149e-03   1.342494e-20   20602384
  5.978102e+00   -3.229721e-20   3.068165e-03   1.335511e-20   20659872
  5.988728e+00   -3.008208e-20   3.067093e-03   1.328116e-20   20727682
  5.999356e+00   -3.839098e-20   3.068732e-03   1.321404e-20   20814416
  6.009986e+00   -3.510110e-22   3.068153e-03   1.312677e-20   20881100
  6.020612e+00   -1.564214e-20   3.068117e-03   1.305707e-20   20953688
  6.031238e+00   -1.055630e-20   3.066654e-03   1.300106e-20   21021050
  6.041866e+00   8.544465e-22   3.068891e-03   1.291204e-20   21111632
  6.052496e+00   -1.510382e-21   3.068341e-03   1.283276e-20   21179972
  6.063121e+00   -8.828731e-21   3.066368e-03   1.276102e-20   21240488
  6.073747e+00   -1.952337e-20   3.068419e-03   1.271579e-20   21331418
  6.084375e+00   -2.368468e-20   3.067338e-03   1.263307e-20   21397304
  6.095000e+00   -1.879688e-20   3.067405e-03   1.255315e-20   21469764
  6.105627e+00   -1.836757e-20   3.068819e-03   1.248660e-20   21556122
  6.116254e+00   1.260880e-20   3.066479e-03   1.242815e-20   21618312
  6.126884e+00   -1.330868e-20   3.069809e-03   1.235080e-20   21716096
  6.137516e+00   -7.829542e-21   3.068719e-03   1.226745e-20   21781352
  6.148144e+00   -2.219261e-20   3.067428e-03   1.218940e-20   21848870
  6.158771e+00   9.897343e-21   3.067652e-03   1.213214e-20   21927536
  6.169400e+00   -2.974078e-21   3.068795e-03   1.204263e-20   22008944
  6.180028e+00   4.107436e-22   3.067865e-03   1.194322e-20   22076136
  6.190652e+00   -4.531314e-20   3.066547e-03   1.188872e-20   22145270
  6.201282e+00   -1.458490e-20   3.070373e-03   1.178952e-20   22250960
  6.211913e+00   -4.316234e-21   3.066914e-03   1.169703e-20   22300864
  6.222538e+00   -1.272568e-20   3.067186e-03   1.158133e-20   22378586
  6.233165e+00   -3.147773e-20   3.068261e-03   1.148851e-20   22464104
  6.243795e+00   -2.364878e-20   3.068708e-03   1.136279e-20   22542892
  6.254421e+00   -8.144379e-21   3.067123e-03   1.125168e-20   22606008
  6.265047e+00   -1.231892e-20   3.067919e-03   1.111452e-20   22690002
  6.275673e+00   -5.334797e-21   3.066936e-03   1.066453e-20   22762216
  6.286298e+00   -2.315663e-20   3.068880e-03   9.886904e-21   22815779
  6.296927e+00   -6.808922e-21   3.067733e-03   9.494161e-21   22772312
  6.307555e+00   -2.187314e-20   3.067923e-03   9.127002e-21   22733708
  6.318183e+00   -1.749095e-20   3.068441e-03   8.757525e-21   22697672
  6.328811e+00   -1.094407e-20   3.067507e-03   8.408415e-21   22651460
  6.339438e+00   3.018503e-21   3.068199e-03   8.092052e-21   22616024
  6.350068e+00   -8.037674e-21   3.069309e-03   7.784799e-21   22583496
  6.360694e+00   -3.551734e-21   3.065960e-03   7.502902e-21   22519252
  6.371317e+00   -1.494088e-21   3.067197e-03   7.245635e-21   22488992
  6.381944e+00   -5.817226e-21   3.067780e-03   6.997964e-21   22453172
  6.392574e+00   -6.067732e-21   3.069105e-03   6.769467e-21   22420584
  6.403204e+00   4.058053e-21   3.068296e-03   6.552652e-21   22371700
  6.413832e+00   -1.798748e-20   3.068296e-03   6.346828e-21   22329896
  6.424460e+00   -5.748280e-21   3.067512e-03   6.150093e-21   22282876
  6.435088e+00   7.643226e-21   3.068899e-03   5.967967e-21   22250692
  6.445715e+00   9.326635e-21   3.066872e-03   5.787714e-21   22194436
  6.456340e+00   -6.842542e-21   3.066996e-03   5.621684e-21   22153540
  6.466968e+00   4.580324e-21   3.068722e-03   5.460896e-21   22122584
  6.477597e+00   1.000360e-20   3.067957e-03   5.316195e-21   22073004
  6.488227e+00   1.073616e-20   3.069406e-03   5.170391e-21   22039640
  6.498854e+00   -3.184346e-21   3.066107e-03   5.033624e-21   21971624
  6.509482e+00   4.613494e-21   3.070097e-03   4.898434e-21   21955708
  6.520106e+00   -9.218665e-21   3.063845e-03   4.771392e-21   21867720
  6.530733e+00   1.250750e-20   3.071600e-03   4.648359e-21   21878900
  6.541363e+00   -4.312445e-22   3.065935e-03   4.539607e-21   21794260
  6.551990e+00   4.565604e-21   3.068881e-03   4.424024e-21   21770256
  6.562619e+00   -3.248119e-21   3.068010e-03   4.314522e-21   21718124
  6.573247e+00   -8.029883e-21   3.067905e-03   4.211810e-21   21671096
  6.583874e+00   6.774897e-21   3.067932e-03   4.113362e-21   21625412
  6.594503e+00   -3.437106e-21   3.069070e-03   4.016107e-21   21587284
  6.605129e+00   -8.031665e-21   3.066010e-03   3.929403e-21   21519648
  6.615755e+00   8.444877e-22   3.068792e-03   3.841299e-21   21493344
  6.626384e+00   -2.519872e-21   3.067812e-03   3.749266e-21   21439360
  6.637013e+00   -3.795487e-21   3.068679e-03   3.669904e-21   21398900
  6.647644e+00   -3.915480e-21   3.068668e-03   3.590428e-21   21351488
  6.658271e+00   9.896089e-22   3.066526e-03   3.512146e-21   21288012
  6.668898e+00   2.323397e-22   3.068796e-03   3.434633e-21   21255052
  6.679525e+00   4.963228e-21   3.067400e-03   3.363595e-21   21196928
  6.690151e+00   5.884128e-22   3.067431e-03   3.294660e-21   21149036
  6.700778e+00   -1.911603e-21   3.068015e-03   3.225875e-21   21105304
  6.711407e+00   -3.575933e-21   3.068524e-03   3.160581e-21   21059992
  6.722038e+00   -1.202231e-21   3.069263e-03   3.098418e-21   21014904
  6.732667e+00   6.526836e-21   3.067536e-03   3.036166e-21   20953620
  6.743293e+00   -2.945198e-22   3.067478e-03   2.975850e-21   20902948
  6.753920e+00   -1.262201e-21   3.068064e-03   2.920383e-21   20856528
  6.764548e+00   3.444828e-21   3.068448e-03   2.858933e-21   20808868
  6.775174e+00   6.269993e-22   3.066599e-03   2.807306e-21   20746700
  6.785798e+00   2.869994e-21   3.066925e-03   2.755025e-21   20699040
  6.796428e+00   3.529427e-21   3.069860e-03   2.699935e-21   20667584
  6.807054e+00   -4.254049e-21   3.064988e-03   2.654364e-21   20583320
  6.817679e+00   -1.061789e-21   3.069606e-03   2.602228e-21   20562728
  6.828310e+00   -5.025825e-21   3.067915e-03   2.560646e-21   20499120
  6.838938e+00   5.553165e-21   3.068337e-03   2.511321e-21   20448668
  6.849566e+00   -2.311389e-21   3.068077e-03   2.466308e-21   20394408
  6.860195e+00   -1.485521e-21   3.068320e-03   2.423107e-21   20344236
  6.870823e+00   -2.370481e-22   3.067630e-03   2.383772e-21   20287988
  6.881451e+00   1.509202e-21   3.068044e-03   2.340607e-21   20237280
  6.892077e+00   -1.988751e-22   3.067320e-03   2.300035e-21   20178328
  6.902707e+00   -4.106244e-21   3.069652e-03   2.261284e-21   20139844
  6.913336e+00   4.341468e-21   3.067174e-03   2.225030e-21   20069748
  6.923962e+00   7.593166e-22   3.067514e-03   2.188568e-21   20016800
  6.934587e+00   -3.238926e-21   3.067642e-03   2.150644e-21   19962224
  6.945217e+00   -5.017423e-21   3.069885e-03   2.116341e-21   19923568
  6.955848e+00   8.683923e-22   3.067490e-03   2.079414e-21   19854300
  6.966474e+00   -1.919489e-21   3.067154e-03   2.048497e-21   19797056
  6.977101e+00   -1.319239e-21   3.067706e-03   2.014806e-21   19744940
  6.987728e+00   1.660649e-21   3.068174e-03   1.985263e-21   19691768
  6.998356e+00   1.618582e-22   3.067321e-03   1.953261e-21   19629548
  7.008982e+00   5.797000e-21   3.067740e-03   1.921997e-21   19575480
  7.019610e+00   -5.449304e-21   3.068413e-03   1.895361e-21   19523296
  7.030241e+00   3.596798e-21   3.069533e-03   1.863402e-21   19474344
  7.040867e+00   -1.472475e-21   3.065611e-03   1.839792e-21   19392868
  7.051493e+00   -3.502585e-21   3.069073e-03   1.811605e-21   19356176
  7.062123e+00   -1.937597e-21   3.068592e-03   1.785365e-21   19294916
  7.072754e+00   -1.755948e-22   3.069110e-03   1.759379e-21   19240856
  7.083382e+00   4.831623e-21   3.067066e-03   1.736144e-21   19170884
  7.094007e+00   -1.345477e-21   3.066966e-03   1.709090e-21   19111352
  7.104633e+00   3.020496e-22   3.068278e-03   1.683214e-21   19060016
  7.115261e+00   -4.993856e-22   3.067998e-03   1.661134e-21   18999752
  7.125886e+00   -4.788336e-21   3.066210e-03   1.638098e-21   18930272
  7.136511e+00   9.276834e-22   3.068009e-03   1.614415e-21   18882340
  7.147141e+00   2.209201e-21   3.069133e-03   1.593067e-21   18829056
  7.157770e+00   -2.271628e-21   3.067293e-03   1.573895e-21   18757640
  7.168398e+00   -1.332810e-21   3.069197e-03   1.551955e-21   18709036
  7.179027e+00   -7.609199e-22   3.067378e-03   1.531069e-21   18637668
  7.189656e+00   -2.148301e-21   3.069146e-03   1.510937e-21   18587048
  7.200283e+00   -1.013242e-21   3.066626e-03   1.491602e-21   18510972
  7.210909e+00   2.816332e-22   3.067730e-03   1.472624e-21   18456692
  7.221535e+00   -1.793349e-21   3.067567e-03   1.454621e-21   18394084
  7.232164e+00   2.962784e-21   3.069110e-03   1.436894e-21   18341352
  7.242794e+00   -1.178548e-22   3.068234e-03   1.417268e-21   18273884
  7.253423e+00   -3.253246e-21   3.068036e-03   1.400076e-21   18211148
  7.264048e+00   3.121944e-22   3.066171e-03   1.383934e-21   18137692
  7.274674e+00   -1.976265e-21   3.069088e-03   1.364860e-21   18091580
  7.285305e+00   -8.837283e-22   3.068515e-03   1.350158e-21   18024560
  7.295932e+00   -1.698657e-21   3.067362e-03   1.334344e-21   17955116
  7.306559e+00   -2.019672e-21   3.067637e-03   1.318931e-21   17893232
  7.317187e+00   -8.114740e-24   3.068343e-03   1.303448e-21   17832620
  7.327816e+00   -1.594207e-21   3.068327e-03   1.287382e-21   17767864
  7.338445e+00   2.001321e-21   3.068809e-03   1.272878e-21   17706956
  7.349073e+00   5.095991e-22   3.066947e-03   1.259487e-21   17632632
  7.359699e+00   -1.891345e-21   3.068061e-03   1.245241e-21   17573524
  7.370327e+00   1.494566e-21   3.067901e-03   1.231917e-21   17506380
  7.380954e+00   -8.913401e-23   3.068207e-03   1.219166e-21   17442548
  7.391580e+00   -4.389034e-21   3.066528e-03   1.205685e-21   17368556
  7.402208e+00   -8.083136e-22   3.069314e-03   1.192454e-21   17318260
  7.412837e+00   -1.192627e-21   3.067939e-03   1.179201e-21   17243792
  7.423463e+00   -8.659941e-22   3.066549e-03   1.168793e-21   17169716
  7.434088e+00   1.003200e-21   3.067759e-03   1.155499e-21   17109768
  7.444715e+00   1.181350e-21   3.068012e-03   1.144110e-21   17044064
  7.455345e+00   1.897609e-21   3.068894e-03   1.132326e-21   16981560
  7.465972e+00   3.495314e-22   3.066680e-03   1.120279e-21   16902264
  7.476600e+00   2.085836e-22   3.069499e-03   1.110033e-21   16849940
  7.487230e+00   -1.015206e-21   3.067461e-03   1.099706e-21   16770600
  7.497858e+00   6.800639e-22   3.068497e-03   1.087589e-21   16707512
  7.508485e+00   2.174766e-21   3.067634e-03   1.078332e-21   16634480
  7.519114e+00   2.020571e-21   3.068242e-03   1.067564e-21   16569424
  7.529741e+00   2.219891e-22   3.067751e-03   1.058786e-21   16497216
  7.540372e+00   1.400682e-21   3.069501e-03   1.049098e-21   16436416
  7.550999e+00   2.472153e-21   3.067032e-03   1.039667e-21   16353532
  7.561624e+00   1.500918e-21   3.067126e-03   1.029245e-21   16284908
  7.572251e+00   2.115458e-21   3.068426e-03   1.020640e-21   16221948
  7.582881e+00   9.031043e-22   3.068614e-03   1.012350e-21   16152552
  7.593510e+00   3.680299e-22   3.068122e-03   1.003166e-21   16078864
  7.604137e+00   1.705304e-21   3.067536e-03   9.946676e-22   16005296
  7.614766e+00   7.262253e-22   3.068300e-03   9.861961e-22   15938220
  7.625392e+00   3.705829e-22   3.066841e-03   9.783274e-22   15858440
  7.636016e+00   -1.054821e-21   3.067373e-03   9.696034e-22   15789252
  7.646642e+00   -2.732032e-22   3.067548e-03   9.625142e-22   15718944
  7.657269e+00   2.207374e-21   3.067947e-03   9.555976e-22   15648652
  7.667899e+00   8.983762e-22   3.069201e-03   9.467715e-22   15581944
  7.678531e+00   8.727460e-22   3.069010e-03   9.394409e-22   15508744
  7.689158e+00   1.153515e-21   3.066436e-03   9.322719e-22   15422472
  7.699784e+00   -6.251095e-23   3.068878e-03   9.253247e-22   15361536
  7.710413e+00   2.648485e-21   3.067494e-03   9.194576e-22   15281048
  7.721038e+00   1.049436e-21   3.067557e-03   9.114107e-22   15207752
  7.731666e+00   2.317995e-22   3.067687e-03   9.050381e-22   15134800
  7.742292e+00   7.298091e-22   3.067594e-03   8.997401e-22   15059664
  7.752920e+00   -2.626382e-22   3.068106e-03   8.923084e-22   14987020
  7.763550e+00   -5.824038e-23   3.069757e-03   8.858988e-22   14919936
  7.774179e+00   -9.655970e-22   3.066979e-03   8.804381e-22   14831776
  7.784807e+00   -9.736207e-22   3.069197e-03   8.750182e-22   14767552
  7.795435e+00   1.663222e-21   3.066309e-03   8.697783e-22   14678336
  7.806062e+00   1.913849e-21   3.069079e-03   8.633550e-22   14615044
  7.816690e+00   -3.614440e-22   3.067275e-03   8.589824e-22   14530200
  7.827317e+00   -1.619432e-21   3.067927e-03   8.532786e-22   14457000
  7.837945e+00   2.063164e-22   3.068558e-03   8.473405e-22   14383440
  7.848573e+00   -5.710660e-22   3.067003e-03   8.420054e-22   14299516
  7.859199e+00   7.123298e-22   3.067899e-03   8.366655e-22   14226024
  7.869825e+00   -3.313548e-21   3.067223e-03   8.331528e-22   14145048
  7.880455e+00   -1.380722e-21   3.070446e-03   8.275355e-22   14082144
  7.891083e+00   4.115856e-22   3.065393e-03   8.233417e-22   13981640
  7.901708e+00   9.134253e-22   3.068688e-03   8.191410e-22   13918460
  7.912338e+00   -8.650899e-22   3.068702e-03   8.133982e-22   13839752
  7.922969e+00   5.143882e-23   3.069182e-03   8.101862e-22   13762736
