# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.960912e-19   3.067735e-03   6.673006e-21   13036400
  8.029240e+00   7.969404e-19   3.067468e-03   6.651052e-21   12953648
  8.039869e+00   7.924970e-19   3.069185e-03   6.628685e-21   12879016
  8.050498e+00   7.722899e-19   3.067538e-03   6.604501e-21   12790124
  8.061127e+00   7.747982e-19   3.068996e-03   6.584391e-21   12714152
  8.071753e+00   7.644654e-19   3.066076e-03   6.565779e-21   12619608
  8.082379e+00   7.590357e-19   3.068682e-03   6.544016e-21   12547232
  8.093011e+00   7.667756e-19   3.070245e-03   6.519996e-21   12470568
  8.103638e+00   7.512005e-19   3.065215e-03   6.506916e-21   12368136
  8.114264e+00   7.467480e-19   3.069116e-03   6.481857e-21   12300504
  8.124894e+00   7.359251e-19   3.068128e-03   6.466523e-21   12212172
  8.135522e+00   7.343535e-19   3.067779e-03   6.452843e-21   12126228
  8.146149e+00   7.335015e-19   3.068089e-03   6.441243e-21   12043352
  8.156778e+00   7.361728e-19   3.068301e-03   6.418316e-21   11959896
  8.167401e+00   7.172788e-19   3.065268e-03   6.408164e-21   11863804
  8.178026e+00   7.171631e-19   3.068937e-03   6.389537e-21   11792812
  8.188656e+00   7.026670e-19   3.068597e-03   6.368064e-21   11705392
  8.199283e+00   6.856970e-19   3.066984e-03   6.358599e-21   11613836
  8.209914e+00   7.019904e-19   3.070536e-03   6.345614e-21   11541532
  8.220543e+00   7.033907e-19   3.066346e-03   6.332394e-21   11440232
  8.231170e+00   6.863665e-19   3.068846e-03   6.312171e-21   11363008
  8.241796e+00   6.857263e-19   3.066631e-03   6.305674e-21   11267848
  8.252424e+00   6.705522e-19   3.069306e-03   6.292363e-21   11190640
  8.263054e+00   6.910050e-19   3.068558e-03   6.281460e-21   11101084
  8.273680e+00   6.719475e-19   3.065604e-03   6.270101e-21   11003284
  8.284304e+00   6.627695e-19   3.068360e-03   6.260009e-21   10925424
  8.294932e+00   6.877357e-19   3.067667e-03   6.246212e-21   10834724
  8.305560e+00   6.586541e-19   3.068711e-03   6.237488e-21   10750156
  8.316186e+00   6.636526e-19   3.066587e-03   6.226183e-21   10655280
  8.326811e+00   6.497873e-19   3.067310e-03   6.220413e-21   10569120
  8.337437e+00   6.407294e-19   3.067168e-03   6.206400e-21   10479672
  8.348070e+00   6.340138e-19   3.071527e-03   6.204831e-21   10404504
  8.358704e+00   6.574344e-19   3.068456e-03   6.189486e-21   10304108
  8.369331e+00   6.322542e-19   3.066991e-03   6.183354e-21   10209940
  8.379958e+00   6.385448e-19   3.068937e-03   6.183750e-21   10126584
  8.390585e+00   6.188362e-19   3.066106e-03   6.176563e-21   10027064
  8.401210e+00   6.323119e-19   3.068731e-03   6.167191e-21   9945072
  8.411836e+00   6.110979e-19   3.065849e-03   6.158946e-21   9844764
  8.422464e+00   6.075034e-19   3.070904e-03   6.157370e-21   9769940
  8.433095e+00   5.946089e-19   3.066721e-03   6.150539e-21   9666072
  8.443721e+00   6.050034e-19   3.067629e-03   6.146791e-21   9577112
  8.454348e+00   5.923051e-19   3.067871e-03   6.129318e-21   9485848
  8.464977e+00   5.854724e-19   3.068818e-03   6.125665e-21   9396136
  8.475607e+00   5.917195e-19   3.068947e-03   6.129261e-21   9304408
  8.486231e+00   5.867006e-19   3.064605e-03   6.125494e-21   9199028
  8.496854e+00   5.847634e-19   3.068671e-03   6.122943e-21   9118288
  8.507481e+00   5.644873e-19   3.066868e-03   6.113272e-21   9019624
  8.518111e+00   5.553556e-19   3.070919e-03   6.102595e-21   8937420
  8.528743e+00   5.555652e-19   3.067653e-03   6.098249e-21   8835200
  8.539369e+00   5.475291e-19   3.066847e-03   6.102119e-21   8739332
  8.549995e+00   5.443185e-19   3.067747e-03   6.093856e-21   8648112
  8.560624e+00   5.487569e-19   3.067898e-03   6.099459e-21   8553372
  8.571253e+00   5.328501e-19   3.069319e-03   6.091250e-21   8461944
  8.581883e+00   5.322977e-19   3.068067e-03   6.080071e-21   8363348
  8.592509e+00   5.359263e-19   3.067870e-03   6.080136e-21   8267792
  8.603135e+00   5.340495e-19   3.066599e-03   6.080704e-21   8169380
  8.613762e+00   5.122564e-19   3.069517e-03   6.079888e-21   8081008
  8.624389e+00   5.072227e-19   3.065774e-03   6.061245e-21   7975632
  8.635016e+00   5.117705e-19   3.069603e-03   6.070681e-21   7889116
  8.645643e+00   4.949478e-19   3.066011e-03   6.062745e-21   7784008
  8.656270e+00   5.002154e-19   3.068709e-03   6.052016e-21   7693848
  8.666897e+00   4.827766e-19   3.067011e-03   6.042034e-21   7592468
  8.677525e+00   4.846078e-19   3.068931e-03   6.041234e-21   7499076
  8.688155e+00   4.650881e-19   3.069474e-03   6.034965e-21   7402880
  8.698786e+00   4.651655e-19   3.067607e-03   6.017672e-21   7300768
  8.709411e+00   4.613520e-19   3.067652e-03   6.021167e-21   7203316
  8.720032e+00   4.434605e-19   3.063689e-03   6.003151e-21   7095724
  8.730662e+00   4.314971e-19   3.073665e-03   5.988729e-21   7019608
  8.741295e+00   4.371891e-19   3.065344e-03   5.980971e-21   6901916
  8.751922e+00   4.412646e-19   3.069704e-03   5.973068e-21   6812952
  8.762548e+00   4.015001e-19   3.065523e-03   5.944283e-21   6704548
  8.773175e+00   4.086625e-19   3.068967e-03   5.937564e-21   6612168
  8.783803e+00   3.921855e-19   3.067598e-03   5.902954e-21   6508628
  8.794433e+00   3.916802e-19   3.069277e-03   5.893316e-21   6412072
  8.805059e+00   3.763220e-19   3.066868e-03   5.858309e-21   6306660
  8.815685e+00   3.720108e-19   3.067492e-03   5.812572e-21   6207592
  8.826308e+00   3.664674e-19   3.066222e-03   5.781379e-21   6103860
  8.836934e+00   3.388309e-19   3.068576e-03   5.747442e-21   6007184
  8.847563e+00   3.264502e-19   3.068782e-03   5.715862e-21   5905660
  8.858194e+00   3.242568e-19   3.069160e-03   5.656639e-21   5805132
  8.868823e+00   3.208264e-19   3.067313e-03   5.615776e-21   5700008
  8.879446e+00   3.053646e-19   3.065734e-03   5.544434e-21   5594856
  8.890075e+00   2.980901e-19   3.070306e-03   5.475385e-21   5502341
  8.900707e+00   2.891557e-19   3.068193e-03   5.428591e-21   5404852
  8.911333e+00   2.775542e-19   3.066920e-03   5.383118e-21   5313930
  8.921960e+00   2.608833e-19   3.068151e-03   5.340565e-21   5230396
  8.932587e+00   2.450859e-19   3.067037e-03   5.308813e-21   5145158
  8.943214e+00   2.385971e-19   3.067644e-03   5.266654e-21   5064506
  8.953844e+00   2.466496e-19   3.070354e-03   5.243678e-21   4989464
  8.964475e+00   2.363670e-19   3.067471e-03   5.213130e-21   4907486
  8.975102e+00   2.316436e-19   3.067454e-03   5.192038e-21   4831952
  8.985729e+00   2.251011e-19   3.067333e-03   5.149594e-21   4757392
  8.996357e+00   2.098344e-19   3.068563e-03   5.135735e-21   4685902
  9.006985e+00   2.116785e-19   3.067839e-03   5.115267e-21   4612826
  9.017611e+00   2.205231e-19   3.067647e-03   5.088931e-21   4542436
  9.028240e+00   2.008226e-19   3.068771e-03   5.056560e-21   4475408
  9.038866e+00   1.947734e-19   3.065432e-03   5.040884e-21   4402686
  9.049492e+00   1.874635e-19   3.069222e-03   5.033313e-21   4340854
  9.060123e+00   1.918578e-19   3.068666e-03   4.999184e-21   4273862
  9.070751e+00   1.867236e-19   3.068093e-03   4.989428e-21   4208538
  9.081377e+00   1.799365e-19   3.066329e-03   4.965905e-21   4142584
  9.092002e+00   1.943696e-19   3.067445e-03   4.944767e-21   4081232
  9.102629e+00   1.827541e-19   3.068061e-03   4.942226e-21   4019668
  9.113260e+00   1.752430e-19   3.070507e-03   4.928576e-21   3961416
  9.123892e+00   1.873740e-19   3.068468e-03   4.913191e-21   3898848
  9.134518e+00   1.690578e-19   3.065914e-03   4.889726e-21   3836718
  9.145140e+00   1.733371e-19   3.066518e-03   4.884402e-21   3779272
  9.155765e+00   1.743521e-19   3.066689e-03   4.867601e-21   3721434
  9.166394e+00   1.604541e-19   3.070316e-03   4.862171e-21   3668198
  9.177028e+00   1.604563e-19   3.069776e-03   4.856860e-21   3611346
  9.187656e+00   1.522176e-19   3.066455e-03   4.843821e-21   3552442
  9.198281e+00   1.630620e-19   3.067337e-03   4.844529e-21   3498908
  9.208908e+00   1.593301e-19   3.067980e-03   4.821460e-21   3445382
  9.219536e+00   1.448262e-19   3.068389e-03   4.815275e-21   3392244
  9.230165e+00   1.488058e-19   3.068360e-03   4.817914e-21   3339634
  9.240792e+00   1.482751e-19   3.067248e-03   4.817286e-21   3286752
  9.251416e+00   1.451394e-19   3.065818e-03   4.800595e-21   3234180
  9.262040e+00   1.511268e-19   3.067094e-03   4.792402e-21   3184556
  9.272670e+00   1.393048e-19   3.070362e-03   4.785244e-21   3137238
  9.283304e+00   1.296984e-19   3.070377e-03   4.791562e-21   3087670
  9.293936e+00   1.411358e-19   3.068566e-03   4.790172e-21   3037460
  9.304560e+00   1.349874e-19   3.064548e-03   4.780581e-21   2985736
  9.315180e+00   1.442927e-19   3.066413e-03   4.782565e-21   2939708
  9.325811e+00   1.423926e-19   3.071553e-03   4.772900e-21   2897012
  9.336443e+00   1.447747e-19   3.067620e-03   4.781185e-21   2846890
  9.347067e+00   1.433451e-19   3.065693e-03   4.791640e-21   2799588
  9.357689e+00   1.446723e-19   3.066395e-03   4.781336e-21   2754954
  9.368315e+00   1.325628e-19   3.068270e-03   4.779062e-21   2711500
  9.378948e+00   1.336851e-19   3.070601e-03   4.780905e-21   2669006
  9.389576e+00   1.274293e-19   3.065837e-03   4.796400e-21   2621264
  9.400202e+00   1.218228e-19   3.068913e-03   4.790570e-21   2580726
  9.410830e+00   1.384682e-19   3.067141e-03   4.789178e-21   2536470
  9.421456e+00   1.299951e-19   3.067445e-03   4.794103e-21   2494370
  9.432084e+00   1.249736e-19   3.068834e-03   4.794745e-21   2453556
  9.442716e+00   1.134406e-19   3.070117e-03   4.804917e-21   2413246
  9.453347e+00   1.293585e-19   3.067994e-03   4.824008e-21   2370914
  9.463973e+00   1.268375e-19   3.067217e-03   4.817112e-21   2330126
  9.474601e+00   1.246031e-19   3.068570e-03   4.826200e-21   2291406
  9.485227e+00   1.249929e-19   3.066158e-03   4.820705e-21   2250410
  9.495850e+00   1.272862e-19   3.066006e-03   4.841738e-21   2211486
  9.506474e+00   1.175541e-19   3.067734e-03   4.840950e-21   2174194
  9.517102e+00   1.342209e-19   3.068176e-03   4.852398e-21   2136416
  9.527733e+00   1.292074e-19   3.069929e-03   4.867728e-21   2100070
  9.538360e+00   1.274364e-19   3.065560e-03   4.886025e-21   2060026
  9.548986e+00   1.240083e-19   3.069362e-03   4.895621e-21   2025910
  9.559615e+00   1.245337e-19   3.067530e-03   4.910055e-21   1988576
  9.570241e+00   1.187569e-19   3.067060e-03   4.918731e-21   1952610
  9.580867e+00   1.146820e-19   3.067361e-03   4.939561e-21   1917470
  9.591493e+00   1.250711e-19   3.067399e-03   4.948635e-21   1882484
  9.602120e+00   1.174012e-19   3.068076e-03   4.951528e-21   1848262
  9.612753e+00   1.244331e-19   3.071327e-03   4.974498e-21   1816024
  9.623386e+00   1.308278e-19   3.068076e-03   4.997422e-21   1780418
  9.634012e+00   1.168141e-19   3.067038e-03   5.009831e-21   1746576
  9.644639e+00   1.174173e-19   3.068628e-03   5.021587e-21   1714622
  9.655268e+00   1.113048e-19   3.067669e-03   5.047549e-21   1681692
  9.665895e+00   1.204359e-19   3.067468e-03   5.071600e-21   1649574
  9.676515e+00   1.102354e-19   3.063511e-03   5.081747e-21   1615788
  9.687137e+00   1.125062e-19   3.068656e-03   5.105338e-21   1587064
  9.697769e+00   1.266429e-19   3.069826e-03   5.132737e-21   1556598
  9.708400e+00   1.100293e-19   3.068471e-03   5.145015e-21   1525380
  9.719030e+00   1.196476e-19   3.068670e-03   5.181261e-21   1495360
  9.729656e+00   1.203322e-19   3.066126e-03   5.208033e-21   1464370
  9.740281e+00   1.156236e-19   3.067601e-03   5.218539e-21   1435656
  9.750907e+00   9.945215e-20   3.067002e-03   5.254599e-21   1406304
  9.761532e+00   1.265302e-19   3.067147e-03   5.292692e-21   1377628
  9.772159e+00   1.148826e-19   3.068370e-03   5.310484e-21   1349744
  9.782788e+00   1.226462e-19   3.068343e-03   5.342111e-21   1321682
  9.793418e+00   1.184104e-19   3.069098e-03   5.367870e-21   1294376
  9.804048e+00   1.062143e-19   3.068140e-03   5.401766e-21   1266768
  9.814673e+00   1.159944e-19   3.066275e-03   5.441398e-21   1239172
  9.825295e+00   1.140852e-19   3.065238e-03   5.488174e-21   1212224
  9.835918e+00   1.220224e-19   3.067386e-03   5.509217e-21   1186796
  9.846547e+00   1.116839e-19   3.069034e-03   5.539521e-21   1161432
  9.857176e+00   1.037471e-19   3.067927e-03   5.582792e-21   1135408
  9.867804e+00   1.086520e-19   3.068239e-03   5.604629e-21   1110324
  9.878434e+00   1.015143e-19   3.068926e-03   5.664508e-21   1085680
  9.889062e+00   1.141531e-19   3.066842e-03   5.707755e-21   1060364
  9.899688e+00   1.234982e-19   3.068767e-03   5.739859e-21   1036736
  9.910321e+00   1.087014e-19   3.070562e-03   5.788975e-21   1013388
  9.920951e+00   1.243972e-19   3.066769e-03   5.843619e-21   988656
  9.931575e+00   1.198955e-19   3.066738e-03   5.877879e-21   965530
  9.942197e+00   1.194306e-19   3.064855e-03   5.931734e-21   942100
  9.952819e+00   1.184517e-19   3.066142e-03   5.975780e-21   919888
  9.963442e+00   1.058371e-19   3.066491e-03   6.024782e-21   897628
  9.974067e+00   1.094111e-19   3.067504e-03   6.091425e-21   875856
  9.984696e+00   1.123505e-19   3.069599e-03   6.145532e-21   854736
  9.995330e+00   1.038569e-19   3.070044e-03   6.201710e-21   833510
  1.000596e+01   9.255103e-20   3.068120e-03   6.261621e-21   811976
  1.001659e+01   9.662002e-20   3.066566e-03   6.302948e-21   790844
  1.002721e+01   1.084559e-19   3.066302e-03   6.373639e-21   770320
  1.003784e+01   1.281305e-19   3.069162e-03   6.451446e-21   750838
  1.004847e+01   1.106742e-19   3.068729e-03   6.509485e-21   730864
  1.005909e+01   8.857300e-20   3.067039e-03   6.571713e-21   710984
  1.006972e+01   1.137581e-19   3.067274e-03   6.649249e-21   691894
  1.008035e+01   1.157783e-19   3.066106e-03   6.734439e-21   672776
  1.009097e+01   1.080957e-19   3.067065e-03   6.828296e-21   654372
  1.010160e+01   9.479890e-20   3.065537e-03   6.862335e-21   635682
  1.011222e+01   9.832215e-20   3.064886e-03   6.971735e-21   617460
  1.012284e+01   1.145962e-19   3.066767e-03   7.055096e-21   600024
  1.013346e+01   1.206287e-19   3.068404e-03   7.159572e-21   582830
  1.014410e+01   8.763946e-20   3.070337e-03   7.218234e-21   566000
  1.015473e+01   1.060424e-19   3.066543e-03   7.318709e-21   548458
  1.016535e+01   9.905088e-20   3.067619e-03   7.432707e-21   532084
  1.017598e+01   1.161168e-19   3.065740e-03   7.534210e-21   515440
  1.018660e+01   1.112130e-19   3.064533e-03   7.653933e-21   499174
  1.019722e+01   1.202902e-19   3.064552e-03   7.754247e-21   483368
  1.020784e+01   1.211979e-19   3.067558e-03   7.856685e-21   468270
  1.021847e+01   8.955839e-20   3.071740e-03   7.952731e-21   453568
  1.022911e+01   1.284333e-19   3.068522e-03   8.125550e-21   438106
  1.023974e+01   1.169128e-19   3.068674e-03   8.213649e-21   423508
  1.025036e+01   1.118769e-19   3.065352e-03   8.318696e-21   408754
  1.026098e+01   1.186156e-19   3.064549e-03   8.494403e-21   394612
  1.027160e+01   9.636711e-20   3.064825e-03   8.656825e-21   380826
  1.028223e+01   1.102655e-19   3.063635e-03   8.776686e-21   367086
  1.029285e+01   1.283764e-19   3.065226e-03   8.930478e-21   353904
  1.030347e+01   1.115973e-19   3.067842e-03   9.129702e-21   341046
  1.031410e+01   1.087043e-19   3.067827e-03   9.198197e-21   328144
  1.032473e+01   1.187096e-19   3.068491e-03   9.398856e-21   315598
  1.033536e+01   9.445333e-20   3.070442e-03   9.617207e-21   303466
  1.034599e+01   1.072818e-19   3.070558e-03   9.735593e-21   291456
  1.035662e+01   1.170066e-19   3.069010e-03   9.987850e-21   279614
  1.036725e+01   1.013871e-19   3.062765e-03   1.020168e-20   267680
  1.037786e+01   1.124367e-19   3.061142e-03   1.038734e-20   256438
  1.038848e+01   1.272117e-19   3.062004e-03   1.061389e-20   245618
  1.039909e+01   1.280157e-19   3.058865e-03   1.083571e-20   234708
  1.040970e+01   1.264775e-19   3.057929e-03   1.114743e-20   224210
  1.042032e+01   1.003031e-19   3.058509e-03   1.139261e-20   214046
  1.043093e+01   1.223128e-19   3.059874e-03   1.164099e-20   204152
  1.044155e+01   1.106945e-19   3.062766e-03   1.188502e-20   194558
  1.045217e+01   6.481841e-20   3.062838e-03   1.216391e-20   185018
  1.046279e+01   1.140944e-19   3.066092e-03   1.254891e-20   175918
  1.047341e+01   1.338523e-19   3.068348e-03   1.288548e-20   166992
  1.048404e+01   1.194735e-19   3.070094e-03   1.317552e-20   158294
  1.049468e+01   1.739681e-19   3.071097e-03   1.349789e-20   149842
  1.050531e+01   1.787911e-19   3.068653e-03   1.400165e-20   141530
  1.051593e+01   7.844373e-20   3.060509e-03   1.438678e-20   133284
  1.052654e+01   1.215548e-19   3.057354e-03   1.477417e-20   125546
  1.053715e+01   1.077125e-19   3.051144e-03   1.537610e-20   117950
  1.054776e+01   9.488396e-20   3.048602e-03   1.569216e-20   110746
  1.055836e+01   9.907772e-20   3.039799e-03   1.622702e-20   103572
  1.056895e+01   1.546560e-19   3.036073e-03   1.688189e-20   96818
  1.057954e+01   1.000221e-19   3.031333e-03   1.753902e-20   90262
  1.059013e+01   1.675377e-19   3.027317e-03   1.827767e-20   83970
  1.060072e+01   1.137641e-19   3.019853e-03   1.888147e-20   77846
  1.061129e+01   1.040094e-19   3.012052e-03   1.958065e-20   71984
  1.062186e+01   1.397300e-19   3.005730e-03   2.052920e-20   66398
  1.063243e+01   6.422412e-20   3.000369e-03   2.165754e-20   61058
  1.064300e+01   9.904435e-20   2.995714e-03   2.225526e-20   55958
  1.065357e+01   1.642168e-19   2.990697e-03   2.335111e-20   51082
  1.066413e+01   1.323315e-19   2.981767e-03   2.462840e-20   46398
  1.067469e+01   1.049845e-19   2.970930e-03   2.604777e-20   41954
  1.068524e+01   1.077002e-19   2.955045e-03   2.729401e-20   37718
  1.069578e+01   1.393701e-19   2.938133e-03   2.920952e-20   33736
  1.070631e+01   1.209101e-19   2.922830e-03   3.116557e-20   30006
  1.071684e+01   7.785804e-20   2.912268e-03   3.280268e-20   26522
  1.072739e+01   4.817496e-20   2.905476e-03   3.578557e-20   23254
  1.073793e+01   1.824446e-19   2.895825e-03   3.803669e-20   20178
  1.074848e+01   1.153711e-19   2.890787e-03   4.102437e-20   17342
  1.075903e+01   8.593646e-20   2.886580e-03   4.554754e-20   14714
  1.076959e+01   6.654625e-20   2.887906e-03   4.999553e-20   12310
  1.078015e+01   1.916583e-19   2.880436e-03   5.439995e-20   10098
  1.079071e+01   2.014669e-19   2.879327e-03   6.284512e-20   8126
  1.080127e+01   8.444329e-20   2.877797e-03   6.758840e-20   6362
  1.081184e+01   5.948581e-20   2.888638e-03   8.039525e-20   4822
  1.082239e+01   3.347949e-19   2.872451e-03   9.312995e-20   3474
  1.083292e+01   1.156041e-19   2.869225e-03   1.145523e-19   2366
  1.084344e+01   -6.450277e-20   2.860034e-03   1.416040e-19   1466
  1.085397e+01   4.248622e-19   2.925135e-03   1.888556e-19   790
  1.086426e+01   1.000363e-19   2.767211e-03   3.067960e-19   306
  1.087389e+01   1.266913e-18   2.357714e-03   8.238346e-19   62
